GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	3.5474	0.0007368873	-4.4194092	-4.5147272	0.01261785	-4.5163349	0.012614785	0.013582494	-4.2561261	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.069126425	1.0986436	-1.5545631	0.11386931	1.5548652	0.11383522	-0.1445719	-2.0178108	2024-08-13@16:40	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.00015033813	-4.426185	-4.514066	0.012082039	-4.515164	0.012075068	0.013368241	-4.2560724	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.069001744	1.0988745	-1.5539677	0.11370492	1.5541771	0.11370011	-0.14438538	-2.0170043	2024-08-13@16:41	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.001063601	-4.4320799	-4.5136696	0.011572881	-4.5144236	0.011534022	0.01316512	-4.2560167	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.068901317	1.099048	-1.5534525	0.11354735	1.5535473	0.11355194	-0.14421049	-2.016206	2024-08-13@16:42	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0020661361	-4.4368008	-4.5138291	0.010993659	-4.5141456	0.010986141	0.012925811	-4.2560801	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.068797433	1.0990612	-1.5529571	0.11338288	1.5529999	0.11341383	-0.14403828	-2.0154685	2024-08-13@16:42	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.002813541	-4.4393715	-4.5132955	0.01046211	-4.5145935	0.010419871	0.012666633	-4.2565982	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.068634731	1.0988692	-1.55246	0.11328771	1.5526446	0.11321741	-0.1438448	-2.0146885	2024-08-13@16:43	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0036753279	-4.4404893	-4.5147277	0.0099122159	-4.516028	0.0098012712	0.012469162	-4.2570846	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.068502829	1.0984157	-1.5521428	0.1130825	1.5523857	0.1131109	-0.14366203	-2.0140824	2024-08-13@16:44	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0044380365	-4.4470685	-4.5126147	0.009193447	-4.5137266	0.0094964998	0.012116245	-4.2561272	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.068370563	1.098749	-1.5512883	0.11289554	1.5515658	0.1129539	-0.14345892	-2.0129973	2024-08-13@16:44	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0053636759	-4.4536946	-4.5153548	0.008899608	-4.5115946	0.0085961786	0.011952914	-4.2583316	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.06829422	1.0989971	-1.551341	0.11279938	1.5506336	0.11273427	-0.14332116	-2.0127447	2024-08-13@16:45	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0062178299	-4.458625	-4.515486	0.0080241713	-4.5107937	0.0082767923	0.011533414	-4.2597949	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.068091925	1.0989489	-1.5508373	0.11259382	1.550087	0.11262373	-0.14307561	-2.0122499	2024-08-13@16:46	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0069744395	-4.4614237	-4.5141399	0.007585521	-4.5123155	0.0075861662	0.011285179	-4.2602719	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.067943803	1.0988492	-1.5501667	0.11242326	1.549832	0.11242807	-0.14291552	-2.0115437	2024-08-13@16:46	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0078639527	-4.4679957	-4.5116278	0.0069688326	-4.5158056	0.0069893936	0.011004993	-4.2603945	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.067799586	1.0990661	-1.5492713	0.11224401	1.5499444	0.11225927	-0.1427184	-2.010815	2024-08-13@16:47	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0085075435	-4.4727059	-4.5139547	0.0064083791	-4.515215	0.0063718818	0.010647956	-4.2619389	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.067659175	1.0991632	-1.5491331	0.11210465	1.5493465	0.11204852	-0.14253546	-2.0103018	2024-08-13@16:48	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.0092586979	-4.4737099	-4.5163919	0.0057891455	-4.5140772	0.0058332148	0.010345191	-4.263566	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.067539053	1.0987546	-1.5490641	0.11189577	1.5486829	0.11192217	-0.14234347	-2.0098482	2024-08-13@16:48	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.010053623	-4.4817915	-4.5161831	0.005209574	-4.5141175	0.005239016	0.0099880192	-4.2646954	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.067374727	1.0991582	-1.5485582	0.11170883	1.5482098	0.11173029	-0.14213807	-2.0092863	2024-08-13@16:49	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.010732974	-4.487153	-4.5166654	0.004645861	-4.5148996	0.0046550729	0.0096493762	-4.2655293	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.067243251	1.099289	-1.5481536	0.11154976	1.5478657	0.11152938	-0.14193443	-2.0086431	2024-08-13@16:50	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.011360741	-4.489638	-4.5178865	0.0040263621	-4.5166548	0.0040540214	0.0092943009	-4.2662589	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.067043054	1.0990863	-1.5479141	0.1113665	1.5476449	0.11133284	-0.14174707	-2.0079876	2024-08-13@16:50	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.011929399	-4.4901426	-4.5187161	0.0034939804	-4.5177571	0.0034454961	0.0088969295	-4.2677314	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.066805133	1.0986722	-1.5474959	0.11116187	1.5474021	0.111133	-0.14151769	-2.0075011	2024-08-13@16:51	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.012479085	-4.4970783	-4.5208004	0.0028241572	-4.5176185	0.0029068199	0.0085640505	-4.2693328	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.066686919	1.0989806	-1.5474235	0.11094071	1.5469191	0.11101514	-0.14131042	-2.0070044	2024-08-13@16:52	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.01351591	-4.5032293	-4.5184964	0.0022081047	-4.5205299	0.0023006547	0.0081809595	-4.2730354	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.066492204	1.099187	-1.5465464	0.11074502	1.5468399	0.11071766	-0.1411162	-2.007039	2024-08-13@16:52	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.013579391	-4.5065094	-4.5176326	0.001704642	-4.5230583	0.0016227855	0.00784377	-4.2740997	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.066239185	1.0991348	-1.5459274	0.11052929	1.546833	0.11052197	-0.14091349	-2.0064526	2024-08-13@16:53	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.014196939	-4.5134258	-4.5194844	0.0010973598	-4.522229	0.001093953	0.0074427878	-4.2748782	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.066094355	1.0994623	-1.5457429	0.11032717	1.5462206	0.11033052	-0.14067001	-2.0057898	2024-08-13@16:54	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.014417993	-4.5190896	-4.5202451	0.00053363789	-4.5229767	0.00052471949	0.0069867413	-4.2784921	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.065826979	1.0996461	-1.5454272	0.11006765	1.5458524	0.11013141	-0.14046152	-2.0057364	2024-08-13@16:54	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.01504165	-4.5203753	-4.523248	-3.2721024e-05	-4.5227565	-2.2464793e-05	0.0067275457	-4.2789025	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.065661882	1.0993103	-1.5454489	0.10987628	1.5453898	0.10985649	-0.14024781	-2.0050679	2024-08-13@16:55	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.01530857	-4.5252299	-4.5258648	-0.00059370294	-4.5217056	-0.00055139191	0.0063162932	-4.2808897	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.065436921	1.0994316	-1.5454103	0.10961583	1.5447139	0.10965683	-0.14001375	-2.0046527	2024-08-13@16:56	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.01563601	-4.5306433	-4.5266609	-0.0012117632	-4.5214168	-0.0010995856	0.005939627	-4.283511	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.065150971	1.0995814	-1.5450292	0.10935505	1.5442032	0.10938623	-0.13977946	-2.0044413	2024-08-13@16:56	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.015973022	-4.536975	-4.5244729	-0.0016125065	-4.5271232	-0.001612559	0.0055366667	-4.2851267	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.065014641	1.0998532	-1.5442717	0.10913354	1.5447108	0.10911208	-0.13955422	-2.0039585	2024-08-13@16:57	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.015954101	-4.5365814	-4.5262661	-0.0020633117	-4.5296697	-0.0021953608	0.0051755253	-4.2868298	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.064700819	1.0994262	-1.5441093	0.10892006	1.5446434	0.10885196	-0.13931563	-2.0035077	2024-08-13@16:57	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.01595516	-4.5407315	-4.5277875	-0.0025446791	-4.5296381	-0.0026183569	0.004794747	-4.2889761	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.064397907	1.0994867	-1.5439317	0.10860248	1.5442005	0.10861238	-0.13906725	-2.0031689	2024-08-13@16:58	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.015925806	-4.5493658	-4.5296491	-0.0030711725	-4.5273662	-0.0029958398	0.0044225177	-4.2923755	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.06418405	1.1000898	-1.5437586	0.10828532	1.543409	0.10839312	-0.13884025	-2.0030694	2024-08-13@16:59	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.015899642	-4.551322	-4.5314	-0.0034938081	-4.5308581	-0.0033983337	0.0040749466	-4.2940711	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.063931069	1.0998364	-1.5436202	0.10800346	1.5435687	0.1080753	-0.13859458	-2.0026577	2024-08-13@16:59	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.015654214	-4.5538151	-4.5305814	-0.003813906	-4.5332893	-0.0038747473	0.0037244747	-4.2963242	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.063604243	1.0997512	-1.5430724	0.10774005	1.5435059	0.10769794	-0.13833543	-2.0023395	2024-08-13@17:00	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.015483828	-4.5590402	-4.5321889	-0.0041214274	-4.5329008	-0.0042050117	0.0034074709	-4.2985878	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.063364691	1.0999517	-1.5429312	0.10744582	1.5430313	0.10736398	-0.13809252	-2.0020423	2024-08-13@17:01	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.015300826	-4.5643901	-4.5358402	-0.0044544574	-4.5335813	-0.0043794814	0.003056119	-4.3002823	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.063118952	1.1001441	-1.5431036	0.10704335	1.54276	0.10710112	-0.13783008	-2.0015899	2024-08-13@17:01	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.014540964	-4.5628908	-4.5367038	-0.0046495747	-4.5342448	-0.0045747563	0.0027287888	-4.303252	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.062734029	1.0996442	-1.5428706	0.10671714	1.5424659	0.10675619	-0.13756278	-2.0014424	2024-08-13@17:02	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-0.014043006	-4.5682013	-4.5337649	-0.0046785348	-4.5355048	-0.0046402227	0.0024178972	-4.3059695	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.062484222	1.0999007	-1.5420343	0.10637235	1.5423589	0.1063613	-0.13729593	-2.001254	2024-08-13@17:03	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0315916	0.036366528	-2.9113248	0.28046866	-2.9094913	0.28070818	0.33207893	-2.434986	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.97551682	0.15663172	-1.6427487	-0.28878659	1.6420489	0.28929889	0.40543562	-2.2041772	2024-08-13@17:03	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0359708	0.036541382	-2.9151518	0.2794398	-2.9147678	0.27940434	0.33092757	-2.4407522	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.97573715	0.15655453	-1.6422779	-0.28829515	1.6421117	0.28839424	0.40406376	-2.2037994	2024-08-13@17:04	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0401529	0.036506287	-2.9190493	0.27778209	-2.920926	0.27838331	0.33021313	-2.4467054	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.97593138	0.15644929	-1.642026	-0.28763458	1.642629	0.28780022	0.40300261	-2.2038192	2024-08-13@17:04	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0473263	0.035940294	-2.9260367	0.2781753	-2.9244239	0.27720762	0.32937198	-2.4530817	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.97670336	0.15612576	-1.6425659	-0.28774237	1.6421562	0.28721672	0.40217956	-2.203637	2024-08-13@17:05	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0510886	0.036006452	-2.929364	0.27571366	-2.926101	0.27530316	0.32844489	-2.459332	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.97674932	0.15604541	-1.6422243	-0.28643332	1.6412159	0.28628559	0.40090533	-2.2037303	2024-08-13@17:06	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0553117	0.035716655	-2.9340996	0.27525101	-2.934297	0.27526446	0.32757896	-2.4651198	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.97694894	0.15580151	-1.6421284	-0.28607084	1.6420983	0.28624237	0.3999389	-2.2033079	2024-08-13@17:06	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0599657	0.035614663	-2.9365463	0.27348361	-2.9383776	0.27426666	0.32631683	-2.4701592	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.97730699	0.15573853	-1.6413669	-0.28520555	1.6418598	0.28556842	0.39855298	-2.2027298	2024-08-13@17:07	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0637586	0.034956865	-2.9439577	0.27399494	-2.9447479	0.2737563	0.32646183	-2.4788517	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.97725828	0.1552046	-1.6419855	-0.28552286	1.6422378	0.28527179	0.39867749	-2.2034458	2024-08-13@17:07	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0684453	0.035072183	-2.9480565	0.27225331	-2.9500595	0.27212842	0.32507655	-2.4835308	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.97757962	0.15521902	-1.6417982	-0.28452134	1.642436	0.28431847	0.39673907	-2.2029493	2024-08-13@17:08	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0745755	0.034342902	-2.9525622	0.27172749	-2.9521426	0.27223048	0.32398964	-2.4894224	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.97820314	0.1548314	-1.6416362	-0.28426376	1.6415103	0.28438457	0.39631475	-2.2022524	2024-08-13@17:08	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0767792	0.034367083	-2.9585023	0.27046635	-2.9574181	0.26987375	0.32364297	-2.4967523	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.97781978	0.15468404	-1.6419633	-0.28331434	1.6416291	0.28323975	0.3950293	-2.2030221	2024-08-13@17:09	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0816007	0.03379813	-2.9634792	0.27018185	-2.9641797	0.27087493	0.3226087	-2.5022484	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.97823529	0.15435028	-1.6419727	-0.28318168	1.6421251	0.28370783	0.39443825	-2.2022617	2024-08-13@17:09	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0870381	0.033725474	-2.9679502	0.26906662	-2.966758	0.26874038	0.32195136	-2.5083729	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.97846733	0.154208	-1.6419359	-0.28237376	1.6415964	0.28233764	0.39283776	-2.2024597	2024-08-13@17:10	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0919273	0.033298605	-2.9720784	0.2681076	-2.9726997	0.2683858	0.32086273	-2.5146917	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.97896566	0.15394503	-1.6415282	-0.28209954	1.6417314	0.2820992	0.39234731	-2.2020109	2024-08-13@17:10	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0963473	0.032923615	-2.9752261	0.26700223	-2.9773074	0.26670938	0.31986475	-2.5206162	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.97905115	0.15373629	-1.6412466	-0.28143316	1.6418211	0.28111639	0.39099118	-2.2020848	2024-08-13@17:11	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1011885	0.032580771	-2.9802533	0.2661475	-2.9796852	0.26593014	0.31911107	-2.5271388	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.97936153	0.15336782	-1.6411006	-0.28094103	1.6409563	0.28073287	0.3902993	-2.2018142	2024-08-13@17:12	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1043582	0.032236545	-2.9862249	0.26540945	-2.9871136	0.26564658	0.31880994	-2.5340345	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.97923193	0.1532227	-1.6415539	-0.28016064	1.6418156	0.28040233	0.38928892	-2.2022647	2024-08-13@17:12	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1109121	0.032047096	-2.9916359	0.26449152	-2.9900077	0.26466807	0.31771745	-2.538492	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.98004836	0.15305647	-1.6416711	-0.2796676	1.6412274	0.27999168	0.38815561	-2.2013496	2024-08-13@17:13	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1134219	0.031571032	-2.9968863	0.26426601	-2.9948386	0.26328875	0.31611315	-2.5450283	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.97971774	0.15268117	-1.6418645	-0.27944349	1.6411879	0.27909876	0.38694899	-2.201296	2024-08-13@17:13	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1202323	0.031207319	-2.9989841	0.26179662	-2.9997939	0.26328053	0.31601097	-2.5517515	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.98040399	0.15252865	-1.6409133	-0.2782932	1.641352	0.27875376	0.38609682	-2.2014863	2024-08-13@17:14	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1229292	0.030833582	-3.0013093	0.26224945	-3.005145	0.26082386	0.31516685	-2.5584643	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.98030949	0.15221581	-1.6404526	-0.27831708	1.6413227	0.27761419	0.38547838	-2.2015721	2024-08-13@17:14	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1283465	0.030470325	-3.0102325	0.26041552	-3.0076559	0.26155414	0.31338666	-2.5630072	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.98068675	0.15202842	-1.6414258	-0.27733274	1.6408438	0.27765232	0.38376422	-2.2007023	2024-08-13@17:15	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1322813	0.030172927	-3.0128958	0.26074335	-3.0134733	0.25912249	0.31352343	-2.5700607	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.98074288	0.15178734	-1.6410564	-0.2770015	1.6410457	0.27663873	0.38314533	-2.2011163	2024-08-13@17:15	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1381408	0.029785969	-3.0190245	0.25809332	-3.0164999	0.26011399	0.31238618	-2.5765475	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.98131008	0.15158229	-1.6411554	-0.27584613	1.6406982	0.27671955	0.38214282	-2.2010033	2024-08-13@17:16	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1414723	0.029260535	-3.0212886	0.25913365	-3.0222544	0.25682942	0.31165517	-2.5830161	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.98122651	0.15128909	-1.6407478	-0.27603598	1.6408387	0.27518361	0.38119492	-2.2011487	2024-08-13@17:16	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1465023	0.02895308	-3.0258192	0.25745821	-3.0276832	0.25717775	0.31061007	-2.5885743	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.98152736	0.15106229	-1.6406086	-0.27515682	1.6410645	0.27498908	0.37999905	-2.2007332	2024-08-13@17:17	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1514304	0.028542793	-3.0311519	0.25641871	-3.0309982	0.25647205	0.30966267	-2.5945968	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.98184922	0.15082527	-1.6407319	-0.27446962	1.6406916	0.27452027	0.37898804	-2.2005508	2024-08-13@17:17	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1570092	0.028137647	-3.0378984	0.25586766	-3.0330367	0.25530738	0.30861666	-2.6006034	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.98226979	0.15059805	-1.6413036	-0.27399247	1.6399648	0.27381599	0.37791497	-2.2003959	2024-08-13@17:18	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1592801	0.027701486	-3.0416706	0.25461179	-3.0401322	0.25496139	0.30791413	-2.6070494	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.98204071	0.15035233	-1.6409784	-0.27325492	1.6407248	0.27340549	0.37690589	-2.2003988	2024-08-13@17:18	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1649247	0.027287354	-3.042436	0.25390713	-3.0458934	0.25357348	0.30713352	-2.6132199	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.98244906	0.15006595	-1.6400821	-0.27270741	1.640905	0.27255027	0.37589859	-2.2003315	2024-08-13@17:19	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1706277	0.026863195	-3.0481823	0.25213988	-3.0499984	0.25384911	0.305826	-2.6190565	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.983	0.14986033	-1.6402147	-0.27182739	1.6407958	0.2723374	0.37471193	-2.2000544	2024-08-13@17:20	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1739595	0.026425473	-3.0539461	0.25177373	-3.052813	0.25222798	0.30519	-2.6257264	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.98290594	0.14957974	-1.6405481	-0.27133197	1.6403106	0.27150376	0.37378451	-2.200186	2024-08-13@17:20	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1786099	0.025990893	-3.0573943	0.25114422	-3.0575003	0.25098103	0.30445486	-2.6316564	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.98314229	0.14934272	-1.6402873	-0.27077231	1.6403181	0.27069062	0.37273184	-2.2000347	2024-08-13@17:21	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1834194	0.025558521	-3.0596253	0.24970111	-3.0629931	0.25020868	0.30329352	-2.6377779	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.9834286	0.14911196	-1.639637	-0.26993592	1.6404792	0.27009423	0.37164384	-2.1999072	2024-08-13@17:21	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1880023	0.025092615	-3.0658107	0.24957546	-3.0678677	0.24932211	0.30185261	-2.6435419	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.98364339	0.14882459	-1.6400894	-0.26961042	1.640602	0.26962258	0.37034685	-2.1996161	2024-08-13@17:22	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1943364	0.024615521	-3.0704318	0.24781441	-3.0690539	0.24878033	0.30218489	-2.6497935	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.98420456	0.14862116	-1.63998	-0.26851179	1.6397696	0.26887007	0.36965166	-2.1996652	2024-08-13@17:22	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1962163	0.024239687	-3.073048	0.24811076	-3.0725899	0.24611279	0.30031164	-2.6563723	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.98393383	0.14835318	-1.6396234	-0.26836099	1.6392711	0.26768646	0.36839236	-2.1996856	2024-08-13@17:23	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.200862	0.023738916	-3.0812713	0.24543166	-3.0797713	0.2483022	0.2993802	-2.6618352	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.98420752	0.14810298	-1.6402752	-0.26732015	1.6402146	0.2680389	0.36726029	-2.1992035	2024-08-13@17:23	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2059404	0.023330778	-3.0839189	0.24506312	-3.0819758	0.24643686	0.29903656	-2.6682681	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.98451678	0.14789282	-1.6399172	-0.26661718	1.639595	0.26698332	0.36626618	-2.1993948	2024-08-13@17:24	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2105647	0.02281446	-3.0873996	0.24512038	-3.087868	0.2445965	0.29779448	-2.6745433	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.98477344	0.14759648	-1.6397347	-0.26625949	1.6397959	0.26614196	0.36521347	-2.1993165	2024-08-13@17:24	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2144832	0.022377872	-3.0921254	0.24358976	-3.0925349	0.24469799	0.296742	-2.6799794	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-0.98490787	0.14737314	-1.6397407	-0.26539336	1.6400238	0.26571742	0.36391651	-2.1989592	2024-08-13@17:25	2.0385	1	0.2119	v2.7.1	
