model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7214488	10.5	3.5474	0.067835782	-3.9043048	-4.5068545	0.17076432	-4.5085385	0.17108242	0.21950581	-4.2120892	11.43	0.099579599	1.1216102	-1.675157	0.17678549	1.6754847	0.17689053	-0.24931606	-2.2010722	2.0385	1	0.2119	1.2416195	1.6740967	-0.63044248	-0.23290031	0.097620177	0.31275774	0.0093044552	1.9546156	1.7127894	0.017843947	1.7128863	0.017868458	0.0038925337	1.3547491	1.3040125	-0.41905862	-0.4738953	1.8133949	-0.44545537	-1.8130795	-0.44578035	0.21818278	3.2034256	0.052228122	0.0092477774	0.046567156	0.27486982	0.017808117	0.27478656	0.017832439	0.0038935162	0.44347464	0.053746679	6.6650471	1.5375342	3.4852153	5.0720701	3.4851555	5.0721229	3.9705771	1.9003913	-89.16742	R0:N12:S0:1	-63.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	371.0	0.00189	2022-07-11@12:12
2x2_2C_8b_C2v_L	8.7290039	10.5	3.5474	0.063913692	-3.9011132	-4.5028567	0.16756873	-4.5027857	0.16726763	0.21477547	-4.2123158	11.44	0.098379919	1.1201588	-1.6730836	0.17564696	1.6730479	0.17556925	-0.24781407	-2.1988578	2.0385	1	0.2119	1.2417703	1.6747879	-0.62954602	-0.23272875	0.097548145	0.31322506	0.0090781868	1.9546175	1.7124259	0.017607076	1.7124318	0.017598249	0.003852445	1.354275	1.3045284	-0.41394867	-0.47359486	1.8138535	-0.44264252	-1.8138123	-0.44252081	0.21708494	3.2042376	0.052270683	0.0090242404	0.046571206	0.27523666	0.017572108	0.27523295	0.017563314	0.0038533911	0.44364736	0.053774189	6.668497	1.5360858	3.4851228	5.0745075	3.4851253	5.0745766	3.9720815	1.8985078	-89.179258	R0:N12:S0:1	-63.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	370.0	0.00176	2022-07-11@12:12
2x2_2C_8b_C2v_L	8.7385995	10.5	3.5474	0.059796661	-3.9033495	-4.5030658	0.16507123	-4.501162	0.16492199	0.21031805	-4.214317	11.45	0.097540484	1.1194223	-1.6718786	0.17534301	1.6715048	0.17527167	-0.24730354	-2.1971524	2.0385	1	0.2119	1.2419507	1.675716	-0.62836339	-0.23256554	0.097474761	0.31359495	0.0089107608	1.9546227	1.7121101	0.01749844	1.7120278	0.017478572	0.0038380989	1.3538084	1.3049263	-0.41017753	-0.47332347	1.8143254	-0.4414873	-1.8145449	-0.44123649	0.21675378	3.2049778	0.052304344	0.0088587925	0.046570297	0.27554602	0.017463796	0.2756199	0.017444066	0.0038390074	0.44381636	0.053800426	6.6711483	1.5348873	3.4849813	5.0762215	3.4850035	5.076306	3.9733782	1.8967913	-89.224723	R0:N12:S0:1	-63.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	369.0	0.00194	2022-07-11@12:13
2x2_2C_8b_C2v_L	8.74687	10.5	3.5474	0.054863364	-3.9029064	-4.4973623	0.1605218	-4.5013307	0.16104427	0.20368592	-4.2124459	11.46	0.096178968	1.1183093	-1.6694777	0.17391207	1.6702462	0.17411295	-0.24542077	-2.1943725	2.0385	1	0.2119	1.2421147	1.676454	-0.62738084	-0.23237552	0.097390496	0.31405091	0.008669569	1.9546396	1.7116266	0.017212602	1.7118462	0.017263771	0.0037880994	1.3532166	1.3054342	-0.40460098	-0.47296184	1.8152436	-0.43794172	-1.8145474	-0.43862079	0.21540821	3.2058908	0.052345097	0.0086203745	0.046558467	0.27601282	0.017179171	0.27582297	0.01722996	0.0037889632	0.44403151	0.053825654	6.6746773	1.5334017	3.4850428	5.0784106	3.4849239	5.0784865	3.9753868	1.894609	-89.246093	R0:N12:S0:1	-63.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	369.0	0.00186	2022-07-11@12:14
2x2_2C_8b_C2v_L	8.7565905	10.5	3.5474	0.052160446	-3.9042653	-4.4994128	0.15929257	-4.4984013	0.15903118	0.2006335	-4.2144782	11.47	0.095585877	1.1175155	-1.6686404	0.17379244	1.6684368	0.17370309	-0.24502366	-2.19271	2.0385	1	0.2119	1.2422967	1.6773756	-0.62618301	-0.23220623	0.097312371	0.31442083	0.0085382634	1.9546336	1.711413	0.017125783	1.7113536	0.017107635	0.0037757462	1.3527312	1.3058303	-0.40161063	-0.47275493	1.8153776	-0.43711803	-1.8155695	-0.43687199	0.21513876	3.2066536	0.05237844	0.0084905591	0.046568841	0.27623557	0.017092485	0.27628662	0.01707446	0.0037765688	0.44420576	0.053852309	6.6770137	1.5322705	3.4848614	5.0801751	3.4849039	5.0801465	3.9767055	1.892838	-89.291244	R0:N12:S0:1	-63.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	368.0	0.00141	2022-07-11@12:15
2x2_2C_8b_C2v_L	8.7656172	10.5	3.5474	0.047263739	-3.9008392	-4.4936662	0.15456052	-4.4901363	0.1542575	0.19325532	-4.2122611	11.48	0.094265089	1.1160251	-1.6663001	0.17242127	1.6656351	0.17228074	-0.24308008	-2.189846	2.0385	1	0.2119	1.2424735	1.6781839	-0.62510162	-0.23200992	0.097222191	0.31496764	0.0083159647	1.9546408	1.7109883	0.016900721	1.7107685	0.01685804	0.0037278641	1.3520869	1.3064283	-0.39633479	-0.47238742	1.815884	-0.43427667	-1.8166248	-0.43370215	0.21379534	3.2077154	0.052428026	0.0082707129	0.046567455	0.27666209	0.016868225	0.27684906	0.016825884	0.0037286582	0.44443556	0.05388716	6.6806609	1.5305751	3.4846874	5.0830551	3.4848163	5.0828517	3.978655	1.8903849	-89.288662	R0:N12:S0:1	-63.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	367.0	0.00109	2022-07-11@12:16
2x2_2C_8b_C2v_L	8.7755966	10.5	3.5474	0.045413194	-3.9038944	-4.4929267	0.15375041	-4.4940197	0.15349279	0.19140541	-4.2150791	11.49	0.093812939	1.115493	-1.6649287	0.17222196	1.6651007	0.17218158	-0.24278206	-2.188475	2.0385	1	0.2119	1.2426591	1.6791118	-0.62387069	-0.23183294	0.09713653	0.31529505	0.0082018811	1.9546404	1.7105431	0.016753592	1.7106433	0.016759966	0.0037151161	1.3516278	1.3067787	-0.39372643	-0.47217344	1.8168996	-0.43268447	-1.8165042	-0.43277003	0.21353632	3.2084439	0.05245695	0.0081578747	0.04657149	0.27707762	0.016721684	0.27699605	0.016727951	0.0037158614	0.44459934	0.053910063	6.6827604	1.5294954	3.4847671	5.0842767	3.4846997	5.0845346	3.9798736	1.8886926	-89.347651	R0:N12:S0:1	-63.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	367.0	0.00119	2022-07-11@12:17
2x2_2C_8b_C2v_L	8.7855638	10.5	3.5474	0.040315891	-3.9048391	-4.4867236	0.14841323	-4.487355	0.14884109	0.1828034	-4.211028	11.5	0.092549637	1.1145201	-1.662508	0.17080665	1.662664	0.17091808	-0.24059458	-2.1851208	2.0385	1	0.2119	1.2428522	1.6799961	-0.62266983	-0.23162184	0.09703491	0.31585352	0.0079958921	1.9546741	1.7100929	0.016534057	1.7100944	0.016547955	0.003659576	1.3508475	1.3073884	-0.38877122	-0.47168065	1.8174556	-0.4298429	-1.8175178	-0.43003159	0.21201921	3.2096802	0.052507391	0.0079540627	0.046541748	0.27752812	0.01650294	0.27752244	0.016516788	0.0036602793	0.44487506	0.053946742	6.6862687	1.5276461	3.484618	5.0872171	3.4846301	5.087026	3.9821976	1.8858253	-89.352374	R0:N12:S0:1	-63.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	366.0	0.00137	2022-07-11@12:18
2x2_2C_8b_C2v_L	8.7959199	10.5	3.5474	0.038835721	-3.9032029	-4.4842089	0.14755352	-4.487727	0.14769709	0.1810517	-4.213466	11.51	0.092060308	1.1134264	-1.6608634	0.17044113	1.6614883	0.17054478	-0.24004787	-2.1836628	2.0385	1	0.2119	1.2430451	1.6809406	-0.62139534	-0.23143192	0.096939547	0.31624607	0.007881432	1.9546549	1.7095734	0.016374948	1.7098607	0.016418041	0.0036427229	1.350366	1.307807	-0.38606169	-0.47151868	1.8186205	-0.42803939	-1.8175424	-0.42864399	0.21158878	3.2104855	0.052542133	0.0078408067	0.046565995	0.27801215	0.016344457	0.27777528	0.016387156	0.0036433899	0.44504444	0.05397448	6.6886014	1.5264586	3.4846633	5.088718	3.4844565	5.089294	3.9834321	1.8839849	-89.390214	R0:N12:S0:1	-63.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	365.0	0.00153	2022-07-11@12:19
2x2_2C_8b_C2v_L	8.8064112	10.5	3.5474	0.034857714	-3.9062978	-4.4829401	0.14406029	-4.4827913	0.14395499	0.17386737	-4.2085316	11.52	0.091087522	1.1128496	-1.6594001	0.16956065	1.6593851	0.16952087	-0.23807724	-2.180144	2.0385	1	0.2119	1.2432453	1.6818655	-0.62012331	-0.23121528	0.096832665	0.31675957	0.0077176735	1.9546812	1.7093374	0.016225019	1.7092829	0.01621503	0.0035908518	1.3494872	1.3083657	-0.38208414	-0.47110016	1.8185933	-0.42618852	-1.8188493	-0.42603565	0.21022156	3.2117703	0.052587566	0.0076787142	0.046543041	0.27827213	0.016194911	0.27831369	0.016185014	0.0035914633	0.44535437	0.054008991	6.6915995	1.5247861	3.4844671	5.0913411	3.4845383	5.0910926	3.9861124	1.8809403	-89.411835	R0:N12:S0:1	-63.7808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	365.0	0.000678	2022-07-11@12:21
2x2_2C_8b_C2v_L	8.8174737	10.5	3.5474	0.032460425	-3.9077534	-4.481576	0.14174484	-4.4814338	0.14176535	0.16972014	-4.2083681	11.53	0.090467004	1.1121142	-1.6579127	0.16888387	1.657877	0.16892342	-0.23693608	-2.1779536	2.0385	1	0.2119	1.2434522	1.6828486	-0.61876781	-0.23100179	0.096722571	0.31718409	0.007593977	1.9546849	1.7089256	0.016053163	1.7089618	0.016062855	0.0035588355	1.3488655	1.3088233	-0.37909262	-0.47082653	1.8193826	-0.42410728	-1.8191899	-0.42425148	0.20937972	3.2127424	0.052624979	0.007556263	0.04654321	0.27866681	0.016023674	0.2786406	0.016033291	0.0035594041	0.44557247	0.054037873	6.6940477	1.5234367	3.4845049	5.0930573	3.484438	5.0932849	3.9878696	1.8786793	-89.448409	R0:N12:S0:1	-63.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	364.0	0.000913	2022-07-11@12:22
2x2_2C_8b_C2v_L	8.8291346	10.5	3.5474	0.029011571	-3.9075201	-4.4746917	0.13799519	-4.4771378	0.13825678	0.16304321	-4.2041263	11.54	0.08959857	1.1110864	-1.6554493	0.16787576	1.6559066	0.16798053	-0.2350431	-2.1746752	2.0385	1	0.2119	1.2436719	1.6838744	-0.61734399	-0.23077135	0.096602479	0.31774948	0.0074494702	1.9547038	1.7083421	0.015873391	1.7085119	0.015903466	0.0035107024	1.3479822	1.3094307	-0.375513	-0.47039369	1.8204186	-0.42179536	-1.8198254	-0.4222191	0.20806247	3.2141245	0.052675023	0.0074131774	0.046528168	0.279227	0.015844581	0.27908445	0.015874422	0.0035112279	0.44587825	0.054077911	6.6971276	1.52157	3.4844255	5.0956545	3.4843192	5.0958753	3.9903115	1.8754881	-89.455025	R0:N12:S0:1	-63.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	363.0	0.000708	2022-07-11@12:23
2x2_2C_8b_C2v_L	8.8406486	10.5	3.5474	0.027018504	-3.907284	-4.4734438	0.13600571	-4.4757725	0.1363159	0.15907275	-4.2013773	11.55	0.089019602	1.1101728	-1.6539829	0.16721178	1.6544474	0.16735501	-0.23364573	-2.1718398	2.0385	1	0.2119	1.2438869	1.684884	-0.61593345	-0.2305458	0.09648209	0.31821731	0.0073371099	1.9546999	1.7079972	0.015713553	1.7081219	0.015746088	0.0034729368	1.3471758	1.3099339	-0.37274124	-0.47013345	1.8208775	-0.41986583	-1.8205023	-0.42031206	0.2070634	3.2153156	0.052715379	0.0073019085	0.046536369	0.27957214	0.015685237	0.27946337	0.015717573	0.0034734141	0.44615861	0.054110045	6.699644	1.5201038	3.4843951	5.0977269	3.4843289	5.097722	3.9926487	1.8726769	-89.482953	R0:N12:S0:1	-64.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	363.0	0.0011	2022-07-11@12:24
2x2_2C_8b_C2v_L	8.8529885	10.5	3.5474	0.023781589	-3.9099312	-4.4680067	0.13220878	-4.4666383	0.1322208	0.15242412	-4.1977962	11.56	0.088219687	1.1095491	-1.6517847	0.16618642	1.6515363	0.16617572	-0.23172571	-2.1687545	2.0385	1	0.2119	1.2441185	1.6859534	-0.61442531	-0.23029976	0.096347296	0.31880293	0.0072051196	1.9547331	1.7075264	0.01555371	1.7074373	0.015543616	0.0034229488	1.3463297	1.310562	-0.36944357	-0.46963565	1.8214672	-0.41778688	-1.821771	-0.41764734	0.20568018	3.2166875	0.052767803	0.0071711723	0.046505999	0.28004071	0.015525886	0.28011596	0.015515886	0.0034233841	0.44644967	0.054152195	6.7026061	1.5181674	3.4842256	5.1006474	3.4842665	5.100548	3.9948937	1.869557	-89.489864	R0:N12:S0:1	-64.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	362.0	0.00109	2022-07-11@12:26
2x2_2C_8b_C2v_L	8.8653252	10.5	3.5474	0.022016249	-3.9125855	-4.4659123	0.13025878	-4.4659494	0.1302947	0.14854497	-4.1942235	11.57	0.087650456	1.1090527	-1.6502039	0.16548223	1.6501888	0.16548931	-0.23015088	-2.1657321	2.0385	1	0.2119	1.2443482	1.6870168	-0.61291508	-0.23005238	0.096212161	0.31928344	0.0070959695	1.9547434	1.7070858	0.015383513	1.707138	0.015388085	0.0033790848	1.3454673	1.3110797	-0.36672848	-0.46931181	1.8223141	-0.415666	-1.8220574	-0.41574705	0.20451777	3.217946	0.05280921	0.0070630452	0.046498964	0.280463	0.015356288	0.28042422	0.015360797	0.003379466	0.44674844	0.054185153	6.7050893	1.5166257	3.4842848	5.1024589	3.484221	5.1027315	3.9974149	1.8665841	-89.521606	R0:N12:S0:1	-64.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	361.0	0.0014	2022-07-11@12:27
2x2_2C_8b_C2v_L	5.9952158	10.5	3.5474	0.037052588	-2.0011268	-2.8893539	0.2813156	-2.8844258	0.28051685	0.33469641	-2.4224702	9.0	-0.15797528	0.9719056	-1.6357361	0.28938228	1.6340818	0.29040531	0.40633878	-2.196439	2.0385	1	0.2119	1.1674474	1.5505156	-0.87884134	-0.38387194	0.15286698	0.24548936	0.33673365	1.8558105	1.4784573	0.4377096	1.4905476	0.48096926	0.017367537	1.1345953	1.1919523	1.9264383	-0.87542711	2.5651306	-1.3929406	-2.5175751	-1.4875381	-0.42796471	3.5016111	0.045820633	0.25536119	0.1324663	0.40158907	0.43945398	0.39519761	0.46374357	0.017378922	0.47188319	0.063431303	4.7516607	1.9258199	2.746289	4.6910352	2.7422132	4.6549281	3.9513322	1.3086892	-65.5218	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	322.0	0.0118	2022-07-21@11:23
2x2_2C_8b_C2v_L	6.0142935	10.5	3.5474	0.037933545	-2.0061726	-2.8927404	0.28079213	-2.8913409	0.28053593	0.33607317	-2.4283201	9.01	-0.15829345	0.97229585	-1.6352645	0.28911037	1.6347897	0.28933226	0.4050833	-2.1964838	2.0385	1	0.2119	1.1680192	1.5514196	-0.87712578	-0.38295422	0.15246957	0.24594566	0.33295989	1.8573378	1.4850476	0.45068934	1.4880287	0.46135053	0.017237313	1.1361947	1.1927885	1.9199321	-0.86992604	2.5411884	-1.4273608	-2.5293885	-1.4507688	-0.42632923	3.4997346	0.045873575	0.2534018	0.1312316	0.39836818	0.44578267	0.39678215	0.45181204	0.017248765	0.47185348	0.063364479	4.7645832	1.9230492	2.7521062	4.6834512	2.7509805	4.6746237	3.9510992	1.3125178	-65.599922	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	321.0	0.00746	2022-07-21@11:23
2x2_2C_8b_C2v_L	6.0319332	10.5	3.5474	0.037816639	-2.0113948	-2.8953086	0.27944962	-2.8971805	0.27949718	0.3359288	-2.4342949	9.02	-0.15820868	0.9726698	-1.6346823	0.28861275	1.6352673	0.2883315	0.40401603	-2.1965678	2.0385	1	0.2119	1.1685468	1.5522682	-0.87553594	-0.3821121	0.15211766	0.24638086	0.3290511	1.8588017	1.4893552	0.45818187	1.4867367	0.4488883	0.017144217	1.137587	1.1935635	1.9123808	-0.86443199	2.52542	-1.4482838	-2.5360066	-1.4274992	-0.42500693	3.4981052	0.045924203	0.25132866	0.13004721	0.39624299	0.44898091	0.39763063	0.44375251	0.017156729	0.47183394	0.063307284	4.7793271	1.9201918	2.7558719	4.6784014	2.7567931	4.6861039	3.9509591	1.3158135	-65.675355	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-07-21@11:24
2x2_2C_8b_C2v_L	6.0493037	10.5	3.5474	0.036917951	-2.0145506	-2.9001296	0.27819254	-2.9004591	0.27820746	0.33422257	-2.4403716	9.03	-0.1576735	0.97257152	-1.6345413	0.28807742	1.6346487	0.28770933	0.40307242	-2.1961522	2.0385	1	0.2119	1.1690734	1.5530634	-0.87400463	-0.38123692	0.15176403	0.24680531	0.3251164	1.8600894	1.4912653	0.45579356	1.488323	0.44568103	0.017108863	1.1391843	1.1943596	1.903726	-0.85929363	2.5197154	-1.4479918	-2.5311371	-1.4254105	-0.4240501	3.4960442	0.045973381	0.24919798	0.12900545	0.39539725	0.44648111	0.39697432	0.44071943	0.017123563	0.47180059	0.063237357	4.7951601	1.917534	2.7613782	4.6811737	2.7624758	4.6896626	3.9507413	1.3200662	-65.742889	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-21@11:24
2x2_2C_8b_C2v_L	6.0670889	10.5	3.5474	0.036557466	-2.0208321	-2.9056493	0.27768503	-2.9027371	0.27726346	0.33321364	-2.4462967	9.04	-0.1574147	0.97313595	-1.6348718	0.28748566	1.6340304	0.28740867	0.40186109	-2.1960158	2.0385	1	0.2119	1.1696088	1.5538966	-0.87242248	-0.38035656	0.15140423	0.24725106	0.32119656	1.8615524	1.4910018	0.44587606	1.4919503	0.45001692	0.017022712	1.1407228	1.1951651	1.8959391	-0.85385713	2.5225086	-1.431115	-2.5180655	-1.4400935	-0.42269516	3.4941799	0.046025195	0.24705569	0.12781379	0.39573246	0.43967113	0.39521697	0.44207715	0.017038893	0.47177093	0.063174791	4.8100765	1.914642	2.7678326	4.6902678	2.7669781	4.6870605	3.9505796	1.3239004	-65.818525	R0:N12:S0:1	-43.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-21@11:25
2x2_2C_8b_C2v_L	6.0862235	10.5	3.5474	0.036419256	-2.0241629	-2.9122505	0.27745926	-2.9108569	0.27735963	0.3335198	-2.4532154	9.05	-0.15720166	0.97312149	-1.6353067	0.28681819	1.6348735	0.28740777	0.40125501	-2.196182	2.0385	1	0.2119	1.1701809	1.5547821	-0.8707109	-0.37941181	0.1510028	0.24769388	0.31727941	1.862898	1.4914019	0.43578728	1.4963486	0.4527678	0.016980549	1.1425522	1.1959961	1.8877295	-0.84858518	2.5232155	-1.4152433	-2.5036897	-1.4536102	-0.42183928	3.4918881	0.046075271	0.24491734	0.12672052	0.39575715	0.43229527	0.3930785	0.44208003	0.016998736	0.47172565	0.063099508	4.8251804	1.9117778	2.7759942	4.6990533	2.7738121	4.6849928	3.9500805	1.3285643	-65.904693	R0:N12:S0:1	-44.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@11:25
2x2_2C_8b_C2v_L	6.1034731	10.5	3.5474	0.036372017	-2.0275393	-2.9167678	0.27652454	-2.9120479	0.27539967	0.33204538	-2.4583025	9.06	-0.15717591	0.97327667	-1.6352699	0.28633853	1.6339253	0.28625255	0.3997225	-2.1957255	2.0385	1	0.2119	1.1706962	1.5556045	-0.86916149	-0.37857622	0.15066214	0.24812552	0.31400499	1.8640553	1.4936829	0.43565723	1.4967969	0.44801563	0.016878039	1.1438539	1.1967638	1.8808935	-0.84413945	2.5157017	-1.4195806	-2.5024092	-1.4465095	-0.42025207	3.4903106	0.046125463	0.24312944	0.12578114	0.39470536	0.43116907	0.39298087	0.43848873	0.016897527	0.47169611	0.063043606	4.8381624	1.9093446	2.7807926	4.7002585	2.7781679	4.6905081	3.9502148	1.331815	-65.967533	R0:N12:S0:1	-44.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@11:26
2x2_2C_8b_C2v_L	6.1209949	10.5	3.5474	0.035291499	-2.0346183	-2.9172154	0.2747137	-2.9184866	0.27564079	0.33136668	-2.4642039	9.07	-0.15650484	0.97383265	-1.6338299	0.28594636	1.6342564	0.28609195	0.39928994	-2.1951371	2.0385	1	0.2119	1.1712313	1.5563775	-0.86764441	-0.37764918	0.15029804	0.24856657	0.30979337	1.8655476	1.4982168	0.44283039	1.496071	0.43469304	0.016865176	1.1455846	1.1975995	1.8717325	-0.83857904	2.4989435	-1.4405622	-2.507546	-1.4230566	-0.41977542	3.4879049	0.04617642	0.24073395	0.12455723	0.39241096	0.43425684	0.39362012	0.42935387	0.016886456	0.47165716	0.062967631	4.8549601	1.9064873	2.7847346	4.6954004	2.7865685	4.7017775	3.9499577	1.3367957	-66.04012	R0:N12:S0:1	-44.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-21@11:26
2x2_2C_8b_C2v_L	6.1395277	10.5	3.5474	0.035148785	-2.0380901	-2.9214356	0.27412808	-2.9270949	0.27399636	0.33062326	-2.4718518	9.08	-0.1564296	0.97380315	-1.6337904	0.28542388	1.6352747	0.28493088	0.39803555	-2.19586	2.0385	1	0.2119	1.1717763	1.5572702	-0.86595463	-0.37677155	0.14992866	0.24899219	0.30598391	1.8668947	1.5004412	0.44118934	1.4975384	0.43047671	0.016762549	1.1472455	1.1983669	1.8636144	-0.83324088	2.4914345	-1.4428353	-2.5043462	-1.4177399	-0.41817375	3.4861244	0.046224119	0.23861106	0.12345597	0.39140803	0.43200655	0.39297325	0.42583586	0.01678533	0.47160343	0.062903853	4.8703261	1.9033564	2.7904792	4.6976694	2.7922054	4.7063559	3.9493828	1.3403933	-66.125406	R0:N12:S0:1	-44.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-21@11:27
2x2_2C_8b_C2v_L	6.156503	10.5	3.5474	0.034957513	-2.041728	-2.9250677	0.27291362	-2.9281465	0.27409428	0.32957864	-2.4763915	9.09	-0.15610885	0.97407424	-1.6334531	0.28478118	1.6343357	0.2850636	0.39712712	-2.1950142	2.0385	1	0.2119	1.172293	1.5580345	-0.8644766	-0.3758837	0.14957465	0.24945531	0.30268876	1.8679894	1.501483	0.43651285	1.4997858	0.42933069	0.016723597	1.1486954	1.1991976	1.8562381	-0.82899882	2.4889408	-1.4367181	-2.4963122	-1.4214327	-0.41733167	3.4841276	0.046277846	0.23673594	0.1225612	0.39100318	0.42827304	0.39198006	0.42385422	0.016748171	0.47157261	0.06284145	4.8837394	1.9009182	2.7958575	4.7023792	2.7979574	4.7077967	3.9495392	1.3445182	-66.185333	R0:N12:S0:1	-44.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-21@11:27
2x2_2C_8b_C2v_L	6.1755991	10.5	3.5474	0.034332678	-2.0472258	-2.9352861	0.27346515	-2.930835	0.27225065	0.32920346	-2.4839364	9.1	-0.15589131	0.9742883	-1.6348626	0.28435348	1.6336112	0.28417064	0.39611357	-2.1952656	2.0385	1	0.2119	1.172858	1.55892	-0.86275756	-0.37494376	0.14918201	0.24987812	0.29885631	1.8693837	1.5016077	0.42451003	1.5040534	0.43437131	0.0166404	1.1505763	1.2000002	1.8480001	-0.82370747	2.4915527	-1.4165459	-2.4808565	-1.4382255	-0.41602111	3.4818593	0.046325151	0.23453881	0.12141238	0.39120029	0.4196211	0.3898079	0.42563502	0.016666502	0.47150248	0.06276465	4.8989768	1.8979493	2.8051951	4.7125527	2.8025263	4.7050562	3.948914	1.3491977	-66.272447	R0:N12:S0:1	-44.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-07-21@11:28
2x2_2C_8b_C2v_L	6.1925671	10.5	3.5474	0.034168734	-2.0503387	-2.9403835	0.27223839	-2.9340794	0.27171167	0.32762317	-2.4881035	9.11	-0.15562878	0.97436725	-1.6350874	0.28375949	1.6333592	0.28384492	0.39480527	-2.1946017	2.0385	1	0.2119	1.173367	1.5597074	-0.86125363	-0.37408528	0.14883349	0.25033093	0.29544501	1.8705321	1.5033066	0.42246516	1.5054877	0.43116233	0.016562741	1.1518605	1.2007945	1.8402171	-0.819112	2.486582	-1.4160284	-2.4763229	-1.4361177	-0.41476825	3.4801456	0.046376822	0.23257502	0.12046935	0.39041675	0.41745986	0.38920754	0.42263594	0.016590288	0.471477	0.062707301	4.913379	1.8950922	2.8098329	4.7150011	2.807773	4.7083752	3.9492892	1.3526818	-66.339801	R0:N12:S0:1	-44.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-21@11:28
