model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.173469	10	3.5474	-0.011422897	-3.9207968	-3.963028	0.0055856746	-3.9639944	0.0056210868	0.012439702	-3.7364546	12.12	0.074395474	1.0880191	-1.524272	0.12190962	1.5245242	-0.12188309	-0.15630815	-1.9889702	2.0385	1	0.2119	1.2655169	1.7956112	-0.44683741	-0.20521912	0.084750255	0.40574425	0.0047292801	1.9613897	1.6207853	0.0093274522	1.6207109	0.0093217442	0.0016506829	1.1779998	1.3985213	-0.31058513	-0.36191207	1.9387349	-0.33340054	-1.9391954	0.33326776	0.15570672	3.4763625	0.058015428	0.0047147897	0.040004289	0.36430518	0.0093176137	0.3643391	0.0093119418	0.0016498022	0.48621777	0.059540055	7.0974339	1.1110053	3.5270678	5.4600923	3.5271169	5.4594561	4.2908096	1.2819799	-89.858298	R0:N12:S0:1	-68.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-11@14:46
2x2_2C_8b_C2v_L	11.087046	10	3.5474	-0.0043314776	-4.2012126	-4.0876173	0.014740596	-4.0824178	0.014756422	0.0069235424	-3.8766827	12.56	0.066219982	1.1029051	-1.5308111	0.11317396	1.529834	0.11325805	-0.14340529	-1.9850995	2.0385	1	0.2119	1.2817099	1.8460734	-0.34346356	-0.16598361	0.071158525	0.42877714	0.0030222517	1.9645451	1.5981819	0.0065355438	1.5967214	0.0065129734	0.0012947588	1.1360151	1.4217927	-0.25365375	-0.32769669	1.9545762	-0.28821318	-1.9596506	-0.28762576	0.14116331	3.5297209	0.058763722	0.0030163933	0.036793044	0.38722758	0.006529911	0.38823604	0.0065074996	0.0012940881	0.4913607	0.060311492	7.2038178	1.0013098	3.5538236	5.5647476	3.5539457	5.561133	4.3658925	1.160462	-93.448802	R0:N12:S0:1	-72.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-11@14:46
2x2_2C_8b_C2v_L	11.110252	10	3.5474	-0.0044532756	-4.2141354	-4.0920837	0.015792012	-4.0886988	0.015155138	0.007999355	-3.8813257	12.57	0.066259813	1.1039209	-1.5314498	0.11365191	1.5307674	0.11362964	-0.14325549	-1.9856957	2.0385	1	0.2119	1.2821163	1.8472528	-0.34087414	-0.16488461	0.070762202	0.42919535	0.0030097802	1.9646742	1.5974137	0.0065431326	1.5966246	0.0065271873	0.0012881638	1.1350964	1.4222057	-0.25328537	-0.32667735	1.9561476	-0.28858317	-1.9587895	-0.28817159	0.14088737	3.5309938	0.058773268	0.0030039708	0.036657918	0.3878935	0.0065374968	0.38844859	0.0065216443	0.0012874968	0.49144191	0.060324868	7.2058913	0.99854793	3.5545534	5.5654038	3.5546168	5.5636863	4.3671636	1.1575869	-93.559246	R0:N12:S0:1	-72.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-11@14:48
2x2_2C_8b_C2v_L	10.193864	10	3.5474	-0.011730568	-3.9274628	-3.9655479	0.0050689906	-3.9655558	0.0050223746	0.012106427	-3.7380205	12.13	0.074322695	1.0883001	-1.5242213	0.12175641	1.5241458	-0.12172709	-0.1560972	-1.9883928	2.0385	1	0.2119	1.2658827	1.7968124	-0.44450081	-0.20442375	0.084478777	0.40631258	0.0046989454	1.9614729	1.620062	0.0092606159	1.6203375	0.0092652785	0.0016438629	1.1768717	1.3990968	-0.30974652	-0.3610394	1.9400351	-0.33239184	-1.938869	0.33252207	0.15549409	3.4777868	0.058037052	0.0046846427	0.039919316	0.36496128	0.0092509322	0.36478233	0.0092555227	0.0016429823	0.48638149	0.05956234	7.0999682	1.1082421	3.5277492	5.4615992	3.5276844	5.4627205	4.2929129	1.2787144	-89.932899	R0:N12:S0:1	-68.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-11@14:49
2x2_2C_8b_C2v_L	11.134106	10	3.5474	-0.0043750015	-4.2202068	-4.098612	0.015594121	-4.1001905	0.015746721	0.0091984429	-3.8845921	12.58	0.066130129	1.1042732	-1.5321086	0.11405053	1.5324239	0.11403463	-0.14322077	-1.9860388	2.0385	1	0.2119	1.2825335	1.848458	-0.33821391	-0.16374844	0.070348772	0.42952617	0.0029822394	1.9647441	1.5966759	0.0065352654	1.5970438	0.0065406801	0.0012847066	1.1340616	1.4225329	-0.25223373	-0.32594988	1.9582209	-0.28859272	-1.9569883	-0.28873507	0.14077863	3.5321058	0.058777232	0.0029765368	0.03658615	0.38847694	0.0065296701	0.38821829	0.0065350457	0.0012840406	0.49154168	0.060332026	7.2080047	0.99623788	3.5552278	5.5647388	3.5552026	5.5655471	4.369226	1.1549835	-93.6666	R0:N12:S0:1	-72.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 3.68e-04	2022-07-11@14:49
2x2_2C_8b_C2v_L	10.214428	10	3.5474	-0.012859915	-3.9367216	-3.9683243	0.0044975219	-3.9670414	0.0045120966	0.011807762	-3.740314	12.14	0.074256578	1.0888449	-1.5241475	0.12148771	1.5239197	-0.12147616	-0.1558365	-1.9880521	2.0385	1	0.2119	1.2662512	1.7980204	-0.4421458	-0.20361855	0.084203852	0.40686406	0.0046717064	1.9615786	1.6198314	0.0091925954	1.6194865	0.0091788157	0.0016351693	1.175805	1.3996551	-0.30901495	-0.36007059	1.9392839	-0.33143417	-1.940541	0.33115224	0.15519578	3.4792251	0.058057972	0.0046575705	0.039810141	0.36529687	0.0091829629	0.3655411	0.0091692797	0.0016342905	0.48653166	0.059583569	7.1024425	1.105374	3.5283791	5.4650529	3.528451	5.4641295	4.2947294	1.2754397	-90.014849	R0:N12:S0:1	-68.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-11@14:51
2x2_2C_8b_C2v_L	11.159771	10	3.5474	-0.0045581167	-4.2293141	-4.1084345	0.01557513	-4.108713	0.015688386	0.010479146	-3.8884644	12.59	0.066053761	1.1048932	-1.533433	0.11445079	1.5334773	0.11442652	-0.14329575	-1.9865292	2.0385	1	0.2119	1.2829822	1.8497433	-0.33535452	-0.16251802	0.069896434	0.42983487	0.002959327	1.9648375	1.596659	0.0065416181	1.5967577	0.0065402173	0.0012826286	1.1330748	1.4228368	-0.25138918	-0.32512561	1.9579117	-0.28895604	-1.9575549	-0.2889367	0.14074901	3.5332367	0.058780647	0.0029537125	0.036489064	0.38855228	0.0065359825	0.3884858	0.0065345752	0.001281962	0.49163245	0.060338772	7.2100251	0.99383324	3.5558899	5.5655694	3.5558883	5.5658491	4.3710264	1.1523513	-93.781893	R0:N12:S0:1	-72.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 4.26e-04	2022-07-11@14:51
2x2_2C_8b_C2v_L	11.188855	10	3.5474	-0.0047545172	-4.2407508	-4.1201956	0.015479468	-4.1158729	0.01524066	0.011829378	-3.8926491	12.6	0.066035135	1.1057764	-1.5350556	0.11479443	1.5342048	0.11478417	-0.14347241	-1.9870986	2.0385	1	0.2119	1.2834903	1.8511856	-0.3321166	-0.16111521	0.06937207	0.43012146	0.0029411985	1.9649431	1.5971324	0.0065506801	1.5960322	0.0065268395	0.0012819999	1.1321181	1.4231184	-0.25075538	-0.32426164	1.9559629	-0.28941068	-1.9597082	-0.28881666	0.14080233	3.5343573	0.058783456	0.0029356532	0.036378678	0.38828462	0.0065449611	0.38905146	0.0065212511	0.001281331	0.49171845	0.060344789	7.2119285	0.99142388	3.5565396	5.5674734	3.5566391	5.5649332	4.3727025	1.1497463	-93.903359	R0:N12:S0:1	-72.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-11@14:53
2x2_2C_8b_C2v_L	10.234895	10	3.5474	-0.012578924	-3.9412136	-3.9716419	0.0041019797	-3.9680697	0.0040645141	0.011370036	-3.744169	12.15	0.073871238	1.0890346	-1.5242352	0.12131285	1.5235511	-0.12136297	-0.15561537	-1.9879764	2.0385	1	0.2119	1.2666177	1.7992141	-0.43980461	-0.2028104	0.083927768	0.40737262	0.0045997382	1.9616209	1.6194759	0.0091305194	1.6187582	0.0091128938	0.0016282695	1.1749896	1.400171	-0.30676133	-0.3594518	1.9391468	-0.33056188	-1.9416268	0.33018808	0.1549352	3.4802926	0.05807786	0.0045860388	0.039769216	0.36569458	0.009120951	0.36621546	0.0091034945	0.0016273939	0.48665147	0.059603047	7.1050467	1.1032014	3.5287928	5.4677681	3.5288955	5.4661456	4.2962247	1.2730054	-90.090245	R0:N12:S0:1	-68.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-11@14:54
2x2_2C_8b_C2v_L	11.218533	10	3.5474	-0.0050194132	-4.2475502	-4.1265876	0.015058868	-4.1234766	0.014722098	0.01314484	-3.8996374	12.61	0.065964604	1.1060696	-1.5356579	0.11501081	1.5351035	0.1150419	-0.14383306	-1.9883429	2.0385	1	0.2119	1.2840082	1.8526508	-0.32881352	-0.15967889	0.06883167	0.43042554	0.0029187344	1.9650166	1.5967953	0.0065353537	1.5957794	0.006519376	0.0012844163	1.1314895	1.4234154	-0.24990899	-0.32355913	1.9562499	-0.28929291	-1.9598564	-0.28885658	0.14098122	3.5353165	0.058788532	0.0029132748	0.03630286	0.38862831	0.0065296443	0.3893197	0.0065137802	0.0012837431	0.49176737	0.060352919	7.2137884	0.98931015	3.5571363	5.5687302	3.5572242	5.5660415	4.3733334	1.1475567	-94.011511	R0:N12:S0:1	-72.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-11@14:54
2x2_2C_8b_C2v_L	10.255782	10	3.5474	-0.013684421	-3.9449577	-3.9729805	0.0034126457	-3.9708062	0.0035662212	0.011164091	-3.7480559	12.16	0.073795197	1.0887655	-1.523897	0.12107859	1.5234859	-0.12107475	-0.15539106	-1.9880527	2.0385	1	0.2119	1.266991	1.8004306	-0.43741443	-0.20198532	0.083646515	0.40790184	0.0045709287	1.9617009	1.6188087	0.0090528388	1.6183198	0.0090337635	0.0016206901	1.1740765	1.400704	-0.3059325	-0.35859787	1.9399873	-0.32937725	-1.9417085	0.32899697	0.1546473	3.4816353	0.058097224	0.0045574036	0.039687716	0.36633714	0.0090434264	0.36668858	0.0090244791	0.0016198176	0.48677257	0.059622992	7.1075367	1.1004889	3.5294701	5.4700193	3.5295624	5.4688443	4.2975561	1.2699666	-90.163941	R0:N12:S0:1	-68.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-11@14:56
2x2_2C_8b_C2v_L	11.245361	10	3.5474	-0.0050087118	-4.2609768	-4.132491	0.014515387	-4.1312669	0.014545454	0.014034791	-3.9043508	12.62	0.065900981	1.1072855	-1.5362052	0.11527909	1.5359862	0.11525801	-0.14420983	-1.9888768	2.0385	1	0.2119	1.2844767	1.85398	-0.32583076	-0.15837501	0.068343749	0.43077323	0.002897256	1.9651198	1.5962044	0.006523918	1.5957833	0.0065124382	0.0012874836	1.1306296	1.4237604	-0.24913019	-0.32271844	1.9575256	-0.2892182	-1.9590268	-0.28893466	0.14123033	3.5363697	0.058795426	0.0028918772	0.036194937	0.38913735	0.0065182359	0.38942317	0.0065068109	0.0012868045	0.49184569	0.060362428	7.2156635	0.98698963	3.557791	5.5691235	3.5578403	5.5680013	4.3747087	1.1451458	-94.127288	R0:N12:S0:1	-72.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 2.70e-04	2022-07-11@14:56
2x2_2C_8b_C2v_L	11.271473	10	3.5474	-0.0052960128	-4.273922	-4.1415875	0.013779663	-4.1403539	0.014000706	0.014862618	-3.9101253	12.63	0.065907373	1.1083709	-1.5372073	0.11544179	1.537045	0.11546986	-0.14467383	-1.9896313	2.0385	1	0.2119	1.2849322	1.8552653	-0.3229301	-0.15709855	0.067865766	0.43101618	0.0028811336	1.96521	1.5961849	0.0065042835	1.5955352	0.0064927194	0.0012917778	1.1299019	1.4239995	-0.24857073	-0.32199774	1.9571496	-0.28900424	-1.9595779	-0.28869592	0.1415385	3.5372662	0.058798331	0.0028758152	0.036100546	0.38922009	0.0064986067	0.38964863	0.0064871179	0.0012910916	0.49190945	0.060367596	7.2172144	0.98501573	3.5583822	5.5701716	3.5584527	5.5681753	4.375847	1.1430669	-94.252467	R0:N12:S0:1	-72.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-11@14:58
2x2_2C_8b_C2v_L	10.276215	10	3.5474	-0.013541328	-3.9524264	-3.9731606	0.0030814091	-3.9759838	0.0029994135	0.010642669	-3.7488369	12.17	0.073607038	1.0894436	-1.5234652	0.12090278	1.5239782	-0.12093124	-0.1550983	-1.9872637	2.0385	1	0.2119	1.2673573	1.8016159	-0.4350828	-0.20116731	0.083367031	0.40846526	0.0045274481	1.961761	1.6176864	0.0089684171	1.6184177	0.0089980466	0.0016129147	1.1729181	1.4012775	-0.30462107	-0.3578662	1.9426157	-0.32800097	-1.939979	0.32860633	0.15438905	3.4829342	0.058118312	0.0045141813	0.039627297	0.36728301	0.0089592619	0.36676422	0.008988696	0.0016120442	0.48694437	0.059644149	7.1100468	1.0980178	3.5301152	5.4707354	3.529968	5.472636	4.3000527	1.2669541	-90.241633	R0:N12:S0:1	-68.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-11@14:58
2x2_2C_8b_C2v_L	11.297083	10	3.5474	-0.0052244093	-4.2802739	-4.1485721	0.013346793	-4.1508944	0.013025575	0.01515906	-3.9181807	12.64	0.065751305	1.1085395	-1.5379961	0.11561052	1.538307	0.11562769	-0.14507055	-1.9908455	2.0385	1	0.2119	1.2853785	1.8565189	-0.32008666	-0.15584147	0.067394539	0.43122044	0.002849494	1.9652575	1.5950763	0.0064611199	1.5963178	0.0064902578	0.0012950802	1.1294607	1.4241979	-0.24731107	-0.32150268	1.9607883	-0.2881801	-1.956148	-0.28893055	0.14175306	3.5379518	0.058800488	0.0028442934	0.036052151	0.39001916	0.0064555785	0.3892005	0.0064845608	0.0012943894	0.49194227	0.06037173	7.2187574	0.98347093	3.5589465	5.5680029	3.5587952	5.5718045	4.3762608	1.1414805	-94.367466	R0:N12:S0:1	-72.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-11@14:59
2x2_2C_8b_C2v_L	10.296884	10	3.5474	-0.01472222	-3.9609346	-3.9764755	0.0024862439	-3.9793556	0.0024296017	0.010410264	-3.751773	12.18	0.073416062	1.0897746	-1.5233881	0.12065587	1.5239707	-0.12057155	-0.15487089	-1.9869907	2.0385	1	0.2119	1.2677266	1.8028131	-0.43272154	-0.20034182	0.083085457	0.40896117	0.0044843206	1.9618624	1.6173774	0.0088939065	1.6178219	0.0088981662	0.0016049255	1.1719355	1.4017804	-0.30332843	-0.35694359	1.9423663	-0.32689894	-1.9409363	0.3269932	0.15410986	3.4842537	0.058135848	0.004471307	0.039522728	0.36765493	0.0088848446	0.36732264	0.0088890237	0.0016040569	0.48707779	0.059661364	7.1125352	1.0953125	3.5307691	5.4734396	3.5307364	5.4742139	4.3017334	1.2639391	-90.327373	R0:N12:S0:1	-69.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-11@15:01
2x2_2C_8b_C2v_L	11.322274	10	3.5474	-0.0051905069	-4.2878683	-4.1573769	0.012477502	-4.1583389	0.012574589	0.015354116	-3.9247911	12.65	0.065690108	1.1090205	-1.5389311	0.11581773	1.5390914	0.11580565	-0.14537878	-1.9916464	2.0385	1	0.2119	1.2858176	1.8577507	-0.31729264	-0.1545987	0.066927681	0.4314716	0.0028277049	1.965302	1.595317	0.0064550831	1.5956798	0.0064606275	0.0012973233	1.1288774	1.4244457	-0.24646946	-0.32101511	1.9592619	-0.28829021	-1.957951	-0.28844492	0.14192276	3.5386789	0.058804478	0.0028225849	0.036006703	0.38994064	0.0064494951	0.38969666	0.0064549997	0.0012966285	0.49199368	0.060377709	7.220248	0.9818986	3.5593364	5.570244	3.559304	5.5712578	4.3771767	1.1397965	-94.479259	R0:N12:S0:1	-72.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 3.53e-04	2022-07-11@15:01
2x2_2C_8b_C2v_L	11.346867	10	3.5474	-0.0052315194	-4.2970338	-4.1663397	0.01182103	-4.1632231	0.011683606	0.01521658	-3.9318924	12.66	0.065581868	1.1096859	-1.5399584	0.11593147	1.5394014	0.11594048	-0.14565156	-1.9924747	2.0385	1	0.2119	1.2862461	1.8589516	-0.31456637	-0.15338154	0.066469211	0.431745	0.0028022845	1.9653527	1.5957401	0.0064452699	1.5947025	0.0064255392	0.0012988636	1.1283657	1.4247167	-0.24547047	-0.32050713	1.9569573	-0.28832687	-1.9606408	-0.28780931	0.14205053	3.5393831	0.058810259	0.0027972574	0.035954608	0.38974891	0.0064396232	0.39045354	0.00642001	0.0012981657	0.49203808	0.060385115	7.2217372	0.98033393	3.5596939	5.5732991	3.559791	5.5705506	4.377854	1.1381899	-94.59022	R0:N12:S0:1	-72.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-11@15:03
2x2_2C_8b_C2v_L	10.317539	10	3.5474	-0.014440119	-3.9663169	-3.9797285	0.0021059562	-3.9796525	0.002046466	0.01001115	-3.7540249	12.19	0.073299871	1.0899805	-1.5235378	0.12046078	1.5235077	-0.12050581	-0.15458044	-1.9866013	2.0385	1	0.2119	1.2680959	1.8040045	-0.43036474	-0.19951085	0.082801446	0.40952874	0.004448407	1.9619307	1.6169808	0.0088360806	1.6170562	0.008845326	0.0015968657	1.1708881	1.4023544	-0.30226029	-0.35615231	1.9423226	-0.32605777	-1.941999	0.32623926	0.15381247	3.4855809	0.058156945	0.004435604	0.03945375	0.3680909	0.0088270814	0.36804265	0.0088362926	0.0015960006	0.48722348	0.059683213	7.1150632	1.0927031	3.5313378	5.4761592	3.5313006	5.4764683	4.3036693	1.2609087	-90.400343	R0:N12:S0:1	-69.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-11@15:03
2x2_2C_8b_C2v_L	11.371719	10	3.5474	-0.0053565542	-4.3074128	-4.1754293	0.010865226	-4.1740479	0.010714155	0.015129891	-3.938491	12.67	0.065541553	1.110397	-1.5409369	0.11603398	1.5406922	0.11606054	-0.14587023	-1.9932303	2.0385	1	0.2119	1.2866787	1.8601586	-0.31181325	-0.15214562	0.066002423	0.43193028	0.0027817896	1.9654147	1.5953832	0.0064098518	1.5949292	0.0064043108	0.0012992394	1.1277819	1.4248989	-0.24468979	-0.31996934	1.9580191	-0.28771765	-1.9596302	-0.28755717	0.14212727	3.5400923	0.058811432	0.0027768369	0.035890141	0.39003245	0.0064042717	0.39034075	0.0063987766	0.0012985393	0.49208773	0.060387833	7.2230872	0.97877835	3.5602298	5.5729177	3.5602644	5.5717114	4.3788254	1.1365293	-94.714267	R0:N12:S0:1	-72.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 2.79e-04	2022-07-11@15:04
2x2_2C_8b_C2v_L	11.396075	10	3.5474	-0.0055573824	-4.3193709	-4.1822959	0.009690156	-4.1860194	0.0098927875	0.014814299	-3.9442578	12.68	0.065474049	1.1113083	-1.5415149	0.1161301	1.542212	0.11613466	-0.14602633	-1.993714	2.0385	1	0.2119	1.2871027	1.8613413	-0.30911653	-0.15093058	0.06554231	0.43214977	0.0027598298	1.9654869	1.5945027	0.0063670996	1.5956145	0.0063894374	0.0012987713	1.1271123	1.4251171	-0.24384614	-0.31937212	1.9608169	-0.28689685	-1.9569351	-0.28747499	0.14216721	3.5408548	0.058813901	0.0027549557	0.03581479	0.39068431	0.0063616372	0.38992242	0.0063838505	0.0012980696	0.49214698	0.060391658	7.2245137	0.9770994	3.5608189	5.5714378	3.560717	5.5742364	4.3800458	1.1347524	-94.837503	R0:N12:S0:1	-73.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-11@15:06
2x2_2C_8b_C2v_L	10.338201	10	3.5474	-0.015418284	-3.9734511	-3.9835092	0.0013792225	-3.9811944	0.0015264505	0.0097584433	-3.7566389	12.2	0.073045107	1.0903339	-1.5236777	0.12012219	1.5232279	-0.12018197	-0.15438704	-1.9863854	2.0385	1	0.2119	1.268465	1.8051959	-0.42800779	-0.19867706	0.08251656	0.41006217	0.0043998341	1.9620172	1.616737	0.0087595256	1.6162934	0.008751594	0.0015901464	1.1698704	1.4028952	-0.30074871	-0.35527792	1.9418102	-0.32487968	-1.9433159	0.32471069	0.15358465	3.4869099	0.058175857	0.0043873111	0.039365323	0.36841675	0.0087506128	0.36873978	0.0087427691	0.0015892828	0.48736213	0.059701863	7.1176964	1.0899978	3.5319704	5.4791269	3.5320221	5.4781713	4.30547	1.2578681	-90.480905	R0:N12:S0:1	-69.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-11@15:06
2x2_2C_8b_C2v_L	11.420579	10	3.5474	-0.0057871341	-4.329318	-4.188505	0.0085716154	-4.1924189	0.0088085878	0.014613322	-3.9536438	12.69	0.065542908	1.1119688	-1.5419868	0.11616698	1.5426348	0.11613698	-0.14617087	-1.995101	2.0385	1	0.2119	1.2875288	1.8625247	-0.306405	-0.14970326	0.065076485	0.43238233	0.0027491165	1.9655417	1.5939864	0.0063321399	1.5955035	0.006357954	0.0012972396	1.126853	1.4253448	-0.24348583	-0.31888591	1.9618225	-0.28628884	-1.9563326	-0.28699462	0.1421076	3.5414775	0.058819393	0.0027442817	0.035758011	0.39113154	0.0063267361	0.3901139	0.0063523859	0.0012965386	0.49216069	0.06039873	7.225685	0.97569034	3.5612632	5.5720685	3.5611213	5.5763306	4.379883	1.1333657	-94.95169	R0:N12:S0:1	-73.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-11@15:07
2x2_2C_8b_C2v_L	11.444529	10	3.5474	-0.0059440595	-4.3361223	-4.1994741	0.0075268887	-4.1979123	0.0075789783	0.014177683	-3.960457	12.7	0.065094161	1.1122948	-1.5433234	0.11613644	1.543038	0.11611368	-0.14629434	-1.9958797	2.0385	1	0.2119	1.287945	1.863686	-0.30375406	-0.14850345	0.064619998	0.43262347	0.0026964262	1.9655836	1.5948282	0.0063137634	1.5943142	0.0063005665	0.0012964907	1.1263266	1.425585	-0.24123894	-0.31841233	1.9582685	-0.28613946	-1.9600854	-0.28580813	0.14210695	3.5421417	0.058822851	0.0026917761	0.035715784	0.39063477	0.0063082954	0.39098422	0.0062951597	0.0012957893	0.49220611	0.060402876	7.2274557	0.97416532	3.5616132	5.5757342	3.5616692	5.574393	4.3807398	1.131822	-95.062189	R0:N12:S0:1	-73.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-11@15:09
2x2_2C_8b_C2v_L	10.358821	10	3.5474	-0.014789151	-3.9745709	-3.9837778	0.0011244108	-3.9816304	0.0010772511	0.0093778042	-3.7614928	12.21	0.072646787	1.0901108	-1.5232274	0.11998366	1.5227765	-0.11992551	-0.15411629	-1.9865517	2.0385	1	0.2119	1.268833	1.806378	-0.42565709	-0.19784061	0.082230477	0.41061147	0.0043297353	1.9620403	1.6160277	0.0087006001	1.615672	0.0086805381	0.001582763	1.1691621	1.4034511	-0.29845635	-0.3547362	1.9425591	-0.32401409	-1.9437088	0.32362308	0.15326478	3.4879211	0.058197491	0.0043176131	0.039345127	0.36909763	0.0086917843	0.36936231	0.0086718185	0.0015819052	0.48746008	0.059723207	7.1203332	1.0878992	3.5323488	5.4818027	3.5324153	5.4811876	4.3066025	1.2556001	-90.544508	R0:N12:S0:1	-69.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-11@15:09
2x2_2C_8b_C2v_L	11.468514	10	3.5474	-0.0060222392	-4.3422342	-4.208981	0.0067328768	-4.2061904	0.0065821213	0.014012547	-3.9662728	12.71	0.065210591	1.1125485	-1.5444005	0.11607559	1.5439095	0.11611604	-0.1464971	-1.9963732	2.0385	1	0.2119	1.2883618	1.864843	-0.30110261	-0.14729435	0.064158267	0.43286454	0.002690885	1.9656153	1.5949161	0.0062742771	1.5939684	0.0062605168	0.0012974255	1.1256771	1.425825	-0.24108376	-0.31800087	1.957553	-0.28545739	-1.9609251	-0.28507462	0.14220752	3.5428397	0.058825809	0.0026862552	0.035683668	0.39063335	0.006268843	0.39127496	0.0062551776	0.0012967216	0.4922636	0.060407214	7.2287255	0.97272235	3.5620714	5.5770345	3.5621498	5.5744938	4.3819952	1.1301829	-95.171836	R0:N12:S0:1	-73.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 6.16e-04	2022-07-11@15:10
2x2_2C_8b_C2v_L	10.379738	10	3.5474	-0.015911401	-3.9807178	-3.9900449	0.00062201894	-3.9849411	0.00059124141	0.0090002251	-3.7639978	12.22	0.072650595	1.0901535	-1.5237965	0.11973405	1.5229067	-0.11969054	-0.15386203	-1.9861892	2.0385	1	0.2119	1.2692061	1.8075681	-0.42327507	-0.19698549	0.081938647	0.41108168	0.0043110097	1.962123	1.6162184	0.0086392869	1.6147205	0.0085863338	0.001574925	1.1681204	1.4039265	-0.29795045	-0.3539128	1.9406856	-0.32316705	-1.946159	0.32203001	0.15298372	3.4892251	0.058212489	0.0042989941	0.039260113	0.36910015	0.0086304684	0.37014913	0.008577875	0.0015740698	0.48759777	0.059738669	7.1225484	1.0853362	3.5329348	5.4853702	3.5332169	5.4812748	4.3085429	1.2525895	-90.631048	R0:N12:S0:1	-69.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-11@15:12
