model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7781788	11.5	3.5474	0.025306322	-2.2280239	-3.0954356	0.24449794	-3.0983343	0.2443499	0.29406591	-2.6609219	9.35	-0.14778487	0.98881733	-1.6473481	-0.26843592	1.6480166	0.26837366	0.36885066	-2.2062608	2.0385	1	0.2119	1.1910724	1.5679739	-0.8124292	-0.33830909	0.13510452	0.21440401	0.25896386	1.8912338	1.5706852	0.39601492	1.5709071	0.39626055	0.016138977	1.2320587	1.1669342	1.7099335	-0.79594869	2.3139683	1.3611381	-2.3137822	-1.3614551	-0.37930065	3.318419	0.041797161	0.20902233	0.10279375	0.35003208	0.38722066	0.34988318	0.38741973	0.016240626	0.45735029	0.056728372	4.9832308	2.0929172	3.0137945	4.7255321	3.0138376	4.7253904	3.8581715	1.7357169	-67.653855	R0:N12:S0:1	-46.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-21@11:43
2x2_2C_8b_C2v_L	6.7966332	11.5	3.5474	0.024724854	-2.2306874	-3.103877	0.24388447	-3.1019135	0.24428403	0.29282965	-2.6676078	9.36	-0.14741435	0.98861367	-1.6482687	-0.26815455	1.6477635	0.26823129	0.36803845	-2.2062769	2.0385	1	0.2119	1.1916126	1.5687573	-0.81081181	-0.33728611	0.13470411	0.21476235	0.25572752	1.8921353	1.5731036	0.3935344	1.5726479	0.39183416	0.016096906	1.2342013	1.1676797	1.7016989	-0.79212411	2.3069564	1.3611345	-2.3083727	-1.3576249	-0.37848572	3.3152416	0.041844992	0.20701758	0.10202869	0.34868134	0.38450463	0.34899189	0.38334636	0.01620078	0.45711904	0.056655116	4.9950271	2.0907735	3.0186895	4.7271354	3.0196621	4.7278739	3.8579319	1.7420332	-67.73308	R0:N12:S0:1	-46.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-21@11:43
2x2_2C_8b_C2v_L	6.8150382	11.5	3.5474	0.024465928	-2.2375168	-3.1071697	0.24366002	-3.1048062	0.242113	0.29259991	-2.6745771	9.37	-0.1473424	0.98926262	-1.6480254	-0.26742274	1.6473511	0.26685126	0.36678782	-2.2066896	2.0385	1	0.2119	1.1921429	1.5695721	-0.80915989	-0.33631756	0.13431631	0.21511046	0.25281032	1.8930963	1.57424	0.38820245	1.5746532	0.39138027	0.015978368	1.2360898	1.1683873	1.6948015	-0.78850368	2.303711	1.3539227	-2.3014632	-1.3600303	-0.3770125	3.3126153	0.041891884	0.20520115	0.10120847	0.34815188	0.37998728	0.34783613	0.38218828	0.016082196	0.45690248	0.056590309	5.0053763	2.0889531	3.0244788	4.7306343	3.0220036	4.7298382	3.8576139	1.7472548	-67.808982	R0:N12:S0:1	-46.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-21@11:44
2x2_2C_8b_C2v_L	6.8328032	11.5	3.5474	0.024213371	-2.2396911	-3.1101969	0.24062855	-3.1110044	0.24286535	0.29162103	-2.6802203	9.38	-0.14708701	0.98910208	-1.6474387	-0.26627225	1.6477928	0.2670348	0.36612369	-2.2063569	2.0385	1	0.2119	1.1926601	1.5703447	-0.80759279	-0.33534644	0.1339456	0.21545741	0.24972993	1.8939321	1.576702	0.38970392	1.5756476	0.38401346	0.015946498	1.2379412	1.1690958	1.6867268	-0.78499067	2.2950346	1.3607164	-2.2995808	-1.3492345	-0.3763892	3.3097466	0.04193831	0.2032778	0.10050112	0.34667575	0.38014856	0.34743059	0.37624446	0.01605213	0.45670176	0.056523992	5.0170637	2.0870742	3.0255642	4.7313797	3.0295877	4.7330401	3.8576693	1.7529108	-67.878772	R0:N12:S0:1	-46.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-21@11:45
2x2_2C_8b_C2v_L	6.8512547	11.5	3.5474	0.023575058	-2.2464144	-3.1157557	0.24064309	-3.1146849	0.24110984	0.29030677	-2.6865719	9.39	-0.14681888	0.98968252	-1.6477593	-0.26592313	1.6475179	0.26605664	0.36481108	-2.2063431	2.0385	1	0.2119	1.1931936	1.5711437	-0.80595346	-0.33434756	0.13355507	0.21580158	0.24668117	1.8948901	1.5781595	0.38444623	1.5778053	0.3829982	0.015845038	1.2399246	1.1698124	1.6791292	-0.78129254	2.2911058	1.3541541	-2.2923211	-1.3511706	-0.37502755	3.306814	0.041984388	0.20134307	0.099680698	0.34594626	0.37562545	0.34619345	0.37462604	0.015951347	0.45647079	0.056453664	5.0281479	2.0851597	3.0317455	4.7343543	3.0326716	4.7348624	3.8575568	1.7587525	-67.959349	R0:N12:S0:1	-46.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	278.0	0.00106	2022-07-21@11:46
2x2_2C_8b_C2v_L	6.8694254	11.5	3.5474	0.023198194	-2.250758	-3.1195407	0.24008131	-3.1200153	0.23990347	0.28960025	-2.6927695	9.4	-0.14660854	0.98984538	-1.6475627	-0.26535092	1.6476821	0.26529171	0.36379214	-2.2062807	2.0385	1	0.2119	1.1937204	1.5719227	-0.80434649	-0.33335253	0.13316434	0.21615154	0.24373158	1.895767	1.5797564	0.38044265	1.5798136	0.38070697	0.01576611	1.2418832	1.1705331	1.6715555	-0.77777154	2.2861916	1.3501003	-2.2860765	-1.3505214	-0.37394012	3.3038945	0.042031052	0.19946882	0.098931153	0.34510767	0.37193806	0.34506311	0.37214092	0.015873331	0.45624171	0.056384268	5.0391402	2.0832309	3.0369271	4.736956	3.0367275	4.7368668	3.8574413	1.7645406	-68.034556	R0:N12:S0:1	-46.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	277.0	0.000793	2022-07-21@11:46
2x2_2C_8b_C2v_L	6.887561	11.5	3.5474	0.022856862	-2.2555432	-3.1215813	0.23880071	-3.1261543	0.23911499	0.28876858	-2.6993513	9.41	-0.14641809	0.99013044	-1.6468867	-0.26449566	1.6481009	0.26470839	0.36275404	-2.2064238	2.0385	1	0.2119	1.1942444	1.5727082	-0.80273767	-0.33236483	0.1327821	0.21650175	0.24082826	1.8966346	1.5813276	0.37737752	1.5816687	0.37767119	0.015684991	1.2438243	1.1712457	1.6640762	-0.77430966	2.2809403	1.3475428	-2.2805859	-1.3482974	-0.37280753	3.3010685	0.042077699	0.19761227	0.098188828	0.34425962	0.36894089	0.34403714	0.3691572	0.015793057	0.45600975	0.056317299	5.0500571	2.0813047	3.0411359	4.7394453	3.0413019	4.738958	3.8572462	1.7701336	-68.109915	R0:N12:S0:1	-46.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-21@11:47
2x2_2C_8b_C2v_L	7.4248449	11.5	3.5474	0.0069353103	-2.4000002	-3.2454154	0.21336124	-3.2483135	0.21187802	0.26241867	-2.8837481	9.71	-0.14003789	0.99857568	-1.6454173	-0.24163634	1.6458648	0.24149702	0.32836705	-2.2055272	2.0385	1	0.2119	1.2095537	1.5952575	-0.75527911	-0.30188587	0.12128227	0.22713502	0.16924268	1.9175644	1.631982	0.27884822	1.633723	0.28400146	0.012873474	1.301815	1.1924874	1.4520784	-0.68958128	2.1214799	1.2395297	-2.1142394	-1.2539047	-0.33590331	3.2144177	0.043454162	0.14790966	0.079904032	0.31530518	0.27350096	0.31401778	0.27741792	0.01298503	0.44721441	0.054281959	5.3493841	2.0225342	3.1764792	4.7975005	3.1714107	4.7978478	3.8542431	1.9397453	-70.367878	R0:N12:S0:1	-49.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	255.0	0.00157	2022-07-21@12:09
2x2_2C_8b_C2v_L	7.4429846	11.5	3.5474	0.0062120817	-2.4051273	-3.248947	0.21228015	-3.2509662	0.21193424	0.26211092	-2.8898793	9.72	-0.13986969	0.99892526	-1.6452443	-0.24064187	1.6456345	0.24061011	0.32711127	-2.2056028	2.0385	1	0.2119	1.2100609	1.5960161	-0.75366971	-0.30083655	0.12089303	0.22750514	0.16749608	1.9180833	1.6342785	0.27742606	1.6347593	0.27865498	0.012760637	1.303732	1.1932023	1.4462451	-0.68748267	2.1132656	1.2403554	-2.1115231	-1.2437823	-0.3344804	3.2115931	0.043500822	0.14660184	0.079439175	0.31384935	0.27171855	0.31349211	0.27266141	0.012871326	0.44685654	0.054214896	5.3573726	2.0206294	3.1790109	4.7994988	3.1778676	4.7995168	3.854064	1.9451994	-70.440551	R0:N12:S0:1	-49.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	254.0	0.000658	2022-07-21@12:10
2x2_2C_8b_C2v_L	7.4606137	11.5	3.5474	0.005495126	-2.4108539	-3.2548583	0.21101064	-3.2519986	0.21155727	0.2611382	-2.89556	9.73	-0.13971079	0.99936033	-1.645567	-0.23971527	1.6450027	0.23971809	0.3257943	-2.2054323	2.0385	1	0.2119	1.2105535	1.5967482	-0.75210821	-0.29981061	0.12051402	0.22786177	0.16568635	1.9186222	1.6365575	0.27594338	1.6357056	0.27368217	0.012649465	1.305574	1.1938949	1.4401468	-0.68533544	2.1055181	1.2407567	-2.1087744	-1.2343314	-0.33306692	3.2088032	0.043545771	0.14524252	0.078957029	0.31238792	0.26993108	0.31302045	0.26819365	0.012759317	0.4465109	0.054148952	5.365709	2.0187914	3.1816022	4.8012188	3.1837877	4.8011285	3.8540471	1.9505726	-70.514808	R0:N12:S0:1	-49.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	254.0	0.001	2022-07-21@12:10
2x2_2C_8b_C2v_L	7.4783085	11.5	3.5474	0.004729997	-2.415348	-3.2581646	0.21102659	-3.2573309	0.20975358	0.25990046	-2.9013387	9.74	-0.1394877	0.99958678	-1.6455194	-0.23900809	1.6451741	0.23872509	0.32447643	-2.2052643	2.0385	1	0.2119	1.2110463	1.5974855	-0.750538	-0.29878194	0.12013948	0.2282145	0.16378976	1.9191563	1.6374095	0.27041849	1.638107	0.27283832	0.012544787	1.307419	1.1945792	1.433516	-0.68311044	2.1036013	1.229762	-2.1002817	-1.236372	-0.33168307	3.2060086	0.043589927	0.14381357	0.078479823	0.31198621	0.26503907	0.31145628	0.26691419	0.012654031	0.44616099	0.054082998	5.3747489	2.016828	3.1882684	4.8023976	3.1855603	4.8030048	3.854037	1.9559414	-70.590539	R0:N12:S0:1	-49.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	253.0	1000000.0	2022-07-21@12:11
2x2_2C_8b_C2v_L	7.496287	11.5	3.5474	0.0039763834	-2.4214538	-3.2625184	0.2093968	-3.2592594	0.21022646	0.25954811	-2.9077283	9.75	-0.13935282	1.0001123	-1.6454521	-0.23789271	1.6448504	0.23791585	0.32326044	-2.2054376	2.0385	1	0.2119	1.2115468	1.5982337	-0.74894191	-0.29773622	0.11975168	0.22858042	0.16210804	1.9196659	1.6399928	0.26982356	1.6388203	0.26669011	0.012433077	1.30933	1.195284	1.4278559	-0.6810914	2.0941946	1.2327223	-2.0988467	-1.2236724	-0.33027966	3.2031967	0.043635814	0.14254078	0.078021752	0.31029553	0.2639244	0.31116987	0.2615011	0.01254136	0.445791	0.054016444	5.3824807	2.0149809	3.1897679	4.8045898	3.1929389	4.8042544	3.8538261	1.9613521	-70.666279	R0:N12:S0:1	-49.6208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	252.0	0.00107	2022-07-21@12:12
2x2_2C_8b_C2v_L	7.5137874	11.5	3.5474	0.0032020652	-2.425875	-3.2653182	0.20869031	-3.2633357	0.20928564	0.2586649	-2.9136103	9.76	-0.13919312	1.0003107	-1.6451664	-0.23692707	1.6448283	0.23696438	0.32194222	-2.2053588	2.0385	1	0.2119	1.2120345	1.5989578	-0.74739186	-0.29671213	0.11937245	0.22894037	0.16041186	1.9201547	1.6413976	0.26603945	1.6406225	0.26397905	0.012323656	1.3111666	1.1959761	1.4219242	-0.67907262	2.089726	1.2264105	-2.092845	-1.2204186	-0.32884788	3.2004611	0.043680804	0.14125452	0.077583048	0.30947594	0.26036968	0.31005513	0.25877172	0.012431108	0.44543248	0.053950941	5.3905606	2.0130964	3.1945612	4.8062201	3.196688	4.805916	3.8537309	1.9666018	-70.738379	R0:N12:S0:1	-49.7008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	252.0	0.000764	2022-07-21@12:13
2x2_2C_8b_C2v_L	7.531743	11.5	3.5474	0.0024430494	-2.432081	-3.267305	0.20854913	-3.2689606	0.20813236	0.25781324	-2.9196183	9.77	-0.13902469	1.0008545	-1.6448165	-0.23608423	1.6450695	0.23604883	0.32065129	-2.2053061	2.0385	1	0.2119	1.2125327	1.5997027	-0.74579808	-0.29566221	0.1189899	0.22929708	0.15865776	1.9206749	1.6423622	0.26094471	1.6429664	0.2624525	0.012213259	1.3130564	1.196668	1.4158458	-0.67700414	2.0871334	1.2162958	-2.0847143	-1.2207718	-0.32743504	3.1976072	0.043725335	0.13991814	0.077115534	0.30898769	0.255782	0.30853788	0.25694864	0.012319804	0.44506012	0.053883824	5.3987882	2.0112515	3.2007771	4.8074834	3.1992302	4.8077635	3.8536552	1.9720758	-70.816166	R0:N12:S0:1	-49.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	251.0	0.000747	2022-07-21@12:14
2x2_2C_8b_C2v_L	7.5494705	11.5	3.5474	0.0015819719	-2.4375606	-3.2701028	0.20818839	-3.2729834	0.20713736	0.25718355	-2.925705	9.78	-0.13889443	1.0012481	-1.6445921	-0.23506067	1.6450922	0.2350658	0.31932403	-2.2053751	2.0385	1	0.2119	1.2130241	1.6004411	-0.7442211	-0.29462965	0.11860771	0.22966071	0.15707405	1.92115	1.6435472	0.25645479	1.6449911	0.26034915	0.012096982	1.3148901	1.1973617	1.4103497	-0.67508502	2.0836627	1.2077335	-2.0776491	-1.2192913	-0.32594533	3.1949068	0.043770662	0.13870823	0.076687072	0.3083334	0.25165007	0.30725048	0.25469518	0.012202439	0.44469335	0.053819032	5.4062856	2.0093914	3.2064124	4.8088851	3.2022074	4.8096405	3.8535078	1.9772468	-70.891285	R0:N12:S0:1	-49.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	250.0	0.00115	2022-07-21@12:15
2x2_2C_8b_C2v_L	7.5672506	11.5	3.5474	0.00075383276	-2.442873	-3.274126	0.20706392	-3.2761085	0.20685465	0.25630175	-2.9313829	9.79	-0.13875769	1.0016085	-1.6445506	-0.23410204	1.6449392	0.23411812	0.31796008	-2.205217	2.0385	1	0.2119	1.2135163	1.601179	-0.74264125	-0.29358922	0.11822812	0.23001918	0.15547096	1.9216239	1.6456696	0.25463712	1.646095	0.2556081	0.011982641	1.3167115	1.1980503	1.4047005	-0.67317542	2.0761637	1.2070128	-2.074619	-1.2099287	-0.32446749	3.1921619	0.043815287	0.13748	0.076259757	0.30697178	0.24962069	0.30665208	0.25038379	0.012087051	0.44432637	0.053753411	5.4139229	2.0075804	3.2091139	4.8108111	3.208136	4.8109232	3.8534673	1.9824949	-70.965521	R0:N12:S0:1	-49.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	250.0	0.000685	2022-07-21@12:15
2x2_2C_8b_C2v_L	6.1377927	11.5	3.5474	0.033523983	-2.0638078	-2.9294287	0.28035963	-2.9304105	0.2811422	0.32740196	-2.4439689	9.0	-0.15460905	0.97950446	-1.6489151	-0.28844381	1.6491301	0.28887268	0.40474064	-2.2101908	2.0385	1	0.2119	1.1721246	1.5394141	-0.8693205	-0.37143713	0.14857534	0.2025931	0.3933597	1.8490496	1.5081927	0.49305325	1.5088249	0.4944338	0.018263633	1.1674312	1.1418478	1.9812366	-0.9592641	2.5014615	1.4032597	-2.4992259	-1.4072209	-0.41605203	3.4131075	0.040157368	0.27915655	0.13740794	0.38127773	0.48363774	0.38096963	0.48412257	0.018304151	0.46228015	0.05911213	4.5764718	2.1502769	2.8523538	4.6365896	2.8527727	4.6357029	3.8617789	1.5465748	-65.015149	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	312.0	0.00617	2022-07-21@11:23
2x2_2C_8b_C2v_L	6.1566242	11.5	3.5474	0.033751401	-2.0676289	-2.9357554	0.27964305	-2.9350969	0.27955277	0.32581905	-2.449844	9.01	-0.15447516	0.97958528	-1.6491482	-0.28808427	1.6489899	0.28805368	0.40332409	-2.2098521	2.0385	1	0.2119	1.1726928	1.5402443	-0.86766286	-0.37046688	0.14816055	0.20292186	0.38843097	1.8506513	1.5103458	0.49106364	1.5103495	0.49144577	0.018197448	1.1692188	1.1425742	1.9729781	-0.9530879	2.4952323	1.4042794	-2.4950443	-1.404929	-0.41470093	3.410535	0.04020426	0.27703595	0.13613544	0.38026951	0.48130027	0.38026396	0.48152348	0.018240355	0.4621948	0.059040412	4.5890699	2.1488207	2.8574614	4.6388646	2.8572406	4.6386599	3.8617446	1.5517398	-65.089113	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	311.0	0.00759	2022-07-21@11:24
2x2_2C_8b_C2v_L	6.1750157	11.5	3.5474	0.033822207	-2.0719928	-2.9408971	0.2782551	-2.9407262	0.27814313	0.32489952	-2.456139	9.02	-0.15438206	0.97986793	-1.6492785	-0.28750414	1.6492658	0.28746583	0.40226428	-2.209974	2.0385	1	0.2119	1.1732437	1.5410875	-0.86603218	-0.36953203	0.14776995	0.20325525	0.38378186	1.8521629	1.5119064	0.48900924	1.5118938	0.48922872	0.01813605	1.1708251	1.143264	1.965211	-0.94723661	2.4907442	1.4038639	-2.4907513	-1.4041122	-0.41356583	3.4083305	0.04025176	0.27500994	0.1349319	0.37954115	0.47921695	0.379542	0.47937357	0.018180803	0.46212593	0.058981956	4.6011285	2.1471958	2.8613102	4.641147	2.8611245	4.6410115	3.8616501	1.5560796	-65.167346	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-21@11:24
2x2_2C_8b_C2v_L	6.1933401	11.5	3.5474	0.033697044	-2.0780581	-2.9461635	0.27731922	-2.9453422	0.27723295	0.3241706	-2.4623379	9.03	-0.1542335	0.98047795	-1.6492853	-0.2871008	1.6490428	0.28702654	0.40149081	-2.2097444	2.0385	1	0.2119	1.1737962	1.5419036	-0.86441537	-0.36859694	0.14737891	0.20358242	0.37938688	1.8536319	1.5139066	0.4866309	1.5137035	0.48603628	0.018108521	1.1726423	1.1439883	1.9578629	-0.94187107	2.4848491	1.4040176	-2.485429	-1.4027514	-0.41278643	3.4056247	0.040298448	0.27303938	0.13375731	0.37860161	0.47668078	0.3787123	0.47637159	0.018155573	0.46203324	0.058911026	4.6122364	2.1460332	2.8663729	4.6436392	2.8664218	4.6440337	3.8615324	1.5615135	-65.244968	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-21@11:25
2x2_2C_8b_C2v_L	6.2110105	11.5	3.5474	0.033757075	-2.0826596	-2.950146	0.27570413	-2.9495796	0.27573633	0.32248055	-2.4683822	9.04	-0.15409106	0.98077846	-1.6490595	-0.28633336	1.6488424	0.28630022	0.40008451	-2.209602	2.0385	1	0.2119	1.1743273	1.5427111	-0.86284664	-0.36771139	0.14701505	0.20391003	0.37476619	1.8551365	1.5153494	0.48458051	1.5152024	0.48390267	0.018033924	1.1742918	1.1446842	1.949841	-0.93609953	2.480596	1.4031556	-2.4810248	-1.4019245	-0.41140276	3.4033287	0.040345131	0.27096218	0.13255345	0.37792062	0.47464988	0.37800739	0.47425067	0.018082965	0.46194975	0.058847928	4.6247159	2.1444935	2.8700013	4.6460431	2.8702329	4.6465024	3.8614902	1.5661031	-65.31612	R0:N12:S0:1	-43.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-21@11:25
2x2_2C_8b_C2v_L	6.2295585	11.5	3.5474	0.033460047	-2.0858377	-2.9546295	0.27490534	-2.9555469	0.27552072	0.32208404	-2.4749012	9.05	-0.15385239	0.98076827	-1.6486854	-0.28590535	1.6490821	0.28617811	0.39943057	-2.2093825	2.0385	1	0.2119	1.1748875	1.5435272	-0.86121557	-0.36675615	0.14661508	0.2042464	0.37073438	1.8563711	1.5177368	0.48286241	1.5170568	0.47922291	0.018020425	1.1762628	1.1454331	1.9425646	-0.9313042	2.4731295	1.4053706	-2.4759623	-1.3986098	-0.41072281	3.4004205	0.040392839	0.2691109	0.1315639	0.37677484	0.47229738	0.37717178	0.47024744	0.018072196	0.46183874	0.058772991	4.635237	2.1432548	2.8754092	4.6482698	2.8765967	4.6499999	3.8612124	1.571971	-65.389342	R0:N12:S0:1	-44.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-21@11:26
2x2_2C_8b_C2v_L	6.2474193	11.5	3.5474	0.033549421	-2.0914025	-2.9613217	0.27400511	-2.9621363	0.27377079	0.32095504	-2.4807854	9.06	-0.1537598	0.98118689	-1.6493475	-0.28550692	1.6495907	0.2853592	0.39816017	-2.209366	2.0385	1	0.2119	1.1754199	1.5443536	-0.85961745	-0.36587159	0.14624917	0.20457809	0.36592333	1.8579773	1.519239	0.47955088	1.5188877	0.47810759	0.01793619	1.1778837	1.1461236	1.9342753	-0.92514651	2.4691773	1.4029584	-2.4707931	-1.3995662	-0.40941804	3.398116	0.040439694	0.26689102	0.13027114	0.37607817	0.46942535	0.37626215	0.46873707	0.017989458	0.46176025	0.058712128	4.648279	2.141414	2.8798692	4.6510904	2.8801071	4.6518906	3.8612739	1.5765076	-65.474678	R0:N12:S0:1	-44.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-21@11:26
2x2_2C_8b_C2v_L	6.265964	11.5	3.5474	0.03332679	-2.0950206	-2.9661797	0.27341443	-2.965361	0.27311825	0.31999579	-2.4868496	9.07	-0.15355832	0.98139567	-1.649189	-0.28511912	1.6488857	0.28496332	0.39736571	-2.2089011	2.0385	1	0.2119	1.1759789	1.5451657	-0.8579856	-0.36491513	0.14585057	0.204909	0.36220583	1.859108	1.5210142	0.47509211	1.5211745	0.47617916	0.017924678	1.179823	1.1468696	1.9273853	-0.9208838	2.4641848	1.3995188	-2.4633717	-1.4014729	-0.40869895	3.3951787	0.040486669	0.2651426	0.12936293	0.37526528	0.46559684	0.37516756	0.46622313	0.017980847	0.46164021	0.058636118	4.6581454	2.1404602	2.885953	4.6546944	2.8855212	4.6542625	3.8611336	1.5824705	-65.542061	R0:N12:S0:1	-44.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-21@11:27
2x2_2C_8b_C2v_L	6.2832416	11.5	3.5474	0.033268981	-2.1009561	-2.9691301	0.27105824	-2.9705295	0.27168094	0.31881968	-2.4932805	9.08	-0.15342746	0.98178233	-1.648618	-0.28395985	1.649071	0.2843669	0.39607809	-2.2090489	2.0385	1	0.2119	1.1764951	1.545959	-0.85644675	-0.36404976	0.14550011	0.2052362	0.35742472	1.8607196	1.5221079	0.47291124	1.5227219	0.47464742	0.017832301	1.1814382	1.1475492	1.9188881	-0.91473662	2.4609678	1.3973047	-2.4588539	-1.4016546	-0.40730682	3.3929901	0.040532929	0.26287593	0.12805962	0.37473886	0.4636581	0.3744125	0.46447712	0.017889652	0.46155301	0.058576221	4.6717082	2.1386053	2.888905	4.6574053	2.8888324	4.6561966	3.8609987	1.5867981	-65.617451	R0:N12:S0:1	-44.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-21@11:27
2x2_2C_8b_C2v_L	6.3017463	11.5	3.5474	0.032896701	-2.1042662	-2.9750279	0.27109676	-2.9743454	0.27060528	0.31840075	-2.5001817	9.09	-0.15314921	0.98193423	-1.6488332	-0.28405586	1.6485546	0.28385449	0.39562763	-2.2089354	2.0385	1	0.2119	1.1770514	1.5467717	-0.85481821	-0.36309089	0.14510533	0.20557319	0.3536934	1.8618109	1.5242465	0.46908036	1.5247761	0.47191898	0.017839653	1.1834628	1.1482928	1.9117389	-0.91049183	2.4547186	1.3961222	-2.4524938	-1.4014854	-0.40683655	3.3899979	0.040580467	0.26107354	0.12717948	0.37373862	0.45999253	0.37342211	0.46162603	0.017900058	0.46142554	0.058502586	4.6818975	2.1374334	2.8952144	4.660249	2.8941728	4.6589067	3.8606587	1.59283	-65.690832	R0:N12:S0:1	-44.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-21@11:28
2x2_2C_8b_C2v_L	6.3203233	11.5	3.5474	0.032933215	-2.1099557	-2.9824767	0.26989788	-2.9808008	0.2698143	0.31744947	-2.5065244	9.1	-0.15298859	0.98224823	-1.6495646	-0.2833617	1.6490857	0.28325971	0.39436712	-2.2091523	2.0385	1	0.2119	1.1776024	1.5476203	-0.85315452	-0.36216241	0.14471713	0.20591279	0.34890885	1.8634068	1.526567	0.46853524	1.5261804	0.46735121	0.017750246	1.1852617	1.1490096	1.9030707	-0.90433883	2.4479039	1.3991386	-2.4490034	-1.3966656	-0.4054892	3.3874732	0.040627953	0.25874315	0.12588218	0.37255482	0.45860829	0.3727765	0.45794642	0.017812124	0.46132011	0.058435699	4.695447	2.1354158	2.8991216	4.6618096	2.8993393	4.6625613	3.8605601	1.5978085	-65.778529	R0:N12:S0:1	-44.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-21@11:28
2x2_2C_8b_C2v_L	6.3375389	11.5	3.5474	0.032726451	-2.114672	-2.9830397	0.2680096	-2.9837963	0.26822032	0.31659478	-2.5121942	9.11	-0.15289738	0.98270719	-1.6481771	-0.2825059	1.6485212	0.28255541	0.39344351	-2.2086449	2.0385	1	0.2119	1.1781181	1.5483894	-0.85163201	-0.36128182	0.1443626	0.20623136	0.34531277	1.8645404	1.5281658	0.46750125	1.5273306	0.46377006	0.017705791	1.1868857	1.1496969	1.8962237	-0.90014881	2.442207	1.4006384	-2.445696	-1.3928774	-0.40458805	3.3850257	0.040673204	0.25698402	0.12496518	0.37177017	0.4570059	0.37225055	0.45495973	0.017769434	0.46121493	0.058371712	4.7057655	2.1344096	2.902448	4.6638881	2.903567	4.6657097	3.8605742	1.6027582	-65.838359	R0:N12:S0:1	-44.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-21@11:29
