GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	3.5474	-0.0079781483	-4.1743926	-4.2275361	0.0073771878	-4.2242906	0.0074869647	0.012409466	-3.9863836	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	-0.071208941	1.0934805	-1.5377723	0.11729882	1.5371706	0.11740161	0.14977227	-2.000922	2024-08-13@17:37	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0030833679	-4.427444	-4.3150718	0.013335367	-4.3175093	0.013392191	0.0051670415	-4.1069024	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.062873826	1.1039817	-1.5371203	0.10828705	1.5375578	0.10832545	-0.13744538	-1.9920426	2024-08-13@17:38	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0028523934	-4.4338778	-4.3232738	0.014220473	-4.3244132	0.014212908	0.006150764	-4.1091519	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.062775858	1.104308	-1.5383287	0.10875822	1.5385001	0.10873035	-0.13722605	-1.9921069	2024-08-13@17:38	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0090321551	-4.181267	-4.2268998	0.0068659247	-4.2253404	0.0068896446	0.01204366	-3.9885756	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	-0.071185096	1.0936741	-1.5371923	0.11714743	1.5368425	0.1170556	0.14952327	-2.0005779	2024-08-13@17:39	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0030151282	-4.4406572	-4.3317023	0.014613147	-4.3303729	0.014695843	0.0072736217	-4.1108802	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.062757135	1.104625	-1.5394945	0.10922124	1.5392044	0.1091961	-0.13708169	-1.9920394	2024-08-13@17:40	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0028923872	-4.450638	-4.3416202	0.014766559	-4.3385087	0.014811987	0.0085232788	-4.1137416	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.062640946	1.1054704	-1.5407797	0.10953497	1.540271	0.10962251	-0.13706805	-1.9923591	2024-08-13@17:40	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0095028936	-4.186962	-4.228414	0.0063155161	-4.2303516	0.006307365	0.011756844	-3.9900449	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	-0.070961318	1.0938483	-1.536854	0.11695323	1.537208	0.11696366	0.1493383	-2.0000266	2024-08-13@17:41	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0031683073	-4.463941	-4.3449401	0.015002496	-4.3496754	0.014600205	0.0097943047	-4.1219874	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.062623473	1.1064341	-1.5409678	0.10996348	1.5417402	0.10993323	-0.13720753	-1.993777	2024-08-13@17:42	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.010187533	-4.1888759	-4.2317465	0.005740782	-4.2311912	0.0057421984	0.011424875	-3.9917249	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	-0.070773806	1.0935638	-1.5369257	0.11678408	1.5368715	0.11675906	0.14912165	-1.9995557	2024-08-13@17:43	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0031856847	-4.4680155	-4.3538002	0.014391617	-4.3557954	0.014617259	0.010995658	-4.124938	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.062517558	1.106464	-1.5419858	0.11023684	1.5423464	0.11020798	-0.1374431	-1.994046	2024-08-13@17:43	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0032651782	-4.4762286	-4.3629152	0.01411057	-4.3621515	0.014028565	0.012083849	-4.1304509	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.062439139	1.1069621	-1.5430472	0.11049443	1.5429111	0.11050169	-0.13776114	-1.9948258	2024-08-13@17:44	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.010844807	-4.1967039	-4.2328537	0.0052172545	-4.2327504	0.0052466475	0.011079976	-3.9933827	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	-0.070667357	1.093984	-1.5366312	0.11655092	1.5365962	0.11660371	0.14890002	-1.9990384	2024-08-13@17:45	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0032107593	-4.4856291	-4.3725823	0.013634763	-4.3678186	0.013466342	0.013028077	-4.1369662	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.062362178	1.1075465	-1.5442029	0.11073582	1.543354	0.11072949	-0.1381812	-1.9958014	2024-08-13@17:45	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.003334983	-4.4948	-4.3790059	0.012977852	-4.3786985	0.012891234	0.013562784	-4.1432614	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.062326211	1.1081583	-1.5447679	0.11093203	1.5447145	0.11095391	-0.13849978	-1.9966072	2024-08-13@17:46	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.011460837	-4.2040002	-4.2336112	0.0047047447	-4.2337892	0.0046874959	0.010721057	-3.995323	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	-0.070496009	1.0943692	-1.5362438	0.11640352	1.5362745	0.11638451	0.1486946	-1.9985932	2024-08-13@17:46	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0034129379	-4.5041459	-4.3872485	0.012010102	-4.3880202	0.012201053	0.013875443	-4.1489392	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.062258727	1.1088147	-1.5456062	0.11111854	1.545743	0.11111993	-0.13884186	-1.9972219	2024-08-13@17:47	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.011968512	-4.2088292	-4.2341261	0.0041628662	-4.2340877	0.0041251786	0.010371957	-3.9972476	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	-0.070298941	1.0945029	-1.5358024	0.11619976	1.5358226	0.11618138	0.14847824	-1.9981885	2024-08-13@17:48	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0031150884	-4.5117004	-4.3965226	0.011255233	-4.3960128	0.011272756	0.013951512	-4.1544754	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.06219165	1.1092497	-1.5466238	0.11126463	1.5465536	0.11124105	-0.139151	-1.9977236	2024-08-13@17:48	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.012702946	-4.2113909	-4.2349008	0.0036166656	-4.2338676	0.0036170066	0.01005591	-3.9999678	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	-0.070132874	1.0941853	-1.5354592	0.11597077	1.5352701	0.11598347	0.14825548	-1.9979262	2024-08-13@17:49	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0034844544	-4.5214028	-4.4040469	0.010422532	-4.4045652	0.010320766	0.014057903	-4.1618078	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.062122812	1.1098467	-1.5473398	0.11136895	1.5474212	0.11139024	-0.13940505	-1.9986714	2024-08-13@17:50	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0035653965	-4.5299395	-4.4117871	0.0092922363	-4.4125799	0.009372109	0.013891053	-4.17022	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.062022042	1.110332	-1.5480403	0.11146276	1.5481751	0.11142285	-0.13964704	-1.9997876	2024-08-13@17:50	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.01313384	-4.2187422	-4.2389348	0.0030295936	-4.2397017	0.0030172569	0.0096678539	-4.0018352	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	-0.06996186	1.0945593	-1.535626	0.11580844	1.5357433	0.11578694	0.14802181	-1.9974654	2024-08-13@17:51	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0035718489	-4.5365314	-4.4204839	0.008406567	-4.4200571	0.0083300165	0.013704317	-4.1763379	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.061885188	1.1106505	-1.5490095	0.11153821	1.5488979	0.11149715	-0.1398445	-2.0004003	2024-08-13@17:52	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.003789021	-4.5443475	-4.4311663	0.0073203126	-4.429022	0.0072684065	0.013421462	-4.183261	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.061788855	1.1110774	-1.5501823	0.11154635	1.5497779	0.11152504	-0.14000995	-2.0011196	2024-08-13@17:52	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.01356473	-4.2271649	-4.2395703	0.0024691913	-4.2435086	0.0022989018	0.0093326362	-4.0035938	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	-0.069707397	1.0950179	-1.5351733	0.11561346	1.535877	0.11554234	0.14778573	-1.9969794	2024-08-13@17:53	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.014312641	-4.2307944	-4.2391038	0.0019417059	-4.2431884	0.0020037593	0.0089116242	-4.0050508	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	-0.069623611	1.0951563	-1.5345759	0.11534579	1.535337	0.11535799	0.14754741	-1.9964122	2024-08-13@17:54	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0143887	-4.2382831	-4.2426821	0.0014324985	-4.2418643	0.0014514177	0.0086656262	-4.0098004	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	-0.069401368	1.0954045	-1.5347924	0.11519575	1.5346307	0.1152017	0.14737387	-1.9966801	2024-08-13@17:54	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.014913716	-4.2371717	-4.2468075	0.00082821089	-4.2465223	0.00086334262	0.0082606769	-4.0108469	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	-0.069142015	1.0947978	-1.5349477	0.11488896	1.5348735	0.11494401	0.14710278	-1.9960331	2024-08-13@17:55	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.015338814	-4.245265	-4.2482066	0.00033822477	-4.2473979	0.00031122327	0.0078915307	-4.0131294	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	-0.068968401	1.095258	-1.5346778	0.114692	1.5345515	0.11465073	0.14687026	-1.9956755	2024-08-13@17:55	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.015596099	-4.2534525	-4.2481479	-0.0001824661	-4.2489912	-0.00014617143	0.0075287612	-4.0161699	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	-0.068755834	1.0958065	-1.5341667	0.11442196	1.5343034	0.11447042	0.1466244	-1.9954983	2024-08-13@17:56	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.015815633	-4.2564614	-4.2489021	-0.0006193746	-4.2527928	-0.0006862419	0.0071259228	-4.0183669	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	-0.068526808	1.0956892	-1.5338267	0.11420326	1.5344893	0.11418284	0.14639129	-1.9951073	2024-08-13@17:57	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.016137041	-4.2605993	-4.2537067	-0.0011373355	-4.2530604	-0.0011597798	0.0067714293	-4.0207734	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	-0.068303638	1.0956778	-1.5341433	0.11394808	1.5340297	0.11392542	0.14615188	-1.9947923	2024-08-13@17:57	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.016346467	-4.2679279	-4.2581796	-0.0017675011	-4.2523825	-0.0015285405	0.0063563159	-4.0235419	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	-0.068076762	1.096112	-1.5343715	0.1136465	1.5334355	0.11370553	0.14590545	-1.9945297	2024-08-13@17:58	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.016244062	-4.2722618	-4.2596525	-0.0020641388	-4.254973	-0.0020645078	0.0060183737	-4.027173	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	-0.067854328	1.0961996	-1.5342801	0.11336875	1.5333323	0.11350915	0.14563305	-1.9945276	2024-08-13@17:59	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.016404654	-4.2748448	-4.2562879	-0.002621524	-4.2627212	-0.0024878481	0.0056439185	-4.0285631	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	-0.067479818	1.0959218	-1.5330623	0.11318317	1.5343001	0.11312411	0.14533645	-1.993946	2024-08-13@17:59	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.016398907	-4.2823333	-4.2604909	-0.0029196217	-4.2619834	-0.0029805743	0.0053198895	-4.0317401	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	-0.067288785	1.0964608	-1.5333948	0.11286958	1.5336563	0.11282222	0.14510361	-1.9938308	2024-08-13@18:00	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.016173696	-4.2863152	-4.2627718	-0.0033659759	-4.26303	-0.0033379069	0.0050106932	-4.0342432	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	-0.067032156	1.0965322	-1.5333102	0.11252998	1.5333499	0.11258662	0.14483834	-1.9935286	2024-08-13@18:00	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.016152476	-4.2867896	-4.2655845	-0.0037356303	-4.263945	-0.0037681393	0.0046808979	-4.0374419	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	-0.066724899	1.0960835	-1.5333463	0.11223876	1.5330461	0.11221074	0.14454157	-1.9934362	2024-08-13@18:01	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.015799405	-4.2958153	-4.2672502	-0.0040415603	-4.2656594	-0.0040086764	0.0043352726	-4.0401629	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	-0.066492514	1.096794	-1.533176	0.11189556	1.5329023	0.11190326	0.14429761	-1.9931682	2024-08-13@18:02	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.015526183	-4.3029005	-4.2680375	-0.0042693879	-4.2681044	-0.0042287483	0.0040291546	-4.0425934	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	-0.066234618	1.0972375	-1.5328714	0.11157915	1.5328993	0.11159177	0.14403863	-1.9928558	2024-08-13@18:02	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.014891376	-4.3096966	-4.2679355	-0.0044545947	-4.2721736	-0.0044449752	0.0037104798	-4.0446521	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	-0.065941757	1.0976614	-1.5324327	0.11122387	1.53315	0.11124828	0.14375677	-1.9924353	2024-08-13@18:03	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.014790895	-4.30946	-4.2708895	-0.0044729485	-4.2714771	-0.0045443356	0.0033723653	-4.050047	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	-0.065641321	1.0972062	-1.5326084	0.11091652	1.5327178	0.11075134	0.14348179	-1.9928577	2024-08-13@18:04	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.013895331	-4.3154151	-4.2734194	-0.0045172449	-4.272272	-0.004516592	0.0030849357	-4.0522806	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	-0.065364955	1.0975703	-1.5326384	0.11048146	1.5324389	0.11046756	0.14318401	-1.9925265	2024-08-13@18:04	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.013195939	-4.320723	-4.2755722	-0.0044241867	-4.2733817	-0.0044166476	0.0028393941	-4.0550874	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	-0.065124984	1.0978491	-1.5326576	0.11008641	1.5322776	0.11014344	0.14289396	-1.9923081	2024-08-13@18:05	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.012371062	-4.3243175	-4.2763489	-0.0043193575	-4.2748109	-0.0042368625	0.002613423	-4.0576643	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	-0.06479925	1.097909	-1.5324531	0.10971782	1.5321973	0.10972519	0.14256858	-1.99209	2024-08-13@18:05	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.011948299	-4.3268322	-4.2760917	-0.0040050891	-4.2761218	-0.0040456965	0.0023581341	-4.0611344	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	-0.064681389	1.0978233	-1.5320833	0.10934169	1.5320781	0.10932809	0.14228704	-1.9919978	2024-08-13@18:06	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.011110355	-4.3333897	-4.2783645	-0.0035270737	-4.278893	-0.0035947956	0.0021826462	-4.0643994	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	-0.064312981	1.0981987	-1.5322578	0.10894879	1.5323729	0.10892865	0.14197808	-1.9919914	2024-08-13@18:07	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.010116701	-4.3368295	-4.2782262	-0.0031474389	-4.2808036	-0.0031684826	0.0020088791	-4.0681274	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	-0.064171572	1.0982947	-1.5319611	0.10861223	1.5323788	0.10860129	0.14169312	-1.9919988	2024-08-13@18:07	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0095560871	-4.3441208	-4.2760718	-0.0024075175	-4.2804253	-0.0023359323	0.0018665393	-4.071297	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	-0.063996404	1.0987887	-1.5314023	0.1081503	1.5321227	0.10808142	0.14129505	-1.9919455	2024-08-13@18:08	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0088729503	-4.3525135	-4.2839509	-0.0016876204	-4.278121	-0.0016549793	0.0018754602	-4.0725366	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	-0.063895281	1.0994711	-1.5324935	0.10807454	1.5315596	0.10782342	0.14115063	-1.9914156	2024-08-13@18:08	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0078770133	-4.3533741	-4.2829977	-0.00063285461	-4.2815124	-0.00076037297	0.0017394305	-4.0765228	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	-0.06365338	1.0991937	-1.5322518	0.10747352	1.5319606	0.10766131	0.14073772	-1.99155	2024-08-13@18:09	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0071630127	-4.3598984	-4.2830664	0.00047641004	-4.2845502	0.00057098714	0.0017082721	-4.0787104	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	-0.06350909	1.0995639	-1.5321838	0.10730454	1.5324605	0.10719483	0.14034081	-1.9913013	2024-08-13@18:10	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0063282854	-4.3707699	-4.2834391	0.0017020785	-4.2851071	0.0017397551	0.0017582753	-4.0823626	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	-0.063424438	1.1005536	-1.532152	0.10705959	1.5324254	0.10699475	0.14005401	-1.9913808	2024-08-13@18:10	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0057107677	-4.3736117	-4.2866538	0.0031517079	-4.2861053	0.0031225944	0.0018711105	-4.0856502	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	-0.063309612	1.1004894	-1.5326877	0.10689568	1.5325472	0.10689773	0.13971065	-1.9914221	2024-08-13@18:11	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.004950691	-4.3795471	-4.28843	0.0047920069	-4.2879259	0.004639257	0.0020290482	-4.0888701	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	-0.063213925	1.1008488	-1.5329833	0.10677967	1.5328752	0.10681196	0.13935839	-1.9914575	2024-08-13@18:11	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0046877976	-4.3892682	-4.2894101	0.0062469517	-4.291298	0.0062337725	0.0022914883	-4.0919491	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	-0.063199048	1.1016171	-1.5331196	0.1068241	1.5334148	0.1068262	0.13901869	-1.9914992	2024-08-13@18:12	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0040525587	-4.3968939	-4.2949748	0.0077971895	-4.2945462	0.0079289857	0.0026385903	-4.0935649	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	-0.063109994	1.1020899	-1.5340332	0.10698777	1.5339798	0.10693002	0.13865923	-1.9912092	2024-08-13@18:13	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0037781977	-4.4062198	-4.2994924	0.0095154099	-4.2986298	0.0093380316	0.0030957322	-4.0963649	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	-0.063060635	1.1027384	-1.5347993	0.1071611	1.5346142	0.10721182	0.13833387	-1.9912252	2024-08-13@18:13	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0033556738	-4.4119679	-4.3031784	0.01092027	-4.3029998	0.010949286	0.0036596922	-4.1006917	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	-0.062979179	1.1030481	-1.5353716	0.10749767	1.5353316	0.10748449	0.13800561	-1.9916582	2024-08-13@18:14	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.003087901	-4.4179351	-4.3103011	0.012280515	-4.3082107	0.012277287	0.0043398407	-4.1037031	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	-0.0628771	1.1033358	-1.5364852	0.10785728	1.5361178	0.10785929	0.13769888	-1.9918296	2024-08-13@18:14	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0028676473	-4.4223401	-4.3190495	0.013602161	-4.3163633	0.013267718	0.0051122275	-4.1041612	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	-0.062737729	1.103436	-1.5378875	0.10832883	1.5373557	0.10832036	0.13740036	-1.9914045	2024-08-13@18:15	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0028943344	-4.4355004	-4.3216371	0.014061978	-4.3247066	0.014222457	0.0061415468	-4.1090196	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	-0.062782485	1.1045283	-1.5380145	0.10874861	1.5385545	0.10875046	0.13723636	-1.9920647	2024-08-13@18:16	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0027727716	-4.4442152	-4.3298895	0.014606989	-4.3309431	0.0147611	0.0072718915	-4.1123241	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	-0.062724888	1.105126	-1.5391414	0.10917935	1.5393431	0.10917358	0.13711532	-1.9923999	2024-08-13@18:16	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0028405677	-4.4507325	-4.341438	0.015060522	-4.3368466	0.014716064	0.008553488	-4.1151537	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	-0.062676813	1.1053568	-1.5407878	0.10960366	1.5398638	0.109572	0.13705577	-1.9926395	2024-08-13@18:17	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0030729356	-4.4615068	-4.3471663	0.01493342	-4.3446788	0.014633865	0.0097509925	-4.1199808	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	-0.062616158	1.1061877	-1.5413406	0.10988965	1.5409109	0.10993203	0.13720936	-1.993321	2024-08-13@18:17	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0031483216	-4.468398	-4.3535992	0.014407162	-4.3569497	0.014586582	0.010997355	-4.1252444	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	-0.062513053	1.1064974	-1.5419683	0.11022868	1.5425378	0.11022654	0.13744493	-1.9941197	2024-08-13@18:18	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0031723262	-4.4784297	-4.3619966	0.013924954	-4.3640278	0.014163421	0.01206736	-4.1302678	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	-0.062457	1.1072154	-1.5429036	0.11052174	1.5432217	0.11046987	0.13774363	-1.9947883	2024-08-13@18:19	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0034134966	-4.4864041	-4.3718874	0.013613316	-4.3703674	0.01348553	0.012917047	-4.1362142	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	-0.062386504	1.1076571	-1.5440711	0.1107129	1.543824	0.11073511	0.13812339	-1.9955984	2024-08-13@18:19	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0032166996	-4.4929269	-4.3826148	0.013099413	-4.3762801	0.012668218	0.013576853	-4.1432278	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	-0.062329507	1.1079293	-1.5453918	0.11092686	1.5443104	0.11092938	0.13853726	-1.9966177	2024-08-13@18:20	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.003373555	-4.5059044	-4.3874067	0.012322541	-4.3838398	0.012046573	0.013927446	-4.1501787	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	-0.062240473	1.1090163	-1.5456564	0.11108652	1.5450413	0.11112215	0.13885015	-1.9975081	2024-08-13@18:20	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0034989935	-4.516486	-4.3924817	0.011131608	-4.3951747	0.011434805	0.014023605	-4.1561214	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	-0.062204699	1.1097816	-1.545941	0.11127852	1.5464105	0.11124116	0.13914313	-1.9981361	2024-08-13@18:21	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0035077612	-4.5256109	-4.4041021	0.010125608	-4.4049901	0.010417974	0.013932813	-4.1618233	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	-0.062083321	1.1103448	-1.5473132	0.11139727	1.547475	0.11138525	0.1393624	-1.9986341	2024-08-13@18:22	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0036068359	-4.5326526	-4.4123591	0.0093714215	-4.4114649	0.009343687	0.013848991	-4.1698774	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	-0.06204311	1.110654	-1.5481311	0.11144445	1.548	0.11145254	0.13963102	-1.9996894	2024-08-13@18:22	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0035363761	-4.5412491	-4.4179131	0.0083640644	-4.4200469	0.0082891835	0.013727065	-4.1778221	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	-0.061938585	1.1112189	-1.5484968	0.11148757	1.5488835	0.11153689	0.13985806	-2.0007424	2024-08-13@18:23	2.0385	1	0.2119	v2.7.1	
