model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.291149	12.277778	3.3199111	-0.012749058	-2.6820413	-3.1844388	0.077154809	-3.1832749	0.076875887	0.12142515	-2.8176746	9.1	0.12224394	0.96350769	-1.5065213	-0.17118899	1.5062125	-0.1710731	0.24526789	-1.9975833	1.812	0.88888889	0.18835556	1.2403226	1.6159596	-0.64106229	-0.23665895	0.095160791	0.15927416	0.1344101	1.9373843	1.7334118	0.23861195	1.733397	0.23876274	0.01135933	1.4566884	1.1289936	-1.2419018	-0.69783665	1.8048255	1.0776354	-1.8046797	1.0779532	-0.28431454	2.7881244	0.033407004	0.12045919	0.061371466	0.23793334	0.22887712	0.23794115	0.22898893	0.011495462	0.39145171	0.042172803	5.1528836	2.50833	3.4224924	4.74173	3.4221727	4.7420605	3.7704143	2.7816428	-65.844803	R0:N12:S0:1	-46.240711	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.21e+02	 1.00e+06	2022-07-21@11:40
2x2_2C_8b_C2v_L	8.3107386	12.277778	3.3199111	-0.013491055	-2.6863459	-3.1885236	0.074932241	-3.1859753	0.072899416	0.11867381	-2.8238243	9.11	0.12206881	0.96356314	-1.5062447	-0.16967681	1.5054692	-0.16891455	0.24328972	-1.9975473	1.812	0.88888889	0.18835556	1.2409022	1.6167626	-0.63913285	-0.23530523	0.094662436	0.15946566	0.13278999	1.9377134	1.735317	0.23467123	1.7351901	0.23515989	0.011193175	1.4595062	1.1296147	-1.2355775	-0.69658577	1.798366	1.0710356	-1.7986076	1.0710258	-0.2821909	2.7827553	0.033438973	0.11917721	0.061067985	0.23655335	0.22514539	0.23662422	0.22556489	0.011326878	0.39045002	0.042073878	5.1574679	2.5081522	3.4254022	4.7406525	3.4245735	4.7418469	3.7707444	2.7897452	-65.914029	R0:N12:S0:1	-46.320711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 3.09e-03	2022-07-21@11:41
2x2_2C_8b_C2v_L	8.3301834	12.277778	3.3199111	-0.014403145	-2.6936652	-3.191086	0.071570519	-3.1908808	0.070053145	0.11551136	-2.8286727	9.12	0.12200546	0.96411208	-1.5056712	-0.16773996	1.5054309	-0.16717047	0.24098111	-1.9970903	1.812	0.88888889	0.18835556	1.2414731	1.6175775	-0.63719921	-0.23398461	0.094176781	0.15965429	0.13144053	1.9380296	1.7370426	0.23116974	1.7369826	0.23139289	0.010992131	1.4620882	1.1302154	-1.230462	-0.6955391	1.7923511	1.0645952	-1.7926963	1.0641178	-0.27969675	2.7777018	0.033470621	0.11810547	0.060774533	0.23529216	0.22180317	0.2353187	0.22201379	0.011122397	0.38952395	0.041980611	5.1609344	2.5081495	3.4276049	4.7403886	3.4273456	4.7410278	3.7712621	2.7973461	-65.988416	R0:N12:S0:1	-46.400711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 2.70e-03	2022-07-21@11:43
2x2_2C_8b_C2v_L	8.3493969	12.277778	3.3199111	-0.015287178	-2.7013135	-3.194425	0.067928563	-3.1949643	0.068686073	0.1130255	-2.8348485	9.13	0.12187455	0.9648312	-1.5051671	-0.16565162	1.5054044	-0.16592796	0.23893497	-1.9971249	1.812	0.88888889	0.18835556	1.2420434	1.6183464	-0.63532765	-0.23262018	0.093683075	0.15985815	0.13004003	1.9383386	1.7389003	0.22750465	1.7388867	0.22719069	0.01081169	1.4649389	1.1308471	-1.2251461	-0.69450639	1.7860954	1.0575702	-1.7862444	1.057105	-0.2774482	2.7722659	0.033504695	0.11698892	0.060487848	0.23392245	0.218323	0.2339448	0.21806853	0.010939097	0.38849637	0.041884476	5.1645393	2.5080285	3.4300007	4.7399967	3.4305047	4.7394227	3.7716278	2.8054846	-66.067073	R0:N12:S0:1	-46.480711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 1.58e-03	2022-07-21@11:44
2x2_2C_8b_C2v_L	8.3686418	12.277778	3.3199111	-0.016177091	-2.7094872	-3.1976746	0.06470732	-3.1994207	0.066410553	0.10986222	-2.8397204	9.14	0.12182955	0.96553374	-1.504697	-0.16379444	1.5052747	-0.16438919	0.23655027	-1.9966563	1.812	0.88888889	0.18835556	1.2426118	1.6191245	-0.63344026	-0.2312697	0.093192225	0.16004934	0.12876031	1.9386501	1.740743	0.22386832	1.7407484	0.22314554	0.010604047	1.4676406	1.1314599	-1.2203312	-0.69351032	1.7797878	1.0508366	-1.7800445	1.0497459	-0.27485303	2.7669806	0.033536708	0.11596651	0.060197623	0.23256728	0.21486366	0.23258981	0.21427162	0.010727944	0.38751146	0.041788313	5.167657	2.5080339	3.432388	4.7394136	3.4335872	4.7381169	3.7721411	2.8133805	-66.14393	R0:N12:S0:1	-46.560711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 3.01e-03	2022-07-21@11:46
2x2_2C_8b_C2v_L	8.3875349	12.277778	3.3199111	-0.016973532	-2.716099	-3.202785	0.063329139	-3.2030316	0.062769883	0.10680811	-2.844761	9.15	0.12169997	0.96607938	-1.50493	-0.16259473	1.5048746	-0.16241376	0.23425087	-1.9963129	1.812	0.88888889	0.18835556	1.2431716	1.6198788	-0.63160149	-0.22992083	0.092706232	0.16025254	0.12738035	1.9389545	1.7425384	0.21949793	1.7426221	0.21992518	0.010409906	1.470352	1.1320799	-1.2149647	-0.69245522	1.7739783	1.0428273	-1.773597	1.0438238	-0.27236964	2.7617296	0.033570671	0.11486115	0.059914738	0.23127152	0.21081579	0.23119413	0.21115794	0.010530683	0.38651704	0.041695127	5.1713924	2.507823	3.4359861	4.7373689	3.435329	4.7379598	3.7726449	2.8211655	-66.220882	R0:N12:S0:1	-46.640711	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.17e+02	 1.00e+06	2022-07-21@11:46
2x2_2C_8b_C2v_L	8.4068286	12.277778	3.3199111	-0.018302316	-2.7241803	-3.2090294	0.062077063	-3.2075014	0.060230577	0.10455876	-2.8514035	9.16	0.12169658	0.96675982	-1.5053579	-0.16135949	1.5047774	-0.16075331	0.23213681	-1.9965411	1.812	0.88888889	0.18835556	1.2437448	1.6206342	-0.62974011	-0.22851522	0.092206756	0.16046656	0.12634405	1.9392296	1.7445707	0.2148304	1.7446757	0.21593513	0.010211825	1.4733017	1.1327252	-1.2113014	-0.69154229	1.7673759	1.0344875	-1.7665716	1.0368434	-0.26992271	2.7562089	0.033606252	0.11402784	0.059655735	0.22979706	0.20647989	0.22968164	0.20737301	0.01032939	0.38542572	0.041598605	5.173583	2.5074969	3.4398404	4.7351009	3.4379801	4.7368782	3.7728186	2.8293653	-66.309421	R0:N12:S0:1	-46.720711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 3.60e-03	2022-07-21@11:48
2x2_2C_8b_C2v_L	8.4255875	12.277778	3.3199111	-0.019479016	-2.732079	-3.2124207	0.058408541	-3.2127974	0.059477766	0.10159803	-2.8565052	9.17	0.12173808	0.96737052	-1.5048353	-0.15932483	1.5051879	-0.1597441	0.22969825	-1.9962486	1.812	0.88888889	0.18835556	1.2443	1.6213796	-0.62791814	-0.2271655	0.09172178	0.16067421	0.12537474	1.9395028	1.7465115	0.21156232	1.746458	0.211246	0.0099950035	1.4759726	1.1333442	-1.2078453	-0.69065797	1.7605578	1.0285046	-1.7608712	1.0280685	-0.26717435	2.751109	0.033640894	0.11324763	0.059398332	0.22834707	0.20331323	0.22840247	0.20306365	0.010108871	0.38442773	0.041507491	5.1756706	2.5072397	3.4415291	4.7349904	3.4420748	4.734225	3.7731601	2.836897	-66.389543	R0:N12:S0:1	-46.800711	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.15e+02	 1.00e+06	2022-07-21@11:49
2x2_2C_8b_C2v_L	8.444791	12.277778	3.3199111	-0.020503852	-2.741695	-3.2177849	0.055986707	-3.2197445	0.058203977	0.098913501	-2.8622885	9.18	0.12165181	0.96831307	-1.5049388	-0.15789127	1.505674	-0.15861187	0.22749119	-1.9960728	1.812	0.88888889	0.18835556	1.2448711	1.6221116	-0.62607953	-0.22573847	0.09121883	0.16087783	0.12404815	1.9398286	1.748608	0.20780381	1.7484789	0.20654642	0.0097968405	1.4789615	1.133982	-1.2028654	-0.68955809	1.753448	1.021989	-1.7544538	1.0192209	-0.26469208	2.7453345	0.033674785	0.11217662	0.059093437	0.2267864	0.19972952	0.2269259	0.19870838	0.009907482	0.38330286	0.041408073	5.1789491	2.5069769	3.4438971	4.7337676	3.4460978	4.7316197	3.7735956	2.845378	-66.482412	R0:N12:S0:1	-46.880711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 4.72e-03	2022-07-21@11:50
2x2_2C_8b_C2v_L	8.4639886	12.277778	3.3199111	-0.021850446	-2.7513679	-3.2239371	0.055163276	-3.2243707	0.055362455	0.096495663	-2.8679692	9.19	0.12173501	0.96919359	-1.5054173	-0.15685203	1.5055453	-0.15691484	0.22530055	-1.9959177	1.812	0.88888889	0.18835556	1.2454386	1.6228621	-0.62422445	-0.2243353	0.09072266	0.16108542	0.12314797	1.9400961	1.7505436	0.20301481	1.7505207	0.20284565	0.0095933086	1.4817993	1.1346096	-1.1997954	-0.68874757	1.7472197	1.0129358	-1.74742	1.01247	-0.2621515	2.739907	0.033709332	0.11144828	0.058840359	0.22538125	0.1953074	0.22540302	0.19517274	0.009700496	0.38222331	0.041313679	5.1805842	2.5067837	3.4480164	4.7309853	3.4483442	4.7306866	3.7739185	2.8533265	-66.572291	R0:N12:S0:1	-46.960711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 9.17e-04	2022-07-21@11:51
2x2_2C_8b_C2v_L	8.4826853	12.277778	3.3199111	-0.022990696	-2.7581282	-3.2307107	0.053957682	-3.2303144	0.052967008	0.093812908	-2.8740581	9.2	0.12167641	0.96966443	-1.5060038	-0.15573402	1.5057736	-0.15547763	0.22304172	-1.9959361	1.812	0.88888889	0.18835556	1.2459945	1.6235741	-0.62243957	-0.22293435	0.090229654	0.16130011	0.12196611	1.9403857	1.7524299	0.1982627	1.7526209	0.19927732	0.009396067	1.4846867	1.1352437	-1.1953187	-0.68767152	1.7413207	1.0034753	-1.7402283	1.0063162	-0.25957699	2.734467	0.033744903	0.11049113	0.058568211	0.22400418	0.19092532	0.22382882	0.19175082	0.0095001064	0.38111461	0.041219594	5.1836819	2.5062239	3.452198	4.72809	3.4504074	4.729596	3.7741663	2.8612365	-66.661558	R0:N12:S0:1	-47.040711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 2.47e-03	2022-07-21@11:52
2x2_2C_8b_C2v_L	8.501162	12.277778	3.3199111	-0.02465012	-2.7697651	-3.2361757	0.052066335	-3.2353817	0.051818175	0.091466159	-2.8802472	9.21	0.12183536	0.97080703	-1.5062163	-0.15436385	1.5060086	-0.15429378	0.22079497	-1.9959961	1.812	0.88888889	0.18835556	1.2465417	1.6242858	-0.62066522	-0.22156219	0.089736702	0.16151485	0.12127774	1.9406403	1.7544637	0.19435424	1.7544999	0.19461457	0.0091833181	1.4874919	1.1358686	-1.1932972	-0.68694195	1.7343925	0.99634402	-1.7340535	0.99712567	-0.2568956	2.72919	0.033780597	0.10993099	0.058325216	0.22249113	0.18722342	0.22245731	0.18743226	0.0092836529	0.38002782	0.041128977	5.1844877	2.5059429	3.4547907	4.7265507	3.4542566	4.7270264	3.7743443	2.8689034	-66.75683	R0:N12:S0:1	-47.120711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 7.94e-04	2022-07-21@11:53
2x2_2C_8b_C2v_L	8.5196663	12.277778	3.3199111	-0.026049708	-2.7819175	-3.2401174	0.050510252	-3.2412354	0.049332292	0.088541412	-2.8859033	9.22	0.12195436	0.9720282	-1.5061074	-0.15320346	1.5061472	-0.15279059	0.21844083	-1.9958232	1.812	0.88888889	0.18835556	1.2470869	1.6250071	-0.61887474	-0.220205	0.089246349	0.16171574	0.12039785	1.940922	1.756356	0.19037416	1.7563669	0.19050501	0.0089713344	1.4902158	1.1364727	-1.1903493	-0.6861096	1.7278344	0.98887435	-1.7280158	0.98856541	-0.25415502	2.7239712	0.033813998	0.10921518	0.058058429	0.22109098	0.18347218	0.22106838	0.18359208	0.0090679886	0.37896125	0.04103803	5.1860998	2.5057641	3.45755	4.7247506	3.4574896	4.7250374	3.7746605	2.8764264	-66.849766	R0:N12:S0:1	-47.200711	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.10e+02	 1.00e+06	2022-07-21@11:54
2x2_2C_8b_C2v_L	8.5375559	12.277778	3.3199111	-0.027108603	-2.7891894	-3.2476242	0.047582144	-3.2482718	0.049556209	0.085421321	-2.8910631	9.23	0.12176813	0.97275564	-1.5065738	-0.15165944	1.5069885	-0.15224227	0.21584107	-1.995408	1.812	0.88888889	0.18835556	1.2476228	1.625649	-0.61720083	-0.21880578	0.088752435	0.16192592	0.11905587	1.9412205	1.7584469	0.18688042	1.758278	0.18580007	0.0087614185	1.493143	1.1371034	-1.1849538	-0.68503178	1.7209524	0.98205059	-1.7219476	0.97942114	-0.25128499	2.7182907	0.03384885	0.10812168	0.057778656	0.21949998	0.18013633	0.21966794	0.17923804	0.0088547512	0.3778066	0.040942401	5.1899035	2.5052639	3.4596245	4.7235368	3.4615738	4.7216428	3.775159	2.8845577	-66.941957	R0:N12:S0:1	-47.280711	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-07-21@11:55
2x2_2C_8b_C2v_L	8.5563487	12.277778	3.3199111	-0.029601487	-2.7998997	-3.2552669	0.046474217	-3.253396	0.048013147	0.083743974	-2.8979719	9.24	0.12227705	0.9734345	-1.5073618	-0.15050185	1.5072383	-0.15081991	0.21385761	-1.995803	1.812	0.88888889	0.18835556	1.2481723	1.6264018	-0.61536966	-0.2174403	0.088264749	0.16214807	0.11908956	1.9413895	1.7605666	0.18270144	1.7601159	0.18094533	0.0085545978	1.4957804	1.1377142	-1.1863749	-0.68461088	1.7137224	0.97447146	-1.7158398	0.9691327	-0.24868902	2.7135421	0.033885522	0.10814865	0.05761069	0.21792256	0.17619528	0.21832643	0.17473381	0.0086442884	0.376754	0.040858486	5.1879074	2.5048293	3.462536	4.7215402	3.4656556	4.7189467	3.774952	2.8914007	-67.042741	R0:N12:S0:1	-47.360711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 4.84e-03	2022-07-21@11:56
2x2_2C_8b_C2v_L	8.5743368	12.277778	3.3199111	-0.030594255	-2.8082609	-3.2610156	0.045848376	-3.2608672	0.045327437	0.080635994	-2.9032591	9.25	0.12214419	0.9742832	-1.5077814	-0.14963611	1.5076615	-0.14951249	0.21139517	-1.9954352	1.812	0.88888889	0.18835556	1.2487066	1.6270629	-0.61366821	-0.21605462	0.087774133	0.16235154	0.1177636	1.9416884	1.7621908	0.17764303	1.7623045	0.17814354	0.0083571679	1.4986115	1.1383243	-1.1810529	-0.6835535	1.7088903	0.96296995	-1.7082474	0.96450081	-0.24594339	2.7080464	0.033919202	0.10706627	0.057330704	0.21674252	0.17156414	0.21663945	0.17197993	0.0084437096	0.3756157	0.040765522	5.1917072	2.5043957	3.4674856	4.7175937	3.4665216	4.7184492	3.7754391	2.899171	-67.134591	R0:N12:S0:1	-47.440711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 2.30e-03	2022-07-21@11:57
2x2_2C_8b_C2v_L	8.5935483	12.277778	3.3199111	-0.033615933	-2.8233274	-3.267445	0.044739759	-3.2675367	0.044236757	0.079037716	-2.9104558	9.26	0.12284846	0.9755053	-1.5083342	-0.14839166	1.5082846	-0.14833333	0.20941687	-1.9958752	1.812	0.88888889	0.18835556	1.249262	1.6278518	-0.611774	-0.21468304	0.087288312	0.16256838	0.1181419	1.9418419	1.764103	0.17290821	1.7643044	0.17372314	0.0081417661	1.5011693	1.1389166	-1.1843097	-0.68332585	1.7024759	0.95306146	-1.7013859	0.95576037	-0.243254	2.7034527	0.033955036	0.10737401	0.057174808	0.2153368	0.16715147	0.21515735	0.16783452	0.0082244068	0.37457635	0.04068482	5.1880393	2.5041387	3.4713642	4.7148716	3.4697852	4.7161825	3.7751582	2.9057549	-67.246094	R0:N12:S0:1	-47.520711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 2.40e-03	2022-07-21@11:58
2x2_2C_8b_C2v_L	8.611293	12.277778	3.3199111	-0.034526553	-2.8319593	-3.2732703	0.042495684	-3.2751194	0.042812454	0.075363525	-2.9156451	9.27	0.12263887	0.97651615	-1.5084882	-0.14728656	1.5089713	-0.14736541	0.2067557	-1.9954624	1.812	0.88888889	0.18835556	1.2497861	1.6285083	-0.61008808	-0.21332023	0.086802401	0.162767	0.11668305	1.942146	1.766065	0.16986721	1.7659584	0.16939452	0.0079417354	1.5039116	1.1395081	-1.1782532	-0.68224296	1.695616	0.94735668	-1.6965174	0.94563779	-0.24033947	2.6980954	0.033987871	0.10618104	0.056891181	0.21383112	0.16421523	0.21392344	0.16383013	0.0080212482	0.37345372	0.040594858	5.1925615	2.5036857	3.4726631	4.7139265	3.4738152	4.712824	3.7757168	2.9132297	-67.338796	R0:N12:S0:1	-47.600711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 2.17e-03	2022-07-21@11:59
2x2_2C_8b_C2v_L	8.6311396	12.277778	3.3199111	-0.038414327	-2.849249	-3.2812709	0.041655057	-3.2808149	0.041746497	0.074144242	-2.9231677	9.28	0.12375677	0.97773667	-1.5093819	-0.14613116	1.5092933	-0.14611746	0.20496935	-1.9959823	1.812	0.88888889	0.18835556	1.2503513	1.6293582	-0.60809423	-0.21195091	0.086321009	0.16297645	0.11780022	1.9422315	1.7680127	0.16497819	1.7679416	0.16473225	0.007725907	1.5062857	1.140073	-1.1852266	-0.68238787	1.6891425	0.93689878	-1.6894588	0.93604979	-0.23768959	2.6939467	0.034022405	0.10709428	0.056794226	0.21239832	0.15966323	0.21246138	0.15945294	0.0078014545	0.37247056	0.040518947	5.1856124	2.5036113	3.4768518	4.710883	3.4773044	4.7105344	3.775181	2.9191798	-67.457199	R0:N12:S0:1	-47.680711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 2.27e-03	2022-07-21@12:00
2x2_2C_8b_C2v_L	8.6479461	12.277778	3.3199111	-0.038468058	-2.8547115	-3.2884383	0.039964698	-3.2883154	0.039761823	0.069763883	-2.9275838	9.29	0.1230986	0.97859605	-1.5099226	-0.14533719	1.5098606	-0.14530327	0.20206826	-1.9951999	1.812	0.88888889	0.18835556	1.2508535	1.6299373	-0.60653826	-0.2105943	0.085840087	0.16317106	0.11548237	1.9426058	1.7696465	0.16151103	1.7697115	0.16176079	0.0075381909	1.5091033	1.1406601	-1.1747651	-0.68086197	1.6841497	0.92885621	-1.6837705	0.92971323	-0.23471957	2.6882749	0.034054586	0.10519652	0.056450406	0.21114858	0.15640926	0.21109057	0.15662039	0.0076110357	0.37129965	0.040427666	5.1941249	2.5029193	3.4795389	4.7083416	3.4790117	4.7088172	3.7760995	2.9269564	-67.544054	R0:N12:S0:1	-47.760711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 3.31e-03	2022-07-21@12:01
2x2_2C_8b_C2v_L	8.6684444	12.277778	3.3199111	-0.043170535	-2.8762018	-3.2945361	0.038893313	-3.2950188	0.038888879	0.068456154	-2.9349217	9.3	0.12460398	0.98028746	-1.5103907	-0.14411884	1.5104921	-0.14411407	0.20023423	-1.9956937	1.812	0.88888889	0.18835556	1.2514236	1.6308775	-0.60441658	-0.20926369	0.085378171	0.16337437	0.11733032	1.9426196	1.7715022	0.15698742	1.7714934	0.15693555	0.0073106619	1.5111007	1.14118	-1.1854252	-0.68148029	1.6774959	0.91919389	-1.6776239	0.91896784	-0.23189619	2.6848937	0.034088177	0.10671001	0.056417152	0.20978407	0.15216204	0.20979116	0.15211964	0.0073792857	0.37045884	0.040363383	5.1839269	2.5031434	3.4829578	4.706157	3.4831192	4.7059941	3.7754445	2.9318003	-67.669502	R0:N12:S0:1	-47.840711	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.02e+02	 1.32e-03	2022-07-21@12:03
2x2_2C_8b_C2v_L	8.6880095	12.277778	3.3199111	-0.046604421	-2.892696	-3.301864	0.037199458	-3.3024946	0.037186836	0.064827814	-2.940478	9.31	0.12551081	0.98168803	-1.5109577	-0.14322013	1.5110846	-0.14320173	0.19766722	-1.9953265	1.812	0.88888889	0.18835556	1.2519693	1.6317537	-0.60240665	-0.2079668	0.084927731	0.16355153	0.11793751	1.9427405	1.7731536	0.15315461	1.7731299	0.15304306	0.0070796422	1.5130916	1.1416674	-1.1897065	-0.68146793	1.6718677	0.91067084	-1.6721021	0.91020302	-0.22865496	2.6812017	0.034117505	0.10720745	0.056292138	0.20855202	0.14856054	0.20857209	0.14846678	0.0071443616	0.36961692	0.040296433	5.1793983	2.5031778	3.485932	4.7039734	3.4862383	4.7036807	3.7753949	2.9369748	-67.783537	R0:N12:S0:1	-47.920711	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.01e+02	 3.28e-03	2022-07-21@12:04
2x2_2C_8b_C2v_L	8.7077903	12.277778	3.3199111	-0.050107228	-2.9134221	-3.3102455	0.0355937	-3.3105368	0.035594484	0.061208861	-2.9466176	9.32	0.12645325	0.98370714	-1.5117572	-0.14244815	1.5117946	-0.14245581	0.19521283	-1.9950989	1.812	0.88888889	0.18835556	1.2525178	1.6326437	-0.60036717	-0.2066593	0.084476219	0.16372117	0.11846575	1.9428939	1.7747523	0.14925978	1.7747885	0.14933255	0.006854027	1.5150952	1.1421395	-1.1938102	-0.68138709	1.6665759	0.9017249	-1.6664191	0.90202502	-0.22550121	2.6774557	0.034145639	0.10763944	0.056137277	0.20735988	0.14490931	0.20732883	0.14497112	0.0069149433	0.36876543	0.040230687	5.1749817	2.5032985	3.4891675	4.7014276	3.4890167	4.7015561	3.7753771	2.9421973	-67.911311	R0:N12:S0:1	-48.000711	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.97e+01	 3.47e-03	2022-07-21@12:06
