model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.593729	15	3.5474	5.6037093	-4.0776719	-4.7527915	11.685112	-4.7527918	3.0217973	4.2992123	-4.2829963	11.34	6.076857e-09	1.1745052	-1.7913679	4.2203682e-07	1.791368	9.3692345e-09	1.4145454e-10	-2.3176651	2.0385	1	0.2119	1.2893977	1.6646099	-0.46499062	-0.10453286	0.045539183	0.13871638	0	1.9623516	1.8787699	0	1.8787699	0	0	1.7337069	1.1366004	-6.7084416e-09	-0.62306968	1.3033433	-2.0249375e-07	-1.3033434	-1.0214209e-08	0	2.1154279	0.029863028	0	0.037714965	0.11807054	0	0.11807056	0	0	0.23753111	0.029649199	5.4213609	2.7217783	3.618526	4.4833631	3.6185262	4.4833629	3.7975194	3.5687331	-86.823489	R0:N12:S0:1	-62.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+01	 2.29e-07	2022-07-11@12:07
2x2_2C_8b_C2v_L	10.594126	15	3.5474	7.1556617	-4.0973694	-4.7689809	14.971942	-4.7689811	3.7152327	5.3282554	-4.2959275	11.35	-1.3974435e-07	1.1759599	-1.7926086	-2.8178122e-07	1.7926086	2.400491e-07	1.5174144e-07	-2.3185216	2.0385	1	0.2119	1.2894036	1.6646383	-0.46494181	-0.10451976	0.045533585	0.13871001	0	1.9623384	1.8787791	0	1.8787791	0	0	1.7337274	1.136594	1.3012615e-07	-0.62318895	1.303304	1.1343278e-07	-1.303304	-2.3380614e-07	-7.7157106e-08	2.115336	0.029861759	0	0.037728097	0.11806161	0	0.1180616	0	0	0.2375165	0.029647918	5.4212838	2.7218863	3.6185304	4.4833287	3.6185304	4.4833287	3.7975634	3.5688038	-86.99681	R0:N12:S0:1	-62.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+01	 2.74e-07	2022-07-11@12:07
2x2_2C_8b_C2v_L	10.594517	15	3.5474	8.9656629	-4.1169893	-4.7851127	18.767621	-4.7851131	4.5635538	6.6001923	-4.3088261	11.36	2.8980997e-07	1.1773981	-1.7938343	1.2453097e-07	1.7938344	-6.1692972e-08	2.7361892e-08	-2.3193665	2.0385	1	0.2119	1.2894095	1.6646662	-0.46489374	-0.10450685	0.045528066	0.13870342	0	1.9623255	1.8787884	0	1.8787884	0	0	1.7337479	1.1365875	-2.2925202e-07	-0.62330521	1.3032636	-4.2425391e-08	-1.3032637	5.3462152e-08	-1.266668e-08	2.115244	0.029860454	0	0.037740855	0.11805247	0	0.11805247	0	0	0.23750182	0.0296466	5.4212059	2.7219938	3.6185355	4.4832935	3.6185356	4.4832934	3.7976064	3.5688748	-87.169632	R0:N12:S0:1	-62.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+01	 1.99e-07	2022-07-11@12:07
2x2_2C_8b_C2v_L	10.594903	15	3.5474	11.073799	-4.13653	-4.8011885	23.094293	-4.8011885	5.5994896	8.1493177	-4.3216922	11.37	1.0590268e-07	1.1788198	-1.7950455	3.2575863e-07	1.7950455	-1.7957825e-07	-4.489227e-07	-2.3201997	2.0385	1	0.2119	1.2894152	1.6646937	-0.4648464	-0.10449412	0.045522624	0.13869661	0	1.9623129	1.878798	0	1.878798	0	0	1.7337684	1.1365807	-7.154382e-08	-0.62341848	1.3032223	-9.4667195e-08	-1.3032223	1.3790565e-07	1.8791547e-07	2.115152	0.029859112	0	0.037753245	0.11804314	0	0.11804314	0	0	0.23748708	0.029645247	5.4211274	2.7221008	3.6185413	4.4832574	3.6185414	4.4832574	3.7976484	3.5689463	-87.341958	R0:N12:S0:1	-62.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+01	 2.37e-07	2022-07-11@12:08
2x2_2C_8b_C2v_L	10.595282	15	3.5474	13.512737	-4.155995	-4.8172079	27.966918	-4.8172077	6.8599761	10.004855	-4.3345264	11.38	9.8944567e-08	1.1802255	-1.7962422	2.7117633e-07	1.7962421	-7.2253717e-08	1.0211052e-07	-2.3210215	2.0385	1	0.2119	1.2894209	1.6647208	-0.46479977	-0.10448157	0.045517258	0.13868961	0	1.9623008	1.8788077	0	1.8788077	0	0	1.7337891	1.1365737	-5.7355113e-08	-0.62352884	1.30318	-6.7726445e-08	-1.3031801	4.8987416e-08	-3.8439369e-08	2.11506	0.029857736	0	0.037765276	0.11803363	0	0.11803363	0	0	0.23747228	0.029643858	5.4210482	2.7222072	3.6185479	4.4832206	3.6185479	4.4832206	3.7976894	3.5690181	-87.513797	R0:N12:S0:1	-62.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+01	 1.91e-07	2022-07-11@12:08
2x2_2C_8b_C2v_L	10.595656	15	3.5474	16.315732	-4.1753838	-4.8331714	33.378717	-4.8331713	8.3748102	12.205608	-4.3473283	11.39	2.0900276e-07	1.1816153	-1.7974245	6.5361776e-08	1.7974245	2.0449291e-07	-1.9617272e-07	-2.3218318	2.0385	1	0.2119	1.2894265	1.6647474	-0.46475385	-0.10446919	0.045511966	0.1386824	0	1.962289	1.8788177	0	1.8788177	0	0	1.7338098	1.1365665	-1.0440653e-07	-0.62363642	1.3031369	-1.4135669e-08	-1.3031368	-1.2209808e-07	6.6110013e-08	2.114968	0.029856326	0	0.03777696	0.11802395	0	0.11802394	0	0	0.23745743	0.029642436	5.4209682	2.7223132	3.6185553	4.4831829	3.6185552	4.483183	3.7977297	3.5690902	-87.685149	R0:N12:S0:1	-62.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+01	 2.25e-07	2022-07-11@12:09
2x2_2C_8b_C2v_L	10.596025	15	3.5474	19.48614	-4.1946979	-4.849081	39.368049	-4.8490796	10.167581	14.749447	-4.3600978	11.4	-9.1515952e-08	1.1829895	-1.7985929	-8.7330745e-07	1.7985927	3.5753263e-07	-4.7940924e-07	-2.3226307	2.0385	1	0.2119	1.289432	1.6647735	-0.46470862	-0.10445698	0.045506748	0.138675	0	1.9622775	1.8788278	0	1.8788278	0	0	1.7338305	1.1365591	3.9607871e-08	-0.62374125	1.3030929	1.6459736e-07	-1.3030927	-1.8779896e-07	1.4434678e-07	2.114876	0.029854884	0	0.037788305	0.1180141	0	0.11801408	0	0	0.23744252	0.029640982	5.4208875	2.7224187	3.6185633	4.4831444	3.618563	4.4831448	3.7977691	3.5691626	-87.856023	R0:N12:S0:1	-62.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+01	 1.81e-07	2022-07-11@12:09
2x2_2C_8b_C2v_L	10.596388	15	3.5474	23.082501	-4.2139362	-4.8649349	45.947432	-4.8649336	12.285866	17.661324	-4.3728362	11.41	-2.9330848e-07	1.1843481	-1.7997473	-1.0850162e-06	1.799747	-5.1353359e-08	4.4177156e-07	-2.3234186	2.0385	1	0.2119	1.2894374	1.6647993	-0.46466406	-0.10444495	0.045501602	0.13866742	0	1.9622663	1.8788381	0	1.8788381	0	0	1.7338513	1.1365516	1.1039234e-07	-0.62384336	1.3030481	1.7930181e-07	-1.3030478	2.3697128e-08	-1.187108e-07	2.1147841	0.029853411	0	0.037799313	0.11800409	0	0.11800406	0	0	0.23742758	0.029639496	5.4208063	2.7225237	3.618572	4.4831052	3.6185716	4.4831058	3.7978077	3.5692354	-88.026418	R0:N12:S0:1	-62.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+01	 2.32e-07	2022-07-11@12:09
2x2_2C_8b_C2v_L	10.596745	15	3.5474	27.156304	-4.2330974	-4.8807331	53.293151	-4.8807327	14.702416	21.001992	-4.3855428	11.42	1.2078183e-06	1.1856911	-1.8008876	3.9895885e-06	1.8008875	-1.9557764e-07	-3.6228159e-07	-2.3241955	2.0385	1	0.2119	1.2894427	1.6648246	-0.46462019	-0.10443308	0.045496528	0.13865966	0	1.9622555	1.8788485	0	1.8788485	0	0	1.7338721	1.1365438	-3.9653115e-07	-0.6239428	1.3030023	-5.7980071e-07	-1.3030023	7.9476138e-08	8.6748952e-08	2.1146923	0.029851909	0	0.037809992	0.11799391	0	0.11799391	0	0	0.2374126	0.029637982	5.4207245	2.7226281	3.618581	4.4830658	3.618581	4.4830658	3.7978454	3.5693083	-88.19633	R0:N12:S0:1	-62.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+01	 2.02e-07	2022-07-11@12:10
2x2_2C_8b_C2v_L	10.597098	15	3.5474	31.783492	-4.2521869	-4.8964772	61.498302	-4.8964796	17.437957	24.787077	-4.3982181	11.43	-4.4298071e-07	1.1870192	-1.8020142	1.960903e-07	1.8020146	1.7453733e-07	-1.2405699e-07	-2.3249614	2.0385	1	0.2119	1.289448	1.6648495	-0.46457696	-0.10442138	0.045491523	0.13865173	0	1.962245	1.8788592	0	1.8788591	0	0	1.7338929	1.1365359	1.2712067e-07	-0.62403971	1.3029557	-2.5122926e-08	-1.302956	-6.2612684e-08	2.646396e-08	2.1146005	0.029850377	0	0.037820357	0.11798358	0	0.1179836	0	0	0.23739757	0.029636438	5.420642	2.7227321	3.6185907	4.4830257	3.6185911	4.4830251	3.7978824	3.5693815	-88.36578	R0:N12:S0:1	-63.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+01	 1.70e-07	2022-07-11@12:10
2x2_2C_8b_C2v_L	10.597444	15	3.5474	36.964905	-4.2712049	-4.9121685	70.537125	-4.9121679	20.524635	29.00772	-4.4108625	11.44	-1.9414781e-07	1.1883326	-1.8031276	-1.5669723e-07	1.8031275	-6.5565699e-07	5.1220684e-08	-2.3257167	2.0385	1	0.2119	1.2894531	1.664874	-0.4645344	-0.10440984	0.045486588	0.13864364	0	1.9622348	1.8788699	0	1.8788699	0	0	1.7339138	1.1365279	4.8862589e-08	-0.62413413	1.3029087	1.7763329e-08	-1.3029086	2.0806982e-07	-9.7469644e-09	2.1145087	0.029848819	0	0.037830412	0.11797314	0	0.11797313	0	0	0.23738252	0.029634867	5.4205589	2.7228356	3.6186014	4.4829843	3.6186013	4.4829844	3.7979188	3.5694549	-88.534758	R0:N12:S0:1	-63.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+01	 1.81e-07	2022-07-11@12:11
2x2_2C_8b_C2v_L	10.597786	15	3.5474	42.7042	-4.2901488	-4.9278056	80.446176	-4.927804	24.032014	33.700368	-4.4234759	11.45	3.5982158e-07	1.1896311	-1.8042274	-4.7368543e-07	1.8042271	-1.3554179e-06	-6.4029971e-07	-2.3264612	2.0385	1	0.2119	1.2894583	1.664898	-0.46449248	-0.10439846	0.045481721	0.1386354	0	1.9622249	1.8788808	0	1.8788808	0	0	1.7339346	1.1365197	-7.974354e-08	-0.62422607	1.3028609	4.7684783e-08	-1.3028607	3.8076816e-07	1.0883779e-07	2.1144171	0.029847234	0	0.037840162	0.11796256	0	0.11796253	0	0	0.23736744	0.029633271	5.4204753	2.7229386	3.6186125	4.4829425	3.6186122	4.482943	3.7979544	3.5695284	-88.703271	R0:N12:S0:1	-63.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+01	 2.05e-07	2022-07-11@12:11
2x2_2C_8b_C2v_L	10.598123	15	3.5474	49.013053	-4.309019	-4.9433887	91.272412	-4.9433869	27.988088	38.871236	-4.4360585	11.46	1.5194288e-07	1.1909148	-1.8053139	-1.398814e-06	1.8053136	-1.0659475e-06	9.145954e-07	-2.3271952	2.0385	1	0.2119	1.2894633	1.6649217	-0.46445119	-0.10438725	0.045476923	0.138627	0	1.9622154	1.8788919	0	1.8788919	0	0	1.7339555	1.1365113	-2.9777484e-08	-0.62431558	1.3028123	1.2548228e-07	-1.3028121	2.6539423e-07	-1.3914804e-07	2.1143256	0.029845625	0	0.037849613	0.11795184	0	0.11795182	0	0	0.23735235	0.029631649	5.4203912	2.7230411	3.618624	4.4829003	3.6186237	4.4829008	3.7979893	3.5696021	-88.871318	R0:N12:S0:1	-63.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+01	 1.91e-07	2022-07-11@12:12
2x2_2C_8b_C2v_L	10.598454	15	3.5474	55.983078	-4.3278155	-4.9589188	103.03814	-4.9589189	32.395796	44.443606	-4.4486106	11.47	2.4981868e-08	1.1921839	-1.8063873	-1.0322176e-06	1.8063873	1.1419489e-06	1.0295503e-07	-2.3279187	2.0385	1	0.2119	1.2894682	1.664945	-0.46441054	-0.1043762	0.045472193	0.13861846	0	1.9622061	1.878903	0	1.8789031	0	0	1.7339764	1.1365029	-4.3423192e-09	-0.62440272	1.302763	8.2806236e-08	-1.302763	-2.5253871e-07	-1.4075868e-08	2.1142343	0.029843991	0	0.037858771	0.11794099	0	0.11794098	0	0	0.23733723	0.029630003	5.4203067	2.7231431	3.618636	4.4828578	3.618636	4.4828578	3.7980235	3.5696759	-89.038908	R0:N12:S0:1	-63.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+01	 1.83e-07	2022-07-11@12:12
2x2_2C_8b_C2v_L	10.598781	15	3.5474	63.633052	-4.3465474	-4.9743961	115.80267	-4.9743932	37.284933	50.485598	-4.4611316	11.48	4.4216835e-07	1.1934396	-1.8074477	7.8115192e-07	1.8074472	-2.790162e-07	-1.4491764e-06	-2.3286317	2.0385	1	0.2119	1.2894731	1.6649679	-0.46437049	-0.10436529	0.045467525	0.13860978	0	1.9621971	1.8789143	0	1.8789144	0	0	1.7339973	1.1364942	-6.8388043e-08	-0.62448769	1.3027134	-5.6221121e-08	-1.302713	5.4930394e-08	1.785427e-07	2.114143	0.029842334	0	0.037867656	0.11793005	0	0.11793001	0	0	0.2373221	0.029628335	5.4202214	2.7232449	3.6186488	4.4828141	3.6186483	4.482815	3.7980573	3.5697498	-89.206044	R0:N12:S0:1	-63.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+01	 1.74e-07	2022-07-11@12:13
2x2_2C_8b_C2v_L	10.599103	15	3.5474	72.010587	-4.3652034	-4.9898196	129.5248	-4.9898198	42.68428	57.01567	-4.4736228	11.49	-7.415651e-07	1.1946806	-1.808495	1.9069424e-06	1.8084951	-3.0435914e-08	-7.0742717e-07	-2.3293347	2.0385	1	0.2119	1.2894779	1.6649904	-0.46433105	-0.10435454	0.045462923	0.13860097	0	1.9621883	1.8789258	0	1.8789258	0	0	1.7340182	1.1364855	1.023625e-07	-0.62457034	1.3026628	-1.235912e-07	-1.3026629	5.3465843e-09	7.8755333e-08	2.1140519	0.029840656	0	0.037876257	0.11791896	0	0.11791897	0	0	0.23730696	0.029626645	5.4201358	2.723346	3.6186616	4.4827709	3.6186617	4.4827707	3.7980904	3.5698237	-89.372726	R0:N12:S0:1	-63.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+01	 2.62e-07	2022-07-11@12:13
2x2_2C_8b_C2v_L	10.59942	15	3.5474	80.824548	-4.38379	-5.005191	144.4157	-5.0051918	49.029913	64.236039	-4.4860842	11.5	4.0661411e-07	1.1959079	-1.8095297	-3.015519e-07	1.8095298	-7.6139284e-07	1.2338411e-06	-2.3300275	2.0385	1	0.2119	1.2894827	1.6650126	-0.46429221	-0.10434393	0.045458385	0.13859204	0	1.9621799	1.8789373	0	1.8789373	0	0	1.7340391	1.1364766	-5.042986e-08	-0.6246508	1.3026119	1.7640184e-08	-1.3026119	1.187706e-07	-1.2414352e-07	2.113961	0.029838958	0	0.037884589	0.1179078	0	0.11790779	0	0	0.23729182	0.029624935	5.4200497	2.7234467	3.6186752	4.4827266	3.6186752	4.4827266	3.7981229	3.5698977	-89.538955	R0:N12:S0:1	-63.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+01	 2.72e-07	2022-07-11@12:14
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7136003	15	3.5474	0.026747543	-2.2670635	-3.0008986	0.27882606	-2.999887	0.2773604	0.31542243	-2.453831	9	0.14982364	1.0139041	-1.6792182	0.28828485	1.6792348	-0.28773204	0.40472316	-2.2317646	2.0385	1	0.2119	1.1861497	1.5197071	-0.81349954	-0.34062373	0.13714865	0.11226888	0.54282052	1.8511084	1.5734146	0.53029178	1.5749624	0.54530126	0.02079963	1.2293168	1.0329961	-1.9864971	-1.0496719	2.2823187	-1.2794098	-2.2764582	1.3016735	-0.38966337	3.1533255	0.024872032	0.31343324	0.1347736	0.33683202	0.51816407	0.33590957	0.52585125	0.020893343	0.43140815	0.046409139	4.7140719	2.7165567	3.3307996	4.6233073	3.324041	4.6250378	3.6570744	2.243618	-63.746691	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.69e+02	 1.49e-03	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.7333935	15	3.5474	0.026575666	-2.2722493	-3.0057898	0.27754772	-3.0069426	0.2777783	0.31429904	-2.4606559	9.01	0.14953911	1.0141347	-1.6790915	0.28758611	1.6795512	-0.2876805	0.4037516	-2.2316123	2.0385	1	0.2119	1.1867368	1.5205174	-0.81174839	-0.33959642	0.13676171	0.11238819	0.5374584	1.8525256	1.5767672	0.5379294	1.5759974	0.53246384	0.02084144	1.2316095	1.0336018	-1.9804767	-1.0442908	2.2713994	-1.2947145	-2.2744313	1.2857629	-0.38906412	3.1489595	0.024895742	0.31233967	0.13363184	0.33501624	0.52074473	0.33545168	0.51814732	0.020939021	0.43113491	0.046309707	4.7133336	2.7173938	3.3304066	4.6270357	3.332584	4.6259369	3.6573882	2.2515042	-63.823702	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 7.67e-03	2022-07-21@11:32
2x2_2C_8b_C2v_L	6.7519816	15	3.5474	0.026431887	-2.2782011	-3.0113771	0.27669838	-3.0113271	0.27559657	0.31154434	-2.466572	9.02	0.14921142	1.0146826	-1.679314	0.28721013	1.679588	-0.2868185	0.40231412	-2.2315088	2.0385	1	0.2119	1.1872865	1.5213279	-0.81008749	-0.33866233	0.13641365	0.11251813	0.53162004	1.8540175	1.5772647	0.52827742	1.5784172	0.53957176	0.020855292	1.2334141	1.0341405	-1.9739203	-1.0384562	2.2709155	-1.2811101	-2.266653	1.297901	-0.38812242	3.1455861	0.02492152	0.31114564	0.13242871	0.3348191	0.51519853	0.33412029	0.52104308	0.020956318	0.43094211	0.046231839	4.7132655	2.7175907	3.3363645	4.6272856	3.3310879	4.6285412	3.657897	2.2574171	-63.898891	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-21@11:33
2x2_2C_8b_C2v_L	6.7715381	15	3.5474	0.026171618	-2.2830859	-3.0170868	0.27603478	-3.0167881	0.27433912	0.30973758	-2.4727171	9.03	0.14888055	1.0149308	-1.6793407	0.286859	1.6797352	-0.28624231	0.40119222	-2.2312267	2.0385	1	0.2119	1.187863	1.5221554	-0.80834172	-0.33766828	0.13604093	0.11263888	0.52617712	1.8553931	1.578983	0.52395761	1.5804742	0.53977897	0.020890738	1.2354848	1.0347151	-1.9675352	-1.0330948	2.266075	-1.2773627	-2.2604755	1.3006523	-0.38745274	3.1415775	0.024945498	0.30998219	0.13131752	0.33393946	0.51186668	0.33301677	0.5201584	0.020995796	0.43069858	0.046140707	4.7130349	2.7181781	3.3408116	4.6288786	3.3331723	4.6305485	3.6583752	2.2645838	-63.973232	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 2.15e-03	2022-07-21@11:36
2x2_2C_8b_C2v_L	6.7905284	15	3.5474	0.026071447	-2.286655	-3.0206893	0.27386172	-3.0219081	0.2743982	0.30775837	-2.4792697	9.04	0.14862495	1.0149206	-1.6791788	0.28584007	1.6794533	-0.28613875	0.39997106	-2.23115	2.0385	1	0.2119	1.1884258	1.5229474	-0.80665999	-0.33668398	0.13566915	0.11276197	0.52080223	1.8567169	1.5813719	0.5302708	1.5815609	0.52962677	0.020915953	1.2375894	1.0352863	-1.9612229	-1.0277989	2.2583107	-1.2884808	-2.2578559	1.2883279	-0.38664832	3.137656	0.024969917	0.30883556	0.13024822	0.33260703	0.51438927	0.33251803	0.51387265	0.021024492	0.43045311	0.046051474	4.7125253	2.718695	3.339719	4.6316812	3.340268	4.6317327	3.6587164	2.271579	-64.040684	R0:N12:S0:1	-43.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-21@11:37
2x2_2C_8b_C2v_L	6.8102504	15	3.5474	0.025839301	-2.2928233	-3.0288941	0.27299519	-3.0294282	0.27372114	0.30625833	-2.4857994	9.05	0.14828716	1.0154387	-1.6800464	0.28551648	1.6800559	-0.28579748	0.3989626	-2.2310728	2.0385	1	0.2119	1.1890043	1.5237875	-0.80489223	-0.33568473	0.13528628	0.1128913	0.51513367	1.8581561	1.5838926	0.53118187	1.5832229	0.52424841	0.02095291	1.2397464	1.0358663	-1.9546211	-1.0222493	2.2509481	-1.2932643	-2.2535558	1.2828556	-0.3860744	3.1335064	0.024995571	0.30754276	0.12908128	0.33124122	0.51367394	0.33165699	0.51005587	0.021065489	0.43019896	0.04596248	4.7121731	2.7192139	3.3416618	4.633913	3.3450474	4.6330215	3.6592143	2.2788717	-64.129202	R0:N12:S0:1	-44.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 1.13e-03	2022-07-21@11:39
2x2_2C_8b_C2v_L	6.8297434	15	3.5474	0.025591011	-2.2962501	-3.0334901	0.27236967	-3.0358508	0.27234374	0.30424947	-2.4920019	9.06	0.14797606	1.0154401	-1.6798203	0.28513586	1.6804496	-0.28523474	0.39774726	-2.2309006	2.0385	1	0.2119	1.1895768	1.5246172	-0.80314752	-0.33469438	0.13490759	0.11301521	0.50991244	1.8594037	1.5848192	0.52227757	1.5859696	0.52907511	0.020979181	1.2418242	1.0364347	-1.9481997	-1.0172167	2.2487784	-1.2818058	-2.2449853	1.2932672	-0.38532005	3.1295353	0.025020126	0.30634861	0.12806996	0.33080263	0.50816336	0.33013348	0.51144052	0.021095729	0.42994834	0.045874139	4.7119688	2.7196899	3.3478407	4.6346777	3.344961	4.6358639	3.6596888	2.2859186	-64.200946	R0:N12:S0:1	-44.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-21@11:41
2x2_2C_8b_C2v_L	6.8494738	15	3.5474	0.025479606	-2.3025119	-3.0395232	0.27056215	-3.0410097	0.27242029	0.30244011	-2.4984158	9.07	0.147685	1.0159539	-1.6802141	0.28438718	1.6802906	-0.28510258	0.39657697	-2.230688	2.0385	1	0.2119	1.190156	1.5254447	-0.80138534	-0.33368188	0.13451879	0.1131388	0.50430896	1.8608384	1.5881801	0.53259276	1.5864395	0.51453515	0.021009537	1.2440261	1.0370174	-1.9414959	-1.0117331	2.2378493	-1.3007089	-2.2447032	1.2732845	-0.38462728	3.1253017	0.025044648	0.30501056	0.12690371	0.32889216	0.51231383	0.32998483	0.50286229	0.02113054	0.42967847	0.04578191	4.711846	2.7203798	3.3450169	4.6381797	3.3540606	4.6356989	3.6601708	2.2934271	-64.279027	R0:N12:S0:1	-44.1808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.61e+02	 1.50e-03	2022-07-21@11:44
2x2_2C_8b_C2v_L	6.8687762	15	3.5474	0.025292888	-2.308347	-3.045996	0.26952372	-3.0470351	0.27131137	0.30058312	-2.5048244	9.08	0.14738614	1.0163737	-1.6805548	0.28391689	1.6805372	-0.28461471	0.3953967	-2.2305714	2.0385	1	0.2119	1.190722	1.5262569	-0.79965888	-0.33269256	0.13412992	0.11326446	0.49865817	1.8622569	1.5900025	0.53005055	1.5883657	0.51311674	0.021029807	1.2461653	1.0375886	-1.9346514	-1.0062051	2.23271	-1.2992937	-2.2391034	1.2735497	-0.38390331	3.1212004	0.02506956	0.30363117	0.12574867	0.32790625	0.5100359	0.32894112	0.50113468	0.021154459	0.42941841	0.045693187	4.7118085	2.7209011	3.3481864	4.6399099	3.3567657	4.6375271	3.6606647	2.300628	-64.359574	R0:N12:S0:1	-44.2608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.60e+02	 1.55e-03	2022-07-21@11:47
2x2_2C_8b_C2v_L	6.8887822	15	3.5474	0.02514192	-2.3130047	-3.0522254	0.26959646	-3.0519005	0.26893467	0.29881678	-2.5112792	9.09	0.14710804	1.0166118	-1.6805968	0.2838902	1.6806841	-0.28362868	0.39429845	-2.2304788	2.0385	1	0.2119	1.1913048	1.5271204	-0.79785539	-0.33168672	0.13374714	0.11338976	0.49319891	1.8635817	1.5908046	0.5171878	1.5911722	0.52207125	0.021055469	1.2483035	1.0381562	-1.9278772	-1.000945	2.2313922	-1.2822469	-2.2299135	1.2893718	-0.38323824	3.1171188	0.025094376	0.30227821	0.12466936	0.32756608	0.50233497	0.32731961	0.50498977	0.021183506	0.42915654	0.045605274	4.7117395	2.7213955	3.3566278	4.6403469	3.3540019	4.6409019	3.6611283	2.3077944	-64.434878	R0:N12:S0:1	-44.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 6.61e-04	2022-07-21@11:49
