GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.5474	0.019369396	-3.6685084	-3.9270483	0.023062491	-3.926489	0.023010385	0.020680628	-3.6902265	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.077900114	1.0801493	-1.5412332	0.12867179	1.5411181	-0.12864435	-0.16572766	-2.0170187	2024-08-13@16:02	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.012521533	-3.7249973	-3.9234573	0.020078204	-3.9233482	0.020070389	0.01941614	-3.6889232	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.07793961	1.0818605	-1.5351541	0.12715131	1.5351452	0.12714518	-0.1630797	-2.0076761	2024-08-13@16:03	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.018726766	-3.674674	-3.926509	0.02274934	-3.9247387	0.022627539	0.020448233	-3.6896392	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.077907898	1.0803568	-1.5405135	0.12845557	1.5401213	-0.12843297	-0.16536904	-2.0158192	2024-08-13@16:04	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.011646626	-3.727053	-3.9244502	0.019730063	-3.9247012	0.019670955	0.019317206	-3.6891512	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.077878732	1.0814955	-1.534793	0.12697909	1.5347471	0.1269944	-0.16285578	-2.0067703	2024-08-13@16:04	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.010750595	-3.7363628	-3.9277601	0.019279725	-3.9254071	0.019510316	0.01925496	-3.6901226	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.077800867	1.0820098	-1.5347202	0.12690351	1.5344294	0.12689997	-0.16264554	-2.0060836	2024-08-13@16:05	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.01804925	-3.681105	-3.9265038	0.02236702	-3.9230066	0.022476691	0.020264968	-3.689871	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.07802391	1.0805387	-1.5399235	0.12829916	1.5392285	-0.12831078	-0.16502237	-2.0148103	2024-08-13@16:06	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0099462462	-3.7467497	-3.9236129	0.019243208	-3.923109	0.018733498	0.019112969	-3.6906622	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.077789686	1.0827746	-1.5336305	0.12674525	1.5332402	0.12667922	-0.16241317	-2.0052787	2024-08-13@16:06	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0091434567	-3.7495978	-3.9248109	0.018698219	-3.9243994	0.018596773	0.019043961	-3.6913872	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.077721955	1.0825704	-1.5331093	0.12659356	1.5329999	0.12658102	-0.16223011	-2.004505	2024-08-13@16:07	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.017382154	-3.6876097	-3.9235282	0.022025818	-3.9229065	0.022031916	0.020067522	-3.689431	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.078034571	1.080783	-1.5387365	0.12808397	1.5386075	-0.1280696	-0.16469236	-2.0136865	2024-08-13@16:08	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0081921595	-3.7565138	-3.9255263	0.018232241	-3.9265968	0.018281571	0.018910947	-3.6917618	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.077629302	1.0828046	-1.5326201	0.12644808	1.5328834	0.12644582	-0.1620063	-2.0036361	2024-08-13@16:09	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0074332797	-3.7658042	-3.9249093	0.017799992	-3.9288595	0.01780651	0.01879556	-3.6918965	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.07756777	1.0833718	-1.5319292	0.12626483	1.5326839	0.12629826	-0.16181502	-2.0027092	2024-08-13@16:09	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.016602926	-3.6920264	-3.9244717	0.021696043	-3.9249661	0.021730946	0.019941307	-3.6894985	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.078046052	1.0806975	-1.5382735	0.12792033	1.5384118	-0.12790921	-0.16440345	-2.0127114	2024-08-13@16:10	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0062668258	-3.7690238	-3.9261429	0.017419935	-3.9269137	0.01754711	0.018671359	-3.692758	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.077634208	1.0831308	-1.5315471	0.12617336	1.5317939	0.12622962	-0.16159463	-2.0019967	2024-08-13@16:11	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0059131062	-3.7770941	-3.9273725	0.017035877	-3.9256281	0.016842741	0.018515717	-3.6949146	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.077324962	1.0836981	-1.5313249	0.12598318	1.5308875	0.12591943	-0.16144661	-2.0016103	2024-08-13@16:11	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.015816396	-3.7010548	-3.9239033	0.021376013	-3.9243388	0.021395181	0.019793623	-3.6892386	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.078038181	1.0812713	-1.537603	0.12773758	1.5376829	-0.12775645	-0.16409904	-2.0116498	2024-08-13@16:12	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0048410229	-3.7814677	-3.9278245	0.016622551	-3.9273925	0.016595818	0.018382243	-3.6945539	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.077333165	1.0835559	-1.530777	0.12585916	1.5306688	0.12586884	-0.16121422	-2.0005431	2024-08-13@16:13	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0040319296	-3.7882521	-3.9287502	0.016173522	-3.929283	0.016157253	0.018239596	-3.6957206	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.077237877	1.0838292	-1.5303517	0.12572419	1.5304472	0.12570993	-0.16102797	-1.9998842	2024-08-13@16:13	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.015077884	-3.706819	-3.9238229	0.021056258	-3.9230382	0.021084211	0.019681594	-3.6888231	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.078015767	1.081412	-1.5369873	0.12759388	1.5368396	-0.12758927	-0.16382914	-2.0105603	2024-08-13@16:14	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0031773977	-3.7974448	-3.9297891	0.015743348	-3.9309406	0.015727838	0.018071119	-3.6976465	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.077140543	1.0844346	-1.5299453	0.12555524	1.530231	0.12556366	-0.1608607	-1.9994375	2024-08-13@16:15	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0024048516	-3.8033626	-3.9298786	0.015327002	-3.9318228	0.015408501	0.017869342	-3.7002713	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.077176157	1.0845328	-1.5293971	0.12539436	1.5297987	0.125493	-0.16058067	-1.9991185	2024-08-13@16:15	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.014242995	-3.7104404	-3.9239618	0.020769611	-3.9218587	0.020709156	0.019595087	-3.6886327	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.077978538	1.0812109	-1.5364768	0.12745104	1.5359837	-0.12743432	-0.1635527	-2.0095273	2024-08-13@16:16	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0016203187	-3.8042031	-3.9287921	0.01465083	-3.9297528	0.014647514	0.017744626	-3.699291	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.076766304	1.0841199	-1.5286404	0.12522556	1.5287742	0.1251331	-0.16051482	-1.9980068	2024-08-13@16:17	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.013299187	-3.7149824	-3.9256488	0.02034164	-3.9214802	0.02053835	0.019554208	-3.6888145	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.07791642	1.0811226	-1.5360649	0.12727239	1.5354081	-0.12730898	-0.16334838	-2.0086649	2024-08-13@16:18	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.00078298922	-3.8124506	-3.9326809	0.014512662	-3.9336462	0.014403822	0.017526437	-3.7012266	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.07694057	1.0845059	-1.5287317	0.12513413	1.5289594	0.1251213	-0.16022742	-1.9973793	2024-08-13@16:18	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	3.6665376e-06	-3.8139301	-3.9360114	0.013784984	-3.9349549	0.01389965	0.017237132	-3.7026424	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.076709052	1.0840385	-1.5288797	0.12491183	1.5286598	0.12498136	-0.15998515	-1.9969422	2024-08-13@16:19	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.012407845	-3.7264872	-3.9242587	0.020234129	-3.9226496	0.019925543	0.01935604	-3.688941	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.077980171	1.0819963	-1.5355174	0.1271465	1.5348813	-0.12710904	-0.16308241	-2.0076436	2024-08-13@16:20	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.00073356218	-3.8241321	-3.9353549	0.013405293	-3.9359623	0.013380722	0.01708774	-3.7023811	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.076583382	1.0848377	-1.5281118	0.12478245	1.5281826	0.1247062	-0.15987961	-1.9958047	2024-08-13@16:20	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0015051685	-3.8334755	-3.9361804	0.012945952	-3.9362517	0.0130227	0.016838094	-3.7060982	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.076558969	1.0854777	-1.527679	0.12461383	1.5278686	0.12467863	-0.15959819	-1.9957973	2024-08-13@16:21	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.011674994	-3.7312711	-3.9239195	0.019782002	-3.9241993	0.019687485	0.019319299	-3.6900412	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.077875247	1.0820547	-1.5346653	0.12701111	1.5347124	-0.12701051	-0.16285983	-2.0070099	2024-08-13@16:22	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0021817609	-3.8394586	-3.9345492	0.01249632	-3.9380773	0.012426844	0.01652962	-3.7079058	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.076385937	1.08557	-1.5269233	0.12437197	1.5274256	0.12444954	-0.15945352	-1.9953443	2024-08-13@16:22	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.002996516	-3.8441598	-3.9400873	0.012036614	-3.9389933	0.011971139	0.016298633	-3.7084421	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.076310847	1.0856268	-1.527317	0.12428166	1.5271121	0.12426854	-0.15920205	-1.994475	2024-08-13@16:23	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.010809543	-3.7389691	-3.9235201	0.019331388	-3.9241308	0.019395315	0.019240887	-3.6900125	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.077813598	1.0824366	-1.5339988	0.12685791	1.5341237	-0.12687258	-0.16264832	-2.0060596	2024-08-13@16:24	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.003733559	-3.8495583	-3.9408588	0.011512101	-3.9408178	0.011529251	0.016033409	-3.7103143	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.076196318	1.0857106	-1.5268984	0.12412225	1.5268695	0.12412201	-0.1589792	-1.9939773	2024-08-13@16:25	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0043630132	-3.8523009	-3.9414752	0.011045703	-3.9422061	0.011057429	0.015781447	-3.713412	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.076040818	1.0855037	-1.5264214	0.123962	1.5265771	0.12395422	-0.1587905	-1.9937936	2024-08-13@16:25	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0099661443	-3.7442727	-3.9252777	0.019021419	-3.9246805	0.018985951	0.019136548	-3.6898882	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.077794807	1.0824944	-1.5337482	0.12674641	1.5336458	-0.12672076	-0.16242029	-2.0050505	2024-08-13@16:26	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0051509367	-3.8564127	-3.9452999	0.010524328	-3.9435515	0.010488061	0.01551798	-3.7143339	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.075891885	1.0853733	-1.5265943	0.12380357	1.5262328	0.12377891	-0.15854979	-1.9930886	2024-08-13@16:27	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0057487473	-3.8690932	-3.9453414	0.0099336399	-3.9463696	0.010024362	0.01528749	-3.7161797	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.075832937	1.0865549	-1.5260389	0.12352748	1.5262449	0.12358375	-0.15837605	-1.9926032	2024-08-13@16:27	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0090945206	-3.7514643	-3.9255074	0.018636805	-3.9242445	0.018640377	0.019046062	-3.6909399	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.077714251	1.0827826	-1.5332246	0.1265803	1.5329728	-0.12658391	-0.16221201	-2.0043831	2024-08-13@16:28	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0065424396	-3.8745492	-3.9469623	0.009516523	-3.9473163	0.0095368369	0.01496359	-3.718185	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.075669498	1.0866072	-1.5257581	0.12342492	1.5258575	0.12342033	-0.15813648	-1.9921314	2024-08-13@16:29	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0072597717	-3.8773957	-3.9503654	0.0089940935	-3.9498938	0.0089568213	0.014654603	-3.7195868	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.075498639	1.0863823	-1.5258548	0.12323893	1.5257962	0.12323185	-0.15788274	-1.9914932	2024-08-13@16:29	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0082649435	-3.7564429	-3.9257753	0.018246936	-3.9244034	0.018242691	0.018955875	-3.6914406	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.077631865	1.0828274	-1.5326747	0.12644028	1.5324091	-0.12642977	-0.16203659	-2.0035736	2024-08-13@16:30	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0078281039	-3.8856139	-3.9508121	0.0085110238	-3.9514292	0.0085240173	0.014367109	-3.7222286	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.075363668	1.0868498	-1.5253498	0.12306098	1.5254665	0.12304676	-0.15769279	-1.9912043	2024-08-13@16:31	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.008503479	-3.8928441	-3.9528731	0.0080452792	-3.9526128	0.0080196564	0.014040118	-3.7246113	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.075278898	1.0872374	-1.5251716	0.12286927	1.5251172	0.12287114	-0.1574771	-1.990818	2024-08-13@16:31	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0073920792	-3.7597951	-3.9256872	0.017900681	-3.9256448	0.01785084	0.018826614	-3.6914037	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.077578394	1.0825786	-1.5321212	0.12630525	1.5320793	-0.126278	-0.16180752	-2.0025807	2024-08-13@16:32	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0090897505	-3.8993854	-3.9550479	0.0075294412	-3.9539537	0.0075737627	0.013715089	-3.7268966	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.075062958	1.087464	-1.5250837	0.12265446	1.5247881	0.12268065	-0.15724964	-1.9904457	2024-08-13@16:33	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0096978432	-3.9042917	-3.9572342	0.0070494171	-3.9548286	0.0070806144	0.013386699	-3.7292044	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.07488767	1.0875704	-1.5248345	0.12249703	1.5244561	0.12245751	-0.15701599	-1.9900186	2024-08-13@16:33	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0065933596	-3.7694879	-3.928034	0.017467731	-3.9286428	0.0173946	0.018701943	-3.6923363	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.077491841	1.0833066	-1.5319259	0.12618501	1.5320547	-0.12615264	-0.16162017	-2.0019013	2024-08-13@16:34	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.010078563	-3.9087918	-3.9588172	0.0065306445	-3.956845	0.0065673994	0.013058041	-3.732058	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.074810157	1.0875652	-1.5245972	0.12226057	1.5242531	0.12232782	-0.15677852	-1.9897947	2024-08-13@16:35	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0054466298	-3.777963	-3.9286268	0.016935541	-3.9274383	0.017085287	0.018511562	-3.6931612	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.077397912	1.0836122	-1.5314701	0.12596143	1.5312757	-0.12605606	-0.16140549	-2.0010881	2024-08-13@16:36	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.010983126	-3.9153507	-3.9614541	0.0060837356	-3.963942	0.0060717478	0.012742402	-3.7332324	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.074632345	1.0878848	-1.524635	0.12209549	1.5250084	0.12211977	-0.15653727	-1.9891578	2024-08-13@16:36	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.011473653	-3.9246583	-3.9627662	0.0055667161	-3.9633973	0.005543274	0.012421853	-3.7358364	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.074506771	1.0884805	-1.5242292	0.12189942	1.5243741	0.12190115	-0.15630891	-1.9888252	2024-08-13@16:37	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0050885006	-3.779571	-3.9258821	0.016668189	-3.9273503	0.016544778	0.01843571	-3.6962084	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.077364017	1.0834086	-1.5304477	0.12590024	1.5306093	-0.12588095	-0.1612558	-2.0010024	2024-08-13@16:38	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.011876112	-3.9291527	-3.9651976	0.0050641609	-3.9651887	0.0050859953	0.012126718	-3.7384006	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.074309397	1.0885483	-1.5241333	0.12172337	1.5241174	0.12171311	-0.15608736	-1.9885033	2024-08-13@16:39	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0038004446	-3.7891351	-3.9264999	0.016046893	-3.9294243	0.016186484	0.018200245	-3.6963996	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.077212117	1.0839012	-1.5298432	0.12569405	1.5306399	-0.12562875	-0.16101823	-2.0001051	2024-08-13@16:39	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.012480295	-3.9297644	-3.9695181	0.0044938473	-3.9687811	0.0045363016	0.01174634	-3.7418547	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.074123854	1.0879579	-1.5243753	0.12152816	1.5242231	0.12149251	-0.15583673	-1.9883871	2024-08-13@16:40	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.012927729	-3.9390195	-3.9703363	0.0040583468	-3.9689948	0.0040246058	0.011434072	-3.7435859	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.073958261	1.0886475	-1.5239817	0.12131444	1.5237296	0.12128749	-0.15560296	-1.987873	2024-08-13@16:41	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0032166432	-3.7919661	-3.9301368	0.015697809	-3.9297943	0.01576152	0.018052098	-3.6973422	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.07710985	1.0836773	-1.5300334	0.12556223	1.5299669	-0.12556005	-0.16083281	-1.9993475	2024-08-13@16:41	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.013361668	-3.9481862	-3.972379	0.0035246351	-3.9715167	0.0035671298	0.011072835	-3.7467417	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.073775948	1.0893177	-1.523812	0.12106665	1.5236461	0.12113055	-0.15537056	-1.9876954	2024-08-13@16:42	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.01389229	-3.9565887	-3.9722726	0.0030286309	-3.9744384	0.0030617499	0.010709795	-3.7494412	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.073564703	1.0898355	-1.5232454	0.12088242	1.523625	0.12092638	-0.15511482	-1.9873832	2024-08-13@16:43	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0023634744	-3.7990787	-3.9309008	0.015269452	-3.930653	0.015272148	0.017879725	-3.6982862	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.077042103	1.0839942	-1.5296119	0.12539865	1.5295561	-0.12541881	-0.16062201	-1.9986431	2024-08-13@16:44	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.014233981	-3.9586848	-3.9755033	0.0025613389	-3.9786098	0.0024962509	0.010377661	-3.7524963	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.073403152	1.0895595	-1.5233014	0.12067392	1.5238692	0.12064649	-0.15487423	-1.9872021	2024-08-13@16:44	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.014596852	-3.9635651	-3.9795712	0.0019847985	-3.9795906	0.0020508346	0.010028218	-3.754995	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.073186241	1.0896512	-1.5234996	0.12041157	1.5235109	0.12042377	-0.15461865	-1.9868696	2024-08-13@16:45	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0014368773	-3.8087544	-3.9313236	0.014861869	-3.932219	0.014804538	0.017690514	-3.6988303	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.076983309	1.0846671	-1.5291481	0.12523079	1.5292642	-0.12527953	-0.16040213	-1.9978239	2024-08-13@16:46	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.014975326	-3.9718333	-3.9823364	0.0014848792	-3.9824995	0.0015255673	0.0097303423	-3.7576721	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.072980374	1.0901528	-1.523453	0.1201966	1.5234748	0.12018668	-0.15437264	-1.9865952	2024-08-13@16:46	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.00082160462	-3.8119926	-3.9328245	0.014362589	-3.9334201	0.014330132	0.01751838	-3.6993132	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.076838887	1.0844552	-1.5287884	0.12508686	1.5289242	-0.1251035	-0.16023437	-1.9969724	2024-08-13@16:47	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.015401463	-3.9791709	-3.9837377	0.0010654243	-3.9847271	0.0010646784	0.0093786304	-3.7607342	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.07285672	1.0905562	-1.5231886	0.11995225	1.5233659	0.11995438	-0.1541267	-1.9864008	2024-08-13@16:48	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.01574398	-3.9853285	-3.9842222	0.00066405459	-3.9863828	0.00059440755	0.0090402682	-3.7639609	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.072643363	1.0908062	-1.5227642	0.11970026	1.5231602	0.1196893	-0.15388762	-1.9862487	2024-08-13@16:49	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	4.7393643e-05	-3.8175714	-3.9333362	0.013865595	-3.9347672	0.01388878	0.017292126	-3.702483	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.076733787	1.0845911	-1.5283444	0.12492313	1.5286033	-0.12493403	-0.16003824	-1.9968489	2024-08-13@16:49	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.015950209	-3.9922913	-3.9875467	0.00014857297	-3.9910235	0.00011998834	0.0086976738	-3.7662688	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.072510387	1.0912004	-1.5228179	0.11948818	1.5234501	0.11948772	-0.15365121	-1.9858633	2024-08-13@16:50	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.00060838112	-3.8264143	-3.9338949	0.01337206	-3.9362575	0.013407172	0.017078795	-3.7038917	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.076678517	1.0851322	-1.5278439	0.12476736	1.5283014	-0.12477488	-0.15982034	-1.9962511	2024-08-13@16:51	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.016209834	-3.9991138	-3.9921905	-0.00027721539	-3.9919104	-0.00027351145	0.0083005606	-3.770037	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.072214519	1.0915495	-1.5231401	0.11922029	1.523097	0.11922021	-0.15336662	-1.9858191	2024-08-13@16:52	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.016315965	-4.0013188	-3.9947772	-0.00074697728	-3.9914283	-0.00062850388	0.0079116525	-3.7729366	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.071864381	1.0913026	-1.5230972	0.1189521	1.5225137	0.11899529	-0.15312452	-1.9855921	2024-08-13@16:52	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0014645816	-3.8302964	-3.9364107	0.012962187	-3.9372828	0.012966675	0.016829948	-3.7055806	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.076515601	1.0850004	-1.5277466	0.12461775	1.5279421	-0.12461069	-0.15963456	-1.9956756	2024-08-13@16:53	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.016396183	-4.0083224	-3.9978271	-0.0011986438	-3.9971574	-0.0011451672	0.0075299626	-3.7762049	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.071694516	1.0917369	-1.5231351	0.11865821	1.5230116	0.11870949	-0.1528222	-1.985438	2024-08-13@16:54	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.016531625	-4.0160965	-3.9996096	-0.0015497704	-4.0003198	-0.0015927252	0.0072026256	-3.7793115	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.071510589	1.0922127	-1.5229395	0.11846335	1.5230758	0.11841245	-0.15255479	-1.985269	2024-08-13@16:54	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.016605299	-4.023405	-4.0023025	-0.0019958038	-4.003365	-0.0020384408	0.0068481111	-3.7825267	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.071252747	1.0926834	-1.522935	0.11816966	1.5231102	0.11815374	-0.15226148	-1.985146	2024-08-13@16:55	2.0385	1	0.2119	v2.7.1	
