model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0068854	10	3.5474	0.035861717	-1.9911366	-2.8784756	0.27949515	-2.8766521	0.27984186	0.33721838	-2.4306987	9.04	0.15830194	0.96984418	-1.6268315	0.28866921	1.6263975	-0.28881102	-0.40326938	-2.187297	2.0385	1	0.2119	1.1671836	1.5608905	-0.87476726	-0.38756577	0.15387909	0.2730098	0.29196465	1.8669643	1.4794134	0.4240909	1.4790839	0.42324375	0.016590032	1.1194581	1.2247977	-1.8504013	-0.79870037	2.5287505	-1.4483948	-2.5294456	1.4468924	0.42994706	3.5412907	0.048893332	0.23165242	0.12358495	0.40528916	0.41828436	0.40549125	0.41769374	0.016588061	0.47644664	0.065216392	4.967053	1.7816525	2.7376055	4.7247876	2.7378515	4.7255438	4.00421	1.1983005	-66.117464	R0:N12:S0:1	-43.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.0245116	10	3.5474	0.035412215	-1.9949249	-2.8823784	0.27932208	-2.8821917	0.27830781	0.33659938	-2.4368241	9.05	0.15796301	0.96999716	-1.6266009	0.28844071	1.6264259	-0.28802518	-0.40243353	-2.1871121	2.0385	1	0.2119	1.1677129	1.5617193	-0.87319731	-0.3866943	0.15352859	0.27350043	0.28842315	1.8682285	1.4808649	0.41944969	1.4813875	0.42162193	0.016535491	1.1209268	1.2256405	-1.8420556	-0.79376862	2.5243917	-1.4439813	-2.5224399	1.4480481	0.42893418	3.5395842	0.048941969	0.22954705	0.12254812	0.40478622	0.41416924	0.40446317	0.41564233	0.016535102	0.47644336	0.065147395	4.9835504	1.7782562	2.7447806	4.7297371	2.7439569	4.7280306	4.0039666	1.2017963	-66.191752	R0:N12:S0:1	-44.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.0420662	10	3.5474	0.03488196	-1.999857	-2.8860364	0.27751649	-2.8870757	0.27853154	0.33520166	-2.4427616	9.06	0.15760952	0.97022729	-1.6262138	0.28753108	1.6266275	-0.28789156	-0.40125935	-2.1868418	2.0385	1	0.2119	1.1682397	1.5625468	-0.87163263	-0.38582635	0.15317687	0.27399915	0.28471017	1.8696185	1.4833374	0.4192807	1.4824114	0.41585324	0.016456511	1.1223794	1.2264882	-1.8334386	-0.78842122	2.5162044	-1.447977	-2.51995	1.4407806	0.42761822	3.5379451	0.048991449	0.2273154	0.12140142	0.40364468	0.41309748	0.40417853	0.41087374	0.016457662	0.47643898	0.065080123	5.0008179	1.7745043	2.750094	4.7310118	2.7509817	4.7338806	4.0037868	1.2051807	-66.266267	R0:N12:S0:1	-44.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.0595444	10	3.5474	0.034584972	-2.0036298	-2.8892476	0.27718232	-2.891349	0.27684791	0.33420852	-2.4485624	9.07	0.15743665	0.97041977	-1.6258293	0.28709628	1.6262987	-0.28705956	-0.40014725	-2.1864577	2.0385	1	0.2119	1.1687625	1.5633714	-0.87007055	-0.38496614	0.15283118	0.27448792	0.28152784	1.8707743	1.4839938	0.41290257	1.4852103	0.41613839	0.016382951	1.123782	1.227322	-1.8259471	-0.7839861	2.5146579	-1.4388931	-2.5106267	1.4462537	0.42636889	3.5363288	0.049040142	0.22540236	0.1204506	0.4035532	0.4079694	0.40287218	0.41001504	0.016385601	0.47642971	0.065014179	5.0156675	1.7713991	2.7570089	4.7377621	2.7566756	4.7347226	4.0036646	1.2085238	-66.335338	R0:N12:S0:1	-44.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.0768905	10	3.5474	0.033878892	-2.0085698	-2.8957694	0.27618855	-2.8925182	0.27643914	0.33328791	-2.4544711	9.08	0.15694346	0.97061212	-1.6262222	0.28657532	1.6254018	-0.28667202	-0.39930515	-2.1862382	2.0385	1	0.2119	1.1692857	1.564176	-0.86853997	-0.38408594	0.1524804	0.27499968	0.27777826	1.8721503	1.4865508	0.41181713	1.4861868	0.41117991	0.016325752	1.125256	1.2281888	-1.8169082	-0.77862929	2.5069861	-1.4414009	-2.507431	1.4403421	0.4253694	3.5346173	0.049090598	0.22310692	0.11931071	0.40237324	0.40625719	0.40260248	0.40578324	0.016329836	0.47642532	0.064945322	5.0335157	1.7675289	2.7630226	4.7394535	2.763193	4.740102	4.0034211	1.2120389	-66.408096	R0:N12:S0:1	-44.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.0950018	10	3.5474	0.033629113	-2.0100872	-2.9017389	0.27643919	-2.8994182	0.27486991	0.3325102	-2.4611276	9.09	0.15674879	0.97029047	-1.626647	0.28647231	1.6258856	-0.28581174	-0.39818757	-2.186264	2.0385	1	0.2119	1.169822	1.5650387	-0.86690725	-0.38320419	0.15212425	0.27548349	0.27448099	1.8732833	1.4882846	0.40713296	1.4885329	0.40919516	0.016247988	1.126786	1.229014	-1.8086907	-0.77395446	2.5019669	-1.4373156	-2.5004976	1.4407716	0.42401967	3.5329581	0.049136996	0.22110373	0.11837561	0.40172465	0.40200065	0.40153386	0.40348729	0.016253723	0.47640713	0.06487601	5.0495408	1.7639589	2.7708587	4.744197	2.7695371	4.7429043	4.0030679	1.2154324	-66.487244	R0:N12:S0:1	-44.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.112212	10	3.5474	0.0331509	-2.0189837	-2.9014855	0.27391518	-2.9031727	0.27528151	0.33195298	-2.466831	9.1	0.15646834	0.97149146	-1.6251405	0.28528419	1.6257731	-0.28570211	-0.39736933	-2.1860152	2.0385	1	0.2119	1.1703369	1.5658556	-0.86537294	-0.38234941	0.1517845	0.27598625	0.27108884	1.8746453	1.4906609	0.40812285	1.4890658	0.40266026	0.016179608	1.1281441	1.2298581	-1.8010219	-0.76916023	2.4930871	-1.4431808	-2.4995913	1.4310763	0.42301573	3.531344	0.0491877	0.21899081	0.11724244	0.40059056	0.40178948	0.40150807	0.39822905	0.016186336	0.4764009	0.064813639	5.0650727	1.7606843	2.7749747	4.7448508	2.7763445	4.7494105	4.0029565	1.2187722	-66.55902	R0:N12:S0:1	-44.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-21@11:32
2x2_2C_8b_C2v_L	6.1299421	10	3.5474	0.032595823	-2.0211153	-2.9083725	0.27381691	-2.9077133	0.27393822	0.33052911	-2.472834	9.11	0.15610346	0.97116943	-1.6257626	0.28499618	1.6256113	-0.2850595	-0.39621407	-2.1857165	2.0385	1	0.2119	1.1708649	1.5666891	-0.8637896	-0.3814653	0.1514311	0.27647875	0.26765817	1.8758276	1.4918376	0.40215679	1.4918206	0.40215427	0.016107916	1.1296426	1.2306986	-1.7922063	-0.76429494	2.4905948	-1.4351504	-2.4904633	1.4353093	0.42174063	3.5296273	0.049234916	0.21686285	0.11626072	0.40020623	0.396848	0.40022485	0.39682233	0.01611629	0.47638382	0.06474262	5.0820859	1.7569342	2.7824537	4.7508023	2.7825164	4.7507817	4.002764	1.2223036	-66.634161	R0:N12:S0:1	-44.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	320.0	0.000681	2022-07-21@11:33
2x2_2C_8b_C2v_L	6.1478139	10	3.5474	0.032141924	-2.0255961	-2.9119637	0.27324412	-2.9114687	0.27289199	0.32973541	-2.4789091	9.12	0.15579684	0.97136857	-1.625467	0.28453804	1.6252853	-0.28436028	-0.39523362	-2.1855125	2.0385	1	0.2119	1.1713961	1.5675419	-0.86218926	-0.38058095	0.15108336	0.27698274	0.26432372	1.8770482	1.4936138	0.39905808	1.4935275	0.39907936	0.016036748	1.1311147	1.2315495	-1.7839279	-0.75955742	2.4849534	-1.4333438	-2.4851776	1.433072	0.42057433	3.5279511	0.049284077	0.21477248	0.11524366	0.39947387	0.3937753	0.39951011	0.39382757	0.016046442	0.47636624	0.064674874	5.098291	1.7533611	2.78889	4.7544049	2.7886679	4.7545527	4.002508	1.2257628	-66.705694	R0:N12:S0:1	-44.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	319.0	0.000594	2022-07-21@11:34
2x2_2C_8b_C2v_L	6.1652546	10	3.5474	0.031726569	-2.0295412	-2.9147198	0.27193417	-2.9162461	0.27170954	0.32860173	-2.4850533	9.13	0.15552672	0.97147949	-1.6248985	0.28382991	1.6252264	-0.28368193	-0.39413497	-2.1853423	2.0385	1	0.2119	1.1719126	1.5683824	-0.86062037	-0.37972601	0.15074456	0.27747333	0.26103236	1.8782365	1.4952149	0.39631398	1.4951793	0.39603823	0.015958936	1.1325297	1.232374	-1.7755906	-0.75489008	2.4796613	-1.4316307	-2.4802454	1.4306585	0.41929856	3.5263707	0.04933167	0.21270035	0.11425348	0.39880874	0.3910296	0.39881115	0.39089276	0.015969941	0.47634661	0.064609523	5.1145847	1.7498208	2.7946252	4.7579089	2.7945971	4.7582203	4.0022907	1.2290194	-66.776709	R0:N12:S0:1	-44.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-21@11:34
2x2_2C_8b_C2v_L	6.1830854	10	3.5474	0.031090106	-2.0341707	-2.9192754	0.27093551	-2.9217411	0.27154046	0.3275504	-2.4913251	9.14	0.15513629	0.97182156	-1.6248215	0.28321396	1.6254953	-0.28357605	-0.39333342	-2.185193	2.0385	1	0.2119	1.1724403	1.569231	-0.85902129	-0.37884005	0.15039547	0.27796615	0.25776248	1.8793885	1.4966544	0.39211198	1.4975452	0.39375601	0.015908485	1.1340368	1.2332091	-1.7671563	-0.75036274	2.4755921	-1.4268102	-2.47277	1.4314567	0.41835346	3.5245903	0.049379055	0.21061855	0.11329117	0.39824294	0.3872757	0.39775959	0.38825857	0.015921028	0.47632615	0.064540808	5.1307736	1.7463067	2.8011707	4.7625159	2.801451	4.7606873	4.0020437	1.2326801	-66.855653	R0:N12:S0:1	-44.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@11:35
2x2_2C_8b_C2v_L	6.2007668	10	3.5474	0.030758724	-2.0383238	-2.9248968	0.27036156	-2.9230471	0.26986717	0.32647241	-2.4966257	9.15	0.15496153	0.97190498	-1.6250642	0.28265991	1.6245691	-0.28254123	-0.39202262	-2.1847711	2.0385	1	0.2119	1.1729623	1.5700794	-0.85742907	-0.37797149	0.15005456	0.27846595	0.25465971	1.8805495	1.4984778	0.38914092	1.4989117	0.39091865	0.015809294	1.1353588	1.2340434	-1.7593234	-0.74585875	2.4701872	-1.4248646	-2.4680281	1.4289224	0.41689483	3.5230834	0.049427491	0.20863971	0.11231809	0.3974577	0.38432581	0.39720442	0.38551416	0.015822816	0.4763072	0.064476386	5.1461666	1.7427773	2.8074246	4.7660229	2.8067906	4.7646262	4.0020572	1.2357899	-66.923941	R0:N12:S0:1	-44.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@11:36
2x2_2C_8b_C2v_L	6.2184196	10	3.5474	0.030243446	-2.0427966	-2.9289728	0.26921104	-2.9275122	0.26954512	0.32540316	-2.5028726	9.16	0.15462131	0.97218713	-1.6247728	0.28219931	1.6244761	-0.28214408	-0.39108063	-2.1845381	2.0385	1	0.2119	1.1734856	1.5709114	-0.85585409	-0.37708106	0.14970955	0.27896127	0.25147029	1.88168	1.5013713	0.38894671	1.4997199	0.38464806	0.015747272	1.1368821	1.2348836	-1.7509735	-0.74143392	2.4603755	-1.4299979	-2.4663773	1.4194401	0.4158047	3.521303	0.049474989	0.20658508	0.11137065	0.39606949	0.38313699	0.39701636	0.38033181	0.015762256	0.47627955	0.064406672	5.1621304	1.7393138	2.8133712	4.7669798	2.814092	4.770799	4.0017934	1.2394725	-66.998587	R0:N12:S0:1	-44.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@11:36
2x2_2C_8b_C2v_L	6.236325	10	3.5474	0.029643884	-2.0456643	-2.9337086	0.26946789	-2.9351057	0.26826319	0.32451347	-2.5088677	9.17	0.15421376	0.97205093	-1.625048	0.28193519	1.6251668	-0.28150325	-0.3900501	-2.1844057	2.0385	1	0.2119	1.174013	1.5717562	-0.85424649	-0.37618558	0.1493543	0.27945824	0.24816988	1.8828216	1.501884	0.38176504	1.5031285	0.38532337	0.015673583	1.1383582	1.235719	-1.7420066	-0.73672458	2.459795	-1.4185419	-2.455415	1.4264807	0.41460211	3.5196026	0.049521496	0.20444703	0.11041081	0.39606233	0.37732226	0.39530792	0.37975371	0.015689888	0.47625426	0.064336882	5.179195	1.7353805	2.8210166	4.773813	2.8199233	4.7710749	4.0016258	1.2429472	-67.07867	R0:N12:S0:1	-44.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-21@11:37
2x2_2C_8b_C2v_L	6.2536868	10	3.5474	0.029420159	-2.0514039	-2.9364695	0.26656049	-2.9365164	0.26865611	0.32355505	-2.5147102	9.18	0.15411539	0.97262684	-1.6242151	0.28050639	1.6245578	-0.2812719	-0.38886422	-2.1841514	2.0385	1	0.2119	1.1745239	1.5725898	-0.85268165	-0.37532952	0.1490199	0.27995548	0.24535262	1.8838956	1.5047106	0.38315111	1.5031995	0.37823317	0.015581944	1.1397039	1.2365429	-1.7349032	-0.73273692	2.4498301	-1.4254298	-2.4555868	1.4147448	0.41323197	3.5180934	0.049570005	0.20261323	0.10950693	0.39461816	0.37744657	0.39555387	0.37403008	0.015599186	0.47622608	0.064275506	5.1931311	1.7322515	2.825023	4.7744065	2.8269358	4.7779537	4.001503	1.2460813	-67.145849	R0:N12:S0:1	-45.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-21@11:38
2x2_2C_8b_C2v_L	6.2710115	10	3.5474	0.028737246	-2.0551839	-2.9397025	0.26793681	-2.9420907	0.26519599	0.32220521	-2.5210012	9.19	0.15368167	0.97265241	-1.6240961	0.28079102	1.6243317	-0.28011061	-0.38806819	-2.1839452	2.0385	1	0.2119	1.1750358	1.57341	-0.85113567	-0.37445165	0.14868746	0.28044777	0.24204572	1.8850383	1.5037399	0.3720531	1.5076666	0.38325902	0.015532647	1.141187	1.2373694	-1.7257787	-0.72811813	2.454584	-1.4047531	-2.4400832	1.4309884	0.41230707	3.5163501	0.04961642	0.20044158	0.10854505	0.39550026	0.36890566	0.39314577	0.37654287	0.015551328	0.47619682	0.064207055	5.2103762	1.7285012	2.8337771	4.7838541	2.83039	4.7748426	4.0012295	1.24967	-67.219985	R0:N12:S0:1	-45.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-21@11:38
2x2_2C_8b_C2v_L	6.2888355	10	3.5474	0.028258218	-2.0593176	-2.9439164	0.26635469	-2.9473481	0.26530242	0.32122311	-2.5269084	9.2	0.15337808	0.97284396	-1.6239179	0.27994976	1.6246068	-0.27972883	-0.38691069	-2.1837411	2.0385	1	0.2119	1.1755591	1.5742524	-0.84953397	-0.37355789	0.14833846	0.2809442	0.239023	1.8861162	1.5064845	0.37180563	1.5085578	0.37711775	0.015447718	1.1426394	1.238202	-1.7175429	-0.72383843	2.4452963	-1.409037	-2.4381838	1.4217169	0.41098173	3.5146781	0.049663164	0.19844529	0.10763382	0.39415545	0.36780022	0.39291135	0.37142152	0.015467527	0.47616318	0.064138636	5.2260172	1.7249062	2.8392848	4.7853716	2.8378744	4.7809683	4.0010955	1.2531138	-67.295914	R0:N12:S0:1	-45.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.0018	2022-07-21@11:39
2x2_2C_8b_C2v_L	6.3063021	10	3.5474	0.027805902	-2.0637682	-2.9504938	0.26478413	-2.9489199	0.26513927	0.32022473	-2.5326948	9.21	0.15310449	0.97307992	-1.6242627	0.27919539	1.6239326	-0.27926402	-0.38580809	-2.1834418	2.0385	1	0.2119	1.1760731	1.5750733	-0.84797054	-0.37267337	0.14799625	0.28144153	0.23604815	1.8871871	1.5096425	0.37231699	1.5088577	0.37038895	0.015366528	1.1440613	1.2390327	-1.709428	-0.71963011	2.4350069	-1.4151954	-2.4376344	1.410546	0.40972566	3.5130204	0.049710154	0.19646897	0.1067273	0.39254755	0.36722251	0.39301996	0.36590401	0.015387399	0.47612982	0.064071584	5.2414381	1.7213811	2.8445595	4.7860112	2.8450573	4.7876161	4.0009862	1.2565358	-67.369202	R0:N12:S0:1	-45.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.000915	2022-07-21@11:40
2x2_2C_8b_C2v_L	6.7462376	10	3.5474	0.014812942	-2.1732409	-3.0494082	0.2400612	-3.0516145	0.23869156	0.29186282	-2.6879635	9.47	0.14558455	0.97900537	-1.619009	0.26176983	1.6193043	-0.26157072	-0.35794452	-2.1780776	2.0385	1	0.2119	1.1888326	1.5953992	-0.80864019	-0.34965037	0.13942727	0.29427047	0.16947619	1.9102728	1.5505484	0.28953627	1.552649	0.29398054	0.01329363	1.1801687	1.2600186	-1.5005024	-0.62649081	2.3049854	-1.321959	-2.297009	1.3346148	0.37770378	3.4710173	0.050867679	0.14907797	0.086813083	0.37423214	0.28672402	0.3728602	0.29010352	0.01333432	0.47459857	0.062368694	5.6193337	1.6318206	3.0003157	4.8777329	2.9978768	4.8756942	3.9977929	1.3430567	-69.276317	R0:N12:S0:1	-47.3808	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	307.0	0.00125	2022-07-21@12:04
2x2_2C_8b_C2v_L	6.7627095	10	3.5474	0.01427644	-2.1779857	-3.0537136	0.23913792	-3.0559569	0.23782031	0.29061924	-2.6942464	9.48	0.14529598	0.97935117	-1.6189401	0.26110489	1.619277	-0.26082938	-0.35681671	-2.1780141	2.0385	1	0.2119	1.1893037	1.5961365	-0.80717315	-0.34875285	0.13910265	0.29475388	0.16725415	1.9110335	1.5524837	0.28704358	1.5539821	0.29023175	0.013207472	1.1815608	1.2608008	-1.4925697	-0.62338603	2.2985336	-1.3197417	-2.2930149	1.3286165	0.37639334	3.4694054	0.050909002	0.14738912	0.086142876	0.37326551	0.28412352	0.37226786	0.28658063	0.013248584	0.47451029	0.062302258	5.632972	1.6284336	3.0060472	4.8807804	3.0041347	4.8793934	3.9976353	1.3463732	-69.354322	R0:N12:S0:1	-47.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-21@12:05
2x2_2C_8b_C2v_L	6.778713	10	3.5474	0.013656723	-2.1822991	-3.0574021	0.23704323	-3.0564926	0.23810334	0.29031369	-2.6995186	9.49	0.14500806	0.97967675	-1.6186283	0.26004911	1.6185239	-0.26029929	-0.35586953	-2.1776378	2.0385	1	0.2119	1.1897626	1.5968567	-0.80575015	-0.34788014	0.13878725	0.29526653	0.1652931	1.9116937	1.5550027	0.28670026	1.5541862	0.28480531	0.01312936	1.1827718	1.2616044	-1.4854709	-0.62067855	2.2895725	-1.3227244	-2.292637	1.3176312	0.3752805	3.4679585	0.050954104	0.14589241	0.085560853	0.37186587	0.28326756	0.37242189	0.2817817	0.013170621	0.47444119	0.062243868	5.6451815	1.6253284	3.0097321	4.8831328	3.0110492	4.8838665	3.9977037	1.3493327	-69.420012	R0:N12:S0:1	-47.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-21@12:06
2x2_2C_8b_C2v_L	6.7952518	10	3.5474	0.013127599	-2.1855756	-3.0618082	0.23536375	-3.0606943	0.2375775	0.28883973	-2.7058165	9.5	0.14472437	0.97971384	-1.6184127	0.25917491	1.6185297	-0.25958627	-0.35467153	-2.1775224	2.0385	1	0.2119	1.1902337	1.597601	-0.80427291	-0.34698186	0.13846613	0.29574639	0.16314837	1.9124022	1.5575509	0.28551495	1.5548716	0.27979108	0.013043662	1.1841547	1.2623806	-1.4775209	-0.61770189	2.2806112	-1.3241562	-2.2912413	1.3076486	0.37392316	3.4663717	0.05099464	0.14425189	0.08493621	0.37048306	0.28167666	0.37224575	0.27727278	0.013085418	0.47434728	0.062176886	5.6586801	1.6219978	3.014569	4.8858082	3.018028	4.8878175	3.9975349	1.3525977	-69.494516	R0:N12:S0:1	-47.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	0.00169	2022-07-21@12:06
2x2_2C_8b_C2v_L	6.8112267	10	3.5474	0.012565542	-2.190034	-3.0645463	0.23647199	-3.0641678	0.23419995	0.28762458	-2.7110643	9.51	0.14439184	0.98012407	-1.6183884	0.25882948	1.6179354	-0.25829171	-0.35344499	-2.1770742	2.0385	1	0.2119	1.1906895	1.5983192	-0.80284839	-0.34611101	0.13815146	0.29623865	0.16110079	1.9130774	1.556648	0.27759289	1.5586033	0.28199077	0.012956024	1.1853841	1.2631617	-1.4698852	-0.61493876	2.2852432	-1.3055638	-2.277213	1.3180187	0.37260052	3.4648744	0.051037281	0.14267709	0.08434103	0.37134623	0.27496236	0.37004632	0.27837682	0.012998051	0.47427148	0.062116023	5.6715752	1.6189037	3.0230585	4.8907532	3.0201436	4.8895467	3.9977035	1.355668	-69.564371	R0:N12:S0:1	-47.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-21@12:07
2x2_2C_8b_C2v_L	6.8275044	10	3.5474	0.012026167	-2.1946254	-3.0694835	0.23372355	-3.0672968	0.23514988	0.286794	-2.7174456	9.52	0.14415934	0.98042308	-1.6181524	0.2577444	1.6178648	-0.25792521	-0.35244486	-2.1770336	2.0385	1	0.2119	1.1911535	1.5990425	-0.80140065	-0.34521413	0.13783071	0.29672125	0.15906616	1.9137732	1.5602895	0.27879609	1.5581763	0.27451837	0.012874406	1.1867557	1.2639376	-1.4624005	-0.61209421	2.2719758	-1.3136978	-2.2800778	1.3011045	0.37138407	3.463287	0.05107807	0.14110784	0.083724602	0.36922609	0.27525105	0.37062557	0.27193387	0.012916694	0.47417658	0.062050378	5.6842904	1.6156616	3.0262857	4.8927374	3.0289019	4.8942925	3.9975039	1.3589292	-69.641166	R0:N12:S0:1	-47.7808	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	306.0	0.00124	2022-07-21@12:09
2x2_2C_8b_C2v_L	6.8436826	10	3.5474	0.011450297	-2.1985299	-3.0709275	0.23427719	-3.0736748	0.2327185	0.28558966	-2.7231431	9.53	0.14386607	0.98062872	-1.6176889	0.25718595	1.6180584	-0.2569881	-0.35125352	-2.1767429	2.0385	1	0.2119	1.1916138	1.599764	-0.79995946	-0.34432493	0.13751293	0.29720825	0.15704941	1.9144434	1.5595687	0.2712721	1.5619692	0.27600828	0.012786578	1.1880452	1.2647143	-1.4547653	-0.60930196	2.2756255	-1.2960203	-2.2664587	1.3101132	0.37005309	3.4617627	0.051119291	0.13954635	0.083131023	0.36998357	0.26878952	0.36839174	0.27246944	0.012829128	0.47408933	0.061986645	5.6971367	1.6124306	3.0347491	4.8976091	3.0318517	4.8959815	3.9975201	1.3620533	-69.714487	R0:N12:S0:1	-47.8608	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	306.0	0.00141	2022-07-21@12:11
2x2_2C_8b_C2v_L	6.8596079	10	3.5474	0.010879928	-2.2025544	-3.0768959	0.23175073	-3.0738898	0.23333518	0.2846199	-2.7289485	9.54	0.14356795	0.9808822	-1.6177574	0.2562025	1.6173271	-0.25639334	-0.35014411	-2.1765057	2.0385	1	0.2119	1.1920677	1.6004697	-0.79854502	-0.34344305	0.13719667	0.29770382	0.15508703	1.9150927	1.5634501	0.27306247	1.5609997	0.26828654	0.012703136	1.189328	1.2654976	-1.4472756	-0.60660021	2.2615358	-1.3058377	-2.2708601	1.291538	0.36878608	3.4602619	0.051161491	0.13802113	0.082555553	0.36768112	0.26958208	0.36931163	0.26585574	0.012745919	0.47400086	0.061924664	5.709706	1.6092628	3.0373389	4.8993389	3.0403201	4.9009108	3.9974848	1.3651316	-69.784909	R0:N12:S0:1	-47.9408	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	306.0	0.00143	2022-07-21@12:13
2x2_2C_8b_C2v_L	6.8758416	10	3.5474	0.010302648	-2.2070599	-3.0804817	0.23096392	-3.0787235	0.23224779	0.28365513	-2.7349219	9.55	0.14327853	0.98122999	-1.617571	0.25543323	1.6173768	-0.25560895	-0.3490417	-2.1763351	2.0385	1	0.2119	1.1925283	1.6011877	-0.79709922	-0.34254517	0.1368772	0.29818386	0.15309791	1.9157554	1.5646971	0.26936758	1.5629034	0.26584637	0.012618172	1.1906472	1.2662667	-1.4396543	-0.60387223	2.2576468	-1.2994282	-2.2645862	1.2888494	0.36751077	3.458695	0.051201695	0.13646937	0.081967223	0.36713288	0.26608843	0.36832951	0.26332919	0.012661155	0.4739065	0.061859573	5.7224066	1.6060954	3.0435196	4.9029592	3.0458006	4.9039694	3.997444	1.3683403	-69.86152	R0:N12:S0:1	-48.0208	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	305.0	0.00106	2022-07-21@12:15
2x2_2C_8b_C2v_L	6.8918865	10	3.5474	0.0096936022	-2.2115048	-3.0824185	0.23136151	-3.0838514	0.23028864	0.28288948	-2.7405953	9.56	0.14299943	0.98156703	-1.6171953	0.25478029	1.6173638	-0.25469325	-0.34789883	-2.1760739	2.0385	1	0.2119	1.1929843	1.6018918	-0.79567449	-0.34165097	0.13655739	0.29867662	0.15121181	1.9163876	1.5644698	0.26291553	1.5661593	0.26621221	0.012528946	1.1919248	1.2670475	-1.4323858	-0.60126499	2.2594339	-1.2845192	-2.2528342	1.2945694	0.36619593	3.4571833	0.051243257	0.13499257	0.081404483	0.36756681	0.26042643	0.36644098	0.2630172	0.012572014	0.47381522	0.061796515	5.7345229	1.6029759	3.0514673	4.9072798	3.0493023	4.9063692	3.9974571	1.3714351	-69.934608	R0:N12:S0:1	-48.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.00107	2022-07-21@12:16
