model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3490938	9.5	3.5474	-0.028974378	-2.3830981	-3.1516089	0.17452718	-3.1521632	0.17150933	0.21247776	-2.9047822	9.9	0.13403746	0.99884933	-1.5932517	0.22560712	1.5930507	0.22493518	-0.31093482	-2.1476615	2.0385	1	0.2119	1.2038751	1.6362964	-0.74745336	-0.32507684	0.13134377	0.34632235	0.087459842	1.9373024	1.5828123	0.15857864	1.5839429	0.1599785	0.0094132251	1.1819047	1.3246519	-1.1485052	-0.47978025	2.140609	-1.091935	-2.1361028	-1.0969607	0.3302928	3.496056	0.05480935	0.082186797	0.062516091	0.36904995	0.15779047	0.36824562	0.15904622	0.009431986	0.47937424	0.061858785	6.3116498	1.3366929	3.2259308	5.1018254	3.2242135	5.1034486	4.0763647	1.2604909	-72.823352	R0:N12:S0:1	-50.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 3.18e-03	2022-07-21@12:48
2x2_2C_8b_C2v_L	7.3644052	9.5	3.5474	-0.031264407	-2.3902501	-3.1570229	0.17177049	-3.1542581	0.17054921	0.21010304	-2.9105209	9.91	0.1340246	0.99925787	-1.5932124	0.22440768	1.592505	0.22417077	-0.30974327	-2.1472396	2.0385	1	0.2119	1.2042709	1.63706	-0.7459864	-0.32431276	0.1310868	0.34676643	0.086737901	1.937597	1.5842838	0.15685537	1.5843883	0.15719554	0.0093251491	1.1825074	1.3252774	-1.1447907	-0.47857492	2.1353548	-1.0878836	-2.134393	-1.0889524	0.32890717	3.4954765	0.054836449	0.081552764	0.062237437	0.36827784	0.15603399	0.368214	0.15634688	0.0093435104	0.47934142	0.061814445	6.3174219	1.3345109	3.230121	5.1057246	3.2295395	5.1065479	4.0766824	1.2616176	-72.904613	R0:N12:S0:1	-50.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-21@12:48
2x2_2C_8b_C2v_L	7.3798856	9.5	3.5474	-0.034075382	-2.4048906	-3.1574826	0.16984634	-3.1594125	0.16900037	0.20767711	-2.915219	9.92	0.13436769	1.0008021	-1.5922538	0.2232807	1.5926273	0.22309911	-0.30818175	-2.1465544	2.0385	1	0.2119	1.2046682	1.637841	-0.74449161	-0.32355497	0.13083107	0.3472182	0.086354622	1.9379118	1.5850104	0.15456789	1.5853961	0.15499855	0.0091959731	1.1829419	1.3259057	-1.1439016	-0.47757335	2.1320833	-1.0814821	-2.1309072	-1.0830082	0.32707154	3.4950978	0.054866144	0.081214739	0.061930523	0.36806518	0.15377852	0.36777125	0.15416997	0.0092133759	0.47932697	0.061776618	6.3197497	1.3326299	3.2348869	5.1098625	3.2343364	5.1100062	4.077278	1.2623308	-72.995321	R0:N12:S0:1	-50.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-21@12:49
2x2_2C_8b_C2v_L	7.3954732	9.5	3.5474	-0.037241611	-2.4188661	-3.1583774	0.16656613	-3.1603732	0.16756426	0.20522406	-2.9200752	9.93	0.13505765	1.0019937	-1.5911785	0.22189173	1.5916566	0.22213867	-0.306946	-2.1458078	2.0385	1	0.2119	1.2050617	1.6386728	-0.74294874	-0.32284811	0.13058523	0.34767852	0.086380792	1.9381153	1.5857419	0.15267049	1.5859689	0.15269647	0.0090845031	1.1832393	1.3265256	-1.1456122	-0.47705214	2.1287669	-1.0760344	-2.1282054	-1.07655	0.32555227	3.4949408	0.054897805	0.081238127	0.061723868	0.3678156	0.15189623	0.36766596	0.15190611	0.00910094	0.47932076	0.061748501	6.318826	1.3312496	3.2389597	5.1140332	3.2391819	5.1138116	4.0777327	1.2625778	-73.076615	R0:N12:S0:1	-51.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-21@12:50
2x2_2C_8b_C2v_L	7.4117415	9.5	3.5474	-0.040209169	-2.4294198	-3.1663134	0.1656077	-3.1624274	0.16369563	0.20041779	-2.9236091	9.94	0.13551498	1.0027556	-1.5918611	0.22140923	1.5909217	0.22087218	-0.30506765	-2.1444675	2.0385	1	0.2119	1.2054669	1.6395517	-0.74131972	-0.32213053	0.13033561	0.34807225	0.086163092	1.9383246	1.5870123	0.15082754	1.5863932	0.15056604	0.0089611703	1.1834588	1.3270733	-1.145374	-0.47640005	2.1245144	-1.0717738	-2.1263257	-1.0698644	0.32364377	3.4946918	0.054922951	0.08104728	0.061517747	0.36718433	0.15004029	0.3675974	0.14983003	0.0089769468	0.4793282	0.061715508	6.320131	1.3298161	3.2435069	5.1169372	3.2433251	5.1171758	4.0788665	1.2629767	-73.164807	R0:N12:S0:1	-51.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-21@12:51
2x2_2C_8b_C2v_L	7.428377	9.5	3.5474	-0.044951582	-2.4481166	-3.1664264	0.16256196	-3.1654285	0.16152122	0.19746005	-2.9283557	9.95	0.13677657	1.0043948	-1.5906932	0.21998032	1.5904808	0.21970127	-0.30360021	-2.1437358	2.0385	1	0.2119	1.205875	1.6404819	-0.73962064	-0.32144409	0.1300875	0.34849103	0.086892382	1.9384158	1.5875151	0.14864441	1.5871481	0.1484942	0.0088215543	1.1835483	1.32763	-1.1519226	-0.47655617	2.1217271	-1.0651907	-2.1230813	-1.0640205	0.32178748	3.4948789	0.054953058	0.081689189	0.061403954	0.36713062	0.14789417	0.3673583	0.14777773	0.0088360127	0.47933363	0.06169552	6.3130623	1.3292006	3.2482352	5.1213818	3.2480952	5.1211531	4.079353	1.2624884	-73.258927	R0:N12:S0:1	-51.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 1.65e-03	2022-07-21@12:52
2x2_2C_8b_C2v_L	7.446844	9.5	3.5474	-0.050414519	-2.4683694	-3.1657265	0.15756508	-3.1672401	0.15802705	0.19126552	-2.9310355	9.96	0.13874182	1.0059607	-1.5892223	0.21835384	1.5895676	0.21850756	-0.30153498	-2.1420441	2.0385	1	0.2119	1.2063072	1.6416299	-0.73762113	-0.32084479	0.12983719	0.34888061	0.088399507	1.938336	1.5874469	0.14676728	1.5877714	0.14697988	0.0086593154	1.1831614	1.3281196	-1.1635736	-0.47762081	2.120744	-1.0587464	-2.1197019	-1.059887	0.31955069	3.4955756	0.054984272	0.08301459	0.061442962	0.36742445	0.14607451	0.36720193	0.14625885	0.0086723518	0.47938379	0.061695377	6.2993981	1.3297268	3.252078	5.1253863	3.2519791	5.1254429	4.0805435	1.2609057	-73.346418	R0:N12:S0:1	-51.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 1.11e-03	2022-07-21@12:54
2x2_2C_8b_C2v_L	7.4731778	9.5	3.5474	-0.063982208	-2.5156646	-3.161434	0.14917724	-3.1634664	0.14937294	0.1773222	-2.9270849	9.97	0.14535232	1.0096881	-1.5867132	0.21627424	1.5871965	0.21639141	-0.29737439	-2.1376258	2.0385	1	0.2119	1.2068413	1.6436753	-0.73432395	-0.32062058	0.1295435	0.34910794	0.095361627	1.9373044	1.5865042	0.14585675	1.586858	0.1461546	0.0083200363	1.1805684	1.328268	-1.2113387	-0.48435657	2.1206588	-1.0549202	-2.1196299	-1.05628	0.31521308	3.4991398	0.05502196	0.089094009	0.062295362	0.36839528	0.14520196	0.36813782	0.14546979	0.0083295091	0.47960903	0.061790669	6.2384058	1.336926	3.2552221	5.1310807	3.2549359	5.1310306	4.0837178	1.2532096	-73.45567	R0:N12:S0:1	-51.3808	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.05e+02	 3.07e-03	2022-07-21@12:55
2x2_2C_8b_C2v_L	7.6180744	9.5	3.5474	-0.13094666	-2.7303644	-3.0669042	0.079903436	-3.0667617	0.079882169	0.084140965	-2.8262682	9.98	0.18031103	1.0254827	-1.5583207	0.19134572	1.5583254	0.19133918	-0.25209521	-2.0955175	2.0385	1	0.2119	1.2096512	1.6545102	-0.71552345	-0.32019277	0.12755462	0.34961507	0.14295176	1.9292581	1.5746191	0.15046702	1.5744514	0.15035041	0.0058790971	1.1601183	1.3279762	-1.4888261	-0.53546266	2.1356707	-1.0452567	-2.1363284	-1.0446803	0.27302754	3.5234199	0.05523316	0.12884012	0.069216766	0.37712272	0.15001006	0.37722992	0.14991067	0.0058776835	0.48107306	0.062515525	5.8318326	1.3991516	3.2481867	5.1665419	3.2482441	5.1663247	4.1167035	1.2016752	-73.252511	R0:N12:S0:1	-51.4608	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 2.86e+02	 4.33e-03	2022-07-21@13:00
2x2_2C_8b_C2v_L	7.630028	9.5	3.5474	-0.13805558	-2.7518646	-3.0568096	0.070177905	-3.0570149	0.070138318	0.073504298	-2.8179571	9.99	0.18283862	1.0268224	-1.553918	0.18592325	1.5539749	0.1859009	-0.24355931	-2.0897707	2.0385	1	0.2119	1.2099694	1.6550514	-0.71437173	-0.31962171	0.12725612	0.35028501	0.14634209	1.9288173	1.57496	0.14746103	1.5748961	0.14740658	0.0054935373	1.1591385	1.3288712	-1.5073133	-0.5390058	2.1318388	-1.0330363	-2.1321419	-1.0327584	0.26458302	3.5246039	0.055291021	0.13155185	0.069583329	0.37730234	0.14705855	0.37733998	0.1470113	0.0054919538	0.4811471	0.062503185	5.8024514	1.4031408	3.2546971	5.1759161	3.2547322	5.1757824	4.1210964	1.1990223	-73.262224	R0:N12:S0:1	-51.5408	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.84e+02	 4.00e-03	2022-07-21@13:03
2x2_2C_8b_C2v_L	7.6429387	9.5	3.5474	-0.14798879	-2.7801534	-3.0509866	0.062338017	-3.050697	0.062275143	0.063679034	-2.8107778	10	0.18619921	1.028931	-1.5506784	0.18157752	1.5505859	0.18154651	-0.2356175	-2.0843439	2.0385	1	0.2119	1.2102925	1.6556852	-0.71305448	-0.31908556	0.12695436	0.35080524	0.15103408	1.9281313	1.5754842	0.14432044	1.5754922	0.14431321	0.0051316213	1.1578647	1.3295571	-1.5322023	-0.54406508	2.1277108	-1.0213772	-2.127605	-1.0213601	0.25655846	3.5260977	0.055340629	0.13527886	0.07016268	0.37740567	0.14396451	0.37740595	0.1439558	0.005129808	0.48123002	0.062507319	5.762063	1.4090343	3.2621333	5.1844062	3.2621678	5.1845308	4.1254655	1.1956841	-73.308319	R0:N12:S0:1	-51.6208	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.82e+02	 5.06e-03	2022-07-21@13:06
2x2_2C_8b_C2v_L	7.6560754	9.5	3.5474	-0.15887523	-2.8059123	-3.0461812	0.055703794	-3.0466672	0.055753755	0.055055072	-2.804433	10.01	0.18930128	1.0307226	-1.5477809	0.17797185	1.5478972	0.17799846	-0.22845488	-2.0793222	2.0385	1	0.2119	1.2106155	1.6563426	-0.71170065	-0.31854863	0.12665527	0.35129408	0.15575415	1.9273684	1.5760042	0.14130408	1.5760944	0.14137785	0.0048142018	1.1565344	1.3301871	-1.5563609	-0.54927638	2.123636	-1.0105928	-2.1233828	-1.0109316	0.24927722	3.527619	0.055387149	0.13899743	0.070814162	0.37752042	0.14098598	0.3774548	0.14105253	0.0048122375	0.48131843	0.062517059	5.7221217	1.4149153	3.2694732	5.1922637	3.2693915	5.1922516	4.1297036	1.1922536	-73.360603	R0:N12:S0:1	-51.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 2.29e-03	2022-07-21@13:07
2x2_2C_8b_C2v_L	7.6694755	9.5	3.5474	-0.16560778	-2.8236997	-3.0472591	0.052298477	-3.0470112	0.052288533	0.05134227	-2.8048541	10.02	0.19104037	1.0320564	-1.5466591	0.1758238	1.5465979	0.17581559	-0.22472505	-2.0771201	2.0385	1	0.2119	1.2109551	1.656977	-0.71039937	-0.31787983	0.12637373	0.35176787	0.15782746	1.927126	1.5771107	0.1383537	1.5770797	0.13832624	0.0046430903	1.1562354	1.3308244	-1.5676238	-0.55132458	2.1189385	-1.0013152	-2.1190066	-1.0011973	0.24527693	3.5281023	0.05542314	0.14062295	0.071010383	0.37718384	0.13805346	0.37720804	0.1380282	0.0046410691	0.48134938	0.062496737	5.7038915	1.4169003	3.2766167	5.1980031	3.2766541	5.19803	4.1316653	1.1909845	-73.438133	R0:N12:S0:1	-51.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 3.98e-03	2022-07-21@13:08
2x2_2C_8b_C2v_L	7.6833492	9.5	3.5474	-0.17210946	-2.8425704	-3.0506411	0.051404272	-3.0505067	0.051373611	0.0501138	-2.8093258	10.03	0.19286262	1.0337592	-1.5463367	0.17499029	1.546328	0.17496059	-0.22335649	-2.0764372	2.0385	1	0.2119	1.2112953	1.6576711	-0.70901901	-0.31721826	0.12610135	0.35215388	0.15970606	1.9269234	1.5782491	0.13558133	1.5780719	0.13544366	0.0045612613	1.1561363	1.3313317	-1.5781005	-0.55312272	2.1143206	-0.99362884	-2.1150055	-0.99295521	0.24354511	3.528444	0.05545184	0.14209353	0.071172263	0.37682995	0.1352892	0.37694658	0.13516644	0.0045591242	0.48136433	0.062483005	5.6871118	1.4185895	3.2835665	5.2025928	3.2836958	5.2023521	4.1324511	1.1900111	-73.543171	R0:N12:S0:1	-51.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 5.06e-03	2022-07-21@13:08
2x2_2C_8b_C2v_L	7.6973907	9.5	3.5474	-0.1804707	-2.8586588	-3.0499943	0.047313692	-3.0490413	0.047389434	0.045716722	-2.8072123	10.04	0.19434399	1.0348216	-1.5448101	0.17261649	1.5446147	0.17265304	-0.21884049	-2.0734936	2.0385	1	0.2119	1.2116457	1.6583471	-0.70763092	-0.31654585	0.12579754	0.35267376	0.16217647	1.9265213	1.5789706	0.13285627	1.5788468	0.13278906	0.0043698643	1.1554562	1.3320034	-1.5904563	-0.5557822	2.110609	-0.98431353	-2.1109138	-0.98401499	0.23885024	3.5292664	0.055492495	0.14401277	0.071513879	0.37673337	0.1325886	0.3768266	0.13252936	0.004367724	0.48142797	0.062474528	5.6664448	1.4210793	3.2900643	5.2083713	3.2901252	5.2083852	4.1352887	1.1879976	-73.604093	R0:N12:S0:1	-51.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 4.48e-03	2022-07-21@13:09
2x2_2C_8b_C2v_L	7.7108298	9.5	3.5474	-0.18443816	-2.8702327	-3.0515543	0.045072973	-3.0517142	0.045076335	0.043970522	-2.8096269	10.05	0.19509953	1.0355124	-1.5438943	0.17111316	1.5439004	0.17113422	-0.2164395	-2.0722141	2.0385	1	0.2119	1.211993	1.6589625	-0.70637312	-0.3158038	0.12552162	0.35319262	0.16244811	1.9266472	1.5799245	0.13002334	1.5801242	0.1301707	0.0042629579	1.1555875	1.3327029	-1.59306	-0.55558162	2.1069234	-0.97523188	-2.1061504	-0.97596195	0.23619105	3.5292859	0.055525911	0.14422565	0.071387695	0.37644864	0.1297818	0.37631664	0.12991375	0.0042608329	0.48144642	0.06243956	5.6630875	1.4202792	3.2965776	5.2127789	3.2964339	5.2130767	4.1364927	1.1876882	-73.680514	R0:N12:S0:1	-52.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 5.73e-03	2022-07-21@13:10
2x2_2C_8b_C2v_L	7.7263565	9.5	3.5474	-0.19154299	-2.8884476	-3.0561689	0.044600906	-3.0563981	0.044589583	0.043270012	-2.8146435	10.06	0.19672339	1.0372728	-1.5439952	0.17049122	1.5440563	0.17047955	-0.21548151	-2.0718467	2.0385	1	0.2119	1.2123661	1.6597428	-0.70481018	-0.31507339	0.12521788	0.35354925	0.16429421	1.9264044	1.5810878	0.12743071	1.58105	0.12739962	0.0042018972	1.1554651	1.3331666	-1.6029615	-0.55746653	2.1023264	-0.96793688	-2.1025276	-0.96777029	0.23488192	3.5296244	0.055552037	0.14565847	0.071588725	0.37605768	0.12719025	0.37607891	0.12716247	0.004199688	0.48146412	0.062428141	5.6468419	1.4220478	3.3031945	5.2170496	3.3032219	5.2169235	4.1372202	1.1866986	-73.792055	R0:N12:S0:1	-52.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 4.39e-03	2022-07-21@13:11
2x2_2C_8b_C2v_L	7.7419442	9.5	3.5474	-0.19859353	-2.8993642	-3.0560903	0.041348115	-3.0558988	0.041298864	0.041170994	-2.8131206	10.07	0.19743651	1.0376362	-1.5426806	0.16862312	1.542627	0.16856887	-0.21218312	-2.0695681	2.0385	1	0.2119	1.2127548	1.6604833	-0.70329167	-0.3142814	0.12488549	0.35412556	0.16562394	1.9262201	1.581848	0.12507174	1.5817254	0.12495126	0.0040654475	1.1548986	1.3338989	-1.6096895	-0.55863344	2.0987161	-0.95987515	-2.0991533	-0.95930432	0.23141676	3.530335	0.055592152	0.14668227	0.071739652	0.37589414	0.12484371	0.37598019	0.12473192	0.0040632513	0.4815362	0.062414139	5.6359295	1.4224879	3.3088917	5.2221101	3.3090612	5.2219944	4.1397384	1.1848556	-73.84888	R0:N12:S0:1	-52.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 1.73e-03	2022-07-21@13:12
2x2_2C_8b_C2v_L	7.7561223	9.5	3.5474	-0.20125753	-2.9111243	-3.0614473	0.04102105	-3.0613588	0.041060109	0.041096822	-2.8201734	10.08	0.19804854	1.0388078	-1.5428466	0.16795865	1.5428442	0.1679705	-0.21166255	-2.0698201	2.0385	1	0.2119	1.2131149	1.6611361	-0.70196233	-0.3134834	0.12460592	0.3545496	0.16519535	1.9264804	1.5831282	0.12232909	1.583064	0.12229145	0.0040298028	1.1555288	1.3344882	-1.609222	-0.55771395	2.0944695	-0.95163805	-2.094715	-0.95144809	0.23056106	3.5298604	0.055616519	0.14635675	0.071497437	0.37536582	0.12211112	0.37540851	0.12207773	0.0040276087	0.48151666	0.062371673	5.6378939	1.4210125	3.3153249	5.2255482	3.3153572	5.2254375	4.1395807	1.1856242	-73.952682	R0:N12:S0:1	-52.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 4.01e-03	2022-07-21@13:12
2x2_2C_8b_C2v_L	7.774678	9.5	3.5474	-0.20862937	-2.9234398	-3.0638395	0.039781592	-3.0642403	0.039802535	0.040293467	-2.8226458	10.09	0.19887057	1.0397453	-1.5424203	0.16703354	1.5425053	0.16706509	-0.2101959	-2.0688426	2.0385	1	0.2119	1.2135611	1.6620378	-0.7001173	-0.31256094	0.12422215	0.35500869	0.16657069	1.9262414	1.5837881	0.11996055	1.5839403	0.12007804	0.0039599049	1.1552002	1.3350652	-1.6161015	-0.55914053	2.0914714	-0.94399237	-2.0909477	-0.94457248	0.22887019	3.5303425	0.055648361	0.14741636	0.071700184	0.37526687	0.11975873	0.37515995	0.11986669	0.0039576819	0.48156473	0.062362219	5.6265205	1.4218577	3.3210304	5.2294827	3.3208808	5.2296334	4.1410409	1.1842931	-74.037259	R0:N12:S0:1	-52.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 4.82e-03	2022-07-21@13:13
2x2_2C_8b_C2v_L	7.791482	9.5	3.5474	-0.21221894	-2.9304469	-3.0661425	0.037933799	-3.0671321	0.037929975	0.040016183	-2.8253112	10.1	0.19893741	1.0399593	-1.5417356	0.16583828	1.5419748	0.16583098	-0.20870898	-2.0680004	2.0385	1	0.2119	1.2139844	1.6628009	-0.69853519	-0.31161178	0.12386985	0.35556116	0.1661141	1.9264462	1.5848223	0.11766776	1.5848597	0.11768749	0.0038948537	1.1553417	1.3357915	-1.6148489	-0.55813598	2.0875725	-0.93646926	-2.0876296	-0.93653388	0.22717771	3.5303228	0.055681024	0.14706503	0.071508843	0.37487534	0.11747087	0.37483569	0.11748971	0.0038926541	0.48159584	0.062327078	5.6297737	1.4198223	3.3264239	5.2335122	3.3263844	5.2332984	4.1421485	1.1840226	-74.108615	R0:N12:S0:1	-52.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 2.84e-03	2022-07-21@13:14
2x2_2C_8b_C2v_L	7.8124256	9.5	3.5474	-0.21711236	-2.9455715	-3.0727682	0.037981074	-3.0720153	0.037955302	0.039817645	-2.8325108	10.11	0.19991705	1.0415154	-1.5423017	0.16537802	1.5421239	0.16536595	-0.20826746	-2.0683083	2.0385	1	0.2119	1.214489	1.6637819	-0.69649599	-0.31048698	0.12344353	0.35592162	0.16659372	1.9264983	1.5860289	0.11515394	1.5859487	0.11510133	0.0038598764	1.1556968	1.3362796	-1.6184534	-0.5583676	2.0834897	-0.92883068	-2.0836543	-0.92857767	0.22637929	3.530168	0.055703482	0.14743856	0.071451205	0.37438746	0.11496125	0.37445161	0.11491247	0.0038576523	0.48158586	0.062299341	5.6244517	1.4197506	3.3325766	5.2367645	3.3326505	5.2368353	4.1421236	1.1841122	-74.222634	R0:N12:S0:1	-52.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 9.54e-04	2022-07-21@13:15
2x2_2C_8b_C2v_L	7.8532734	9.5	3.5474	-0.22265816	-2.9506348	-3.0733855	0.035866731	-3.0738951	0.035875912	0.039782522	-2.8334574	10.12	0.1996052	1.0415435	-1.5413756	0.16420912	1.541484	0.16422228	-0.20701544	-2.0671747	2.0385	1	0.2119	1.2154709	1.6655429	-0.6926334	-0.30803128	0.12251482	0.35651143	0.166511	1.9265143	1.586549	0.11316794	1.5866674	0.11324532	0.0038066611	1.1554595	1.3370197	-1.6181543	-0.55801195	2.0809865	-0.92180341	-2.0806146	-0.92219814	0.22502112	3.530472	0.055739803	0.14737049	0.071431692	0.37432032	0.11298814	0.37423483	0.11305923	0.0038044424	0.48165273	0.062279301	5.6256642	1.4181226	3.33709	5.2405323	3.3369928	5.2406159	4.1438537	1.1831199	-74.282138	R0:N12:S0:1	-52.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 2.26e-03	2022-07-21@13:16
2x2_2C_8b_C2v_L	7.8719476	9.5	3.5474	-0.22491254	-2.9628889	-3.0808921	0.036138285	-3.0808853	0.036131696	0.039703927	-2.8422578	10.13	0.20036292	1.0428044	-1.5420016	0.16372036	1.5420035	0.16370758	-0.20657376	-2.0677873	2.0385	1	0.2119	1.2159325	1.6663735	-0.69088681	-0.30692574	0.12214244	0.35686405	0.16595693	1.9268137	1.5880727	0.11049061	1.5880259	0.11045435	0.003774642	1.156285	1.3375315	-1.6172555	-0.55696987	2.0761995	-0.91348637	-2.0763848	-0.91329709	0.22419189	3.5298248	0.055758283	0.14695157	0.071154956	0.37360558	0.11031207	0.37363703	0.11027844	0.00377244	0.48161011	0.062231393	5.6283712	1.4167071	3.3435313	5.2436975	3.3435807	5.2436116	4.1432391	1.1842852	-74.39819	R0:N12:S0:1	-52.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 3.98e-03	2022-07-21@13:17
2x2_2C_8b_C2v_L	7.8974738	9.5	3.5474	-0.23160896	-2.9739059	-3.0821541	0.034499592	-3.0823566	0.034525925	0.03966881	-2.8437175	10.14	0.20035771	1.0436761	-1.5413289	0.16284733	1.5413878	0.16286131	-0.20574482	-2.0668233	2.0385	1	0.2119	1.216548	1.667547	-0.68846037	-0.30544605	0.1216683	0.35740488	0.16632432	1.9267908	1.5885086	0.10872789	1.5885085	0.1087365	0.0037332925	1.1558975	1.3381932	-1.6194125	-0.5570651	2.0738551	-0.90731663	-2.0739027	-0.90734868	0.22323713	3.5302818	0.055793366	0.14722808	0.071167439	0.3735903	0.10855688	0.37358629	0.1085657	0.0037310585	0.4816846	0.062223044	5.6254135	1.4158352	3.3476727	5.2472875	3.347648	5.2472105	4.1449407	1.1829874	-74.473079	R0:N12:S0:1	-52.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 4.52e-03	2022-07-21@13:17
2x2_2C_8b_C2v_L	7.9121967	9.5	3.5474	-0.2336427	-2.9779214	-3.0882394	0.033804828	-3.0883593	0.033794128	0.039533408	-2.8502589	10.15	0.2003197	1.0437627	-1.5415586	0.16207559	1.5416183	0.1620785	-0.2050542	-2.0669058	2.0385	1	0.2119	1.2169228	1.6682009	-0.68711552	-0.30455141	0.12139394	0.35785338	0.16519869	1.9270923	1.5898184	0.10633317	1.589722	0.10629444	0.0037001592	1.1565793	1.3388154	-1.6149822	-0.55548026	2.0697181	-0.89932837	-2.0701449	-0.89907401	0.22229167	3.5297072	0.055815903	0.14636603	0.070894166	0.37297494	0.10616529	0.37303377	0.10613158	0.0036979693	0.481668	0.062173206	5.6340371	1.4132756	3.3532439	5.2503737	3.3532594	5.2501085	4.1449423	1.1839531	-74.561294	R0:N12:S0:1	-52.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 3.98e-03	2022-07-21@13:18
2x2_2C_8b_C2v_L	7.9277969	9.5	3.5474	-0.23800582	-2.9867786	-3.0932923	0.033499019	-3.0931874	0.03348707	0.039556974	-2.8558487	10.16	0.20041302	1.044572	-1.5417794	0.16151598	1.5417416	0.16150485	-0.20455446	-2.0668647	2.0385	1	0.2119	1.21731	1.6689215	-0.68566149	-0.30363169	0.12112316	0.35829352	0.1648523	1.9272247	1.5907107	0.10417568	1.5907274	0.1041741	0.0036710355	1.1568828	1.3393953	-1.6140788	-0.55484755	2.0666469	-0.89200448	-2.0665514	-0.8920148	0.22155494	3.5295008	0.05584106	0.14609932	0.070770197	0.37264144	0.10401549	0.37263349	0.10401302	0.0036688507	0.48167934	0.062142446	5.6363831	1.4118269	3.3582636	5.2532473	3.3582821	5.2533317	4.1453817	1.1841306	-74.654932	R0:N12:S0:1	-52.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 2.17e-03	2022-07-21@13:19
