model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.9383357	10.5	3.5474	0.0040107979	-4.09684	-4.2186472	0.015119291	-4.2184447	0.01516019	0.015933521	-3.9694482	12.26	0.073011895	1.0923098	-1.5440858	0.11974137	1.5440746	0.11976781	-0.1526517	-2.0100327	2.0385	1	0.2119	1.2634695	1.7687753	-0.48267722	-0.20296362	0.083283832	0.3639329	0.0041180122	1.9570528	1.6649645	0.0076032954	1.6648754	0.0076034954	0.0015048405	1.2630316	1.3573115	-0.28656848	-0.42584492	1.8837912	-0.30032879	-1.8841747	-0.30032057	0.14438918	3.3436427	0.056110766	0.0041069974	0.04433509	0.32147517	0.0075959123	0.32153919	0.0075961263	0.001504317	0.47062822	0.057256539	6.8979606	1.3410631	3.4942405	5.2954811	3.4942836	5.2951198	4.177299	1.5813586	-91.474379	R0:N12:S0:1	-69.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-11@13:43
2x2_2C_8b_C2v_L	9.6302602	10.5	3.5474	0.017689859	-4.0111939	-4.2279944	0.021312406	-4.2282818	0.021261423	0.017610596	-3.9794611	12.1	-0.073573122	1.0910647	-1.5541459	0.12217532	1.5542046	0.12216271	0.156635	-2.0262252	2.0385	1	0.2119	1.2580922	1.7474175	-0.51947365	-0.2123086	0.086768019	0.35371844	0.0043624616	1.9557309	1.6750229	0.0082531073	1.6750334	0.0082524565	0.0016222128	1.2837074	1.3470038	0.29278337	-0.44150427	1.8699713	-0.31009194	-1.8699562	-0.31007521	-0.14785939	3.3109509	0.055471681	0.0043500916	0.045666899	0.31165716	0.0082446562	0.31164699	0.0082440063	0.0016217719	0.46552899	0.056593542	6.8506003	1.3930868	3.4883101	5.2536557	3.4883164	5.2536193	4.1430007	1.6543459	-90.579543	R0:N12:S0:1	-68.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-11@13:44
2x2_2C_8b_C2v_L	9.9580086	10.5	3.5474	0.0030738071	-4.1020265	-4.2166308	0.014668123	-4.2196414	0.014735513	0.015872618	-3.9697616	12.27	0.072987852	1.0923818	-1.5431575	0.11961795	1.5437118	0.11956174	-0.15245283	-2.009276	2.0385	1	0.2119	1.2638117	1.7700904	-0.48034459	-0.20232602	0.08305373	0.36455744	0.0041040561	1.9571333	1.6641072	0.0075586303	1.6644689	0.0075637679	0.0014987206	1.2618021	1.3579408	-0.28621062	-0.4248881	1.8854597	-0.29960588	-1.8841857	-0.29972743	0.14420494	3.345584	0.056148143	0.0040931166	0.044253969	0.32226627	0.0075513509	0.32198304	0.0075564304	0.0014981937	0.47091533	0.057295457	6.9008449	1.3378798	3.4947162	5.2975454	3.4946166	5.2982837	4.1792636	1.5770263	-91.532809	R0:N12:S0:1	-69.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-11@13:45
2x2_2C_8b_C2v_L	9.9776959	10.5	3.5474	0.0023753876	-4.1092079	-4.216043	0.014295944	-4.2166488	0.014205665	0.015703121	-3.9718965	12.28	0.072879409	1.0926547	-1.5425727	0.11942683	1.5426841	0.11945062	-0.15233238	-2.0088649	2.0385	1	0.2119	1.2641539	1.7713991	-0.47801221	-0.20168311	0.08282205	0.36517763	0.0040785626	1.9572228	1.663524	0.007519181	1.663618	0.0075260292	0.0014935854	1.2607577	1.358565	-0.28546461	-0.42391519	1.8859515	-0.29900521	-1.8856026	-0.29914496	0.14405347	3.347357	0.05618667	0.00406776	0.044163177	0.32285633	0.0075119469	0.32278421	0.0075187693	0.0014930551	0.47115543	0.057335306	6.9036799	1.3348003	3.4950076	5.3007183	3.4949637	5.3009533	4.1806553	1.5731385	-91.593501	R0:N12:S0:1	-69.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-11@13:46
2x2_2C_8b_C2v_L	9.6495659	10.5	3.5474	0.017307076	-4.0158838	-4.2313624	0.020930837	-4.2295022	0.020937472	0.017429752	-3.9776743	12.11	-0.073680291	1.0910416	-1.5542009	0.12198977	1.5539223	0.12200139	0.1562505	-2.0249279	2.0385	1	0.2119	1.2584302	1.7487918	-0.51715481	-0.21175469	0.086557072	0.35429959	0.0043606377	1.9558053	1.6747443	0.008208288	1.6743704	0.0081958727	0.0016118439	1.2823372	1.3475915	0.29286104	-0.44058888	1.86987	-0.3094485	-1.8713863	-0.30916824	-0.14753339	3.3130491	0.055507693	0.0043482784	0.045592081	0.31197646	0.0081998776	0.31225827	0.0081875576	0.0016113966	0.46588325	0.05663086	6.853356	1.3899646	3.4886463	5.2562837	3.4888445	5.255048	4.1455234	1.6496007	-90.643142	R0:N12:S0:1	-68.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-11@13:47
2x2_2C_8b_C2v_L	9.9974796	10.5	3.5474	0.001422471	-4.1110228	-4.2185271	0.013736162	-4.2170479	0.013700365	0.015523601	-3.9717179	12.29	0.072740728	1.0923446	-1.5425085	0.11929088	1.5421812	0.11930401	-0.15210232	-2.0080246	2.0385	1	0.2119	1.2644978	1.7727063	-0.475672	-0.20102929	0.082587778	0.36577489	0.0040520915	1.9572805	1.6630444	0.0074816935	1.6630169	0.0074817915	0.0014876512	1.2594864	1.3591671	-0.28464314	-0.42306757	1.8865196	-0.29842532	-1.8864582	-0.29844591	0.14386773	3.3492671	0.0562206	0.0040414299	0.044106645	0.32333328	0.0074745118	0.32336832	0.0074746076	0.0014871183	0.47145116	0.057370677	6.9066791	1.3317467	3.495428	5.3029238	3.4953869	5.3032724	4.1828958	1.5688167	-91.651819	R0:N12:S0:1	-69.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 2.92e-04	2022-07-11@13:47
2x2_2C_8b_C2v_L	10.017131	10.5	3.5474	0.00049339766	-4.1171871	-4.2193653	0.013254593	-4.2194022	0.013187609	0.015307037	-3.9711422	12.3	0.072682717	1.0924795	-1.5421414	0.11914246	1.5420892	0.11912151	-0.15193089	-2.0069604	2.0385	1	0.2119	1.2648395	1.7739995	-0.47335026	-0.20037439	0.082354418	0.36636551	0.0040336551	1.9573643	1.6624142	0.0074368228	1.6625839	0.0074396519	0.0014822119	1.2581902	1.3597638	-0.28412801	-0.42211467	1.8875691	-0.29769431	-1.8868014	-0.29777933	0.14372952	3.3511939	0.056254451	0.0040230906	0.044021816	0.32393308	0.0074297262	0.32381514	0.0074325226	0.0014816747	0.47175179	0.05740584	6.9095028	1.3286357	3.4959007	5.3049493	3.4958028	5.3057345	4.1851984	1.5644572	-91.718344	R0:N12:S0:1	-70.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-11@13:49
2x2_2C_8b_C2v_L	9.668092	10.5	3.5474	0.016333868	-4.0173531	-4.2295004	0.020617617	-4.2289641	0.020581321	0.017260121	-3.976228	12.12	-0.073577474	1.0906251	-1.553381	0.12180167	1.5531622	0.12179889	0.1559041	-2.0236402	2.0385	1	0.2119	1.2587543	1.7501192	-0.51492707	-0.21122663	0.08635164	0.35495993	0.0043389101	1.9558631	1.6737827	0.0081510596	1.6740524	0.0081596062	0.0016033579	1.2810108	1.3482595	0.29223986	-0.43971639	1.8721972	-0.30848685	-1.8708786	-0.30871191	-0.14726111	3.3151254	0.055550254	0.0043266747	0.045535596	0.31283189	0.0081428149	0.31264707	0.008151285	0.0016029056	0.46622433	0.056674528	6.8564528	1.3867887	3.4891743	5.2575812	3.4889537	5.2590621	4.147859	1.6449498	-90.686461	R0:N12:S0:1	-68.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-11@13:49
2x2_2C_8b_C2v_L	10.037062	10.5	3.5474	-0.00028209808	-4.1221945	-4.2199009	0.012720412	-4.2184594	0.012753941	0.015083613	-3.97351	12.31	0.0725508	1.092567	-1.5416553	0.11899766	1.5414275	0.11898175	-0.15172849	-2.0066816	2.0385	1	0.2119	1.2651854	1.775305	-0.47099532	-0.19970791	0.082116079	0.36694588	0.0040059027	1.9574338	1.6620236	0.0074034977	1.6617088	0.0073913615	0.0014758977	1.2571667	1.3603476	-0.28327362	-0.42125412	1.8873905	-0.29723846	-1.8886337	-0.29696308	0.1435067	3.352886	0.056288996	0.0039954847	0.043952214	0.32437354	0.0073964144	0.32460756	0.0073843455	0.0014753592	0.47198367	0.057441624	6.9122887	1.3257391	3.496125	5.3084453	3.496267	5.3074559	4.1866639	1.5607145	-91.781643	R0:N12:S0:1	-70.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 3.63e-04	2022-07-11@13:50
2x2_2C_8b_C2v_L	9.687306	10.5	3.5474	0.015716884	-4.0244028	-4.2267064	0.02016177	-4.2244447	0.020269083	0.017194381	-3.9739487	12.13	-0.073703461	1.0909541	-1.5522499	0.1216718	1.5519509	0.12158514	0.15558519	-2.022192	2.0385	1	0.2119	1.259091	1.7514854	-0.51262292	-0.21066905	0.086142413	0.35569312	0.0043444884	1.9559581	1.6734551	0.0081375592	1.6728286	0.0081028647	0.0015945347	1.2795775	1.3490003	0.29257457	-0.43863869	1.8713369	-0.30845761	-1.873961	-0.30771443	-0.1470057	3.3174012	0.055598955	0.0043322212	0.045439086	0.31325777	0.0081292419	0.313722	0.0080947354	0.0015940752	0.4665904	0.056725195	6.8594424	1.3832587	3.4891812	5.2625996	3.4895695	5.2603097	4.1502545	1.6398975	-90.729888	R0:N12:S0:1	-68.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-11@13:52
2x2_2C_8b_C2v_L	10.056768	10.5	3.5474	-0.0011227479	-4.1236368	-4.2199359	0.012200311	-4.218495	0.012221966	0.014846046	-3.9743244	12.32	0.072385621	1.0921883	-1.5411605	0.1188211	1.5408911	0.11883436	-0.15153837	-2.0060125	2.0385	1	0.2119	1.2655275	1.7765938	-0.46866943	-0.19904422	0.081880441	0.36756015	0.0039764336	1.957488	1.6613346	0.0073588255	1.6611565	0.0073542895	0.0014708423	1.2559945	1.3609665	-0.28233553	-0.42043007	1.8885091	-0.29650121	-1.8891327	-0.29640264	0.14334509	3.3546996	0.056324476	0.00396617	0.043899297	0.32502625	0.0073518245	0.32516527	0.0073473189	0.0014703018	0.47225053	0.05747846	6.9152715	1.3227513	3.4965381	5.3106991	3.4965896	5.3103395	4.1885924	1.5566477	-91.835524	R0:N12:S0:1	-70.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 3.84e-04	2022-07-11@13:52
2x2_2C_8b_C2v_L	10.076586	10.5	3.5474	-0.0020082555	-4.1312946	-4.2205027	0.011705248	-4.219106	0.011708163	0.014612433	-3.97501	12.33	0.072324439	1.0925363	-1.5407178	0.11868035	1.5404771	0.1186579	-0.15133572	-2.0052916	2.0385	1	0.2119	1.2658716	1.7778828	-0.46633281	-0.19837118	0.081641619	0.36815191	0.0039574044	1.9575804	1.6607818	0.00732038	1.6605292	0.0073096331	0.0014644135	1.2548042	1.3615631	-0.28179893	-0.41944522	1.8891036	-0.2959059	-1.8900662	-0.29566712	0.14314595	3.3565521	0.05635877	0.0039472393	0.043805249	0.32557918	0.0073134329	0.32576948	0.0073027396	0.0014638703	0.47251973	0.057514107	6.9180515	1.3196404	3.4969395	5.3133297	3.4970442	5.3126231	4.1905114	1.5525029	-91.903762	R0:N12:S0:1	-70.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 2.06e-04	2022-07-11@13:53
2x2_2C_8b_C2v_L	9.7063033	10.5	3.5474	0.014965691	-4.0317782	-4.2260818	0.020084718	-4.2228259	0.01971291	0.017050796	-3.9743271	12.14	-0.073697023	1.091311	-1.5517766	0.12141644	1.5510176	0.12140834	0.15528798	-2.0214596	2.0385	1	0.2119	1.259423	1.7528303	-0.51034398	-0.21011538	0.085931282	0.35631788	0.0043310343	1.9560502	1.6724555	0.0080684158	1.6725304	0.0080707636	0.0015853664	1.278385	1.3496308	0.292269	-0.43763245	1.8739293	-0.30724989	-1.8731873	-0.30735068	-0.14670917	3.3193889	0.055639581	0.0043188436	0.045345636	0.3141328	0.0080602988	0.31411223	0.0080626121	0.001584902	0.46689001	0.056766919	6.8623034	1.3800386	3.4898235	5.263463	3.4896316	5.2648585	4.1520656	1.6355081	-90.789939	R0:N12:S0:1	-68.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-11@13:54
2x2_2C_8b_C2v_L	10.096538	10.5	3.5474	-0.0026604283	-4.1415227	-4.2211177	0.011185639	-4.2193844	0.011181177	0.014338931	-3.9752022	12.34	0.072227038	1.0932408	-1.5403307	0.1185047	1.5400229	0.1184998	-0.15113433	-2.00446	2.0385	1	0.2119	1.2662181	1.7791746	-0.46398384	-0.19768677	0.08139976	0.36875552	0.0039341112	1.9576866	1.6601946	0.0072789124	1.6599175	0.007269522	0.0014578014	1.25357	1.3621727	-0.28112291	-0.41839144	1.8898455	-0.29523142	-1.8908755	-0.29502058	0.14295093	3.3584462	0.056393857	0.0039240654	0.043696396	0.32615666	0.0072720305	0.32636746	0.007262693	0.001457255	0.47279894	0.057550432	6.9208774	1.3164398	3.4973786	5.3158274	3.49748	5.3151153	4.1925486	1.5482593	-91.975753	R0:N12:S0:1	-70.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-11@13:55
2x2_2C_8b_C2v_L	10.116591	10.5	3.5474	-0.0035740518	-4.1431212	-4.2224645	0.010609852	-4.2227057	0.010691572	0.01411784	-3.9771569	12.35	0.07208942	1.0928942	-1.5399851	0.11835078	1.5400484	0.11837746	-0.15093626	-2.0040383	2.0385	1	0.2119	1.2665656	1.7804621	-0.46162394	-0.19699411	0.081155607	0.36928215	0.0039060322	1.9577292	1.6595652	0.0072287653	1.6595542	0.0072312215	0.0014523023	1.2525215	1.3627029	-0.28021848	-0.41768486	1.8909499	-0.29439167	-1.8910323	-0.29443829	0.14275711	3.3600495	0.056422919	0.0038961312	0.043655395	0.32674744	0.007221978	0.3267522	0.007224432	0.0014517551	0.47303348	0.057580608	6.923556	1.3138035	3.4978014	5.3176435	3.4978113	5.3175065	4.1943115	1.5446421	-92.041273	R0:N12:S0:1	-70.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 2.63e-04	2022-07-11@13:56
2x2_2C_8b_C2v_L	9.7257597	10.5	3.5474	0.014004971	-4.0359627	-4.2205517	0.019356905	-4.2269015	0.019799998	0.016929582	-3.9735815	12.15	-0.073662226	1.0912072	-1.5500629	0.12130554	1.5513261	0.12142061	0.154995	-2.0203494	2.0385	1	0.2119	1.2597629	1.7541953	-0.50801269	-0.20954211	0.08571461	0.35695387	0.0043158915	1.9561254	1.6715982	0.0080241386	1.672118	0.008056709	0.0015772784	1.277096	1.3502721	0.29188486	-0.43669178	1.8752721	-0.30660501	-1.8736495	-0.30724002	-0.14645801	3.3214301	0.055680101	0.0043037866	0.045270365	0.31495378	0.0080161178	0.31452449	0.0080485475	0.0015768088	0.46721418	0.056809248	6.8652554	1.3768414	3.4901253	5.2664947	3.4899907	5.2669491	4.1542293	1.6309542	-90.842299	R0:N12:S0:1	-68.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-11@13:56
2x2_2C_8b_C2v_L	10.136611	10.5	3.5474	-0.0044600081	-4.1479624	-4.2217048	0.010128682	-4.2236758	0.010102732	0.013848603	-3.9782798	12.36	0.07194482	1.0929103	-1.5393404	0.11819495	1.5397101	0.1181902	-0.1507536	-2.0034462	2.0385	1	0.2119	1.2669127	1.7817485	-0.45926964	-0.19629971	0.08091156	0.36988735	0.0038788192	1.9578059	1.6588088	0.0071847622	1.6590651	0.007192666	0.001446828	1.2513669	1.3633125	-0.27936382	-0.41676378	1.8922394	-0.29365788	-1.8913373	-0.29383037	0.14258248	3.3618566	0.056457505	0.0038690568	0.04357835	0.327458	0.0071780605	0.32725907	0.0071859197	0.0014462789	0.47328956	0.057616531	6.9264601	1.3107378	3.4982493	5.3198902	3.4981722	5.3204243	4.1961325	1.540604	-92.103029	R0:N12:S0:1	-70.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 2.68e-04	2022-07-11@13:58
2x2_2C_8b_C2v_L	10.15656	10.5	3.5474	-0.0051671727	-4.1546283	-4.2204906	0.0096150744	-4.2243342	0.0096124727	0.013598908	-3.9790624	12.37	0.071847869	1.0932309	-1.538592	0.11798487	1.5392207	0.11804922	-0.15055366	-2.0027575	2.0385	1	0.2119	1.2672586	1.7830271	-0.45692553	-0.1956035	0.080666645	0.37050196	0.0038567999	1.9578854	1.6578905	0.007131132	1.6587099	0.0071634698	0.0014409505	1.2501915	1.3639326	-0.27869919	-0.41583905	1.8941952	-0.29269839	-1.8910045	-0.29343954	0.14239564	3.3636625	0.056492904	0.0038471489	0.043497922	0.32828471	0.0071245537	0.32767605	0.007156727	0.0014403995	0.47355095	0.057653222	6.9292761	1.3076941	3.4987781	5.3215538	3.4984324	5.324037	4.1980516	1.5365632	-92.166009	R0:N12:S0:1	-70.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-11@13:59
2x2_2C_8b_C2v_L	9.7445984	10.5	3.5474	0.013170782	-4.0410618	-4.2218661	0.019215332	-4.2205259	0.019234342	0.016901115	-3.9725037	12.16	-0.073649839	1.091259	-1.549856	0.12115305	1.549632	0.12114888	0.15475763	-2.0192686	2.0385	1	0.2119	1.2600921	1.7555238	-0.50575604	-0.20898603	0.085504414	0.35765088	0.0043047325	1.9562138	1.6712435	0.0080010529	1.6710209	0.0079922217	0.0015702541	1.2757514	1.3509755	0.29164265	-0.43564698	1.875046	-0.30634331	-1.8759099	-0.30615295	-0.14625946	3.3236017	0.055724994	0.0042926905	0.045181234	0.31535938	0.0079930103	0.31552919	0.0079842343	0.0015697785	0.46754954	0.056855707	6.8683656	1.3733768	3.4903608	5.2700207	3.4904654	5.2693796	4.1563742	1.6261359	-90.889171	R0:N12:S0:1	-68.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 4.52e-04	2022-07-11@13:59
2x2_2C_8b_C2v_L	10.176782	10.5	3.5474	-0.0060517135	-4.1639389	-4.2243957	0.0090996375	-4.2260131	0.0090596355	0.01330978	-3.9811001	12.38	0.071723044	1.0937692	-1.5387824	0.11789589	1.5391079	0.1178354	-0.15036839	-2.0023464	2.0385	1	0.2119	1.2676089	1.7843076	-0.45455313	-0.1948887	0.080416304	0.37101025	0.0038290408	1.9579791	1.6577574	0.0071042344	1.657876	0.0071015629	0.001434398	1.249139	1.3644448	-0.27783865	-0.41490475	1.893372	-0.2923647	-1.8930432	-0.29230217	0.14217951	3.365308	0.056521023	0.0038195289	0.043402136	0.32850824	0.0070976463	0.32840858	0.0070949695	0.0014338454	0.47378157	0.057682317	6.9318525	1.3048501	3.4990451	5.3248436	3.4990481	5.3248729	4.1997156	1.5328728	-92.24946	R0:N12:S0:1	-70.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-11@14:00
2x2_2C_8b_C2v_L	10.196632	10.5	3.5474	-0.0063920866	-4.1654439	-4.2250924	0.0084978698	-4.2220202	0.0084158825	0.012959435	-3.983452	12.39	0.071463757	1.0934687	-1.5383893	0.11765626	1.5378011	0.11769763	-0.15012031	-2.0020331	2.0385	1	0.2119	1.2679525	1.7855718	-0.45222333	-0.19418864	0.080171414	0.37163903	0.0037891651	1.9580276	1.6572765	0.0070652908	1.6569214	0.0070593931	0.001428335	1.2481208	1.3650779	-0.27649495	-0.41412451	1.8935161	-0.29173714	-1.8947167	-0.29160259	0.1419399	3.3669598	0.056557481	0.0037798525	0.043355369	0.32901474	0.0070587367	0.32929377	0.0070528882	0.0014277831	0.47400329	0.057719884	6.9348447	1.3019858	3.4993136	5.3281121	3.4993936	5.3274867	4.2012057	1.529217	-92.299865	R0:N12:S0:1	-70.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-11@14:02
2x2_2C_8b_C2v_L	9.7636263	10.5	3.5474	0.012261431	-4.0463223	-4.221576	0.018862518	-4.2213363	0.018852379	0.016849279	-3.9703893	12.17	-0.073629122	1.0913419	-1.5493253	0.12099373	1.5492446	0.12101504	0.1544814	-2.0179244	2.0385	1	0.2119	1.2604246	1.7568526	-0.50348064	-0.2084159	0.085289979	0.35829836	0.0042920811	1.9562975	1.6705035	0.0079539424	1.6705889	0.0079593561	0.0015625585	1.2743226	1.3516299	0.29134607	-0.43464512	1.8765083	-0.30558497	-1.8760861	-0.30570948	-0.14604525	3.3257762	0.055764974	0.0042801096	0.045096858	0.31604662	0.0079460083	0.31598892	0.0079513933	0.0015620767	0.46790695	0.056897287	6.8713952	1.3700242	3.4908628	5.2718917	3.490788	5.2723722	4.1589388	1.6212344	-90.945406	R0:N12:S0:1	-68.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+02	 4.29e-04	2022-07-11@14:02
2x2_2C_8b_C2v_L	10.217196	10.5	3.5474	-0.0077481684	-4.1683424	-4.2288727	0.0078184257	-4.222635	0.008070129	0.01282849	-3.985173	12.4	0.071446602	1.0931358	-1.5384938	0.11749091	1.5374168	0.11749826	-0.15001507	-2.0015405	2.0385	1	0.2119	1.2683083	1.7868645	-0.44981367	-0.19345362	0.079915407	0.37218092	0.003775715	1.9580926	1.6571511	0.0070328366	1.6560194	0.0069981267	0.0014243741	1.2470153	1.3656227	-0.27611172	-0.41329136	1.892617	-0.29128188	-1.8968866	-0.29048171	0.14182819	3.3686627	0.056586588	0.0037664696	0.043290391	0.32923631	0.0070262814	0.33008601	0.0069917674	0.0014238199	0.47424129	0.057750438	6.9374754	1.2991265	3.4995977	5.3315417	3.5000093	5.3284306	4.2029711	1.5253842	-92.367144	R0:N12:S0:1	-70.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-11@14:03
2x2_2C_8b_C2v_L	10.237043	10.5	3.5474	-0.0079728539	-4.1769721	-4.2271161	0.0074707233	-4.2284913	0.0073397987	0.012264357	-3.9855663	12.41	0.071211381	1.0937678	-1.5377152	0.11732185	1.5379172	0.11733339	-0.14968092	-2.0007638	2.0385	1	0.2119	1.268652	1.7881145	-0.44749054	-0.19274019	0.079665776	0.37274242	0.003737348	1.9581748	1.6558857	0.0069666298	1.6562533	0.0069793771	0.0014159902	1.2458235	1.3661908	-0.27484428	-0.41238619	1.8961317	-0.29001671	-1.8946634	-0.29031696	0.14152409	3.3703935	0.056617333	0.0037282902	0.043207038	0.33030341	0.0069602717	0.33003489	0.0069729511	0.0014154362	0.47450403	0.05778197	6.9402828	1.2962185	3.5003115	5.3315654	3.500153	5.3327829	4.20514	1.5214592	-92.442875	R0:N12:S0:1	-70.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-11@14:05
2x2_2C_8b_C2v_L	9.7829608	10.5	3.5474	0.011448242	-4.0522151	-4.2213288	0.018496506	-4.2213175	0.018496255	0.01677469	-3.9707415	12.18	-0.073600825	1.0914658	-1.5486964	0.120873	1.5487166	0.12084172	0.15425148	-2.0171459	2.0385	1	0.2119	1.2607619	1.7581942	-0.50116982	-0.20783202	0.085072157	0.35890309	0.0042758735	1.9563816	1.669981	0.007916649	1.6699008	0.0079100622	0.0015552004	1.2731206	1.3522396	0.29093438	-0.43368215	1.876951	-0.30506715	-1.8773165	-0.30492483	-0.14582056	3.327724	0.055802865	0.0042639931	0.045012007	0.31658071	0.0079087578	0.31663725	0.0079021995	0.0015547138	0.46820227	0.056936527	6.8742501	1.3668763	3.4911669	5.2748267	3.4912298	5.2744557	4.1608367	1.6169041	-91.006187	R0:N12:S0:1	-69.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 3.67e-04	2022-07-11@14:05
2x2_2C_8b_C2v_L	10.257387	10.5	3.5474	-0.0088757914	-4.1812521	-4.2276041	0.0068531087	-4.2284591	0.0068749503	0.012051405	-3.9878742	12.42	0.071142334	1.0937075	-1.5372584	0.11714261	1.5374338	0.11712737	-0.14953479	-2.0004045	2.0385	1	0.2119	1.2690039	1.7893873	-0.44511016	-0.19200511	0.07941014	0.37332172	0.0037181038	1.958241	1.6554133	0.0069289716	1.6554772	0.0069292285	0.0014112354	1.2447865	1.3667736	-0.27425113	-0.41154952	1.8962597	-0.28942529	-1.8960841	-0.28942794	0.1413643	3.3720429	0.056649764	0.0037091405	0.04314068	0.33080585	0.0069226496	0.33075223	0.0069229007	0.0014106803	0.47472507	0.057815737	6.9429521	1.2933714	3.5006182	5.3347675	3.5006165	5.3347799	4.2066817	1.5177873	-92.506386	R0:N12:S0:1	-70.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 2.80e-04	2022-07-11@14:06
2x2_2C_8b_C2v_L	10.277458	10.5	3.5474	-0.0092322221	-4.1880049	-4.2283396	0.0062894757	-4.227604	0.0063681564	0.01172151	-3.990254	12.43	0.070854773	1.0940838	-1.5368883	0.11694054	1.5367644	0.1169487	-0.14933852	-2.000114	2.0385	1	0.2119	1.2693509	1.7906428	-0.44276309	-0.19127685	0.079155972	0.37390388	0.0036750577	1.9583143	1.6548794	0.006888079	1.6547361	0.0068843369	0.0014053415	1.2437748	1.3673606	-0.27278755	-0.41068494	1.89669	-0.28874512	-1.8972354	-0.28865756	0.14115203	3.3736499	0.056682688	0.0036663021	0.043067047	0.33134712	0.0068818076	0.33145399	0.0068780882	0.0014047862	0.47494214	0.057849482	6.9457987	1.2905275	3.5009494	5.3376284	3.5010006	5.3372195	4.2082092	1.5142138	-92.574052	R0:N12:S0:1	-71.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-11@14:07
