model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9167194	14.5	3.5474	0.010994776	-2.5769663	-3.3333315	0.16407906	-3.3026759	0.1983523	0.21303594	-2.8517703	9.63	-0.13317008	1.0319895	-1.6841023	0.22781306	1.6685463	0.26063542	0.33381934	-2.2228933	2.0385	1	0.2119	1.2206009	1.576692	-0.70404357	-0.27938135	0.11099977	0.12988976	0.21635726	1.9173668	1.6338047	0.11823885	1.7118607	0.70096691	0.023133238	1.3630543	1.0788043	1.4202716	-0.78600048	2.1840879	-0.58233226	-1.8013776	-1.9075747	-0.35671051	2.91564	0.028228075	0.18052129	0.0796958	0.30586628	0.14203931	0.24747415	0.46292585	0.024884225	0.41237571	0.042609775	4.9515023	2.7096886	3.6174785	4.2298382	3.0985929	4.3686913	3.7334469	2.6167602	-68.698301	R0:N12:S0:1	-48.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 2.33e-03	2022-07-21@13:12
2x2_2C_8b_C2v_L	7.9358005	14.5	3.5474	0.010029477	-2.5834616	-3.3393639	0.1606011	-3.3013667	0.19604013	0.21091455	-2.8573313	9.64	-0.13252603	1.0326836	-1.6844451	0.22538208	1.6666912	0.26004209	0.33259933	-2.2224473	2.0385	1	0.2119	1.2211173	1.5774636	-0.70226957	-0.27838478	0.11060304	0.12998334	0.21094248	1.9180519	1.6340146	0.10733731	1.7143063	0.70987133	0.023467107	1.36499	1.0792547	1.4030058	-0.78388013	2.1866201	-0.5556312	-1.7901059	-1.9316126	-0.35704129	2.9114543	0.028245118	0.17697675	0.079129894	0.30579868	0.12937592	0.24552979	0.46100806	0.025342472	0.41188061	0.042526868	4.9632558	2.7143375	3.6260777	4.1960663	3.0844632	4.3395391	3.7361181	2.6229738	-68.764193	R0:N12:S0:1	-48.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-21@13:13
2x2_2C_8b_C2v_L	7.9548856	14.5	3.5474	0.0087605944	-2.5923183	-3.3456002	0.15656523	-3.3024199	0.1944723	0.20832308	-2.8630456	9.65	-0.13166287	1.0338485	-1.684833	0.22246562	1.6654778	0.26010086	0.33120843	-2.2219011	2.0385	1	0.2119	1.2216353	1.5782059	-0.70050926	-0.27736542	0.11020705	0.13007003	0.20477255	1.918787	1.6340877	0.094639251	1.7172919	0.72061208	0.023913939	1.36706	1.0797089	1.3827859	-0.78182249	2.1901825	-0.52387128	-1.7767759	-1.9612208	-0.35765247	2.906916	0.028260728	0.17288148	0.078528261	0.3058241	0.11443874	0.24315964	0.45860491	0.025953602	0.41134288	0.042439105	4.9766913	2.7203706	3.6358962	4.154282	3.0677264	4.3015673	3.7394717	2.6295941	-68.84087	R0:N12:S0:1	-48.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 1.44e-03	2022-07-21@13:15
2x2_2C_8b_C2v_L	7.9736946	14.5	3.5474	0.0079260665	-2.5975415	-3.3501943	0.1539673	-3.3049939	0.19277657	0.2063282	-2.8688502	9.66	-0.13102827	1.0342424	-1.6847609	0.22049159	1.6648329	0.25972336	0.32993651	-2.2215725	2.0385	1	0.2119	1.2221492	1.578944	-0.69879499	-0.27632926	0.10981099	0.13017992	0.20010125	1.9194353	1.6349024	0.087858261	1.7194128	0.72420899	0.024110379	1.3692114	1.0801898	1.3678185	-0.77965177	2.1896877	-0.50686841	-1.7678112	-1.9752731	-0.35761095	2.9023979	0.028280893	0.16971174	0.077980741	0.30535991	0.10625639	0.24151104	0.45657223	0.026228852	0.41080847	0.042356294	4.9860552	2.723704	3.6421752	4.1325925	3.0590856	4.2828187	3.7416429	2.6364924	-68.910609	R0:N12:S0:1	-48.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-21@13:16
2x2_2C_8b_C2v_L	7.9935558	14.5	3.5474	0.0078579677	-2.604278	-3.3582783	0.15382642	-3.3064299	0.19026459	0.20507609	-2.8743159	9.67	-0.13102678	1.0347563	-1.6853964	0.22049257	1.6642334	0.25822824	0.32877241	-2.2213565	2.0385	1	0.2119	1.2226862	1.5797807	-0.69696643	-0.27525081	0.10938313	0.13032241	0.19805537	1.9200466	1.6373181	0.09048624	1.7199308	0.71597494	0.023845116	1.3714818	1.0807153	1.3629998	-0.77719143	2.1818948	-0.51443031	-1.7661826	-1.9630156	-0.35630286	2.8977792	0.028307621	0.16824797	0.07742251	0.30384673	0.10909617	0.24119299	0.45536566	0.025892518	0.41028058	0.04227947	4.988138	2.7223233	3.6432557	4.1455138	3.0638507	4.2989392	3.7418034	2.644176	-68.988551	R0:N12:S0:1	-48.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-21@13:17
2x2_2C_8b_C2v_L	8.0126819	14.5	3.5474	0.0084291191	-2.6072974	-3.3657922	0.15464883	-3.3096673	0.18798247	0.20371166	-2.8798135	9.68	-0.13134656	1.0346626	-1.6859654	0.22164943	1.6645077	0.25662588	0.32763668	-2.2215407	2.0385	1	0.2119	1.2232076	1.5806114	-0.69522896	-0.27417761	0.10896172	0.13051076	0.19774425	1.9205442	1.6404545	0.099273594	1.7194849	0.70034727	0.023320189	1.3737514	1.0812699	1.3647553	-0.77463131	2.1701113	-0.53800079	-1.7694742	-1.9344304	-0.35420436	2.893499	0.028343093	0.16794243	0.076941608	0.30184105	0.11906044	0.2416925	0.45450121	0.025215266	0.40979089	0.042218038	4.9857456	2.7175676	3.6401676	4.1805409	3.0776248	4.3354057	3.7406223	2.6516313	-69.064177	R0:N12:S0:1	-49.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-21@13:18
2x2_2C_8b_C2v_L	8.0321917	14.5	3.5474	0.0086128521	-2.6136269	-3.369352	0.15587239	-3.312136	0.18538796	0.20310962	-2.8859765	9.69	-0.13150199	1.0349678	-1.6855758	0.22235815	1.6642716	0.25485067	0.32660419	-2.2216544	2.0385	1	0.2119	1.2237389	1.5814286	-0.69345747	-0.27307978	0.10853484	0.13067275	0.19669959	1.9211194	1.6430484	0.10511431	1.7195485	0.68814808	0.022894556	1.3761572	1.0818175	1.3637223	-0.77211332	2.1601886	-0.55443749	-1.7704365	-1.9127882	-0.35244647	2.8888456	0.02837362	0.16714958	0.07640016	0.30018671	0.12541008	0.24176495	0.45315445	0.024670571	0.40923951	0.042145432	4.9851275	2.7145157	3.638705	4.2051796	3.0874752	4.3622052	3.7398686	2.6595683	-69.135936	R0:N12:S0:1	-49.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-21@13:20
2x2_2C_8b_C2v_L	8.0516557	14.5	3.5474	0.0080883518	-2.6176282	-3.3740128	0.15209543	-3.3144041	0.18434649	0.20128217	-2.8930434	9.7	-0.13113279	1.0351892	-1.6853532	0.22036372	1.6637618	0.25428687	0.32542771	-2.2219992	2.0385	1	0.2119	1.2242707	1.5822052	-0.69169381	-0.2719824	0.1081061	0.13081312	0.19384466	1.9216862	1.6447561	0.10414984	1.7210174	0.6835794	0.022850641	1.3786906	1.0823563	1.3552699	-0.76993396	2.1554309	-0.55124306	-1.764763	-1.9108074	-0.35171228	2.8839259	0.028399539	0.16515151	0.075893127	0.29910058	0.12414739	0.24070959	0.45116625	0.024630576	0.40862013	0.042061985	4.9897134	2.7147451	3.6415107	4.205019	3.0875466	4.3641098	3.7406876	2.6674426	-69.206148	R0:N12:S0:1	-49.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-21@13:21
2x2_2C_8b_C2v_L	8.0693861	14.5	3.5474	0.0072880731	-2.6263137	-3.3813906	0.15072153	-3.3144988	0.18105308	0.19839298	-2.8968254	9.71	-0.13051751	1.0362179	-1.6860993	0.21854464	1.6623574	0.25357224	0.32359883	-2.2208065	2.0385	1	0.2119	1.2247444	1.5829126	-0.69004105	-0.2710494	0.10776379	0.13088684	0.18815876	1.9223386	1.6446352	0.092050801	1.7234152	0.69511112	0.023161079	1.3801711	1.0827396	1.3356933	-0.76815804	2.1594947	-0.52125172	-1.7534211	-1.9392177	-0.35170312	2.8802971	0.028412837	0.16122434	0.075362546	0.29925969	0.10996661	0.23873023	0.44976722	0.025066	0.4081937	0.041987486	5.0027096	2.7205889	3.6509955	4.1640512	3.0702013	4.3288894	3.7439544	2.6725141	-69.278953	R0:N12:S0:1	-49.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-21@13:22
2x2_2C_8b_C2v_L	8.0885186	14.5	3.5474	0.0062829667	-2.632152	-3.3884576	0.14698781	-3.3123191	0.17903064	0.19634504	-2.9023893	9.72	-0.12973383	1.0367975	-1.6865251	0.21617927	1.6605777	0.25280748	0.32238347	-2.2204475	2.0385	1	0.2119	1.2252617	1.5836666	-0.68828559	-0.26999998	0.10735986	0.13099223	0.18383227	1.9229572	1.6457921	0.086978289	1.7250665	0.69681824	0.023333333	1.3823359	1.0832216	1.3210236	-0.76608441	2.1579303	-0.5072598	-1.7457269	-1.9488127	-0.3516408	2.875686	0.028432104	0.15815978	0.07483054	0.29854408	0.10394045	0.23743562	0.44796359	0.025302807	0.40762386	0.041901275	5.0116767	2.7233337	3.6563909	4.1476099	3.0630727	4.3160292	3.7460009	2.6795143	-69.344073	R0:N12:S0:1	-49.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 2.55e-03	2022-07-21@13:23
2x2_2C_8b_C2v_L	8.1075163	14.5	3.5474	0.0061423673	-2.637427	-3.3938248	0.1462281	-3.3150615	0.17648315	0.19475222	-2.9077345	9.73	-0.12961514	1.0371133	-1.6865666	0.21575159	1.6602824	0.25149212	0.32111825	-2.2201907	2.0385	1	0.2119	1.2257748	1.5844506	-0.68654838	-0.26894284	0.10695402	0.13113136	0.18164361	1.9234984	1.6476676	0.087998387	1.7258561	0.69080824	0.023122489	1.3845045	1.0837252	1.3149007	-0.76391172	2.1518804	-0.51062669	-1.7430684	-1.9407661	-0.35040243	2.8712576	0.028458062	0.1565667	0.074339077	0.29734969	0.10489378	0.23688791	0.44654799	0.025043974	0.407087	0.041827898	5.0148231	2.7225574	3.6577952	4.1547537	3.0657338	4.3261827	3.7464347	2.6866845	-69.41612	R0:N12:S0:1	-49.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-21@13:25
2x2_2C_8b_C2v_L	8.1272717	14.5	3.5474	0.0061534697	-2.6426723	-3.3986976	0.14638075	-3.3179749	0.17587599	0.19408918	-2.9139522	9.74	-0.12980513	1.0372968	-1.6864281	0.21634401	1.660404	0.25054644	0.32037959	-2.2204448	2.0385	1	0.2119	1.226322	1.5852291	-0.68481216	-0.26774026	0.10649261	0.13132367	0.18163937	1.9239572	1.650879	0.095704644	1.7261657	0.67413389	0.022680721	1.3874375	1.0843505	1.3174289	-0.76175777	2.1397159	-0.53195315	-1.7436249	-1.9130329	-0.3487971	2.8656692	0.028494124	0.15648813	0.073886323	0.29525231	0.11349819	0.23685388	0.44454953	0.024477066	0.40640227	0.041748686	5.0115175	2.7183568	3.6553207	4.1873693	3.0799066	4.3598465	3.7454689	2.6962513	-69.49093	R0:N12:S0:1	-49.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-21@13:26
2x2_2C_8b_C2v_L	8.1464619	14.5	3.5474	0.0067112532	-2.647809	-3.4052899	0.14719679	-3.3243845	0.17282273	0.19322142	-2.9206812	9.75	-0.13016213	1.037394	-1.6868999	0.21677586	1.6612171	0.24837495	0.31878111	-2.2210545	2.0385	1	0.2119	1.2268393	1.5860518	-0.68306341	-0.26665557	0.10607858	0.13150385	0.18098435	1.9245312	1.6535693	0.10232031	1.7262	0.66095835	0.022093108	1.3897523	1.0848978	1.3178916	-0.75897634	2.1293675	-0.55062768	-1.7453342	-1.888371	-0.34608542	2.8614142	0.028527943	0.15596452	0.073336929	0.29348763	0.12067218	0.23696505	0.44280076	0.023746934	0.4058397	0.041683253	5.0105363	2.7140342	3.6526764	4.2154038	3.0913811	4.3899235	3.7441077	2.7034678	-69.577641	R0:N12:S0:1	-49.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-21@13:27
2x2_2C_8b_C2v_L	8.1666898	14.5	3.5474	0.0060033641	-2.6532355	-3.4114157	0.14592176	-3.3242771	0.17227122	0.19192938	-2.9261536	9.76	-0.13004195	1.0378544	-1.6870742	0.21668977	1.6603484	0.24784722	0.31834339	-2.2207268	2.0385	1	0.2119	1.2273943	1.5868429	-0.68126215	-0.26545511	0.10561254	0.13167033	0.18014317	1.924926	1.6564489	0.10721443	1.7268905	0.64785026	0.021905279	1.3926372	1.085496	1.3166297	-0.75738129	2.1192032	-0.56436464	-1.7436143	-1.8684561	-0.34548778	2.8556109	0.02855904	0.15530994	0.072958678	0.29158762	0.12589288	0.23660157	0.44012232	0.023500082	0.40513195	0.041598211	5.0095921	2.7120002	3.6516432	4.2363354	3.1013599	4.4115374	3.7442535	2.7131196	-69.646629	R0:N12:S0:1	-49.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-21@13:28
2x2_2C_8b_C2v_L	8.1849471	14.5	3.5474	0.0054728572	-2.6595224	-3.4162623	0.14344727	-3.3252815	0.16939062	0.18981156	-2.9317446	9.77	-0.12946841	1.0383936	-1.6869974	0.2146404	1.6593422	0.24675926	0.31670316	-2.2204158	2.0385	1	0.2119	1.2278835	1.5875658	-0.67958246	-0.26445004	0.10524096	0.13176955	0.17589489	1.9255307	1.6570418	0.10041513	1.7287234	0.65208505	0.02199082	1.3945649	1.0859383	1.3018862	-0.75538308	2.119422	-0.54660105	-1.7353372	-1.8821978	-0.34487399	2.8514791	0.028577129	0.15226387	0.072440192	0.29124577	0.11803774	0.23512847	0.43894011	0.023636996	0.40459022	0.041519534	5.0189417	2.714931	3.6580145	4.2151219	3.0917884	4.395607	3.7461761	2.7192075	-69.7151	R0:N12:S0:1	-49.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 1.98e-03	2022-07-21@13:29
2x2_2C_8b_C2v_L	8.2032871	14.5	3.5474	0.0041892638	-2.667361	-3.4251321	0.13984759	-3.3224229	0.16727951	0.18751316	-2.9363079	9.78	-0.12856999	1.0393362	-1.6878757	0.211943	1.6573078	0.24632805	0.31548554	-2.2195675	2.0385	1	0.2119	1.2283757	1.5882607	-0.67789905	-0.26343448	0.10486424	0.13184994	0.1708663	1.9260978	1.657538	0.090844731	1.7310299	0.65928419	0.022334656	1.3965161	1.0863721	1.2833581	-0.75390628	2.1214525	-0.52068373	-1.724136	-1.9043607	-0.345416	2.8469599	0.028591494	0.14862815	0.071969062	0.29097193	0.10702504	0.23325534	0.43754704	0.024094296	0.40402629	0.041433475	5.0303105	2.7200368	3.66661	4.1819554	3.0775287	4.368321	3.7493531	2.7256908	-69.784567	R0:N12:S0:1	-49.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-21@13:31
2x2_2C_8b_C2v_L	8.2220341	14.5	3.5474	0.0040342444	-2.6731638	-3.4299394	0.13863281	-3.32223	0.16452657	0.18533488	-2.9417882	9.79	-0.12832933	1.0397838	-1.6878035	0.2111683	1.6563369	0.24480176	0.31380627	-2.2194036	2.0385	1	0.2119	1.2288806	1.5890223	-0.67619171	-0.26237195	0.10446304	0.13198878	0.16865867	1.9266312	1.6592962	0.091649921	1.7317039	0.65376658	0.022110356	1.3986858	1.0868744	1.2766504	-0.7517724	2.115742	-0.52326532	-1.7215906	-1.8963539	-0.34380534	2.8426052	0.028617294	0.1469828	0.071482471	0.28982288	0.10771914	0.23278212	0.43594651	0.02382999	0.4034493	0.041359124	5.0340383	2.7192655	3.6677777	4.1882617	3.0797307	4.3776608	3.7497092	2.7326126	-69.850354	R0:N12:S0:1	-49.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.86e-03	2022-07-21@13:32
2x2_2C_8b_C2v_L	8.2419127	14.5	3.5474	0.0045735312	-2.6790281	-3.4350679	0.13998237	-3.328676	0.16341778	0.18502777	-2.948639	9.8	-0.12887529	1.0400614	-1.6878947	0.21254745	1.6573983	0.24325369	0.31283402	-2.2200943	2.0385	1	0.2119	1.2294295	1.5898163	-0.67445725	-0.26112837	0.10399082	0.13221332	0.16982104	1.9270812	1.6631096	0.10348989	1.7314981	0.63167382	0.021398384	1.401779	1.0875373	1.2842985	-0.74933689	2.0999897	-0.55706866	-1.7256292	-1.854879	-0.34111378	2.8369643	0.028659499	0.14775946	0.071018129	0.28725598	0.1206622	0.23321553	0.43273561	0.022931451	0.40269305	0.041284709	5.0277714	2.712525	3.661433	4.2366546	3.1016014	4.4250462	3.747476	2.7423861	-69.937311	R0:N12:S0:1	-50.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-21@13:33
2x2_2C_8b_C2v_L	8.2619576	14.5	3.5474	0.0053018836	-2.6798264	-3.4371355	0.14106158	-3.3402285	0.16155066	0.18494647	-2.9574195	9.81	-0.12988283	1.0391678	-1.6872165	0.21381107	1.6598776	0.24109229	0.31161914	-2.2216245	2.0385	1	0.2119	1.2299768	1.5906755	-0.67267952	-0.25991314	0.10352272	0.13246138	0.17218163	1.9275007	1.6673421	0.12050046	1.7305467	0.60386638	0.020443783	1.4048178	1.0882001	1.2970535	-0.74646277	2.0807275	-0.60454935	-1.7342343	-1.798638	-0.33732034	2.8319575	0.028706156	0.14940737	0.070563447	0.28435575	0.13881149	0.23429456	0.42820603	0.021736565	0.40195076	0.041221309	5.0182846	2.7031838	3.650198	4.3016204	3.1316297	4.4848041	3.7437089	2.7513664	-70.023249	R0:N12:S0:1	-50.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-07-21@13:34
2x2_2C_8b_C2v_L	8.2817202	14.5	3.5474	0.0051454452	-2.6850299	-3.4391068	0.14023139	-3.3434336	0.15923926	0.18360742	-2.9626369	9.82	-0.12987168	1.0394943	-1.6864855	0.21389871	1.6597594	0.23942934	0.31056994	-2.2213865	2.0385	1	0.2119	1.2305127	1.5914734	-0.67090594	-0.25874724	0.10307467	0.13263155	0.17164951	1.9279672	1.6702869	0.12885254	1.7304668	0.58821772	0.020019777	1.4074283	1.0887778	1.297317	-0.74428217	2.0684178	-0.62802508	-1.7368258	-1.7680443	-0.33548825	2.8267954	0.028738102	0.14896831	0.070110427	0.2823379	0.14736172	0.23453967	0.42448002	0.02120723	0.40126508	0.041142729	5.0169382	2.6994983	3.6450042	4.3335256	3.1469549	4.5145145	3.7429404	2.759928	-70.089096	R0:N12:S0:1	-50.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.58e-03	2022-07-21@13:36
2x2_2C_8b_C2v_L	8.3000684	14.5	3.5474	0.0042766729	-2.6933456	-3.4471542	0.13763793	-3.3418665	0.15712778	0.18139759	-2.9678245	9.83	-0.1292356	1.0404563	-1.6872009	0.21184106	1.6581605	0.23880744	0.30919513	-2.22087	2.0385	1	0.2119	1.2310046	1.592169	-0.669235	-0.25770106	0.10269199	0.13273035	0.16756708	1.9284871	1.6708006	0.11973627	1.732774	0.59396559	0.020202282	1.4095359	1.0892328	1.2823975	-0.74284924	2.0700038	-0.60426829	-1.7259179	-1.7873737	-0.33540145	2.822151	0.028755966	0.14599194	0.069668123	0.28205459	0.13737624	0.23268562	0.42381459	0.021462402	0.40064587	0.041059883	5.0262297	2.703169	3.6537194	4.3061535	3.13444	4.4949617	3.745374	2.766695	-70.162803	R0:N12:S0:1	-50.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 1.14e-03	2022-07-21@13:37
2x2_2C_8b_C2v_L	8.3175418	14.5	3.5474	0.0030308583	-2.7008533	-3.4559593	0.13341276	-3.3349509	0.15433842	0.17821611	-2.9711854	9.84	-0.12816051	1.0413838	-1.6880198	0.2086384	1.6552129	0.23810695	0.30742841	-2.2196312	2.0385	1	0.2119	1.2314674	1.5928326	-0.66761228	-0.25675279	0.10234511	0.13278992	0.16216991	1.9290215	1.6705127	0.10673471	1.7352018	0.60623265	0.020585328	1.4110941	1.0896118	1.2612834	-0.74160462	2.07573	-0.56826407	-1.7128699	-1.8196334	-0.33573574	2.8182334	0.028766333	0.14202512	0.069232325	0.28232274	0.12315291	0.23063384	0.42414969	0.021975808	0.40014456	0.040977858	5.0397415	2.7092495	3.6652403	4.262673	3.1137894	4.4612203	3.749043	2.7719685	-70.219466	R0:N12:S0:1	-50.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 1.29e-03	2022-07-21@13:39
2x2_2C_8b_C2v_L	8.3367855	14.5	3.5474	0.002823558	-2.7060091	-3.460351	0.13231527	-3.3371087	0.15222734	0.1768685	-2.9774235	9.85	-0.12814241	1.0416481	-1.6878514	0.20811497	1.6548518	0.23667643	0.30620297	-2.2197978	2.0385	1	0.2119	1.2319881	1.5935936	-0.66588834	-0.25560832	0.10191432	0.13295264	0.16104078	1.9294719	1.6728491	0.11029726	1.7358414	0.59587751	0.020273788	1.4136741	1.0901685	1.2587788	-0.73965368	2.0670475	-0.57906024	-1.7115531	-1.8019484	-0.3340909	2.8132227	0.028796566	0.14115454	0.068805398	0.28073627	0.12671512	0.23026222	0.42125836	0.021597841	0.39943448	0.040899755	5.0405132	2.707081	3.6639861	4.279414	3.1219055	4.4789903	3.7487529	2.7800056	-70.290728	R0:N12:S0:1	-50.4208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.83e+02	 1.27e-03	2022-07-21@13:40
2x2_2C_8b_C2v_L	8.3574079	14.5	3.5474	0.003461296	-2.7097768	-3.461975	0.13397633	-3.3487516	0.1513037	0.17716971	-2.9859178	9.86	-0.12907044	1.0414294	-1.6871703	0.21003815	1.6573523	0.23485906	0.30548314	-2.2211622	2.0385	1	0.2119	1.2325584	1.5944229	-0.66411025	-0.25427441	0.1014066	0.13322147	0.16369214	1.929874	1.6778954	0.13024354	1.7347042	0.56341821	0.019346941	1.4172159	1.0909024	1.2731608	-0.73693058	2.0438157	-0.63643742	-1.722089	-1.7349186	-0.33068123	2.8071485	0.028847106	0.14304797	0.068361416	0.2772048	0.14740753	0.23156633	0.41407102	0.020436067	0.39852053	0.040826507	5.0297372	2.6972901	3.6492076	4.3531358	3.1587185	4.5424362	3.7449549	2.7906281	-70.382248	R0:N12:S0:1	-50.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-21@13:41
2x2_2C_8b_C2v_L	8.3788685	14.5	3.5474	0.0038858414	-2.7128542	-3.4597358	0.13539992	-3.3638879	0.1494952	0.17701525	-2.9944271	9.87	-0.1300201	1.0411008	-1.6855622	0.2121211	1.6604871	0.23238705	0.30453672	-2.2224442	2.0385	1	0.2119	1.2331465	1.5953088	-0.6622352	-0.25291812	0.1008818	0.13348937	0.16683313	1.9302761	1.683927	0.15763547	1.7325183	0.52313937	0.018299592	1.4207876	1.0916458	1.2896629	-0.73403981	2.0143655	-0.71387641	-1.7388978	-1.6468108	-0.32668123	2.8010536	0.028897649	0.14528037	0.067908515	0.27289503	0.1745681	0.23376556	0.40304081	0.019128707	0.39757768	0.040750265	5.0169967	2.6863578	3.6263351	4.4432191	3.2067461	4.6134715	3.7405269	2.8013981	-70.470744	R0:N12:S0:1	-50.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 1.41e-03	2022-07-21@13:43
2x2_2C_8b_C2v_L	8.3993545	14.5	3.5474	0.0040320285	-2.7174967	-3.4578843	0.13546691	-3.3748779	0.14733661	0.17599957	-3.0017208	9.88	-0.13042558	1.0411869	-1.6839429	0.21310665	1.6624146	0.23025884	0.30345058	-2.2230558	2.0385	1	0.2119	1.2337054	1.5961256	-0.66043444	-0.25163976	0.10039445	0.13370605	0.16776816	1.930732	1.688921	0.17858509	1.7309799	0.49219305	0.017610383	1.4239734	1.0923093	1.2966304	-0.73145948	1.990397	-0.7731242	-1.7513878	-1.5783779	-0.32379729	2.7952625	0.028938331	0.14590693	0.067440419	0.26928505	0.19415896	0.23533138	0.39236755	0.018276696	0.39669613	0.040669681	5.0107769	2.6795193	3.6075364	4.5052254	3.2430931	4.6581733	3.7380629	2.8111218	-70.550114	R0:N12:S0:1	-50.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 1.20e-03	2022-07-21@13:44
2x2_2C_8b_C2v_L	8.4191538	14.5	3.5474	0.0035883266	-2.7235268	-3.4608936	0.13433041	-3.3813867	0.14511881	0.17438869	-3.0073353	9.89	-0.13035408	1.0416361	-1.6835457	0.21277924	1.663135	0.22856564	0.30210983	-2.2229659	2.0385	1	0.2119	1.234239	1.5969037	-0.6586623	-0.25044977	0.099944243	0.1338759	0.16679751	1.9311913	1.6921459	0.18745855	1.7309629	0.47597084	0.017253225	1.4266625	1.0928893	1.2949992	-0.7294152	1.976525	-0.79936481	-1.7547258	-1.5443955	-0.32189007	2.7899455	0.02896995	0.14516186	0.067001077	0.26696631	0.20186745	0.2355436	0.38550145	0.017850908	0.39591273	0.040587897	5.0108584	2.6768026	3.5993398	4.5316588	3.2602142	4.677021	3.7376515	2.8195638	-70.628327	R0:N12:S0:1	-50.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-21@13:46
