model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7367148	9.5	3.5474	0.0099625703	-2.1536224	-3.0177341	0.22704878	-3.0189527	0.22570723	0.27109363	-2.6797568	9.5	-0.14385132	0.97829277	-1.605725	-0.26046117	1.6057754	0.26017524	-0.35584519	-2.1621446	2.0385	1	0.2119	1.1871953	1.6072459	-0.80388147	-0.35734755	0.14240245	0.32633712	0.14281003	1.9176994	1.5351133	0.26138697	1.5367176	0.264151	0.012766476	1.1471957	1.2955399	1.4073312	-0.56019278	2.3065339	1.3035249	-2.3004991	-1.3119031	0.38220746	3.5333961	0.053510768	0.12863415	0.080361709	0.38942467	0.25945287	0.38839731	0.26163928	0.012787705	0.48072084	0.0640684	5.8992882	1.4538808	3.0119674	4.9547402	3.01057	4.9536891	4.0661246	1.1851773	-69.786685	R0:N12:S0:1	-47.6208	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	314.0	0.00192	2022-07-06@17:09
2x2_2C_8b_C2v_L	6.7206649	9.5	3.5474	0.01050648	-2.1493918	-3.0138699	0.22886691	-3.0159983	0.22750814	0.27362871	-2.6742086	9.49	-0.14416536	0.97796229	-1.6059762	-0.26120692	1.6062609	-0.26098515	-0.35707278	-2.1626559	2.0385	1	0.2119	1.1867484	1.6064572	-0.80536486	-0.35814847	0.14268592	0.32583139	0.14474119	1.9170351	1.5336734	0.26364115	1.5356675	0.26705252	0.012843348	1.1462153	1.2947826	1.4152459	-0.56291378	2.3114126	1.3066187	-2.3040757	1.3169888	0.38348921	3.534483	0.053475498	0.13017606	0.080950523	0.39007318	0.26173892	0.38879868	0.26442972	0.01286402	0.48074246	0.064127089	5.8857705	1.4572513	3.0068282	4.9513937	3.0051688	4.9498408	4.0658596	1.1829511	-69.715141	R0:N12:S0:1	-47.5408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	314.0	0.00162	2022-07-06@17:12
2x2_2C_8b_C2v_L	6.7046468	9.5	3.5474	0.010950858	-2.1451197	-3.0104909	0.22875174	-3.0118747	0.22797555	0.27270666	-2.6677981	9.48	-0.14436555	0.97764114	-1.6061268	-0.26191639	1.6062911	-0.26179887	-0.3578796	-2.1624839	2.0385	1	0.2119	1.1862915	1.605732	-0.80679271	-0.35902221	0.14299727	0.32527747	0.14648073	1.9163936	1.5323325	0.26749667	1.5337178	0.26981954	0.012928406	1.1450363	1.2939486	1.4220727	-0.56554111	2.3157617	1.3131646	-2.3106338	1.3203036	0.38468629	3.5356435	0.053437603	0.13156064	0.081525968	0.39056494	0.26543949	0.38969107	0.26725101	0.012948997	0.48077667	0.064194512	5.8737769	1.4608347	2.9994238	4.946815	2.9984336	4.9457182	4.0660932	1.18061	-69.638403	R0:N12:S0:1	-47.4608	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	314.0	0.00291	2022-07-06@17:15
2x2_2C_8b_C2v_L	6.688604	9.5	3.5474	0.011580339	-2.1409328	-3.0064356	0.23098786	-3.0083502	0.23012559	0.27623286	-2.6625503	9.47	-0.14474526	0.9773248	-1.6063608	-0.26264087	1.6066729	0.26253869	-0.35918134	-2.1632014	2.0385	1	0.2119	1.1858463	1.6049268	-0.80828846	-0.3598008	0.1432764	0.32478753	0.14856676	1.9156887	1.5310514	0.26971462	1.5326253	0.27240454	0.012999495	1.1441009	1.2932121	1.4305749	-0.56843622	2.3200271	1.3163788	-2.3143074	-1.3245427	0.38593729	3.5367412	0.053403206	0.13321559	0.082147318	0.39113374	0.2676606	0.39013637	0.26976252	0.013019328	0.48079148	0.064251914	5.8592451	1.4642625	2.9946639	4.9436493	2.9934732	4.9422337	4.0656686	1.1783558	-69.566451	R0:N12:S0:1	-47.3808	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	314.0	0.00121	2022-07-06@17:18
2x2_2C_8b_C2v_L	6.6723759	9.5	3.5474	0.012046705	-2.1366287	-3.002792	0.2322758	-3.0051525	0.23092263	0.27711156	-2.6567843	9.46	-0.14500762	0.97701369	-1.6066417	-0.26345785	1.6069673	0.26322665	-0.36020001	-2.1634708	2.0385	1	0.2119	1.1853878	1.6041564	-0.80976194	-0.36064269	0.14357202	0.32425318	0.15048668	1.9149994	1.5293476	0.27213941	1.5314603	0.27582154	0.013079757	1.1430312	1.2924085	1.4380964	-0.57124496	2.3258369	1.3192796	-2.3181202	-1.3302924	0.38715655	3.5378714	0.053365812	0.13473331	0.082760029	0.39190255	0.27015077	0.39056455	0.27302018	0.013099241	0.48081449	0.064314859	5.8460699	1.4678235	2.9887615	4.9399339	2.9871341	4.9380195	4.0656038	1.1760571	-69.493647	R0:N12:S0:1	-47.3008	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	314.0	0.00184	2022-07-06@17:22
2x2_2C_8b_C2v_L	6.6562111	9.5	3.5474	0.012599476	-2.1324826	-2.9999674	0.23370706	-3.0007862	0.23242504	0.27895698	-2.6507156	9.45	-0.14533276	0.97669506	-1.6070913	-0.2642118	1.6070749	-0.26391465	-0.361284	-2.1637253	2.0385	1	0.2119	1.1849337	1.6033714	-0.81124506	-0.36145817	0.14386319	0.32373814	0.15251847	1.9142936	1.5283496	0.27540856	1.5297588	0.27802986	0.013153748	1.141957	1.2916326	1.4461227	-0.57414541	2.3291584	1.3250071	-2.3238423	1.3326204	0.38837945	3.539008	0.053329681	0.13633379	0.083383875	0.39224743	0.27326105	0.39135249	0.27530698	0.013172625	0.48083782	0.064376077	5.8320879	1.4713755	2.9829127	4.9359057	2.9816578	4.9346657	4.0655555	1.1737308	-69.419994	R0:N12:S0:1	-47.2208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	314.0	0.00134	2022-07-06@17:25
2x2_2C_8b_C2v_L	6.6401649	9.5	3.5474	0.012855215	-2.1286881	-2.9973907	0.23272988	-2.9971488	0.23321174	0.27735332	-2.6446352	9.44	-0.14545021	0.97648388	-1.607347	-0.26477607	1.6073492	-0.26490915	-0.3620595	-2.1636183	2.0385	1	0.2119	1.1844705	1.6026535	-0.81266258	-0.36234204	0.14418333	0.32315849	0.15421775	1.9136495	1.5275227	0.28052909	1.5271876	0.27983918	0.013242774	1.1407719	1.2907599	1.4524494	-0.57676532	2.3315836	1.3346058	-2.3328225	1.3327396	0.3895785	3.5401606	0.053288985	0.13766688	0.083960206	0.39238603	0.27796698	0.39260576	0.27742027	0.013261641	0.48086625	0.064444289	5.8206366	1.4749599	2.9746517	4.9305159	2.97506	4.9308398	4.0657867	1.1714147	-69.347963	R0:N12:S0:1	-47.1408	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	315.0	0.00507	2022-07-06@17:28
2x2_2C_8b_C2v_L	6.6239443	9.5	3.5474	0.01361127	-2.1253001	-2.9959339	0.23502182	-2.9930241	0.23666116	0.28184291	-2.639471	9.43	-0.14593024	0.97634125	-1.6081534	-0.26550523	1.6077514	0.26590145	-0.36348613	-2.1644627	2.0385	1	0.2119	1.1840213	1.6018151	-0.81418996	-0.3630989	0.14445268	0.32266666	0.15648833	1.9129037	1.5274252	0.28412895	1.5253539	0.28041354	0.013309573	1.1398758	1.2900252	1.4615891	-0.57988907	2.3319218	1.3423068	-2.3392955	-1.3316211	0.39086633	3.5412027	0.053253386	0.1394434	0.084611746	0.39223551	0.28118366	0.39355242	0.27830487	0.013327411	0.48087569	0.064498269	5.8048419	1.4784889	2.9700199	4.9264452	2.9716442	4.9285192	4.0653251	1.1692583	-69.282946	R0:N12:S0:1	-47.0608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	315.0	0.00232	2022-07-06@17:30
2x2_2C_8b_C2v_L	6.6075934	9.5	3.5474	0.014067359	-2.1199796	-2.9891872	0.23738672	-2.9918218	0.23599238	0.28258368	-2.6335213	9.42	-0.14619047	0.97581166	-1.607889	-0.26648113	1.6082708	0.26625899	-0.36446942	-2.164643	2.0385	1	0.2119	1.1835567	1.6010422	-0.81567083	-0.3639467	0.14475566	0.32213649	0.15854873	1.9121432	1.5236372	0.28311978	1.5260581	0.28748112	0.013391236	1.1387465	1.2892185	1.469256	-0.58291023	2.3450656	1.3347241	-2.3362566	-1.3475127	0.39207861	3.5424042	0.053215891	0.14105031	0.085285214	0.39429701	0.28105278	0.39278396	0.28439906	0.013408681	0.48089615	0.064563397	5.7911511	1.4821604	2.9652593	4.924816	2.9635541	4.9221874	4.065312	1.166809	-69.205196	R0:N12:S0:1	-46.9808	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	315.0	0.00187	2022-07-06@17:34
2x2_2C_8b_C2v_L	6.5912936	9.5	3.5474	0.014643177	-2.1159181	-2.9851315	0.23897761	-2.9883407	0.23754041	0.28477795	-2.6280965	9.41	-0.14653244	0.97554282	-1.6080801	-0.26719993	1.608598	-0.26698226	-0.36565995	-2.1651591	2.0385	1	0.2119	1.1830962	1.6002464	-0.81716591	-0.3647605	0.14504794	0.32161973	0.1607033	1.9113884	1.5221729	0.28564583	1.5247919	0.29037131	0.013468417	1.1377179	1.288435	1.4774799	-0.58599536	2.3498848	1.3380086	-2.3404622	1.3517885	0.39333859	3.5435448	0.053179005	0.14272341	0.085949082	0.39493031	0.28358422	0.39329567	0.28719892	0.013485189	0.48090978	0.064625074	5.7765929	1.4857972	2.9596747	4.9213197	2.9578791	4.9183319	4.0650662	1.1644771	-69.132989	R0:N12:S0:1	-46.9008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	315.0	0.00191	2022-07-06@17:37
2x2_2C_8b_C2v_L	6.5749333	9.5	3.5474	0.015084772	-2.1117567	-2.9817332	0.23987402	-2.9841253	0.23823145	0.28530914	-2.6219837	9.4	-0.14678975	0.97529479	-1.6083666	-0.26792918	1.6086575	-0.26759681	-0.36662325	-2.1652738	2.0385	1	0.2119	1.1826292	1.5994728	-0.81864452	-0.36560804	0.14535433	0.32107936	0.16279538	1.9106233	1.5207183	0.28881931	1.5231338	0.29334095	0.013549581	1.1365627	1.2876141	1.485209	-0.58910741	2.3546935	1.3425105	-2.3458839	1.355445	0.39455893	3.5447253	0.053140677	0.14434146	0.086625083	0.39551276	0.28668734	0.39400466	0.29014196	0.013565906	0.48093044	0.064690722	5.7626556	1.4896012	2.9531411	4.9171955	2.9513648	4.9144026	4.0651586	1.1620753	-69.058077	R0:N12:S0:1	-46.8208	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	315.0	0.00213	2022-07-06@17:41
2x2_2C_8b_C2v_L	6.5584975	9.5	3.5474	0.015657668	-2.1081801	-2.9784492	0.24084487	-2.9799752	0.24014848	0.2873776	-2.6165543	9.39	-0.14714423	0.97508987	-1.6086354	-0.26849629	1.6088819	0.26840315	-0.36780746	-2.1657872	2.0385	1	0.2119	1.1821641	1.5986698	-0.82015114	-0.36642757	0.14564727	0.32055686	0.16497041	1.9098715	1.5198669	0.29256154	1.5212269	0.29506822	0.013625324	1.1355216	1.2868219	1.4934278	-0.59221075	2.3573053	1.3490309	-2.3523922	-1.3562774	0.39581327	3.5458718	0.053103057	0.14601721	0.08728418	0.39575374	0.29015994	0.39491203	0.29206133	0.013640895	0.48094223	0.064752395	5.7480102	1.4932475	2.9470201	4.9129854	2.9461297	4.9113078	4.0649285	1.1597313	-68.987022	R0:N12:S0:1	-46.7408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	316.0	0.00102	2022-07-06@17:44
2x2_2C_8b_C2v_L	6.5422192	9.5	3.5474	0.016161718	-2.1029215	-2.9751202	0.24244077	-2.977927	0.24101336	0.28846307	-2.6106777	9.38	-0.1474018	0.97461299	-1.6090492	-0.26938135	1.6094833	0.26914226	-0.36885752	-2.1660319	2.0385	1	0.2119	1.1816991	1.5978893	-0.82162927	-0.36725558	0.14595128	0.32001449	0.16709221	1.9090799	1.5179073	0.29436162	1.5204014	0.2990415	0.013708279	1.1344088	1.2859997	1.501019	-0.59533241	2.3641122	1.3498893	-2.3551246	-1.3632316	0.39706843	3.5470256	0.053063309	0.14764704	0.087980937	0.39666494	0.29217311	0.39512016	0.29571729	0.013723367	0.4809582	0.064815251	5.7341697	1.4969081	2.9414088	4.9096394	2.9397308	4.9064757	4.0649368	1.1573672	-68.915837	R0:N12:S0:1	-46.6608	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	316.0	0.00185	2022-07-06@17:48
2x2_2C_8b_C2v_L	6.5258009	9.5	3.5474	0.016716318	-2.0991559	-2.972622	0.24372534	-2.9737114	0.24269296	0.29030019	-2.6050151	9.37	-0.14773762	0.97442517	-1.6095815	-0.27011917	1.6096821	-0.26991175	-0.36999481	-2.1664399	2.0385	1	0.2119	1.1812317	1.5970902	-0.82312912	-0.36807581	0.14624871	0.31948511	0.1693272	1.90829	1.517039	0.29802271	1.5185084	0.30091742	0.013784931	1.1333296	1.2851952	1.5092373	-0.59856424	2.3669427	1.3561763	-2.3615204	1.3642828	0.39831942	3.5481766	0.053024835	0.14935569	0.088672541	0.3969152	0.29557632	0.39600548	0.29776815	0.013799284	0.48097068	0.064877864	5.7193301	1.5006449	2.9353739	4.9052325	2.9342795	4.9033221	4.0648266	1.1550116	-68.845675	R0:N12:S0:1	-46.5808	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	316.0	0.00118	2022-07-06@17:51
2x2_2C_8b_C2v_L	6.5091172	9.5	3.5474	0.017072986	-2.0952316	-2.9695772	0.24315366	-2.969186	0.24415977	0.29005371	-2.5989722	9.36	-0.14792157	0.97421415	-1.6097537	-0.27060525	1.6097859	-0.27078265	-0.37092362	-2.1664776	2.0385	1	0.2119	1.1807522	1.5963059	-0.82463116	-0.36894095	0.14656448	0.31892934	0.17137769	1.9075223	1.516809	0.30415816	1.5154261	0.30128995	0.013872247	1.1321513	1.2843483	1.5164395	-0.60166687	2.3670393	1.3682458	-2.372288	1.3602845	0.39957031	3.5493515	0.052984721	0.15091626	0.089349032	0.39671032	0.30095591	0.39756194	0.29878846	0.013886224	0.48098744	0.064944685	5.7060015	1.5044408	2.927283	4.8990287	2.9283956	4.9009595	4.0649624	1.152634	-68.771299	R0:N12:S0:1	-46.5008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	316.0	0.003	2022-07-06@17:54
2x2_2C_8b_C2v_L	6.4925529	9.5	3.5474	0.017786751	-2.090245	-2.9664591	0.2451227	-2.9642932	0.24624392	0.2930463	-2.5930859	9.35	-0.14833085	0.97380463	-1.6101885	-0.2712802	1.609863	0.27154584	-0.37208541	-2.1669184	2.0385	1	0.2119	1.180284	1.5954794	-0.82616253	-0.36974139	0.14685425	0.31843069	0.17387661	1.9066333	1.515603	0.30684927	1.5139812	0.30371805	0.013941242	1.1310692	1.283582	1.5254453	-0.60523059	2.3711275	1.3719046	-2.3768468	-1.3632899	0.40077097	3.5505509	0.052948383	0.15281333	0.090123695	0.39718965	0.30356969	0.39819491	0.30121442	0.013954272	0.4809969	0.06500677	5.6896883	1.5082887	2.922004	4.895396	2.9231022	4.8976045	4.0648191	1.1501632	-68.695816	R0:N12:S0:1	-46.4208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	316.0	0.00181	2022-07-06@17:57
2x2_2C_8b_C2v_L	6.4761703	9.5	3.5474	0.01825749	-2.0866926	-2.9611416	0.24758931	-2.9639	0.24599289	0.29417368	-2.5874906	9.34	-0.14861124	0.97365346	-1.6102756	-0.27225894	1.6106855	0.27197835	-0.37310772	-2.1672844	2.0385	1	0.2119	1.1798135	1.5946899	-0.82764765	-0.37056962	0.14715664	0.31788037	0.1760648	1.9058473	1.5119956	0.30545726	1.5147563	0.31089152	0.014016277	1.1299774	1.2827484	1.5331909	-0.60843904	2.3837693	1.3636498	-2.3738016	-1.3787363	0.40195392	3.5516935	0.052907618	0.1544652	0.090810538	0.39910055	0.30320053	0.3974104	0.3072587	0.014028636	0.48100531	0.065069171	5.6754116	1.5120268	2.9173858	4.8944984	2.9156083	4.8905107	4.0647672	1.1478335	-68.628111	R0:N12:S0:1	-46.3408	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	317.0	0.00194	2022-07-06@18:01
2x2_2C_8b_C2v_L	6.4594819	9.5	3.5474	0.018827684	-2.0826522	-2.9575333	0.24865109	-2.9593441	0.24753733	0.29604825	-2.5819121	9.33	-0.14893091	0.97343243	-1.6105219	-0.27287317	1.6107772	-0.27266263	-0.37431162	-2.1677321	2.0385	1	0.2119	1.1793369	1.5938754	-0.82917279	-0.37139676	0.1474589	0.31735563	0.17841981	1.9049973	1.5109478	0.30917575	1.5128175	0.31289861	0.014098687	1.1288753	1.2819423	1.5414671	-0.61187819	2.3869982	1.3695299	-2.3802446	1.3797837	0.40327038	3.5528792	0.052869184	0.1562364	0.09155186	0.39944353	0.30666562	0.39830175	0.30943601	0.01411025	0.48101319	0.065133556	5.6601775	1.5158795	2.9110357	4.8901295	2.9098449	4.8873643	4.0646231	1.1454058	-68.554552	R0:N12:S0:1	-46.2608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	317.0	0.00136	2022-07-06@18:04
2x2_2C_8b_C2v_L	6.4427723	9.5	3.5474	0.019258036	-2.0782355	-2.9534465	0.24977544	-2.9559236	0.24829693	0.29699211	-2.57607	9.32	-0.14918533	0.97313794	-1.6106869	-0.27357601	1.6110539	-0.27329783	-0.37534354	-2.1679859	2.0385	1	0.2119	1.1788561	1.5930737	-0.83068645	-0.37224143	0.14776975	0.31681404	0.1807314	1.9041385	1.5090667	0.31157416	1.511559	0.31659228	0.014180025	1.1277162	1.2811104	1.5493504	-0.61530271	2.3932341	1.3714039	-2.3842672	1.3851184	0.40450912	3.5540894	0.052829252	0.15796756	0.09230185	0.40026978	0.30918297	0.39875108	0.31290543	0.014190933	0.48102235	0.065199481	5.6454688	1.5197518	2.9047268	4.886591	2.9031523	4.882771	4.0646395	1.1429364	-68.480691	R0:N12:S0:1	-46.1808	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	317.0	0.00184	2022-07-06@18:08
2x2_2C_8b_C2v_L	6.4260117	9.5	3.5474	0.019832431	-2.0741648	-2.9528825	0.24977674	-2.9493168	0.25124876	0.29869368	-2.5699234	9.31	-0.14952181	0.97289348	-1.611478	-0.27399904	1.6108513	0.27428137	-0.37634394	-2.1681969	2.0385	1	0.2119	1.1783773	1.5922495	-0.83222203	-0.37306303	0.1480689	0.31628744	0.18316558	1.903265	1.5102174	0.3194829	1.5075767	0.31424965	0.014249352	1.1265765	1.2803042	1.5577654	-0.61884052	2.3888069	1.3887056	-2.3980476	-1.3744906	0.40566655	3.5552723	0.052790225	0.15978258	0.093060498	0.39927958	0.31571552	0.40088907	0.31184619	0.014259383	0.48103025	0.065262488	5.6298428	1.5236392	2.8973377	4.8788214	2.8988988	4.8829574	4.0646944	1.1405173	-68.407775	R0:N12:S0:1	-46.1008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	317.0	0.00257	2022-07-06@18:10
2x2_2C_8b_C2v_L	6.4092844	9.5	3.5474	0.020270082	-2.069996	-2.9461852	0.25230904	-2.9489779	0.25090326	0.29991312	-2.5643043	9.3	0.14978178	0.97263165	-1.6112578	-0.27495377	1.6117012	0.27470856	-0.37744059	-2.1685729	2.0385	1	0.2119	1.1778955	1.5914414	-0.83374046	-0.37389981	0.14837894	0.31574605	0.18550581	1.9024028	1.506036	0.31715968	1.5086999	0.32253778	0.014330529	1.1254419	1.2794714	-1.5656431	-0.62227752	2.4032198	1.377743	-2.3936953	-1.3923711	0.40692726	3.5564739	0.052749753	0.16151947	0.093810171	0.40150422	0.31473944	0.39989607	0.31868803	0.01433981	0.48103563	0.06532766	5.615062	1.5274442	2.8925317	4.8790094	2.8910301	4.874721	4.0646345	1.1380608	-68.336361	R0:N12:S0:1	-46.0208	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	318.0	0.00178	2022-07-06@18:14
2x2_2C_8b_C2v_L	6.3928581	9.5	3.5474	0.020175219	-2.06689	-2.9452775	0.25138093	-2.9451565	0.25090218	0.29778156	-2.5592122	9.29	0.14978151	0.97254696	-1.611966	-0.27534463	1.6119214	-0.27522884	-0.37794579	-2.168814	2.0385	1	0.2119	1.1774117	1.5906878	-0.83518869	-0.37477631	0.148707	0.3151329	0.18739303	1.9016661	1.5054947	0.32294005	1.5057965	0.32378949	0.014402321	1.1243278	1.2785475	-1.571586	-0.62521636	2.4048746	1.3876991	-2.4037119	1.3897361	0.40780006	3.5576286	0.052703094	0.16291049	0.094455194	0.40145312	0.31985217	0.40125879	0.3205037	0.014411455	0.48103291	0.065391983	5.6034198	1.5311118	2.8844214	4.8727018	2.8839517	4.8720724	4.0646809	1.1357574	-68.271289	R0:N12:S0:1	-45.9408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	318.0	0.0161	2022-07-06@18:17
2x2_2C_8b_C2v_L	6.3756851	9.5	3.5474	0.02126636	-2.0614927	-2.9412883	0.253436	-2.938927	0.25479957	0.30308078	-2.5528146	9.28	-0.15038867	0.97210886	-1.6121727	-0.27601887	1.6118277	-0.27631572	-0.37964789	-2.1692972	2.0385	1	0.2119	1.1769287	1.5898032	-0.83680148	-0.37556019	0.1489926	0.31467847	0.19046475	1.9005831	1.5054938	0.32798286	1.5032332	0.32329049	0.014486669	1.1231625	1.2778257	1.5822016	-0.62954876	2.4042345	1.3978606	-2.412283	1.3853763	0.40942201	3.5588879	0.052669764	0.16517619	0.095387574	0.40123306	0.32412275	0.4025956	0.32069437	0.014494231	0.4810425	0.065457263	5.5838837	1.5352915	2.8788632	4.8672083	2.8801616	4.8710039	4.064542	1.1331192	-68.190936	R0:N12:S0:1	-45.8608	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	318.0	0.00162	2022-07-06@18:21
2x2_2C_8b_C2v_L	6.3588128	9.5	3.5474	0.021201273	-2.0579158	-2.9370377	0.25373031	-2.937079	0.2533925	0.30079378	-2.547261	9.27	-0.15039445	0.97193549	-1.6122793	-0.27669887	1.6122712	0.27660564	-0.38021067	-2.169355	2.0385	1	0.2119	1.1764321	1.5890295	-0.83829309	-0.37645344	0.14933017	0.31407308	0.19245771	1.8997933	1.5024096	0.32901188	1.5026133	0.32957984	0.014566858	1.1219574	1.2769025	1.5883159	-0.63265617	2.4147636	1.3946414	-2.414014	-1.3959658	0.41041296	3.5601028	0.052623781	0.1666324	0.096077453	0.40269524	0.32579432	0.40256351	0.32622824	0.014574229	0.48104291	0.065525006	5.5718375	1.5390526	2.8716731	4.8646707	2.8713659	4.8642416	4.0647237	1.1306867	-68.121065	R0:N12:S0:1	-45.7808	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	318.0	0.0127	2022-07-06@18:24
2x2_2C_8b_C2v_L	6.3418349	9.5	3.5474	0.022178037	-2.0531066	-2.9314101	0.25689213	-2.9339705	0.2557322	0.30547332	-2.540966	9.26	0.15096406	0.97159374	-1.6122939	0.27756255	1.612716	0.27735766	-0.38168514	-2.1698027	2.0385	1	0.2119	1.1759513	1.5881556	-0.83987959	-0.37723349	0.14961408	0.31359808	0.19548377	1.8987299	1.5000858	0.32910875	1.5024643	0.33403703	0.014638575	1.1208192	1.2761582	-1.5985786	-0.63694068	2.4225408	-1.3914994	-2.4141091	-1.4046288	0.4118315	3.5613236	0.052588238	0.16884254	0.096990077	0.40385734	0.32646805	0.40244226	0.33002388	0.014644412	0.48104658	0.065587966	5.5527186	1.5432103	2.8674321	4.8632715	2.8662796	4.8590701	4.0646279	1.1281451	-68.044874	R0:N12:S0:1	-45.7008	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	319.0	0.00154	2022-07-06@18:28
2x2_2C_8b_C2v_L	6.3247255	9.5	3.5474	0.022803441	-2.0493106	-2.9282872	0.2585204	-2.9291261	0.25743097	0.30763536	-2.5346169	9.25	0.15135459	0.97146058	-1.6127591	0.27830374	1.612802	-0.2780454	-0.3827287	-2.1700291	2.0385	1	0.2119	1.1754595	1.5873073	-0.84144825	-0.37805864	0.14991821	0.31307823	0.1982305	1.8977457	1.4990278	0.33266145	1.5005505	0.33607644	0.014704422	1.1196101	1.2753483	-1.6076277	-0.64092113	2.4259015	-1.3967139	-2.4203209	1.4055386	0.41300679	3.5625781	0.052549157	0.17083465	0.097836599	0.40420964	0.32976114	0.40329877	0.33223742	0.014709101	0.4810497	0.06565424	5.5355929	1.5472893	2.8614235	4.8588135	2.8604611	4.8560056	4.0647554	1.1255706	-67.971419	R0:N12:S0:1	-45.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	319.0	0.00392	2022-07-06@18:31
2x2_2C_8b_C2v_L	6.3078499	9.5	3.5474	0.023127655	-2.0456768	-2.9238715	0.25942818	-2.9266618	0.2581411	0.30847447	-2.5292551	9.24	-0.15159038	0.97129441	-1.6128162	-0.27890919	1.6132971	-0.27867246	-0.38383852	-2.1704356	2.0385	1	0.2119	1.1749687	1.586492	-0.84297431	-0.37889868	0.15023415	0.31252082	0.20067726	1.8968349	1.4969549	0.33470682	1.4994916	0.34009803	0.014788891	1.1184837	1.274491	1.6153863	-0.64456355	2.4327123	1.3971854	-2.4237772	1.4113011	0.41429361	3.5637539	0.052506384	0.17259893	0.098622026	0.40511879	0.33204203	0.40361475	0.33591151	0.014792757	0.48104551	0.065718794	5.5205981	1.5512097	2.855049	4.8556801	2.853814	4.8509505	4.0646639	1.1231769	-67.901843	R0:N12:S0:1	-45.5408	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	319.0	0.00174	2022-07-06@18:35
2x2_2C_8b_C2v_L	6.2906354	9.5	3.5474	0.023361828	-2.0408682	-2.9217303	0.25915726	-2.9214905	0.25948248	0.30811146	-2.5233884	9.23	-0.15173307	0.97092528	-1.6132775	-0.27944494	1.6132584	-0.27953065	-0.38478147	-2.1705392	2.0385	1	0.2119	1.1744669	1.58567	-0.84452757	-0.37976076	0.15056458	0.31195948	0.2031125	1.8958771	1.4967049	0.34111272	1.4963315	0.34022839	0.014880283	1.1172716	1.2736203	1.6227402	-0.64825871	2.4331202	1.4086598	-2.4344692	1.40646	0.41556573	3.5649752	0.052463293	0.17434754	0.099449494	0.40492434	0.33751583	0.4051496	0.33687319	0.014883585	0.48104439	0.065786468	5.5061276	1.555152	2.8472254	4.8485646	2.8475025	4.8493064	4.064784	1.1206989	-67.827589	R0:N12:S0:1	-45.4608	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	320.0	0.00304	2022-07-06@18:38
