model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8953492	11.5	3.5474	-0.021973415	-2.5790008	-3.3344913	0.19005736	-3.3317693	0.19036933	0.23441322	-3.0392297	9.98	-0.13958668	1.0133059	-1.6411434	-0.21343037	1.6406424	0.21333476	0.29029013	-2.2024885	2.0385	1	0.2119	1.2224463	1.6148482	-0.71324799	-0.27435018	0.11129368	0.23665565	0.13382526	1.9287906	1.6743491	0.19550787	1.6736708	0.19419592	0.0096583585	1.3480973	1.2104762	1.3301779	-0.64621307	1.980028	1.100935	-1.9827295	-1.0962775	-0.29388602	3.1454362	0.044632798	0.12052944	0.069703078	0.28922654	0.19221401	0.28975589	0.19110802	0.0097346919	0.43734426	0.052613202	5.515441	1.9788603	3.2853823	4.8404949	3.2871905	4.8396197	3.8524826	2.0707349	-72.41841	R0:N12:S0:1	-51.4608	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.34e+02	 6.51e-04	2022-07-21@12:34
2x2_2C_8b_C2v_L	7.9119069	11.5	3.5474	-0.023831113	-2.5895429	-3.334818	0.18928713	-3.3368544	0.18871102	0.23283323	-3.0450033	9.99	-0.13999217	1.0143461	-1.6404525	-0.21215109	1.6407437	0.21218179	0.28879034	-2.2023667	2.0385	1	0.2119	1.2228868	1.6155502	-0.71174244	-0.27339062	0.11095527	0.23698332	0.1333666	1.929046	1.6749499	0.19104003	1.6757224	0.1925732	0.0095281348	1.349486	1.2110719	1.3293216	-0.64546858	1.9784335	1.0893789	-1.9751556	-1.0948421	-0.29216272	3.1434184	0.04467296	0.12016404	0.069462757	0.2889727	0.18806335	0.28837061	0.18935674	0.0096025865	0.43700543	0.052562019	5.5168765	1.9778728	3.2912997	4.8409709	3.2890789	4.8422567	3.8524037	2.0744943	-72.501317	R0:N12:S0:1	-51.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 7.91e-04	2022-07-21@12:35
2x2_2C_8b_C2v_L	7.9284225	11.5	3.5474	-0.025643596	-2.5997706	-3.3382616	0.18790019	-3.3411869	0.1873404	0.23081495	-3.0505529	10	-0.14038402	1.0153004	-1.6402816	-0.21100631	1.6407805	0.21112683	0.28729542	-2.2020868	2.0385	1	0.2119	1.2233244	1.6162497	-0.71023911	-0.2724323	0.1106239	0.23729624	0.13279867	1.9293212	1.6761909	0.18790085	1.6771556	0.18979752	0.0094025582	1.3508458	1.2116467	1.3279392	-0.64461185	1.9742936	1.0823713	-1.9702645	-1.0892078	-0.29048569	3.1413926	0.044711076	0.11971138	0.069205226	0.28821239	0.18503697	0.28745821	0.18664619	0.0094752459	0.43667305	0.052510619	5.5189871	1.9768407	3.2954054	4.8422108	3.2926443	4.8437495	3.8524268	2.078253	-72.587975	R0:N12:S0:1	-51.6208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.32e+02	 8.71e-04	2022-07-21@12:36
2x2_2C_8b_C2v_L	7.9447293	11.5	3.5474	-0.027664826	-2.6101182	-3.3444123	0.18657105	-3.3429022	0.18627369	0.2287063	-3.0561598	10.01	-0.14086135	1.0162771	-1.6407027	-0.21006971	1.6403259	0.2099596	0.28574319	-2.201838	2.0385	1	0.2119	1.2237553	1.6169442	-0.70875069	-0.27148971	0.1102958	0.23760871	0.13242937	1.9295528	1.6780098	0.1858591	1.6779811	0.18588724	0.0092729453	1.3521524	1.2122138	1.3274692	-0.64395455	1.9678507	1.0793717	-1.9677163	-1.0794221	-0.28873966	3.1394816	0.044749156	0.1194179	0.068986174	0.28700081	0.18294674	0.28702518	0.18296738	0.0093438082	0.43635099	0.052461743	5.5199533	1.9759042	3.2979889	4.8442119	3.2978462	4.844503	3.8524233	2.0817962	-72.675613	R0:N12:S0:1	-51.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 3.41e-04	2022-07-21@12:37
2x2_2C_8b_C2v_L	7.960754	11.5	3.5474	-0.029893961	-2.6229215	-3.3481365	0.18454515	-3.345308	0.18508698	0.22650101	-3.0618098	10.02	-0.14149941	1.017542	-1.6404934	-0.20889976	1.6400309	0.20878003	0.28420968	-2.201596	2.0385	1	0.2119	1.2241763	1.6176352	-0.70727866	-0.27057596	0.10998262	0.23791317	0.13226201	1.9297772	1.6796908	0.18389997	1.6787398	0.18209379	0.0091378804	1.3533538	1.2127612	1.3281404	-0.64343814	1.9615147	1.0763254	-1.9655141	-1.0696772	-0.28696562	3.1377473	0.04478662	0.11928621	0.068771784	0.28588993	0.18093823	0.28663448	0.17939745	0.0092066933	0.43605243	0.052416734	5.5195183	1.9751722	3.300271	4.8466765	3.3029772	4.8450459	3.8523943	2.0850131	-72.764601	R0:N12:S0:1	-51.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 9.34e-04	2022-07-21@12:37
2x2_2C_8b_C2v_L	7.9767944	11.5	3.5474	-0.03220011	-2.6349727	-3.34937	0.18337662	-3.3523284	0.18273518	0.22400573	-3.0684027	10.03	-0.14208945	1.0186807	-1.6399656	-0.20773308	1.6404321	0.20781318	0.28284957	-2.2016271	2.0385	1	0.2119	1.2245962	1.6183265	-0.70580436	-0.26965855	0.10967277	0.23820439	0.1319689	1.9300115	1.6799922	0.17926404	1.6809389	0.18103189	0.0090182917	1.3546137	1.2132902	1.3281645	-0.64280586	1.961212	1.0634101	-1.9572477	-1.0699373	-0.28536125	3.1359548	0.04482202	0.11905421	0.068549761	0.28585556	0.17664765	0.28511187	0.17816084	0.0090853968	0.43573498	0.052370515	5.5199324	1.9743274	3.3066945	4.8463591	3.30401	4.8480306	3.8522268	2.0883447	-72.858831	R0:N12:S0:1	-51.8608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.29e+02	 8.84e-04	2022-07-21@12:38
2x2_2C_8b_C2v_L	7.9919307	11.5	3.5474	-0.034725539	-2.6491482	-3.3545965	0.1808736	-3.3523996	0.18151403	0.22145084	-3.073723	10.04	-0.14286108	1.0201481	-1.6399568	-0.20668078	1.639645	0.2066022	0.28138432	-2.2012257	2.0385	1	0.2119	1.224992	1.618983	-0.70440901	-0.26879946	0.10937945	0.23849595	0.13204223	1.9301872	1.682023	0.17827052	1.681126	0.17657984	0.0088885362	1.3556586	1.213806	1.3300009	-0.64257833	1.9533244	1.0635869	-1.957191	-1.0572835	-0.28366955	3.1344265	0.044858222	0.11911598	0.068379264	0.28445678	0.17548905	0.28516066	0.17403823	0.0089536316	0.43547443	0.052331198	5.517979	1.9739098	3.3075216	4.8495831	3.3101617	4.8478359	3.8523075	2.0911576	-72.948199	R0:N12:S0:1	-51.9408	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.28e+02	 8.60e-04	2022-07-21@12:40
2x2_2C_8b_C2v_L	8.0071611	11.5	3.5474	-0.037377195	-2.661586	-3.3599272	0.17886642	-3.3571279	0.17945902	0.21827922	-3.0798306	10.05	-0.14365137	1.0212585	-1.6401456	-0.20573242	1.6396888	0.20563568	0.27995873	-2.2010195	2.0385	1	0.2119	1.2253871	1.6196485	-0.70299793	-0.26794023	0.10909334	0.2387656	0.13204236	1.9303659	1.6831902	0.17554151	1.6823067	0.17391495	0.008766086	1.3567144	1.2142895	1.331426	-0.64222331	1.9493824	1.0574007	-1.9530838	-1.0513061	-0.28202206	3.1329296	0.044891043	0.11912087	0.068206513	0.28373174	0.17284794	0.28442855	0.1714453	0.0088294091	0.43520693	0.052291071	5.5166429	1.9732979	3.3111667	4.8507666	3.3137047	4.8491358	3.8522677	2.0939165	-73.046211	R0:N12:S0:1	-52.0208	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.27e+02	 8.16e-04	2022-07-21@12:43
2x2_2C_8b_C2v_L	8.0218062	11.5	3.5474	-0.040546391	-2.6781303	-3.3617856	0.17680938	-3.3640373	0.17660328	0.21484094	-3.0862394	10.06	-0.14472412	1.0228879	-1.6396433	-0.20460229	1.640073	0.20470009	0.27858046	-2.2008986	2.0385	1	0.2119	1.2257631	1.6203029	-0.70162556	-0.26713397	0.10882917	0.23901798	0.13243331	1.9305153	1.683567	0.17169124	1.684052	0.17254759	0.0086359744	1.3576157	1.2147355	1.3349976	-0.64217354	1.9483997	1.046694	-1.9464908	-1.0499329	-0.28034532	3.1317011	0.044922286	0.11943931	0.06805721	0.28362862	0.16924521	0.2832436	0.16998818	0.0086972351	0.43497612	0.052257101	5.5126147	1.9730545	3.3165603	4.850979	3.3152532	4.8517277	3.8521664	2.0961885	-73.150795	R0:N12:S0:1	-52.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 6.28e-04	2022-07-21@12:43
2x2_2C_8b_C2v_L	8.0354899	11.5	3.5474	-0.044041503	-2.6954686	-3.3688668	0.17341908	-3.3661536	0.17428144	0.21069268	-3.0918712	10.07	-0.14588019	1.0246172	-1.6399568	-0.20376511	1.6395719	0.20374571	0.27722038	-2.2004022	2.0385	1	0.2119	1.2261124	1.6209205	-0.70033679	-0.26638838	0.10859164	0.23924878	0.13297634	1.9306296	1.6852155	0.17058236	1.6842914	0.16890867	0.0085107992	1.3583299	1.2151388	1.3392613	-0.64233614	1.9420742	1.0459307	-1.9459928	-1.0396264	-0.27874878	3.1306723	0.044951235	0.11987984	0.067940234	0.28250256	0.16803848	0.28323433	0.16658746	0.0085700547	0.4347966	0.052228925	5.5076219	1.9730995	3.3177117	4.8535857	3.3204154	4.8517024	3.8523051	2.098064	-73.255964	R0:N12:S0:1	-52.1808	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.24e+02	 9.40e-04	2022-07-21@12:45
2x2_2C_8b_C2v_L	8.0483317	11.5	3.5474	-0.048064239	-2.7141956	-3.3741238	0.16986637	-3.3717624	0.17034689	0.20581047	-3.0990432	10.08	-0.14729338	1.0263377	-1.6399644	-0.20289235	1.6395729	0.2027877	0.27598672	-2.2003578	2.0385	1	0.2119	1.2264354	1.6215172	-0.6991101	-0.26571005	0.10838277	0.23944761	0.13376515	1.9307282	1.685989	0.16817838	1.6852396	0.16683867	0.008388128	1.3589407	1.215483	1.3448654	-0.6425863	1.9392888	1.0400592	-1.9424398	-1.0349191	-0.27719182	3.1299362	0.04497613	0.1205189	0.067835608	0.28206151	0.16572694	0.28265463	0.16456156	0.0084453794	0.43463632	0.052205622	5.5010873	1.973208	3.3210368	4.8546744	3.3232049	4.8532012	3.8521286	2.0994311	-73.371261	R0:N12:S0:1	-52.2608	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.23e+02	 7.47e-04	2022-07-21@12:48
2x2_2C_8b_C2v_L	8.0605135	11.5	3.5474	-0.052708763	-2.7373964	-3.3814439	0.16557971	-3.3798989	0.16648403	0.19996576	-3.1055366	10.09	-0.14897441	1.0286944	-1.6404096	-0.20215669	1.6401764	0.20210924	0.27475344	-2.2000061	2.0385	1	0.2119	1.2267353	1.6220991	-0.69792345	-0.26509401	0.10820265	0.23960358	0.13487157	1.9308045	1.6868241	0.16619979	1.6860439	0.1646635	0.0082595732	1.3593115	1.2157554	1.3522195	-0.64313087	1.9361982	1.0355439	-1.9396165	-1.0297902	-0.2756453	3.1294554	0.04499611	0.12141073	0.067749267	0.28156006	0.16380259	0.28218329	0.16245531	0.0083146225	0.43454221	0.052188573	5.49222	1.9737779	3.3237721	4.8559555	3.3263672	4.8541476	3.8522428	2.1002933	-73.504506	R0:N12:S0:1	-52.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-21@12:48
2x2_2C_8b_C2v_L	8.0684439	11.5	3.5474	-0.058251104	-2.7614816	-3.3846638	0.15842968	-3.3828256	0.15961514	0.1913115	-3.1112413	10.1	-0.15108259	1.0308077	-1.6395057	-0.20105833	1.6393412	0.20110253	0.27335325	-2.1990894	2.0385	1	0.2119	1.2269233	1.6225228	-0.69711466	-0.26475009	0.1081255	0.23972252	0.13667406	1.930766	1.6870724	0.16513225	1.6861081	0.16336212	0.0081320003	1.3590695	1.2159209	1.3627904	-0.64430518	1.9345373	1.0327301	-1.938793	-1.0260137	-0.27404775	3.1299668	0.045013292	0.12285937	0.067766136	0.28146685	0.16275938	0.28223198	0.16121434	0.008184806	0.43460515	0.052195264	5.4792941	1.9750462	3.3250609	4.857814	3.3280738	4.855509	3.8524739	2.0993262	-73.616326	R0:N12:S0:1	-52.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 2.39e-03	2022-07-21@12:49
2x2_2C_8b_C2v_L	8.0758804	11.5	3.5474	-0.0655617	-2.7939772	-3.3899311	0.150927	-3.3898163	0.15204033	0.18238814	-3.1176057	10.11	-0.15382795	1.0338826	-1.6390848	-0.1999484	1.6392064	0.20009288	0.2719381	-2.1982852	2.0385	1	0.2119	1.2270899	1.6229475	-0.69631726	-0.26447707	0.10807498	0.23977103	0.13939586	1.930655	1.6871223	0.16335648	1.6866142	0.16231971	0.0079764389	1.3586108	1.2159873	1.3781325	-0.64618474	1.9338363	1.0275327	-1.9362089	-1.0237483	-0.27223958	3.1308137	0.04502212	0.12503223	0.067841095	0.28155112	0.16108269	0.28195854	0.16017178	0.0080263398	0.43471699	0.052204631	5.4599443	1.9772051	3.3277615	4.8590593	3.3296118	4.8575721	3.8526167	2.0977592	-73.760163	R0:N12:S0:1	-52.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 2.96e-03	2022-07-21@12:49
2x2_2C_8b_C2v_L	8.0797009	11.5	3.5474	-0.072828035	-2.8238376	-3.39231	0.13758517	-3.3911169	0.13738367	0.16567918	-3.1202161	10.12	-0.15643519	1.0364587	-1.6375551	-0.19813062	1.6372564	0.19801207	0.26937851	-2.1956662	2.0385	1	0.2119	1.2271462	1.6234584	-0.69573906	-0.26460236	0.10817237	0.23974548	0.14186476	1.9305455	1.6861439	0.16344549	1.6860345	0.16327422	0.0078174361	1.3573011	1.2158933	1.3916361	-0.64808146	1.9363736	1.0255468	-1.9366823	-1.0248458	-0.26995032	3.132663	0.045024077	0.12699894	0.067924036	0.28229579	0.16121894	0.28238455	0.16106599	0.0078648531	0.43505415	0.052240157	5.4427887	1.979991	3.3273886	4.8605255	3.3276108	4.8605387	3.8538481	2.0942632	-73.867568	R0:N12:S0:1	-52.5808	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.19e+02	 8.15e-04	2022-07-21@12:51
2x2_2C_8b_C2v_L	8.0992834	11.5	3.5474	-0.084822138	-2.8723057	-3.3854052	0.12164933	-3.3849553	0.12226376	0.14780308	-3.1182363	10.13	-0.16181093	1.0405444	-1.6337015	-0.19460909	1.6336869	0.19473433	0.26526507	-2.1915555	2.0385	1	0.2119	1.2274931	1.6256168	-0.69304075	-0.26483513	0.10830899	0.23968112	0.14920887	1.9298273	1.6848999	0.16358915	1.6847066	0.16319536	0.0075026438	1.3544203	1.2156625	1.4282715	-0.65403572	1.9378373	1.0233082	-1.9386626	-1.0219676	-0.26571981	3.1372235	0.045025934	0.13277426	0.068527578	0.28332155	0.16137752	0.28348051	0.1610296	0.0075447352	0.43576979	0.052319324	5.3946243	1.9865358	3.3268926	4.8653738	3.3275838	4.8648561	3.8552567	2.0857343	-73.966909	R0:N12:S0:1	-52.6608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.18e+02	 2.52e-03	2022-07-21@12:52
2x2_2C_8b_C2v_L	6.1377927	11.5	3.5474	0.033523983	-2.0638078	-2.9294287	0.28035963	-2.9304105	0.2811422	0.32740196	-2.4439689	9	-0.15460905	0.97950446	-1.6489151	-0.28844381	1.6491301	0.28887268	0.40474064	-2.2101908	2.0385	1	0.2119	1.1721246	1.5394141	-0.8693205	-0.37143713	0.14857534	0.2025931	0.3933597	1.8490496	1.5081927	0.49305325	1.5088249	0.4944338	0.018263633	1.1674312	1.1418478	1.9812366	-0.9592641	2.5014615	1.4032597	-2.4992259	-1.4072209	-0.41605203	3.4131075	0.040157368	0.27915655	0.13740794	0.38127773	0.48363774	0.38096963	0.48412257	0.018304151	0.46228015	0.05911213	4.5764718	2.1502769	2.8523538	4.6365896	2.8527727	4.6357029	3.8617789	1.5465748	-65.015149	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.12e+02	 6.17e-03	2022-07-21@11:23
2x2_2C_8b_C2v_L	6.1566242	11.5	3.5474	0.033751401	-2.0676289	-2.9357554	0.27964305	-2.9350969	0.27955277	0.32581905	-2.449844	9.01	-0.15447516	0.97958528	-1.6491482	-0.28808427	1.6489899	0.28805368	0.40332409	-2.2098521	2.0385	1	0.2119	1.1726928	1.5402443	-0.86766286	-0.37046688	0.14816055	0.20292186	0.38843097	1.8506513	1.5103458	0.49106364	1.5103495	0.49144577	0.018197448	1.1692188	1.1425742	1.9729781	-0.9530879	2.4952323	1.4042794	-2.4950443	-1.404929	-0.41470093	3.410535	0.04020426	0.27703595	0.13613544	0.38026951	0.48130027	0.38026396	0.48152348	0.018240355	0.4621948	0.059040412	4.5890699	2.1488207	2.8574614	4.6388646	2.8572406	4.6386599	3.8617446	1.5517398	-65.089113	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 7.59e-03	2022-07-21@11:24
2x2_2C_8b_C2v_L	6.1750157	11.5	3.5474	0.033822207	-2.0719928	-2.9408971	0.2782551	-2.9407262	0.27814313	0.32489952	-2.456139	9.02	-0.15438206	0.97986793	-1.6492785	-0.28750414	1.6492658	0.28746583	0.40226428	-2.209974	2.0385	1	0.2119	1.1732437	1.5410875	-0.86603218	-0.36953203	0.14776995	0.20325525	0.38378186	1.8521629	1.5119064	0.48900924	1.5118938	0.48922872	0.01813605	1.1708251	1.143264	1.965211	-0.94723661	2.4907442	1.4038639	-2.4907513	-1.4041122	-0.41356583	3.4083305	0.04025176	0.27500994	0.1349319	0.37954115	0.47921695	0.379542	0.47937357	0.018180803	0.46212593	0.058981956	4.6011285	2.1471958	2.8613102	4.641147	2.8611245	4.6410115	3.8616501	1.5560796	-65.167346	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-21@11:24
2x2_2C_8b_C2v_L	6.1933401	11.5	3.5474	0.033697044	-2.0780581	-2.9461635	0.27731922	-2.9453422	0.27723295	0.3241706	-2.4623379	9.03	-0.1542335	0.98047795	-1.6492853	-0.2871008	1.6490428	0.28702654	0.40149081	-2.2097444	2.0385	1	0.2119	1.1737962	1.5419036	-0.86441537	-0.36859694	0.14737891	0.20358242	0.37938688	1.8536319	1.5139066	0.4866309	1.5137035	0.48603628	0.018108521	1.1726423	1.1439883	1.9578629	-0.94187107	2.4848491	1.4040176	-2.485429	-1.4027514	-0.41278643	3.4056247	0.040298448	0.27303938	0.13375731	0.37860161	0.47668078	0.3787123	0.47637159	0.018155573	0.46203324	0.058911026	4.6122364	2.1460332	2.8663729	4.6436392	2.8664218	4.6440337	3.8615324	1.5615135	-65.244968	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-21@11:25
2x2_2C_8b_C2v_L	6.2110105	11.5	3.5474	0.033757075	-2.0826596	-2.950146	0.27570413	-2.9495796	0.27573633	0.32248055	-2.4683822	9.04	-0.15409106	0.98077846	-1.6490595	-0.28633336	1.6488424	0.28630022	0.40008451	-2.209602	2.0385	1	0.2119	1.1743273	1.5427111	-0.86284664	-0.36771139	0.14701505	0.20391003	0.37476619	1.8551365	1.5153494	0.48458051	1.5152024	0.48390267	0.018033924	1.1742918	1.1446842	1.949841	-0.93609953	2.480596	1.4031556	-2.4810248	-1.4019245	-0.41140276	3.4033287	0.040345131	0.27096218	0.13255345	0.37792062	0.47464988	0.37800739	0.47425067	0.018082965	0.46194975	0.058847928	4.6247159	2.1444935	2.8700013	4.6460431	2.8702329	4.6465024	3.8614902	1.5661031	-65.31612	R0:N12:S0:1	-43.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-21@11:25
2x2_2C_8b_C2v_L	6.2295585	11.5	3.5474	0.033460047	-2.0858377	-2.9546295	0.27490534	-2.9555469	0.27552072	0.32208404	-2.4749012	9.05	-0.15385239	0.98076827	-1.6486854	-0.28590535	1.6490821	0.28617811	0.39943057	-2.2093825	2.0385	1	0.2119	1.1748875	1.5435272	-0.86121557	-0.36675615	0.14661508	0.2042464	0.37073438	1.8563711	1.5177368	0.48286241	1.5170568	0.47922291	0.018020425	1.1762628	1.1454331	1.9425646	-0.9313042	2.4731295	1.4053706	-2.4759623	-1.3986098	-0.41072281	3.4004205	0.040392839	0.2691109	0.1315639	0.37677484	0.47229738	0.37717178	0.47024744	0.018072196	0.46183874	0.058772991	4.635237	2.1432548	2.8754092	4.6482698	2.8765967	4.6499999	3.8612124	1.571971	-65.389342	R0:N12:S0:1	-44.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-21@11:26
2x2_2C_8b_C2v_L	6.2474193	11.5	3.5474	0.033549421	-2.0914025	-2.9613217	0.27400511	-2.9621363	0.27377079	0.32095504	-2.4807854	9.06	-0.1537598	0.98118689	-1.6493475	-0.28550692	1.6495907	0.2853592	0.39816017	-2.209366	2.0385	1	0.2119	1.1754199	1.5443536	-0.85961745	-0.36587159	0.14624917	0.20457809	0.36592333	1.8579773	1.519239	0.47955088	1.5188877	0.47810759	0.01793619	1.1778837	1.1461236	1.9342753	-0.92514651	2.4691773	1.4029584	-2.4707931	-1.3995662	-0.40941804	3.398116	0.040439694	0.26689102	0.13027114	0.37607817	0.46942535	0.37626215	0.46873707	0.017989458	0.46176025	0.058712128	4.648279	2.141414	2.8798692	4.6510904	2.8801071	4.6518906	3.8612739	1.5765076	-65.474678	R0:N12:S0:1	-44.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-21@11:26
2x2_2C_8b_C2v_L	6.265964	11.5	3.5474	0.03332679	-2.0950206	-2.9661797	0.27341443	-2.965361	0.27311825	0.31999579	-2.4868496	9.07	-0.15355832	0.98139567	-1.649189	-0.28511912	1.6488857	0.28496332	0.39736571	-2.2089011	2.0385	1	0.2119	1.1759789	1.5451657	-0.8579856	-0.36491513	0.14585057	0.204909	0.36220583	1.859108	1.5210142	0.47509211	1.5211745	0.47617916	0.017924678	1.179823	1.1468696	1.9273853	-0.9208838	2.4641848	1.3995188	-2.4633717	-1.4014729	-0.40869895	3.3951787	0.040486669	0.2651426	0.12936293	0.37526528	0.46559684	0.37516756	0.46622313	0.017980847	0.46164021	0.058636118	4.6581454	2.1404602	2.885953	4.6546944	2.8855212	4.6542625	3.8611336	1.5824705	-65.542061	R0:N12:S0:1	-44.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-21@11:27
2x2_2C_8b_C2v_L	6.2832416	11.5	3.5474	0.033268981	-2.1009561	-2.9691301	0.27105824	-2.9705295	0.27168094	0.31881968	-2.4932805	9.08	-0.15342746	0.98178233	-1.648618	-0.28395985	1.649071	0.2843669	0.39607809	-2.2090489	2.0385	1	0.2119	1.1764951	1.545959	-0.85644675	-0.36404976	0.14550011	0.2052362	0.35742472	1.8607196	1.5221079	0.47291124	1.5227219	0.47464742	0.017832301	1.1814382	1.1475492	1.9188881	-0.91473662	2.4609678	1.3973047	-2.4588539	-1.4016546	-0.40730682	3.3929901	0.040532929	0.26287593	0.12805962	0.37473886	0.4636581	0.3744125	0.46447712	0.017889652	0.46155301	0.058576221	4.6717082	2.1386053	2.888905	4.6574053	2.8888324	4.6561966	3.8609987	1.5867981	-65.617451	R0:N12:S0:1	-44.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-21@11:27
2x2_2C_8b_C2v_L	6.3017463	11.5	3.5474	0.032896701	-2.1042662	-2.9750279	0.27109676	-2.9743454	0.27060528	0.31840075	-2.5001817	9.09	-0.15314921	0.98193423	-1.6488332	-0.28405586	1.6485546	0.28385449	0.39562763	-2.2089354	2.0385	1	0.2119	1.1770514	1.5467717	-0.85481821	-0.36309089	0.14510533	0.20557319	0.3536934	1.8618109	1.5242465	0.46908036	1.5247761	0.47191898	0.017839653	1.1834628	1.1482928	1.9117389	-0.91049183	2.4547186	1.3961222	-2.4524938	-1.4014854	-0.40683655	3.3899979	0.040580467	0.26107354	0.12717948	0.37373862	0.45999253	0.37342211	0.46162603	0.017900058	0.46142554	0.058502586	4.6818975	2.1374334	2.8952144	4.660249	2.8941728	4.6589067	3.8606587	1.59283	-65.690832	R0:N12:S0:1	-44.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-21@11:28
2x2_2C_8b_C2v_L	6.3203233	11.5	3.5474	0.032933215	-2.1099557	-2.9824767	0.26989788	-2.9808008	0.2698143	0.31744947	-2.5065244	9.1	-0.15298859	0.98224823	-1.6495646	-0.2833617	1.6490857	0.28325971	0.39436712	-2.2091523	2.0385	1	0.2119	1.1776024	1.5476203	-0.85315452	-0.36216241	0.14471713	0.20591279	0.34890885	1.8634068	1.526567	0.46853524	1.5261804	0.46735121	0.017750246	1.1852617	1.1490096	1.9030707	-0.90433883	2.4479039	1.3991386	-2.4490034	-1.3966656	-0.4054892	3.3874732	0.040627953	0.25874315	0.12588218	0.37255482	0.45860829	0.3727765	0.45794642	0.017812124	0.46132011	0.058435699	4.695447	2.1354158	2.8991216	4.6618096	2.8993393	4.6625613	3.8605601	1.5978085	-65.778529	R0:N12:S0:1	-44.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-21@11:28
