model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1210897	11	3.5474	-2.3022616	0.012481578	-3.1675058	0.2283685	-3.1679813	0.22845123	0.28123086	-2.79587	9.59	-0.98983165	0.14283947	-1.6377207	-0.25139164	1.6378523	0.25137337	0.34255272	-2.197663	2.0385	1	0.2119	1.2007899	1.5914664	-0.78096055	-0.32124766	0.12859941	0.24598016	1.9118316	0.17994253	1.6010212	0.29889627	1.6007948	0.29821939	0.013289163	1.2561894	1.2099539	0.6853068	-1.50702	2.2023506	1.2926664	-2.203448	-1.2906984	-0.35287792	3.3137773	0.045793511	0.085139123	0.15614673	0.33693672	0.2934633	0.33709068	0.29297066	0.013378174	0.45851053	0.057327979	1.906667	5.3793695	3.0944525	4.8111261	3.0949996	4.811205	3.8941492	1.71846	-69.66676	R0:N12:S0:1	-48.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	277.0	0.000514	2022-07-21@12:02
2x2_2C_8b_C2v_L	7.1385537	11	3.5474	-2.3072063	0.011861701	-3.1696468	0.22703018	-3.1738624	0.22841835	0.28068708	-2.8019969	9.6	-0.99017036	0.14258423	-1.6372134	-0.25037174	1.6383486	0.2508439	0.341498	-2.197695	2.0385	1	0.2119	1.2012847	1.5922165	-0.77941206	-0.32026047	0.12823196	0.2463871	1.9124905	0.17778707	1.6026343	0.29599919	1.6024981	0.29469975	0.013198187	1.2579279	1.2106912	0.68259021	-1.4998788	2.1968496	1.2891645	-2.1983444	-1.2861607	-0.35166388	3.3113673	0.045840067	0.084557249	0.15455849	0.33603227	0.29059316	0.33614757	0.28958785	0.013287089	0.45827184	0.057263098	1.9041858	5.3902332	3.0988002	4.8136286	3.1003607	4.8132199	3.8939907	1.7232595	-69.743265	R0:N12:S0:1	-48.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-21@12:02
2x2_2C_8b_C2v_L	7.1560239	11	3.5474	-2.3115483	0.011268854	-3.1760274	0.22644646	-3.1737387	0.2272849	0.27968328	-2.8078572	9.61	-0.99038621	0.14236502	-1.6376479	-0.24969992	1.6372659	0.24979767	0.34020248	-2.1975118	2.0385	1	0.2119	1.2017802	1.5929623	-0.77786694	-0.31926735	0.12786845	0.24679111	1.91311	0.17574903	1.6047773	0.29366469	1.6036068	0.29061443	0.013097026	1.2596641	1.2114291	0.68004927	-1.4930429	2.1900176	1.2877123	-2.1945891	-1.2792667	-0.35026256	3.3089505	0.045886371	0.084009734	0.15305197	0.33477066	0.28811224	0.33560015	0.28581293	0.01318578	0.45802674	0.057196857	1.901876	5.4005404	3.1031818	4.8155134	3.1056529	4.8159828	3.893867	1.7280939	-69.813171	R0:N12:S0:1	-48.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	276.0	0.000899	2022-07-21@12:03
2x2_2C_8b_C2v_L	7.173832	11	3.5474	-2.3141151	0.010591781	-3.1805075	0.22657289	-3.1797371	0.22585604	0.2792199	-2.8141983	9.62	-0.99027306	0.14210114	-1.6378416	-0.249153	1.6375283	0.24880682	0.33914789	-2.1975776	2.0385	1	0.2119	1.2022831	1.5937226	-0.77628743	-0.31825631	0.127496	0.24719205	1.9137079	0.17366332	1.6060857	0.28883429	1.6059264	0.2886448	0.01300967	1.2614664	1.2121654	0.6774446	-1.485802	2.1863471	1.2796688	-2.1869048	-1.2786718	-0.34904495	3.3064624	0.045931412	0.083481198	0.15150545	0.33411303	0.28371073	0.33420911	0.28359366	0.013098491	0.45776818	0.057127657	1.8993475	5.4113922	3.1097215	4.8178198	3.1097011	4.818142	3.8936384	1.7330382	-69.890276	R0:N12:S0:1	-48.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-21@12:04
2x2_2C_8b_C2v_L	7.1913325	11	3.5474	-2.3216477	0.009945787	-3.1830077	0.22490371	-3.1818588	0.22667785	0.27812933	-2.8192687	9.63	-0.99110863	0.14193388	-1.6373709	-0.24796542	1.6373532	0.2482781	0.33758316	-2.1972209	2.0385	1	0.2119	1.202777	1.5944758	-0.77473126	-0.31726907	0.12712841	0.24760882	1.9143359	0.17181107	1.6083561	0.28792912	1.6066987	0.28324982	0.012881296	1.2630963	1.2129104	0.67505194	-1.4798432	2.1780789	1.2813542	-2.1850285	-1.2684634	-0.3473827	3.3041675	0.045979681	0.082921508	0.15012098	0.33272622	0.28236884	0.33391593	0.27879606	0.012969298	0.45753648	0.057066048	1.8971355	5.4204707	3.1122369	4.8201904	3.1164072	4.8204725	3.8937121	1.7376285	-69.962383	R0:N12:S0:1	-48.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-21@12:04
2x2_2C_8b_C2v_L	7.2088504	11	3.5474	-2.3259506	0.009275049	-3.1867977	0.22447109	-3.184852	0.22517278	0.27779133	-2.8261305	9.64	-0.99130529	0.14169106	-1.6372366	-0.24714222	1.6369238	0.24722023	0.33661745	-2.1974494	2.0385	1	0.2119	1.2032716	1.5952208	-0.77318002	-0.31626874	0.12676145	0.24801063	1.9149429	0.16977086	1.6096763	0.28353962	1.6086984	0.281085	0.012796725	1.2649129	1.2136443	0.67252405	-1.4727892	2.174239	1.2738878	-2.1780813	-1.2669244	-0.34620985	3.301692	0.046025097	0.082383648	0.14859516	0.33203772	0.27833081	0.33273564	0.27645938	0.012884638	0.457266	0.056998204	1.8947643	5.4310242	3.1182185	4.822583	3.1202994	4.8228132	3.893347	1.7425622	-70.035975	R0:N12:S0:1	-48.7408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	274.0	0.000782	2022-07-21@12:05
2x2_2C_8b_C2v_L	7.2258749	11	3.5474	-2.3305752	0.0086206111	-3.1868068	0.22407195	-3.1902064	0.22364143	0.27673679	-2.8318909	9.65	-0.99158888	0.14146737	-1.6363503	-0.24626847	1.6370044	0.24631793	0.33539008	-2.19725	2.0385	1	0.2119	1.2037525	1.5959454	-0.77167415	-0.3152941	0.12640551	0.24841506	1.9155246	0.16784095	1.610122	0.27789681	1.6112921	0.28056	0.01270128	1.2665781	1.214371	0.67013872	-1.4660938	2.173341	1.2621733	-2.1689531	-1.2699862	-0.34488371	3.2993638	0.046071226	0.081867556	0.14714593	0.33195007	0.27338003	0.33112007	0.27540586	0.012788946	0.45701993	0.056935121	1.8925066	5.441047	3.1248729	4.8251251	3.1227288	4.82476	3.8932656	1.7471965	-70.104761	R0:N12:S0:1	-48.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	274.0	0.00093	2022-07-21@12:06
2x2_2C_8b_C2v_L	7.2437699	11	3.5474	-2.335352	0.0079010928	-3.1926924	0.22417777	-3.1946849	0.22324522	0.2763583	-2.8375228	9.66	-0.99188171	0.14125351	-1.6368613	-0.24558771	1.6371968	0.24558588	0.33414473	-2.197096	2.0385	1	0.2119	1.204255	1.5967071	-0.77008407	-0.31427279	0.12602547	0.24882317	1.9161152	0.16593554	1.6117774	0.27388055	1.6132543	0.27766916	0.012593022	1.2683254	1.2151124	0.66769012	-1.4595156	2.1684793	1.2559557	-2.1624351	-1.2669571	-0.34347867	3.2969008	0.046117024	0.081340209	0.14570872	0.3310354	0.26957299	0.32997919	0.27248466	0.012680173	0.45675938	0.056867272	1.89004	5.4508815	3.1308244	4.8271986	3.1274435	4.8269676	3.8932077	1.7520818	-70.185236	R0:N12:S0:1	-48.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	273.0	0.00115	2022-07-21@12:07
2x2_2C_8b_C2v_L	7.2613528	11	3.5474	-2.3405119	0.0072356979	-3.1958197	0.22296307	-3.1968769	0.22286531	0.27565084	-2.8433416	9.67	-0.99221998	0.14105427	-1.636507	-0.24456146	1.6367293	0.24461624	0.33282503	-2.1969751	2.0385	1	0.2119	1.2047497	1.5974553	-0.76852537	-0.31326647	0.12565898	0.24923275	1.9166939	0.16408676	1.6139097	0.27205433	1.614321	0.27299899	0.012484046	1.2700403	1.2158527	0.66535033	-1.453099	2.160969	1.2552979	-2.1593859	-1.2581369	-0.34200877	3.2945266	0.046163431	0.080823881	0.1443093	0.32975232	0.26750887	0.32945975	0.26823398	0.012570627	0.45649626	0.056801043	1.8877741	5.4604526	3.1343699	4.8295494	3.1335715	4.8294385	3.8930629	1.756806	-70.255059	R0:N12:S0:1	-48.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	273.0	0.000797	2022-07-21@12:08
2x2_2C_8b_C2v_L	7.2788122	11	3.5474	-2.3451324	0.0064624674	-3.2009656	0.22181696	-3.1994221	0.2225983	0.27491991	-2.8496096	9.68	-0.99252337	0.14081245	-1.6367068	-0.24369482	1.6364743	0.24377781	0.33165364	-2.1970334	2.0385	1	0.2119	1.2052384	1.5982032	-0.76697098	-0.31227175	0.12529615	0.24963684	1.9172559	0.16220564	1.6161906	0.27049673	1.615256	0.26815211	0.012387732	1.2717498	1.2165764	0.6629998	-1.4464006	2.1530903	1.2555022	-2.156862	-1.2487062	-0.34067975	3.2921773	0.046208826	0.080322887	0.1428808	0.32835423	0.2656651	0.32903054	0.26384234	0.01247398	0.45623197	0.056737005	1.8853991	5.4704274	3.1376555	4.8316513	3.1398313	4.8316552	3.8928769	1.761465	-70.330855	R0:N12:S0:1	-49.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	272.0	0.000862	2022-07-21@12:09
2x2_2C_8b_C2v_L	7.2959478	11	3.5474	-2.3514895	0.0056480632	-3.2031533	0.22255355	-3.2025423	0.22069636	0.27422132	-2.8554589	9.69	-0.99312302	0.14059604	-1.6365151	-0.24309875	1.635948	0.24270266	0.33040415	-2.1969147	2.0385	1	0.2119	1.2057202	1.5989274	-0.76545503	-0.3112824	0.1249333	0.25004544	1.9178229	0.16041073	1.6164551	0.26397609	1.6181089	0.26827747	0.012282337	1.2734378	1.2173072	0.66074686	-1.4401367	2.1535309	1.2410865	-2.1461107	-1.2537255	-0.33927879	3.28982	0.046255116	0.079815676	0.14151093	0.32840645	0.25997801	0.32721834	0.26330012	0.012367977	0.45596936	0.056673441	1.8831796	5.4797321	3.1455486	4.8334941	3.1413753	4.8341675	3.8927689	1.7661495	-70.403835	R0:N12:S0:1	-49.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-21@12:09
2x2_2C_8b_C2v_L	7.3135673	11	3.5474	-2.3546447	0.004997917	-3.2080486	0.22063585	-3.2057978	0.22127778	0.2734956	-2.8612585	9.7	-0.99311845	0.14041071	-1.6364178	-0.24192299	1.6360342	0.24194958	0.32910186	-2.1967842	2.0385	1	0.2119	1.2062129	1.5996762	-0.76388819	-0.31027278	0.124563	0.25045145	1.9183423	0.15865182	1.6194657	0.26396992	1.6184591	0.2616339	0.01217908	1.275142	1.2180391	0.65853117	-1.4337303	2.1424248	1.2459147	-2.1463889	-1.2389338	-0.33784139	3.2874603	0.046300331	0.07935123	0.14016802	0.32648646	0.25931873	0.32721465	0.25749535	0.012264277	0.45569756	0.056606612	1.8808435	5.4892043	3.1474055	4.836129	3.1495647	4.8360952	3.8926412	1.7708176	-70.476074	R0:N12:S0:1	-49.2208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	271.0	0.000764	2022-07-21@12:11
2x2_2C_8b_C2v_L	7.3309041	11	3.5474	-2.3605836	0.0042029916	-3.2086482	0.2205486	-3.2110939	0.21985917	0.27273965	-2.8669088	9.71	-0.99359626	0.14022566	-1.6357363	-0.24097272	1.6361779	0.24097498	0.32778007	-2.1965967	2.0385	1	0.2119	1.2066973	1.6004156	-0.76234647	-0.30927821	0.12420168	0.25085695	1.9188957	0.15691031	1.6199519	0.25832877	1.6210688	0.26093113	0.012068585	1.2767904	1.2187636	0.65631476	-1.4275526	2.1415122	1.2336131	-2.137094	-1.241443	-0.33637146	3.2851541	0.046345981	0.078854844	0.13883091	0.32637459	0.25429925	0.32556394	0.25634197	0.012153014	0.45543408	0.056542991	1.8786138	5.4983677	3.1543844	4.8383259	3.1519234	4.8383905	3.8925719	1.7753866	-70.54894	R0:N12:S0:1	-49.3008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	271.0	0.000817	2022-07-21@12:12
2x2_2C_8b_C2v_L	7.3484463	11	3.5474	-2.3653226	0.0034124323	-3.2143881	0.21933716	-3.2122701	0.22000519	0.27223674	-2.8731989	9.72	-0.99389004	0.14004574	-1.6360027	-0.24005029	1.635651	0.24007273	0.32656117	-2.1966842	2.0385	1	0.2119	1.2071864	1.6011614	-0.7607852	-0.30827073	0.12383414	0.25126604	1.9194125	0.15522398	1.6226426	0.25748963	1.621629	0.25516239	0.011965349	1.2785034	1.2194928	0.6541676	-1.421455	2.1319664	1.2359799	-2.1360087	-1.2289203	-0.33496089	3.2828242	0.046391554	0.078390839	0.1375332	0.32467236	0.25302299	0.32540922	0.25119148	0.012049196	0.45515388	0.05647821	1.8763074	5.5074038	3.156971	4.8406497	3.1592074	4.8404947	3.8923325	1.779999	-70.623459	R0:N12:S0:1	-49.3808	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	270.0	0.000748	2022-07-21@12:14
2x2_2C_8b_C2v_L	7.365677	11	3.5474	-2.3710425	0.0025811772	-3.2182036	0.21856273	-3.214652	0.21929607	0.27133364	-2.8785111	9.73	-0.99436631	0.13985957	-1.6359062	-0.23910079	1.6352672	0.23905605	0.3251805	-2.1963793	2.0385	1	0.2119	1.2076669	1.6018914	-0.75925364	-0.30727733	0.12347262	0.25166954	1.9199295	0.15356758	1.6244151	0.25473426	1.6229698	0.25155567	0.011854304	1.2801186	1.2202138	0.6521021	-1.4154526	2.1260295	1.2322889	-2.1317024	-1.2224679	-0.33346517	3.2805309	0.046436785	0.077926383	0.13625331	0.3236234	0.25026303	0.32467328	0.24775697	0.011937374	0.45489023	0.056414469	1.8741859	5.5162096	3.1612564	4.8428936	3.1642911	4.8426932	3.8923587	1.7845249	-70.695748	R0:N12:S0:1	-49.4608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	270.0	0.00106	2022-07-21@12:15
2x2_2C_8b_C2v_L	7.3833738	11	3.5474	-2.3763821	0.0018246728	-3.2223279	0.21889066	-3.2222122	0.21890014	0.27048626	-2.8838727	9.74	-0.99477702	0.13968569	-1.6361001	-0.23848508	1.6360228	0.23844854	0.32384144	-2.1960506	2.0385	1	0.2119	1.2081589	1.6026355	-0.75768208	-0.30624797	0.12309899	0.25206396	1.9204655	0.15183221	1.625509	0.24975517	1.6254951	0.24965628	0.011744763	1.2818213	1.2209302	0.649903	-1.4091096	2.1231964	1.2223507	-2.1232265	-1.2221009	-0.33200946	3.2780714	0.046480123	0.07744357	0.13490892	0.32308777	0.24570662	0.32310144	0.24561858	0.011827149	0.45461074	0.05634644	1.871857	5.5254843	3.1680512	4.8446537	3.1681818	4.8447162	3.8924172	1.7893667	-70.779834	R0:N12:S0:1	-49.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	269.0	1000000.0	2022-07-21@12:16
2x2_2C_8b_C2v_L	7.4006324	11	3.5474	-2.3820311	0.00083471327	-3.2212904	0.21822104	-3.2240771	0.21767098	0.27028707	-2.890113	9.75	-0.99517528	0.13957665	-1.63496	-0.23708229	1.6354668	0.23715948	0.32249166	-2.196211	2.0385	1	0.2119	1.2086384	1.6033775	-0.75613887	-0.30526564	0.1227384	0.2524899	1.9209178	0.15046912	1.6262741	0.24526455	1.6274778	0.24786826	0.011626769	1.2834245	1.2216693	0.64810087	-1.404255	2.1207547	1.2126511	-2.1159698	-1.220864	-0.33041186	3.2759846	0.046528156	0.077034243	0.13384931	0.3227633	0.24157845	0.32188636	0.24364672	0.01170808	0.45433569	0.056286748	1.8697938	5.5327617	3.1738219	4.8471584	3.1712477	4.8474496	3.8920854	1.7935041	-70.842814	R0:N12:S0:1	-49.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	269.0	0.0011	2022-07-21@12:16
2x2_2C_8b_C2v_L	7.4172848	11	3.5474	-2.3888592	8.9048814e-05	-3.2249703	0.21581162	-3.2262752	0.2176615	0.26876588	-2.8954509	9.76	-0.99581333	0.13944372	-1.6344763	-0.2359021	1.6351944	0.23635438	0.32102866	-2.1957979	2.0385	1	0.2119	1.2091014	1.6040768	-0.75466115	-0.30429585	0.12239093	0.25287567	1.921451	0.14879887	1.6289577	0.24506876	1.627728	0.2420454	0.011513888	1.2849923	1.222361	0.646029	-1.3981501	2.1106401	1.2163034	-2.1163906	-1.2070498	-0.32886675	3.2737267	0.046571266	0.076554742	0.13254791	0.32102615	0.24088154	0.32192541	0.23848125	0.011594334	0.45407058	0.056224361	1.8677742	5.5416804	3.1752437	4.8500483	3.1785952	4.8487636	3.8921596	1.7979575	-70.916337	R0:N12:S0:1	-49.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	268.0	1000000.0	2022-07-21@12:17
2x2_2C_8b_C2v_L	7.9150191	11	3.5474	-2.8143198	-0.088974479	-3.339557	0.13385224	-3.3402759	0.13499483	0.16066477	-3.0793553	10.09	-1.0345929	0.16415961	-1.6248207	-0.20035195	1.6250419	0.20064196	0.27278578	-2.1817601	2.0385	1	0.2119	1.2221519	1.6275558	-0.70795888	-0.27800181	0.11351555	0.26307844	1.929152	0.14540729	1.6639792	0.15853883	1.66396	0.15831753	0.0074668112	1.3149404	1.2395595	0.62880575	-1.4346331	1.9862491	1.0315318	-1.9864355	-1.0310835	-0.27418735	3.2342877	0.047720655	0.069247244	0.13002366	0.30148554	0.15689885	0.30151496	0.15669122	0.0074987604	0.44841106	0.054980565	1.8434388	5.5118508	3.3029697	4.9184145	3.3034577	4.9180441	3.8950204	1.8742708	-73.901961	R0:N12:S0:1	-52.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	241.0	0.00187	2022-07-21@13:09
2x2_2C_8b_C2v_L	6.0644391	11	3.5474	-2.0315916	0.036366528	-2.9113248	0.28046866	-2.9094913	0.28070818	0.33207893	-2.434986	9.0	-0.97551682	0.15663172	-1.6427487	-0.28878659	1.6420489	0.28929889	0.40543562	-2.2041772	2.0385	1	0.2119	1.1698423	1.5445756	-0.87467285	-0.37730815	0.15058921	0.2227756	1.851844	0.36563601	1.494732	0.47069575	1.4986977	0.48618856	0.017792455	1.1523351	1.1655196	0.92146106	-1.958996	2.531709	1.4069497	-2.5159244	-1.4400429	-0.42149943	3.4567335	0.042952297	0.13541946	0.26831512	0.39048163	0.4656959	0.38838246	0.47388207	0.017818738	0.46712089	0.061283234	2.0431616	4.6445084	2.7943019	4.6567268	2.7923289	4.6460063	3.9038434	1.4292583	-65.258119	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	317.0	0.00625	2022-07-21@11:26
2x2_2C_8b_C2v_L	6.0825138	11	3.5474	-2.0359708	0.036541382	-2.9151518	0.2794398	-2.9147678	0.27940434	0.33092757	-2.4407522	9.01	-0.97573715	0.15655453	-1.6422779	-0.28829515	1.6421117	0.28839424	0.40406376	-2.2037994	2.0385	1	0.2119	1.1703885	1.5454024	-0.87307044	-0.37640774	0.15021333	0.22315037	1.8533759	0.36123996	1.4979026	0.47352274	1.4990545	0.47808128	0.017711203	1.1539963	1.1662789	0.91570378	-1.951127	2.5208888	1.4177754	-2.5163443	-1.4273947	-0.42009218	3.4544938	0.043001178	0.13419534	0.26622018	0.38895803	0.46601378	0.38833985	0.46846553	0.017739259	0.46706248	0.061214179	2.0412192	4.658171	2.7988571	4.6562221	2.7981662	4.6530978	3.9037688	1.4338345	-65.32937	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.00758	2022-07-21@11:27
2x2_2C_8b_C2v_L	6.0999435	11	3.5474	-2.0401529	0.036506287	-2.9190493	0.27778209	-2.920926	0.27838331	0.33021313	-2.4467054	9.02	-0.97593138	0.15644929	-1.642026	-0.28763458	1.642629	0.28780022	0.40300261	-2.2038192	2.0385	1	0.2119	1.170912	1.5462247	-0.8715125	-0.37555607	0.14986175	0.22353069	1.854846	0.35695189	1.5006105	0.47635676	1.499414	0.47068107	0.017637513	1.1554778	1.1670061	0.91002253	-1.9433316	2.5116367	1.4274414	-2.5167227	-1.4161149	-0.41889863	3.4525762	0.0430506	0.13301779	0.26415319	0.38762746	0.46657903	0.38829275	0.46339309	0.01766706	0.46702018	0.061157126	2.038981	4.6718784	2.8020647	4.6554354	2.8034572	4.6591315	3.9036949	1.4376668	-65.405516	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-21@11:28
2x2_2C_8b_C2v_L	6.118427	11	3.5474	-2.0473263	0.035940294	-2.9260367	0.2781753	-2.9244239	0.27720762	0.32937198	-2.4530817	9.03	-0.97670336	0.15612576	-1.6425659	-0.28774237	1.6421562	0.28721672	0.40217956	-2.203637	2.0385	1	0.2119	1.1714701	1.5470573	-0.86987941	-0.37462125	0.14947217	0.22391129	1.8563003	0.35284439	1.5025192	0.47106078	1.5017244	0.46948831	0.017599113	1.1573185	1.1677862	0.90478116	-1.935892	2.5065758	1.4233979	-2.509302	-1.4187391	-0.41801668	3.4500122	0.043100147	0.13184377	0.26209615	0.38682444	0.46209078	0.38721621	0.46146679	0.017630862	0.46694914	0.061084259	2.0371421	4.6845168	2.8093964	4.6597966	2.8087942	4.6611404	3.9034482	1.442911	-65.487812	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-07-21@11:28
2x2_2C_8b_C2v_L	6.1353689	11	3.5474	-2.0510886	0.036006452	-2.929364	0.27571366	-2.926101	0.27530316	0.32844489	-2.459332	9.04	-0.97674932	0.15604541	-1.6422243	-0.28643332	1.6412159	0.28628559	0.40090533	-2.2037303	2.0385	1	0.2119	1.1719783	1.5478593	-0.86836366	-0.37379565	0.14913775	0.22428439	1.8577908	0.34849547	1.5028446	0.46661525	1.5035673	0.47045635	0.017505215	1.1587421	1.1684957	0.89899193	-1.9276761	2.5063522	1.4158624	-2.5026867	-1.4238031	-0.41656808	3.4482821	0.043148671	0.13064627	0.25996208	0.38672757	0.45900679	0.38632974	0.46112719	0.017538135	0.46690011	0.061028994	2.0348778	4.6991518	2.8125449	4.6642612	2.8115275	4.661905	3.9032667	1.4463839	-65.551607	R0:N12:S0:1	-43.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.1540549	11	3.5474	-2.0553117	0.035716655	-2.9340996	0.27525101	-2.934297	0.27526446	0.32757896	-2.4651198	9.05	-0.97694894	0.15580151	-1.6421284	-0.28607084	1.6420983	0.28624237	0.3999389	-2.2033079	2.0385	1	0.2119	1.1725404	1.5487031	-0.86670852	-0.37285151	0.14874263	0.22467035	1.8591045	0.34453593	1.5046431	0.46219921	1.5062323	0.46814885	0.017460631	1.1605541	1.1692804	0.89396042	-1.9200994	2.5011648	1.4126981	-2.4950274	-1.425541	-0.41560188	3.4457088	0.043198425	0.12958544	0.25796476	0.38595184	0.45510605	0.38508211	0.45836668	0.017495841	0.46682764	0.060956047	2.0329072	4.7117595	2.8190925	4.6682042	2.8180875	4.6641382	3.9031748	1.4516379	-65.631969	R0:N12:S0:1	-44.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	313.0	0.00142	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.1716587	11	3.5474	-2.0599657	0.035614663	-2.9365463	0.27348361	-2.9383776	0.27426666	0.32631683	-2.4701592	9.06	-0.97730699	0.15573853	-1.6413669	-0.28520555	1.6418598	0.28556842	0.39855298	-2.2027298	2.0385	1	0.2119	1.1730686	1.5495144	-0.86514102	-0.37197674	0.14838472	0.22504277	1.8603777	0.3408479	1.5069067	0.46309076	1.507029	0.46226515	0.017373957	1.1620382	1.1700177	0.8892264	-1.9130956	2.4933556	1.4183768	-2.4933112	-1.4175922	-0.41422621	3.4436383	0.043246899	0.12855777	0.25610496	0.38484676	0.45459697	0.38480948	0.45396965	0.017410628	0.46676682	0.060893149	2.0311705	4.7238262	2.8227216	4.6690428	2.8235762	4.6693742	3.903322	1.4558778	-65.697386	R0:N12:S0:1	-44.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.190428	11	3.5474	-2.0637586	0.034956865	-2.9439577	0.27399494	-2.9447479	0.2737563	0.32646183	-2.4788517	9.07	-0.97725828	0.1552046	-1.6419855	-0.28552286	1.6422378	0.28527179	0.39867749	-2.2034458	2.0385	1	0.2119	1.1736351	1.5503485	-0.86349243	-0.3710046	0.14797846	0.22544571	1.8617626	0.33642574	1.5099746	0.46131518	1.5087669	0.45679896	0.017407536	1.1642393	1.1708273	0.88365769	-1.9041378	2.4839753	1.4224248	-2.4889473	-1.4122099	-0.41409121	3.4407529	0.043298113	0.12743343	0.25380655	0.3833961	0.4519077	0.38405193	0.44946809	0.017447197	0.46667175	0.060816849	2.0286791	4.738577	2.8297391	4.6705727	2.8304941	4.6736811	3.9023521	1.4616919	-65.786342	R0:N12:S0:1	-44.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.2081109	11	3.5474	-2.0684453	0.035072183	-2.9480565	0.27225331	-2.9500595	0.27212842	0.32507655	-2.4835308	9.08	-0.97757962	0.15521902	-1.6417982	-0.28452134	1.642436	0.28431847	0.39673907	-2.2029493	2.0385	1	0.2119	1.1741592	1.5511839	-0.86189573	-0.3701496	0.14762647	0.22581248	1.8631492	0.33249586	1.5115189	0.45968044	1.5100934	0.45405087	0.017262255	1.1655962	1.1715382	0.87840399	-1.8965919	2.4791446	1.4223826	-2.4853018	-1.4097213	-0.41213006	3.4389303	0.043345354	0.12630878	0.25179337	0.38266596	0.45006447	0.38344478	0.44700066	0.017302734	0.46661466	0.060757973	2.0265443	4.7519049	2.8335059	4.6731411	2.8346021	4.6768751	3.9026899	1.4653901	-65.858168	R0:N12:S0:1	-44.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-21@11:31
