model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8655396	12	3.5474	0.02502364	-2.2613069	-3.1216777	0.24167567	-3.1206282	0.24161625	0.28592314	-2.6698263	9.35	-0.14652368	-0.99361922	-1.655131	-0.26851861	1.6547937	0.26864253	0.3684928	-2.2118643	2.0385	1	0.2119	1.193514	1.5637597	-0.80506349	-0.33240539	0.132935	0.19494636	0.2759062	1.8903211	1.5811975	0.41125259	1.5822256	0.41603811	0.016924397	1.2480063	1.1445321	1.7247429	0.82262887	2.2915119	1.3446792	-2.286857	-1.3556766	-0.3769128	3.2660602	0.03902821	0.21851271	0.10338761	0.34173284	0.40171062	0.3410694	0.40454835	0.017048836	0.45143222	0.054532129	4.8970061	2.2092156	3.0641502	4.7081881	3.0614295	4.7067424	3.8232271	1.8654106	-67.451862	R0:N12:S0:1	-46.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-21@11:50
2x2_2C_8b_C2v_L	6.884292	12	3.5474	0.024770423	-2.266041	-3.127226	0.24090373	-3.124261	0.23996804	0.28499008	-2.6760073	9.36	-0.14635616	-0.99384905	-1.6553256	-0.26811739	1.6544588	0.26766531	0.36728819	-2.2118111	2.0385	1	0.2119	1.1940552	1.5645817	-0.80338697	-0.33140909	0.13254368	0.19524483	0.2725675	1.8912887	1.5834633	0.41024263	1.5834074	0.41135993	0.016833318	1.250005	1.1452081	1.7170555	0.81879794	2.2841098	1.3475635	-2.2836857	-1.3492338	-0.37569795	3.2629325	0.039071959	0.21655173	0.10256793	0.34043797	0.39993886	0.34044708	0.40071765	0.016958646	0.45118633	0.054462414	4.9071469	2.2077833	3.0672474	4.70959	3.0661452	4.7096806	3.8232202	1.8714935	-67.527033	R0:N12:S0:1	-46.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-21@11:50
2x2_2C_8b_C2v_L	6.9030533	12	3.5474	0.02433637	-2.2717994	-3.1306558	0.239055	-3.1307431	0.24006039	0.28410227	-2.6818949	9.37	-0.14613844	-0.99430201	-1.6548709	-0.26728331	1.6550495	0.26738352	0.36649189	-2.2116217	2.0385	1	0.2119	1.1945974	1.5653917	-0.80171585	-0.33040037	0.13214319	0.19554522	0.26934014	1.892217	1.5863603	0.41294495	1.5841685	0.40258069	0.016782063	1.2520373	1.1458922	1.7095686	0.81521811	2.2736116	1.3580265	-2.2829953	-1.3351431	-0.37494504	3.2596125	0.039115999	0.21463237	0.10178026	0.33869248	0.40050166	0.34014985	0.39410081	0.016909026	0.45093564	0.054391369	4.9168268	2.2065276	3.0677026	4.7101419	3.0739678	4.713032	3.8233371	1.8779367	-67.605559	R0:N12:S0:1	-46.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-21@11:51
2x2_2C_8b_C2v_L	6.9213616	12	3.5474	0.024006079	-2.2759371	-3.1323065	0.23889183	-3.1364312	0.23717897	0.28277238	-2.6890421	9.38	-0.14593153	-0.99446845	-1.6542084	-0.26689077	1.6552285	0.26604896	0.36520958	-2.2119409	2.0385	1	0.2119	1.1951238	1.5662015	-0.80007302	-0.32943276	0.13176043	0.19584481	0.26606902	1.8931333	1.5871006	0.40624858	1.5864808	0.40402081	0.016691778	1.2540407	1.1465536	1.7017504	0.81149714	2.2715965	1.3484253	-2.275408	-1.3409354	-0.37362389	3.256641	0.039159803	0.21268177	0.10100257	0.33839576	0.39522779	0.3387394	0.39424439	0.016819697	0.4506776	0.054325838	4.9272394	2.2049733	3.0737323	4.7133596	3.074726	4.7142964	3.8231162	1.8837058	-67.678099	R0:N12:S0:1	-46.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-21@11:52
2x2_2C_8b_C2v_L	6.9400044	12	3.5474	0.023632949	-2.2809415	-3.1391603	0.23613845	-3.137898	0.23787814	0.28226737	-2.6954842	9.39	-0.14571001	-0.99470839	-1.6546082	-0.26566113	1.6543546	0.26619863	0.36467355	-2.2119327	2.0385	1	0.2119	1.1956636	1.5669989	-0.79842219	-0.32841466	0.13136391	0.19614755	0.26280718	1.8940531	1.5891681	0.40521221	1.5880109	0.39897542	0.016656638	1.2561483	1.1472421	1.6939828	0.80787746	2.2656287	1.3490109	-2.2702183	-1.3365665	-0.37306454	3.2532531	0.039203999	0.21071438	0.10022067	0.3371485	0.39378552	0.3379674	0.38966932	0.016786242	0.45040954	0.054253745	4.9372878	2.2036392	3.0762424	4.7150291	3.0804703	4.7165159	3.8230622	1.8902646	-67.752747	R0:N12:S0:1	-46.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-21@11:53
2x2_2C_8b_C2v_L	6.9588112	12	3.5474	0.023198153	-2.2865924	-3.1437362	0.23715302	-3.1443131	0.23509181	0.28075781	-2.7012386	9.4	-0.14549939	-0.99513321	-1.654793	-0.26545837	1.6547854	0.2650204	0.36308165	-2.2117036	2.0385	1	0.2119	1.1962038	1.5678112	-0.79674054	-0.32740466	0.1309612	0.19644762	0.25967573	1.8949728	1.5890998	0.39273335	1.5916851	0.4054479	0.016537438	1.2581641	1.1479209	1.6865123	0.8042715	2.2679193	1.3270366	-2.2569716	-1.3545457	-0.37153257	3.2500502	0.039247778	0.20880909	0.099434755	0.33742381	0.38468246	0.33565413	0.39280349	0.016667678	0.45014264	0.054183163	4.9470551	2.2021611	3.0865358	4.7193264	3.0782111	4.7161447	3.8231915	1.8965042	-67.833102	R0:N12:S0:1	-46.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-21@11:53
2x2_2C_8b_C2v_L	6.9770867	12	3.5474	0.022977395	-2.2909778	-3.1495209	0.23347363	-3.1468615	0.23693631	0.28002643	-2.7075315	9.41	-0.14535164	-0.99536707	-1.6549444	-0.26389918	1.6543609	0.26548795	0.36229749	-2.2117512	2.0385	1	0.2119	1.1967326	1.5685913	-0.79512431	-0.32639982	0.1305668	0.19675802	0.25669751	1.8958049	1.5917908	0.39563579	1.5924971	0.39645615	0.016482204	1.2602085	1.1486068	1.6793395	0.80096131	2.2589574	1.335746	-2.2550103	-1.3419188	-0.37073203	3.2468253	0.039292958	0.20699076	0.098725268	0.33572891	0.38584801	0.33538032	0.38573308	0.016613811	0.44987445	0.054115204	4.9563335	2.2007601	3.086214	4.7203556	3.0866655	4.7193468	3.8231595	1.9027368	-67.907048	R0:N12:S0:1	-46.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-21@11:54
2x2_2C_8b_C2v_L	6.9956183	12	3.5474	0.022537593	-2.2959639	-3.1532697	0.23339975	-3.152162	0.23435224	0.27887165	-2.7137963	9.42	-0.14512596	-0.99563008	-1.6547135	-0.2637111	1.6544471	0.26407804	0.36114282	-2.2116789	2.0385	1	0.2119	1.1972646	1.5693902	-0.79347047	-0.32539805	0.13017395	0.19705314	0.25353391	1.8967016	1.5939162	0.39373084	1.5937805	0.39258933	0.016397529	1.2622426	1.1492769	1.671514	0.79740059	2.2515757	1.3374585	-2.2518397	-1.3359328	-0.36958763	3.2435955	0.039335852	0.20504124	0.09795884	0.33452185	0.38338899	0.3346451	0.38250742	0.016529958	0.44959715	0.054044243	4.9665635	2.1993235	3.0897555	4.7218585	3.0907179	4.722	3.8231676	1.9089922	-67.982662	R0:N12:S0:1	-46.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 1.31e-03	2022-07-21@11:55
2x2_2C_8b_C2v_L	7.0140409	12	3.5474	0.022127343	-2.2990581	-3.1574522	0.23217559	-3.1574584	0.23363104	0.27759625	-2.7196854	9.43	-0.14487883	-0.99555517	-1.6545784	-0.2632755	1.6546668	0.26333953	0.36008347	-2.211503	2.0385	1	0.2119	1.1977954	1.5701777	-0.79183666	-0.32438731	0.12978124	0.19736025	0.25050371	1.8975154	1.5970539	0.3970197	1.5941323	0.3833482	0.016329344	1.2642651	1.1499581	1.663821	0.79402229	2.2399937	1.350187	-2.2526959	-1.3191382	-0.36858466	3.2403693	0.039380393	0.20316311	0.097263482	0.33259091	0.38433683	0.33458365	0.37561746	0.01646331	0.44932245	0.053975256	4.9765324	2.1977816	3.0895284	4.7218461	3.0987094	4.7252054	3.8232335	1.9152288	-68.055152	R0:N12:S0:1	-47.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-21@11:56
2x2_2C_8b_C2v_L	7.0325575	12	3.5474	0.021763309	-2.3063419	-3.1604711	0.23161606	-3.1623864	0.23168864	0.27684739	-2.7265323	9.44	-0.14471658	-0.99627971	-1.6541824	-0.26261762	1.6546788	0.26237885	0.35906257	-2.2117124	2.0385	1	0.2119	1.1983262	1.5709708	-0.79018658	-0.32337815	0.12938603	0.19765886	0.24744321	1.89843	1.5979869	0.39044111	1.5965879	0.38398876	0.016241973	1.2663565	1.1506309	1.6563857	0.79055955	2.2376979	1.3401521	-2.2443042	-1.324603	-0.36748922	3.2371002	0.039423724	0.20124599	0.096477842	0.33215297	0.37910096	0.33308892	0.37508894	0.016376349	0.44902793	0.053904938	4.9862587	2.1964154	3.0958052	4.7250015	3.1001454	4.7266149	3.8231186	1.9215484	-68.134997	R0:N12:S0:1	-47.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 7.19e-04	2022-07-21@11:57
2x2_2C_8b_C2v_L	7.0511808	12	3.5474	0.021377727	-2.3099094	-3.1684994	0.23057891	-3.1653021	0.23122254	0.27591875	-2.7334633	9.45	-0.1445537	-0.9963023	-1.6551112	-0.26178661	1.654275	0.26215677	0.35814875	-2.2119606	2.0385	1	0.2119	1.1988608	1.5717647	-0.78853387	-0.32235116	0.12898568	0.19797143	0.24456886	1.899216	1.598825	0.38255102	1.5994767	0.38540696	0.016174371	1.2685093	1.151318	1.6491537	0.78730636	2.2371286	1.3262734	-2.2334494	-1.3341456	-0.36652983	3.23378	0.039468766	0.19944088	0.095803021	0.33176132	0.37311598	0.33134964	0.37475331	0.016310096	0.44872375	0.053835829	4.9955829	2.1947814	3.1031879	4.7280111	3.1013221	4.7273061	3.8229494	1.9279577	-68.214765	R0:N12:S0:1	-47.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-21@11:58
2x2_2C_8b_C2v_L	7.0692429	12	3.5474	0.02105495	-2.3139695	-3.1730849	0.23010805	-3.1660637	0.22897119	0.27518502	-2.7388088	9.46	-0.14431558	-0.9964964	-1.6551394	-0.26099125	1.653278	0.26107446	0.35693095	-2.2116192	2.0385	1	0.2119	1.1993798	1.5725331	-0.78693019	-0.32135886	0.12860012	0.19827394	0.24173106	1.8999925	1.5992132	0.37403161	1.6021006	0.38849429	0.01608277	1.2704019	1.151988	1.6417058	0.78421855	2.2376132	1.3106739	-2.2232407	-1.3450139	-0.36534003	3.2307161	0.039512699	0.19764391	0.095136994	0.33167449	0.36662422	0.32970155	0.37580743	0.016219092	0.44845152	0.053768222	5.005259	2.1934781	3.1107852	4.7309147	3.1003162	4.7279589	3.8231135	1.9338698	-68.278575	R0:N12:S0:1	-47.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-21@11:58
2x2_2C_8b_C2v_L	7.0880886	12	3.5474	0.020565795	-2.3211506	-3.1789256	0.22824185	-3.1745593	0.22970336	0.273347	-2.7444878	9.47	-0.14409089	-0.99710464	-1.6552776	-0.260327	1.654302	0.26113901	0.35563091	-2.2112254	2.0385	1	0.2119	1.1999221	1.5733071	-0.78527423	-0.32028905	0.12818761	0.19857086	0.23860485	1.9009196	1.6023539	0.37595155	1.6032271	0.37958652	0.015986741	1.2726401	1.1526824	1.6338961	0.78063341	2.2265872	1.3202255	-2.2215647	-1.3309272	-0.36414299	3.2269962	0.039555388	0.19564109	0.094335556	0.32972468	0.36681578	0.32918181	0.36886558	0.016123817	0.44812666	0.053689421	5.0152063	2.1919461	3.1116663	4.7319155	3.1092744	4.7307992	3.8233133	1.941072	-68.369226	R0:N12:S0:1	-47.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-21@11:59
2x2_2C_8b_C2v_L	7.1060242	12	3.5474	0.020192964	-2.3253334	-3.1795908	0.22734762	-3.1790561	0.2277018	0.27290653	-2.7516158	9.48	-0.1439139	-0.99730136	-1.654402	-0.25974951	1.6542573	0.2597775	0.35480609	-2.2116643	2.0385	1	0.2119	1.2004347	1.5740824	-0.78367403	-0.31931006	0.1278062	0.19888116	0.23587527	1.9016651	1.6044983	0.3761948	1.6039875	0.37385902	0.015917517	1.2746191	1.1533458	1.626737	0.77761462	2.2182619	1.3257832	-2.2203809	-1.3204792	-0.36319642	3.2240151	0.039600164	0.19389159	0.093693947	0.32843713	0.36593261	0.32879615	0.36438045	0.0160552	0.44783229	0.053626339	5.0246006	2.1904499	3.1128699	4.733133	3.114573	4.7336421	3.8230772	1.9467861	-68.438208	R0:N12:S0:1	-47.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 9.93e-04	2022-07-21@12:00
2x2_2C_8b_C2v_L	7.1240959	12	3.5474	0.019814438	-2.3294899	-3.182958	0.22616804	-3.1828864	0.22641681	0.27187729	-2.7579598	9.49	-0.14373096	-0.99744078	-1.6539991	-0.25925847	1.6540435	0.25887851	0.3538845	-2.211617	2.0385	1	0.2119	1.2009532	1.5748433	-0.7820764	-0.31829996	0.12741929	0.19918455	0.23308663	1.9024242	1.6071236	0.37717703	1.6046714	0.36692408	0.015851477	1.2766726	1.1540172	1.6193595	0.77455497	2.2086368	1.3332979	-2.2194979	-1.3081385	-0.36227296	3.2207529	0.039643845	0.19209257	0.093039972	0.32681958	0.3655099	0.32849293	0.35892375	0.015990293	0.44752442	0.053557469	5.0341017	2.1890319	3.1138326	4.7338975	3.1210787	4.73612	3.8230437	1.9530652	-68.509055	R0:N12:S0:1	-47.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-21@12:01
2x2_2C_8b_C2v_L	7.1429362	12	3.5474	0.019318917	-2.334479	-3.1879551	0.22622702	-3.1903655	0.22487401	0.27055103	-2.7642057	9.5	-0.14349508	-0.99769153	-1.6542507	-0.25881139	1.6547811	0.25800438	0.35251199	-2.2116058	2.0385	1	0.2119	1.201491	1.5756309	-0.78040644	-0.31724575	0.12701239	0.19949197	0.23021496	1.9032385	1.6084146	0.37098897	1.6072257	0.36652046	0.015743109	1.2788314	1.1547056	1.6117821	0.77125163	2.2052505	1.3245134	-2.2112133	-1.3117992	-0.36090422	3.21733	0.039687813	0.19022141	0.092333737	0.32614916	0.36034869	0.32691706	0.35768536	0.015882319	0.4471931	0.053484204	5.0438548	2.1873279	3.1202989	4.7363215	3.1232921	4.737542	3.8230519	1.9596573	-68.593159	R0:N12:S0:1	-47.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-21@12:02
2x2_2C_8b_C2v_L	7.1610114	12	3.5474	0.018925513	-2.3412794	-3.192577	0.22371115	-3.1925276	0.22563734	0.27037119	-2.7705265	9.51	-0.14334263	-0.99836618	-1.6542385	-0.25731617	1.6543482	0.25798521	0.35159317	-2.2117982	2.0385	1	0.2119	1.2020086	1.5763866	-0.77880939	-0.31622897	0.1266178	0.19980706	0.22763394	1.9040001	1.6097745	0.3675591	1.6091633	0.36381919	0.015652378	1.2808509	1.1553867	1.6051207	0.76835099	2.201634	1.31922	-2.2042319	-1.3118698	-0.3598674	3.2141563	0.039733128	0.1885277	0.091672579	0.32533838	0.35735769	0.32581502	0.35469099	0.015791576	0.44688271	0.053417771	5.0524569	2.1859131	3.123988	4.7387348	3.1271926	4.7389641	3.8230071	1.9657365	-68.66963	R0:N12:S0:1	-47.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-21@12:02
2x2_2C_8b_C2v_L	7.1792177	12	3.5474	0.018516455	-2.3450057	-3.1994326	0.22307145	-3.1958999	0.2238411	0.2687822	-2.7766403	9.52	-0.14312661	-0.99842596	-1.6547837	-0.25673052	1.653981	0.25720522	0.35042978	-2.2116211	2.0385	1	0.2119	1.2025287	1.5771468	-0.77719959	-0.3152035	0.12622602	0.20010595	0.22482321	1.9047513	1.6109083	0.36113271	1.6115723	0.3640736	0.015573166	1.2829414	1.156056	1.5973941	0.76525701	2.1993966	1.3087682	-2.1955276	-1.3171522	-0.35876352	3.2107882	0.039775818	0.18668034	0.09102258	0.3247489	0.35211964	0.32431768	0.35389593	0.015713339	0.44655398	0.053346194	5.0623632	2.1843712	3.1306559	4.740819	3.1284346	4.740185	3.8230645	1.9722022	-68.745578	R0:N12:S0:1	-47.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 9.81e-04	2022-07-21@12:03
2x2_2C_8b_C2v_L	7.1972738	12	3.5474	0.018092281	-2.3498907	-3.2010861	0.22230985	-3.2008171	0.22216362	0.26797625	-2.7830754	9.53	-0.14294602	-0.9987085	-1.6541061	-0.25613876	1.6540477	0.2560477	0.34932336	-2.2117174	2.0385	1	0.2119	1.203044	1.5779039	-0.7756007	-0.3141897	0.12583667	0.20041396	0.22222694	1.9054776	1.6129375	0.35990415	1.6127524	0.35933129	0.015481082	1.2849767	1.1567281	1.5903351	0.76236133	2.1919076	1.3110209	-2.1926811	-1.3094142	-0.35759768	3.2076048	0.039819926	0.18496076	0.090391783	0.32353151	0.35027366	0.32365424	0.34991829	0.01562146	0.4462281	0.053278294	5.0714638	2.1828907	3.1330097	4.7422979	3.1333744	4.742446	3.8229852	1.978306	-68.817187	R0:N12:S0:1	-47.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 8.69e-04	2022-07-21@12:04
2x2_2C_8b_C2v_L	7.2155766	12	3.5474	0.01763498	-2.3553067	-3.2046427	0.22133457	-3.2068955	0.22112211	0.26689179	-2.7893933	9.54	-0.14274692	-0.99905926	-1.6538964	-0.25550579	1.654394	0.25532373	0.34827032	-2.2117324	2.0385	1	0.2119	1.2035658	1.5786649	-0.77398378	-0.31315244	0.12544235	0.20071988	0.21952703	1.9062345	1.6147762	0.35728877	1.6144554	0.35562612	0.015395705	1.287081	1.1574038	1.5829689	0.75933927	2.1857721	1.3097551	-2.1877693	-1.3052187	-0.35652272	3.2042433	0.039863536	0.18316043	0.089733266	0.32243937	0.34753522	0.32265481	0.34648638	0.015536584	0.44588909	0.053207704	5.0809092	2.1813377	3.1364968	4.743884	3.1378829	4.7441567	3.822983	1.9847382	-68.896452	R0:N12:S0:1	-47.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 5.14e-04	2022-07-21@12:05
2x2_2C_8b_C2v_L	7.2335604	12	3.5474	0.017181933	-2.359011	-3.2096147	0.22022935	-3.2110248	0.22027505	0.26597591	-2.7958016	9.55	-0.14254826	-0.99916254	-1.6540683	-0.25468504	1.6543655	0.25471974	0.34716179	-2.211814	2.0385	1	0.2119	1.2040788	1.57941	-0.77239711	-0.31212899	0.12505085	0.20103208	0.21699732	1.9069126	1.6162197	0.35313546	1.6164203	0.35354994	0.015307221	1.2891447	1.1580782	1.5758847	0.75652843	2.1816977	1.304184	-2.1811307	-1.305272	-0.35537655	3.201009	0.03990797	0.18146685	0.089143167	0.32160913	0.34384144	0.32147227	0.34411423	0.015448563	0.44555157	0.053140172	5.089991	2.1797162	3.1411464	4.74571	3.1409599	4.7455973	3.8229279	1.9909215	-68.97167	R0:N12:S0:1	-48.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-21@12:06
2x2_2C_8b_C2v_L	7.2519588	12	3.5474	0.016731903	-2.3648989	-3.217102	0.21977553	-3.2150398	0.21964504	0.26500109	-2.8018354	9.56	-0.14232928	-0.99957723	-1.6547576	-0.25412958	1.6542931	0.25422803	0.34607304	-2.2117205	2.0385	1	0.2119	1.2046057	1.5801456	-0.7707901	-0.31105432	0.12464068	0.20134289	0.21431994	1.9076734	1.6180083	0.34854148	1.6185537	0.35124137	0.015215425	1.2913528	1.1587734	1.5685122	0.75350818	2.176858	1.2983663	-2.1739077	-1.3052757	-0.35427408	3.1974224	0.039952049	0.17965783	0.088478263	0.32056666	0.3397172	0.32018305	0.34150989	0.015357206	0.44518667	0.053065155	5.0993171	2.1781174	3.146694	4.7473143	3.1443826	4.7470015	3.8229841	1.9977789	-69.055381	R0:N12:S0:1	-48.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-21@12:07
2x2_2C_8b_C2v_L	7.2700421	12	3.5474	0.016302892	-2.3692745	-3.2214207	0.21880437	-3.2199468	0.21889588	0.26422095	-2.8074226	9.57	-0.14220065	-0.99974642	-1.654863	-0.2532701	1.6544935	0.25344604	0.34474027	-2.2115465	2.0385	1	0.2119	1.20512	1.5808908	-0.76919272	-0.31002362	0.12424489	0.20165658	0.21196772	1.9083426	1.6196643	0.34540245	1.6203015	0.34808289	0.015098763	1.2933401	1.1594499	1.5619531	0.75080146	2.1716362	1.2952745	-2.1683997	-1.3024323	-0.35289759	3.1942501	0.039996647	0.17806486	0.087892209	0.31958456	0.33667494	0.31914435	0.33843091	0.015240155	0.44485275	0.052997572	5.1077282	2.1765167	3.1505091	4.7490224	3.1483093	4.7487106	3.8230654	2.0038401	-69.130383	R0:N12:S0:1	-48.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-21@12:07
2x2_2C_8b_C2v_L	7.287846	12	3.5474	0.015885542	-2.3724381	-3.2237104	0.21763436	-3.222237	0.21716589	0.26365207	-2.8152432	9.58	-0.14194681	-0.99981284	-1.6542416	-0.25259038	1.6537907	0.25229169	0.34408219	-2.2121346	2.0385	1	0.2119	1.2056277	1.5816234	-0.76762657	-0.30900092	0.12385935	0.20196752	0.20945005	1.9089695	1.6217273	0.34418349	1.6213798	0.34323661	0.015052181	1.2955112	1.1601225	1.554532	0.7481876	2.1642037	1.2971758	-2.1654731	-1.2943809	-0.35213713	3.1909507	0.040040674	0.17635208	0.087347937	0.31831297	0.33490761	0.31854708	0.3342925	0.015194757	0.44447713	0.052928867	5.1171502	2.1750648	3.1527065	4.7503664	3.1533105	4.7507673	3.8227074	2.0101115	-69.197507	R0:N12:S0:1	-48.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-21@12:08
2x2_2C_8b_C2v_L	7.3057484	12	3.5474	0.01533456	-2.3796722	-3.227249	0.21618736	-3.2285368	0.21614425	0.2617983	-2.8207333	9.59	-0.14175504	-1.0004805	-1.6539661	-0.25174535	1.6542958	0.25172307	0.34271823	-2.2117775	2.0385	1	0.2119	1.2061348	1.5823645	-0.76604284	-0.30797901	0.12347351	0.2022629	0.20684958	1.909726	1.6232683	0.34088911	1.6232078	0.34049615	0.014943923	1.2975107	1.1607771	1.5471922	0.74526532	2.1592953	1.2934312	-2.1598706	-1.2922663	-0.35083071	3.1876411	0.040082638	0.17456678	0.086684758	0.31739754	0.33178049	0.31743666	0.33153984	0.015086288	0.44413358	0.052859325	5.1265408	2.1735811	3.1565461	4.7520785	3.1569294	4.7520419	3.8229353	2.0164184	-69.279054	R0:N12:S0:1	-48.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 5.30e-04	2022-07-21@12:09
2x2_2C_8b_C2v_L	7.3237104	12	3.5474	0.014816815	-2.3848292	-3.2317046	0.21536224	-3.2317339	0.21530923	0.26120197	-2.8269113	9.6	-0.14158619	-1.0008067	-1.6540305	-0.25088275	1.6540396	0.25092475	0.34156239	-2.2118443	2.0385	1	0.2119	1.2066464	1.5830886	-0.76446666	-0.30693489	0.12307551	0.20257928	0.20456738	1.9103713	1.6248179	0.33695235	1.6250708	0.33795908	0.014839787	1.2995823	1.1614598	1.5406691	0.7426962	2.1546816	1.2883208	-2.1535373	-1.2909295	-0.34959054	3.1843699	0.040127413	0.17299299	0.086117731	0.31648763	0.32817337	0.31630769	0.32886148	0.014981905	0.4437696	0.052790235	5.1348028	2.1720505	3.1611044	4.7537669	3.160253	4.7536642	3.8228907	2.0226446	-69.35371	R0:N12:S0:1	-48.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 6.39e-04	2022-07-21@12:10
2x2_2C_8b_C2v_L	7.3414698	12	3.5474	0.014381508	-2.390074	-3.2366089	0.21429093	-3.2327537	0.21413746	0.26052046	-2.8335694	9.61	-0.14145298	-1.0011232	-1.6541566	-0.25005971	1.6532564	0.25002831	0.34048974	-2.2120286	2.0385	1	0.2119	1.2071506	1.5838157	-0.76290299	-0.30590945	0.12268841	0.20289358	0.20225457	1.9110265	1.6265158	0.33398427	1.6265211	0.33479866	0.014743059	1.3016361	1.16213	1.5340279	0.74007759	2.1494299	1.2853558	-2.1485186	-1.2875399	-0.34841246	3.1811807	0.040171904	0.17139272	0.08554199	0.31545915	0.32527684	0.31545348	0.32581233	0.014884967	0.44340403	0.052723827	5.1433202	2.1704856	3.1647966	4.7552256	3.1638098	4.7553859	3.8227391	2.0287135	-69.425959	R0:N12:S0:1	-48.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-21@12:11
