model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3484463	11	3.5474	-2.3653226	0.0034124323	-3.2143881	0.21933716	-3.2122701	0.22000519	0.27223674	-2.8731989	9.72	-0.99389004	0.14004574	-1.6360027	-0.24005029	1.635651	0.24007273	0.32656117	-2.1966842	2.0385	1	0.2119	1.2071864	1.6011614	-0.7607852	-0.30827073	0.12383414	0.25126604	1.9194125	0.15522398	1.6226426	0.25748963	1.621629	0.25516239	0.011965349	1.2785034	1.2194928	0.6541676	-1.421455	2.1319664	1.2359799	-2.1360087	-1.2289203	-0.33496089	3.2828242	0.046391554	0.078390839	0.1375332	0.32467236	0.25302299	0.32540922	0.25119148	0.012049196	0.45515388	0.05647821	1.8763074	5.5074038	3.156971	4.8406497	3.1592074	4.8404947	3.8923325	1.779999	-70.623459	R0:N12:S0:1	-49.3808	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.70e+02	 7.48e-04	2022-07-21@12:14
2x2_2C_8b_C2v_L	7.365677	11	3.5474	-2.3710425	0.0025811772	-3.2182036	0.21856273	-3.214652	0.21929607	0.27133364	-2.8785111	9.73	-0.99436631	0.13985957	-1.6359062	-0.23910079	1.6352672	0.23905605	0.3251805	-2.1963793	2.0385	1	0.2119	1.2076669	1.6018914	-0.75925364	-0.30727733	0.12347262	0.25166954	1.9199295	0.15356758	1.6244151	0.25473426	1.6229698	0.25155567	0.011854304	1.2801186	1.2202138	0.6521021	-1.4154526	2.1260295	1.2322889	-2.1317024	-1.2224679	-0.33346517	3.2805309	0.046436785	0.077926383	0.13625331	0.3236234	0.25026303	0.32467328	0.24775697	0.011937374	0.45489023	0.056414469	1.8741859	5.5162096	3.1612564	4.8428936	3.1642911	4.8426932	3.8923587	1.7845249	-70.695748	R0:N12:S0:1	-49.4608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.70e+02	 1.06e-03	2022-07-21@12:15
2x2_2C_8b_C2v_L	7.3833738	11	3.5474	-2.3763821	0.0018246728	-3.2223279	0.21889066	-3.2222122	0.21890014	0.27048626	-2.8838727	9.74	-0.99477702	0.13968569	-1.6361001	-0.23848508	1.6360228	0.23844854	0.32384144	-2.1960506	2.0385	1	0.2119	1.2081589	1.6026355	-0.75768208	-0.30624797	0.12309899	0.25206396	1.9204655	0.15183221	1.625509	0.24975517	1.6254951	0.24965628	0.011744763	1.2818213	1.2209302	0.649903	-1.4091096	2.1231964	1.2223507	-2.1232265	-1.2221009	-0.33200946	3.2780714	0.046480123	0.07744357	0.13490892	0.32308777	0.24570662	0.32310144	0.24561858	0.011827149	0.45461074	0.05634644	1.871857	5.5254843	3.1680512	4.8446537	3.1681818	4.8447162	3.8924172	1.7893667	-70.779834	R0:N12:S0:1	-49.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-21@12:16
2x2_2C_8b_C2v_L	7.4006324	11	3.5474	-2.3820311	0.00083471327	-3.2212904	0.21822104	-3.2240771	0.21767098	0.27028707	-2.890113	9.75	-0.99517528	0.13957665	-1.63496	-0.23708229	1.6354668	0.23715948	0.32249166	-2.196211	2.0385	1	0.2119	1.2086384	1.6033775	-0.75613887	-0.30526564	0.1227384	0.2524899	1.9209178	0.15046912	1.6262741	0.24526455	1.6274778	0.24786826	0.011626769	1.2834245	1.2216693	0.64810087	-1.404255	2.1207547	1.2126511	-2.1159698	-1.220864	-0.33041186	3.2759846	0.046528156	0.077034243	0.13384931	0.3227633	0.24157845	0.32188636	0.24364672	0.01170808	0.45433569	0.056286748	1.8697938	5.5327617	3.1738219	4.8471584	3.1712477	4.8474496	3.8920854	1.7935041	-70.842814	R0:N12:S0:1	-49.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 1.10e-03	2022-07-21@12:16
2x2_2C_8b_C2v_L	7.4172848	11	3.5474	-2.3888592	8.9048814e-05	-3.2249703	0.21581162	-3.2262752	0.2176615	0.26876588	-2.8954509	9.76	-0.99581333	0.13944372	-1.6344763	-0.2359021	1.6351944	0.23635438	0.32102866	-2.1957979	2.0385	1	0.2119	1.2091014	1.6040768	-0.75466115	-0.30429585	0.12239093	0.25287567	1.921451	0.14879887	1.6289577	0.24506876	1.627728	0.2420454	0.011513888	1.2849923	1.222361	0.646029	-1.3981501	2.1106401	1.2163034	-2.1163906	-1.2070498	-0.32886675	3.2737267	0.046571266	0.076554742	0.13254791	0.32102615	0.24088154	0.32192541	0.23848125	0.011594334	0.45407058	0.056224361	1.8677742	5.5416804	3.1752437	4.8500483	3.1785952	4.8487636	3.8921596	1.7979575	-70.916337	R0:N12:S0:1	-49.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-21@12:17
2x2_2C_8b_C2v_L	7.4348449	11	3.5474	-2.3917377	-0.00091243081	-3.23035	0.21627074	-3.2274329	0.21673809	0.26857684	-2.9016866	9.77	-0.99577788	0.13924384	-1.6350279	-0.23521902	1.634491	0.2351376	0.31988689	-2.1959294	2.0385	1	0.2119	1.2095877	1.6048269	-0.75309416	-0.30328377	0.12202168	0.25329795	1.921873	0.14733835	1.6304883	0.24137543	1.6293832	0.23908318	0.011418442	1.286655	1.2230963	0.64415929	-1.3925379	2.1060922	1.2098452	-2.1104334	-1.2024858	-0.32752122	3.2715094	0.046617737	0.076173284	0.1314075	0.32015585	0.23736433	0.32096478	0.23553005	0.011498333	0.45378284	0.056161838	1.8654503	5.5499313	3.1806952	4.8517654	3.1830077	4.8514237	3.8918812	1.8023164	-70.986845	R0:N12:S0:1	-49.7808	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.67e+02	 7.48e-04	2022-07-21@12:19
2x2_2C_8b_C2v_L	7.4522524	11	3.5474	-2.3978072	-0.0018656682	-3.2310332	0.21613483	-3.2333381	0.21573454	0.26781757	-2.9072835	9.78	-0.9962971	0.13913256	-1.6343963	-0.23412855	1.6348248	0.23420415	0.318469	-2.1957586	2.0385	1	0.2119	1.2100682	1.6055667	-0.75153837	-0.30228034	0.12165881	0.2537009	1.922338	0.14589743	1.6310447	0.23603042	1.6319593	0.23793424	0.011301658	1.2882557	1.2238096	0.64231362	-1.3872502	2.1049047	1.1975361	-2.101282	-1.2036855	-0.32594088	3.269282	0.046662344	0.075751976	0.13027808	0.31999032	0.23252242	0.31931871	0.23405368	0.011380551	0.45350404	0.05609886	1.8633851	5.5576833	3.1876384	4.853634	3.1856696	4.8539707	3.8918232	1.8066966	-71.061915	R0:N12:S0:1	-49.8608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.67e+02	 6.62e-04	2022-07-21@12:20
2x2_2C_8b_C2v_L	7.4694592	11	3.5474	-2.404656	-0.0028580607	-3.2340015	0.21542008	-3.2364888	0.21498832	0.26699912	-2.9130667	9.79	-0.99691393	0.13902855	-1.6341496	-0.23307672	1.6346112	0.23315814	0.31709991	-2.1956313	2.0385	1	0.2119	1.2105432	1.6062964	-0.75000224	-0.30128487	0.12129935	0.25409976	1.9228176	0.14443995	1.6325462	0.23278474	1.6335187	0.23478621	0.011186933	1.2898559	1.224516	0.64043558	-1.3819169	2.0999421	1.191756	-2.0960889	-1.1982687	-0.32439594	3.2670557	0.046706487	0.075317025	0.12913224	0.31912565	0.22936855	0.31840963	0.23098498	0.011264794	0.4532218	0.0560362	1.8613348	5.5655007	3.1923987	4.8557993	3.1902948	4.8562057	3.8917298	1.8110767	-71.137899	R0:N12:S0:1	-49.9408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.66e+02	 6.94e-04	2022-07-21@12:21
2x2_2C_8b_C2v_L	7.4866572	11	3.5474	-2.4097394	-0.0038311426	-3.2384876	0.21469726	-3.2398896	0.21410698	0.26605445	-2.918695	9.8	-0.99721474	0.1388864	-1.6342794	-0.23215495	1.6344432	0.23204173	0.31572668	-2.1954459	2.0385	1	0.2119	1.2110165	1.6070251	-0.7484651	-0.30028926	0.12094233	0.25449471	1.9232816	0.14294182	1.6343078	0.23004936	1.6348679	0.23118453	0.011076991	1.2914301	1.2252149	0.63852148	-1.3761983	2.0940618	1.1876216	-2.0918322	-1.1912217	-0.32287554	3.264861	0.046749727	0.074896838	0.12795245	0.31806553	0.22663256	0.31764862	0.22755245	0.011153959	0.45294186	0.055973269	1.8591765	5.5738329	3.1966597	4.8578979	3.1954237	4.8582924	3.8916813	1.8153741	-71.213778	R0:N12:S0:1	-50.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-21@12:22
2x2_2C_8b_C2v_L	7.5039353	11	3.5474	-2.4178776	-0.0049669475	-3.2408762	0.2136302	-3.245019	0.21449623	0.26512535	-2.9243089	9.81	-0.99811034	0.13887006	-1.6338327	-0.23102258	1.6349194	0.23140068	0.31427499	-2.1952821	2.0385	1	0.2119	1.21149	1.6077624	-0.74691446	-0.29929439	0.12058425	0.25488831	1.9237225	0.14167974	1.6360338	0.22732099	1.6362491	0.22743424	0.010954226	1.2929757	1.2259075	0.6368673	-1.3717358	2.0878962	1.1834262	-2.0877551	-1.1840486	-0.32124503	3.2626979	0.046793191	0.074494499	0.12695459	0.31703586	0.22389096	0.31687527	0.22398906	0.011029977	0.45266546	0.055912943	1.8572669	5.5804268	3.2007898	4.8605039	3.200933	4.8598474	3.8916705	1.8196178	-71.295834	R0:N12:S0:1	-50.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-21@12:22
2x2_2C_8b_C2v_L	7.5208776	11	3.5474	-2.4225631	-0.0059656215	-3.2433829	0.21356438	-3.2459123	0.21309123	0.26456018	-2.929952	9.82	-0.99833022	0.13878928	-1.6335959	-0.22999917	1.6340309	0.23008935	0.31293184	-2.1951147	2.0385	1	0.2119	1.2119571	1.6084784	-0.74540353	-0.29830845	0.12022752	0.25530227	1.9241203	0.14041956	1.6370393	0.22315661	1.6381161	0.22528479	0.010845764	1.2945189	1.2266246	0.63524132	-1.3669471	2.0850907	1.1742913	-2.0807446	-1.1814285	-0.31972742	3.2606035	0.046838918	0.0741325	0.12595777	0.31652606	0.22000139	0.31573053	0.22173553	0.010920559	0.45238366	0.055852946	1.8552797	5.5874517	3.2065834	4.8621239	3.2042375	4.8627976	3.8915233	1.8237248	-71.361194	R0:N12:S0:1	-50.1808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.65e+02	 7.42e-04	2022-07-21@12:23
2x2_2C_8b_C2v_L	7.5378587	11	3.5474	-2.4298319	-0.0070892775	-3.2481126	0.21228189	-3.2455452	0.2128384	0.26359992	-2.9352691	9.83	-0.99898666	0.13876647	-1.6336058	-0.22893571	1.6331721	0.2288755	0.31144623	-2.1948199	2.0385	1	0.2119	1.212423	1.6092002	-0.74388297	-0.29732577	0.11987494	0.25570398	1.9245415	0.13920665	1.6395387	0.22214343	1.6384783	0.22005922	0.010724367	1.296011	1.2273242	0.63364222	-1.3625475	2.0759215	1.1754772	-2.080192	-1.1684804	-0.31807904	3.2585292	0.046883423	0.073747793	0.1249948	0.31490736	0.21868652	0.31569456	0.21697942	0.010797916	0.4521104	0.055793863	1.8534194	5.5939337	3.2087482	4.8650817	3.2110942	4.8643534	3.8915101	1.8277879	-71.433313	R0:N12:S0:1	-50.2608	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.64e+02	 7.77e-04	2022-07-21@12:25
2x2_2C_8b_C2v_L	7.555083	11	3.5474	-2.4350693	-0.0082197963	-3.251306	0.21179517	-3.2492335	0.21244196	0.26268481	-2.9406205	9.84	-0.9993347	0.13873131	-1.6334563	-0.22791859	1.6331358	0.22790085	0.30996948	-2.1945708	2.0385	1	0.2119	1.2128937	1.6099338	-0.7423376	-0.29632923	0.11951935	0.2561052	1.9249213	0.1380333	1.641019	0.21886233	1.6400424	0.21692082	0.01060756	1.2975068	1.2280216	0.63210699	-1.3581176	2.0710147	1.1692751	-2.075011	-1.1627558	-0.31644947	3.25647	0.046927253	0.073400597	0.1240625	0.31404865	0.21550772	0.31477653	0.21390947	0.010680036	0.45183389	0.055734064	1.8514655	5.6004445	3.2135534	4.8672134	3.2158093	4.866419	3.8914926	1.8318018	-71.507263	R0:N12:S0:1	-50.3408	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.63e+02	 7.13e-04	2022-07-21@12:27
2x2_2C_8b_C2v_L	7.5720892	11	3.5474	-2.4419107	-0.0094289343	-3.2534054	0.21122487	-3.2511336	0.21174707	0.26233958	-2.9467959	9.85	-0.99991128	0.13877895	-1.6330278	-0.22669687	1.6326923	0.2267888	0.30869739	-2.1946414	2.0385	1	0.2119	1.2133582	1.6106598	-0.74080991	-0.2953472	0.11916504	0.25651162	1.9252957	0.13697747	1.6422636	0.21522789	1.6416615	0.21417275	0.010495305	1.2990221	1.2287209	0.63066822	-1.3543548	2.066958	1.1616099	-2.0692392	-1.1580785	-0.31492511	3.2544543	0.046971957	0.07305685	0.12322161	0.31336101	0.21203888	0.31381352	0.2111705	0.010566592	0.45154741	0.055676198	1.8496166	5.606106	3.2187193	4.8693514	3.2199032	4.8688945	3.8912443	1.83575	-71.580331	R0:N12:S0:1	-50.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-21@12:27
2x2_2C_8b_C2v_L	7.5890279	11	3.5474	-2.4510246	-0.010667376	-3.2564878	0.21097607	-3.2544748	0.21066416	0.26059612	-2.9510668	9.86	-1.0008796	0.13879293	-1.6329394	-0.22583086	1.6323965	0.22559975	0.30693868	-2.1939136	2.0385	1	0.2119	1.2138199	1.6113758	-0.73929031	-0.29436284	0.11881659	0.2568967	1.9257203	0.13582142	1.6435696	0.21187367	1.6432774	0.21136008	0.010359821	1.3004248	1.2293982	0.62914998	-1.3502294	2.0627784	1.154781	-2.0636996	-1.1529348	-0.31308559	3.2523902	0.047014489	0.072667393	0.12229697	0.3126191	0.20881706	0.31284009	0.20838298	0.010429636	0.45128771	0.055617174	1.847931	5.6121083	3.2235704	4.8711435	3.2241026	4.8712661	3.8915465	1.839764	-71.658154	R0:N12:S0:1	-50.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-21@12:28
2x2_2C_8b_C2v_L	7.6059734	11	3.5474	-2.4565357	-0.011849712	-3.2583648	0.20954214	-3.2621312	0.21040129	0.25949682	-2.9567591	9.87	-1.0012608	0.1388246	-1.6324002	-0.2245399	1.6333774	0.2248427	0.30552814	-2.1937384	2.0385	1	0.2119	1.2142787	1.6121011	-0.73776042	-0.29338727	0.11847082	0.25727416	1.9260892	0.13468026	1.644912	0.20862308	1.6449442	0.20840687	0.010247953	1.3018681	1.2300571	0.6276658	-1.3458786	2.0580448	1.1480938	-2.0586271	-1.1475338	-0.31151027	3.2503945	0.047055172	0.072329878	0.12138578	0.31185134	0.20566451	0.31182241	0.20549049	0.010316706	0.45101226	0.055558572	1.8460524	5.6185065	3.2281959	4.873564	3.2287074	4.872782	3.8915291	1.8436349	-71.739391	R0:N12:S0:1	-50.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-21@12:28
2x2_2C_8b_C2v_L	7.622344	11	3.5474	-2.4651046	-0.01336395	-3.2593452	0.20932127	-3.2607511	0.20848515	0.25891337	-2.9639234	9.88	-1.0021374	0.13886988	-1.631777	-0.22336903	1.6320096	0.22348374	0.30437609	-2.1941725	2.0385	1	0.2119	1.2147239	1.612805	-0.73628667	-0.2924427	0.11813536	0.25768282	1.9264421	0.13372644	1.645536	0.20434155	1.6467211	0.20678521	0.010144506	1.3033374	1.2307414	0.62635557	-1.3425577	2.0564949	1.1374695	-2.0514141	-1.1458898	-0.31006456	3.2485347	0.047100528	0.072005219	0.12062055	0.31160642	0.20168006	0.31071467	0.20373172	0.010212143	0.45072392	0.05550705	1.8443308	5.6236026	3.2341015	4.874886	3.230973	4.8762164	3.891063	1.8472954	-71.809113	R0:N12:S0:1	-50.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-21@12:28
2x2_2C_8b_C2v_L	7.6391832	11	3.5474	-2.4717353	-0.014585243	-3.2654269	0.20796483	-3.2625402	0.20843206	0.25743269	-2.968129	9.89	-1.0026109	0.13902188	-1.6321164	-0.22238271	1.6316144	0.22228477	0.30268741	-2.1934265	2.0385	1	0.2119	1.2151801	1.6135189	-0.73476989	-0.29146674	0.11778909	0.25806422	1.9267837	0.13280875	1.6481335	0.20334428	1.6471085	0.20150666	0.010015063	1.3046702	1.2314073	0.62509695	-1.3393056	2.0469671	1.1385931	-2.0510721	-1.1320764	-0.30827432	3.2466115	0.047142021	0.071689738	0.11988508	0.30989298	0.20041681	0.31066327	0.19887878	0.010081295	0.45046887	0.055448981	1.8427154	5.6284438	3.2360951	4.878111	3.238344	4.877152	3.8913284	1.8510039	-71.884995	R0:N12:S0:1	-50.7408	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.60e+02	 7.43e-04	2022-07-21@12:31
2x2_2C_8b_C2v_L	7.6559707	11	3.5474	-2.4795862	-0.016035648	-3.2681491	0.20716891	-3.2654289	0.20765517	0.25630209	-2.973867	9.9	-1.0033108	0.13918452	-1.6318286	-0.2212552	1.6313685	0.22116837	0.30125322	-2.1932807	2.0385	1	0.2119	1.2156331	1.6142401	-0.73325157	-0.29050071	0.11744916	0.25844973	1.9271153	0.13195263	1.6495097	0.20023232	1.6485114	0.19845961	0.0098969856	1.3060503	1.2320679	0.6238861	-1.3363944	2.0422727	1.1321378	-2.0462973	-1.1258019	-0.30663426	3.2447476	0.047184088	0.071382791	0.11919738	0.30909165	0.19739241	0.30984318	0.19590373	0.0099619196	0.45019748	0.055394256	1.8410895	5.6329139	3.2406207	4.8802864	3.2428317	4.8792748	3.8912391	1.8546253	-71.962759	R0:N12:S0:1	-50.8208	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.60e+02	 7.19e-04	2022-07-21@12:33
2x2_2C_8b_C2v_L	7.672273	11	3.5474	-2.4872952	-0.01751419	-3.2686785	0.20582984	-3.2685573	0.20696179	0.25488598	-2.9791268	9.91	-1.0039475	0.13937853	-1.6309625	-0.21998321	1.6311532	0.22008028	0.29972262	-2.1929291	2.0385	1	0.2119	1.2160733	1.6149381	-0.7317795	-0.28955896	0.11711865	0.25883746	1.9274269	0.13117978	1.6508079	0.19738208	1.6497925	0.19538829	0.0097760034	1.3073466	1.232725	0.62277155	-1.3338324	2.0374936	1.1261823	-2.0420887	-1.1191593	-0.30493386	3.2429931	0.047226696	0.071093797	0.11857603	0.30834015	0.19460413	0.30910329	0.19292398	0.009839587	0.44994181	0.055342445	1.8395633	5.6369131	3.2446346	4.8828154	3.247353	4.8811456	3.8912361	1.8580273	-72.034611	R0:N12:S0:1	-50.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-21@12:33
2x2_2C_8b_C2v_L	7.6891056	11	3.5474	-2.4959355	-0.019059846	-3.2716177	0.20575826	-3.2742317	0.20541306	0.25354243	-2.9848138	9.92	-1.0048059	0.13957189	-1.6309293	-0.21891428	1.6313924	0.21905099	0.29825811	-2.1927409	2.0385	1	0.2119	1.2165239	1.6156622	-0.73024975	-0.28859335	0.11678122	0.25920379	1.9277557	0.13033815	1.6512612	0.19250148	1.6522109	0.19414274	0.0096566162	1.3086964	1.2333592	0.62160157	-1.330989	2.0369404	1.1132285	-2.0331008	-1.1192393	-0.30327341	3.2411269	0.047266276	0.070789187	0.11789799	0.30822869	0.19008335	0.30751238	0.19147097	0.0097188752	0.44967291	0.055287376	1.8380214	5.6412491	3.2515964	4.8834616	3.2494936	4.8844879	3.8912394	1.8616346	-72.120586	R0:N12:S0:1	-50.9808	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.58e+02	 6.55e-04	2022-07-21@12:35
2x2_2C_8b_C2v_L	7.7055722	11	3.5474	-2.5057838	-0.020725923	-3.2743002	0.20488448	-3.2775552	0.20450872	0.25215294	-2.9903655	9.93	-1.0057891	0.13986054	-1.6306276	-0.2177901	1.6312039	0.21794065	0.29677718	-2.1924986	2.0385	1	0.2119	1.2169649	1.6163696	-0.72875418	-0.28764767	0.11645	0.25957453	1.9280669	0.12965976	1.65255	0.18939829	1.6536261	0.19120361	0.0095333269	1.3099875	1.2339936	0.6205713	-1.3290181	2.0325477	1.1063754	-2.0282405	-1.1130543	-0.30157847	3.2393641	0.047306758	0.070498839	0.11735072	0.30748643	0.18706636	0.30667293	0.18859702	0.0095941235	0.44941365	0.055235104	1.8366251	5.6444491	3.2561498	4.8854995	3.2538202	4.8866735	3.8912263	1.8650454	-72.202962	R0:N12:S0:1	-51.0608	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.57e+02	 7.69e-04	2022-07-21@12:37
2x2_2C_8b_C2v_L	7.7219191	11	3.5474	-2.5153618	-0.022413265	-3.2797502	0.203108	-3.2789457	0.20395372	0.25044289	-2.996209	9.94	-1.0067231	0.14015461	-1.6307716	-0.21673372	1.6307648	0.21682195	0.29534948	-2.192349	2.0385	1	0.2119	1.2174004	1.6170795	-0.72726353	-0.28671434	0.11612953	0.25993557	1.9283761	0.12895861	1.6547423	0.18806359	1.654025	0.1867536	0.0094164603	1.3112354	1.2346072	0.61951613	-1.3268978	2.0244127	1.1057322	-2.0275378	-1.1010317	-0.29994496	3.2376806	0.047346006	0.070211061	0.11678497	0.30604692	0.18556973	0.30659196	0.18445331	0.0094759112	0.44916107	0.055185169	1.8351961	5.6478971	3.2583016	4.8887071	3.2601424	4.8875127	3.891189	1.8682958	-72.287499	R0:N12:S0:1	-51.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 7.24e-04	2022-07-21@12:38
2x2_2C_8b_C2v_L	7.738122	11	3.5474	-2.5247688	-0.0242891	-3.283395	0.20232554	-3.2806669	0.20275068	0.24891588	-3.0015717	9.95	-1.007572	0.1405492	-1.6306704	-0.21568584	1.6301982	0.21554708	0.29384653	-2.1920146	2.0385	1	0.2119	1.2178325	1.61778	-0.72578666	-0.28578836	0.11580732	0.26030327	1.9286292	0.12850334	1.6561824	0.18527612	1.6551766	0.18358875	0.0092934079	1.312434	1.2352291	0.61873213	-1.3259242	2.0194243	1.0999025	-2.0235199	-1.0935839	-0.29823218	3.2360687	0.047386206	0.069972393	0.11641811	0.30518457	0.18283058	0.30594807	0.18138842	0.0093513851	0.44891647	0.055136059	1.8339743	5.6497666	3.2624583	4.8908955	3.264735	4.8896325	3.8911926	1.8714017	-72.367188	R0:N12:S0:1	-51.2208	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.56e+02	 6.97e-04	2022-07-21@12:41
2x2_2C_8b_C2v_L	7.7542441	11	3.5474	-2.5364036	-0.026288703	-3.2853386	0.20105262	-3.285822	0.20198065	0.24700214	-3.0065773	9.96	-1.0086773	0.14107993	-1.6302023	-0.21446729	1.630441	0.21457984	0.29213128	-2.1915358	2.0385	1	0.2119	1.2182596	1.6184827	-0.72430937	-0.28487443	0.11549245	0.26065544	1.9289063	0.12814406	1.657253	0.18206035	1.6566892	0.18094648	0.0091519121	1.3135446	1.235826	0.61793261	-1.3256492	2.0157005	1.0921718	-2.0183577	-1.08818	-0.29629333	3.234572	0.047424736	0.06970931	0.11612859	0.3045987	0.17973277	0.30502837	0.17877384	0.0092080829	0.44868971	0.055088793	1.8327887	5.650799	3.2671288	4.8929646	3.2688226	4.8917228	3.8912942	1.8742793	-72.454511	R0:N12:S0:1	-51.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-21@12:41
2x2_2C_8b_C2v_L	7.7698719	11	3.5474	-2.5442096	-0.028232514	-3.2881061	0.20078366	-3.2873431	0.19960972	0.24534094	-3.0119455	9.97	-1.0093334	0.14149735	-1.6299738	-0.21348439	1.6296402	0.21330861	0.29095759	-2.1911615	2.0385	1	0.2119	1.2186745	1.6191632	-0.72288124	-0.28398381	0.11518938	0.26101753	1.9290839	0.12780379	1.6578351	0.17811773	1.6584413	0.17932114	0.0090576641	1.3146372	1.2364255	0.61742455	-1.3250079	2.014336	1.0816059	-2.0114335	-1.0859054	-0.29495528	3.2330864	0.047464423	0.069541693	0.11585594	0.30437284	0.17601761	0.30390933	0.17705725	0.0091127817	0.44846626	0.055045167	1.8318097	5.6521608	3.2729302	4.8937085	3.2710522	4.8951624	3.8913529	1.8771116	-72.528793	R0:N12:S0:1	-51.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-21@12:41
2x2_2C_8b_C2v_L	7.7856536	11	3.5474	-2.5572616	-0.030523091	-3.2929565	0.19841059	-3.2907813	0.19896507	0.24297204	-3.0183209	9.98	-1.010688	0.14207682	-1.6299323	-0.21237899	1.6296044	0.21231294	0.28946389	-2.1911308	2.0385	1	0.2119	1.2190887	1.619857	-0.72142548	-0.28309678	0.11489028	0.26134269	1.9293528	0.12747268	1.659818	0.17664386	1.6589273	0.1751938	0.0089309815	1.3157481	1.2369781	0.61668145	-1.3249244	2.0067921	1.0800716	-2.0104829	-1.074543	-0.29319682	3.2316377	0.047499782	0.069286764	0.11558919	0.30307834	0.17442941	0.30375808	0.17317867	0.0089845264	0.4482323	0.055000174	1.8307426	5.6529582	3.2751463	4.8970643	3.2772164	4.8957202	3.8912459	1.8799098	-72.625063	R0:N12:S0:1	-51.4608	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.53e+02	 6.82e-04	2022-07-21@12:45
