model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5558925	12.5	3.5474	0.0284269	-2.19258	-3.0354488	0.26383221	-3.0364041	0.26588469	0.30133067	-2.5421653	9.14	-0.14909176	0.99268182	-1.6612262	-0.28067293	1.6613864	0.28162128	0.38896404	-2.2174966	2.0385	1	0.2119	1.1842397	1.5425418	-0.83277693	-0.34759291	0.13937814	0.17235727	0.37693276	1.8663315	1.5553821	0.48450387	1.5552943	0.48067225	0.018738789	1.2184167	1.1109319	1.8979056	-0.93581794	2.3705067	1.3624871	-2.3709938	-1.3580164	-0.39374453	3.287367	0.035541306	0.2690515	0.12309902	0.3535361	0.4717575	0.35366979	0.46914027	0.018840055	0.45055569	0.053919041	4.6478953	2.332598	3.0408442	4.6516071	3.0435018	4.6525183	3.7906962	1.8518929	-65.655851	R0:N12:S0:1	-44.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-21@11:33
2x2_2C_8b_C2v_L	6.5750474	12.5	3.5474	0.028270849	-2.1983183	-3.0413279	0.26469166	-3.0406855	0.26306291	0.30031134	-2.5480948	9.15	-0.14896781	0.99308832	-1.6612372	-0.28095601	1.6610796	0.28027241	0.38787439	-2.2169429	2.0385	1	0.2119	1.1848062	1.5433611	-0.83107563	-0.34659803	0.1389647	0.17259814	0.37252132	1.8676476	1.5569578	0.47660846	1.5576891	0.48292653	0.018695824	1.2205432	1.1116025	1.8904286	-0.93091559	2.3663487	1.354327	-2.3633318	-1.3645044	-0.39282472	3.2837418	0.035580269	0.26711433	0.12202571	0.35281655	0.46572364	0.35231669	0.46951869	0.018799603	0.45034746	0.053835966	4.6559787	2.3323014	3.048352	4.6552819	3.044933	4.6536991	3.7908286	1.8589732	-65.730828	R0:N12:S0:1	-44.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-21@11:33
2x2_2C_8b_C2v_L	6.5930596	12.5	3.5474	0.028189037	-2.2021538	-3.0471545	0.26157523	-3.0450347	0.26260237	0.29943392	-2.5556703	9.16	-0.14868091	0.99315599	-1.6616135	-0.27969565	1.66088	0.28012818	0.3870947	-2.2176719	2.0385	1	0.2119	1.1853359	1.5441911	-0.82945852	-0.34569173	0.13859812	0.17286199	0.36751597	1.8690256	1.5587403	0.47844442	1.5587675	0.47748636	0.018663129	1.2224432	1.1122284	1.8815175	-0.92526627	2.3611271	1.3586395	-2.3604619	-1.3585219	-0.3919879	3.2809268	0.035622674	0.26489277	0.12090134	0.35179037	0.46624663	0.35181951	0.46537068	0.018769016	0.45018103	0.053774094	4.6664976	2.3310693	3.0488407	4.6561489	3.0497031	4.6565223	3.7906108	1.8642187	-65.809455	R0:N12:S0:1	-44.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-21@11:34
2x2_2C_8b_C2v_L	6.6125104	12.5	3.5474	0.027834516	-2.2080947	-3.050933	0.26192829	-3.0498088	0.26061187	0.2983798	-2.5616278	9.17	-0.14852667	0.99368383	-1.6609691	-0.27978032	1.6608338	0.27926874	0.38627113	-2.2171811	2.0385	1	0.2119	1.1859079	1.5450442	-0.82771901	-0.34469606	0.1381861	0.17310658	0.36360564	1.8701721	1.5605519	0.47278772	1.5608932	0.47718389	0.01864643	1.2245655	1.1128984	1.8747033	-0.9210839	2.3555815	1.3543726	-2.3539489	-1.3611622	-0.39134124	3.2772893	0.035662168	0.26311509	0.11996286	0.35090742	0.46145538	0.35064464	0.46419664	0.018755252	0.44996551	0.053693335	4.6736802	2.330886	3.0551852	4.659328	3.0524568	4.6581299	3.7907448	1.8713228	-65.882208	R0:N12:S0:1	-44.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-21@11:34
2x2_2C_8b_C2v_L	6.6309183	12.5	3.5474	0.028053731	-2.2131059	-3.0556168	0.25871142	-3.0556948	0.2596199	0.29611141	-2.5671201	9.18	-0.14844049	0.99405651	-1.6611212	-0.2784408	1.6609609	0.27871952	0.3845065	-2.2168875	2.0385	1	0.2119	1.1864433	1.5458975	-0.82604678	-0.34379016	0.13781831	0.17335095	0.35870017	1.8715887	1.5623501	0.47567595	1.5618069	0.47104444	0.018545299	1.2262683	1.113505	1.8659588	-0.9154813	2.3498448	1.3606124	-2.3520737	-1.352788	-0.38978291	3.274525	0.035701541	0.26090166	0.11880351	0.34985581	0.46257156	0.35022759	0.45979164	0.018655352	0.44980399	0.053628624	4.6841717	2.3299101	3.0548991	4.6599954	3.0575203	4.6613604	3.7910617	1.8765716	-65.957928	R0:N12:S0:1	-45.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-21@11:35
2x2_2C_8b_C2v_L	6.6510688	12.5	3.5474	0.027561266	-2.217486	-3.0606379	0.25984488	-3.0634451	0.25941713	0.29628109	-2.5737211	9.19	-0.14813606	0.99431264	-1.660897	-0.27885739	1.6618265	0.27869733	0.38432197	-2.216712	2.0385	1	0.2119	1.1870386	1.5467537	-0.82426416	-0.34272399	0.13736913	0.17362248	0.35516319	1.8725438	1.5646889	0.47000907	1.5644643	0.4689371	0.018576284	1.2287035	1.1142285	1.8595641	-0.9118715	2.3427037	1.3578044	-2.3443058	-1.3546838	-0.38969009	3.2703873	0.035745121	0.25922676	0.11801779	0.34867384	0.45750483	0.34878783	0.4571363	0.018690488	0.44955344	0.053544513	4.6902708	2.3295543	3.0619068	4.6629642	3.0622475	4.663041	3.7910329	1.8846201	-66.039546	R0:N12:S0:1	-45.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-21@11:36
2x2_2C_8b_C2v_L	6.6687846	12.5	3.5474	0.028000119	-2.2207249	-3.0662224	0.25614914	-3.066876	0.25627641	0.29352494	-2.5792709	9.2	-0.14811095	0.9942687	-1.6611662	-0.27714158	1.6613187	0.277228	0.38203946	-2.2166641	2.0385	1	0.2119	1.1875479	1.5476075	-0.82263048	-0.34188472	0.13703506	0.17385464	0.34982309	1.8740538	1.5652982	0.46836639	1.5655451	0.46924157	0.01841905	1.2301216	1.1147828	1.8495781	-0.90561953	2.3416943	1.3538005	-2.3408419	-1.3557506	-0.38755077	3.2682489	0.03578236	0.25678404	0.11678011	0.34831948	0.45639506	0.34817381	0.45683627	0.01853296	0.44941763	0.053487419	4.7029889	2.3281741	3.0630733	4.6650681	3.062794	4.6648081	3.7913247	1.8885567	-66.108222	R0:N12:S0:1	-45.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-21@11:36
2x2_2C_8b_C2v_L	6.6883468	12.5	3.5474	0.027480395	-2.2271927	-3.0703981	0.25562633	-3.0715633	0.25592656	0.2932604	-2.5866063	9.21	-0.14782374	0.99484598	-1.6608812	-0.27692364	1.6612092	0.27708878	0.38179152	-2.2168552	2.0385	1	0.2119	1.1881222	1.5484571	-0.82088715	-0.3408654	0.13661184	0.17411781	0.3459478	1.8751636	1.5674042	0.46568005	1.5675122	0.46554426	0.018435765	1.2324363	1.115469	1.8425142	-0.90151195	2.3351155	1.3539582	-2.3349395	-1.354034	-0.38732365	3.2644564	0.035824566	0.25490425	0.11586265	0.34719448	0.45349283	0.34713829	0.45336325	0.018553038	0.44917383	0.053409345	4.7104896	2.3276958	3.0674245	4.6671887	3.0676763	4.6671166	3.7911495	1.8958789	-66.187574	R0:N12:S0:1	-45.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 2.11e-03	2022-07-21@11:37
2x2_2C_8b_C2v_L	6.7072098	12.5	3.5474	0.027444916	-2.2308981	-3.0753903	0.25436366	-3.0768725	0.2539967	0.29185295	-2.5921713	9.22	-0.14764124	0.99492622	-1.6609111	-0.27632158	1.6613007	0.27611173	0.38047215	-2.2165881	2.0385	1	0.2119	1.1886705	1.5493087	-0.81918266	-0.33991508	0.13622314	0.17436904	0.34159288	1.8763655	1.5691456	0.46408117	1.5689217	0.46284123	0.018363495	1.234284	1.1161011	1.8341787	-0.89667816	2.3297828	1.3544768	-2.3311031	-1.3513326	-0.38615259	3.2613872	0.035864796	0.25281936	0.11487156	0.34624558	0.45154769	0.3463714	0.45098776	0.018482371	0.44898122	0.05334005	4.7202289	2.3267611	3.0703261	4.6690653	3.070892	4.6694201	3.7914007	1.9017269	-66.260197	R0:N12:S0:1	-45.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-21@11:38
2x2_2C_8b_C2v_L	6.7273599	12.5	3.5474	0.027037738	-2.2358082	-3.0832597	0.25421832	-3.0811868	0.25363449	0.29092759	-2.5989331	9.23	-0.14745753	0.99529507	-1.6615202	-0.27632851	1.6610203	0.27599705	0.37985877	-2.2163285	2.0385	1	0.2119	1.1892587	1.5501798	-0.81738078	-0.33886537	0.13578662	0.17462485	0.33798726	1.8773494	1.5716082	0.46054569	1.5710691	0.45921659	0.018365909	1.2366859	1.116793	1.8274348	-0.89297559	2.3226498	1.3538823	-2.324391	-1.3503688	-0.38570177	3.2573259	0.035905704	0.25104968	0.11405828	0.34491628	0.44800396	0.34522819	0.44740777	0.018488636	0.44871295	0.053256771	4.7270048	2.3264157	3.0757637	4.6712149	3.075987	4.6716895	3.7914039	1.9096227	-66.341475	R0:N12:S0:1	-45.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-21@11:39
2x2_2C_8b_C2v_L	6.7455763	12.5	3.5474	0.026965421	-2.2426345	-3.0870756	0.25170904	-3.0867428	0.25229059	0.29006738	-2.6054343	9.24	-0.14723633	0.99583257	-1.6614112	-0.27511237	1.6613831	0.27535163	0.37869556	-2.2167594	2.0385	1	0.2119	1.189786	1.5510197	-0.81572795	-0.33795452	0.13541594	0.17488729	0.33320324	1.8787659	1.5727858	0.45951966	1.5723946	0.45701596	0.018271524	1.2384285	1.1174037	1.8184043	-0.88739834	2.3191889	1.3531756	-2.3206862	-1.3487695	-0.38448745	3.2546393	0.035947622	0.24868494	0.11288104	0.34424617	0.44682507	0.34450901	0.44531634	0.018394556	0.448536	0.053197728	4.738236	2.3250315	3.0772217	4.6731045	3.0785938	4.6736071	3.7914485	1.9146163	-66.422669	R0:N12:S0:1	-45.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-21@11:39
2x2_2C_8b_C2v_L	6.7657715	12.5	3.5474	0.026740533	-2.245887	-3.0901492	0.25147992	-3.0925552	0.25148352	0.28908831	-2.6125295	9.25	-0.14712603	0.99602265	-1.6606319	-0.27491697	1.6613221	0.27496999	0.37811541	-2.2164915	2.0385	1	0.2119	1.1903747	1.5518817	-0.81392356	-0.33689627	0.13497575	0.17513459	0.32992209	1.8795955	1.5747356	0.45445394	1.5749197	0.45480352	0.018289538	1.2409016	1.1180946	1.8119319	-0.8842749	2.3130495	1.3496019	-2.3128653	-1.350156	-0.38408865	3.2504748	0.035987072	0.24705517	0.11219724	0.34322876	0.44233103	0.34311147	0.4425746	0.018416909	0.44824113	0.05311068	4.7445294	2.3249746	3.0831754	4.6758858	3.0831289	4.6756505	3.7913617	1.922735	-66.492984	R0:N12:S0:1	-45.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-21@11:40
2x2_2C_8b_C2v_L	6.7845176	12.5	3.5474	0.026473918	-2.2507241	-3.0965718	0.2497064	-3.096105	0.24981371	0.28770307	-2.6181595	9.26	-0.14684929	0.99619638	-1.661115	-0.27414145	1.6610027	0.27418118	0.37689334	-2.2163422	2.0385	1	0.2119	1.1909167	1.5527324	-0.81222677	-0.3359484	0.13459446	0.17538891	0.32552772	1.8808282	1.5763451	0.45285038	1.5762488	0.45239369	0.018213093	1.2427186	1.1187186	1.8031708	-0.87932174	2.3085497	1.349105	-2.3088284	-1.3483126	-0.38297445	3.2474615	0.03602763	0.24483422	0.11117107	0.34232084	0.44057542	0.34238483	0.44029223	0.018341589	0.44804255	0.053044201	4.7550536	2.323806	3.0857206	4.6776455	3.0859485	4.6777473	3.7916083	1.9284299	-66.56816	R0:N12:S0:1	-45.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 1.30e-03	2022-07-21@11:41
2x2_2C_8b_C2v_L	6.8034493	12.5	3.5474	0.026382608	-2.2561103	-3.1014888	0.24847792	-3.1011486	0.24843996	0.28677282	-2.6245015	9.27	-0.14673101	0.99659189	-1.6611393	-0.27349219	1.6610856	0.27346151	0.37577784	-2.2164235	2.0385	1	0.2119	1.1914646	1.5535763	-0.81051882	-0.33497831	0.13419499	0.17564764	0.32156179	1.8819586	1.5780461	0.4505184	1.577859	0.44978309	0.018138782	1.2447007	1.1193584	1.7954388	-0.87492178	2.3033914	1.3483307	-2.3040865	-1.3467143	-0.38189957	3.2442506	0.036068798	0.24281422	0.11022897	0.34138151	0.43816274	0.34149705	0.43776757	0.018268668	0.44781495	0.052975613	4.7640312	2.3228802	3.0889882	4.6797221	3.0892999	4.6798895	3.7916839	1.9345366	-66.646246	R0:N12:S0:1	-45.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 8.72e-04	2022-07-21@11:42
2x2_2C_8b_C2v_L	6.822707	12.5	3.5474	0.026178057	-2.2625812	-3.1060544	0.24718744	-3.1056542	0.24706043	0.28581929	-2.6308639	9.28	-0.14660728	0.99718931	-1.6610283	-0.27287307	1.6609456	0.27279706	0.37490158	-2.2163631	2.0385	1	0.2119	1.1920203	1.5544338	-0.80877884	-0.33399267	0.13379497	0.17589971	0.31766809	1.8830791	1.5797298	0.44787114	1.5795528	0.44727462	0.018089527	1.2467405	1.1199986	1.7878039	-0.8706889	2.2982787	1.346997	-2.2989271	-1.3455601	-0.3810945	3.2408518	0.036108928	0.24080308	0.10929339	0.3404516	0.43553968	0.34055859	0.43523659	0.018221168	0.44757518	0.052904046	4.772791	2.3221651	3.0924815	4.6818343	3.0927034	4.6819989	3.7917869	1.9410259	-66.724207	R0:N12:S0:1	-45.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-21@11:43
2x2_2C_8b_C2v_L	6.8414922	12.5	3.5474	0.025842695	-2.266229	-3.1100087	0.24542123	-3.1102625	0.24597661	0.28449978	-2.6369755	9.29	-0.14626905	0.99725233	-1.6607541	-0.27209704	1.6608394	0.27227184	0.37383302	-2.2162206	2.0385	1	0.2119	1.1925652	1.5552591	-0.80709349	-0.33301492	0.13339581	0.17615481	0.31368155	1.884126	1.5815379	0.44689194	1.5809982	0.44339022	0.018040459	1.2487645	1.1206423	1.7793707	-0.86643689	2.2925283	1.348375	-2.2948417	-1.3416711	-0.38016197	3.237496	0.036149465	0.23871634	0.1084193	0.33941628	0.43399507	0.33978014	0.43190639	0.018174215	0.44733415	0.05283204	4.7825518	2.3212001	3.0947835	4.6835117	3.0968623	4.6842354	3.7919205	1.9474208	-66.79441	R0:N12:S0:1	-45.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-21@11:44
2x2_2C_8b_C2v_L	6.8611393	12.5	3.5474	0.025627959	-2.2712994	-3.1158458	0.2452911	-3.1171279	0.24461515	0.28321434	-2.6438685	9.3	-0.14615268	0.99751495	-1.6609682	-0.27188065	1.6613868	0.27158267	0.37278175	-2.2163312	2.0385	1	0.2119	1.1931327	1.5561155	-0.80532849	-0.33198746	0.13297334	0.17641692	0.30991971	1.8851818	1.5833646	0.44221871	1.5831866	0.44188479	0.017982118	1.2510258	1.121309	1.77187	-0.86229978	2.2871887	1.3447075	-2.2882768	-1.3429261	-0.37919319	3.2338132	0.036190952	0.236733	0.10753413	0.33843735	0.42988023	0.33852469	0.42988923	0.018118161	0.44705592	0.052756485	4.7909038	2.3202843	3.1000292	4.6859287	3.1000083	4.6860107	3.7918985	1.9544706	-66.878777	R0:N12:S0:1	-46.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-21@11:45
2x2_2C_8b_C2v_L	6.8798225	12.5	3.5474	0.025551851	-2.2743004	-3.1220091	0.24367012	-3.1207206	0.24374473	0.28251934	-2.6494423	9.31	-0.14599197	0.99756282	-1.6614654	-0.27111041	1.6610056	0.27102595	0.37171304	-2.2161361	2.0385	1	0.2119	1.1936727	1.5569399	-0.80364875	-0.33101513	0.13257468	0.17667924	0.30633615	1.8861216	1.5851033	0.4405445	1.584721	0.4385242	0.017914188	1.2529407	1.1219486	1.7642831	-0.85847605	2.28214	1.3445489	-2.2834792	-1.3405026	-0.37820726	3.2306105	0.036232499	0.23483465	0.10674815	0.33743732	0.42798508	0.33769126	0.42676838	0.0180517	0.44682305	0.052689137	4.7996274	2.3193115	3.102686	4.687635	3.1038457	4.6882814	3.7921315	1.9605467	-66.950072	R0:N12:S0:1	-46.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-21@11:46
2x2_2C_8b_C2v_L	6.8990563	12.5	3.5474	0.02519365	-2.2810143	-3.1248305	0.24248226	-3.1243757	0.24189606	0.28139997	-2.6558205	9.32	-0.1458003	0.9981059	-1.660753	-0.27041408	1.6606669	0.27021361	0.370846	-2.2159543	2.0385	1	0.2119	1.1942269	1.5577828	-0.80191697	-0.33001492	0.13217381	0.17692558	0.30251923	1.887215	1.5863831	0.43578679	1.5866701	0.43815685	0.01786766	1.2550426	1.1225896	1.7563565	-0.85436065	2.2783952	1.3388662	-2.2770779	-1.3431791	-0.37743032	3.2270654	0.036271615	0.2327724	0.10582843	0.33676045	0.42407309	0.33655266	0.42555724	0.01800685	0.44655598	0.052613961	4.8087695	2.3186344	3.1073562	4.6902924	3.1057635	4.6898428	3.7922157	1.9673304	-67.02215	R0:N12:S0:1	-46.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-21@11:47
2x2_2C_8b_C2v_L	6.9179301	12.5	3.5474	0.024970015	-2.2864776	-3.1288868	0.24030672	-3.1301352	0.24107474	0.27949745	-2.6623964	9.33	-0.14565181	0.99851014	-1.6605767	-0.26941765	1.6608419	0.26984737	0.36952072	-2.2160627	2.0385	1	0.2119	1.1947688	1.5586207	-0.80021218	-0.32903766	0.13177851	0.17718017	0.29876832	1.8882572	1.5878225	0.43336989	1.5885036	0.43553424	0.017787715	1.2570769	1.1232199	1.7484864	-0.85026544	2.274106	1.3367939	-2.2714693	-1.3425017	-0.37621486	3.223784	0.036311836	0.2307364	0.10495152	0.3359377	0.42176787	0.33552492	0.42283844	0.017928452	0.44629511	0.052545027	4.8179605	2.3176405	3.1102133	4.692362	3.1093575	4.6917149	3.7922832	1.9735603	-67.100732	R0:N12:S0:1	-46.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-21@11:47
2x2_2C_8b_C2v_L	6.937525	12.5	3.5474	0.024506246	-2.2900076	-3.1361437	0.24006495	-3.1373069	0.24066243	0.27947784	-2.6691589	9.34	-0.14530353	0.99854125	-1.6612393	-0.26917558	1.6615781	0.2695747	0.36907044	-2.2162083	2.0385	1	0.2119	1.1953355	1.5594581	-0.79846537	-0.32798565	0.13134757	0.17745552	0.29513746	1.8891845	1.5899435	0.42980875	1.5906362	0.43250115	0.017769184	1.2594034	1.123904	1.7405568	-0.84644643	2.2679293	1.3351113	-2.2651934	-1.3416754	-0.3757878	3.2198937	0.036355151	0.22872918	0.10416955	0.33474453	0.41831052	0.33431173	0.4197577	0.017912697	0.44599825	0.05246939	4.8267064	2.3165194	3.1148157	4.6942648	3.1134846	4.6934456	3.7923151	1.9809377	-67.186406	R0:N12:S0:1	-46.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-21@11:48
2x2_2C_8b_C2v_L	6.9557861	12.5	3.5474	0.024597737	-2.2959894	-3.1393109	0.23848248	-3.1378694	0.23787716	0.27776911	-2.6742167	9.35	-0.14530388	0.99895656	-1.6608611	-0.26829953	1.660402	0.26807757	0.36731028	-2.2158338	2.0385	1	0.2119	1.195859	1.5602755	-0.79681239	-0.32704626	0.13097518	0.17770193	0.29150325	1.8902668	1.5912104	0.42758378	1.5917013	0.43096938	0.017631374	1.2611008	1.1245082	1.732864	-0.8423067	2.2639723	1.3333088	-2.2615524	-1.3400729	-0.37412059	3.2170847	0.036394207	0.22672936	0.10325482	0.33403139	0.41613293	0.33369222	0.41817263	0.017774302	0.44577318	0.052404704	4.8361341	2.3155904	3.1173995	4.6962877	3.1151701	4.6958164	3.792593	1.9862767	-67.24866	R0:N12:S0:1	-46.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-21@11:49
2x2_2C_8b_C2v_L	6.9762202	12.5	3.5474	0.024037095	-2.3001565	-3.1476003	0.23804221	-3.1451191	0.2382844	0.2768355	-2.6817811	9.36	-0.1450085	0.99922705	-1.6615748	-0.26821357	1.6609342	0.26819801	0.36698788	-2.2159038	2.0385	1	0.2119	1.1964484	1.5611294	-0.79499527	-0.32593439	0.13052319	0.17796543	0.28817899	1.8910808	1.5943071	0.4268447	1.5936059	0.42370574	0.017654962	1.2637767	1.1252113	1.7255254	-0.83909787	2.2541066	1.3385531	-2.2565227	-1.3320803	-0.37395309	3.2125462	0.036435515	0.22485706	0.10256843	0.33220813	0.41415217	0.33267691	0.41224192	0.017802479	0.44540877	0.052318077	4.8435857	2.3149619	3.120846	4.6974782	3.1226329	4.6981977	3.792553	1.9949596	-67.338707	R0:N12:S0:1	-46.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-21@11:50
2x2_2C_8b_C2v_L	6.9934508	12.5	3.5474	0.023907466	-2.3058534	-3.1472487	0.23592496	-3.1492183	0.23517597	0.27549962	-2.6869397	9.37	-0.1449029	0.99952737	-1.6604576	-0.26696588	1.6610455	0.26656998	0.36511049	-2.2160082	2.0385	1	0.2119	1.1969385	1.5619336	-0.79341766	-0.32507234	0.13017874	0.17822449	0.28448202	1.8921799	1.5950209	0.42539809	1.5944216	0.42274796	0.01748045	1.2651495	1.1257799	1.7174081	-0.8346883	2.2512697	1.3371561	-2.2543719	-1.3301435	-0.37201979	3.2104627	0.036476439	0.222779	0.10163478	0.33181131	0.41265207	0.33217862	0.41131467	0.017625812	0.44523065	0.052268593	4.8541359	2.3134225	3.1219297	4.6996629	3.1234045	4.7002297	3.7927714	1.9988002	-67.402881	R0:N12:S0:1	-46.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-21@11:51
2x2_2C_8b_C2v_L	7.0140883	12.5	3.5474	0.023421369	-2.3103597	-3.1543629	0.23546798	-3.1547637	0.23573453	0.27481173	-2.6948028	9.38	-0.14461791	0.9998585	-1.6607004	-0.26698994	1.6608081	0.26690672	0.36524219	-2.2158442	2.0385	1	0.2119	1.1975378	1.5627592	-0.79160808	-0.32390959	0.1297144	0.17847876	0.28120742	1.8929626	1.597939	0.42277604	1.59681	0.41664592	0.017553511	1.268088	1.1265044	1.7100257	-0.8317369	2.2422024	1.3387643	-2.2472063	-1.3254295	-0.37234847	3.2053555	0.036516261	0.22090129	0.10097462	0.33010285	0.4094869	0.3308608	0.40584396	0.017704669	0.44481511	0.052171454	4.8612652	2.3132171	3.126707	4.7010019	3.1306298	4.7021741	3.7926825	2.0086116	-67.48653	R0:N12:S0:1	-46.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-21@11:52
2x2_2C_8b_C2v_L	7.0317543	12.5	3.5474	0.023257691	-2.315433	-3.1597299	0.23366394	-3.1600446	0.23356452	0.27299231	-2.6989946	9.39	-0.14449681	1.0000016	-1.6612992	-0.26561973	1.661456	0.26556246	0.36273779	-2.2158134	2.0385	1	0.2119	1.1980371	1.563586	-0.78998411	-0.3230266	0.12935564	0.17875117	0.27761634	1.8940463	1.5985289	0.41883682	1.5982551	0.41764864	0.017319649	1.2694045	1.127086	1.7020433	-0.82724224	2.2411718	1.3319204	-2.2424303	-1.3290484	-0.36983962	3.2033408	0.036559053	0.21884279	0.10004804	0.32979454	0.40653799	0.32997014	0.40588407	0.017467715	0.44464057	0.052123482	4.871706	2.3112483	3.1296655	4.7036606	3.1303502	4.7038313	3.7931134	2.0123032	-67.56335	R0:N12:S0:1	-46.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-21@11:52
2x2_2C_8b_C2v_L	7.0514947	12.5	3.5474	0.022951378	-2.3208293	-3.1602284	0.23258271	-3.1620695	0.23283773	0.27287381	-2.706629	9.4	-0.14429569	1.0005777	-1.6597626	-0.26517367	1.6602055	0.26544104	0.36310874	-2.2155314	2.0385	1	0.2119	1.1986103	1.5643803	-0.78825248	-0.32191785	0.12892228	0.17899324	0.27455834	1.8947858	1.5999795	0.41260532	1.6009223	0.41653822	0.017403739	1.272105	1.1277754	1.6949548	-0.82465539	2.2368173	1.3240248	-2.2331307	-1.3331255	-0.37034781	3.1986111	0.036597154	0.21706602	0.099424752	0.32901491	0.40142434	0.32839568	0.40371927	0.017556781	0.44424582	0.052031737	4.8787382	2.3114282	3.1358929	4.7059852	3.1336003	4.7051146	3.7930119	2.0213826	-67.625623	R0:N12:S0:1	-46.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-21@11:53
