GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	9.5	3.5474	0.11034887	-2.5079638	-3.3838262	0.20177065	-3.3842967	0.20137512	0.26022582	-3.1611769	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	0.11624183	1.0276494	-1.6066436	0.20910711	1.6066961	0.20908086	-0.29452532	-2.1564272	2024-08-13@14:26	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.11170904	-2.4947428	-3.3780164	0.20294419	-3.3779812	0.20456345	0.26271814	-3.1550652	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	0.11639734	1.0261541	-1.6065814	0.20970917	1.6067502	0.209857	-0.29534423	-2.1568694	2024-08-13@14:27	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.1159695	-2.4852984	-3.370165	0.20765507	-3.3719216	0.20531155	0.26605083	-3.1480644	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	0.11713248	1.0256496	-1.6064851	0.21047587	1.6065829	0.21030162	-0.29614156	-2.1571462	2024-08-13@14:27	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.11829933	-2.4734845	-3.3657574	0.20796346	-3.3644425	0.21040836	0.26925203	-3.1415143	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	0.11737721	1.024547	-1.6066177	0.21096577	1.606626	0.21115011	-0.29697928	-2.1575483	2024-08-13@14:28	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.12038198	-2.4614493	-3.3580167	0.21308914	-3.3595705	0.21082004	0.27238822	-3.1342815	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	0.11748573	1.0233869	-1.6065886	0.21178545	1.6066408	0.2116335	-0.29769581	-2.1576957	2024-08-13@14:28	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.1232324	-2.4500425	-3.3517941	0.2161945	-3.353608	0.21392688	0.27576786	-3.1275736	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	0.11779575	1.0223699	-1.6066168	0.21245274	1.6067433	0.21232509	-0.29846145	-2.1580474	2024-08-13@14:29	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.12545628	-2.4366736	-3.3469736	0.21727432	-3.345586	0.21919405	0.27959298	-3.1208881	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	0.11780267	1.0209705	-1.6066561	0.21296795	1.6066649	0.21301447	-0.29925107	-2.1584192	2024-08-13@14:29	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.24529036	-3.0032642	-3.1022481	0.032138814	-3.1031162	0.031584556	0.039255108	-2.866519	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	0.20023832	1.0459901	-1.5418124	0.16021212	1.5417981	0.15999449	-0.20334273	-2.0665961	2024-08-13@14:30	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.24152187	-2.9954372	-3.0976912	0.032829044	-3.0986116	0.032704694	0.03935099	-2.8616003	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	0.20043047	1.0453514	-1.5417454	0.16081178	1.5418771	0.16079514	0.20389547	-2.0668074	2024-08-13@14:31	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.23743474	-2.9866821	-3.0937779	0.033282105	-3.0926881	0.033391325	0.039488552	-2.8560756	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	0.20035755	1.044574	-1.541761	0.16145596	1.5416647	0.16144917	0.20450774	-2.066915	2024-08-13@14:32	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.23382853	-2.9775728	-3.089255	0.034068337	-3.0882784	0.034150471	0.039729765	-2.8507811	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	0.20045127	1.0437601	-1.5418271	0.16220669	1.5416801	0.162227	-0.20522649	-2.0671187	2024-08-13@14:32	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.22901931	-2.969171	-3.0845021	0.034933958	-3.0837974	0.034837072	0.039663647	-2.8461681	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	0.20015831	1.0431577	-1.5417925	-0.16288334	1.5415992	0.16284458	-0.20578251	-2.0673537	2024-08-13@14:33	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.22496732	-2.9584391	-3.078923	0.03525497	-3.0789046	0.035341948	0.039909902	-2.8399029	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	0.19978752	1.0420993	-1.5414918	-0.16341662	1.5415119	0.16346756	0.20641196	-2.0672898	2024-08-13@14:34	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.22167416	-2.9530365	-3.0756559	0.036673799	-3.0754362	0.036663799	0.03970721	-2.8359061	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	0.20001065	1.0419455	-1.5419013	0.16444631	1.5418281	0.16442657	0.20723568	-2.067691	2024-08-13@14:35	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.21722457	-2.9435436	-3.0715251	0.037647137	-3.0710151	0.037579068	0.039848742	-2.8315594	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	0.19978843	1.0411815	-1.5420091	0.16524039	1.5418798	0.16521776	-0.20809698	-2.0680771	2024-08-13@14:35	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.21210244	-2.9335194	-3.0681058	0.038715789	-3.0683889	0.038759466	0.040089573	-2.8276283	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	0.19928565	1.0404935	-1.5422738	-0.16611981	1.5423606	-0.16615236	-0.20915032	-2.0685838	2024-08-13@14:36	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.2073018	-2.9242146	-3.0651586	0.04017134	-3.0651527	0.04020378	0.040432172	-2.8243899	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	0.19892298	1.0399756	-1.5427192	-0.16717684	1.5427558	-0.16718268	-0.21051533	-2.0693055	2024-08-13@14:37	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.20263684	-2.9176367	-3.0628729	0.04141069	-3.0621516	0.041343934	0.041319833	-2.8216001	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	0.19901012	1.0396332	-1.5436205	0.16758767	1.5434217	0.16755826	-0.21114401	-2.0707829	2024-08-13@14:37	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.19780809	-2.8997335	-3.0562892	0.041596014	-3.0562886	0.041568659	0.041346441	-2.8139715	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	0.19736244	1.0377628	-1.5427331	0.16868984	1.5427015	0.16868431	-0.21239799	-2.0698007	2024-08-13@14:38	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.19176519	-2.8874142	-3.0542641	0.043919621	-3.0544064	0.043880196	0.042747051	-2.8130789	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	0.19657358	1.0370512	-1.5434754	-0.17018204	1.5435053	-0.17017201	-0.21483269	-2.0713555	2024-08-13@14:38	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.18511763	-2.8711322	-3.050951	0.044960825	-3.0513132	0.044922971	0.043821867	-2.809152	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	0.1952059	1.0356081	-1.5437563	-0.17105751	1.5438119	-0.17104419	-0.21625055	-2.0720747	2024-08-13@14:39	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.18074672	-2.8635279	-3.0503081	0.047617862	-3.0502276	0.047653712	0.045966503	-2.8077631	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	0.19479236	1.0353558	-1.5449028	0.17281059	1.5448835	0.17282214	-0.21917326	-2.0736606	2024-08-13@14:40	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.17429234	-2.8448498	-3.0474532	0.049167345	-3.046713	0.049166046	0.047659069	-2.8043851	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	0.19320588	1.033672	-1.5453599	0.17394521	1.545189	0.17392797	-0.22106917	-2.0746565	2024-08-13@14:40	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.16652416	-2.8293016	-3.0486824	0.054012331	-3.0486158	0.053949593	0.052845778	-2.8075896	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	0.19161852	1.0329123	-1.5472093	-0.17671687	1.5471684	-0.1766969	-0.22631115	-2.0781202	2024-08-13@14:41	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.155833	-2.80135	-3.0499776	0.057870031	-3.0500862	0.057873368	0.058214676	-2.8093789	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	0.18856057	1.0305315	-1.5489361	-0.17893495	1.5489565	-0.1789386	-0.23089532	-2.0812992	2024-08-13@14:41	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.15139315	-2.787357	-3.0481659	0.060600499	-3.0475579	0.060599202	0.060858053	-2.8065334	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	0.18725986	1.0294507	-1.5497892	0.180809	1.5496598	0.18079878	-0.23361917	-2.0826039	2024-08-13@14:42	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.13978312	-2.7576654	-3.0551913	0.06872813	-3.0546656	0.068696223	0.071476368	-2.8150652	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	0.1835431	1.0273392	-1.5533677	0.18524166	1.5532574	0.18521748	-0.24210909	-2.0885947	2024-08-13@14:43	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.13217988	-2.7360301	-3.0627095	0.077538499	-3.0630465	0.077591544	0.081609241	-2.8227459	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	0.18090185	1.0259383	-1.5570804	-0.19015415	1.5571733	-0.19020106	-0.25022049	-2.0941409	2024-08-13@14:44	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.11531693	-2.6850261	-3.0921743	0.099234992	-3.0930844	0.099367445	0.10793512	-2.8515658	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	-0.17389656	1.0222768	-1.567034	-0.20081256	1.5672684	-0.20089321	-0.26812789	-2.1079501	2024-08-13@14:44	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.051981644	-2.4732059	-3.1669977	0.15850269	-3.1672764	0.15850663	0.19214506	-2.9314768	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	-0.1395147	1.0064032	-1.5895914	-0.21857218	1.589646	0.21857389	-0.3017177	-2.1422473	2024-08-13@14:45	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.044741509	-2.4473809	-3.1654406	0.16046607	-3.1650582	0.16181013	0.19595069	-2.92737	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	0.13672708	1.004292	-1.5902935	-0.21957139	1.5904327	0.21990273	-0.30333531	-2.1432895	2024-08-13@14:46	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.040303643	-2.42998	-3.1635892	0.16531069	-3.1650978	0.16561253	0.20234579	-2.9242797	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	0.13550881	1.0028002	-1.5912393	-0.22104668	1.5916378	-0.22118557	-0.30535965	-2.1448477	2024-08-13@14:47	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.037035227	-2.41601	-3.1610169	0.16653766	-3.1601274	0.16775936	0.20478442	-2.9195552	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	-0.13489202	1.001607	-1.591705	-0.22197393	1.5917318	-0.22224103	-0.30682167	-2.1455958	2024-08-13@14:47	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.033612441	-2.4031027	-3.1578609	0.16915701	-3.1576452	0.1689929	0.20749724	-2.9149103	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	-0.13426342	1.0005432	-1.592233	-0.22318871	1.5921579	0.22310411	-0.30820591	-2.1463924	2024-08-13@14:48	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.031444261	-2.3930227	-3.1533531	0.17192263	-3.1558408	0.17066217	0.21029013	-2.9099719	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	0.13419402	0.99967222	-1.5925111	-0.22435843	1.5927949	0.22412418	-0.30961688	-2.1470951	2024-08-13@14:49	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.028737544	-2.3819794	-3.1503452	0.17262703	-3.1516611	0.17208215	0.21164454	-2.90431	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	0.13390422	0.9987023	-1.5928153	-0.22516059	1.5929855	-0.22507872	-0.31071972	-2.1474488	2024-08-13@14:50	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.026699092	-2.3733786	-3.1487105	0.17418599	-3.1475427	0.17474576	0.2142749	-2.8994289	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	-0.1339091	0.99800871	-1.5934623	-0.2261557	1.5933165	-0.22624852	-0.3120992	-2.148158	2024-08-13@14:50	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.024500912	-2.36409	-3.1439321	0.17511528	-3.1443668	0.17540573	0.2149492	-2.893426	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	-0.13383684	0.99717105	-1.5934627	-0.22702648	1.5936076	0.22715116	-0.31307684	-2.148329	2024-08-13@14:51	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.022906129	-2.3564023	-3.1410168	0.17812223	-3.1421615	0.17739529	0.21840318	-2.8887351	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	0.13399217	0.99654437	-1.5940807	-0.2282512	1.5941988	0.22809818	-0.31461377	-2.149183	2024-08-13@14:52	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.020880769	-2.3458376	-3.1372423	0.17779391	-3.1372033	0.17761985	0.21789764	-2.882466	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	0.1339445	0.99541727	-1.5941155	-0.2289406	1.5940864	-0.22890239	-0.31540552	-2.1491834	2024-08-13@14:53	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.019607341	-2.3401356	-3.1345966	0.18120628	-3.1355195	0.18030728	0.22200451	-2.878221	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	-0.13422159	0.99504106	-1.5948296	-0.23021314	1.5948596	-0.23001261	-0.31704963	-2.1502239	2024-08-13@14:54	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0180199	-2.3324189	-3.1311793	0.18127125	-3.1312858	0.18131296	0.2220401	-2.8716074	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	-0.13434558	0.99430969	-1.5949759	-0.23097071	1.5949934	0.23098588	-0.31790912	-2.1501306	2024-08-13@14:54	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.016652616	-2.324936	-3.1293919	0.18279528	-3.1259	0.18268807	0.22383193	-2.8662914	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	0.13455342	0.99360563	-1.595588	-0.23190648	1.5949487	0.23189136	-0.31911825	-2.150655	2024-08-13@14:55	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	-0.015315405	-2.3178786	-3.1247007	0.18395135	-3.1244372	0.18392661	0.22502177	-2.8604277	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	0.13475793	0.9929199	-1.5956607	-0.23283825	1.595595	-0.23283255	-0.32020865	-2.1509024	2024-08-13@14:56	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	-0.014070963	-2.3117978	-3.1213399	0.18498664	-3.1219717	0.18503033	0.2260357	-2.8547864	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	-0.1349836	0.99236971	-1.5959854	-0.23378566	1.5960648	0.23375777	-0.32129565	-2.1512161	2024-08-13@14:56	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	-0.012984132	-2.3061832	-3.118999	0.18668413	-3.1173182	0.18705345	0.22859169	-2.8499225	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	0.13528711	0.99194455	-1.596491	0.23467449	1.5962451	0.2347202	-0.32261691	-2.1519612	2024-08-13@14:57	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	-0.011852666	-2.2996179	-3.1160666	0.18798301	-3.1145812	0.18983127	0.23112219	-2.8442586	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	0.13555583	0.99133403	-1.5969151	0.23556368	1.5968229	0.23586738	-0.32389335	-2.1524026	2024-08-13@14:58	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	-0.010709249	-2.2922579	-3.1110797	0.19136512	-3.1124792	0.18982061	0.23304504	-2.8389496	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	-0.13583494	0.99053231	-1.5970902	-0.23681214	1.5971574	0.23655251	-0.32510378	-2.1528805	2024-08-13@14:58	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	-0.0095803943	-2.2865659	-3.1078549	0.19057676	-3.1078033	0.19092394	0.232584	-2.8325889	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	-0.1360631	0.99001909	-1.5971605	-0.23743107	1.5972074	-0.23752152	-0.32596849	-2.1528178	2024-08-13@14:59	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	-0.0085787724	-2.2801684	-3.1044686	0.19354933	-3.1053537	0.19134812	0.23451626	-2.8272697	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	-0.1363407	0.98937753	-1.5977202	-0.23864969	1.5975735	-0.23824523	-0.32717745	-2.1533556	2024-08-13@15:00	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	-0.0076015568	-2.2742676	-3.1021814	0.19368771	-3.1004745	0.19533841	0.2374017	-2.8223836	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	-0.13664248	0.98883582	-1.5980132	-0.23920931	1.5979031	0.23949518	-0.32851662	-2.1540798	2024-08-13@15:00	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	-0.0066218049	-2.2697526	-3.0967938	0.19609709	-3.0993488	0.19381969	0.23722759	-2.8160251	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	-0.13687002	0.98852644	-1.598117	-0.2404088	1.5983288	0.24004658	-0.32942351	-2.1540363	2024-08-13@15:01	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	-0.0056883667	-2.2627417	-3.0957045	0.19612245	-3.0940071	0.19802501	0.24024301	-2.8108548	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	-0.13716677	0.98774965	-1.5986498	-0.24094922	1.5985742	-0.24131992	-0.33075502	-2.1546933	2024-08-13@15:02	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	-0.0048543944	-2.2582585	-3.0910694	0.1968962	-3.0917259	0.19701538	0.23876871	-2.8040433	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	-0.13740307	0.98736123	-1.598687	-0.2419351	1.5988494	-0.24201548	-0.33142318	-2.1543853	2024-08-13@15:02	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	-0.0039509836	-2.2522999	-3.0893216	0.19897965	-3.0875573	0.20046752	0.24296499	-2.7993158	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	-0.13773786	0.98679798	-1.5993755	-0.24280141	1.599225	0.24308055	-0.33296227	-2.1552911	2024-08-13@15:03	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	-0.0031405539	-2.2470636	-3.0828535	0.20138432	-3.0859695	0.19925666	0.24320378	-2.7937074	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	-0.13798473	0.98630048	-1.5992111	-0.24390639	1.5995179	0.24357533	-0.33395134	-2.1555642	2024-08-13@15:04	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	-0.0023547566	-2.2422383	-3.0826032	0.20155193	-3.0811515	0.20321263	0.24587664	-2.7882875	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	-0.13830474	0.98592251	-1.5999539	-0.24453306	1.5999237	-0.24485882	-0.33522226	-2.156096	2024-08-13@15:04	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	-0.0015971507	-2.2373628	-3.078051	0.20195279	-3.0761015	0.20285046	0.24499528	-2.7814939	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	-0.13854758	0.98545683	-1.5999151	-0.24537222	1.5996037	-0.24546381	-0.33596361	-2.155814	2024-08-13@15:05	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	-0.00085128541	-2.230905	-3.0740745	0.20612627	-3.0770493	0.20408475	0.24858463	-2.7766288	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	-0.13887805	0.98474076	-1.6005001	-0.24665174	1.6008012	0.24628839	-0.33736649	-2.1566375	2024-08-13@15:06	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	-0.00017196329	-2.2270234	-3.0723869	0.20525698	-3.0709075	0.20645252	0.24916495	-2.7708379	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	-0.13916979	0.98447517	-1.600826	-0.24714807	1.6007059	0.24735648	-0.33836904	-2.1568741	2024-08-13@15:06	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.00056342648	-2.2217515	-3.0700409	0.20718344	-3.0669342	0.2079249	0.25130458	-2.7653697	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	-0.13949084	0.98396072	-1.6013864	-0.24807	1.6009206	-0.24820955	-0.33956954	-2.1573504	2024-08-13@15:07	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.0012127342	-2.217087	-3.0660679	0.20780075	-3.0641075	0.20917956	0.25192011	-2.7593334	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	-0.13976213	0.9835392	-1.6015112	-0.24883667	1.6013106	-0.24908649	-0.34055482	-2.1574826	2024-08-13@15:07	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.0019095978	-2.2124139	-3.060975	0.21081942	-3.0627169	0.20930285	0.25417911	-2.7541981	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	-0.14008866	0.98313401	-1.601698	-0.24991191	1.6018275	0.24964841	-0.3418089	-2.1580976	2024-08-13@15:08	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.0025739886	-2.2079347	-3.0589321	0.21034942	-3.0571745	0.21189963	0.2548807	-2.7482159	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	-0.14038467	0.98278256	-1.6019953	-0.25048421	1.6018779	0.25078726	-0.34281735	-2.1582583	2024-08-13@15:09	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.0032954214	-2.2015836	-3.0555391	0.21225325	-3.0523577	0.21334763	0.25705404	-2.7426274	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	-0.14071062	0.9820503	-1.602313	-0.25132292	1.601874	-0.25155904	-0.34398212	-2.1587044	2024-08-13@15:09	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.0039100352	-2.1977238	-3.0527099	0.21307881	-3.0503424	0.21430998	0.25758063	-2.7368135	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	-0.14097287	0.98181876	-1.6027541	-0.25220469	1.6024251	-0.25239794	-0.34498194	-2.1588973	2024-08-13@15:10	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.0045870916	-2.1945714	-3.0475485	0.21597127	-3.0485513	0.21449691	0.25964371	-2.731141	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	-0.14133184	0.98170518	-1.6028846	-0.25325636	1.6028579	0.25293255	-0.34616284	-2.1593054	2024-08-13@15:11	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.0051910436	-2.1900405	-3.0455476	0.21554667	-3.0445593	0.21714122	0.2605679	-2.7255905	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	-0.14159555	0.9812943	-1.6032319	-0.25375836	1.6032903	0.25411156	-0.34722623	-2.1596432	2024-08-13@15:11	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.0059496247	-2.1826356	-3.0416572	0.21717579	-3.0389636	0.21860838	0.26269381	-2.7197051	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	-0.14190066	0.98041463	-1.6033846	-0.25448798	1.6031087	-0.25483651	-0.34833885	-2.1599664	2024-08-13@15:12	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.0064866491	-2.180254	-3.0388179	0.21855969	-3.0374662	0.21967705	0.26361156	-2.7140188	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	-0.14218648	0.98042845	-1.6039106	-0.2554787	1.6037924	-0.25569749	-0.34941779	-2.1602664	2024-08-13@15:13	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.0071115029	-2.1763268	-3.0340322	0.22121571	-3.0360799	0.21980273	0.26526877	-2.7084957	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	-0.14249299	0.98015772	-1.6041215	-0.25651344	1.6043521	0.25625872	-0.35054016	-2.1606882	2024-08-13@15:13	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.0077023996	-2.1704176	-3.0298976	0.22208922	-3.0330231	0.22055667	0.26551719	-2.7022206	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	-0.14272538	0.97954272	-1.6042057	-0.25730061	1.6046772	0.25707315	-0.35144898	-2.1606914	2024-08-13@15:14	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.0083117274	-2.1670438	-3.0275956	0.22366592	-3.0291355	0.22247577	0.2679968	-2.6970586	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-0.14305431	0.97935433	-1.6047846	-0.25809637	1.6049196	-0.25787927	-0.35270536	-2.1613169	2024-08-13@15:15	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.0088475839	-2.1629434	-3.02371	0.22473403	-3.026179	0.22306243	0.26841411	-2.691142	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	-0.14329971	0.97908543	-1.6049731	-0.25892431	1.6052417	-0.25861469	-0.35367934	-2.1614898	2024-08-13@15:15	2.0385	1	0.2119	v2.7.1	
YY	9.5	3.5474	0.0094335468	-2.1576408	-3.0207273	0.2262693	-3.0215528	0.22468363	0.27069234	-2.6853599	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.14360767	0.97856518	-1.6053922	-0.25966439	1.6053023	0.25929469	-0.35484129	-2.1618945	2024-08-13@15:16	2.0385	1	0.2119	v2.7.1	
