GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11.5	3.5474	0.023575058	-2.2464144	-3.1157557	0.24064309	-3.1146849	0.24110984	0.29030677	-2.6865719	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.14681888	0.98968252	-1.6477593	-0.26592313	1.6475179	0.26605664	0.36481108	-2.2063431	2024-08-13@17:21	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.023198194	-2.250758	-3.1195407	0.24008131	-3.1200153	0.23990347	0.28960025	-2.6927695	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-0.14660854	0.98984538	-1.6475627	-0.26535092	1.6476821	0.26529171	0.36379214	-2.2062807	2024-08-13@17:21	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.022856862	-2.2555432	-3.1215813	0.23880071	-3.1261543	0.23911499	0.28876858	-2.6993513	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.14641809	0.99013044	-1.6468867	-0.26449566	1.6481009	0.26470839	0.36275404	-2.2064238	2024-08-13@17:22	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.022336773	-2.2608156	-3.1283023	0.23761533	-3.1266689	0.23809477	0.28780734	-2.7056208	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.14616203	0.99051154	-1.6474127	-0.26377849	1.6470756	0.26399436	0.36174759	-2.2063523	2024-08-13@17:22	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.021904346	-2.2643443	-3.1332691	0.2377581	-3.1325123	0.23637687	0.28646822	-2.7115424	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.14591201	0.99046734	-1.6475842	-0.26357221	1.6472384	0.26307115	0.36051815	-2.2061623	2024-08-13@17:23	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.021507438	-2.2691116	-3.1372423	0.23632919	-3.1382908	0.23616569	0.28578409	-2.7174223	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.14572921	0.99076657	-1.6474603	-0.26271203	1.6476838	0.26260091	0.35943873	-2.2060541	2024-08-13@17:24	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.021048621	-2.2747208	-3.1409211	0.23515873	-3.1408182	0.23500671	0.28497167	-2.723844	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.1455184	0.99118687	-1.647196	-0.26179622	1.6471561	0.26181924	0.35837377	-2.2060896	2024-08-13@17:24	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.020574108	-2.2799064	-3.1456859	0.23405193	-3.1457444	0.23424524	0.28379191	-2.7303571	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.14527545	0.99153941	-1.6472176	-0.2611478	1.6472724	0.26126232	0.35736892	-2.2061418	2024-08-13@17:25	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.020107772	-2.2840429	-3.1499296	0.23363936	-3.1517788	0.23342975	0.28308518	-2.7361535	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.14503506	0.99170342	-1.647191	-0.26060968	1.6476757	0.26055459	0.35622921	-2.2059644	2024-08-13@17:26	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.019767114	-2.2882009	-3.1551141	0.23268552	-3.154687	0.23274597	0.28230672	-2.7423393	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.1448852	0.99179009	-1.6474596	-0.25992601	1.6473302	0.25981509	0.35502259	-2.2060105	2024-08-13@17:26	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.019264192	-2.2927973	-3.158924	0.23184782	-3.1580618	0.2311318	0.281607	-2.7486729	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.14464525	0.9920482	-1.6472505	-0.2591709	1.6468971	0.25887672	0.35411191	-2.2059454	2024-08-13@17:27	2.0385	1	0.2119	v2.7.1	
