model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.534499	14	3.5474	0.02632179	-2.2184503	-2.987437	0.28037413	-2.9874895	0.27859908	0.31630591	-2.4561253	9	-0.15020942	1.0042913	-1.6725112	-0.2883182	1.6728972	0.28765232	-0.40431361	-2.2279773	2.0385	1	0.2119	1.1822117	1.5222826	-0.83264691	-0.34800419	0.14036508	0.13112468	0.50986423	1.8480439	1.5573024	0.52539341	1.5588362	0.53961017	0.020190399	1.2162863	1.0561183	2.0038134	-1.0476709	2.3483277	1.3077789	-2.3426386	-1.3290154	0.39580944	3.220844	0.028426645	0.30933963	0.13737176	0.34784269	0.51415633	0.34691253	0.52168992	0.020272596	0.43943655	0.049482545	4.6135822	2.5800432	3.1991054	4.6205955	3.1927909	4.6198617	3.7041153	2.0644057	-64.051427	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+02	 2.38e-03	2022-07-06@16:37
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5344604	14	3.5474	0.026324505	-2.2179964	-2.9877973	0.28026542	-2.987142	0.27848811	0.31635624	-2.4561851	9	-0.15021331	1.0042139	-1.6725931	-0.28827865	1.6727616	0.28758137	-0.40432968	-2.2280049	2.0385	1	0.2119	1.1822102	1.5222825	-0.83264876	-0.34800838	0.14036709	0.13112329	0.50984057	1.8480292	1.5573898	0.52599717	1.5587073	0.53910979	0.020190523	1.2162759	1.0561149	2.0037363	-1.0476684	2.3480724	1.3086667	-2.3430338	-1.3280326	0.39581222	3.2208703	0.028426385	0.30934518	0.13738441	0.34779143	0.51448436	0.34698275	0.52147961	0.020272634	0.43943829	0.049482639	4.6136064	2.5800251	3.1988638	4.6205976	3.1929269	4.6199076	3.7041018	2.0643433	-64.050546	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.81e+02	 2.56e-03	2022-07-21@11:28
2x2_2C_8b_C2v_L	6.5541293	14	3.5474	0.026209539	-2.2221628	-2.9927537	0.27891173	-2.9939202	0.27901274	0.31508916	-2.4631418	9.01	-0.1499525	1.0042661	-1.6725513	-0.28752536	1.6729289	0.28761046	-0.40331888	-2.2278834	2.0385	1	0.2119	1.1827981	1.5231093	-0.83091145	-0.34699647	0.13997756	0.13128429	0.50458791	1.8494494	1.56019	0.52975846	1.5602944	0.52993253	0.020217402	1.2185712	1.0567497	1.9973009	-1.042201	2.3392234	1.3179339	-2.3390795	-1.318306	0.39509556	3.216781	0.028456548	0.30802797	0.13625016	0.3463042	0.51526931	0.34624673	0.51534709	0.020303465	0.43920242	0.049388493	4.6154042	2.5805974	3.2003965	4.6227056	3.2003836	4.6226177	3.7041994	2.0719751	-64.125874	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 7.69e-03	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.5728524	14	3.5474	0.026050116	-2.2282604	-2.9982232	0.27788189	-2.9992115	0.27736752	0.31250536	-2.4687187	9.02	-0.14963184	1.004849	-1.6727802	-0.28711568	1.6731559	0.2869454	-0.40188792	-2.227637	2.0385	1	0.2119	1.1833539	1.5239436	-0.82923461	-0.34606963	0.13962038	0.13145287	0.49898191	1.8509788	1.561455	0.5257295	1.5621309	0.53086771	0.020210686	1.2203527	1.0573232	1.9904234	-1.0363096	2.3359764	1.3135705	-2.3336669	-1.321525	0.39408954	3.2135623	0.02848811	0.30658437	0.1350251	0.34568119	0.51238766	0.34527781	0.51507808	0.020299908	0.43903547	0.049313824	4.6182769	2.5806753	3.2041832	4.6243657	3.2019824	4.6241673	3.7046552	2.0778436	-64.202843	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.5924267	14	3.5474	0.025847331	-2.2324162	-3.0046633	0.27602889	-3.0063039	0.27793867	0.31072368	-2.4750036	9.03	-0.14929394	1.0049573	-1.6732231	-0.28635819	1.673464	0.28710094	-0.40078687	-2.2272507	2.0385	1	0.2119	1.1839351	1.5247785	-0.82748891	-0.34508173	0.13922618	0.13161423	0.49358656	1.8523826	1.5648593	0.53422289	1.5629821	0.51741326	0.020241826	1.2225395	1.057943	1.9835111	-1.0308012	2.3250836	1.3303463	-2.3324875	-1.3042455	0.39339868	3.2095356	0.028518356	0.30516071	0.13390029	0.34381282	0.5155835	0.34495391	0.50676336	0.020335571	0.43881014	0.049223464	4.6206336	2.5810963	3.2033666	4.6259188	3.2109714	4.6262844	3.7049774	2.0853123	-64.281208	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-21@11:33
2x2_2C_8b_C2v_L	6.6119478	14	3.5474	0.025711727	-2.2375213	-3.0100672	0.2749572	-3.0108659	0.27673605	0.30912339	-2.48171	9.04	-0.14903523	1.005311	-1.6733512	-0.28579247	1.6732554	0.28652014	-0.39968751	-2.227366	2.0385	1	0.2119	1.1845115	1.5256424	-0.82573721	-0.34411112	0.13885248	0.13178053	0.4882424	1.8538111	1.5661635	0.52954116	1.5651273	0.51817203	0.020246278	1.2245596	1.0585341	1.9767584	-1.0252718	2.321731	1.3251035	-2.3258191	-1.3083742	0.39256831	3.2060057	0.028549401	0.30373111	0.1327537	0.34315876	0.51233726	0.34382518	0.50612013	0.020343146	0.43860655	0.049142728	4.6232024	2.5813577	3.2075908	4.6279085	3.2131645	4.6284043	3.7051611	2.0917521	-64.356182	R0:N12:S0:1	-43.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 1.99e-03	2022-07-21@11:35
2x2_2C_8b_C2v_L	6.6317152	14	3.5474	0.025568226	-2.2423118	-3.016338	0.27540176	-3.0159806	0.2742652	0.30731994	-2.4882238	9.05	-0.14872866	1.0055823	-1.6734048	-0.28591726	1.673471	0.28546778	-0.39854858	-2.2272734	2.0385	1	0.2119	1.1850939	1.5265099	-0.82395824	-0.34313156	0.1384611	0.1319455	0.48281534	1.855235	1.5670534	0.51745309	1.5679549	0.52603194	0.020259453	1.2266553	1.0591354	1.9697339	-1.0197051	2.3201923	1.3097226	-2.3167017	-1.3228149	0.39177496	3.2022559	0.028580234	0.30223676	0.13160863	0.34280617	0.50480169	0.34224155	0.50940905	0.020359998	0.4383906	0.049058568	4.6259107	2.5816334	3.2158514	4.6302079	3.2117603	4.6299699	3.7054223	2.0986233	-64.432736	R0:N12:S0:1	-44.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 9.53e-04	2022-07-21@11:37
2x2_2C_8b_C2v_L	6.6517392	14	3.5474	0.025443704	-2.2474989	-3.024724	0.27344442	-3.021961	0.27441169	0.30570894	-2.4943511	9.06	-0.148443	1.0059282	-1.6746037	-0.28512554	1.6733728	0.28548844	-0.39743333	-2.2270495	2.0385	1	0.2119	1.1856813	1.5273924	-0.82214722	-0.34214681	0.13805769	0.13211271	0.47729927	1.8566873	1.5694553	0.52045357	1.5695423	0.51859636	0.020267896	1.2287404	1.0597394	1.9626061	-1.0140377	2.3133504	1.3164429	-2.3124592	-1.3153262	0.39102753	3.1984206	0.028611482	0.30068512	0.13043884	0.34147602	0.50560041	0.34147712	0.50417132	0.020371952	0.43817498	0.048974547	4.6285903	2.5819013	3.2166604	4.6316238	3.2180909	4.6323545	3.7058111	2.1056193	-64.516003	R0:N12:S0:1	-44.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-21@11:38
2x2_2C_8b_C2v_L	6.6714233	14	3.5474	0.025354077	-2.2524259	-3.0258547	0.27299198	-3.0268069	0.27171474	0.30371499	-2.5012904	9.07	-0.14819347	1.0062457	-1.6730418	-0.28482891	1.6737017	0.28431681	-0.39626704	-2.2271455	2.0385	1	0.2119	1.1862579	1.5282671	-0.82035996	-0.3411897	0.13765899	0.13227274	0.47189519	1.8581037	1.5708475	0.5153203	1.5710997	0.52039711	0.020274437	1.2307819	1.06032	1.9554159	-1.0085149	2.3088008	1.3118363	-2.3080123	-1.3183152	0.39015405	3.1948919	0.028641343	0.29914675	0.12929727	0.34080391	0.50164504	0.34059734	0.50470707	0.020381875	0.43796006	0.048893321	4.6317614	2.5821968	3.2215236	4.6341423	3.2185884	4.6335707	3.7059349	2.1120622	-64.582094	R0:N12:S0:1	-44.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-21@11:39
2x2_2C_8b_C2v_L	6.6927317	14	3.5474	0.025183061	-2.2560564	-3.0352429	0.27199089	-3.0334971	0.27236498	0.30197044	-2.5069364	9.08	-0.14788294	1.0062511	-1.6744813	-0.28435436	1.6737085	0.28450009	-0.39502993	-2.2265374	2.0385	1	0.2119	1.1868793	1.5291914	-0.81842291	-0.34014371	0.13720523	0.13243823	0.46687423	1.8593792	1.5731411	0.51406707	1.573572	0.5157675	0.020288585	1.2330745	1.0609589	1.9485916	-1.0034752	2.3026767	1.3129186	-2.3006798	-1.3169185	0.38940259	3.1905288	0.028672268	0.29765337	0.12826606	0.33955515	0.49993614	0.33932626	0.50052626	0.020400491	0.43770121	0.048799567	4.6340108	2.5826498	3.2247491	4.6356993	3.2243253	4.6361625	3.7064405	2.1201549	-64.663723	R0:N12:S0:1	-44.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-21@11:40
2x2_2C_8b_C2v_L	6.7142897	14	3.5474	0.025159719	-2.2617386	-3.0389296	0.27043342	-3.0411251	0.27074954	0.30015803	-2.5139297	9.09	-0.14761948	1.0066838	-1.6740022	-0.28372175	1.6747279	0.28382792	-0.39383125	-2.2269341	2.0385	1	0.2119	1.1874937	1.5302141	-0.81638288	-0.3391947	0.13672765	0.13261406	0.46101215	1.8609136	1.5752873	0.51678152	1.5744252	0.51016272	0.020272193	1.2350326	1.0615282	1.9408392	-0.9973801	2.295657	1.3199809	-2.2994419	-1.3084534	0.3884523	3.1872101	0.02870501	0.29590597	0.12702375	0.33837785	0.5003852	0.33889352	0.49708838	0.020386916	0.43750583	0.048727722	4.6376509	2.5825277	3.225283	4.6376115	3.2283183	4.6373287	3.7066242	2.1260254	-64.74511	R0:N12:S0:1	-44.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-21@11:41
2x2_2C_8b_C2v_L	6.7365529	14	3.5474	0.024907909	-2.2667469	-3.0444302	0.27052861	-3.043085	0.26858866	0.29906059	-2.5201688	9.1	-0.14739978	1.0070843	-1.6738635	-0.28365366	1.6736934	0.28292414	-0.39304724	-2.2264513	2.0385	1	0.2119	1.1881334	1.5311923	-0.81432234	-0.33814168	0.1362479	0.13276311	0.45631227	1.8621292	1.57582	0.50244189	1.5777055	0.51948961	0.020308043	1.2372504	1.0621358	1.9342181	-0.99282737	2.295444	1.2999426	-2.2878581	-1.3272723	0.38800904	3.1830226	0.028732803	0.29446375	0.12604007	0.33821771	0.49157864	0.33702291	0.50069833	0.020427098	0.43724397	0.048634936	4.640251	2.5833313	3.2348286	4.6395029	3.226283	4.6394807	3.7069536	2.1338085	-64.811735	R0:N12:S0:1	-44.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-21@11:42
2x2_2C_8b_C2v_L	6.7561499	14	3.5474	0.024845799	-2.2710577	-3.0517518	0.26942011	-3.0511859	0.26786134	0.29702791	-2.5264237	9.11	-0.14709435	1.0072183	-1.6745001	-0.28321837	1.6745754	0.28257065	-0.39172709	-2.2263885	2.0385	1	0.2119	1.1887102	1.5320104	-0.81258456	-0.33711025	0.13583349	0.13293771	0.45075184	1.8635356	1.5783283	0.50431094	1.579114	0.51332172	0.020297824	1.2393856	1.0627385	1.9265371	-0.98714392	2.2878914	1.3063882	-2.2847082	-1.3199203	0.3870866	3.179162	0.028765326	0.29271925	0.12489715	0.33682804	0.49148901	0.33629583	0.49654043	0.020420196	0.4370112	0.048553698	4.6435856	2.5833236	3.2362046	4.6414296	3.2313554	4.6412714	3.70735	2.140764	-64.896616	R0:N12:S0:1	-44.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 2.20e-03	2022-07-21@11:43
2x2_2C_8b_C2v_L	6.7749171	14	3.5474	0.024773172	-2.2747708	-3.0585862	0.26875248	-3.057982	0.26683066	0.29551611	-2.5334705	9.12	-0.14683387	1.0072807	-1.6749063	-0.28294925	1.6750454	0.28214281	-0.39066542	-2.2265624	2.0385	1	0.2119	1.1892655	1.532799	-0.81092713	-0.33611925	0.13543839	0.13311128	0.44550919	1.8648314	1.5803024	0.50141424	1.5811093	0.51149944	0.020303909	1.2416474	1.0633457	1.9191754	-0.9819065	2.2823265	1.3052777	-2.2790308	-1.3201883	0.38633011	3.175171	0.028797593	0.29104836	0.12384413	0.3357688	0.4887528	0.33520568	0.49449287	0.020430284	0.43675656	0.048470941	4.6465903	2.5834527	3.239977	4.6432398	3.2343885	4.6430386	3.7075615	2.147971	-64.978048	R0:N12:S0:1	-44.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-21@11:44
2x2_2C_8b_C2v_L	6.7936224	14	3.5474	0.024678763	-2.2818092	-3.0595846	0.26481668	-3.0614161	0.2663123	0.29331798	-2.5386924	9.13	-0.1465764	1.0079575	-1.6739962	-0.28121339	1.6743164	0.28190263	-0.38923702	-2.2259768	2.0385	1	0.2119	1.1898131	1.5336167	-0.80924471	-0.33517749	0.13506685	0.1332592	0.43985094	1.866361	1.5820717	0.50826256	1.5817881	0.50230414	0.020271599	1.2434716	1.0639046	1.9110485	-0.97606844	2.2761542	1.315703	-2.277671	-1.3073871	0.38530803	3.1716968	0.0288252	0.28920007	0.12259614	0.33469888	0.49215454	0.33492943	0.48866008	0.020399848	0.43654801	0.048389166	4.6512908	2.5837662	3.2373617	4.6449621	3.2408861	4.6450288	3.7080796	2.1542911	-65.040992	R0:N12:S0:1	-44.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-21@11:45
2x2_2C_8b_C2v_L	6.8142263	14	3.5474	0.024580374	-2.2867779	-3.0674707	0.26582981	-3.0699888	0.26448655	0.29214499	-2.5462721	9.14	-0.14637302	1.0083958	-1.6743522	-0.28175685	1.6754599	0.2811617	-0.38848344	-2.22617	2.0385	1	0.2119	1.1904113	1.5345116	-0.80738033	-0.33414065	0.13463498	0.13343281	0.43497445	1.8675634	1.5844109	0.50183308	1.5841152	0.50271466	0.020308214	1.2459613	1.0645297	1.9041777	-0.97140091	2.2694235	1.3118482	-2.2711011	-1.3108256	0.3848713	3.1672348	0.028857426	0.28757232	0.12161636	0.33348299	0.48686883	0.33360274	0.48790131	0.020441436	0.43625109	0.048301995	4.6536062	2.5841796	3.2437633	4.6472147	3.2427604	4.6466503	3.708289	2.1623859	-65.132315	R0:N12:S0:1	-44.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-21@11:46
2x2_2C_8b_C2v_L	6.8327804	14	3.5474	0.024563858	-2.2903051	-3.0736236	0.26281863	-3.0703429	0.26273537	0.28996214	-2.5520192	9.15	-0.1460876	1.0083363	-1.6751022	-0.2804414	1.6738443	0.28041679	-0.38704152	-2.2261347	2.0385	1	0.2119	1.1909517	1.5353447	-0.80569881	-0.33322194	0.13426296	0.1335967	0.42917533	1.8690036	1.5847604	0.49738011	1.5859489	0.50547744	0.020264445	1.2476978	1.065073	1.8954757	-0.96541407	2.2698133	1.3026339	-2.2644674	-1.3177583	0.38373825	3.1641461	0.028887878	0.28562644	0.12043933	0.33328911	0.48449016	0.3325719	0.48843004	0.020399441	0.43606321	0.048230597	4.6588812	2.583899	3.246544	4.6480622	3.2426701	4.6488093	3.7086686	2.1678199	-65.195487	R0:N12:S0:1	-44.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-21@11:47
2x2_2C_8b_C2v_L	6.8533796	14	3.5474	0.024410742	-2.2958337	-3.0786752	0.26283518	-3.0790913	0.26126686	0.28838737	-2.558134	9.16	-0.14583347	1.0088012	-1.6746709	-0.28047968	1.6750876	0.27982831	-0.38593654	-2.2257506	2.0385	1	0.2119	1.1915482	1.5362344	-0.80383144	-0.33218612	0.13382793	0.13376063	0.42423141	1.8702569	1.5872388	0.49534573	1.5877113	0.50218545	0.020267397	1.25001	1.0656883	1.8881779	-0.96058719	2.2619216	1.3048337	-2.2601087	-1.3146072	0.38305457	3.1597825	0.028918345	0.28389198	0.11941225	0.33194008	0.48175232	0.33158466	0.4857942	0.020406369	0.43577691	0.048141436	4.6620868	2.5843222	3.2503361	4.6504563	3.2462859	4.650283	3.7091444	2.1757844	-65.278237	R0:N12:S0:1	-44.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 1.84e-03	2022-07-21@11:48
2x2_2C_8b_C2v_L	6.8732773	14	3.5474	0.024511406	-2.30011	-3.0848142	0.26149007	-3.0856055	0.2601553	0.28624186	-2.564666	9.17	-0.14561745	1.0090365	-1.6750883	-0.27979804	1.6753936	0.27945792	-0.38455206	-2.2257746	2.0385	1	0.2119	1.1921242	1.5371102	-0.80202453	-0.33119149	0.13341041	0.13393295	0.41889863	1.871564	1.5879958	0.48714487	1.5904981	0.50635751	0.020248081	1.2521787	1.0662786	1.8802005	-0.95529906	2.2609062	1.2924851	-2.2511036	-1.3256369	0.38206337	3.1559054	0.028950312	0.28202079	0.11834136	0.33157191	0.47654529	0.32997519	0.48672179	0.020391115	0.43551688	0.048061925	4.6661071	2.5843509	3.2560911	4.6515916	3.2459776	4.6520542	3.7095044	2.1827232	-65.357994	R0:N12:S0:1	-44.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-21@11:49
2x2_2C_8b_C2v_L	6.8939766	14	3.5474	0.024204183	-2.3047278	-3.0908409	0.25810286	-3.0901767	0.26122913	0.28571291	-2.5711101	9.18	-0.14541202	1.0092467	-1.6754961	-0.27858495	1.6747565	0.27973284	-0.38394198	-2.2255214	2.0385	1	0.2119	1.1927197	1.5380161	-0.80013272	-0.33016837	0.13297462	0.13409008	0.41414779	1.8727458	1.5922133	0.50493905	1.5901223	0.48361769	0.020264447	1.2544421	1.0668769	1.872914	-0.95069734	2.2461209	1.3253635	-2.2544207	-1.2913639	0.3817018	3.1516323	0.028979445	0.28030532	0.11737102	0.32898995	0.4850922	0.33041862	0.47311693	0.020410952	0.4352308	0.047973788	4.6695474	2.5848195	3.2482927	4.6537926	3.2604801	4.6537126	3.7098578	2.1904836	-65.432558	R0:N12:S0:1	-45.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-21@11:50
2x2_2C_8b_C2v_L	6.9139872	14	3.5474	0.024119416	-2.3102262	-3.0957474	0.25713881	-3.0965603	0.25936568	0.28359162	-2.5770245	9.19	-0.14515044	1.0096646	-1.6753169	-0.27811027	1.67523	0.2791027	-0.38263529	-2.2252565	2.0385	1	0.2119	1.1932966	1.5388946	-0.79831037	-0.32917018	0.13255326	0.13425521	0.40894574	1.8740583	1.5930823	0.49626094	1.5926831	0.48832199	0.020241548	1.2565576	1.0674621	1.8649197	-0.94551247	2.244426	1.3131009	-2.2462318	-1.3020741	0.38080665	3.1476926	0.029010076	0.27838523	0.11628927	0.32857128	0.47957268	0.32890839	0.474765	0.020390573	0.43496743	0.047892302	4.6738822	2.5848981	3.2545835	4.6557645	3.2595536	4.6557462	3.7103437	2.1975688	-65.510205	R0:N12:S0:1	-45.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 3.60e-03	2022-07-21@11:52
2x2_2C_8b_C2v_L	6.9342641	14	3.5474	0.024067992	-2.3152025	-3.1015475	0.2574071	-3.1014844	0.2560753	0.28210719	-2.5836155	9.2	-0.14494761	1.0099914	-1.6752129	-0.27829158	1.6753979	0.2776733	-0.38155695	-2.2252642	2.0385	1	0.2119	1.1938782	1.5397957	-0.79645275	-0.32817151	0.13212967	0.1344207	0.40381048	1.875332	1.594571	0.48884604	1.5945612	0.49176471	0.020224383	1.2587181	1.068043	1.8569398	-0.9404437	2.2404195	1.305167	-2.2404313	-1.308363	0.38002751	3.1437648	0.029040713	0.27647045	0.11523934	0.32781101	0.47417014	0.32776494	0.47612327	0.02037631	0.43469539	0.047811881	4.6782166	2.5849943	3.26067	4.6576055	3.2586625	4.6575392	3.7106805	2.2045875	-65.587216	R0:N12:S0:1	-45.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 2.06e-03	2022-07-21@11:53
2x2_2C_8b_C2v_L	6.9546892	14	3.5474	0.02393338	-2.3206787	-3.1097572	0.25561375	-3.1066521	0.25555182	0.28046208	-2.5897713	9.21	-0.14472549	1.0103663	-1.6761197	-0.27758066	1.6752734	0.27757556	-0.38044272	-2.225075	2.0385	1	0.2119	1.1944644	1.5406911	-0.79458756	-0.32715243	0.13169377	0.13458831	0.39877066	1.8765944	1.5963659	0.48664092	1.5965558	0.48937777	0.020206424	1.2609399	1.0686371	1.8490812	-0.93546355	2.2357428	1.3035279	-2.234263	-1.308684	0.37927642	3.1396141	0.02907174	0.27454147	0.1141957	0.32677676	0.47211688	0.32665037	0.47350158	0.020361639	0.43441013	0.047729027	4.6823552	2.5851266	3.263502	4.6591889	3.2617993	4.6593878	3.7111508	2.2120337	-65.670159	R0:N12:S0:1	-45.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-21@11:55
2x2_2C_8b_C2v_L	6.9745735	14	3.5474	0.023942074	-2.3249046	-3.1125598	0.25391188	-3.1114906	0.25295377	0.27867039	-2.5960018	9.22	-0.14447441	1.0105961	-1.6754749	-0.27686317	1.675101	0.27648062	-0.37912922	-2.224954	2.0385	1	0.2119	1.1950327	1.5415795	-0.79275884	-0.32618031	0.13127906	0.13474532	0.39346831	1.8778695	1.597312	0.48201933	1.5983732	0.49105197	0.020171513	1.2629535	1.0691952	1.8403486	-0.93027892	2.2331535	1.2972076	-2.2286354	-1.3127954	0.37829117	3.135934	0.029100801	0.27249877	0.11314203	0.32627097	0.46880286	0.32556694	0.47369532	0.020329069	0.43414969	0.047650168	4.6878271	2.5851205	3.2671585	4.6607274	3.2620144	4.6613036	3.7115327	2.218567	-65.737727	R0:N12:S0:1	-45.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-21@11:56
2x2_2C_8b_C2v_L	6.995388	14	3.5474	0.023796062	-2.3285796	-3.1196283	0.25198033	-3.1182239	0.2534535	0.27787001	-2.603228	9.23	-0.14435476	1.0107302	-1.6760293	-0.27612556	1.6754851	0.27665846	-0.37858514	-2.2251322	2.0385	1	0.2119	1.1956276	1.5424963	-0.79085129	-0.32514523	0.13082778	0.13492104	0.38909323	1.8788959	1.6004777	0.48906525	1.5992917	0.47842637	0.020197017	1.265357	1.0697989	1.8333971	-0.92616884	2.2226458	1.3132481	-2.2271974	-1.2956499	0.37799265	3.1315666	0.029133208	0.27078091	0.11229353	0.3243519	0.47142122	0.32516354	0.46542707	0.020358991	0.43383087	0.047568742	4.6909271	2.5853226	3.2647861	4.6629334	3.2710365	4.6625886	3.7118084	2.2264003	-65.820998	R0:N12:S0:1	-45.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-21@11:57
2x2_2C_8b_C2v_L	7.0149938	14	3.5474	0.023811015	-2.3349159	-3.1223364	0.25241391	-3.1236276	0.24893452	0.27526568	-2.6083252	9.24	-0.1440632	1.0112294	-1.675071	-0.27635884	1.6759981	0.27483512	-0.37678139	-2.2246848	2.0385	1	0.2119	1.1961888	1.5433641	-0.78905779	-0.32416982	0.13041571	0.13508185	0.38362729	1.8802915	1.6010476	0.47766259	1.6013777	0.4871917	0.020115987	1.2672589	1.0703567	1.8243688	-0.92061646	2.2216366	1.2973209	-2.2204958	-1.3094635	0.37662642	3.1279797	0.029162987	0.26857328	0.1111322	0.32416055	0.46398216	0.32381295	0.47010556	0.020279158	0.43358174	0.047491656	4.6970002	2.5851658	3.2728304	4.66442	3.2664569	4.6644159	3.7124051	2.2327692	-65.891955	R0:N12:S0:1	-45.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-21@11:59
