model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.9573	-1.4145024	-6.440291	-6.4272372	-0.61174974	-6.4467217	-0.71427421	1.0576418	-5.7186575	11.94	-0.00010202583	1.8314697e-05	-8.2656499e-05	0.00026735006	-9.6268708e-06	-0.00019321345	0.00069317051	-6.8130912e-05	-0.11031139	-1.2490905	1.8010296	-0.34710096	-1.8029275	-0.35201474	0.065927451	-2.2856724	1.9665	1	0.2546	0.14947455	1.998951	1.9638936	1.8846483	1.9735228	1.8851182	1.9742379	0.00021550045	1.7306374	1.1471939	0.00019627714	-2.3347629e-05	0.00021029084	-0.00062928777	0.00019443543	0.00053962748	-0.0013339333	4.2859448e-05	0.1028919	0.6047859	-1.2577333	0.59829941	1.2542521	0.58993893	-0.046836475	2.1355026	2	2	0	0	-109.26784	R0:S0:1	1.1471939	-143.7232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:56
2x2_2C_8b_C2v_L	0	14	2.9573	-1.1791806	-6.7612498	-6.5133967	-0.69078049	-6.5614119	-0.59477165	0.84588957	-5.8131543	11.94	-0.0002451561	0.00021328231	0.0004137848	0.0017981311	-0.00026664114	0.00072830258	-0.13728335	-0.00031815004	-0.16030496	-1.2608088	1.8044815	-0.10232782	-1.8108065	-0.10100593	-0.0013191185	-2.2867942	1.9665	1	0.2546	0.13895962	1.9975714	1.9650203	1.8814384	1.9976292	1.8814585	1.9975615	0.0045364374	1.7369366	1.1367298	0.00046267192	-0.00024521654	-0.00025833739	-0.0024848184	0.00020082048	-0.00099277059	0.27647976	0.00025344558	0.15773016	0.59868106	-1.2888178	0.18098588	1.2898519	0.18367035	0.00092785382	2.1056502	2	2	0	0	-109.74245	R0:S0:1	1.1367298	-143.7232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:57
2x2_2C_8b_C2v_L	0	14	2.9573	-1.7248139	-6.6705134	-6.4612307	-0.62948119	-6.4660868	-0.6821199	1.0435726	-5.7175663	11.94	-0.00036402739	0.0001512219	6.2604042e-06	-2.581436e-05	6.9599434e-05	-0.00066186829	-0.0014346141	-0.00014143261	-0.16035416	-1.2547684	1.8031249	-0.052752207	-1.8034431	-0.055149955	-0.064496972	-2.2836526	1.9665	1	0.2546	0.13882897	1.9979947	1.9647051	1.8800248	1.9993461	1.880114	1.9993048	0.00017134285	1.7320365	1.1365758	0.00060279952	-0.00015312424	-3.8531692e-06	3.2497487e-05	-5.5772304e-05	0.00090353598	0.0027603278	0.00010071951	0.14311593	0.60125638	-1.297265	0.095084481	1.296743	0.098050709	0.044389736	2.1249603	2	2	0	0	-110.21071	R0:S0:1	1.1365758	-143.7232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@01:59
2x2_2C_8b_C2v_L	0	14	2.9573	-1.8900623	-6.6037971	-6.4514372	-0.69419066	-6.4544945	-0.66291813	1.0605831	-5.7282518	11.94	-0.00055500998	0.00019735823	7.321643e-05	-0.00071783162	-2.8227199e-05	0.00028790695	-0.00040146424	-3.5647281e-05	-0.16085893	-1.2499896	1.8023854	0.046862533	-1.8028594	-0.046197218	-0.06644915	-2.2856567	1.9665	1	0.2546	0.13882896	1.9980948	1.9645438	1.8798902	1.9995011	1.8798733	1.999507	0.00017955001	1.7321376	1.1365681	0.00089271539	-0.00018595912	-5.4208345e-05	0.0009752399	1.7688079e-05	-0.00039214814	0.00076966387	3.1529418e-05	0.13949418	0.6025419	-1.2979007	-0.083064158	1.2980983	0.082568161	0.045613678	2.1247676	2	2	0	0	-110.47759	R0:S0:1	1.1365681	-143.7232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:00
2x2_2C_8b_C2v_L	0	14	2.9573	-1.6194012	-6.5126386	-6.4409534	-0.64127547	-6.44909	-0.67614958	1.1914043	-5.7361884	11.94	0.00037886058	-0.0001212757	-6.9358285e-05	0.00085081777	-6.5647062e-05	0.0005733422	0.00082727946	8.4292047e-05	-0.13029153	-1.2498672	1.8013484	0.042807627	-1.8022246	-0.045173119	-0.072961527	-2.2875837	1.9665	1	0.2546	0.13886905	1.9986258	1.9639432	1.8797646	1.9995718	1.8798101	1.9995317	0.00020784018	1.7321474	1.1365994	-0.0006417036	0.00012108625	5.7207977e-05	-0.0011726773	4.8613055e-05	-0.0007857119	-0.0015399527	-5.9968464e-05	0.11840646	0.607519	-1.2985158	-0.076926451	1.2984136	0.080476003	0.049317023	2.1248409	2	2	0	0	-109.65996	R0:S0:1	1.1365994	-143.7232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:02
2x2_2C_8b_C2v_L	0	14	2.9573	-1.195498	-6.3565807	-6.455531	-0.7150753	-6.4371087	-0.61351898	1.0673304	-5.7281109	11.94	7.5885339e-05	-7.0871764e-06	4.2579479e-05	-0.00034186874	4.1026486e-05	-0.00045303252	6.5967133e-05	8.3149613e-06	-0.088701787	-1.2448724	1.8028479	0.047719132	-1.8009779	-0.041104184	-0.066571668	-2.2856017	1.9665	1	0.2546	0.13892852	1.9992541	1.9631514	1.8798675	1.9994878	1.8797413	1.9995995	0.00017985225	1.7320721	1.1366616	-0.00014061799	7.2367071e-06	-3.4882995e-05	0.00046376571	-3.6184486e-05	0.00062877407	-0.00012659201	-2.7221583e-06	0.087179553	0.61409988	-1.2981882	-0.084181674	1.2985737	0.07438714	0.045692964	2.1250344	2	2	0	0	-108.50797	R0:S0:1	1.1366616	-143.7232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:03
2x2_2C_8b_C2v_L	0	14	2.9573	-1.1325661	-6.3396857	-6.4485637	-0.6838896	-6.4494623	-0.67510959	1.0937474	-5.7298486	11.94	-3.4828047e-05	9.7671609e-06	6.1810262e-05	-0.0006124533	3.3689447e-05	-0.00030348114	-0.00016497937	-1.65961e-05	-0.083822317	-1.2442517	1.8021273	0.04541959	-1.802282	-0.045250986	-0.068002558	-2.2860358	1.9665	1	0.2546	0.13892809	1.9993172	1.9630705	1.8798375	1.9995286	1.8798254	1.9995299	0.00018611253	1.732069	1.1366589	6.5596805e-05	-1.1268973e-05	-5.0172672e-05	0.00083546414	-2.8995475e-05	0.00041630157	0.00031376672	1.1860491e-05	0.083392098	0.61474604	-1.298186	-0.080734407	1.2983012	0.080626518	0.046528664	2.125073	2	2	0	0	-108.42399	R0:S0:1	1.1366589	-143.7232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:05
2x2_2C_8b_C2v_L	0	14	2.9573	-1.1321085	-6.3386009	-6.4484328	-0.67396223	-6.4486765	-0.67426516	1.089053	-5.7298179	11.94	-1.211618e-05	1.1746618e-06	-4.7395866e-06	3.8472858e-05	1.6104688e-05	-0.00014531613	2.319922e-05	2.326598e-06	-0.083685066	-1.2441796	1.8021519	0.045060152	-1.8021737	-0.045105695	-0.067837289	-2.2860206	1.9665	1	0.2546	0.13892935	1.9993193	1.9630672	1.8798237	1.9995337	1.8798274	1.9995328	0.00018547816	1.7320694	1.1366603	2.2672833e-05	-6.1495128e-07	2.372306e-06	-5.2139997e-05	-1.1959878e-05	0.00019836781	-4.403534e-05	-2.0555197e-06	0.083262483	0.61477253	-1.2982845	-0.08030564	1.2982629	0.080380143	0.046441654	2.1250726	2	2	0	0	-108.39739	R0:S0:1	1.1366603	-143.7232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:06
2x2_2C_8b_C2v_L	0	14	2.9573	-1.1303471	-6.3383791	-6.4483604	-0.67212817	-6.4485218	-0.67343466	1.0894547	-5.7297697	11.94	2.2400524e-06	4.0159392e-07	7.3393943e-06	-6.2331356e-05	5.0189089e-06	-5.0566536e-05	1.4918744e-06	6.2965333e-07	-0.083568216	-1.2441793	1.802144	0.044982237	-1.8021597	-0.045046482	-0.067833086	-2.2860107	1.9665	1	0.2546	0.13892967	1.9993208	1.9630656	1.8798235	1.9995348	1.8798248	1.9995338	0.0001854313	1.7320689	1.1366606	-4.1851358e-06	-2.7811149e-07	-6.0017567e-06	8.5321311e-05	-4.6575877e-06	6.9226886e-05	-2.8627974e-06	-2.1066641e-07	0.083174879	0.61478597	-1.2982835	-0.080204344	1.2982787	0.080292273	0.04643665	2.1250737	2	2	0	0	-108.38752	R0:S0:1	1.1366606	-143.7232	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:08

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.9573	-0.93395693	-6.2642381	-6.4566488	-0.71205636	-6.4395017	-0.61476009	1.0947185	-5.729217	11.95	0.00053839972	-1.0125956e-06	0.00013521648	-0.00081878184	2.0045193e-05	0.00034123974	-0.00071205971	6.5757698e-05	0.45069109	-1.2409209	1.8029634	0.33309497	-1.8012992	0.33801413	0.067940742	-2.2858996	1.9665	1	0.2546	0.15073548	1.9779558	1.961782	1.8857748	1.9771588	1.8838231	1.974744	0.00050276411	1.7426829	1.1488937	-0.0012294597	6.7406424e-05	0.00011600968	0.001658433	0.00025441111	-0.00094409736	0.0012708253	-0.00030092386	-0.4784807	0.6320973	-1.2497001	-0.55564755	1.2667097	-0.58721718	-0.061188227	2.0567395	2	2	0	0	-108.14864	R0:S0:1	1.1488937	-143.8832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:10
2x2_2C_8b_C2v_L	0	14	2.9573	-0.60509806	-6.302085	-6.5184222	-0.5083578	-6.4555589	-0.46148065	1.1427747	-5.9031912	11.95	-0.00010135454	-6.5947592e-05	6.3722555e-05	-0.00023592521	2.9498266e-05	0.00014372097	0.20319318	0.00012166229	0.090921906	-1.2390266	1.8061574	0.099609956	-1.7994479	0.088037967	-0.00033797558	-2.2902336	1.9665	1	0.2546	0.13955331	1.9990132	1.9632058	1.8807591	1.9974983	1.8805809	1.9980063	0.0087118765	1.740484	1.1372911	0.000220506	8.212221e-05	-5.0123849e-05	0.00034729147	-2.8394563e-05	-0.00021774009	-0.38327929	-9.4916761e-05	-0.10040697	0.61317289	-1.2934377	-0.18592396	1.2926735	-0.16571438	0.00022840742	2.0921117	2	2	0	0	-107.06467	R0:S0:1	1.1372911	-143.8832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:11
2x2_2C_8b_C2v_L	0	14	2.9573	-0.75966623	-6.4470024	-6.4800569	-0.58318078	-6.4474129	-0.45328569	1.267871	-5.7202064	11.95	-8.3323701e-05	-6.0731917e-05	0.00025926875	-0.0021682046	-8.899866e-05	-0.00060311023	-0.0042790958	0.00039491281	0.078258581	-1.2537385	1.8042091	0.052828442	-1.8009678	0.044015526	0.067830505	-2.2823431	1.9665	1	0.2546	0.13894187	1.9993037	1.9631678	1.8800663	1.9993232	1.8797779	1.9994966	0.0001795939	1.731936	1.1366886	0.00017272021	8.8779314e-05	-0.00017925208	0.0030256338	6.249635e-05	0.00085818292	0.0078468176	-0.00025721186	-0.084211593	0.6141631	-1.2971343	-0.096667462	1.2983674	-0.08334562	-0.045463945	2.1250991	2	2	0	0	-107.32739	R0:S0:1	1.1366886	-143.8832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:13
2x2_2C_8b_C2v_L	0	14	2.9573	-1.0002873	-6.3146003	-6.4561606	-0.64058871	-6.4439361	-0.56322028	1.168055	-5.7434801	11.95	8.3372443e-05	3.8711036e-06	0.00010935376	-0.0010252196	0.00010435978	0.0011317156	9.509208e-05	-1.2528354e-05	0.073925607	-1.2428167	1.8019719	0.043926626	-1.8007653	0.039349891	0.071792702	-2.2870262	1.9665	1	0.2546	0.13897553	1.9994378	1.9629124	1.8797674	1.9995462	1.8796683	1.9996206	0.00020214718	1.732041	1.1367008	-0.00016098336	-4.4896194e-06	-8.9465963e-05	0.0014119474	-8.8671312e-05	-0.0015871443	-0.00017887224	4.2163321e-06	-0.075636263	0.61597955	-1.2986171	-0.079190162	1.2989935	-0.072372719	-0.048643905	2.1252578	2	2	0	0	-107.87079	R0:S0:1	1.1367008	-143.8832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:14
2x2_2C_8b_C2v_L	0	14	2.9573	-1.084347	-6.3305739	-6.4559065	-0.66583407	-6.4553163	-0.65896826	1.104242	-5.7408113	11.95	1.0873511e-05	2.2595109e-06	4.7576019e-05	-0.00046378649	2.0596826e-05	0.0001844659	-0.0001083537	1.1297195e-05	0.079007401	-1.2434084	1.8019228	0.043983154	-1.8018931	0.043607879	0.069116412	-2.286309	1.9665	1	0.2546	0.138948	1.9993792	1.962987	1.8797927	1.9995514	1.8797788	1.9995574	0.00019102987	1.7320549	1.1366769	-2.0659838e-05	-1.3581825e-06	-3.8679858e-05	0.00063377538	-1.9274238e-05	-0.0002534971	0.00020628302	-6.8479114e-06	-0.079500927	0.61540796	-1.2984288	-0.078754361	1.2985154	-0.078223783	-0.047179482	2.1251515	2	2	0	0	-108.32929	R0:S0:1	1.1366769	-143.8832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:16
2x2_2C_8b_C2v_L	0	14	2.9573	-1.0854758	-6.3304039	-6.4558381	-0.6645404	-6.4551907	-0.6584303	1.1047241	-5.7408239	11.95	-1.1546677e-06	-1.1644027e-07	2.8436058e-05	-0.00027718496	1.0788571e-05	9.2142215e-05	-9.1946151e-05	1.0096579e-05	0.079041979	-1.2433851	1.8019298	0.043905168	-1.801869	0.043564653	0.06910028	-2.286307	1.9665	1	0.2546	0.13894804	1.9993789	1.9629872	1.8797867	1.9995527	1.8797821	1.9995582	0.00019091009	1.7320555	1.1366769	2.1144497e-06	1.0221929e-06	-2.3188639e-05	0.00037881757	-1.0418575e-05	-0.00012675122	0.00017501021	-6.3358213e-06	-0.079517856	0.61540638	-1.2984727	-0.078643401	1.2984853	-0.078154893	-0.047165837	2.1251498	2	2	0	0	-108.32716	R0:S0:1	1.1366769	-143.8832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:17
2x2_2C_8b_C2v_L	0	14	2.9573	-1.0847835	-6.3299164	-6.4556632	-0.66274487	-6.4550231	-0.65922616	1.104461	-5.7407987	11.95	-1.0210626e-05	-3.1585386e-06	1.8539797e-05	-0.00016890665	3.9844666e-07	-1.2689384e-05	-0.0001084059	1.0869737e-05	0.078941596	-1.2433607	1.8019153	0.043776554	-1.8018479	0.043568842	0.069094033	-2.2863024	1.9665	1	0.2546	0.13894876	1.9993803	1.9629852	1.8797845	1.9995549	1.8797805	1.9995583	0.00019089028	1.7320548	1.1366777	1.9319301e-05	3.8364509e-06	-1.5252565e-05	0.00023069788	-2.4210334e-06	1.7008236e-05	0.00020634047	-7.1012157e-06	-0.079427632	0.61542235	-1.2984837	-0.078449471	1.298494	-0.078146474	-0.047163149	2.1251523	2	2	0	0	-108.32204	R0:S0:1	1.1366777	-143.8832	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:19

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.9573	-1.1687166	-6.3585031	-6.4532702	-0.6510446	-6.4591595	-0.6925364	1.1050596	-5.7413836	11.96	-0.00035911609	-3.7571636e-05	-7.6807418e-05	0.00061160047	-3.0800623e-06	-0.00041227443	0.00022659058	-1.6472489e-05	-0.60260401	-1.2446024	1.8016683	-0.052091076	-1.8022206	-0.32368396	-0.33777076	-2.2864312	1.9665	1	0.2546	0.14804464	1.950579	1.9582119	1.8930571	1.9994311	1.8716672	1.973854	0.015133349	1.7550674	1.1457497	0.00058931422	2.3198846e-05	0.00021199253	-0.0011779823	8.1965485e-05	0.00056561512	-0.00029600794	-0.00013657579	0.69510673	0.67206627	-1.1763961	0.08349733	1.3744731	0.61633524	0.34098682	1.9741976	2	2	0	0	-108.97222	R0:S0:1	1.1457497	-144.0432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:20
2x2_2C_8b_C2v_L	0	14	2.9573	-1.3861023	-6.3901856	-6.5854097	-0.76516656	-6.4915585	-0.74085098	1.1184178	-5.7960942	11.96	-0.0024802016	0.00080534351	1.4334873e-05	0.00032951366	0.00094073183	-0.0044662823	-0.17248724	0.00022486529	-0.13518223	-1.2319543	1.8107466	-0.12892812	-1.7982238	-0.088759032	0.00091350616	-2.2776831	1.9665	1	0.2546	0.13972275	1.9983952	1.964176	1.8803637	1.9962712	1.8824815	1.9982652	0.0063845301	1.7365685	1.1374634	0.0044497485	-0.00073887769	-6.352017e-05	-0.00050669827	-0.00070220365	0.0062321129	0.32803016	-0.00011826175	0.12792662	0.60470036	-1.2999275	0.22799515	1.2784423	0.1540926	-0.00060261551	2.1073171	2	2	0	0	-109.897	R0:S0:1	1.1374634	-144.0432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:22
2x2_2C_8b_C2v_L	0	14	2.9573	-1.3250575	-6.4432977	-6.4908672	-1.0885524	-6.5012573	-0.77643352	1.1813412	-5.7384987	11.96	0.00059124072	-0.0002017121	6.4106408e-05	0.00065985566	-4.0027305e-05	0.00023219827	0.0016262821	0.00018305583	-0.10987444	-1.2463852	1.8021989	-0.070065593	-1.8050535	-0.064442517	-0.069877394	-2.2841337	1.9665	1	0.2546	0.13893329	1.9989026	1.9635243	1.8805946	1.9990758	1.8800495	1.9990841	0.00019169858	1.7319034	1.1366687	-0.0010577223	0.00021401485	-3.8270251e-05	-0.00082300182	4.0732514e-05	-0.0003040344	-0.0030471129	-0.00013941233	0.10577607	0.61100232	-1.2934021	0.11313557	1.2978746	0.11265045	0.047256829	2.1255068	2	2	0	0	-110.31443	R0:S0:1	1.1366687	-144.0432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:23
2x2_2C_8b_C2v_L	0	14	2.9573	-1.3750168	-6.4132423	-6.4842702	-0.92083504	-6.475719	-0.80313048	1.0327789	-5.7476544	11.96	-0.0015119578	0.00039442555	-0.00031031132	-0.0025387164	5.7441014e-05	-0.00061969103	-0.00069219658	-6.1615046e-05	-0.10167002	-1.2457133	1.8032554	-0.057020011	-1.8026219	-0.050314781	-0.066666768	-2.2855927	1.9665	1	0.2546	0.13889512	1.9990776	1.9633592	1.8800456	1.9993335	1.8799715	1.9994506	0.00018132692	1.7320631	1.1366287	0.0026803559	-0.00037447815	0.00024007641	0.003261985	-2.2143711e-05	0.00081185523	0.001345597	5.4963792e-05	0.096949371	0.61238455	-1.2972204	0.096027989	1.2974261	0.087192827	0.04583289	2.1250542	2	2	0	0	-110.02598	R0:S0:1	1.1366287	-144.0432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:25
2x2_2C_8b_C2v_L	0	14	2.9573	-1.1195756	-6.3481233	-6.4584461	-0.63650997	-6.4608179	-0.6495176	1.1136037	-5.7513287	11.96	-3.1450239e-05	1.1656067e-05	4.4693262e-05	0.0004841662	-4.5089911e-05	0.00053519536	0.00017897593	2.6596285e-05	-0.080985974	-1.243754	1.8011839	-0.041370265	-1.8014475	-0.042188593	-0.0699657	-2.2864753	1.9665	1	0.2546	0.13896442	1.9993542	1.9630209	1.8797122	1.9995948	1.8797202	1.9995814	0.00019458264	1.7320506	1.1366927	5.9799263e-05	-7.7729159e-06	-3.4743429e-05	-0.00066250911	3.1638399e-05	-0.00073064777	-0.00034097916	-1.5820469e-05	0.08108718	0.61511974	-1.2988113	0.074835028	1.2988251	0.07606693	0.047650395	2.1251813	2	2	0	0	-108.43435	R0:S0:1	1.1366927	-144.0432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:26
2x2_2C_8b_C2v_L	0	14	2.9573	-1.117341	-6.3459377	-6.4597253	-0.64164727	-6.4615812	-0.64429745	1.1181534	-5.7520186	11.96	-1.0724168e-05	1.5236233e-06	-3.0886605e-05	-0.00032290417	4.2669097e-05	-0.00042559189	9.0316928e-05	9.8756282e-06	-0.080614534	-1.2436307	1.8013244	-0.041776645	-1.8015436	-0.042089232	-0.070367051	-2.2866357	1.9665	1	0.2546	0.13896152	1.9993596	1.9630133	1.8797221	1.9995879	1.8797288	1.9995822	0.0001965265	1.7320529	1.1366892	1.9764011e-05	3.0965158e-07	2.0732043e-05	0.00044121554	-3.1431485e-05	0.00058170843	-0.00017125795	-7.1278523e-06	0.080749993	0.6151768	-1.2987726	0.075470795	1.2987736	0.075989682	0.047896999	2.1251826	2	2	0	0	-108.43105	R0:S0:1	1.1366892	-144.0432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:28
2x2_2C_8b_C2v_L	0	14	2.9573	-1.1153322	-6.3455792	-6.4598553	-0.6420414	-6.461351	-0.65098111	1.121877	-5.7520657	11.96	1.5856335e-05	-3.1637761e-06	6.0369005e-07	1.4592051e-05	4.3602499e-05	-0.00041471733	-3.0107847e-05	-2.301831e-06	-0.080471564	-1.243622	1.8013438	-0.041757235	-1.8014918	-0.042307875	-0.070498777	-2.2866509	1.9665	1	0.2546	0.13896202	1.9993613	1.9630112	1.87972	1.9995884	1.8797322	1.9995794	0.00019703239	1.7320521	1.1366896	-2.9843814e-05	3.4085926e-06	-4.2643434e-06	-2.1007645e-05	-3.3555111e-05	0.00056699553	5.7368614e-05	9.138175e-07	0.08063866	0.61519263	-1.2987922	0.075429816	1.2987456	0.076249831	0.047965744	2.1251861	2	2	0	0	-108.44037	R0:S0:1	1.1366896	-144.0432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:30

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.9573	-1.011027	-6.3136714	-6.4639878	-0.65791487	-6.4616098	-0.63998194	1.115342	-5.751334	11.97	5.0064766e-05	1.0280207e-05	6.3602615e-05	-0.00060868928	-7.0376349e-06	0.00019303294	-0.00032625513	2.9464298e-05	0.5736268	-1.2421998	1.8017938	0.042881577	-1.8015582	0.31222067	0.47710375	-2.2864811	1.9665	1	0.2546	0.14823084	1.9347792	1.9550194	1.8891316	1.9995661	1.8734802	1.9744202	0.034311758	1.7588747	1.1451042	7.9728256e-05	-7.502169e-05	2.7331441e-05	0.0011281106	2.8177184e-05	-0.00027533758	0.00057681879	1.8050066e-05	-0.76382206	0.69852217	-1.2062334	-0.072333123	1.3548431	-0.59893891	-0.50370062	1.9475694	2	2	0	0	-108.60346	R0:S0:1	1.1451042	-144.2032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@02:31
