model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	13.977778	2.1534889	-0.03926852	-3.9401443	-4.6234754	-0.06686683	-4.625889	-0.065691897	-0.0045105252	-4.1051776	9.9222222	0.001064421	-0.00013772543	0.0087807838	-0.090856749	0.0085296155	-0.091044727	0.12233113	9.1755487e-05	-0.11879583	-1.1789509	1.8116221	0.10709406	-1.8119664	-0.10656682	0.011112105	-2.3324975	2.1180111	1	0.26151111	0.13519155	1.7960779	1.9600798	1.8518067	1.6949367	1.8498887	1.7333564	0.57215714	1.6855723	1.1228147	-0.3157101	-0.027702727	0.071642353	0.70411154	0.079616529	0.66045541	-0.44273771	0.021765274	0.25343854	0.6354087	-1.3974748	-0.65218643	1.4221545	0.60626184	-0.097424819	2.2147216	0.029189743	0.31744223	0.039768575	0.14002175	0.285945	0.14191948	0.25796235	0.73602101	0.27049846	0.032178782	5.2392018	5.5681338	5.158841	5.027956	5.1432909	4.9074165	4.2906966	5.619741	3.0741632	2.7086766	3.4585245	4.5703686	3.5112492	4.512741	4.1544522	3.4113366	-80.433073	R0:S0:1	-62.149867	uncorrelated	b7fd39a	v1.0.3	 9.05e+01	 2.74e-02	 6.95e-02	2022-07-20@13:59
2x2_2C_8b_C2v_L	0	13.977778	2.1534889	-0.042106443	-3.8841976	-4.5094673	-0.058384379	-4.6293121	-0.079237593	-0.019444754	-4.0792654	9.9222222	0.0044959955	-0.0015492117	0.0093836275	-0.091769718	0.0091886233	-0.091254499	0.11905908	-6.861063e-05	-0.11406894	-1.1715323	1.7931932	0.094239013	-1.8121357	-0.10482531	0.022468376	-2.3278906	2.1180111	1	0.26151111	0.13566131	1.941459	1.961194	1.8597933	1.7883066	1.8562082	1.8191243	1.9262557	1.6977538	1.1257805	-0.13309499	-0.0097340757	0.060896118	0.65747615	0.061484152	0.57525184	-0.21660146	0.011473177	0.17445969	0.6232894	-1.3624499	-0.48423246	1.4013289	0.47646299	-0.10441811	2.1955625	0.02928337	0.084781164	0.0387761	0.13360727	0.21634546	0.13695024	0.18471159	0.10833498	0.26272886	0.031468138	5.4400053	5.6145983	5.2146854	4.8405928	5.1839528	4.7526191	3.8718707	5.6077833	2.7549991	2.699237	3.4989281	4.2923789	3.5707875	4.2687242	4.3221584	3.4767498	-80.066316	R0:S0:1	-62.149867	uncorrelated	b7fd39a	v1.0.3	 7.56e+01	 1.59e-01	 2.61e-02	2022-07-20@14:09
2x2_2C_8b_C2v_L	0	13.977778	2.1534889	-0.22118135	-4.5482237	-4.7830938	-0.1431902	-4.8026474	-0.14449218	0.030062596	-4.1252067	9.9222222	0.0084273036	-0.0031049592	0.013643479	-0.071440442	0.012603212	-0.069732108	0.11360927	-0.00017184575	-0.18155291	-1.2337627	1.8351068	0.14759227	-1.8385828	-0.14029485	-0.00074891543	-2.3380586	2.1180111	1	0.26151111	0.13566816	1.9963128	1.9646831	1.8643326	1.8411284	1.8630768	1.8545739	0.028488985	1.7052452	1.1269495	-0.072021977	-0.00095587995	0.091640128	0.56975474	0.095113039	0.54744024	-0.30790571	0.0057707946	0.15381436	0.60053541	-1.3556386	-0.49517963	1.3664241	0.47548052	0.0064667489	2.1767229	0.029285397	0.0040644027	0.035347698	0.12995679	0.17180111	0.13115723	0.15576721	0.029065613	0.25772199	0.031117698	5.4469674	5.6259512	5.2052658	4.7228642	5.2009748	4.6942275	4.295986	5.5894955	2.5811072	2.6878626	3.555736	4.1592303	3.5758035	4.1419142	3.8637067	3.5036983	-83.059584	R0:S0:1	-62.149867	uncorrelated	b7fd39a	v1.0.3	 7.49e+01	 8.68e-02	 9.11e-02	2022-07-20@14:16
2x2_2C_8b_C2v_L	0	13.977778	2.1534889	-0.083206314	-4.1710268	-4.7921355	-0.095067544	-4.8086931	-0.095880001	0.053157602	-4.2273069	9.9222222	0.00026510787	-0.00011065675	0.0088553611	-0.067164896	0.008683305	-0.070240284	0.13734412	0.00023869149	-0.14237416	-1.2050433	1.8396372	0.13912762	-1.8423482	-0.13742109	-0.0050450495	-2.3601109	2.1180111	1	0.26151111	0.1352933	1.9970633	1.9629505	1.8520037	1.7043487	1.8528543	1.703142	0.059050739	1.6896005	1.1231027	-0.010296795	-0.0013713053	0.10355887	0.62349026	0.10438932	0.64337054	-0.44649974	0.00062131003	0.12877267	0.61478654	-1.408908	-0.71671037	1.4041779	0.70944564	0.0098294948	2.208783	0.029207219	0.0030447508	0.03705152	0.14012235	0.29177222	0.13935086	0.29214086	0.058261418	0.26788035	0.032110862	5.4366496	5.6099886	5.149237	4.956042	5.1482523	4.9559697	4.3393477	5.6064143	2.5885764	2.6898202	3.5091613	4.521882	3.503479	4.5299902	3.9735397	3.4300933	-82.108337	R0:S0:1	-62.149867	uncorrelated	b7fd39a	v1.0.3	 9.12e+01	 7.75e-02	 5.32e-02	2022-07-20@14:23
2x2_2C_8b_C2v_L	0	13.977778	2.1534889	-0.037729505	-3.9416652	-4.6282981	-0.065651513	-4.6205624	-0.062642658	-0.0044827573	-4.1045609	9.9222222	0.0010598178	-9.5807597e-05	0.0085428183	-0.091917453	0.0082074999	-0.091258882	0.1241512	-6.3124708e-05	-0.11894237	-1.1792221	1.8124262	0.10645934	-1.8111085	-0.10616841	-0.0038585781	-2.3321182	2.1180111	1	0.26151111	0.13457972	1.112039	1.9530356	1.8522528	1.6854424	1.851119	1.7093498	0.86952248	1.6777887	1.1208603	-0.21663476	-0.01735335	0.068115233	0.70283804	0.073317131	0.67460806	-0.5377781	0.013737094	0.69898938	0.68463362	-1.3935377	-0.64972374	1.4075988	0.6232398	-0.0066559442	2.2278175	0.029073649	0.80313566	0.046282246	0.13930669	0.28452959	0.14044573	0.26787213	0.84156058	0.27556816	0.03254066	4.9188187	5.454294	5.1194273	5.0778073	5.112262	5.0053648	4.3571123	5.6304574	4.3716834	2.7447161	3.4088019	4.5952348	3.4400185	4.5549861	4.4060946	3.3713838	-80.423868	R0:S0:1	-62.149867	uncorrelated	b7fd39a	v1.0.3	 9.82e+01	 3.47e-02	 8.33e-02	2022-07-20@14:34
2x2_2C_8b_C2v_L	0	13.977778	2.1534889	-0.055947242	-3.9279175	-4.4837042	-0.049966289	-4.5577342	-0.066231219	-0.027221695	-4.0692513	9.9222222	0.00021181671	-0.00070023942	0.0081346772	-0.094970952	0.0086519461	-0.094722583	0.12945642	1.8333486e-05	-0.11719002	-1.1748268	1.7889833	0.086026428	-1.8007024	-0.095023665	0.011964103	-2.3255575	2.1180111	1	0.26151111	0.13567309	1.9733847	1.961417	1.8584206	1.7917798	1.856168	1.8087629	1.9625621	1.6979753	1.1258428	-0.02730553	-0.003080125	0.056214783	0.65258547	0.055465822	0.5973951	-0.21095951	0.0032180645	0.15429991	0.62148527	-1.3728554	-0.46477364	1.3963368	0.46848732	-0.048236865	2.1949696	0.029288633	0.031928465	0.038571531	0.13485752	0.21093686	0.13695344	0.19374084	0.047573373	0.26258823	0.03145893	5.4619372	5.6181359	5.2124654	4.8305043	5.1948037	4.7847137	3.8363371	5.6089548	2.6738791	2.6994236	3.5150015	4.3021329	3.5576239	4.2887166	4.3084972	3.4791677	-79.930439	R0:S0:1	-62.149867	uncorrelated	b7fd39a	v1.0.3	 7.49e+01	 1.61e-01	 3.94e-02	2022-07-20@14:43
2x2_2C_8b_C2v_L	0	13.977778	2.1534889	-0.23608289	-4.5555887	-4.7997598	-0.153424	-4.7960624	-0.15244321	0.022811786	-4.1124008	9.9222222	0.0054509056	-0.0019950359	0.013925165	-0.070440992	0.013413701	-0.068482118	0.10935429	-0.00048191388	-0.18489948	-1.2327844	1.8372304	0.1487715	-1.8368411	-0.14295827	0.007944403	-2.3362532	2.1180111	1	0.26151111	0.13576307	1.9970396	1.9649057	1.8658042	1.861062	1.8651301	1.8676729	0.02527524	1.7076915	1.1275717	-0.041563451	0.00037855012	0.089066585	0.54619138	0.091586507	0.53388927	-0.28785889	0.0031187711	0.15453897	0.59858463	-1.3517566	-0.46334359	1.3560497	0.45223812	-0.010355457	2.1719558	0.02930286	0.0030836506	0.035130562	0.12875088	0.15149874	0.12940912	0.14320926	0.026241255	0.25606476	0.030966511	5.4503518	5.6289723	5.2088811	4.6869325	5.2102942	4.6764365	4.2904293	5.5853941	2.5753913	2.6867356	3.5689783	4.1028668	3.576844	4.0901165	3.8505639	3.5127038	-83.130259	R0:S0:1	-62.149867	uncorrelated	b7fd39a	v1.0.3	 7.32e+01	 8.99e-02	 1.02e-01	2022-07-20@14:51
2x2_2C_8b_C2v_L	0	13.977778	2.1534889	-0.088481942	-4.1870282	-4.8245249	-0.099180705	-4.8320478	-0.099858198	0.06633917	-4.260041	9.9222222	-0.0012330575	0.00025760406	0.0084257336	-0.063620912	0.0085717227	-0.066917545	0.14506718	0.00026709662	-0.14558488	-1.2066999	1.8449821	0.14297941	-1.846314	-0.14193816	-0.0035296876	-2.3674393	2.1180111	1	0.26151111	0.13528156	1.9969038	1.9629798	1.851855	1.7020124	1.8528708	1.6961126	0.061601595	1.6898541	1.1229404	0.015214058	7.7523256e-05	0.10834171	0.61582088	0.10840354	0.64017296	-0.46343648	-0.0011381839	0.13162024	0.61435329	-1.410499	-0.72949126	1.4034257	0.7276035	0.0050051742	2.2083376	0.029203653	0.003236817	0.037023124	0.14025292	0.29423257	0.1393155	0.29879729	0.060630048	0.26767254	0.032150875	5.4380775	5.6104691	5.1451594	4.9569968	5.1458182	4.9666006	4.3428213	5.602195	2.5883407	2.6887704	3.5108608	4.5244457	3.4997285	4.5377504	3.9824945	3.4287902	-82.357811	R0:S0:1	-62.149867	uncorrelated	b7fd39a	v1.0.3	 9.23e+01	 8.87e-02	 6.31e-02	2022-07-20@14:58
2x2_2C_8b_C2v_L	0	13.977778	2.1534889	-0.035865776	-3.9429088	-4.6308837	-0.064001433	-4.6133054	-0.059557707	-0.0047631273	-4.1070519	9.9222222	0.0011359217	-4.9122826e-05	0.0083033046	-0.092896369	0.0079534543	-0.091774763	0.12562804	4.2793753e-05	-0.11913703	-1.1794435	1.8127574	0.10602357	-1.8098165	-0.10534501	-0.0073302995	-2.3325584	2.1180111	1	0.26151111	0.13429936	0.80584728	1.9503906	1.84998	1.6672555	1.8498722	1.6670332	0.70832886	1.670735	1.1194187	-0.035684892	-0.0018663752	0.071328233	0.71294402	0.071902689	0.71033656	-0.60717702	0.0016234672	0.87552032	0.70408194	-1.4049179	-0.67317381	1.4052134	0.67274279	0.035883342	2.2416143	0.02901848	0.7311611	0.048678705	0.14107954	0.29266932	0.14117922	0.29392866	0.74954486	0.28002458	0.032865856	4.7568123	5.4038367	5.0926984	5.1237382	5.0935269	5.119125	4.4196226	5.6451393	4.8122913	2.7557639	3.3903221	4.6643411	3.3904814	4.661303	4.4450222	3.3419673	-80.413463	R0:S0:1	-62.149867	uncorrelated	b7fd39a	v1.0.3	 1.05e+02	 4.16e-02	 9.69e-02	2022-07-20@15:08
2x2_2C_8b_C2v_L	0	13.977778	2.1534889	-0.041438842	-3.9004673	-4.4862355	-0.049881174	-4.4991453	-0.05440493	-0.036349084	-4.0668233	9.9222222	-0.0014789478	5.6813046e-05	0.0074599323	-0.10263637	0.007853447	-0.1023206	0.13849608	3.657447e-05	-0.1118422	-1.1723869	1.7886007	0.079362588	-1.7906186	-0.08278448	0.002356567	-2.3244375	2.1180111	1	0.26151111	0.13560946	1.96707	1.9609949	1.8565705	1.7995038	1.8560435	1.8021232	1.9582661	1.6971685	1.1255554	0.015554483	0.00019896832	0.051803119	0.65327743	0.05108728	0.63790951	-0.2250482	-0.0007992714	0.15995374	0.62403487	-1.3858265	-0.44299934	1.3906893	0.44926246	-0.0057590643	2.1963296	0.029277402	0.040403826	0.038984212	0.13650397	0.19970804	0.13699247	0.19750031	0.052491224	0.2631113	0.031520138	5.4648387	5.6160803	5.2053141	4.8145967	5.202343	4.8077147	3.8444416	5.6104247	2.6963582	2.701266	3.5301884	4.308091	3.5386347	4.3042542	4.3170707	3.475803	-79.719672	R0:S0:1	-62.149867	uncorrelated	b7fd39a	v1.0.3	 7.52e+01	 1.91e-01	 5.23e-02	2022-07-20@15:18
2x2_2C_8b_C2v_L	0	13.977778	2.1534889	-0.25915174	-4.6791002	-4.7853548	-0.15824068	-4.7818314	-0.15774881	0.0088723552	-4.0928206	9.9222222	0.001270236	-0.00045733025	0.014255107	-0.070529056	0.014158826	-0.069545616	0.10432591	-0.00030097769	-0.19156361	-1.2440265	1.834604	0.14524841	-1.8340496	-0.14378527	0.01360659	-2.3331771	2.1180111	1	0.26151111	0.13577328	1.997178	1.9650989	1.866544	1.875858	1.8664787	1.8764521	0.025666876	1.7093931	1.1279616	-0.0053535093	0.0012462769	0.085537518	0.52871398	0.086181013	0.52669311	-0.27284535	-6.8438092e-05	0.15902747	0.59732	-1.3499671	-0.43424607	1.3493159	0.43370552	-0.024268423	2.1676735	0.029306815	0.0028390771	0.034936837	0.12816827	0.13556661	0.12824287	0.13441943	0.028674916	0.25490707	0.030856484	5.4496112	5.6272085	5.2134967	4.6620506	5.2164091	4.6653953	4.2857882	5.5837054	2.5766032	2.6888628	3.5778098	4.0606455	3.5767848	4.0563695	3.8465922	3.5182861	-83.343087	R0:S0:1	-62.149867	uncorrelated	b7fd39a	v1.0.3	 7.20e+01	 1.16e-01	 1.15e-01	2022-07-20@15:25
2x2_2C_8b_C2v_L	0	13.977778	2.1534889	-0.091013111	-4.1953464	-4.8409784	-0.10202642	-4.8412165	-0.10289687	0.077507285	-4.2871969	9.9222222	-0.0017719938	0.00044122458	0.0081287832	-0.061545051	0.0085369294	-0.063820425	0.15109505	0.00022339281	-0.14685743	-1.2077804	1.8477141	0.14492396	-1.8478682	-0.14476082	-0.0014324154	-2.3735221	2.1180111	1	0.26151111	0.13530341	1.9966768	1.9630187	1.8522745	1.702991	1.8529548	1.6974911	0.062445764	1.6907277	1.1229759	0.025311677	0.00083178611	0.11142492	0.61381579	0.11094817	0.63085499	-0.47261056	-0.0017954869	0.13277544	0.61381052	-1.4086274	-0.73027306	1.4032911	0.73171923	0.00054453745	2.2067478	0.029206582	0.0035798166	0.03698616	0.1399009	0.29432057	0.13926586	0.2986281	0.061381036	0.26706303	0.032145978	5.4396587	5.6120171	5.1447955	4.9518536	5.145986	4.9629421	4.344441	5.5973332	2.5875925	2.6875199	3.5110473	4.5196708	3.5017034	4.5299772	3.9850371	3.4305847	-82.505254	R0:S0:1	-62.149867	uncorrelated	b7fd39a	v1.0.3	 9.23e+01	 9.01e-02	 7.67e-02	2022-07-20@15:33
model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.3	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.68	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.1	1	0.2	0.13286514	0.22328417	1.9435328	1.8129628	1.5895992	1.8129636	1.589563	0.01635088	1.5799543	1.1067318	0.0012267946	4.0346356e-06	0.10029878	1.1126728	0.10029109	1.112766	-8.3073034e-05	-1.504432e-05	1.1223499	0.71594806	-1.5332836	-0.61372149	1.5332577	0.61370556	-0.28290523	2.4861338	2	2	0	0	-75.59905	R0:S0:1	1.1067318	-118.08	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@09:40
2x2_2C_8b_C2v_L	0	14	2.3	-0.0066576349	-3.3504666	-4.1133304	-0.102355	-4.1132486	-0.10235447	0.14108546	-3.7537243	9.68	-0.00010343368	6.0433785e-06	0.011773347	-0.16263797	0.011770646	-0.16264247	7.795788e-06	-4.1591738e-06	-0.11240179	-1.1062028	1.7476658	0.057893222	-1.7476531	-0.05788698	0.22748974	-2.3061595	2.1	1	0.2	0.13286522	0.22327404	1.9435344	1.812962	1.5896256	1.8129663	1.5895867	0.016349712	1.5799581	1.1067323	0.0012536803	5.7008944e-06	0.10029927	1.1126167	0.10029652	1.1127705	-7.3023114e-05	-1.425767e-05	1.1223389	0.71594305	-1.5332919	-0.61372424	1.533244	0.61368611	-0.2828985	2.4861241	2	2	0	0	-75.599554	R0:S0:1	1.1067323	-118.08	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@09:45
2x2_2C_8b_C2v_L	0	14	2.3	-0.0066586478	-3.3504206	-4.113307	-0.10235737	-4.1132083	-0.1023521	0.14108849	-3.7537073	9.68	-6.4431386e-05	1.9145673e-06	0.01177104	-0.16263798	0.011768313	-0.16264427	7.18167e-06	-1.8013023e-06	-0.11239888	-1.1061978	1.7476658	0.057888009	-1.7476466	-0.057881355	0.2274892	-2.3061551	2.1	1	0.2	0.13286538	0.22326906	1.9435344	1.8129592	1.5896367	1.8129661	1.5895933	0.016349756	1.5799581	1.1067326	0.00078463442	1.1461143e-05	0.10030342	1.1126008	0.10029889	1.1127843	-6.1903945e-05	-1.3211293e-05	1.1223225	0.71594125	-1.5333045	-0.61370535	1.5332417	0.61365033	-0.28289822	2.4861235	2	2	0	0	-75.599291	R0:S0:1	1.1067326	-118.08	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@09:51

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14.111111	2.4115333	-0.0066587689	-3.3504612	-4.1133409	-0.10235171	-4.1131936	-0.10235133	0.14109207	-3.7537014	9.7022222	-6.2610587e-05	5.954249e-06	0.011769229	-0.16263604	0.011772186	-0.16263847	-3.2263503e-06	2.7177419e-06	-0.11239854	-1.106207	1.7476732	0.057883655	-1.7476427	-0.057894083	0.22749283	-2.306157	2.0829889	1	0.21022222	0.13091016	0.22660811	1.9438091	1.8151831	1.590394	1.8151849	1.5903728	0.016592308	1.5839783	1.1049026	0.00075689526	1.8728958e-06	0.098962364	1.107148	0.098954584	1.1072196	-2.4854167e-06	-1.0856858e-05	1.1189527	0.71617087	-1.5235001	-0.60933928	1.5234672	0.60936883	-0.28417183	2.4700331	2	2	0	0	-75.639077	R0:S0:1	1.1049026	-116.65102	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@09:56
2x2_2C_8b_C2v_L	0	14.111111	2.4115333	-0.0065262251	-3.3323117	-4.06478	-0.10046181	-4.0653294	-0.10050272	0.13856819	-3.6967419	9.7022222	-0.00063468893	3.5424542e-05	0.011449554	-0.16230191	0.011446135	-0.1623433	1.3114062e-05	-6.2312595e-06	-0.11214302	-1.1022077	1.7360258	0.056651202	-1.7361421	-0.056639143	0.22692386	-2.2899468	2.0829889	1	0.21022222	0.13067039	0.24095899	1.9428172	1.8134661	1.5692522	1.8135037	1.5690625	0.017240239	1.5780129	1.1042694	0.0076980312	2.8263993e-05	0.099857996	1.1269369	0.099823875	1.1277159	-0.00024055998	-8.3101865e-05	1.1346423	0.72335303	-1.5278159	-0.61603338	1.5275805	0.61591139	-0.28663663	2.4798476	2	2	0	0	-75.251988	R0:S0:1	1.1042694	-116.65102	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@10:01
2x2_2C_8b_C2v_L	0	14.111111	2.4115333	-0.0036787032	-3.3387326	-4.0624067	-0.099752546	-4.0633604	-0.099747134	0.13816416	-3.6989967	9.7022222	0.00085925266	-2.3962104e-05	0.010752447	-0.16391085	0.010773839	-0.16393552	1.2636441e-05	-5.195536e-06	-0.11235987	-1.1024797	1.7348684	0.052500305	-1.7350785	-0.052511199	0.22855886	-2.2893803	2.0829889	1	0.21022222	0.13063097	0.23540362	1.943293	1.8141669	1.5736829	1.8141664	1.5737553	0.017313262	1.5805482	1.1045036	-0.0094728423	-1.7141822e-05	0.097921865	1.125973	0.097894391	1.1256839	5.9661785e-05	6.9960741e-05	1.1245846	0.72063791	-1.5253597	-0.59240932	1.5255057	0.59241587	-0.28823729	2.4737084	2	2	0	0	-75.252036	R0:S0:1	1.1045036	-116.65102	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@10:07
2x2_2C_8b_C2v_L	0	14.111111	2.4115333	-0.0042536252	-3.335413	-4.0635876	-0.10100384	-4.0641858	-0.10110711	0.13986308	-3.7016185	9.7022222	-0.00047452596	1.0640383e-05	0.010807361	-0.16363973	0.010812562	-0.1636589	-3.001695e-05	5.0513359e-06	-0.11204624	-1.1022291	1.7356141	0.05246546	-1.7357345	-0.052518845	0.22838455	-2.2906212	2.0829889	1	0.21022222	0.13071199	0.22954029	1.9436349	1.8144657	1.5866396	1.8144685	1.5867205	0.016983159	1.5820595	1.1047753	0.0053004618	4.5244649e-06	0.097914182	1.1141825	0.097918591	1.1140297	8.8282698e-05	-3.7351541e-05	1.1177509	0.71786196	-1.5246918	-0.58647109	1.5247252	0.58674357	-0.2865975	2.4708243	2	2	0	0	-75.261583	R0:S0:1	1.1047753	-116.65102	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@10:12
2x2_2C_8b_C2v_L	0	14.111111	2.4115333	-0.0055478129	-3.3314537	-4.0630386	-0.10092513	-4.0631177	-0.10088387	0.13955726	-3.700377	9.7022222	0.00056630469	-1.5853267e-05	0.011080486	-0.16288197	0.01106642	-0.16289976	5.5212463e-05	-8.1067577e-06	-0.11210285	-1.1017427	1.7356764	0.053993449	-1.7357089	-0.053884615	0.22756651	-2.2906402	2.0829889	1	0.21022222	0.1307064	0.23373477	1.9433369	1.8141495	1.5820518	1.8141654	1.5820239	0.01703923	1.5807397	1.1046295	-0.0066032674	-3.051936e-05	0.098537269	1.1169515	0.098571428	1.1172951	-0.00019723743	4.5737508e-05	1.1240501	0.719725	-1.525605	-0.59649665	1.5255347	0.5959322	-0.28620727	2.4738849	2	2	0	0	-75.248368	R0:S0:1	1.1046295	-116.65102	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@10:18
2x2_2C_8b_C2v_L	0	14.111111	2.4115333	-0.0050451327	-3.3337164	-4.0621143	-0.10016734	-4.0626848	-0.10025156	0.13874895	-3.6993411	9.7022222	-0.0001306782	-7.0786471e-06	0.010970534	-0.16309738	0.01099062	-0.16310399	-6.0982644e-05	3.9193e-06	-0.11221123	-1.1019603	1.7352761	0.053483477	-1.7353788	-0.053619759	0.22775593	-2.2900692	2.0829889	1	0.21022222	0.13067016	0.23557264	1.9432356	1.8140816	1.5768182	1.8140662	1.5769805	0.017186946	1.5803039	1.1045362	0.0014853007	1.1494306e-05	0.098363674	1.1222548	0.098337022	1.1215915	0.00033024175	1.010755e-05	1.1258407	0.72066148	-1.5256511	-0.59623606	1.5258259	0.5968871	-0.28703151	2.4745992	2	2	0	0	-75.244196	R0:S0:1	1.1045362	-116.65102	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@10:23
2x2_2C_8b_C2v_L	0	14.111111	2.4115333	-0.004549956	-3.3351333	-4.0627067	-0.10041623	-4.0622997	-0.10032752	0.13898725	-3.7000544	9.7022222	6.0186748e-05	1.5006824e-05	0.010881152	-0.16340694	0.010858133	-0.16338101	5.3265857e-05	-6.6574919e-06	-0.11216792	-1.1021524	1.735357	0.052983101	-1.7352813	-0.052855461	0.22807196	-2.2901565	2.0829889	1	0.21022222	0.13067912	0.23340813	1.9433846	1.8142168	1.5799001	1.8142217	1.579771	0.017139229	1.5809693	1.1046184	-0.00067220747	-3.1183481e-05	0.098082985	1.1195789	0.09811571	1.119992	-0.00028513312	-1.3073075e-06	1.1227301	0.71968225	-1.5253823	-0.59225946	1.5252934	0.59172096	-0.28706281	2.4731069	2	2	0	0	-75.249144	R0:S0:1	1.1046184	-116.65102	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@10:29
