model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.5474	0.93152569	-5.9197037	-6.1086171	-0.68486651	-6.0973482	-0.65775483	1.0965977	-5.4364898	12.36	0.089907663	6.1443968e-05	8.3182311e-05	-0.00063786045	0.00022186762	-0.0016486075	-0.00012853843	2.3069387e-05	-0.00028678883	-1.2623986	1.8390984	0.06048286	-1.8377942	-0.057746027	0.086969127	-2.3457199	2.0385	1	0.2119	0.16252605	0.00085110505	1.9604632	1.8601793	1.9990416	1.8601027	1.999113	0.00030283282	1.6825948	1.1597631	-0.089246593	-5.7593641e-05	-8.5976615e-05	0.000940555	-0.00019109645	0.0024286939	0.000255445	-1.8636669e-05	0.00061541099	0.61086541	-1.383747	-0.11355795	1.3838793	0.10918512	-0.058966016	2.3093025	2	2	0	0	-105.68029	R0:S0:1	1.1597631	-141.0016	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:17
2x2_2C_8b_C2v_L	0	14	3.5474	0.97552882	-5.9269097	-6.0997469	-0.63790164	-6.1020183	-0.65399251	1.0491942	-5.434223	12.36	0.092882467	8.0300692e-06	0.00016116923	-0.0012616996	-2.5778254e-05	0.00016379181	0.00035096081	-4.3539598e-05	4.2443803e-09	-1.2624062	1.8381943	0.056501701	-1.8384141	-0.057700101	0.08424758	-2.3449866	2.0385	1	0.2119	0.1625169	0.00089123612	1.9605179	1.8600881	1.999141	1.8601063	1.9991126	0.0002885867	1.6826071	1.1597573	-0.091351626	-1.6831861e-05	-0.00013054559	0.001865013	1.3453825e-05	-0.00023379222	-0.00071000243	3.3684635e-05	9.6253311e-07	0.61048089	-1.384049	-0.10745447	1.3840216	0.10925207	-0.057445252	2.3092333	2	2	0	0	-105.57894	R0:S0:1	1.1597573	-141.0016	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:18
2x2_2C_8b_C2v_L	0	14	3.5474	0.97863106	-5.9327273	-6.0988697	-0.63920723	-6.1000341	-0.64227225	1.0554761	-5.4345849	12.36	0.093446617	1.2786995e-05	6.4365365e-06	-4.3307914e-05	-7.7480933e-06	-2.22618e-06	-0.0010324189	0.00012028651	-7.0208156e-05	-1.262868	1.8380864	0.056491709	-1.8382177	-0.056773725	0.084634771	-2.3450867	2.0385	1	0.2119	0.1625174	0.00090094661	1.9605351	1.8600709	1.9991422	1.8600813	1.9991351	0.00029084191	1.6826147	1.1597578	-0.091849367	-2.7935079e-06	6.2757416e-07	6.5515542e-05	6.4153286e-06	2.7909516e-06	0.0020894494	-7.9773464e-05	0.0001473393	0.61035335	-1.3841471	-0.10740132	1.3841155	0.10784871	-0.057663042	2.3092071	2	2	0	0	-105.56487	R0:S0:1	1.1597578	-141.0016	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:20
2x2_2C_8b_C2v_L	0	14	3.5474	0.97865515	-5.9332987	-6.0985994	-0.64137718	-6.0992654	-0.64388732	1.055607	-5.4344378	12.36	0.093482159	4.208215e-05	2.6114028e-05	-0.00017752795	3.5829101e-05	-0.0003161414	7.3510446e-05	-4.8245564e-06	-0.00014868875	-1.2629141	1.838042	0.056529486	-1.8381127	-0.056756808	0.084633489	-2.345057	2.0385	1	0.2119	0.1625197	0.00090163253	1.9605367	1.8600682	1.9991421	1.8600743	1.9991364	0.00029056083	1.6826124	1.1597602	-0.091884236	-4.3858459e-05	-2.171822e-05	0.00026441215	-3.2590974e-05	0.00046744649	-0.00014927968	5.4844107e-06	0.00031546869	0.61034186	-1.3841603	-0.10740831	1.3841431	0.10776687	-0.057661531	2.309213	2	2	0	0	-105.57114	R0:S0:1	1.1597602	-141.0016	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:22

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	3.5474	1.3773121	-6.1271148	-6.0905489	-0.6184994	-6.0970814	-0.64527281	1.009908	-5.4288402	12.37	0.13721112	0.00020270926	4.1102594e-05	-0.00027243561	8.0277241e-05	-0.0007409402	-0.00090465777	9.8545035e-05	-0.00073572019	-1.2721569	1.8371522	0.054385355	-1.8378161	-0.056605919	0.081211538	-2.343652	2.0385	1	0.2119	0.16271902	0.0016546767	1.9614424	1.8597475	1.9991919	1.8598256	1.9991378	0.0002712136	1.6821512	1.1599718	-0.12464137	-0.00019723856	-2.9587874e-05	0.00041128951	-7.3044265e-05	0.0010926079	0.0018507752	-6.8244981e-05	0.0014188597	0.60333262	-1.3855084	-0.10421125	1.3852035	0.10766354	-0.055583098	2.3105378	2	2	0	0	-105.93073	R0:S0:1	1.1599718	-141.1616	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:23
2x2_2C_8b_C2v_L	0	14	3.5474	1.3999953	-6.129507	-6.0926998	-0.59225583	-6.1024364	-0.64580316	1.001506	-5.4402931	12.37	0.14027748	-4.7776754e-06	-7.3498141e-06	4.5477258e-05	-0.00010859722	0.00088388234	-0.00020966159	2.9923304e-05	-2.1614616e-05	-1.2700168	1.8363486	0.052093996	-1.8373512	-0.055944082	0.082129738	-2.3441333	2.0385	1	0.2119	0.16249367	0.0017168441	1.9615529	1.8598741	1.9992464	1.8599703	1.9991569	0.00027782794	1.6826569	1.1597453	-0.1269962	8.9253844e-06	1.1335536e-05	-7.2672063e-05	9.1190424e-05	-0.001301508	0.00043086379	-2.5415812e-05	4.2695669e-05	0.60262909	-1.3849713	-0.1006293	1.3846748	0.10647093	-0.056235866	2.3089528	2	2	0	0	-105.9154	R0:S0:1	1.1597453	-141.1616	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:25
2x2_2C_8b_C2v_L	0	14	3.5474	1.0804275	-5.9934574	-6.0928474	-0.57269068	-6.1007337	-0.61716473	1.0770761	-5.4477371	12.37	0.10377723	0.00020609358	-2.7173928e-05	0.00028896115	-1.7843067e-05	0.00010577336	6.0325018e-05	-6.9293369e-06	-0.0007597711	-1.2656622	1.8364942	0.050411831	-1.8372277	-0.05389858	0.086736804	-2.3459419	2.0385	1	0.2119	0.16253198	0.0010691485	1.9607676	1.8598273	1.9992857	1.8599364	1.9992043	0.00030199427	1.6826582	1.1597718	-0.10008344	-0.0002163914	2.678776e-05	-0.0004330995	1.1900908e-05	-0.00015977496	-0.00012387547	1.420797e-05	0.001567016	0.60857689	-1.385242	-0.097957548	1.384785	0.10342144	-0.058856008	2.3091069	2	2	0	0	-105.55957	R0:S0:1	1.1597718	-141.1616	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:27
2x2_2C_8b_C2v_L	0	14	3.5474	1.1006006	-5.9927579	-6.0965554	-0.59935644	-6.1043819	-0.63046662	1.0870261	-5.4480802	12.37	0.10503771	-0.00010679323	-6.1770093e-05	0.00045261175	1.2754522e-05	-8.1640223e-05	-0.00010809308	1.3094815e-05	0.00037927735	-1.2653164	1.8368208	0.052232718	-1.837653	-0.054865486	0.087415765	-2.3460495	2.0385	1	0.2119	0.16252218	0.0010860497	1.9607838	1.8598995	1.9992452	1.8599753	1.9991818	0.00030570266	1.6826506	1.159761	-0.10088048	0.00011456269	5.0283154e-05	-0.00067438718	-2.515193e-06	0.00011911358	0.0002180778	-1.5263022e-05	-0.00077872406	0.60844111	-1.384879	-0.10071313	1.3846397	0.10488542	-0.059244833	2.3091415	2	2	0	0	-105.65386	R0:S0:1	1.159761	-141.1616	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:28
2x2_2C_8b_C2v_L	0	14	3.5474	1.1001468	-5.9927868	-6.096638	-0.59852435	-6.1043773	-0.62963027	1.0883139	-5.4480795	12.37	0.10502477	-9.8340263e-05	-5.6878438e-05	0.00045309768	1.482276e-05	-8.6746598e-05	-0.00010718864	1.3203916e-05	0.00031413846	-1.2653158	1.8368152	0.052277091	-1.837645	-0.054826492	0.087454921	-2.3460499	2.0385	1	0.2119	0.16252161	0.0010859731	1.960784	1.8599023	1.9992435	1.8599757	1.9991826	0.00030584956	1.6826502	1.1597604	-0.10087747	0.00010671218	4.4214426e-05	-0.00067540273	-7.977433e-06	0.00012619576	0.00021563531	-1.8478818e-05	-0.00064484199	0.60843915	-1.384866	-0.10082328	1.3846389	0.10483641	-0.059262254	2.3091428	2	2	0	0	-105.65071	R0:S0:1	1.1597604	-141.1616	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:30
2x2_2C_8b_C2v_L	0	14	3.5474	1.0875014	-5.9912103	-6.0968156	-0.60240758	-6.1017853	-0.62487735	1.088881	-5.4478471	12.37	0.10395605	-5.1398008e-05	-3.8379345e-05	0.00029622476	-5.9908409e-05	0.00049652095	0.00022728495	-2.51011e-05	0.00017562046	-1.2654016	1.8368308	0.052460524	-1.8373366	-0.054238815	0.087434042	-2.3459967	2.0385	1	0.2119	0.16252675	0.0010696041	1.9607656	1.8598952	1.9992399	1.8599529	1.9991978	0.00030565565	1.6826493	1.1597658	-0.10011145	5.2425599e-05	3.4734738e-05	-0.00044411685	5.4082702e-05	-0.00073579228	-0.00045704634	1.1952486e-05	-0.00036086399	0.60858361	-1.3849281	-0.10107256	1.3847091	0.10384503	-0.059245098	2.3091389	2	2	0	0	-105.64039	R0:S0:1	1.1597658	-141.1616	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:31

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	3.5474	0.60747268	-5.7609313	-6.1072655	-0.63524427	-6.1036545	-0.62529049	1.1101211	-5.4506298	12.38	0.052182461	-9.1576821e-05	4.6040065e-05	-0.000302134	5.9290596e-05	-0.00046956072	0.0010721073	-0.00010649954	0.00031908537	-1.2541515	1.8379857	0.05540639	-1.8375848	-0.054487137	0.089214803	-2.3466955	2.0385	1	0.2119	0.16290179	0.00033435152	1.9595726	1.8597847	1.9991638	1.85975	1.9991867	0.00031563367	1.6820518	1.1601274	-0.055792323	0.00010200771	-4.5993098e-05	0.00044654887	-5.5540336e-05	0.0006967796	-0.0021529262	4.1480372e-05	-0.00074030443	0.61728941	-1.3853611	-0.10601124	1.385477	0.10453579	-0.060357908	2.3110805	2	2	0	0	-105.32281	R0:S0:1	1.1601274	-141.3216	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:33
2x2_2C_8b_C2v_L	0	14	3.5474	0.91018075	-5.9309884	-6.1245569	-0.74671267	-6.0964437	-0.56130449	1.0460566	-5.4549769	12.38	0.086577147	2.7994626e-06	4.5201024e-05	-0.00029268635	-0.00013575998	0.00127529	0.00037033841	-4.3570639e-05	-3.3446754e-05	-1.262237	1.8384905	0.061565858	-1.8357657	-0.049122701	0.085963925	-2.3454115	2.0385	1	0.2119	0.16258083	0.00080358591	1.9604047	1.8601205	1.9990298	1.859795	1.9993132	0.00029895239	1.6825656	1.1598188	-0.086697552	-8.9345521e-06	-3.7729182e-05	0.00041101623	0.0001050447	-0.0019145578	-0.00075412838	2.7441977e-05	7.3613716e-05	0.61130285	-1.3840573	-0.11428204	1.3852232	0.096006749	-0.058505634	2.309399	2	2	0	0	-105.77954	R0:S0:1	1.1598188	-141.3216	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:34
2x2_2C_8b_C2v_L	0	14	3.5474	1.0059662	-5.9546425	-6.1110282	-0.61603372	-6.102746	-0.58950145	1.0742007	-5.4561233	12.38	0.094054772	0.00010536722	2.9697555e-05	-0.00026503489	8.8599658e-05	-0.00078731717	-0.0018637593	0.00022275937	-0.00041477122	-1.2629911	1.8373854	0.053109729	-1.8364561	-0.050910261	0.087001626	-2.3456204	2.0385	1	0.2119	0.16256747	0.00090997827	1.9605463	1.8599126	1.9992223	1.8598381	1.9992744	0.0003040264	1.6825929	1.1598052	-0.092300175	-9.097503e-05	-2.4384986e-05	0.00039866956	-7.5789086e-05	0.001172984	0.0037722356	-0.00013988404	0.00086606195	0.61022662	-1.3849258	-0.10224053	1.3851558	0.098726264	-0.059003104	2.3093275	2	2	0	0	-105.6098	R0:S0:1	1.1598052	-141.3216	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:36
2x2_2C_8b_C2v_L	0	14	3.5474	0.99830537	-5.9529005	-6.1094528	-0.62215417	-6.1037912	-0.59943824	1.0676928	-5.4556369	12.38	0.093331471	3.1471002e-06	3.8142051e-05	-0.00035031975	9.935288e-05	-0.00080682717	-0.00011048917	1.7355554e-05	8.4524389e-06	-1.2629746	1.8371378	0.053333628	-1.8365236	-0.051466819	0.086610703	-2.3454931	2.0385	1	0.2119	0.16256981	0.0008989208	1.9605329	1.8599055	1.9992185	1.8598549	1.9992627	0.00030110277	1.6825907	1.159808	-0.091738026	-9.4837934e-08	-3.8678359e-05	0.00052165984	-8.3394916e-05	0.0012011978	0.0002238178	-1.0763495e-05	-1.7898292e-05	0.61033413	-1.3849428	-0.10248888	1.3850868	0.099524304	-0.058784905	2.3093261	2	2	0	0	-105.63612	R0:S0:1	1.159808	-141.3216	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:37
2x2_2C_8b_C2v_L	0	14	3.5474	1.0036102	-5.9537896	-6.110191	-0.62534859	-6.1061716	-0.60899945	1.0749348	-5.4558495	12.38	0.093763052	7.2562873e-05	4.5913318e-05	-0.00040651816	0.00013477406	-0.0011156172	-0.00040091858	4.9697835e-05	-0.00026303674	-1.2629768	1.837211	0.053600151	-1.8367896	-0.052212922	0.087023322	-2.345569	2.0385	1	0.2119	0.16256505	0.00090524018	1.9605399	1.859923	1.9992122	1.8598819	1.9992453	0.00030328477	1.6825878	1.1598028	-0.092060223	-7.0892797e-05	-4.5013217e-05	0.00060653996	-0.0001140598	0.0016556128	0.00081061186	-2.735645e-05	0.00055053526	0.61027679	-1.3848452	-0.10290238	1.3849829	0.10069456	-0.059013014	2.3093373	2	2	0	0	-105.67033	R0:S0:1	1.1598028	-141.3216	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:39

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	3.5474	1.4457067	-6.169353	-6.0872199	-0.53479235	-6.102878	-0.60292791	1.1274205	-5.461682	12.39	0.14120126	-0.00020674649	-0.00018684841	0.0013700632	-0.00027745772	0.0023254229	0.00016055792	-2.8471273e-05	0.00071514121	-1.2738733	1.83477	0.045962336	-1.8363775	-0.051391264	0.090446409	-2.3470465	2.0385	1	0.2119	0.16275984	0.0017203084	1.9615184	1.8593906	1.9993858	1.8595841	1.9992617	0.00032094537	1.6822493	1.1600016	-0.127065	0.000201697	0.00018109509	-0.0020819285	0.00026718014	-0.0034533004	-0.00031746861	2.3730397e-05	-0.0013542004	0.6026617	-1.3870936	-0.090760867	1.3863078	0.099523472	-0.060868209	2.3103858	2	2	0	0	-105.91732	R0:S0:1	1.1600016	-141.4816	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:41
2x2_2C_8b_C2v_L	0	14	3.5474	1.4749112	-6.1449657	-6.1088807	-0.58586594	-6.1105113	-0.5980689	1.1074561	-5.4687337	12.39	0.14404449	1.5624237e-05	-0.00039357021	0.0036125732	4.205905e-05	-0.00047245524	0.00024484998	-3.5870772e-05	-1.7409124e-05	-1.2687789	1.8361081	0.049980027	-1.8362277	-0.050800356	0.089715479	-2.3464748	2.0385	1	0.2119	0.16252889	0.0017723792	1.9616049	1.8597587	1.9992925	1.8597913	1.9992769	0.00031782714	1.6826486	1.1597691	-0.12900953	-1.4616418e-05	0.00032793268	-0.0053718656	-2.4004804e-05	0.00068081798	-0.0004952761	2.6819474e-05	3.0071518e-05	0.60209771	-1.3855691	-0.09731358	1.3854025	0.098563384	-0.060496075	2.3091685	2	2	0	0	-106.02607	R0:S0:1	1.1597691	-141.4816	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:42
2x2_2C_8b_C2v_L	0	14	3.5474	1.4388083	-6.1485578	-6.1099779	-0.59758212	-6.1114085	-0.59085432	1.0791022	-5.4687264	12.39	0.14088419	-7.4310097e-05	-0.00024332603	0.0020528706	-0.00034180351	0.0031322605	0.00098305141	-0.00011166721	0.00023919281	-1.269807	1.8361281	0.050332819	-1.836369	-0.050103775	0.08831339	-2.3462949	2.0385	1	0.2119	0.16250184	0.00171946	1.9615661	1.859796	1.9992891	1.8597859	1.9992916	0.00031091432	1.6826975	1.1597443	-0.12706757	6.6728679e-05	0.00020962397	-0.003062441	0.00029867169	-0.0046622181	-0.0019910335	6.9277308e-05	-0.00045034422	0.60244457	-1.3853707	-0.097665462	1.3854829	0.097422878	-0.059742114	2.3089806	2	2	0	0	-106.04579	R0:S0:1	1.1597443	-141.4816	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:44
2x2_2C_8b_C2v_L	0	14	3.5474	1.2994397	-6.100739	-6.1139337	-0.6036808	-6.1111016	-0.59295597	1.0717522	-5.4661038	12.39	0.12546603	0.00046726207	0.00058229396	-0.0049849093	0.00043526987	-0.0038186624	-0.00022119865	2.1975502e-05	-0.001453638	-1.2691154	1.8366813	0.050797363	-1.8363318	-0.05003713	0.087396722	-2.3456725	2.0385	1	0.2119	0.16251615	0.0014411679	1.9612355	1.8598158	1.9992743	1.8598023	1.9992934	0.00030504316	1.6826616	1.1597591	-0.11627416	-0.00048647069	-0.00050270065	0.007401432	-0.00039874521	0.0056929982	0.00044750136	1.7798477e-05	0.002834464	0.60501965	-1.3853548	-0.098408758	1.3853465	0.097221777	-0.059186722	2.3090375	2	2	0	0	-105.96798	R0:S0:1	1.1597591	-141.4816	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:45
2x2_2C_8b_C2v_L	0	14	3.5474	1.2872215	-6.0855078	-6.1135361	-0.62204112	-6.1130464	-0.59618166	1.089514	-5.4681949	12.39	0.12313798	-0.00036152584	0.00029732315	-0.0025897056	0.00042663329	-0.0037854578	-0.00019916791	2.2618541e-05	0.0011730657	-1.2682358	1.836484	0.051933999	-1.8365866	-0.05046928	0.088717925	-2.3462037	2.0385	1	0.2119	0.16252167	0.0013948552	1.9611741	1.85985	1.9992535	1.8598029	1.9992826	0.0003124983	1.6826623	1.159762	-0.11438206	0.00037829498	-0.0002640574	0.0038346328	-0.00036124376	0.0056305438	0.0004043122	-3.4738921e-05	-0.002295031	0.60545901	-1.3851173	-0.10006808	1.3854067	0.097984046	-0.059953269	2.3090886	2	2	0	0	-105.9884	R0:S0:1	1.159762	-141.4816	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:47
2x2_2C_8b_C2v_L	0	14	3.5474	1.1285104	-6.0322434	-6.1109418	-0.5869864	-6.1200983	-0.62951685	1.0677142	-5.4659468	12.39	0.10705431	0.0002743207	0.00025448895	-0.0023667986	0.00032032452	-0.0027131786	-0.00051031276	5.7760858e-05	-0.00091256527	-1.2668052	1.8363276	0.049837643	-1.8372922	-0.053123021	0.087208805	-2.3456242	2.0385	1	0.2119	0.16253587	0.0011247123	1.9608421	1.8598085	1.9992985	1.8599005	1.9992221	0.00030423731	1.6826352	1.1597771	-0.1026634	-0.00028368843	-0.00021938039	0.003536416	-0.00027073786	0.0040014047	0.0010356626	-1.4981113e-05	0.0018500948	0.60802419	-1.3852913	-0.096991402	1.3849905	0.10216155	-0.059100719	2.3091327	2	2	0	0	-105.88199	R0:S0:1	1.1597771	-141.4816	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:48
2x2_2C_8b_C2v_L	0	14	3.5474	1.1185636	-6.0115134	-6.1170245	-0.61557812	-6.1142934	-0.60367721	1.0939464	-5.4677199	12.39	0.10467359	-0.00015314992	0.00026468304	-0.0022561273	-8.5878888e-05	0.00071462215	0.0007148479	-8.5886526e-05	0.00051513078	-1.2653267	1.8369679	0.052086497	-1.8366534	-0.051185246	0.088870212	-2.3461239	2.0385	1	0.2119	0.1625504	0.0010795499	1.9607741	1.8598639	1.9992465	1.8598467	1.9992683	0.00031330614	1.6826129	1.1597879	-0.10057179	0.00014888468	-0.00021515508	0.003325048	6.0977941e-05	-0.0010450085	-0.0014409598	4.4702689e-05	-0.0010448733	0.60849367	-1.3851227	-0.10056228	1.3851397	0.099147021	-0.060041527	2.3092684	2	2	0	0	-105.85049	R0:S0:1	1.1597879	-141.4816	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:50
2x2_2C_8b_C2v_L	0	14	3.5474	1.1198581	-6.0120407	-6.1165517	-0.60780186	-6.1152744	-0.6086798	1.0871817	-5.4681038	12.39	0.10484811	-1.889557e-05	3.4846531e-05	-0.00029294341	0.00032178416	-0.0028776997	7.2703163e-05	-8.3873796e-06	5.4302387e-05	-1.2653433	1.8369291	0.051652787	-1.8367766	-0.051466446	0.088608342	-2.3461806	2.0385	1	0.2119	0.16254599	0.0010825035	1.9607774	1.8598602	1.9992566	1.8598532	1.9992608	0.00031203303	1.6826246	1.1597836	-0.10071243	2.4272761e-05	-3.7072117e-05	0.00044906549	-0.00026567954	0.0042570375	-0.00014906216	1.1413704e-06	-0.00011160346	0.60847102	-1.3851234	-0.099945444	1.3851305	0.099551817	-0.059911612	2.309234	2	2	0	0	-105.84781	R0:S0:1	1.1597836	-141.4816	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:51
2x2_2C_8b_C2v_L	0	14	3.5474	1.1191798	-6.0117232	-6.1163783	-0.60634069	-6.1151521	-0.60560619	1.0886323	-5.4680057	12.39	0.10477084	-4.9170987e-05	3.4086628e-05	-0.00038518008	0.00032015509	-0.0027394163	0.00020111373	-2.2616071e-05	0.00015614342	-1.2653257	1.8369152	0.051551367	-1.8367802	-0.051264387	0.08866563	-2.3461637	2.0385	1	0.2119	0.16254689	0.0010812229	1.9607759	1.8598579	1.9992589	1.8598481	1.9992654	0.00031229489	1.6826219	1.1597845	-0.10065238	5.499506e-05	-4.3174806e-05	0.00058399689	-0.00026070034	0.0040569387	-0.00040838086	7.9121799e-06	-0.00031818004	0.60848206	-1.385132	-0.099790435	1.3851578	0.099249425	-0.059940278	2.3092419	2	2	0	0	-105.83731	R0:S0:1	1.1597845	-141.4816	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@18:53

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
