model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.28516	0	14	3.5474	0.89321765	-5.8503775	-5.7653205	-0.83901233	-5.7675918	-0.84216145	0.74286603	-4.7962565	11.48	0.21989931	3.3850622e-05	-1.8749497e-05	4.7160513e-05	-5.0635587e-05	0.00010106319	-0.2060543	-2.5699919e-05	-7.5493938e-05	-1.2984047	1.882603	0.21182294	-1.8827391	-0.21225239	-8.0163606e-05	-2.3652809	2.0385	1	0.2119	9.7556837e-07	1.2824826	1.6661425	-0.49545352	-0.12233339	0.05296387	0.15967767	0.0036201639	1.9643099	1.8694194	1.9929907	1.8694738	1.9929726	0.0079979581	1.6946479	1.156951	-0.18539169	-4.1203143e-05	2.3572805e-05	-8.76635e-05	4.6720587e-05	-0.00018374288	0.36688644	1.4822947e-05	0.00021411021	0.58218359	-1.3399655	-0.30884926	1.3396464	0.30923907	6.6808829e-05	2.2672157	0.033443641	0.0036225664	0.03581173	0.12705467	0.007000406	0.12700412	0.0070183996	0.0079692687	0.26618076	0.033232636	2.3910734	5.8214124	5.4295628	4.595968	5.4294052	4.5962988	4.1883109	5.7466814	5.6447105	2.5271638	3.5813384	3.4602397	3.5811893	3.4600582	3.8414026	3.4077512	-100.11746	R0:S0:1	-63.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+01	 3.86e-04	2022-08-02@15:47
2x2_2C_8b_C2v_L	10.285047	0	14	3.5474	0.901513	-5.8602255	-5.756298	-0.83528417	-5.7686737	-0.84566488	0.75219086	-4.8051565	11.49	0.21965017	-3.3281813e-05	2.8355088e-06	-3.7192679e-05	5.1188955e-05	-0.00015156658	-0.20577964	-1.7062377e-05	3.4501937e-05	-1.2985351	1.8808619	0.20828432	-1.8819386	-0.2107566	-8.3977577e-05	-2.3651226	2.0385	1	0.2119	1.2658089e-06	1.2824809	1.6661371	-0.4954673	-0.12233672	0.052965474	0.15971783	0.0036141873	1.9643019	1.8691835	1.9931843	1.869295	1.9930477	0.0079788758	1.6946143	1.1569916	-0.18523686	4.281268e-05	7.9008874e-06	7.7807835e-05	-3.2281423e-05	0.00028011211	0.36644739	3.0734481e-06	-9.1971777e-05	0.58224371	-1.3409577	-0.30449436	1.3406544	0.30760052	6.8788401e-05	2.2673338	0.033450903	0.0036165824	0.035819837	0.1272815	0.0068072713	0.12717059	0.0069434853	0.007950323	0.26620565	0.033239997	2.3910026	5.8214977	5.4320202	4.5956969	5.43012	4.5953061	4.1883387	5.7468988	5.6447222	2.5271556	3.5809171	3.4589778	3.5815669	3.4604344	3.8413036	3.4076436	-100.17739	R0:S0:1	-63.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+01	 2.93e-04	2022-08-02@15:52
2x2_2C_8b_C2v_L	10.285017	0	14	3.5474	0.91313133	-5.8801809	-5.7524261	-0.8292253	-5.7692257	-0.84985075	0.7626159	-4.8161916	11.5	0.2202909	1.1195298e-05	2.2667727e-05	-8.7427773e-05	-0.00012951946	0.00027123749	-0.20610484	-0.00010014993	-5.8031693e-05	-1.2992698	1.8798935	0.20490551	-1.8810008	-0.20922877	-0.00033904741	-2.3652973	2.0385	1	0.2119	2.8404596e-06	1.2824804	1.6661362	-0.49547141	-0.12233684	0.052965743	0.15974152	0.0036330655	1.9643291	1.868926	1.9933559	1.8691782	1.9931309	0.0080020498	1.6946523	1.1570156	-0.18572137	-2.5732455e-05	-2.8797854e-07	0.00014992274	0.00012822439	-0.00047249218	0.36698135	6.5202941e-05	0.00016592242	0.58202608	-1.3422653	-0.30062459	1.3411613	0.30572901	0.00026990021	2.2672072	0.033455442	0.0036354847	0.035792289	0.12752464	0.0066361294	0.12728237	0.0068604725	0.0079733326	0.26617805	0.033244578	2.3911225	5.8213193	5.4337099	4.5945513	5.4312607	4.5951812	4.18833	5.746641	5.6447889	2.5270702	3.5810926	3.4587495	3.5813879	3.459898	3.8413992	3.4077828	-100.26852	R0:S0:1	-63.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+01	 3.01e-04	2022-08-02@15:56
2x2_2C_8b_C2v_L	10.285115	0	14	3.5474	0.9269808	-5.8963728	-5.7662855	-0.84707023	-5.7899824	-0.86531182	0.77603437	-4.8277995	11.51	0.2210689	6.0096611e-06	-2.1392131e-05	2.9098287e-05	6.8430606e-05	-0.00015127204	-0.20689908	2.9778456e-05	-2.4422194e-05	-1.2995497	1.8800485	0.20633296	-1.8821499	-0.21076836	9.3637258e-05	-2.3654881	2.0385	1	0.2119	-1.0427152e-07	1.282482	1.6661413	-0.49545976	-0.12233344	0.052964239	0.15971807	0.0036536668	1.9643555	1.8690544	1.9932894	1.8692735	1.9930438	0.008051833	1.6947207	1.156992	-0.18624984	1.331181e-06	1.5872596e-05	-4.5259893e-05	-5.4902581e-05	0.00026765519	0.36812296	-2.6720896e-05	6.823617e-05	0.58181884	-1.3414945	-0.30210426	1.3408476	0.30770617	-7.0944956e-05	2.266963	0.033451335	0.0036561115	0.035765662	0.12740587	0.0067024692	0.12718902	0.0069473506	0.0080227593	0.26612781	0.033240411	2.3912765	5.8211184	5.4333858	4.5955866	5.4298924	4.5949204	4.1882304	5.7461997	5.6448382	2.5270154	3.5806639	3.4582564	3.581807	3.460842	3.8416855	3.4079955	-100.50089	R0:S0:1	-63.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+01	 3.58e-04	2022-08-02@16:01
2x2_2C_8b_C2v_L	10.285059	0	14	3.5474	0.92985609	-5.8868013	-5.7839533	-0.8586611	-5.7919932	-0.86990846	0.77382977	-4.8307509	11.52	0.21915601	-8.9606308e-05	3.6558044e-05	-9.3744701e-05	4.6298844e-06	3.1422982e-06	-0.20356439	-6.8214874e-05	0.00011779351	-1.298469	1.8809895	0.20703088	-1.8814321	-0.20923426	-0.00025283613	-2.3646885	2.0385	1	0.2119	-5.9787418e-07	1.2824811	1.666138	-0.49546627	-0.1223359	0.05296503	0.15974038	0.0036004392	1.9642804	1.8690694	1.9932444	1.8692219	1.9931332	0.007835751	1.6944263	1.1570151	-0.18488415	9.7993245e-05	-3.6946263e-05	0.00016113903	-4.8377266e-06	9.7586814e-07	0.36313655	3.8090453e-05	-0.00031718173	0.5824188	-1.3416487	-0.30316832	1.3408882	0.30566653	0.00019811985	2.2679746	0.033454816	0.0036028166	0.035841427	0.12738698	0.0067472684	0.12724245	0.0068581982	0.0078082082	0.26634481	0.033244055	2.390944	5.82161	5.4322857	4.5947498	5.4312207	4.5954247	4.1885184	5.7481805	5.6446443	2.5272472	3.581302	3.4594331	3.5812265	3.4596448	3.8405894	3.4070468	-100.59844	R0:S0:1	-63.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+01	 5.13e-04	2022-08-02@16:05
2x2_2C_8b_C2v_L	10.284918	0	14	3.5474	0.9273274	-5.8657196	-5.8069468	-0.8848644	-5.7827352	-0.86120864	0.76210214	-4.8300932	11.53	0.2163655	0.00010476142	7.3339236e-05	-0.00015042791	2.1899429e-05	-3.5781224e-05	-0.19838577	3.2980499e-05	-0.00014953881	-1.2966391	1.8818116	0.21050188	-1.8799062	-0.20526238	0.00011285717	-2.3635143	2.0385	1	0.2119	-2.0004252e-06	1.2824788	1.6661319	-0.49548252	-0.12234211	0.052967408	0.15979388	0.003525701	1.9641691	1.8692541	1.9930611	1.8689654	1.993341	0.0075126308	1.6939695	1.1570695	-0.18294475	-0.00012017178	-7.2745284e-05	0.00026244542	-3.2774501e-05	6.2739108e-05	0.35555246	-1.2970647e-05	0.00040571782	0.58329284	-1.3408824	-0.30730837	1.3419825	0.3009435	-8.80268e-05	2.2695555	0.033463507	0.0035279867	0.035953865	0.1272084	0.0069301006	0.12748905	0.0066509634	0.0074872967	0.26668067	0.033253006	2.3903527	5.822447	5.4302991	4.5951254	5.4338145	4.5950666	4.1889785	5.7512085	5.6444968	2.5274827	3.581629	3.4605027	3.5808227	3.45836	3.8389192	3.4055683	-100.65567	R0:S0:1	-63.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+01	 4.05e-04	2022-08-02@16:09
2x2_2C_8b_C2v_L	10.284886	0	14	3.5474	0.95002744	-5.8999065	-5.8086482	-0.8853106	-5.7757657	-0.86144464	0.78126874	-4.8437629	11.54	0.21917313	-7.4589179e-06	6.09528e-05	-0.00013889626	7.2200832e-06	-1.9991123e-05	-0.20060889	4.3403525e-05	-1.0576685e-05	-1.2978266	1.881242	0.20841088	-1.8781701	-0.20270989	0.00016640377	-2.3638505	2.0385	1	0.2119	-7.8076074e-07	1.2824784	1.66613	-0.49548728	-0.12234166	0.052967522	0.15980963	0.0036012555	1.9642677	1.8690593	1.9931661	1.8687842	1.9934798	0.0076511453	1.6941526	1.1570857	-0.18489955	1.2344043e-05	-5.4393576e-05	0.00024259083	-1.1374323e-05	3.8510465e-05	0.35882178	-3.4319946e-05	2.7012709e-05	0.58250425	-1.34198	-0.30499315	1.3426969	0.29773584	-0.00013060167	2.2689171	0.033466951	0.0036036334	0.035854278	0.12739	0.0068254058	0.12766418	0.0065124714	0.0076248761	0.26654638	0.033256453	2.3908024	5.8218092	5.4311018	4.5938918	5.4358839	4.5951549	4.188753	5.7499973	5.6447927	2.527165	3.5820563	3.460884	3.5803509	3.4571732	3.8396635	3.4061543	-100.78182	R0:S0:1	-63.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+01	 6.21e-04	2022-08-02@16:14
2x2_2C_8b_C2v_L	10.284646	0	14	3.5474	0.93783604	-5.8649839	-5.7941761	-0.87723517	-5.7920578	-0.87531486	0.78954106	-4.8526284	11.55	0.2140426	-0.00012360506	2.8487336e-06	-2.4268185e-05	-1.3673292e-05	4.821853e-05	-0.2000416	5.1819762e-05	0.00018564261	-1.2956468	1.8790188	0.20388418	-1.8788634	-0.2035461	0.00015123749	-2.3637298	2.0385	1	0.2119	1.7130096e-07	1.2824741	1.666122	-0.49551354	-0.12235377	0.052972738	0.15985759	0.0034613811	1.9640895	1.8687965	1.9934136	1.8687547	1.9934295	0.0076150895	1.6940671	1.1571314	-0.18125425	0.00015092779	-4.8610989e-06	3.8557926e-05	1.6014854e-05	-8.0619347e-05	0.35798023	-4.7256674e-05	-0.00049969304	0.58389585	-1.3429275	-0.29931521	1.3431591	0.29895516	-0.00012148809	2.2692659	0.033474557	0.00346359	0.036034373	0.12764648	0.0065785467	0.1276855	0.0065626216	0.0075890634	0.26660647	0.033264014	2.3897137	5.8232075	5.4345328	4.5941385	5.4347087	4.5939328	4.188966	5.7504206	5.6445011	2.5275006	3.581189	3.4586945	3.5812675	3.4587695	3.8393114	3.4058678	-100.7836	R0:S0:1	-64.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+01	 6.55e-04	2022-08-02@16:19
2x2_2C_8b_C2v_L	10.284722	0	14	3.5474	0.95594465	-5.8910158	-5.8072192	-0.88661435	-5.7943196	-0.87859519	0.79289989	-4.8589458	11.56	0.2160388	-9.0001957e-05	8.3915668e-05	-0.00020730153	1.9834074e-05	-2.9929398e-05	-0.19841706	7.939351e-06	0.00014410844	-1.2964008	1.8794847	0.20425542	-1.8781602	-0.20188406	5.9214732e-05	-2.363305	2.0385	1	0.2119	-1.452093e-06	1.2824756	1.6661244	-0.49550575	-0.12234912	0.052970677	0.15986654	0.0035166427	1.9641524	1.8687503	1.9933837	1.868712	1.9935221	0.0075125958	1.6939397	1.1571423	-0.18270276	9.8642294e-05	-8.0704642e-05	0.00035556076	-2.3114094e-05	5.8911587e-05	0.35555242	-6.3895509e-06	-0.00038815993	0.58340705	-1.3433915	-0.30004696	1.3431304	0.29678302	-5.1022663e-05	2.269671	0.033476449	0.0035189174	0.035970769	0.12768499	0.0066083792	0.12773079	0.0064703434	0.0074872623	0.26670197	0.033266078	2.3901387	5.8226981	5.4338032	4.5932107	5.4360819	4.5945385	4.1889984	5.7513585	5.6446208	2.5273924	3.5818249	3.4598369	3.580602	3.4574461	3.8388981	3.4054592	-100.94402	R0:S0:1	-64.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+01	 7.25e-04	2022-08-02@16:23
2x2_2C_8b_C2v_L	10.284908	0	14	3.5474	0.97460717	-5.9245569	-5.820999	-0.90055058	-5.8094503	-0.89089721	0.7768395	-4.8569437	11.57	0.21806475	8.1100774e-05	1.4316096e-05	-2.1890973e-05	-4.999703e-06	-1.1509848e-05	-0.19207426	1.6812622e-05	-0.00013150463	-1.2978405	1.8797534	0.20495326	-1.8787759	-0.20272966	6.6448413e-05	-2.3620482	2.0385	1	0.2119	1.8140334e-07	1.2824793	1.6661278	-0.49548687	-0.12233779	0.052965474	0.15986539	0.0035736633	1.9642197	1.8688626	1.9933536	1.8687329	1.9934727	0.0071180877	1.6934662	1.157146	-0.18419619	-9.1038578e-05	-6.8372805e-06	4.1237706e-05	2.1390247e-06	1.8702759e-05	0.34606085	-7.9158296e-06	0.00034722571	0.58291606	-1.3427046	-0.30070771	1.3431896	0.29795197	-4.9673888e-05	2.2712295	0.033476723	0.003576005	0.035902487	0.127581	0.0066384118	0.12770718	0.0065195235	0.007095332	0.26705482	0.03326677	2.3908465	5.8219089	5.4335923	4.5940133	5.4351969	4.5940701	4.1893516	5.7547385	5.6444745	2.5275145	3.5813815	3.4592841	3.580991	3.4582893	3.8370764	3.4039778	-101.15696	R0:S0:1	-64.1808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.35e+01	 3.15e-04	2022-08-02@16:29
2x2_2C_8b_C2v_L	10.28504	0	14	3.5474	0.99806269	-5.9696298	-5.8283831	-0.91276207	-5.8167084	-0.89621492	0.78855986	-4.8665496	11.58	0.22140453	5.8951657e-05	-1.4287616e-05	7.9391825e-05	-3.1558656e-05	9.3933561e-05	-0.19235407	8.539288e-06	-7.1546487e-05	-1.2998153	1.8793725	0.20512592	-1.8786092	-0.20193044	1.6510998e-05	-2.361934	2.0385	1	0.2119	-1.084959e-06	1.2824818	1.6661316	-0.49547335	-0.12232962	0.052962045	0.15985822	0.0036669362	1.9643423	1.8688503	1.9933493	1.8686791	1.9935108	0.0071323113	1.6935027	1.1571412	-0.1865992	-6.6742925e-05	5.5016977e-06	-0.00014064897	1.4768479e-05	-0.00016917821	0.34640006	1.238281e-06	0.00018675903	0.58196236	-1.3427424	-0.3008026	1.3434667	0.29708127	-1.2631241e-05	2.2710523	0.033476281	0.003669393	0.035778596	0.12759271	0.0066427017	0.1277576	0.0064815859	0.0071094679	0.26703054	0.033266465	2.3916203	5.8209137	5.4337563	4.5941749	5.4355263	4.5938058	4.1891604	5.7546238	5.6446213	2.5273172	3.581274	3.459152	3.5810115	3.4582471	3.8373245	3.4040932	-101.37087	R0:S0:1	-64.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+01	 5.34e-04	2022-08-02@16:34
2x2_2C_8b_C2v_L	10.284899	0	14	3.5474	1.0001523	-5.9540983	-5.8285515	-0.90954675	-5.8297131	-0.91497845	0.79534232	-4.8749742	11.59	0.21933195	-8.5284108e-07	7.4345882e-06	1.2317719e-05	-4.197982e-05	0.00013642397	-0.19155455	-7.6547391e-06	2.3413862e-05	-1.2982411	1.8787432	0.20239221	-1.8786657	-0.2033535	-1.4271219e-05	-2.3617803	2.0385	1	0.2119	-1.2575976e-06	1.2824793	1.6661274	-0.49548856	-0.12233716	0.052965252	0.15988677	0.0036083918	1.9642608	1.8686883	1.9934888	1.8687308	1.9934424	0.0070838879	1.6934079	1.1571683	-0.18509079	-4.6842508e-06	-1.6134272e-05	-2.9815424e-05	2.4894475e-05	-0.00023576878	0.34522395	1.2572757e-05	-6.3293217e-05	0.58258615	-1.3434765	-0.29759845	1.3432607	0.2986617	8.3806978e-06	2.2714158	0.033480704	0.0036107759	0.035860986	0.12774783	0.006503496	0.12770757	0.0065498008	0.0070613501	0.2670983	0.033270867	2.3910377	5.8216517	5.4352261	4.5936681	5.4349299	4.5939797	4.1893355	5.7551508	5.6446257	2.5273711	3.5811791	3.4585555	3.5811322	3.4586116	3.8369652	3.4037759	-101.45338	R0:S0:1	-64.3408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.36e+01	 2.77e-04	2022-08-02@16:40
2x2_2C_8b_C2v_L	10.284512	0	14	3.5474	0.97364798	-5.883723	-5.816905	-0.90207624	-5.8407979	-0.92365306	0.79841521	-4.8812766	11.6	0.21095482	-6.6097696e-05	3.0242483e-05	-7.4972694e-05	-2.1291069e-08	-1.6912362e-06	-0.18984447	3.3371569e-05	9.4098711e-05	-1.2940075	1.8767967	0.19827369	-1.8788584	-0.20324032	0.00012195615	-2.3613414	2.0385	1	0.2119	-3.0361562e-07	1.2824722	1.666115	-0.49553053	-0.12235745	0.052973866	0.15996561	0.0033810593	1.963958	1.8684304	1.9937062	1.868658	1.9934401	0.0069813845	1.693196	1.1572434	-0.17913298	7.9710071e-05	-2.6903226e-05	0.00012684247	-1.4512194e-06	5.3089095e-06	0.34272079	-2.9997765e-05	-0.0002468413	0.58494388	-1.3444941	-0.29250679	1.3438267	0.29875544	-9.6049593e-05	2.2722258	0.033492904	0.0033831706	0.036167058	0.12799781	0.0062866086	0.12777234	0.0065520642	0.0069594862	0.26724917	0.03328302	2.3891972	5.8240561	5.4381949	4.5936278	5.4345519	4.5930036	4.1897048	5.7563294	5.6442222	2.527907	3.5805982	3.4568841	3.5817733	3.459591	3.8362057	3.4030554	-101.36435	R0:S0:1	-64.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+01	 3.26e-04	2022-08-02@16:45
2x2_2C_8b_C2v_L	10.284673	0	14	3.5474	0.98953546	-5.9086009	-5.8411594	-0.92315187	-5.8455242	-0.92559594	0.7878577	-4.8822861	11.61	0.21236591	7.2795795e-05	5.7973008e-06	-1.3675826e-05	-8.7783153e-05	0.00020000304	-0.18518995	-3.9272625e-05	-0.0001328527	-1.2948978	1.8781534	0.20093665	-1.8785695	-0.20168884	-0.00013560622	-2.3603485	2.0385	1	0.2119	1.3193963e-06	1.2824753	1.6661193	-0.49551347	-0.12234856	0.052969736	0.15996444	0.0034205323	1.9640009	1.8685837	1.9935649	1.8686162	1.9935217	0.006701852	1.6928518	1.1572458	-0.18018802	-8.9810317e-05	5.5558741e-06	1.9532255e-05	7.8319588e-05	-0.0003339937	0.33576676	3.1144967e-05	0.00034579145	0.58463637	-1.3439329	-0.29583233	1.3438689	0.29684847	0.00010668844	2.2733476	0.033492953	0.0034226886	0.036123547	0.12784816	0.0064276094	0.12781526	0.0064707073	0.0066816628	0.26750546	0.033283382	2.3896938	5.8235228	5.4362388	4.5935252	5.43558	4.5933142	4.1899061	5.7587976	5.6441141	2.5280123	3.5810484	3.4580962	3.5813054	3.4586442	3.8349639	3.4019627	-101.55996	R0:S0:1	-64.5008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.36e+01	 1.79e-04	2022-08-02@16:50
2x2_2C_8b_C2v_L	10.284725	0	14	3.5474	1.0249519	-5.9778356	-5.8385496	-0.92005017	-5.8211211	-0.90425313	0.79686642	-4.8908902	11.62	0.21829352	-0.00010063515	-8.6830461e-05	0.00021532828	-3.7471106e-05	4.6904921e-05	-0.18475733	-7.4228617e-05	0.00014925656	-1.2981818	1.8771653	0.19794784	-1.8755881	-0.19467246	-0.00022922768	-2.3601522	2.0385	1	0.2119	2.6398271e-06	1.2824768	1.6661173	-0.49551119	-0.12234052	0.052966628	0.15999693	0.0035823669	1.964214	1.8683119	1.9937141	1.8681442	1.9938836	0.0066715785	1.6928565	1.1572824	-0.18442257	0.00010454163	9.0864944e-05	-0.00035836834	4.5739745e-05	-8.0128421e-05	0.3349999	4.4958467e-05	-0.000382854	0.58296999	-1.3454366	-0.29240118	1.3459677	0.28835132	0.00017647745	2.2732785	0.033500299	0.0035847173	0.035908073	0.12810126	0.0062786757	0.12826639	0.0061096509	0.0066515742	0.26750611	0.033291018	2.3909416	5.8218825	5.437451	4.591916	5.4399322	4.5923513	4.1898017	5.758928	5.6444629	2.5275801	3.5815339	3.4584918	3.5807679	3.4567291	3.8349609	3.4020206	-101.65155	R0:S0:1	-64.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+01	 6.23e-04	2022-08-02@16:54
2x2_2C_8b_C2v_L	10.284794	0	14	3.5474	1.0501015	-6.0000711	-5.8603198	-0.94563606	-5.8375545	-0.91774347	0.80489976	-4.9019114	11.63	0.22126572	-3.8428841e-05	7.9217342e-05	-0.00015613538	-5.7070809e-05	0.00017105162	-0.18477155	-2.7024605e-05	6.9962802e-05	-1.2980313	1.8779542	0.20131425	-1.8763461	-0.19556645	-9.6002099e-05	-2.3604137	2.0385	1	0.2119	-1.8974406e-06	1.2824779	1.666123	-0.49550232	-0.12233939	0.052966096	0.15997593	0.003660398	1.9643076	1.8685349	1.9935439	1.8682148	1.9938371	0.0066781933	1.6928581	1.1572605	-0.18641781	3.5181203e-05	-7.7267011e-05	0.00024823686	3.2283098e-05	-0.0002855663	0.33517052	2.1676063e-05	-0.00017790209	0.5821987	-1.3443143	-0.29634879	1.3456581	0.28945655	7.0597582e-05	2.2733033	0.033496524	0.0036628454	0.035813801	0.12789051	0.0064485216	0.12819915	0.0061559925	0.0066581471	0.26750393	0.033287146	2.3912134	5.8214437	5.435944	4.5930163	5.4392798	4.592427	4.1898942	5.7588374	5.6449608	2.5271155	3.5813939	3.4587516	3.5808729	3.4570247	3.8348906	3.4020313	-101.9137	R0:S0:1	-64.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+01	 7.82e-04	2022-08-02@16:58
2x2_2C_8b_C2v_L	10.284605	0	14	3.5474	1.0284161	-5.9578263	-5.8628348	-0.94539938	-5.8399273	-0.92129967	0.80290883	-4.9054801	11.64	0.21429783	-3.6740763e-05	-4.4161037e-05	0.00012538214	-5.7588399e-06	4.8899433e-06	-0.18155715	1.0857852e-05	6.6494669e-05	-1.2959959	1.8775364	0.19905094	-1.8756589	-0.19386311	6.1745165e-05	-2.3596617	2.0385	1	0.2119	4.6143616e-07	1.2824746	1.6661147	-0.49552364	-0.12234805	0.052969662	0.16002744	0.0034726927	1.9640666	1.8683633	1.9936579	1.8681184	1.9939275	0.0064826866	1.6925754	1.1573116	-0.18156205	4.2006113e-05	4.0009292e-05	-0.00020632414	5.8376781e-06	-1.2099654e-05	0.33021873	-8.2415162e-06	-0.00017066522	0.58411911	-1.3452351	-0.2937228	1.3460478	0.28730055	-4.8478459e-05	2.2742867	0.033504672	0.0034749097	0.036057064	0.12805168	0.0063347707	0.12829223	0.0060658716	0.0064637896	0.26771057	0.033295426	2.3900556	5.8230475	5.4368572	4.5919973	5.4403522	4.5923032	4.1901966	5.7606909	5.6442662	2.5278459	3.5816737	3.4588555	3.5806833	3.4564345	3.833857	3.4011119	-101.89101	R0:S0:1	-64.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+01	 6.32e-04	2022-08-02@17:03
2x2_2C_8b_C2v_L	10.28409	0	14	3.5474	0.98448785	-5.8593313	-5.850664	-0.93317507	-5.8452214	-0.92887956	0.80428623	-4.9124778	11.65	0.20243457	-3.099726e-06	0.00010091607	-0.00027367628	-5.13032e-05	0.00012855809	-0.17995217	-1.292181e-05	-4.5680719e-06	-1.2903156	1.8756731	0.19435076	-1.8751743	-0.19334216	-7.5497658e-05	-2.3593601	2.0385	1	0.2119	-1.359113e-07	1.2824651	1.6661002	-0.49557884	-0.12237603	0.052981618	0.16013411	0.0031581256	1.9636521	1.8680531	1.9938957	1.8680028	1.9939493	0.0063956601	1.692351	1.1574125	-0.17309849	3.7948367e-07	-8.3247917e-05	0.000448679	4.2403224e-05	-0.00020370671	0.32800434	8.3384129e-06	1.3649601e-05	0.58732552	-1.3465768	-0.28809238	1.3467261	0.28680004	5.6753518e-05	2.2751849	0.033521138	0.0031599828	0.036476057	0.12834983	0.0060975426	0.12839948	0.0060441199	0.0063772578	0.26786806	0.033311761	2.3874583	5.8263963	5.4399079	4.5915093	5.440693	4.5916673	4.1906795	5.761822	5.6437594	2.5285248	3.5813256	3.4574671	3.5810715	3.4568893	3.8330385	3.4003361	-101.72242	R0:S0:1	-64.8208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.38e+01	 1.46e-04	2022-08-02@17:09
2x2_2C_8b_C2v_L	10.284433	0	14	3.5474	1.0312581	-5.9399468	-5.849804	-0.92967324	-5.8767321	-0.9576379	0.80805645	-4.9192125	11.66	0.21050147	-0.0001211428	-5.2680778e-06	4.0707874e-05	-2.6673509e-05	0.00010016825	-0.17844594	4.4953733e-06	0.00020662629	-1.2939368	1.8748739	0.19169471	-1.8770932	-0.19758512	-1.3018899e-05	-2.3589589	2.0385	1	0.2119	-1.0366078e-06	1.2824715	1.66611	-0.49554248	-0.12235687	0.05297331	0.16008919	0.0033713938	1.9639245	1.8679519	1.9940318	1.8682553	1.9937291	0.0063040364	1.6922921	1.1573727	-0.17887831	0.00013897961	-5.320532e-06	-7.5132093e-05	1.5142503e-05	-0.00016644261	0.32562972	-1.0911304e-05	-0.00051972604	0.58522196	-1.3468436	-0.28480273	1.3457534	0.29205675	7.1866725e-06	2.2752858	0.033514708	0.0033734919	0.036200663	0.12845031	0.0059618015	0.12815415	0.0062637544	0.0062861579	0.26791688	0.033305597	2.3892033	5.8241851	5.4416387	4.5918308	5.4376973	4.5916611	4.1905035	5.7624923	5.6441181	2.5280834	3.5806729	3.4560761	3.5816764	3.4586262	3.8328796	3.4001761	-102.04998	R0:S0:1	-64.9008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.39e+01	 1.57e-04	2022-08-02@17:15
