model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9803521	11.5	1.9906	0.81637117	-6.1178481	-6.6967812	0.99765138	-6.6937037	0.99370236	1.0836647	-6.0617029	11.34	0.10410329	1.2395131	-1.8441309	-0.17418013	1.8435322	0.17381236	0.23343281	-2.3469309	2.0219	1	0.2194	1.2738194	1.6664689	-0.53268299	-0.14556875	0.062532857	0.19174426	0.0028511685	1.9581206	1.8341535	0.0042890388	1.8342105	0.004281492	0.0019905399	1.6158012	1.1860755	-0.23386589	-0.58158427	1.4852756	0.23767142	-1.4847634	-0.23746388	-0.15535376	2.5587574	0.038319694	0.0028463822	0.042263279	0.16058973	0.0042857465	0.16054404	0.0042782052	0.0019906959	0.31871346	0.03857067	5.952232	2.2401528	3.5606929	4.6436843	3.5601337	4.6447977	3.7196373	3.0838101	-103.64735	R0:N12:S0:1	-74.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	732.0	0.000624	2022-07-27@15:22
2x2_2C_8b_C2v_L	3.9804401	11.5	1.9906	0.81899093	-6.1396976	-6.7092797	0.99031985	-6.7125085	0.99568369	1.0697209	-6.0695923	11.35	0.10536657	1.2410391	-1.8445815	-0.17461374	1.8451099	0.17518412	0.23284243	-2.3464398	2.0219	1	0.2194	1.2738197	1.6664755	-0.5326692	-0.14556788	0.062532196	0.19171322	0.0029018259	1.9581264	1.834208	0.0043040649	1.8342429	0.0043217691	0.0019815452	1.6157577	1.1860389	-0.23599367	-0.58161507	1.4849332	0.23813364	-1.4848185	-0.23866393	-0.15502909	2.5587649	0.038315171	0.0028968706	0.042256677	0.16054149	0.0043007459	0.16050823	0.0043184194	0.0019816996	0.31874355	0.038569566	5.9514974	2.2404979	3.5604716	4.6440434	3.5605337	4.6438739	3.7200388	3.0836574	-103.81106	R0:N12:S0:1	-74.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	772.0	0.000135	2022-07-27@15:23
2x2_2C_8b_C2v_L	3.9804056	11.5	1.9906	0.8108514	-6.1495999	-6.7225934	0.98411151	-6.7299547	0.98966833	1.070115	-6.0850737	11.36	0.1055018	1.2410591	-1.845168	-0.1751372	1.8463424	0.17600202	0.23459022	-2.3478533	2.0219	1	0.2194	1.2738174	1.66648	-0.5326696	-0.14557463	0.062534929	0.19166973	0.002904452	1.9581265	1.8342345	0.0043185364	1.8343027	0.004351299	0.0020048306	1.615825	1.185983	-0.23612696	-0.5815831	1.4848149	0.23859171	-1.484643	-0.23951786	-0.15595957	2.558654	0.038307867	0.0028994885	0.042256751	0.16051706	0.0043151936	0.16045072	0.0043479022	0.0020049848	0.31869881	0.038564659	5.9515979	2.2403896	3.5605235	4.6439643	3.5607463	4.6434324	3.7195325	3.0839963	-103.96636	R0:N12:S0:1	-74.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	816.0	0.000359	2022-07-27@15:24
2x2_2C_8b_C2v_L	3.9804774	11.5	1.9906	0.73097283	-5.5340719	-6.1602116	1.0265454	-6.1573361	1.0254336	1.2124353	-5.6293501	11.0	0.070025003	1.2080553	-1.808567	-0.13598323	1.8081245	0.13575978	0.19958705	-2.3225049	2.0219	1	0.2194	1.27389	1.6662655	-0.53282473	-0.14536415	0.062455863	0.19316934	0.001660168	1.9579448	1.8329132	0.0031407841	1.8328866	0.0031317797	0.0015794083	1.6150449	1.1879246	-0.17636769	-0.58220197	1.4891866	0.2004394	-1.4892464	-0.20015226	-0.13722872	2.5610987	0.038543194	0.0016585099	0.0424536	0.16179064	0.0031390847	0.16181676	0.0031300903	0.0015795869	0.31919785	0.038661913	5.964888	2.2364584	3.556539	4.6538889	3.5564383	4.6541207	3.7248392	3.0784878	-98.008923	R0:N12:S0:1	-72.0752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	245.0	8.53e-05	2022-07-27@15:24
2x2_2C_8b_C2v_L	3.9803504	11.5	1.9906	0.79535958	-6.1524955	-6.7274136	0.96901029	-6.734444	0.976387	1.0673567	-6.1017488	11.37	0.10504299	1.240272	-1.8443417	-0.17457336	1.8454878	0.17550259	0.23587313	-2.3494028	2.0219	1	0.2194	1.2738163	1.6664808	-0.53267594	-0.14557842	0.062536715	0.19168024	0.0028863296	1.9581176	1.8341795	0.0043019855	1.8342326	0.0043335092	0.0020233605	1.6159614	1.1859909	-0.23537234	-0.58159039	1.4849823	0.23809984	-1.4848978	-0.23900927	-0.1566505	2.5584268	0.038309532	0.0028814274	0.042266271	0.16057012	0.0042986685	0.16051719	0.0043301405	0.0020235175	0.3186087	0.038564957	5.9519991	2.2401734	3.5603866	4.6443189	3.5606616	4.6436905	3.7187573	3.0846068	-104.06451	R0:N12:S0:1	-75.0352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	863.0	8.67e-05	2022-07-27@15:25
2x2_2C_8b_C2v_L	3.9803242	11.5	1.9906	0.74047698	-5.5223433	-6.1507093	1.0307162	-6.151326	1.0292062	1.226714	-5.6234674	10.99	0.069743108	1.2076209	-1.8084361	-0.13563011	1.8085297	0.13556409	0.20040414	-2.3233606	2.0219	1	0.2194	1.2738871	1.6662526	-0.53284444	-0.14537015	0.062458468	0.19312256	0.0016460022	1.9579584	1.832951	0.0031322747	1.832949	0.0031317994	0.0015898209	1.6151414	1.1878751	-0.17562269	-0.58209247	1.4890162	0.20013169	-1.4890579	-0.20009722	-0.1376806	2.5609166	0.038535697	0.0016443723	0.042440011	0.16175639	0.0031305859	0.16175734	0.003130112	0.001590001	0.31913414	0.038653788	5.9650262	2.2363553	3.5565646	4.653897	3.5566318	4.6537624	3.7243569	3.0789166	-97.902745	R0:N12:S0:1	-71.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	240.0	0.00278	2022-07-27@15:25
2x2_2C_8b_C2v_L	3.9804724	11.5	1.9906	0.81165143	-6.1906448	-6.7384364	0.96344803	-6.7525156	0.97468292	1.0557046	-6.1090959	11.38	0.10741875	1.2436006	-1.8446081	-0.17501789	1.8468565	0.176531	0.23547124	-2.3488483	2.0219	1	0.2194	1.2738172	1.6664889	-0.53265801	-0.14557548	0.062535171	0.19164285	0.0029785295	1.9581567	1.8341861	0.0043126975	1.8342929	0.0043662525	0.0020145199	1.6159012	1.1859478	-0.23923407	-0.58144231	1.4849111	0.23844805	-1.484744	-0.23996607	-0.15638313	2.5584473	0.038304846	0.0029733146	0.042225054	0.16056452	0.004309363	0.16045776	0.004362831	0.0020146723	0.31865082	0.038564779	5.9507059	2.240627	3.5602986	4.6444215	3.5608666	4.6431484	3.7192463	3.0844121	-104.25569	R0:N12:S0:1	-75.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	918.0	0.000419	2022-07-27@15:25
2x2_2C_8b_C2v_L	3.9804001	11.5	1.9906	0.71313337	-5.4989945	-6.1276121	1.0195212	-6.1328432	1.0272047	1.2206233	-5.6073755	10.98	0.067481162	1.2059918	-1.8061889	-0.13316171	1.8070883	0.13407263	0.19811218	-2.3217992	2.0219	1	0.2194	1.2738922	1.6662471	-0.53284326	-0.14535625	0.062453074	0.19321341	0.0015776625	1.9579418	1.8328551	0.0030591681	1.8328764	0.0030882489	0.0015632631	1.6150808	1.1879894	-0.17174553	-0.58217797	1.4892843	0.19757634	-1.4893539	-0.19856049	-0.13644149	2.5610725	0.03854994	0.0015761622	0.042457468	0.16184961	0.0030575619	0.16182557	0.0030866109	0.0015634436	0.31917366	0.038661121	5.9657249	2.2361976	3.5562046	4.6547357	3.556505	4.6540583	3.7247848	3.0785351	-97.695469	R0:N12:S0:1	-71.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	235.0	0.000302	2022-07-27@15:26
2x2_2C_8b_C2v_L	3.9804122	11.5	1.9906	0.79909552	-6.1970925	-6.7613717	0.9630152	-6.7709095	0.96901609	1.0450113	-6.1197953	11.39	0.10737054	1.2432276	-1.8467182	-0.17658341	1.8482044	0.17754954	0.23578382	-2.3490019	2.0219	1	0.2194	1.2738143	1.6664874	-0.53266173	-0.14558286	0.062537931	0.19158352	0.0029777812	1.9581434	1.8342936	0.0043659929	1.8343914	0.0044037871	0.0020199887	1.6158944	1.1858774	-0.23919647	-0.58153193	1.4846243	0.2399978	-1.4843381	-0.24105491	-0.156595	2.5584293	0.03829472	0.0029725685	0.042238619	0.16045994	0.0043625739	0.16036573	0.0044003044	0.002020142	0.31865511	0.038557938	5.9506669	2.2407288	3.5607051	4.6435041	3.5609516	4.6429063	3.7193056	3.0844063	-104.41491	R0:N12:S0:1	-75.1952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	982.0	0.000198	2022-07-27@15:26
2x2_2C_8b_C2v_L	3.9804088	11.5	1.9906	0.79291427	-6.2086915	-6.7736147	0.955359	-6.7743687	0.95552837	1.0413934	-6.1358222	11.4	0.10765994	1.2434816	-1.8471291	-0.17695426	1.8472168	0.17697767	0.23692608	-2.3504098	2.0219	1	0.2194	1.2738136	1.6664915	-0.53266031	-0.1455856	0.062539132	0.19157139	0.0029867905	1.9581452	1.8342961	0.004379547	1.8343197	0.0043811358	0.0020356357	1.6160176	1.1858596	-0.23958884	-0.58150674	1.4846636	0.24038533	-1.4845329	-0.24043265	-0.15719531	2.558186	0.038293109	0.0029815478	0.042236805	0.16045635	0.0043761049	0.16043523	0.0043776895	0.0020357905	0.31857474	0.038556739	5.9506473	2.2406863	3.5608042	4.6432935	3.5607417	4.643408	3.718694	3.0849824	-104.54297	R0:N12:S0:1	-75.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1050.0	0.000351	2022-07-27@15:26
2x2_2C_8b_C2v_L	3.9805157	11.5	1.9906	0.70353086	-5.4786309	-6.1151462	1.0209247	-6.1102747	1.0146668	1.2083916	-5.5884859	10.97	0.0659182	1.2047284	-1.8056851	-0.13213835	1.8048766	0.13140035	0.19478688	-2.3195245	2.0219	1	0.2194	1.2738982	1.6662405	-0.53283745	-0.14533985	0.062446545	0.19328785	0.0015253659	1.9579273	1.8328419	0.0030311479	1.832811	0.0030073241	0.0015231471	1.6149766	1.1880891	-0.16876105	-0.58228923	1.4894421	0.19654443	-1.4894509	-0.19573229	-0.13459338	2.5612773	0.038561608	0.0015239618	0.04247261	0.16185973	0.0030295736	0.16189164	0.0030057757	0.0015233258	0.31924229	0.038666299	5.9661199	2.2362141	3.5562981	4.6545137	3.5560696	4.6550376	3.7255664	3.0779524	-97.501373	R0:N12:S0:1	-71.8352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	230.0	0.000109	2022-07-27@15:27
2x2_2C_8b_C2v_L	3.9804691	11.5	1.9906	0.79280609	-6.2269754	-6.7903456	0.9516127	-6.7947014	0.95551816	1.0317135	-6.1438434	11.41	0.10851311	1.2445049	-1.8482502	-0.17776014	1.8489703	0.17825848	0.23684103	-2.3500425	2.0219	1	0.2194	1.2738134	1.6664972	-0.53264981	-0.14558633	0.062539163	0.19153125	0.0030186273	1.9581523	1.8343784	0.0044041618	1.8343958	0.0044207518	0.0020328188	1.6159485	1.1858122	-0.24091374	-0.58149718	1.4843038	0.24112974	-1.4843582	-0.24159561	-0.1571278	2.5582878	0.038286602	0.0030132742	0.042229177	0.16037992	0.0044006779	0.16036041	0.0044172418	0.0020329706	0.31862044	0.038553633	5.9502047	2.2408688	3.5608217	4.6431893	3.5610801	4.642636	3.7190456	3.0847058	-104.71181	R0:N12:S0:1	-75.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1130.0	0.000414	2022-07-27@15:27
2x2_2C_8b_C2v_L	3.9804487	11.5	1.9906	0.77960329	-6.2333367	-6.8089043	0.94840082	-6.8090939	0.94719488	1.018969	-6.1522085	11.42	0.10827851	1.244106	-1.8496751	-0.17886252	1.8496855	0.17880072	0.23659452	-2.3496631	2.0219	1	0.2194	1.2738122	1.6664966	-0.5326506	-0.1455894	0.062540229	0.19150723	0.0030099005	1.9581414	1.8344434	0.0044426053	1.8344535	0.0044425191	0.0020302779	1.6159017	1.1857837	-0.24054792	-0.58156969	1.484157	0.24222887	-1.4840975	-0.24221626	-0.15702705	2.5583669	0.038282238	0.0030045775	0.042240394	0.1603159	0.0044390595	0.16030694	0.0044389733	0.0020304299	0.31865076	0.038550999	5.9502602	2.2409195	3.5611134	4.6425241	3.5610775	4.6425924	3.7192822	3.0844998	-104.84805	R0:N12:S0:1	-75.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1230.0	0.000285	2022-07-27@15:27
2x2_2C_8b_C2v_L	3.9805155	11.5	1.9906	0.69199163	-5.46231	-6.1015892	1.0220105	-6.0986702	1.0185046	1.2136043	-5.5771303	10.96	0.064654197	1.2038586	-1.8049883	-0.13121207	1.8045413	0.13073919	0.19405098	-2.3191253	2.0219	1	0.2194	1.2738997	1.6662352	-0.53284097	-0.14533545	0.062444886	0.19330587	0.001487068	1.9579268	1.8328452	0.0030050043	1.8327939	0.0029880957	0.0015144772	1.6149765	1.1881157	-0.16652639	-0.58227308	1.4893516	0.19561605	-1.4895798	-0.1950355	-0.13417899	2.5613004	0.038564278	0.001485732	0.042473517	0.16185916	0.0030034583	0.16190643	0.0029865693	0.0015146558	0.31924189	0.038665913	5.9665074	2.2360891	3.5561259	4.6549087	3.5561648	4.6548837	3.7256024	3.0779012	-97.353745	R0:N12:S0:1	-71.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	225.0	0.000299	2022-07-27@15:27
2x2_2C_8b_C2v_L	3.9805319	11.5	1.9906	0.7891412	-6.2676988	-6.8173788	0.93828941	-6.8197494	0.93994307	1.0109905	-6.1627913	11.43	0.11025665	1.2469712	-1.8494725	-0.17881277	1.8498691	0.17904172	0.23687564	-2.3498563	2.0219	1	0.2194	1.2738128	1.6665034	-0.53263828	-0.14558754	0.062539311	0.19148681	0.0030904251	1.9581784	1.8344314	0.004440316	1.8344334	0.0044480072	0.0020315016	1.6159114	1.1857588	-0.24384617	-0.58140497	1.4841395	0.24217331	-1.4842211	-0.24238236	-0.15713284	2.5582802	0.038280338	0.003084818	0.042201599	0.16032841	0.0044367731	0.16032418	0.0044444532	0.0020316506	0.31864664	0.038552032	5.9492139	2.2412279	3.5609598	4.642801	3.5611433	4.6424195	3.7193547	3.0846126	-105.01773	R0:N12:S0:1	-75.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1330.0	0.000277	2022-07-27@15:28
2x2_2C_8b_C2v_L	3.9804947	11.5	1.9906	0.69046707	-5.44939	-6.077766	1.0016715	-6.0901149	1.0254742	1.2140777	-5.5651877	10.95	0.063913504	1.2033778	-1.8024649	-0.12816096	1.8046303	0.13056315	0.19289897	-2.3185038	2.0219	1	0.2194	1.2739015	1.6662242	-0.53284921	-0.14532887	0.062442418	0.19333221	0.0014640783	1.9579308	1.8327757	0.0029174185	1.8328058	0.0029875062	0.001501403	1.6149943	1.1881558	-0.16517417	-0.58225529	1.4894028	0.19248692	-1.489703	-0.19494794	-0.13355357	2.5612567	0.038568754	0.0014627824	0.042469557	0.16193053	0.0029159675	0.1618914	0.0029859817	0.0015015821	0.31923093	0.038666195	5.9666385	2.2360876	3.5556233	4.6560925	3.5564357	4.6542872	3.7256954	3.0779284	-97.195933	R0:N12:S0:1	-71.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	220.0	0.00022	2022-07-27@15:28
2x2_2C_8b_C2v_L	3.9805314	11.5	1.9906	0.78745447	-6.2872655	-6.8304173	0.9324364	-6.8371367	0.93449755	1.0065053	-6.1787052	11.44	0.1111431	1.2481374	-1.8500793	-0.17945392	1.8510745	0.17994108	0.23802441	-2.3512262	2.0219	1	0.2194	1.2738108	1.6665081	-0.53263394	-0.14559299	0.06254138	0.19142468	0.0031247449	1.9581905	1.8344245	0.0044583932	1.8345133	0.0044809225	0.0020465045	1.6160263	1.1856837	-0.24525383	-0.58134933	1.4842244	0.2427202	-1.483889	-0.24333183	-0.15773145	2.5580007	0.038270878	0.0031190153	0.042188849	0.16033306	0.0044548223	0.16024941	0.0044773116	0.0020466537	0.3185726	0.038545925	5.9487656	2.2413789	3.5611177	4.6424714	3.561193	4.642249	3.7188874	3.0851863	-105.19271	R0:N12:S0:1	-75.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1470.0	0.000309	2022-07-27@15:28
2x2_2C_8b_C2v_L	3.980466	11.5	1.9906	0.76959807	-6.286688	-6.841356	0.92029652	-6.846531	0.92462751	0.99613464	-6.1886481	11.45	0.11044662	1.2469056	-1.8501707	-0.17941305	1.8509802	0.1799282	0.23813791	-2.3512308	2.0219	1	0.2194	1.2738097	1.6665049	-0.53264232	-0.14559603	0.062542713	0.1914355	0.0030978372	1.958174	1.8344513	0.0044619045	1.8344963	0.004479364	0.0020496803	1.6160107	1.1856947	-0.24415599	-0.58141773	1.4840917	0.24279663	-1.4839894	-0.24329051	-0.15782953	2.5580761	0.038271944	0.0030922041	0.042206158	0.16030886	0.0044583274	0.16026468	0.0044757568	0.0020498312	0.31858134	0.038546212	5.9492017	2.2412167	3.5610885	4.6425431	3.5612688	4.6421363	3.7188282	3.085094	-105.29168	R0:N12:S0:1	-75.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1620.0	0.00025	2022-07-27@15:29
2x2_2C_8b_C2v_L	3.9805366	11.5	1.9906	0.67596002	-5.4286578	-6.069329	1.0131205	-6.0760103	1.0217831	1.2100156	-5.5510326	10.94	0.062203668	1.2020111	-1.8027283	-0.12813276	1.8037855	0.12918803	0.19097272	-2.3173932	2.0219	1	0.2194	1.2739043	1.6662191	-0.53284847	-0.14532132	0.062439427	0.19335702	0.0014084671	1.9579213	1.8327586	0.0029141153	1.8328446	0.0029496794	0.0014789795	1.6149516	1.1881932	-0.16188583	-0.58230193	1.4896682	0.19236049	-1.4893601	-0.19359618	-0.13248628	2.5613608	0.038572202	0.0014072662	0.042479717	0.16194179	0.0029126695	0.1618606	0.0029481944	0.0014791581	0.31925826	0.0386658	5.9671596	2.235985	3.5559757	4.6553699	3.5560571	4.6550997	3.7260191	3.0776526	-97.038329	R0:N12:S0:1	-71.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	216.0	0.000332	2022-07-27@15:29
2x2_2C_8b_C2v_L	3.9804876	11.5	1.9906	0.75812205	-6.2904804	-6.8589685	0.91848739	-6.858439	0.91974732	0.98802565	-6.198538	11.46	0.11018364	1.246291	-1.8514415	-0.18037143	1.851436	0.18049904	0.23828168	-2.3512707	2.0219	1	0.2194	1.2738094	1.6665098	-0.53263751	-0.14559798	0.062543419	0.19142501	0.0030848747	1.958157	1.8345314	0.004492083	1.8344882	0.0044941269	0.0020515902	1.615984	1.1856792	-0.24363877	-0.58151048	1.4837874	0.24368943	-1.4840592	-0.24374731	-0.15790319	2.5581428	0.038269613	0.0030792883	0.042223712	0.16023347	0.004488452	0.16027129	0.0044904956	0.0020517406	0.3185981	0.038545195	5.9494172	2.2411748	3.561189	4.6422802	3.5613686	4.6419313	3.7188835	3.0849724	-105.41939	R0:N12:S0:1	-75.7552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1790.0	0.000117	2022-07-27@15:29
2x2_2C_8b_C2v_L	3.9805091	11.5	1.9906	0.65903835	-5.4099004	-6.0540796	1.0088502	-6.0523174	1.0041171	1.2172854	-5.540171	10.93	0.060475663	1.2008148	-1.8016369	-0.12672657	1.8013461	0.12625844	0.1904722	-2.3171184	2.0219	1	0.2194	1.2739068	1.6662087	-0.53285905	-0.14531344	0.062436645	0.19340974	0.0013545291	1.9579219	1.8327567	0.0028774845	1.8327276	0.0028633978	0.0014735639	1.6149758	1.1882622	-0.15862873	-0.58225823	1.4896399	0.19099857	-1.4897673	-0.19048792	-0.13220526	2.5613665	0.038580523	0.0013534168	0.042479684	0.16194555	0.0028760765	0.16197242	0.0028620055	0.001473743	0.31924197	0.038668125	5.9677768	2.2357384	3.5558324	4.655716	3.5558535	4.655713	3.7258985	3.077684	-96.857402	R0:N12:S0:1	-71.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	211.0	0.000299	2022-07-27@15:29
2x2_2C_8b_C2v_L	3.9805412	11.5	1.9906	0.76135141	-6.3138382	-6.8701506	0.9095074	-6.8664632	0.90723209	0.97470497	-6.2055707	11.47	0.11148735	1.2479291	-1.851699	-0.18060253	1.8510981	0.18026861	0.237791	-2.3505968	2.0219	1	0.2194	1.2738101	1.6665122	-0.53263038	-0.14559565	0.062542301	0.19142715	0.0031384262	1.9581698	1.8345082	0.0045013935	1.8344952	0.0044895187	0.0020440519	1.6159266	1.1856817	-0.2458033	-0.58149076	1.4839811	0.24392768	-1.4839216	-0.24360647	-0.15764283	2.5581992	0.038270684	0.0031326471	0.042209964	0.16025198	0.0044977503	0.16026707	0.0044858939	0.0020442005	0.31863725	0.038548033	5.9486929	2.2414619	3.5613571	4.641886	3.5611243	4.6423769	3.7192904	3.0847517	-105.55862	R0:N12:S0:1	-75.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2000.0	0.000253	2022-07-27@15:30
2x2_2C_8b_C2v_L	3.9805961	11.5	1.9906	0.66865732	-5.4008236	-6.0371045	1.0024806	-6.0318461	0.99190006	1.2046295	-5.5236113	10.92	0.060448334	1.2009076	-1.8003798	-0.12502074	1.7994497	0.12397356	0.18752133	-2.3153377	2.0219	1	0.2194	1.2739114	1.6662009	-0.53285539	-0.14529982	0.062431193	0.19346421	0.0013551779	1.9579217	1.8326897	0.0028298472	1.8326824	0.0027996942	0.001438882	1.6149311	1.1883379	-0.15864647	-0.58232265	1.4899671	0.18922692	-1.4898012	-0.1881443	-0.13056466	2.5613975	0.038589892	0.0013540644	0.042479633	0.16200678	0.0028284901	0.16201879	0.0027983668	0.0014390596	0.31927313	0.038672695	5.9675161	2.2359746	3.5558201	4.6557469	3.5554454	4.6565742	3.7265169	3.0774195	-96.686431	R0:N12:S0:1	-71.4352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	207.0	7.13e-05	2022-07-27@15:30
2x2_2C_8b_C2v_L	3.9806705	11.5	1.9906	0.77212181	-6.3580513	-6.8760706	0.89594162	-6.8708332	0.89611349	0.95991931	-6.2112472	11.48	0.11371661	1.2518261	-1.8511018	-0.18024589	1.8503484	0.18009588	0.23706955	-2.3496633	2.0219	1	0.2194	1.2738123	1.66652	-0.53261421	-0.14558911	0.062539392	0.19144559	0.003233966	1.9582291	1.8344666	0.0044947022	1.8344058	0.0044849599	0.0020313812	1.6158426	1.1857027	-0.24961433	-0.58120794	1.4840783	0.24369866	-1.4842778	-0.24345579	-0.15722483	2.5582981	0.038275632	0.0032278342	0.042148074	0.16029184	0.0044910709	0.16034998	0.0044813452	0.002031526	0.31869494	0.038555463	5.9473849	2.241815	3.5611363	4.6422757	3.5610161	4.6425528	3.7198219	3.0844418	-105.71897	R0:N12:S0:1	-75.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2240.0	0.000189	2022-07-27@15:30
2x2_2C_8b_C2v_L	3.9806856	11.5	1.9906	0.76653038	-6.3702167	-6.9064577	0.90184103	-6.8839217	0.88653335	0.95669149	-6.2282377	11.49	0.11413641	1.2521775	-1.8544179	-0.18248093	1.8508354	0.18025791	0.23830922	-2.351281	2.0219	1	0.2194	1.2738103	1.6665246	-0.53260715	-0.14559479	0.062541545	0.19134659	0.0032467222	1.958226	1.834633	0.0045669287	1.8344671	0.004485156	0.0020475724	1.6159761	1.1855878	-0.2501483	-0.58123835	1.4836694	0.24577499	-1.4839039	-0.24352682	-0.15786114	2.5579769	0.038259566	0.003240544	0.042151144	0.16012963	0.0045631753	0.16029597	0.0044815399	0.0020477175	0.31860831	0.038542873	5.9471678	2.2419535	3.5618143	4.640777	3.5608754	4.6428578	3.7192979	3.0850839	-105.90834	R0:N12:S0:1	-75.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2520.0	0.000472	2022-07-27@15:31
2x2_2C_8b_C2v_L	3.9806153	11.5	1.9906	0.65360396	-5.3816059	-6.0194564	0.99390372	-6.02438	1.0018391	1.1977163	-5.5084508	10.91	0.0588586	1.1996873	-1.7989497	-0.12312442	1.7997939	0.12396138	0.18530989	-2.3139386	2.0219	1	0.2194	1.2739141	1.6661921	-0.53285844	-0.14529185	0.062428015	0.19349397	0.0013059448	1.9579146	1.8326813	0.0027757011	1.8326969	0.0028008813	0.0014135034	1.6148814	1.1883824	-0.15561403	-0.58236952	1.4898216	0.18724912	-1.4899194	-0.18814737	-0.12933657	2.5614971	0.03859434	0.0013049093	0.042487256	0.16201984	0.0027743983	0.16200099	0.002799554	0.00141368	0.31930557	0.038673031	5.9679069	2.2359423	3.5554342	4.6566063	3.5557457	4.6559149	3.7269441	3.0771138	-96.523978	R0:N12:S0:1	-71.3552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	203.0	5.36e-05	2022-07-27@15:31
2x2_2C_8b_C2v_L	3.980608	11.5	1.9906	0.74653486	-6.3703745	-6.9059909	0.88337387	-6.9064873	0.8837417	0.94693774	-6.238351	11.5	0.11328309	1.2509722	-1.8527174	-0.18144385	1.8527962	0.18146953	0.23848112	-2.3513142	2.0219	1	0.2194	1.2738089	1.6665202	-0.53261705	-0.14559829	0.062543051	0.19134968	0.0032140178	1.9582143	1.8345647	0.0045312548	1.834565	0.0045317022	0.0020511724	1.6159656	1.1855906	-0.24883647	-0.58127421	1.4837287	0.2447891	-1.4837467	-0.24480122	-0.15798099	2.5580397	0.038259417	0.0032079609	0.042163565	0.16019929	0.004527562	0.16019849	0.004528009	0.0020513187	0.31861385	0.038542058	5.9476316	2.2417764	3.5613714	4.6417829	3.5614125	4.6417003	3.7192206	3.0850156	-106.01276	R0:N12:S0:1	-76.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2820.0	0.000281	2022-07-27@15:32
