model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.5785605	10.5	1.9906	0.57208715	-4.8292075	-5.5444355	0.79903439	-5.5411799	0.7974183	0.91479096	-5.0956758	10.53	0.08963088	1.1731237	-1.77063	-0.16693561	1.7700378	0.16662248	0.23489819	-2.2900209	2.0219	1	0.2194	1.2626276	1.6660885	-0.57461412	-0.17508624	0.074592192	0.23227682	0.0039829359	1.956604	1.7970219	0.0071670574	1.7970018	0.0071473763	0.0025897779	1.5287408	1.2249361	-0.27766547	-0.54196073	1.6066764	0.29874323	-1.60661	-0.29833132	-0.17482375	2.8231659	0.043751552	0.0039730506	0.044072498	0.19585781	0.0071592997	0.19588147	0.0071396596	0.0025905034	0.36853085	0.044352774	6.2648078	1.9501852	3.5293592	4.7810831	3.5291774	4.7816073	3.7441681	2.6650084	-91.937423	R0:N12:S0:1	-68.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1780.0	0.000211	2022-07-27@15:53
2x2_2C_8b_C2v_L	3.5786373	10.5	1.9906	0.57190559	-4.8110848	-5.5228629	0.79783756	-5.5219087	0.79474257	0.91772244	-5.0812742	10.52	0.088542528	1.1719872	-1.7684006	-0.16510343	1.7682251	0.16469836	0.23341005	-2.2887821	2.0219	1	0.2194	1.2626339	1.6660829	-0.57461549	-0.17506907	0.07458574	0.23238702	0.003920206	1.9565991	1.7969311	0.0070769111	1.7968742	0.0070549696	0.0025662848	1.5286842	1.2250733	-0.27534934	-0.54195377	1.6067681	0.29665557	-1.6070674	-0.29612737	-0.17396418	2.8233084	0.043766847	0.0039106237	0.044078279	0.19595119	0.0070693564	0.19599982	0.0070474788	0.0025670089	0.36856232	0.044359672	6.2655543	1.9499583	3.5289664	4.7822895	3.5291179	4.7820047	3.7445178	2.6646739	-91.745288	R0:N12:S0:1	-68.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1580.0	0.000326	2022-07-27@15:54
2x2_2C_8b_C2v_L	3.5786609	10.5	1.9906	0.56141056	-4.7833111	-5.5021391	0.79556222	-5.5088054	0.80167925	0.925834	-5.0702799	10.51	0.086362308	1.1695271	-1.7663199	-0.16309268	1.76755	0.16399928	0.23273124	-2.2884449	2.0219	1	0.2194	1.2626386	1.6660766	-0.57462179	-0.17505672	0.074581335	0.23246646	0.003787279	1.9565862	1.7968107	0.0069689602	1.7968722	0.0070189999	0.002557044	1.5287066	1.225173	-0.27043098	-0.54191216	1.6070614	0.29417684	-1.6070689	-0.29529492	-0.17356417	2.8233784	0.043776687	0.003778326	0.044093617	0.19606871	0.0069616569	0.19600383	0.007011584	0.0025577724	0.36854781	0.044360906	6.2671899	1.9494344	3.5287923	4.7831244	3.52908	4.7822232	3.7443645	2.6645942	-91.556111	R0:N12:S0:1	-68.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1420.0	0.000241	2022-07-27@15:54
2x2_2C_8b_C2v_L	3.5786809	10.5	1.9906	0.560917	-4.7676786	-5.4901034	0.8001642	-5.4964754	0.80590501	0.92588356	-5.0546646	10.5	0.085302333	1.1686067	-1.7657826	-0.16227835	1.7669631	0.16318874	0.23082373	-2.2867966	2.0219	1	0.2194	1.2626423	1.6660648	-0.57462753	-0.17504482	0.074576703	0.23250511	0.0037255251	1.9565874	1.7968217	0.0069298743	1.7968867	0.0069822837	0.0025256586	1.528616	1.2252312	-0.26810133	-0.54190671	1.6070314	0.29323379	-1.6070013	-0.29440174	-0.17244829	2.8235112	0.043781746	0.0037168559	0.044092831	0.19605886	0.0069226625	0.19599168	0.0069749541	0.0025263807	0.36859876	0.044360703	6.2676965	1.9493896	3.5287794	4.7831977	3.5290253	4.7823889	3.7450216	2.6641762	-91.400752	R0:N12:S0:1	-68.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1290.0	0.000401	2022-07-27@15:55
2x2_2C_8b_C2v_L	3.5786592	10.5	1.9906	0.55687265	-4.7476796	-5.4740935	0.80096052	-5.4746211	0.80147326	0.93048394	-5.0430767	10.49	0.083961044	1.1671656	-1.7645431	-0.16102699	1.7646424	0.16110775	0.22997616	-2.2862631	2.0219	1	0.2194	1.2626458	1.6660549	-0.57463929	-0.17503446	0.07457301	0.23258746	0.0036492552	1.9565835	1.7967606	0.0068765142	1.7967653	0.0068811009	0.0025145279	1.5286322	1.2253342	-0.2651954	-0.54186827	1.6072436	0.29190713	-1.6072456	-0.29200999	-0.17198788	2.8235489	0.043792984	0.003640931	0.044097928	0.19611652	0.0068694266	0.19611154	0.0068740032	0.0025152555	0.36858899	0.044364368	6.2686225	1.9490846	3.5287158	4.7835062	3.5287384	4.783433	3.7449818	2.6641296	-91.217402	R0:N12:S0:1	-67.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1170.0	0.000427	2022-07-27@15:55
2x2_2C_8b_C2v_L	3.5787607	10.5	1.9906	0.55131396	-4.7287475	-5.4570476	0.803105	-5.4526347	0.79888026	0.93186608	-5.0279496	10.48	0.082401041	1.1658422	-1.7631489	-0.15964758	1.7623599	0.15905909	0.22803627	-2.2847858	2.0219	1	0.2194	1.262653	1.6660491	-0.57463849	-0.17501496	0.074565603	0.23269541	0.0035598623	1.9565849	1.7966993	0.0068086418	1.7966354	0.0067761664	0.0024826814	1.5285691	1.225471	-0.26175915	-0.54181782	1.6074159	0.29028521	-1.6075536	-0.2895379	-0.17082435	2.8237049	0.043807826	0.0035519333	0.04409756	0.19617606	0.006801703	0.19623812	0.0067693036	0.0024834035	0.36862404	0.044370212	6.2696027	1.9487936	3.5285807	4.7839945	3.5284714	4.7843966	3.7454095	2.6637497	-91.025571	R0:N12:S0:1	-67.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1070.0	0.000305	2022-07-27@15:56
2x2_2C_8b_C2v_L	3.5788277	10.5	1.9906	0.54629931	-4.708338	-5.4414936	0.80439574	-5.4366319	0.79829976	0.93413241	-5.0126113	10.47	0.081006312	1.1643953	-1.7620169	-0.15835444	1.7610866	0.15751472	0.22635006	-2.2832875	2.0219	1	0.2194	1.2626586	1.6660414	-0.57464007	-0.17499925	0.074559622	0.23277458	0.0034823901	1.9565739	1.7966486	0.0067471591	1.796612	0.0067036361	0.0024557896	1.5284795	1.2255743	-0.25872944	-0.54184941	1.6075937	0.28878721	-1.607537	-0.28777939	-0.16983431	2.8238788	0.043818204	0.0034747957	0.044109844	0.19622389	0.0067403613	0.19626429	0.006696932	0.0024565071	0.36867375	0.044373276	6.2704412	1.9486155	3.528528	4.7842586	3.5282972	4.78499	3.7459597	2.6632926	-90.846131	R0:N12:S0:1	-67.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	990.0	0.000179	2022-07-27@15:56
2x2_2C_8b_C2v_L	3.5788438	10.5	1.9906	0.54183221	-4.6893941	-5.4204683	0.80018283	-5.4227165	0.80148375	0.9342437	-4.9979166	10.46	0.079607225	1.1630569	-1.7598143	-0.15627316	1.7602364	0.15651863	0.22460147	-2.2818945	2.0219	1	0.2194	1.2626634	1.66603	-0.57464865	-0.17498492	0.074554232	0.23285818	0.0034030277	1.956572	1.7965658	0.0066452902	1.7965704	0.0066600919	0.002429022	1.5284232	1.2256828	-0.25560856	-0.54182621	1.6076626	0.28635169	-1.6077671	-0.28667232	-0.16882703	2.8240037	0.043829571	0.0033957691	0.044112639	0.19630952	0.0066387129	0.19630075	0.0066534878	0.0024297381	0.36870498	0.044376888	6.2712768	1.9484056	3.5281849	4.7853941	3.5283424	4.7849492	3.7463749	2.6629644	-90.663721	R0:N12:S0:1	-67.7552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	919.0	7.55e-05	2022-07-27@15:57
2x2_2C_8b_C2v_L	3.5788581	10.5	1.9906	0.53902045	-4.6715543	-5.4030961	0.80028424	-5.4043778	0.80044089	0.94078364	-4.9866262	10.45	0.078452777	1.1619123	-1.7583451	-0.15477041	1.7585507	0.1548868	0.22385998	-2.2814657	2.0219	1	0.2194	1.2626674	1.6660226	-0.57465539	-0.17497356	0.07455012	0.23292931	0.0033392473	1.9565718	1.7964721	0.0065703032	1.7965126	0.0065812524	0.0024180734	1.5284425	1.2257731	-0.25307033	-0.54177807	1.6079842	0.28453296	-1.6078111	-0.28477311	-0.16838742	2.8240301	0.043839308	0.0033322532	0.044113801	0.19639758	0.006563892	0.1963613	0.0065748142	0.0024187909	0.36869375	0.044379614	6.272051	1.948136	3.5281416	4.7857443	3.5280924	4.7858129	3.7463232	2.6629394	-90.490157	R0:N12:S0:1	-67.6752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	858.0	0.000152	2022-07-27@15:58
2x2_2C_8b_C2v_L	3.5788899	10.5	1.9906	0.53087025	-4.6528716	-5.3858015	0.79832557	-5.3795563	0.79145645	0.94319141	-4.9752847	10.44	0.07676443	1.160574	-1.7568172	-0.15309762	1.7556266	0.15214631	0.22259917	-2.2809348	2.0219	1	0.2194	1.2626733	1.6660115	-0.57466379	-0.1749563	0.074543805	0.23301963	0.0032440252	1.9565786	1.7964001	0.0064947736	1.7963711	0.0064455236	0.0023997261	1.5285032	1.2258908	-0.24925501	-0.54168032	1.6082506	0.28263896	-1.6080631	-0.28149236	-0.1676509	2.8239926	0.043851994	0.0032374175	0.044107955	0.1964652	0.0064885262	0.19650253	0.0064393729	0.0024004475	0.36866013	0.044382276	6.2730992	1.9477949	3.5280883	4.7860759	3.5277178	4.7871762	3.7461982	2.6630514	-90.300399	R0:N12:S0:1	-67.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	802.0	0.000221	2022-07-27@15:58
2x2_2C_8b_C2v_L	3.578986	10.5	1.9906	0.52235097	-4.6281304	-5.3661199	0.79259161	-5.3667472	0.79307743	0.94121693	-4.9582652	10.43	0.07492837	1.1585312	-1.7548481	-0.15088964	1.7549881	0.15092541	0.22022241	-2.2789594	2.0219	1	0.2194	1.2626805	1.6660031	-0.5746639	-0.17493671	0.074536302	0.23311684	0.0031387087	1.9565638	1.7963682	0.0063906378	1.796336	0.0063899805	0.0023626952	1.528379	1.2260177	-0.244972	-0.5417177	1.6081065	0.28008712	-1.6083414	-0.2800644	-0.16625478	2.8242426	0.043864444	0.0031325161	0.044124582	0.19650551	0.0063846037	0.19653062	0.0063839547	0.0023634108	0.36872832	0.044385614	6.2742585	1.9475349	3.5277021	4.7873017	3.527872	4.7868923	3.7469256	2.6624109	-90.105939	R0:N12:S0:1	-67.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	753.0	0.000383	2022-07-27@15:59
2x2_2C_8b_C2v_L	3.5790419	10.5	1.9906	0.52063457	-4.6131029	-5.3482189	0.7926474	-5.351027	0.7946179	0.94533486	-4.9450678	10.42	0.073858692	1.1577344	-1.7532876	-0.14932033	1.7538006	0.14966693	0.21890703	-2.2780018	2.0219	1	0.2194	1.2626854	1.6659961	-0.57466608	-0.17492239	0.074530894	0.23318532	0.0030798638	1.9565686	1.7962787	0.0063094965	1.7963062	0.0063307474	0.0023411298	1.5283559	1.2261073	-0.2425439	-0.54166928	1.6083667	0.27810913	-1.6083639	-0.27859405	-0.16544679	2.8243065	0.043873997	0.0030738969	0.044120288	0.19659117	0.0063036313	0.19656229	0.0063248406	0.0023418406	0.36874154	0.04438847	6.2748606	1.9473643	3.5275937	4.7878018	3.5277095	4.7874283	3.7471729	2.6622371	-89.93809	R0:N12:S0:1	-67.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	711.0	0.000467	2022-07-27@15:59
2x2_2C_8b_C2v_L	3.5790516	10.5	1.9906	0.51535525	-4.597126	-5.3320768	0.79102688	-5.3311729	0.78839233	0.94383794	-4.9314481	10.41	0.072563338	1.1567814	-1.75197	-0.14784491	1.7517922	0.14760862	0.21714353	-2.2768349	2.0219	1	0.2194	1.2626901	1.6659826	-0.57467576	-0.17490765	0.074525348	0.23325675	0.0030107429	1.9565712	1.79623	0.0062463785	1.7962223	0.0062383822	0.0023149633	1.5283512	1.2262037	-0.23965011	-0.54164201	1.6085242	0.27647429	-1.6085212	-0.27625427	-0.16442976	2.8243177	0.043884155	0.0030050354	0.044118233	0.19663751	0.0062406456	0.1966456	0.0062326675	0.0023156742	0.36874527	0.044390797	6.2754903	1.9472513	3.5275037	4.7881387	3.5274626	4.7882679	3.747466	2.6621428	-89.761634	R0:N12:S0:1	-67.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	673.0	0.000248	2022-07-27@16:00
2x2_2C_8b_C2v_L	3.5791319	10.5	1.9906	0.50535169	-4.5756727	-5.3172439	0.79097088	-5.3116646	0.78505879	0.94527273	-4.9165265	10.4	0.070730195	1.1551213	-1.7509477	-0.14643716	1.7498879	0.14559554	0.21536598	-2.2754399	2.0219	1	0.2194	1.2626967	1.665975	-0.5746773	-0.1748894	0.074518456	0.23334828	0.0029087483	1.9565683	1.7961877	0.0061824033	1.7961587	0.0061375593	0.0022872174	1.5282809	1.2263221	-0.23535171	-0.54160253	1.6087187	0.27483145	-1.6085668	-0.27376969	-0.1633625	2.8244933	0.043896162	0.0029034144	0.044122608	0.19667651	0.0061768032	0.19671255	0.0061320423	0.0022879235	0.3687837	0.044394015	6.2766259	1.9469272	3.5275132	4.7882698	3.5271938	4.7892331	3.7478873	2.6617215	-89.574952	R0:N12:S0:1	-67.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	638.0	0.000154	2022-07-27@16:00
2x2_2C_8b_C2v_L	3.5792221	10.5	1.9906	0.50132946	-4.5588725	-5.2971241	0.78560854	-5.2953181	0.78480519	0.94257078	-4.9014352	10.39	0.069475493	1.1540934	-1.7488799	-0.14423027	1.7485886	0.14405742	0.21302149	-2.273882	2.0219	1	0.2194	1.2627036	1.6659651	-0.57467822	-0.17486953	0.074510865	0.23343281	0.0028408442	1.9565691	1.7961347	0.0060755312	1.7960822	0.0060624517	0.0022502425	1.5282427	1.2264356	-0.23243869	-0.54159484	1.6086826	0.27216671	-1.608898	-0.27185946	-0.16194528	2.8245621	0.043908021	0.0028357519	0.044122452	0.19673494	0.0060701369	0.1967822	0.0060570874	0.0022509421	0.36880593	0.04439716	6.2772484	1.9468243	3.5271582	4.7894032	3.5272062	4.7893492	3.7483711	2.6614745	-89.392445	R0:N12:S0:1	-67.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	607.0	0.000245	2022-07-27@16:01
2x2_2C_8b_C2v_L	3.5792809	10.5	1.9906	0.49470408	-4.5414906	-5.2751103	0.77691288	-5.2836192	0.78812695	0.94381935	-4.8872834	10.38	0.068035762	1.1529801	-1.7465171	-0.14174988	1.7481114	0.14318964	0.21149811	-2.2726825	2.0219	1	0.2194	1.2627092	1.6659565	-0.57468142	-0.17485327	0.074504694	0.2335094	0.0027631398	1.9565695	1.7960138	0.0059560078	1.7961002	0.0060295021	0.0022273149	1.5281955	1.2265363	-0.2290704	-0.54156115	1.608922	0.26914359	-1.6088919	-0.27095269	-0.16104801	2.824669	0.043918398	0.0027583172	0.044122916	0.19685439	0.0059508495	0.19676477	0.0060242015	0.0022280118	0.36883254	0.044399899	6.2780489	1.9466235	3.5268819	4.7904534	3.5272137	4.78934	3.7487394	2.6611882	-89.217201	R0:N12:S0:1	-67.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	579.0	0.000172	2022-07-27@16:01
2x2_2C_8b_C2v_L	3.5793001	10.5	1.9906	0.49145386	-4.524459	-5.2613918	0.7773891	-5.2610381	0.77711162	0.9431303	-4.8732536	10.37	0.066788347	1.1518869	-1.7456534	-0.14051869	1.7455445	0.14049134	0.20962318	-2.2714218	2.0219	1	0.2194	1.2627144	1.6659429	-0.5746907	-0.17483717	0.074498686	0.23358669	0.0026937481	1.9565726	1.7959708	0.0059032968	1.7960206	0.0059042796	0.0021985821	1.5281757	1.2266401	-0.226038	-0.54152696	1.6092087	0.26772224	-1.6088804	-0.26775929	-0.1599203	2.8247215	0.043929174	0.0026891607	0.044120503	0.19689052	0.0058982455	0.19685027	0.0058992177	0.0021992749	0.36884406	0.044402263	6.2787236	1.9464704	3.526995	4.7902563	3.5267863	4.7907572	3.7490641	2.6610123	-89.036937	R0:N12:S0:1	-67.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	553.0	0.000351	2022-07-27@16:02
2x2_2C_8b_C2v_L	3.5793477	10.5	1.9906	0.47881823	-4.5022098	-5.2414173	0.77019972	-5.2387996	0.76897856	0.94645564	-4.861528	10.36	0.064862331	1.1501228	-1.7435996	-0.13822794	1.7431608	0.13798348	0.20841639	-2.2708341	2.0219	1	0.2194	1.2627208	1.6659339	-0.5746973	-0.17481932	0.074492155	0.23369093	0.0025900275	1.9565716	1.7959156	0.0057989343	1.7958599	0.0057816232	0.0021816878	1.5282118	1.2267722	-0.22142305	-0.54145432	1.6092105	0.26502379	-1.6093969	-0.2646128	-0.15920231	2.8247521	0.043943299	0.0025857809	0.044123057	0.19695053	0.0057940733	0.19700241	0.0057767971	0.0021823827	0.36882319	0.044406006	6.2799632	1.9460542	3.5266865	4.7913378	3.5266813	4.7914345	3.748965	2.6609955	-88.839064	R0:N12:S0:1	-66.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	528.0	0.000381	2022-07-27@16:02
2x2_2C_8b_C2v_L	3.5794909	10.5	1.9906	0.470339	-4.484016	-5.2244843	0.76802321	-5.2286767	0.77074318	0.94175989	-4.8447283	10.35	0.063227688	1.1488894	-1.7421632	-0.13643349	1.7429591	0.13692769	0.20563777	-2.2688535	2.0219	1	0.2194	1.2627285	1.6659259	-0.57469107	-0.1747976	0.074483676	0.23375041	0.0025009245	1.9565713	1.7958956	0.0057073749	1.7958983	0.0057368003	0.0021375325	1.5281145	1.2268594	-0.21739482	-0.5414541	1.609136	0.2627013	-1.6093723	-0.26338794	-0.15749386	2.8249046	0.043951033	0.0024969602	0.044124222	0.19697591	0.0057026794	0.19696421	0.0057320601	0.0021382154	0.36887808	0.044405756	6.2807395	1.9459605	3.526468	4.7920846	3.5267809	4.7911921	3.7497498	2.6605074	-88.669716	R0:N12:S0:1	-66.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	506.0	0.000379	2022-07-27@16:03
2x2_2C_8b_C2v_L	3.5794911	10.5	1.9906	0.46895693	-4.4685757	-5.2050697	0.75964758	-5.2110343	0.76841074	0.93589776	-4.829406	10.34	0.0623163	1.1480499	-1.7402312	-0.13423099	1.7413556	0.13532778	0.2032453	-2.2672044	2.0219	1	0.2194	1.2627332	1.6659107	-0.57470242	-0.17478265	0.074478029	0.23383387	0.0024551	1.9565701	1.7957923	0.0056107575	1.7958568	0.0056662819	0.0021022599	1.5280674	1.2269698	-0.21527046	-0.54147538	1.6094466	0.26010699	-1.6094042	-0.26151813	-0.15608089	2.8249718	0.043962967	0.0024512767	0.044125874	0.19707391	0.0056062438	0.19700773	0.0056616675	0.0021029386	0.36890544	0.044410073	6.2811074	1.9459512	3.5263318	4.792647	3.5265463	4.7918923	3.7502869	2.6602503	-88.488172	R0:N12:S0:1	-66.7952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	487.0	0.000167	2022-07-27@16:04
2x2_2C_8b_C2v_L	3.5795674	10.5	1.9906	0.45648724	-4.4479258	-5.1860535	0.75396858	-5.1902148	0.76047244	0.93907866	-4.816593	10.33	0.060297655	1.1464727	-1.7383958	-0.13210964	1.7391955	0.13293203	0.20185039	-2.2663524	2.0219	1	0.2194	1.2627403	1.6659025	-0.57470589	-0.17476269	0.074470615	0.23393439	0.0023443374	1.9565741	1.7957165	0.0055109264	1.7957542	0.0055525445	0.0020814085	1.5280713	1.2270987	-0.21014486	-0.54138246	1.6096274	0.25747462	-1.6096444	-0.25853884	-0.15521879	2.8250435	0.043976525	0.0023408463	0.044123322	0.19714905	0.0055065882	0.19710892	0.0055481338	0.0020820845	0.36890298	0.044413508	6.2823544	1.9455503	3.5261715	4.7933452	3.5263434	4.7927539	3.750363	2.6601103	-88.296162	R0:N12:S0:1	-66.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	467.0	0.000201	2022-07-27@16:04
2x2_2C_8b_C2v_L	3.5796979	10.5	1.9906	0.44860452	-4.433607	-5.1705008	0.74919724	-5.170019	0.75073045	0.93488707	-4.8014397	10.32	0.059094684	1.1457887	-1.7371562	-0.13023483	1.7370829	0.1303507	0.19943963	-2.2647753	2.0219	1	0.2194	1.2627483	1.6658922	-0.57470288	-0.17473922	0.074461552	0.23400879	0.002288219	1.9565752	1.7956861	0.0054265637	1.7956906	0.0054296855	0.0020444399	1.5280442	1.2272037	-0.20743868	-0.54139826	1.6097548	0.25518718	-1.6096969	-0.25529538	-0.15374128	2.8250594	0.043987198	0.0022848891	0.044122433	0.19717782	0.0054223741	0.19717538	0.0054254877	0.0020451076	0.36892037	0.044415129	6.2827543	1.9455693	3.5261222	4.7935852	3.5260612	4.7937288	3.7509042	2.6599353	-88.119828	R0:N12:S0:1	-66.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	450.0	0.000287	2022-07-27@16:05
2x2_2C_8b_C2v_L	3.5797117	10.5	1.9906	0.43761176	-4.4098689	-5.154261	0.74691738	-5.1520655	0.74421095	0.92682192	-4.7856526	10.31	0.057104999	1.1437853	-1.7358423	-0.12869988	1.7354523	0.12831823	0.19666491	-2.2630117	2.0219	1	0.2194	1.2627538	1.6658784	-0.57471324	-0.17472329	0.07445559	0.23410097	0.002177568	1.9565722	1.7956626	0.0053600335	1.7956138	0.0053380769	0.0020044508	1.5279742	1.2273243	-0.20215306	-0.54136632	1.6097562	0.25337129	-1.6099243	-0.25280662	-0.15208035	2.8252331	0.043999244	0.0021745482	0.044127166	0.19720422	0.005355956	0.19724936	0.0053340394	0.0020051138	0.36895801	0.044418122	6.2839401	1.9452643	3.5259611	4.7941499	3.5259729	4.7942172	3.7514164	2.6594951	-87.926313	R0:N12:S0:1	-66.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	433.0	0.000293	2022-07-27@16:05
2x2_2C_8b_C2v_L	3.5797973	10.5	1.9906	0.42800266	-4.3927801	-5.13742	0.74270032	-5.1359859	0.74074172	0.92633711	-4.7711889	10.3	0.055481903	1.1426871	-1.7343992	-0.12682676	1.7341229	0.12654874	0.1946655	-2.2616663	2.0219	1	0.2194	1.2627605	1.6658682	-0.57471466	-0.17470354	0.074448075	0.23417098	0.0020922572	1.9565764	1.7956097	0.0052704701	1.7955971	0.0052552639	0.0019735344	1.5279414	1.227421	-0.19796956	-0.54132516	1.60991	0.25096433	-1.6099004	-0.25057504	-0.15082357	2.8253003	0.044008766	0.0020894657	0.044123846	0.19725588	0.0052665441	0.19726947	0.0052513623	0.0019741886	0.3689772	0.044419214	6.2847383	1.9451012	3.525881	4.7945657	3.5258218	4.7947742	3.7518315	2.659263	-87.752227	R0:N12:S0:1	-66.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	418.0	0.000287	2022-07-27@16:05
2x2_2C_8b_C2v_L	3.5798473	10.5	1.9906	0.42055082	-4.3767034	-5.1179921	0.73307231	-5.1192515	0.73579797	0.92401539	-4.7577742	10.29	0.054142906	1.1417278	-1.7324452	-0.12445733	1.7326854	0.12471127	0.19275921	-2.2605619	2.0219	1	0.2194	1.2627663	1.6658563	-0.57472023	-0.17468583	0.074441402	0.23424404	0.0020245848	1.9565812	1.7955387	0.0051629655	1.7955474	0.0051728341	0.0019457685	1.5279455	1.2275203	-0.19457822	-0.54128591	1.6100264	0.2480232	-1.6100469	-0.2483024	-0.14965914	2.8253085	0.044019054	0.0020219679	0.044119646	0.19732788	0.0051592167	0.19731799	0.0051690688	0.0019464185	0.3689759	0.044421024	6.2853697	1.9449677	3.5256631	4.7953939	3.5257292	4.7951913	3.752082	2.6591846	-87.575641	R0:N12:S0:1	-66.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	404.0	0.000136	2022-07-27@16:06
2x2_2C_8b_C2v_L	3.5799276	10.5	1.9906	0.40922265	-4.3580088	-5.1023734	0.72998726	-5.1006513	0.7259445	0.92077088	-4.7432309	10.28	0.052444786	1.1404283	-1.7312349	-0.12277033	1.7308783	0.12234294	0.19051875	-2.2591628	2.0219	1	0.2194	1.2627731	1.6658453	-0.57472267	-0.17466599	0.074433859	0.23432053	0.001937196	1.9565821	1.7954979	0.0050846361	1.7955025	0.00506635	0.0019125276	1.5279179	1.2276247	-0.1901338	-0.5412611	1.6101873	0.24586296	-1.6100561	-0.24536207	-0.14826865	2.8253729	0.044029425	0.0019347966	0.044119791	0.19736664	0.0050810142	0.19736661	0.0050627552	0.0019131701	0.36899192	0.044422467	6.2862101	1.9447988	3.5256364	4.795628	3.5254947	4.7960466	3.7524877	2.6589613	-87.395218	R0:N12:S0:1	-66.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	391.0	0.000183	2022-07-27@16:06
2x2_2C_8b_C2v_L	3.5799937	10.5	1.9906	0.39895471	-4.3377516	-5.0835689	0.7193751	-5.0839426	0.72145458	0.9138677	-4.7278671	10.27	0.05079932	1.1389322	-1.7293669	-0.12029938	1.7294699	0.12046821	0.18789155	-2.2575224	2.0219	1	0.2194	1.2627799	1.6658328	-0.5747275	-0.17464609	0.074426316	0.23440795	0.0018525679	1.9565793	1.7954619	0.0049736812	1.7954403	0.0049782384	0.0018746471	1.5278711	1.2277421	-0.18574131	-0.54125831	1.610144	0.24277838	-1.6102981	-0.24291857	-0.14665869	2.8254757	0.044041217	0.0018503706	0.044123744	0.197408	0.0049702316	0.19742507	0.0049747836	0.0018752824	0.36901813	0.044424902	6.2870502	1.944632	3.5253725	4.7965657	3.5254757	4.7962997	3.7529848	2.658647	-87.206869	R0:N12:S0:1	-66.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	378.0	0.000185	2022-07-27@16:07
