GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	1.9906	0.0094658059	-5.2182549	-5.1676788	-0.017937371	-5.1661983	-0.018179302	-0.0077661888	-4.9031291	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.054609167	1.1121387	-1.5716841	-0.10178898	1.5715324	0.10190572	0.12859554	-2.0180403	2024-08-14@17:15	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0097791777	-5.232169	-5.1760928	-0.019124194	-5.1783341	-0.019012588	-0.0085883096	-4.911783	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.054638762	1.1131656	-1.5725139	-0.10186989	1.5728033	0.10178783	0.1286097	-2.0190493	2024-08-14@17:16	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0099518262	-5.2477729	-5.1843342	-0.020134923	-5.1907501	-0.019965629	-0.0093947653	-4.9206133	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.054727201	1.11433	-1.573279	-0.10186633	1.5741511	0.1017679	0.12868852	-2.0200901	2024-08-14@17:16	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.010277877	-5.2536266	-5.1967599	-0.021005256	-5.2031349	-0.020862081	-0.010302047	-4.9321394	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.05473173	1.1144383	-1.5746744	-0.10180233	1.5755737	0.10176282	0.1287297	-2.0216346	2024-08-14@17:17	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.010472848	-5.2630376	-5.2119499	-0.021843061	-5.2110444	-0.021785786	-0.011251776	-4.942149	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.054795799	1.1148758	-1.5764254	-0.10176499	1.5763301	0.10173037	0.12879952	-2.0228934	2024-08-14@17:17	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.010612272	-5.277409	-5.2251917	-0.022589523	-5.2206813	-0.022818611	-0.012259943	-4.9531394	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.054909413	1.1158892	-1.5779046	-0.10171472	1.5773036	0.10179538	0.12889417	-2.0242901	2024-08-14@17:18	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.010539475	-5.2877443	-5.2362624	-0.023635582	-5.2336559	-0.023714472	-0.013284997	-4.9632964	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.054981856	1.1164122	-1.5791049	-0.10176489	1.5787267	0.10178747	0.12894989	-2.0255439	2024-08-14@17:18	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.010405981	-5.2987657	-5.2488138	-0.024682124	-5.2510541	-0.024626195	-0.014312061	-4.9736004	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.05507188	1.117007	-1.5804829	-0.10182663	1.5807892	0.10179869	0.12902412	-2.0268328	2024-08-14@17:19	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.010357043	-5.3154356	-5.2600016	-0.025756001	-5.2657633	-0.025748975	-0.015326428	-4.9840743	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.055201513	1.1181666	-1.5816704	-0.10187948	1.5823894	0.10187123	0.12908632	-2.0281316	2024-08-14@17:20	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.010232943	-5.3253229	-5.2749093	-0.026932322	-5.2777468	-0.026838519	-0.016347458	-4.995684	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.055284977	1.1186741	-1.5832931	-0.10196333	1.5836749	0.10192263	0.1291683	-2.0296444	2024-08-14@17:20	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0098217446	-5.3355105	-5.2924856	-0.02791844	-5.2883188	-0.027997536	-0.017343071	-5.0076107	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.055439626	1.1191618	-1.5853268	-0.10197299	1.5847485	0.10198997	0.12926676	-2.0312625	2024-08-14@17:21	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0093605404	-5.3525635	-5.3038399	-0.028890802	-5.3021504	-0.029153481	-0.018395677	-5.0199793	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.055563931	1.1203224	-1.5864746	-0.10197022	1.5862492	0.10209613	0.12940743	-2.0329179	2024-08-14@17:21	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0087549185	-5.3653043	-5.3146902	-0.030032046	-5.3198275	-0.029949258	-0.0195598	-5.032569	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.055707738	1.1210537	-1.5876199	-0.1020986	1.5883078	0.10208278	0.12960695	-2.0345889	2024-08-14@17:22	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0078180423	-5.3788663	-5.3294914	-0.031159887	-5.3334656	-0.030833882	-0.020882455	-5.0473847	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.055882035	1.1217871	-1.5892712	-0.10224883	1.5897781	0.10211442	0.12985352	-2.0366648	2024-08-14@17:22	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0068174735	-5.3933807	-5.3470106	-0.031970307	-5.3475339	-0.03202559	-0.022210102	-5.0592342	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.056092774	1.1226394	-1.5912319	-0.10229557	1.5913638	0.10231458	0.13006669	-2.038134	2024-08-14@17:23	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0057245556	-5.4084178	-5.3654144	-0.03326078	-5.3624398	-0.033211444	-0.023583113	-5.0728111	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.056231687	1.1235228	-1.5933397	-0.10252046	1.5929481	0.10249451	0.13030494	-2.0399382	2024-08-14@17:23	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0046087813	-5.4231869	-5.3844919	-0.034546222	-5.3775493	-0.034490066	-0.024970652	-5.0878426	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.056459772	1.1243044	-1.5955115	-0.10273773	1.5946285	0.10269196	0.13054972	-2.0420312	2024-08-14@17:24	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0028769233	-5.4417055	-5.398059	-0.035980817	-5.3953014	-0.035945505	-0.026471986	-5.1033528	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.056687265	1.1255209	-1.5968442	-0.10303585	1.5965698	0.10301918	0.13088143	-2.0441402	2024-08-14@17:24	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0011493541	-5.4553695	-5.4167133	-0.037505417	-5.417706	-0.037421251	-0.027985342	-5.1179056	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.056862317	1.1262034	-1.5989772	-0.10337392	1.599107	0.10333033	0.13122789	-2.0460912	2024-08-14@17:25	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.00082421102	-5.4713159	-5.4379439	-0.039080142	-5.4416398	-0.039157029	-0.029771917	-5.1331095	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.057080008	1.1270544	-1.6014025	-0.10377238	1.6018498	0.10380832	0.13170288	-2.0480708	2024-08-14@17:25	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.0035164987	-5.4890931	-5.4603308	-0.040940754	-5.4643776	-0.040916291	-0.031652416	-5.1492392	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.057381982	1.127965	-1.6039253	-0.10436375	1.6043545	0.10438048	0.13222192	-2.0501871	2024-08-14@17:26	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.0063352982	-5.5111259	-5.4885675	-0.043387805	-5.4853109	-0.04342174	-0.034053293	-5.1698606	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.057709425	1.1294078	-1.6070342	-0.10520994	1.6065807	0.10519725	0.13294351	-2.0530987	2024-08-14@17:27	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.0096674515	-5.5303134	-5.5131568	-0.046464713	-5.5149125	-0.046659286	-0.036816193	-5.1914122	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.058094657	1.1304898	-1.6095461	-0.10626369	1.6098699	0.10639317	0.13381392	-2.0560513	2024-08-14@17:27	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.014233094	-5.5486772	-5.5554148	-0.051416578	-5.5567279	-0.05155993	-0.040041997	-5.2176219	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.058567746	1.1312858	-1.6142738	-0.10816118	1.6144239	0.10823443	0.13485301	-2.0598212	2024-08-14@17:28	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.019533058	-5.5710717	-5.6120504	-0.05895681	-5.6090032	-0.058954076	-0.044061417	-5.2449834	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.059130634	1.1323693	-1.6204681	-0.1110435	1.6200588	0.11105487	0.13624709	-2.0635953	2024-08-14@17:28	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	-0.032271081	-5.6140986	-5.7621178	-0.084092105	-5.7637002	-0.083824836	-0.053150535	-5.296783	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.060640853	1.1346025	-1.636612	-0.1208009	1.6368397	0.12069483	0.13956109	-2.0709672	2024-08-14@17:29	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.026212079	-2.2761177	-3.2186114	0.24834556	-3.2255704	0.24841513	0.29961027	-2.8353656	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.14312294	0.97079266	-1.6272756	-0.25909939	1.6291046	0.25830692	0.35262967	-2.1866436	2024-08-14@17:29	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.026047127	-2.2799981	-3.2275174	0.24821555	-3.2279051	0.24810014	0.29934104	-2.8416067	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.14295723	0.97084782	-1.6282417	-0.25850175	1.6283816	0.25824729	0.35188871	-2.186449	2024-08-14@17:30	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.025753562	-2.2863115	-3.2329434	0.24684678	-3.2305763	0.24665218	0.29870691	-2.8477712	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.1428559	0.97143404	-1.6286318	-0.25745318	1.6280131	0.25761292	0.35078508	-2.1866727	2024-08-14@17:30	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.025210764	-2.2909384	-3.2366253	0.24564842	-3.2355039	0.24577347	0.29718006	-2.853815	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.14257052	0.97166874	-1.6283357	-0.25701926	1.6280691	0.25710027	0.34990817	-2.1864507	2024-08-14@17:31	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.024828663	-2.2951257	-3.237274	0.24477053	-3.2440291	0.24510623	0.29612545	-2.8596116	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.14236517	0.97177313	-1.6273693	-0.25659923	1.629041	0.2564544	0.34883009	-2.1862313	2024-08-14@17:32	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.024539182	-2.3015773	-3.2417559	0.24351783	-3.2474647	0.24413328	0.29540078	-2.8657404	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.14218838	0.97243026	-1.6273086	-0.25592497	1.6287432	0.25578204	0.34794935	-2.1862153	2024-08-14@17:32	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.024155267	-2.3057521	-3.2464709	0.24239701	-3.2485101	0.24245442	0.29417686	-2.8714736	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.1420573	0.9725947	-1.6272983	-0.25514051	1.6278034	0.25516584	0.34699966	-2.1859035	2024-08-14@17:33	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.023736723	-2.310234	-3.254384	0.24186425	-3.2518605	0.24177292	0.29332552	-2.8776608	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.14182547	0.97278808	-1.6281559	-0.25465221	1.6275421	0.25468277	0.34601106	-2.1858876	2024-08-14@17:33	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.023441331	-2.3151836	-3.2563462	0.2407522	-3.2571989	0.24082948	0.29228606	-2.8835686	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.14164739	0.97311567	-1.6275287	-0.254001	1.627782	0.25401905	0.34494305	-2.1857597	2024-08-14@17:34	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.022903724	-2.3208841	-3.2608486	0.24009845	-3.2633605	0.24023156	0.29172699	-2.8899125	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.14140901	0.97350232	-1.6274697	-0.25360513	1.628048	0.25356993	0.34431947	-2.1856927	2024-08-14@17:34	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.022576839	-2.3246216	-3.2649566	0.23883082	-3.2667599	0.2387995	0.29032514	-2.8955982	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.1412355	0.97361477	-1.6274261	-0.2528333	1.6278373	0.25272746	0.34301806	-2.1855423	2024-08-14@17:35	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.022066225	-2.3285598	-3.272042	0.23802315	-3.2706277	0.23816642	0.2893458	-2.9014988	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.14095045	0.97371468	-1.6279111	-0.25243688	1.6275715	0.25243319	0.34234097	-2.1852422	2024-08-14@17:35	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.021685929	-2.3341698	-3.2766562	0.237515	-3.2755377	0.23751248	0.28817671	-2.9077449	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.14084859	0.97407598	-1.6280984	-0.25175344	1.6278464	0.25181172	0.34097748	-2.1853431	2024-08-14@17:36	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.02146059	-2.3378696	-3.2797872	0.23666261	-3.2783726	0.23605838	0.28850556	-2.9143826	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.1406722	0.9742344	-1.6276899	-0.25116615	1.6272824	0.25096545	0.34054714	-2.1854986	2024-08-14@17:36	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.020773026	-2.3438672	-3.2829769	0.23483554	-3.2835478	0.23538858	0.28675872	-2.9209564	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.1403872	0.97468155	-1.6272907	-0.25034397	1.6275334	0.25045869	0.33941558	-2.1854974	2024-08-14@17:37	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.020384975	-2.3492117	-3.2845806	0.23438331	-3.288773	0.23363706	0.28502131	-2.9252385	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.14016293	0.9751141	-1.626676	-0.24987169	1.627594	0.24965218	0.33818466	-2.1847814	2024-08-14@17:37	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.019994836	-2.3535354	-3.2926577	0.23254519	-3.2910934	0.23406969	0.28499103	-2.9332791	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.13998507	0.97523684	-1.6274027	-0.24888947	1.6271178	0.24941219	0.33756136	-2.1853876	2024-08-14@17:38	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.019583156	-2.3570661	-3.2977115	0.23380737	-3.2961886	0.23142038	0.28392689	-2.937177	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.13988106	0.97537393	-1.6278403	-0.24883593	1.6272741	0.24820719	0.33618152	-2.1846602	2024-08-14@17:38	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.019109099	-2.3627891	-3.299008	0.23193716	-3.3017444	0.231074	0.28289506	-2.9440299	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.13961679	0.9757583	-1.6269538	-0.24796833	1.6274939	0.24776777	0.33534413	-2.1847883	2024-08-14@17:39	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.018622187	-2.368088	-3.3042849	0.23032349	-3.3035303	0.23054118	0.28169768	-2.949931	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.13941241	0.97614715	-1.6270722	-0.2471586	1.6269089	0.24721376	0.3343259	-2.1846326	2024-08-14@17:40	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.01818781	-2.3721464	-3.3091064	0.22951841	-3.3084849	0.22977066	0.28079657	-2.9560893	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.13921498	0.97628675	-1.6271553	-0.24656182	1.62706	0.24658256	0.33331197	-2.1845779	2024-08-14@17:40	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.017718303	-2.375768	-3.3134019	0.22893692	-3.3148683	0.22929795	0.2801975	-2.962403	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.13906125	0.97638206	-1.6272216	-0.24597518	1.6275864	0.24608413	0.33231519	-2.1846824	2024-08-14@17:41	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.017252716	-2.381704	-3.318332	0.22814477	-3.316633	0.22822016	0.27963107	-2.9680825	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.13883221	0.97686492	-1.6273522	-0.24527311	1.6269099	0.24523747	0.33139516	-2.1844931	2024-08-14@17:42	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.016856318	-2.3872734	-3.3207312	0.22704672	-3.3198775	0.22655029	0.27789098	-2.974266	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.13865321	0.97724039	-1.6268353	-0.2445424	1.6266017	0.24438708	0.33009732	-2.1843905	2024-08-14@17:42	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.01616438	-2.3918468	-3.3239716	0.22543857	-3.3242902	0.22632048	0.27721799	-2.9804459	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.13843685	0.97750413	-1.6264381	-0.24378608	1.6266998	0.2440289	0.32946309	-2.1843365	2024-08-14@17:43	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.015718444	-2.3972029	-3.3279386	0.22561067	-3.3299388	0.22394172	0.27603704	-2.9864399	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.13820022	0.97789233	-1.6266124	-0.2432585	1.626782	0.24284655	0.32820643	-2.1842937	2024-08-14@17:44	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.015283938	-2.4011357	-3.3325434	0.22484563	-3.3341913	0.22373221	0.27525123	-2.9923319	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.13804035	0.97803493	-1.6266145	-0.24265108	1.6268478	0.24240381	0.32717999	-2.1841698	2024-08-14@17:44	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.014745244	-2.4058845	-3.3360539	0.22312045	-3.3367157	0.22352	0.27472998	-2.9982989	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.13786386	0.97829386	-1.6263462	-0.24162529	1.6265347	0.24174594	0.32616074	-2.1841257	2024-08-14@17:45	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.014264013	-2.4122224	-3.3378533	0.2227049	-3.3411301	0.22186866	0.27332821	-3.0038617	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.13767186	0.97889779	-1.6258507	-0.24104996	1.6264028	0.24093519	0.32503267	-2.1838611	2024-08-14@17:46	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.013640809	-2.4162395	-3.3441705	0.22187809	-3.3455214	0.22118764	0.27252226	-3.0101562	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.13744858	0.9790308	-1.62631	-0.2403858	1.6265128	0.24026097	0.32403678	-2.1838927	2024-08-14@17:46	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.013086608	-2.4214253	-3.3477113	0.22089997	-3.3488054	0.22069777	0.27164597	-3.0157896	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.13725351	0.97940483	-1.6261579	-0.23962908	1.6263386	0.2395537	0.32283997	-2.1836957	2024-08-14@17:47	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.012598324	-2.4246071	-3.3515558	0.21999899	-3.3525237	0.21969342	0.27062099	-3.0212268	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.13710773	0.97930264	-1.6260101	-0.23883802	1.6261593	0.23877291	0.32174168	-2.1834275	2024-08-14@17:48	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.012047103	-2.4308105	-3.3575891	0.21851162	-3.3556467	0.21930491	0.27037431	-3.028812	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.13683555	0.97994061	-1.626309	-0.23801405	1.6259637	0.23817767	0.32102331	-2.1839446	2024-08-14@17:48	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.01140089	-2.4348069	-3.3605719	0.21768919	-3.3595088	0.21846761	0.2690366	-3.0339572	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.13667011	0.98005863	-1.6260728	-0.23724817	1.6259448	0.23740978	0.31973673	-2.1835883	2024-08-14@17:49	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.010926944	-2.4389569	-3.3626882	0.21756545	-3.3610759	0.21721075	0.26782504	-3.0391822	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.13646363	0.98024824	-1.6256575	-0.23669658	1.6252107	0.23648362	0.31845614	-2.1831888	2024-08-14@17:50	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.010271072	-2.4466296	-3.3681693	0.21546577	-3.3694979	0.21722214	0.26789271	-3.0461218	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.13635509	0.9809305	-1.625777	-0.2354426	1.6262874	0.23592633	0.31762406	-2.1835155	2024-08-14@17:50	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0096089231	-2.4493719	-3.3732704	0.21496566	-3.3700337	0.21621966	0.26631905	-3.0519102	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.13609362	0.98096892	-1.6260215	-0.23498626	1.6255016	0.23516996	0.3164744	-2.1833685	2024-08-14@17:51	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0089985306	-2.454623	-3.3778091	0.21497208	-3.3730775	0.2139333	0.26535526	-3.0573734	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.13588191	0.98123023	-1.6261349	-0.23437915	1.6249516	0.23386312	0.31523158	-2.1830193	2024-08-14@17:51	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0083444572	-2.4597933	-3.3791252	0.21349135	-3.3773514	0.21421181	0.26484114	-3.0639193	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.13573306	0.98170513	-1.6255174	-0.23332669	1.6252468	0.23345502	0.31426593	-2.1833153	2024-08-14@17:52	2.0219	1	0.2194	v2.7.1	
NY	10	1.9906	0.0076995539	-2.4633775	-3.381098	0.21344446	-3.3830961	0.21267272	0.26394017	-3.0697439	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.13553561	0.98177081	-1.6251814	-0.23265701	1.6254712	0.23254381	0.31314627	-2.18322	2024-08-14@17:53	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.00702206	-2.4693015	-3.3876661	0.21212868	-3.3852404	0.21282503	0.26312074	-3.0756529	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.13537178	0.9822745	-1.625602	-0.23183409	1.6252113	0.23191852	0.31200546	-2.1831396	2024-08-14@17:53	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.0063258702	-2.4746821	-3.3881207	0.21197228	-3.390245	0.21111179	0.26238282	-3.0818259	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.13519064	0.9826612	-1.6249271	-0.23105572	1.6252433	0.2309436	0.31093491	-2.183163	2024-08-14@17:54	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.0056134246	-2.4798333	-3.3943064	0.21017269	-3.3917375	0.21125626	0.26125154	-3.0870148	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.13501711	0.98299957	-1.6252133	-0.230056	1.6248359	0.23021092	0.30962258	-2.1828337	2024-08-14@17:54	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.0049128935	-2.4852862	-3.3953577	0.21055181	-3.3989128	0.20941321	0.2604416	-3.0931572	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.13485627	0.9834174	-1.6247577	-0.22941937	1.6253308	0.22930216	0.30853332	-2.1828396	2024-08-14@17:55	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.0041632122	-2.4911612	-3.3981699	0.20963172	-3.4001807	0.20873569	0.2598762	-3.0993683	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.1347018	0.98389771	-1.6244509	-0.22848038	1.6247303	0.22835961	0.30740963	-2.1829133	2024-08-14@17:55	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.0034316437	-2.4971768	-3.4035147	0.2091466	-3.4035764	0.20787659	0.25874035	-3.1049112	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.13454417	0.98437007	-1.6247438	-0.22772386	1.624534	0.22748673	0.30609763	-2.1827218	2024-08-14@17:56	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.0026194382	-2.5019615	-3.4052372	0.20768828	-3.4077889	0.20755888	0.25788495	-3.1106359	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.13438285	0.98465681	-1.6241975	-0.22667116	1.6246893	0.22675748	0.30496004	-2.18258	2024-08-14@17:56	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.0018832415	-2.5052514	-3.4085271	0.20706898	-3.4115311	0.20693501	0.25690802	-3.1162236	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.1342239	0.98473438	-1.6239948	-0.22576231	1.6246271	0.22602043	0.30378188	-2.1824117	2024-08-14@17:57	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.00097110172	-2.5126713	-3.4122818	0.206688	-3.4142782	0.20589683	0.25641581	-3.1221807	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.13411341	0.98542895	-1.6240518	-0.22496654	1.6243574	0.22486501	0.30253527	-2.182417	2024-08-14@17:57	2.0219	1	0.2194	v2.7.1	
YY	10	1.9906	0.00012458288	-2.5174857	-3.4132723	0.20484033	-3.4176966	0.20588073	0.25573185	-3.128563	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.13398825	0.98567858	-1.623277	-0.22377259	1.6242971	0.22407255	0.30138383	-2.1825454	2024-08-14@17:58	2.0219	1	0.2194	v2.7.1	
