model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.3556026	10	1.9906	0.35205587	-4.855943	-5.5197551	0.47200432	-5.5203174	0.47132044	0.53325092	-5.0566139	10.51	0.1163868	1.1779419	-1.7632493	-0.19240387	1.7632847	0.19232924	0.25821479	-2.2754131	2.0219	1	0.2194	1.2559569	1.665909	-0.59680777	-0.19281949	0.081729967	0.25394938	0.0076891905	1.9564252	1.7754806	0.011861361	1.775551	0.011863797	0.0033934431	1.4777249	1.2450026	-0.38968703	-0.51603513	1.6692867	0.38111265	-1.6689123	-0.38115506	-0.20070266	2.9597118	0.046259457	0.0076519803	0.044377903	0.21616316	0.011841964	0.21610471	0.011844357	0.0033947838	0.39365076	0.04736602	6.397134	1.7985209	3.5204463	4.8488226	3.5202878	4.8492341	3.7674186	2.4171239	-92.213001	R0:N12:S0:1	-68.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.34e+02	 2.74e-04	2022-07-27@15:57
2x2_2C_8b_C2v_L	4.3276044	10	1.9906	0.0057253121	-4.671684	-4.8273685	0.015207179	-4.8267758	0.015248681	0.01355653	-4.5748538	11.46	0.066200428	1.0915249	-1.554256	-0.10874415	1.5541334	0.10879841	0.13738517	-2.0141757	2.0219	1	0.2194	1.2733252	1.7624136	-0.46311497	-0.17132313	0.07087044	0.30613102	0.002659609	1.9553058	1.7243836	0.0045670434	1.7244049	0.0045717302	0.0011175837	1.3844006	1.2996473	-0.23087387	-0.48765178	1.7821427	0.23756304	-1.7819782	-0.23769677	-0.12043852	3.1395743	0.051822645	0.0026551093	0.045821546	0.26487587	0.0045639513	0.26486334	0.0045686292	0.001117455	0.43387269	0.052547656	6.6400732	1.6131934	3.4871852	5.075134	3.4871078	5.0754263	3.9763091	2.0299288	-91.924774	R0:N12:S0:1	-75.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 2.99e-04	2022-07-27@15:58
2x2_2C_8b_C2v_L	3.3555251	10	1.9906	0.36185835	-4.8431379	-5.5135546	0.48343769	-5.5075308	0.48221163	0.54505078	-5.0482769	10.5	0.11629327	1.1775428	-1.7638287	-0.19263728	1.7627891	0.19229743	0.25853697	-2.2758144	2.0219	1	0.2194	1.2559551	1.6659035	-0.59681723	-0.19282299	0.081731492	0.25393246	0.0076757216	1.9564204	1.7756057	0.011881326	1.775455	0.011839983	0.003400101	1.4777891	1.2449832	-0.38934323	-0.51604544	1.6688258	0.38148321	-1.6692926	-0.38081115	-0.20088522	2.959621	0.046257097	0.0076386435	0.044383122	0.21605119	0.011861815	0.21619052	0.011820654	0.0034014463	0.39361857	0.047363543	6.3972942	1.798497	3.5204058	4.8488371	3.5203943	4.8490921	3.7671509	2.4173549	-92.092964	R0:N12:S0:1	-68.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.27e+02	 1.71e-04	2022-07-27@15:58
2x2_2C_8b_C2v_L	3.3554967	10	1.9906	0.37082783	-4.8291636	-5.4998726	0.49463272	-5.4979393	0.49339711	0.55883641	-5.04228	10.49	0.1159155	1.1769419	-1.7631676	-0.19253431	1.7627803	0.19227799	0.25918369	-2.2768066	2.0219	1	0.2194	1.2559549	1.6659008	-0.59682184	-0.19282279	0.081731577	0.25392228	0.0076288127	1.9564205	1.7755138	0.011849879	1.7754971	0.011828816	0.0034129753	1.4779598	1.2449721	-0.38814433	-0.5160028	1.669127	0.38103447	-1.6690903	-0.38068426	-0.20123196	2.9593909	0.046255862	0.0075921886	0.044383916	0.2161362	0.011830484	0.21615533	0.01180949	0.0034143308	0.39353395	0.047360398	6.3978151	1.7983587	3.5204305	4.8489478	3.5203466	4.8492775	3.7664523	2.4179581	-91.966704	R0:N12:S0:1	-67.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.22e+02	 2.62e-04	2022-07-27@15:58
2x2_2C_8b_C2v_L	3.3553916	10	1.9906	0.37737181	-4.8090451	-5.4930042	0.50644397	-5.4924212	0.50606888	0.57086318	-5.0340476	10.48	0.1152425	1.1754883	-1.7636391	-0.19272861	1.76353	0.19267868	0.25949515	-2.277232	2.0219	1	0.2194	1.2559527	1.6658914	-0.59683516	-0.19282682	0.081733444	0.25388258	0.0075558712	1.9564078	1.7755944	0.011848498	1.7755894	0.011845502	0.0034205172	1.4780214	1.2449292	-0.38623037	-0.51600572	1.6688968	0.38108817	-1.6688869	-0.38103622	-0.20141416	2.9593271	0.046249312	0.0075199411	0.044398409	0.21606229	0.011829095	0.21606806	0.011826109	0.0034218813	0.39350154	0.047352866	6.3986705	1.7981679	3.5205462	4.8486868	3.520516	4.8487844	3.7661671	2.4181272	-91.845581	R0:N12:S0:1	-67.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.21e+02	 3.65e-04	2022-07-27@15:59
2x2_2C_8b_C2v_L	4.3459335	10	1.9906	0.004706302	-4.6727258	-4.8247238	0.014630466	-4.824623	0.01482728	0.013432876	-4.5732006	11.47	0.066149612	1.0911469	-1.5533855	-0.10858675	1.5533894	0.10865036	0.13718939	-2.0131303	2.0219	1	0.2194	1.2736426	1.7639017	-0.4606629	-0.17075618	0.070656322	0.30675634	0.0026517086	1.9553477	1.7237921	0.0045477908	1.7237596	0.0045515708	0.0011131056	1.3831377	1.3002747	-0.23060862	-0.48684645	1.7831918	0.23716677	-1.7833517	-0.23726438	-0.12027891	3.1420741	0.051878343	0.0026472355	0.04578175	0.26545005	0.0045447185	0.26547509	0.0045484953	0.0011129736	0.43433665	0.052605707	6.6432726	1.6099703	3.4871378	5.077854	3.4871733	5.077679	3.9781514	2.0246522	-91.961805	R0:N12:S0:1	-75.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-27@15:59
2x2_2C_8b_C2v_L	3.3552824	10	1.9906	0.38589979	-4.7961988	-5.4828509	0.51560968	-5.4816348	0.51551057	0.58168443	-5.0250789	10.47	0.11501029	1.1749885	-1.7634864	-0.19258426	1.7633004	0.19254099	0.25965942	-2.2774243	2.0219	1	0.2194	1.2559509	1.6658817	-0.59685027	-0.19282949	0.081734675	0.25387542	0.0075322279	1.9564097	1.7756267	0.011838429	1.7755715	0.011830001	0.0034242053	1.4780741	1.2449233	-0.38560708	-0.51597382	1.6687444	0.38092052	-1.6689847	-0.38077667	-0.2015064	2.9592613	0.046248249	0.0074965209	0.04439683	0.21603531	0.011819048	0.21608336	0.011810672	0.0034255733	0.39347487	0.047350496	6.3989325	1.7980893	3.5205156	4.8488242	3.5205841	4.8486845	3.7659479	2.4183017	-91.719402	R0:N12:S0:1	-67.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.21e+02	 3.25e-04	2022-07-27@15:59
2x2_2C_8b_C2v_L	3.3552434	10	1.9906	0.39522256	-4.7892082	-5.4688458	0.52415538	-5.4655541	0.52339361	0.59190905	-5.0149139	10.46	0.11502458	1.1752629	-1.7626938	-0.19216693	1.7621294	0.19199173	0.25961642	-2.2773633	2.0219	1	0.2194	1.2559515	1.6658788	-0.5968581	-0.19282771	0.081734139	0.25392071	0.0075406236	1.956429	1.7755565	0.011808276	1.7754748	0.011787924	0.0034220924	1.4780797	1.2449753	-0.38582208	-0.51585817	1.6689298	0.38038408	-1.6691816	-0.3800496	-0.2014542	2.9592996	0.046254756	0.007504834	0.044376626	0.21610198	0.011789001	0.21617754	0.011768741	0.0034234564	0.39347154	0.0473549	6.3989146	1.7979396	3.5204627	4.8491398	3.5204509	4.8492839	3.7658243	2.4182774	-91.583497	R0:N12:S0:1	-67.7552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.23e+02	 1.00e+06	2022-07-27@16:00
2x2_2C_8b_C2v_L	4.3641443	10	1.9906	0.0037954185	-4.6751154	-4.8226286	0.014241375	-4.8260559	0.014185043	0.013319303	-4.5730956	11.48	0.066000837	1.0908685	-1.5526375	-0.10853648	1.5531723	0.10848195	0.13701272	-2.0124529	2.0219	1	0.2194	1.2739576	1.7653712	-0.45822807	-0.17018891	0.070441739	0.30731636	0.0026342363	1.955399	1.7230771	0.0045290075	1.7233959	0.0045322847	0.0011084333	1.381983	1.3008352	-0.22993315	-0.48601986	1.7849811	0.23677331	-1.7836683	-0.23687641	-0.12010499	3.1444085	0.051927448	0.002629822	0.045732136	0.26611211	0.0045259659	0.26585097	0.0045292219	0.0011082983	0.43475705	0.05265686	6.6463854	1.6068535	3.487349	5.0794759	3.487105	5.0804081	3.9797126	2.0197447	-92.013127	R0:N12:S0:1	-75.9152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-27@16:00
2x2_2C_8b_C2v_L	3.3552375	10	1.9906	0.40214145	-4.7688082	-5.4595365	0.53622333	-5.4603281	0.53664456	0.60512447	-5.0071065	10.45	0.11430287	1.173859	-1.7628013	-0.19226137	1.7629394	0.19237091	0.25998511	-2.2778932	2.0219	1	0.2194	1.2559517	1.6658753	-0.59685988	-0.19282628	0.081733756	0.25389013	0.0074602383	1.956409	1.775561	0.011790073	1.7755979	0.011802206	0.0034303117	1.4781756	1.2449434	-0.38370526	-0.5159093	1.668973	0.38017067	-1.6688114	-0.38038137	-0.20165449	2.95916	0.046249615	0.0074252063	0.044398797	0.21609647	0.011770864	0.21606445	0.011782938	0.0034316836	0.39342368	0.047348072	6.3998011	1.7978164	3.5205803	4.8489025	3.5205239	4.848998	3.7654951	2.4186004	-91.458395	R0:N12:S0:1	-67.6752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.27e+02	 1.67e-04	2022-07-27@16:00
2x2_2C_8b_C2v_L	3.3551432	10	1.9906	0.40716645	-4.75014	-5.4490952	0.5464415	-5.4499944	0.54607629	0.61498057	-4.9977831	10.44	0.11351134	1.1725459	-1.7626416	-0.19226228	1.7627838	0.19216322	0.25992564	-2.2779767	2.0219	1	0.2194	1.2559508	1.665866	-0.59687433	-0.19282697	0.08173429	0.25389573	0.0073841591	1.9564042	1.7755922	0.011788594	1.7755868	0.011779578	0.0034310096	1.478222	1.2449529	-0.38166682	-0.51586838	1.6688144	0.38017237	-1.6689082	-0.38000186	-0.20162492	2.9591318	0.046249465	0.0073498308	0.044405027	0.21607131	0.011769372	0.21607295	0.0117604	0.0034323902	0.39339924	0.047345155	6.4006996	1.7975679	3.5205309	4.8490775	3.5206334	4.8488301	3.7652878	2.4186991	-91.319753	R0:N12:S0:1	-67.5952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.32e+02	 2.21e-04	2022-07-27@16:01
2x2_2C_8b_C2v_L	3.3551009	10	1.9906	0.41196317	-4.7334676	-5.4373486	0.55566385	-5.4354019	0.55314782	0.62387024	-4.9872086	10.43	0.11279214	1.1715412	-1.762289	-0.19198921	1.7618215	0.19163801	0.25957145	-2.2777223	2.0219	1	0.2194	1.2559519	1.6658596	-0.59688395	-0.19282343	0.081733126	0.25393454	0.0073218803	1.9564004	1.7755121	0.011763853	1.7755858	0.011749652	0.0034253554	1.4782376	1.2450008	-0.37996833	-0.51583878	1.669235	0.37971563	-1.668669	-0.37947865	-0.2014154	2.9591418	0.046254061	0.0072881199	0.044409849	0.21613845	0.01174475	0.21608465	0.011730547	0.00342674	0.39339094	0.047346054	6.4014408	1.7973601	3.5207055	4.8487054	3.5203509	4.849733	3.7652487	2.4186947	-91.170565	R0:N12:S0:1	-67.5152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.39e+02	 1.00e+06	2022-07-27@16:01
2x2_2C_8b_C2v_L	4.3822541	10	1.9906	0.0026926149	-4.6818229	-4.821895	0.013688923	-4.8253889	0.013683008	0.013148898	-4.5690903	11.49	0.065979102	1.0911483	-1.5520791	-0.10831213	1.5526751	0.10839282	0.13678495	-2.0109472	2.0219	1	0.2194	1.2742716	1.766829	-0.45581087	-0.16961737	0.07022693	0.30794513	0.0026294647	1.9554766	1.7225536	0.0045044137	1.7228174	0.0045174873	0.0011028849	1.3805261	1.301468	-0.22981658	-0.48500813	1.7859075	0.23622373	-1.7848922	-0.23657272	-0.11992687	3.1471844	0.05198236	0.0026250655	0.045654717	0.26662331	0.0045014001	0.2664029	0.0045144433	0.0011027455	0.43529126	0.052714264	6.6496445	1.6033383	3.487444	5.0818974	3.4872708	5.0824553	3.9820694	2.0138039	-92.06376	R0:N12:S0:1	-75.9952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-27@16:01
2x2_2C_8b_C2v_L	3.3551453	10	1.9906	0.42235645	-4.7211152	-5.4237601	0.56471419	-5.4197109	0.56231469	0.63557069	-4.9758142	10.42	0.11264062	1.1712	-1.7615381	-0.19142385	1.7607377	0.19109801	0.25948565	-2.2773873	2.0219	1	0.2194	1.255955	1.6658602	-0.59688342	-0.19281534	0.081730188	0.25399598	0.0073044907	1.9564016	1.7754728	0.011713455	1.7754974	0.011697574	0.0034224808	1.4781983	1.245073	-0.37951287	-0.51580319	1.6692975	0.37886659	-1.6688745	-0.37861496	-0.20133885	2.9592451	0.04626182	0.0072708901	0.044409022	0.21617834	0.011694512	0.21617037	0.011678645	0.0034238582	0.39341019	0.04735035	6.4017579	1.7971877	3.5206476	4.8490832	3.5202611	4.8502228	3.7653359	2.4184852	-91.022715	R0:N12:S0:1	-67.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.48e+02	 2.86e-04	2022-07-27@16:02
2x2_2C_8b_C2v_L	3.3550961	10	1.9906	0.42820732	-4.7032811	-5.4095693	0.57365053	-5.4075282	0.57161873	0.64694547	-4.9673603	10.41	0.11192748	1.1700301	-1.760691	-0.19108936	1.7602782	0.19072332	0.25963722	-2.2777276	2.0219	1	0.2194	1.2559556	1.6658551	-0.59689297	-0.19281342	0.081729707	0.25402492	0.0072354408	1.9563986	1.7754589	0.011686864	1.7754245	0.011658577	0.0034269064	1.4782793	1.2451077	-0.37765046	-0.51574761	1.6691487	0.37844624	-1.6692096	-0.37794918	-0.20141916	2.9591837	0.046265046	0.0072024675	0.044413356	0.21620046	0.011667982	0.21623398	0.011639802	0.0034282933	0.3933687	0.047349909	6.4026313	1.7969015	3.5204354	4.8498241	3.5204016	4.8500466	3.7649428	2.4186995	-90.876119	R0:N12:S0:1	-67.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.58e+02	 3.22e-04	2022-07-27@16:02
2x2_2C_8b_C2v_L	4.4006303	10	1.9906	0.0018272259	-4.688349	-4.8183497	0.013235511	-4.8222136	0.013244001	0.01292649	-4.5704326	11.5	0.065948741	1.0913639	-1.5511338	-0.10826395	1.5516818	0.10819289	0.13663557	-2.0104619	2.0219	1	0.2194	1.2745894	1.7682951	-0.45335944	-0.16903325	0.07000817	0.30852783	0.0026213492	1.9555414	1.7217827	0.0044898535	1.7222606	0.0044948712	0.001098339	1.3795047	1.3020516	-0.22955476	-0.48414488	1.7877272	0.23593223	-1.7856455	-0.23610654	-0.11975381	3.1493296	0.052035351	0.0026169773	0.045590387	0.26733962	0.0044868617	0.26695629	0.0044918461	0.0010981969	0.43565903	0.052769305	6.6524921	1.6003226	3.4875177	5.0839553	3.487078	5.0857024	3.9832265	2.0093724	-92.113907	R0:N12:S0:1	-76.0752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-27@16:02
2x2_2C_8b_C2v_L	3.3550505	10	1.9906	0.43310178	-4.6874806	-5.3940818	0.57983857	-5.3944586	0.58055784	0.65644745	-4.9560148	10.4	0.11120812	1.1690924	-1.7595224	-0.19026528	1.7596235	0.19033599	0.25933245	-2.2773036	2.0219	1	0.2194	1.2559573	1.6658472	-0.59690484	-0.19280759	0.081727728	0.25407948	0.0071739895	1.956401	1.7754081	0.011627806	1.7753768	0.011627564	0.0034216201	1.4782633	1.2451749	-0.37596145	-0.51567898	1.6691767	0.3774023	-1.6693859	-0.37739914	-0.20123755	2.9592553	0.046271638	0.0071415645	0.044411782	0.21625373	0.011609123	0.21627796	0.0116089	0.003423007	0.39337598	0.047351844	6.4033932	1.7966344	3.5202972	4.8504683	3.5204192	4.8501386	3.7649824	2.4185595	-90.722113	R0:N12:S0:1	-67.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.70e+02	 2.94e-04	2022-07-27@16:03
2x2_2C_8b_C2v_L	3.3550799	10	1.9906	0.43916582	-4.6714716	-5.3826948	0.58933791	-5.3812886	0.58921669	0.66428311	-4.9432352	10.39	0.11057491	1.1682003	-1.7592217	-0.18997971	1.7589752	0.18990408	0.25860404	-2.2765099	2.0219	1	0.2194	1.2559602	1.6658444	-0.59690644	-0.19279973	0.081724825	0.25412826	0.007117813	1.9563978	1.7753884	0.011603769	1.7753567	0.011593401	0.0034075687	1.4781919	1.2452357	-0.37441411	-0.51565574	1.6692759	0.376976	-1.6693628	-0.37681196	-0.2008002	2.9593925	0.046277215	0.0070858858	0.044415965	0.21627118	0.011585172	0.21630093	0.011574844	0.0034089508	0.3934109	0.047353679	6.4040732	1.7964358	3.5203348	4.8504531	3.5203233	4.8505413	3.765307	2.4182245	-90.573166	R0:N12:S0:1	-67.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.83e+02	 1.64e-04	2022-07-27@16:03
2x2_2C_8b_C2v_L	4.4187995	10	1.9906	0.00098555974	-4.6909908	-4.817759	0.012525699	-4.8186073	0.012538285	0.012806174	-4.5698743	11.51	0.065748454	1.0912775	-1.5505689	-0.10804035	1.5508032	0.108033	0.13647916	-2.0097332	2.0219	1	0.2194	1.2749039	1.7697406	-0.45093926	-0.16844856	0.069790765	0.30913695	0.0026010471	1.9555841	1.7214712	0.0044715438	1.7213403	0.0044683559	0.0010943611	1.3783173	1.3026629	-0.22874441	-0.48335117	1.7874993	0.23558481	-1.788253	-0.23546661	-0.11961328	3.1516904	0.052089057	0.0025967427	0.045549658	0.26769203	0.0044685544	0.26778504	0.0044653808	0.0010942161	0.43608896	0.052824934	6.6556977	1.5971859	3.487181	5.0878332	3.4874258	5.0868055	3.9849004	2.0043905	-92.158107	R0:N12:S0:1	-76.1552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-27@16:04
2x2_2C_8b_C2v_L	3.3550265	10	1.9906	0.44093323	-4.6464737	-5.3696207	0.59782638	-5.3711092	0.59784626	0.67404955	-4.9321037	10.38	0.10929889	1.1660729	-1.7585843	-0.18951989	1.7587913	0.18961077	0.25832019	-2.2761379	2.0219	1	0.2194	1.2559616	1.6658358	-0.59691876	-0.192795	0.08172334	0.25417031	0.0070007618	1.9563776	1.7753172	0.01155974	1.7754279	0.011578506	0.0034051057	1.4781787	1.2452886	-0.37117919	-0.51566247	1.6695803	0.37621477	-1.6690348	-0.37654503	-0.20065935	2.9594691	0.046280944	0.0069698642	0.044438849	0.21633453	0.011541319	0.21624102	0.011559971	0.0034064961	0.3934158	0.047352353	6.4055076	1.7960752	3.5204446	4.8503666	3.5202265	4.8508644	3.7653419	2.4180613	-90.412083	R0:N12:S0:1	-67.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.98e+02	 2.72e-04	2022-07-27@16:04
2x2_2C_8b_C2v_L	3.3550233	10	1.9906	0.44656298	-4.6327315	-5.3552288	0.60472203	-5.3572284	0.60607565	0.68325322	-4.9207281	10.37	0.1086529	1.1653949	-1.7576064	-0.18878543	1.7580116	0.18907075	0.25790383	-2.2757101	2.0219	1	0.2194	1.2559643	1.66583	-0.59692562	-0.19278692	0.081720445	0.254221	0.0069447504	1.9563874	1.7753192	0.011508536	1.7753359	0.011531994	0.0033965455	1.4781652	1.2453526	-0.36962542	-0.51556324	1.6693757	0.37531834	-1.6694174	-0.37571416	-0.20038935	2.9595368	0.046287212	0.006914337	0.044429547	0.2163424	0.011490263	0.21632297	0.011513645	0.0033979324	0.39342202	0.047353832	6.4061797	1.7958127	3.5202387	4.851156	3.5203247	4.8508086	3.7653863	2.4179301	-90.26278	R0:N12:S0:1	-67.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.15e+02	 3.38e-04	2022-07-27@16:04
2x2_2C_8b_C2v_L	3.3550419	10	1.9906	0.45005534	-4.6142641	-5.340041	0.61165862	-5.3411015	0.61260387	0.69204072	-4.9094366	10.36	0.10773548	1.1641664	-1.7565505	-0.18810083	1.7567981	0.18821698	0.25743308	-2.2752887	2.0219	1	0.2194	1.2559678	1.6658262	-0.59693037	-0.19277738	0.081716997	0.254294	0.0068669024	1.9563805	1.7752769	0.011464408	1.775226	0.01146633	0.0033890486	1.4781653	1.2454411	-0.36743584	-0.51553362	1.6693774	0.37452	-1.6697493	-0.37453998	-0.20011499	2.9595879	0.046296085	0.0068371569	0.04443783	0.21638782	0.011446269	0.21642565	0.011448219	0.0033904398	0.39342154	0.047356898	6.4071476	1.7955267	3.5200614	4.8518135	3.5202922	4.8511729	3.7654021	2.4178378	-90.097664	R0:N12:S0:1	-66.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.35e+02	 2.67e-04	2022-07-27@16:04
2x2_2C_8b_C2v_L	3.3550514	10	1.9906	0.45233935	-4.5910173	-5.3242509	0.61922675	-5.3225488	0.61818514	0.70091225	-4.8978288	10.35	0.10662909	1.1623466	-1.7554185	-0.18737904	1.7551445	0.18722759	0.25687987	-2.2748031	2.0219	1	0.2194	1.2559715	1.6658238	-0.59693657	-0.19276836	0.081713878	0.25439569	0.0067731564	1.9563624	1.7751827	0.01141159	1.7751052	0.011397184	0.0033810972	1.4781468	1.2455599	-0.36477645	-0.51553336	1.6696387	0.37357223	-1.669977	-0.37330047	-0.19980155	2.959703	0.04630817	0.0067442064	0.044458325	0.21647712	0.011393629	0.21654434	0.011379305	0.003382496	0.39342904	0.047362393	6.4084295	1.7951273	3.5199942	4.8522416	3.5200912	4.8520495	3.7654167	2.417628	-89.915863	R0:N12:S0:1	-66.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.57e+02	 1.00e+06	2022-07-27@16:05
2x2_2C_8b_C2v_L	4.4373198	10	1.9906	-0.00011049871	-4.6969089	-4.8187474	0.012156227	-4.8135317	0.012130419	0.012570962	-4.5682177	11.52	0.065722353	1.0913259	-1.550289	-0.10798699	1.5494103	0.10798676	0.13629895	-2.0085898	2.0219	1	0.2194	1.2752243	1.771204	-0.44847403	-0.1678486	0.069568518	0.30974642	0.0025947441	1.9556608	1.7209954	0.0044622705	1.720602	0.004453029	0.0010895894	1.3770454	1.3032742	-0.22856006	-0.48237414	1.7882966	0.2354319	-1.7898012	-0.23517857	-0.11945144	3.1541968	0.052142702	0.0025904601	0.045473183	0.26815754	0.0044592852	0.26848591	0.0044500742	0.001089441	0.43654678	0.052881192	6.6587977	1.5938416	3.487253	5.0901418	3.487485	5.0893216	3.986712	1.9990926	-92.205865	R0:N12:S0:1	-76.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-27@16:05
2x2_2C_8b_C2v_L	3.3551153	10	1.9906	0.45633187	-4.5741249	-5.3096101	0.62617865	-5.3093613	0.62595726	0.70948019	-4.8864874	10.34	0.10564752	1.1612058	-1.7544539	-0.18656809	1.7544147	0.18649074	0.25628094	-2.2743389	2.0219	1	0.2194	1.2559764	1.6658194	-0.59693695	-0.19275485	0.081708812	0.25444655	0.0066830932	1.9563698	1.7751297	0.011345552	1.7750985	0.011336038	0.0033694123	1.4781561	1.245628	-0.36224972	-0.5154291	1.6697689	0.37240775	-1.6699339	-0.37223652	-0.19941653	2.9597391	0.04631412	0.0066548984	0.044451969	0.21652929	0.011327819	0.21655511	0.011318352	0.0033708096	0.39342402	0.047361744	6.4094521	1.7948047	3.5199632	4.8525987	3.5200443	4.852421	3.7654323	2.4175596	-89.76076	R0:N12:S0:1	-66.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.81e+02	 2.14e-04	2022-07-27@16:05
2x2_2C_8b_C2v_L	3.3550761	10	1.9906	0.46128091	-4.5618523	-5.2933777	0.6314905	-5.2971876	0.63402286	0.71791713	-4.8745086	10.33	0.10505727	1.1607301	-1.7531374	-0.18560713	1.7538846	0.1860964	0.25582843	-2.2737403	2.0219	1	0.2194	1.2559783	1.6658103	-0.59694852	-0.19274783	0.08170633	0.25449693	0.0066381384	1.956379	1.7750472	0.011275113	1.7750932	0.011314713	0.003360613	1.4781238	1.2456921	-0.36095338	-0.51534922	1.6699405	0.37113308	-1.6699374	-0.37181526	-0.19914509	2.9598133	0.046320536	0.0066103124	0.044442925	0.21660976	0.011257627	0.21656147	0.011297094	0.0033620066	0.39344032	0.047363721	6.4099578	1.7946185	3.5198725	4.8531468	3.5200045	4.8525914	3.7655939	2.417387	-89.612673	R0:N12:S0:1	-66.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.08e+02	 1.94e-04	2022-07-27@16:06
2x2_2C_8b_C2v_L	3.3550859	10	1.9906	0.46299299	-4.5432855	-5.2750322	0.63623852	-5.2778187	0.6363745	0.72275852	-4.8603013	10.32	0.10403811	1.1594379	-1.7515045	-0.18458035	1.751986	0.18465535	0.25458268	-2.2724829	2.0219	1	0.2194	1.2559831	1.6658035	-0.59695764	-0.19273475	0.081701532	0.25461864	0.006560664	1.9563756	1.774922	0.011213572	1.7749694	0.011224842	0.0033385083	1.4780408	1.2458387	-0.35869393	-0.51530518	1.6702607	0.36995234	-1.6701781	-0.37012088	-0.19842425	2.959999	0.046335812	0.0065334698	0.044447572	0.21672911	0.011196302	0.21668242	0.011207533	0.0033399016	0.39348091	0.047371229	6.4109491	1.7942926	3.5197147	4.8538143	3.5197949	4.8535219	3.7659824	2.416962	-89.426654	R0:N12:S0:1	-66.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.38e+02	 2.55e-04	2022-07-27@16:06
