model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.1287262	9.5	1.9906	0.12702786	-4.3270208	-4.9547092	0.21722362	-4.9567147	0.21751038	0.2768533	-4.6266048	10.26	0.10651337	1.135573	-1.6940618	-0.17645803	1.6944537	0.17651915	0.24336549	-2.2131746	2.0219	1	0.2194	1.2489447	1.6666747	-0.61868574	-0.21191948	0.089332922	0.28321103	0.009518268	1.9562312	1.7447377	0.015757409	1.7447473	0.015765042	0.0036201491	1.4162389	1.273346	-0.43129593	-0.48468424	1.7468406	0.42744753	-1.7469635	-0.42753068	-0.20647957	3.1070662	0.049322629	0.0094599624	0.044745858	0.2450817	0.015728493	0.24506502	0.015736121	0.0036223132	0.42009599	0.050802081	6.5634286	1.6247725	3.5066604	4.957102	3.5067806	4.9566325	3.8208036	2.122747	-87.390313	R0:N12:S0:1	-66.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	416.0	0.000556	2022-07-27@16:45
2x2_2C_8b_C2v_L	3.122207	9.5	1.9906	0.13688782	-4.3307911	-4.9654373	0.22728739	-4.9643841	0.22711311	0.28769208	-4.6277048	10.25	0.1078859	1.1371951	-1.6974865	-0.17822652	1.6973154	0.17819823	0.24516782	-2.2158723	2.0219	1	0.2194	1.2488112	1.6657333	-0.61958976	-0.21200652	0.089367179	0.28276851	0.0097173392	1.9562439	1.7452204	0.01597919	1.7451593	0.015971241	0.0036595627	1.4166718	1.2728443	-0.43589676	-0.48484648	1.7459205	0.43058516	-1.7461653	-0.4304623	-0.20762795	3.1062896	0.049274316	0.0096565835	0.044728598	0.24461489	0.015949413	0.24466702	0.015941543	0.003661763	0.41990893	0.050770949	6.5604806	1.6259005	3.5070873	4.9544373	3.5071402	4.9543109	3.8192935	2.1245691	-87.402573	R0:N12:S0:1	-66.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	421.0	0.000241	2022-07-27@16:46
2x2_2C_8b_C2v_L	3.1208403	9.5	1.9906	0.14517395	-4.3351865	-4.9746001	0.23554223	-4.9702169	0.23482373	0.29568298	-4.6264923	10.24	0.10909603	1.1388113	-1.7005874	-0.17977421	1.699798	0.17955783	0.24651812	-2.2178871	2.0219	1	0.2194	1.2487718	1.6656379	-0.61974021	-0.21208654	0.08939925	0.28236713	0.0099068346	1.9562646	1.7456881	0.016202222	1.745515	0.016158663	0.0036901599	1.4170116	1.2723907	-0.44020803	-0.48496171	1.7449731	0.43363222	-1.7455398	-0.43302186	-0.20852151	3.1056417	0.049230639	0.0098436904	0.04470319	0.24416473	0.016171567	0.2443191	0.016128296	0.003692393	0.41976145	0.050743113	6.5576584	1.6269439	3.5074211	4.9520694	3.5075008	4.9520924	3.8181482	2.1260654	-87.40321	R0:N12:S0:1	-65.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	426.0	0.000795	2022-07-27@16:46
2x2_2C_8b_C2v_L	3.1198084	9.5	1.9906	0.15523882	-4.3341735	-4.9766663	0.24564921	-4.9763133	0.24584581	0.30700177	-4.6267569	10.23	0.11006819	1.1398212	-1.7025464	-0.18102672	1.7024909	0.18107376	0.24798135	-2.2203964	2.0219	1	0.2194	1.2487407	1.6655687	-0.61985046	-0.21215126	0.089425177	0.28202684	0.010043222	1.9562757	1.7459166	0.0163415	1.7459156	0.016346408	0.0037221902	1.4174289	1.2720025	-0.44331926	-0.48505866	1.744668	0.43561749	-1.7446445	-0.43569662	-0.20941585	3.104963	0.049193454	0.0099783437	0.044689049	0.24393643	0.016310355	0.24393878	0.016315235	0.0037244587	0.41958045	0.050719002	6.555613	1.62773	3.5077707	4.9502238	3.5077391	4.9503033	3.8166295	2.1277135	-87.382817	R0:N12:S0:1	-65.9152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	433.0	0.000399	2022-07-27@16:47
2x2_2C_8b_C2v_L	3.118611	9.5	1.9906	0.16712624	-4.3384476	-4.9837638	0.25800832	-4.9859615	0.25845653	0.31996852	-4.6286601	10.22	0.11147573	1.141596	-1.7054369	-0.18291426	1.7058565	0.18306437	0.25013058	-2.2233829	2.0219	1	0.2194	1.2487033	1.6654899	-0.61997592	-0.21222911	0.089456249	0.28160555	0.010234183	1.956287	1.7462832	0.016545149	1.7463477	0.016571033	0.0037691288	1.4178853	1.2715193	-0.44767455	-0.48521434	1.743979	0.43857271	-1.7438174	-0.43892228	-0.21076985	3.1041649	0.049147455	0.010166839	0.044673647	0.24358085	0.016513179	0.24352062	0.016538923	0.0037714357	0.41938385	0.050690883	6.5527906	1.6288114	3.5081192	4.9479985	3.5081161	4.9478382	3.8149772	2.1296122	-87.395485	R0:N12:S0:1	-65.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	442.0	0.000757	2022-07-27@16:48
2x2_2C_8b_C2v_L	3.1176756	9.5	1.9906	0.17558435	-4.3342779	-4.9841653	0.26702961	-4.9868283	0.26750207	0.32930067	-4.6264924	10.21	0.11206893	1.1420958	-1.7070975	-0.18392069	1.7075867	0.18402097	0.25121585	-2.2252347	2.0219	1	0.2194	1.2486763	1.6654278	-0.62007813	-0.21228553	0.089478814	0.28134568	0.010325317	1.9563007	1.7465182	0.016682854	1.7465873	0.016700072	0.003795219	1.4182011	1.2712223	-0.44970349	-0.48524248	1.7435257	0.44045231	-1.7433751	-0.4406818	-0.21146857	3.1036682	0.049118845	0.010256776	0.044657688	0.24335313	0.016650343	0.24328765	0.016667458	0.0037975644	0.41924538	0.050672237	6.5513963	1.629328	3.5083233	4.9466506	3.5083609	4.9464083	3.8137768	2.1308372	-87.348453	R0:N12:S0:1	-65.7552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	452.0	0.000299	2022-07-27@16:49
2x2_2C_8b_C2v_L	3.1168344	9.5	1.9906	0.18841505	-4.3323467	-4.992301	0.28178926	-4.9920257	0.28164397	0.34428147	-4.6268846	10.2	0.11307014	1.1430676	-1.710291	-0.18573372	1.7102367	0.18570592	0.25326884	-2.2279582	2.0219	1	0.2194	1.2486488	1.6653725	-0.62016402	-0.21234255	0.089501648	0.28099473	0.010441535	1.9563062	1.7469247	0.016854321	1.7469177	0.016851062	0.0038397655	1.4185857	1.2708198	-0.45237687	-0.48534529	1.74272	0.44302182	-1.7427348	-0.44297489	-0.21273714	3.103028	0.049079358	0.010371471	0.044649945	0.24296376	0.016821039	0.24297042	0.016817798	0.0038421427	0.4190789	0.050646653	6.5496024	1.6300615	3.5087249	4.94446	3.5087227	4.9444874	3.8123176	2.1323728	-87.338547	R0:N12:S0:1	-65.6752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	466.0	0.000264	2022-07-27@16:50
2x2_2C_8b_C2v_L	3.1158961	9.5	1.9906	0.19957337	-4.3301056	-4.9983528	0.29569691	-4.9964647	0.29524797	0.35778678	-4.6283811	10.19	0.11385605	1.1439063	-1.7131053	-0.1875805	1.7127836	0.18744848	0.25522115	-2.230864	2.0219	1	0.2194	1.2486189	1.665313	-0.62026071	-0.2124058	0.08952678	0.28064953	0.0105327	1.9563184	1.7472954	0.017048234	1.7471766	0.017020366	0.0038835557	1.4190396	1.2704213	-0.45446823	-0.48539815	1.7418915	0.44585962	-1.7423829	-0.44545661	-0.21393996	3.1023085	0.049040992	0.010461433	0.044635566	0.2426118	0.017014057	0.24271254	0.016986418	0.0038859769	0.41888228	0.050622345	6.548055	1.6307269	3.5089665	4.942695	3.5091057	4.9424057	3.8106025	2.134137	-87.324286	R0:N12:S0:1	-65.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	480.0	0.000702	2022-07-27@16:50
2x2_2C_8b_C2v_L	3.115355	9.5	1.9906	0.20891484	-4.3201711	-4.9967155	0.30665505	-4.9985803	0.30709636	0.36889227	-4.6234913	10.18	0.11415712	1.1437789	-1.7145107	-0.1883512	1.7148669	0.1884517	0.25608165	-2.2321089	2.0219	1	0.2194	1.2486024	1.6652747	-0.62031863	-0.21243924	0.089540262	0.28044914	0.010571098	1.9563114	1.7474573	0.01711638	1.7474939	0.017130885	0.0039043152	1.4192373	1.2701944	-0.45530933	-0.48548981	1.7416786	0.44686093	-1.7416369	-0.44705054	-0.21449141	3.1019655	0.049017734	0.01049932	0.044642274	0.2424513	0.017081963	0.24241458	0.017096396	0.0039067624	0.41879577	0.05060589	6.5473573	1.6311197	3.5092536	4.941417	3.5092995	4.94117	3.8099188	2.1349315	-87.258394	R0:N12:S0:1	-65.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	495.0	0.000484	2022-07-27@16:51
2x2_2C_8b_C2v_L	3.1149075	9.5	1.9906	0.22245287	-4.3146924	-4.9975439	0.32277194	-4.9999024	0.32361637	0.38540632	-4.6215137	10.17	0.11474736	1.1443051	-1.7164987	-0.18974409	1.716962	0.18996215	0.25783817	-2.2342795	2.0219	1	0.2194	1.2485865	1.6652473	-0.62036162	-0.21247267	0.089553633	0.28022211	0.01061791	1.9563195	1.7476744	0.017210192	1.7477387	0.01724161	0.0039410138	1.4195332	1.2699309	-0.45645725	-0.48550316	1.7412778	0.44841936	-1.7411282	-0.44884815	-0.21553393	3.1015109	0.04899188	0.010545524	0.044633115	0.24224299	0.017175318	0.24218252	0.017206562	0.0039434774	0.41866789	0.050589238	6.5465366	1.6314692	3.5095522	4.9400504	3.509554	4.9398482	3.8087252	2.1360554	-87.213101	R0:N12:S0:1	-65.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	513.0	0.000398	2022-07-27@16:52
2x2_2C_8b_C2v_L	3.1143605	9.5	1.9906	0.23532466	-4.3090888	-4.9980229	0.33812327	-5.0006768	0.3383151	0.40114456	-4.6207029	10.16	0.11536922	1.1447701	-1.7184239	-0.19116246	1.7188701	0.19126122	0.25972726	-2.2367109	2.0219	1	0.2194	1.248568	1.6652143	-0.62041584	-0.21251201	0.089569259	0.27998505	0.010674415	1.956327	1.7478539	0.017315928	1.7479958	0.017344747	0.0039826768	1.4198851	1.2696551	-0.45780022	-0.48552261	1.7410538	0.45009132	-1.7404972	-0.45049055	-0.21668046	3.1009853	0.048965161	0.010601285	0.044624496	0.24206496	0.017280587	0.24194282	0.017309157	0.0039851716	0.41851537	0.050572032	6.5456023	1.6318536	3.5098781	4.9385268	3.5097453	4.938782	3.8073018	2.1373735	-87.168021	R0:N12:S0:1	-65.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	526.0	0.000546	2022-07-27@16:52
2x2_2C_8b_C2v_L	3.11395	9.5	1.9906	0.2443543	-4.3002996	-4.9956112	0.3499918	-4.9920537	0.34863279	0.41243276	-4.6155192	10.15	0.1154282	1.1447393	-1.7197069	-0.19187521	1.7190011	0.19162775	0.26046425	-2.2378766	2.0219	1	0.2194	1.2485564	1.6651863	-0.6204615	-0.21253549	0.089578745	0.27986664	0.010678269	1.9563372	1.7480442	0.017393001	1.7480058	0.017367333	0.0039998178	1.4200952	1.2695198	-0.457899	-0.48548644	1.7406253	0.45120444	-1.7405341	-0.45086469	-0.2171237	3.1006843	0.048951928	0.010605091	0.044613819	0.24188525	0.01735726	0.24193045	0.01733169	0.0040023346	0.41842398	0.050562365	6.545375	1.6319804	3.5100077	4.9377238	3.5098502	4.9384051	3.8064953	2.138136	-87.079602	R0:N12:S0:1	-65.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	533.0	0.000452	2022-07-27@16:53
2x2_2C_8b_C2v_L	3.1137845	9.5	1.9906	0.25586785	-4.2877633	-4.9911013	0.36441091	-4.9893369	0.36347101	0.42732897	-4.6091574	10.14	0.11548202	1.1443382	-1.7207313	-0.19265195	1.7203713	0.19247711	0.26146532	-2.2389041	2.0219	1	0.2194	1.2485502	1.6651756	-0.62047708	-0.21254794	0.08958387	0.27976109	0.010660647	1.956332	1.748178	0.017430508	1.748156	0.017412762	0.0040214308	1.4202184	1.2693975	-0.45756532	-0.48549791	1.7403025	0.45192881	-1.7402729	-0.45168346	-0.21772174	3.1005049	0.048938882	0.010587726	0.04461974	0.24176186	0.017394538	0.24178647	0.01737687	0.0040239555	0.41837013	0.050552881	6.5454968	1.6320278	3.5101485	4.9371478	3.5100828	4.9374712	3.8059629	2.1385752	-86.990074	R0:N12:S0:1	-65.1952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	534.0	0.000235	2022-07-27@16:54
2x2_2C_8b_C2v_L	3.113517	9.5	1.9906	0.26765562	-4.2773763	-4.9872101	0.3786753	-4.9869318	0.37899244	0.44289955	-4.605212	10.13	0.11559144	1.1441528	-1.7218128	-0.1934808	1.7217902	0.19351093	0.26276634	-2.2405209	2.0219	1	0.2194	1.248541	1.6651579	-0.62050388	-0.21256632	0.08959134	0.27961868	0.010644741	1.9563374	1.748338	0.017473659	1.7482944	0.017469298	0.0040492144	1.42046	1.2692333	-0.45729783	-0.48546668	1.7398739	0.45274361	-1.740091	-0.45268462	-0.21847761	3.1001634	0.048922202	0.010572057	0.044614566	0.24161591	0.017437416	0.24165119	0.01743312	0.0040517545	0.41826553	0.05054053	6.5454992	1.6321159	3.5102769	4.9365949	3.5103536	4.936372	3.8049894	2.1394365	-86.912112	R0:N12:S0:1	-65.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	529.0	0.000394	2022-07-27@16:54
2x2_2C_8b_C2v_L	3.1132137	9.5	1.9906	0.27612604	-4.264058	-4.9780832	0.38893194	-4.9776522	0.38975193	0.45474863	-4.5991516	10.12	0.11540834	1.1435315	-1.7218298	-0.19364003	1.7218019	0.19370645	0.26346011	-2.2415003	2.0219	1	0.2194	1.2485336	1.6651378	-0.62053984	-0.21258122	0.089597564	0.27956897	0.010616805	1.9563385	1.7483795	0.017484635	1.7483006	0.017474709	0.0040671619	1.4206367	1.2691753	-0.45667367	-0.48542513	1.7397306	0.45294303	-1.7401282	-0.45281903	-0.21891291	3.0999553	0.048916398	0.010544505	0.044614085	0.24157971	0.017448316	0.24164346	0.017438514	0.00406973	0.418188	0.050535225	6.5458044	1.6320423	3.5102975	4.9365464	3.5104469	4.9361242	3.8042334	2.1400073	-86.797006	R0:N12:S0:1	-65.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	518.0	0.000411	2022-07-27@16:55
2x2_2C_8b_C2v_L	3.1131742	9.5	1.9906	0.28425692	-4.2469814	-4.9681254	0.40168399	-4.9672987	0.40060647	0.46712974	-4.5911824	10.11	0.11491492	1.1424504	-1.7218747	-0.1939055	1.7216715	0.19368759	0.26381972	-2.2420192	2.0219	1	0.2194	1.2485332	1.6651347	-0.62054589	-0.2125815	0.089597915	0.27956752	0.01054184	1.9563333	1.7483446	0.017478208	1.7483387	0.017457025	0.0040766791	1.4207363	1.2691733	-0.45500237	-0.48537608	1.7399383	0.45297035	-1.7398977	-0.45266573	-0.21912126	3.0998686	0.048915367	0.010470557	0.044621068	0.24160794	0.017441928	0.24161599	0.01742084	0.0040792631	0.41814394	0.050532381	6.5467215	1.6317995	3.5104232	4.9362392	3.5104007	4.9364347	3.8037901	2.1402676	-86.666351	R0:N12:S0:1	-64.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	505.0	0.000341	2022-07-27@16:55
2x2_2C_8b_C2v_L	3.1131207	9.5	1.9906	0.2946296	-4.2313966	-4.9619433	0.41553108	-4.9596084	0.41404938	0.48161519	-4.5831133	10.1	0.11462507	1.1415768	-1.7225402	-0.19425948	1.7220231	0.19403865	0.26442321	-2.2425481	2.0219	1	0.2194	1.2485322	1.6651268	-0.62055398	-0.21258098	0.089598141	0.2795228	0.01047933	1.9563293	1.7484085	0.017460503	1.7484604	0.017450936	0.0040891028	1.4208205	1.2691253	-0.45365255	-0.48534667	1.7399431	0.45290166	-1.7394586	-0.45278621	-0.21945509	3.0997642	0.048909017	0.010408898	0.044626541	0.24154309	0.017424296	0.24151246	0.01741467	0.0040916871	0.4181074	0.05052515	6.5474043	1.6316703	3.5106974	4.935491	3.5104213	4.9364569	3.8034543	2.1405219	-86.552037	R0:N12:S0:1	-64.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	493.0	0.000274	2022-07-27@16:56
2x2_2C_8b_C2v_L	3.1129014	9.5	1.9906	0.30320146	-4.2172617	-4.9540937	0.42688084	-4.9540009	0.42685361	0.49399301	-4.575944	10.09	0.11427815	1.1407899	-1.7228301	-0.19451393	1.7227795	0.19454808	0.26499729	-2.2432399	2.0219	1	0.2194	1.2485267	1.6651097	-0.62058038	-0.21259075	0.089602303	0.2794583	0.010420037	1.9563349	1.7484837	0.017464415	1.7485573	0.017478102	0.0041026301	1.4209452	1.2690534	-0.4523473	-0.48527059	1.7397245	0.4530597	-1.7393102	-0.45327251	-0.21979487	3.0996127	0.048900814	0.010350401	0.044621844	0.24147618	0.01742816	0.24141915	0.017441689	0.0041052281	0.41805244	0.050517248	6.5480096	1.6315357	3.510776	4.9352994	3.5105959	4.9358123	3.8029364	2.140917	-86.44324	R0:N12:S0:1	-64.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	483.0	0.000283	2022-07-27@16:56
2x2_2C_8b_C2v_L	3.1127515	9.5	1.9906	0.30965321	-4.2051356	-4.9449561	0.43704206	-4.9425309	0.43660321	0.50438413	-4.5678353	10.08	0.11378872	1.1403066	-1.7228488	-0.19457148	1.7224075	0.19444937	0.26516313	-2.2436778	2.0219	1	0.2194	1.2485241	1.6650965	-0.62060116	-0.21259391	0.089603932	0.27944155	0.010360414	1.9563469	1.7485706	0.017473387	1.7484893	0.017450692	0.0041068802	1.4210521	1.2690374	-0.45098688	-0.48516405	1.7393673	0.45321799	-1.7396099	-0.45291342	-0.21987636	3.099499	0.048898728	0.010291562	0.044610256	0.2414032	0.017437011	0.24147699	0.017414471	0.0041094901	0.41800592	0.050513296	6.5486399	1.6313475	3.5107129	4.9354992	3.5107293	4.9355889	3.8025173	2.1412349	-86.321048	R0:N12:S0:1	-64.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	476.0	0.00025	2022-07-27@16:57
2x2_2C_8b_C2v_L	3.1127806	9.5	1.9906	0.31755626	-4.1859305	-4.9290901	0.44669807	-4.9285929	0.44589892	0.5167571	-4.5580657	10.07	0.11317832	1.1389117	-1.7216983	-0.19407153	1.7215551	0.19395849	0.26530038	-2.2437068	2.0219	1	0.2194	1.2485277	1.6650966	-0.62060381	-0.21258531	0.089600893	0.27951852	0.010275092	1.9563406	1.7484202	0.017396626	1.7484657	0.017394413	0.0041117789	1.4210901	1.2691264	-0.44904637	-0.48509333	1.7397855	0.45219927	-1.7394914	-0.45216921	-0.21995588	3.0995328	0.048906712	0.010207366	0.044618681	0.24154325	0.017360636	0.2415097	0.017358373	0.0041143994	0.4179882	0.05051574	6.5498141	1.6309525	3.5107439	4.935884	3.510612	4.9363271	3.8022594	2.1412248	-86.161491	R0:N12:S0:1	-64.6352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	470.0	0.000176	2022-07-27@16:58
2x2_2C_8b_C2v_L	3.1128768	9.5	1.9906	0.32491569	-4.1670672	-4.9154471	0.45738757	-4.9142851	0.45757856	0.5297806	-4.5488112	10.06	0.11236088	1.1375467	-1.7209423	-0.19362549	1.7206826	0.19374834	0.26544366	-2.2438803	2.0219	1	0.2194	1.248533	1.6650985	-0.62059947	-0.21257148	0.089595906	0.27958079	0.010156255	1.95634	1.7483195	0.017311898	1.7484443	0.017342154	0.0041153987	1.4211658	1.2692012	-0.44635822	-0.4849851	1.7401223	0.45110907	-1.7393374	-0.45159048	-0.22000609	3.099505	0.048912903	0.010090081	0.044621497	0.24163535	0.017276309	0.24154308	0.017306246	0.0041180254	0.41795543	0.050515709	6.5512766	1.6305195	3.5108638	4.9359955	3.5104729	4.9371141	3.8019288	2.1413516	-86.007695	R0:N12:S0:1	-64.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	467.0	0.000362	2022-07-27@16:58
2x2_2C_8b_C2v_L	3.1128816	9.5	1.9906	0.33177685	-4.1500709	-4.904636	0.46864818	-4.9015672	0.46898188	0.54177528	-4.5398597	10.05	0.11151657	1.1363817	-1.7206467	-0.19358713	1.7201118	0.1935215	0.26547863	-2.2440904	2.0219	1	0.2194	1.2485356	1.6650925	-0.62060554	-0.21256219	0.08959279	0.27960381	0.010033628	1.9563477	1.7484338	0.01729733	1.7483117	0.017267721	0.0041158427	1.4212591	1.2692333	-0.44357646	-0.4848522	1.7395164	0.45102537	-1.739927	-0.45065402	-0.21997657	3.0994296	0.048914665	0.0099690343	0.044615685	0.24154742	0.01726164	0.24165635	0.01723224	0.0041184736	0.41791529	0.050512337	6.5526639	1.630143	3.5106702	4.9367338	3.5107371	4.936713	3.8015962	2.1415719	-85.867396	R0:N12:S0:1	-64.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	466.0	1000000.0	2022-07-27@16:59
2x2_2C_8b_C2v_L	3.1127615	9.5	1.9906	0.337868	-4.1354184	-4.8917213	0.47652393	-4.8885048	0.47548978	0.5503418	-4.5281853	10.04	0.11104861	1.1355218	-1.7199386	-0.19318301	1.7193435	0.19279083	0.26512002	-2.2435291	2.0219	1	0.2194	1.2485357	1.6650798	-0.62062635	-0.21256007	0.089592296	0.27965354	0.0099891142	1.956353	1.7484407	0.017272803	1.7482406	0.017201039	0.0041093415	1.4212129	1.2692951	-0.44249324	-0.48477296	1.739351	0.45063335	-1.7401743	-0.44962387	-0.21977456	3.0995382	0.048919838	0.009925077	0.044610983	0.24154975	0.01723719	0.24172004	0.017165928	0.0041119737	0.41793362	0.050513249	6.5532745	1.6298931	3.510554	4.9372792	3.5108295	4.9368101	3.8017323	2.1413289	-85.720084	R0:N12:S0:1	-64.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	466.0	0.000328	2022-07-27@16:59
2x2_2C_8b_C2v_L	3.1127496	9.5	1.9906	0.34200007	-4.1162671	-4.8774874	0.48405451	-4.8782794	0.48414013	0.55909531	-4.5161891	10.03	0.11013362	1.1340802	-1.7190187	-0.19248959	1.7191628	0.19252798	0.26460126	-2.2428856	2.0219	1	0.2194	1.2485386	1.6650722	-0.62063536	-0.21255096	0.089589123	0.27970821	0.00988375	1.9563474	1.7483144	0.017188394	1.748342	0.017196558	0.0041000046	1.4211688	1.2693647	-0.43998973	-0.48471348	1.7398071	0.44941291	-1.7397229	-0.44952092	-0.21946997	3.0996356	0.048924826	0.009821036	0.044618553	0.24166181	0.017153265	0.24163686	0.017161377	0.0041026412	0.41795188	0.050512553	6.5545502	1.6295613	3.5106939	4.9372916	3.5106849	4.9372684	3.801951	2.1410844	-85.566121	R0:N12:S0:1	-64.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	468.0	0.000296	2022-07-27@17:00
2x2_2C_8b_C2v_L	3.1127871	9.5	1.9906	0.34661745	-4.0965671	-4.8629846	0.49321113	-4.8632388	0.49318258	0.56967998	-4.5055853	10.02	0.10901237	1.1324992	-1.7180109	-0.19196045	1.718075	0.19187959	0.26431548	-2.2426356	2.0219	1	0.2194	1.2485438	1.6650672	-0.62064109	-0.21253601	0.089583858	0.27978737	0.0097381007	1.9563535	1.7482987	0.017125883	1.7482304	0.017105699	0.0040949019	1.421203	1.2694625	-0.43659113	-0.48455582	1.7396608	0.44858014	-1.7400564	-0.44827885	-0.2192705	3.0996717	0.048932774	0.0096772043	0.044614793	0.24168848	0.017090964	0.24174078	0.017070956	0.0040975449	0.41793662	0.050512484	6.556306	1.6290307	3.5105738	4.9380577	3.510765	4.9375457	3.8018139	2.1410464	-85.403413	R0:N12:S0:1	-64.2352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	472.0	0.000232	2022-07-27@17:00
2x2_2C_8b_C2v_L	3.1128975	9.5	1.9906	0.3519701	-4.0751443	-4.8479367	0.50420479	-4.8432679	0.50171285	0.58220511	-4.4962442	10.01	0.10799768	1.1307339	-1.7170936	-0.1914006	1.7160543	0.19112653	0.26436332	-2.2427662	2.0219	1	0.2194	1.2485504	1.6650727	-0.62063619	-0.21252103	0.089578361	0.27990173	0.0096071334	1.956353	1.7480255	0.017018942	1.7482119	0.017028585	0.0040979779	1.4212803	1.2695942	-0.43350655	-0.48440847	1.740835	0.44711315	-1.739412	-0.44731281	-0.21927313	3.0996989	0.048944976	0.009547853	0.044617942	0.24192103	0.01698466	0.24179534	0.016993964	0.0041006362	0.41790165	0.050516612	6.5580617	1.6284187	3.5109691	4.937434	3.5102059	4.9399047	3.8013691	2.1411007	-85.229207	R0:N12:S0:1	-64.1552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	478.0	1000000.0	2022-07-27@17:01
2x2_2C_8b_C2v_L	3.1129667	9.5	1.9906	0.35561308	-4.0556456	-4.8325059	0.51028624	-4.8343225	0.50925098	0.58942718	-4.4823711	10.0	0.10687278	1.1292016	-1.7158602	-0.19030255	1.7159819	0.19060058	0.26329719	-2.2415832	2.0219	1	0.2194	1.248557	1.6650626	-0.6206407	-0.21250048	0.089570992	0.27996649	0.0094715893	1.9563535	1.7478656	0.016882486	1.7484238	0.017005008	0.0040748582	1.421187	1.2696841	-0.43025872	-0.48432067	1.7414735	0.44512733	-1.7385615	-0.44691953	-0.21860418	3.0998452	0.048950754	0.0094139461	0.044619681	0.24206084	0.016848965	0.24161671	0.016970346	0.0040775065	0.41794214	0.05051356	6.5595982	1.6280521	3.5112246	4.9372997	3.51002	4.9405252	3.8019171	2.1406856	-85.069525	R0:N12:S0:1	-64.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	485.0	0.00082	2022-07-27@17:01
