model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.6358317	13.5	1.9906	1.3876214	-7.7684985	-8.1350931	1.5917745	-8.1358912	1.5914013	1.7305014	-7.3306946	12.48	0.090745286	1.2989052	-1.9034081	0.14388971	1.9034665	-0.14400202	-0.19344978	-2.3943484	2.0219	1	0.2194	1.2903209	1.6665607	-0.46012995	-0.10271263	0.044730326	0.1357797	0.00099480867	1.9630002	1.8820417	0.0014118604	1.8820664	0.0014146122	0.00097687019	1.7374104	1.1326708	-0.13418952	-0.61296859	1.2883611	-0.13970768	-1.288181	0.13984555	0.11118965	2.1136971	0.029276965	0.0009942837	0.037062565	0.11494982	0.0014114376	0.11492725	0.0014141875	0.00097683391	0.23452148	0.029198376	5.4508813	2.6879187	3.6313882	4.4648726	3.6312246	4.465123	3.7378088	3.6010162	-118.64744	R0:N12:S0:1	-83.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 3.02e-04	2022-07-26@09:07
2x2_2C_8b_C2v_L	4.635852	13.5	1.9906	1.3910114	-7.7561849	-8.1350453	1.6210816	-8.1136342	1.5791377	1.7189838	-7.3151782	12.47	0.090334508	1.2986304	-1.9048191	0.14555424	1.9016907	-0.1419419	-0.19131344	-2.3931083	2.0219	1	0.2194	1.2903218	1.6665569	-0.46012877	-0.1027098	0.044729071	0.13578884	0.00098845753	1.9629976	1.8820645	0.0014360049	1.8820421	0.0013847398	0.00096008667	1.7373825	1.132686	-0.13373946	-0.61301273	1.288419	-0.14092961	-1.2881348	0.13830959	0.1101994	2.1137464	0.029278752	0.00098793909	0.0370651	0.11492568	0.0014355672	0.1149528	0.0013843332	0.00096005266	0.23454374	0.02919911	5.4507828	2.6880433	3.6319407	4.4639552	3.6306301	4.4660742	3.7381425	3.6007971	-118.50541	R0:N12:S0:1	-83.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 1.49e-04	2022-07-26@09:08
2x2_2C_8b_C2v_L	4.6359175	13.5	1.9906	1.4641365	-7.7763717	-8.1073226	1.5911046	-8.0999956	1.5785367	1.7203314	-7.3017205	12.46	0.09401648	1.3017686	-1.902146	0.14231049	1.9011473	-0.14111434	-0.19037811	-2.3923888	2.0219	1	0.2194	1.2903233	1.6665552	-0.46012193	-0.10270432	0.044726806	0.13580176	0.0010475527	1.9630217	1.882027	0.0013917576	1.8819911	0.0013737777	0.00095206212	1.7373747	1.1327051	-0.13779021	-0.61289613	1.2884127	-0.13862599	-1.28854	0.13769936	0.10974939	2.1136798	0.029282029	0.0010469717	0.037040314	0.11496403	0.0013913472	0.11499878	0.0013733782	0.00095202889	0.23455175	0.029202343	5.4499178	2.6884856	3.6311958	4.4651318	3.6309954	4.4654717	3.7385102	3.6006903	-118.39456	R0:N12:S0:1	-83.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 1.98e-04	2022-07-26@09:08
2x2_2C_8b_C2v_L	4.6358735	13.5	1.9906	1.4119167	-7.7373263	-8.0920932	1.5914359	-8.1085125	1.6239625	1.7291708	-7.2908479	12.45	0.090371041	1.2987227	-1.9014056	0.14133325	1.9037972	-0.1441191	-0.19011531	-2.3922101	2.0219	1	0.2194	1.2903229	1.6665534	-0.46012782	-0.10270642	0.044727679	0.13580302	0.00098931116	1.9629988	1.882034	0.0013767557	1.8820544	0.0014162189	0.00095024771	1.7373525	1.132707	-0.13379148	-0.61302193	1.2882223	-0.13787298	-1.2884145	0.13990065	0.10962303	2.1138157	0.029281527	0.00098879181	0.037063854	0.11495982	0.0013763541	0.1149361	0.0014157936	0.00095021479	0.23456758	0.029200508	5.4506747	2.6881325	3.6307363	4.4658998	3.6317127	4.464319	3.7384016	3.6005984	-118.24103	R0:N12:S0:1	-83.6752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.18e+02	 5.08e-05	2022-07-26@09:09
2x2_2C_8b_C2v_L	4.635812	13.5	1.9906	1.3863338	-7.7149333	-8.0733671	1.5795767	-8.0841201	1.6027023	1.7532684	-7.2855854	12.44	0.088451073	1.2973497	-1.9000651	0.13952257	1.9016275	-0.14151369	-0.19155976	-2.3931895	2.0219	1	0.2194	1.290323	1.6665476	-0.46013819	-0.10270614	0.044727885	0.13582785	0.00095990937	1.9629966	1.8819878	0.0013518761	1.882009	0.001380193	0.00096218942	1.7374002	1.132738	-0.13172515	-0.61299132	1.2884962	-0.13654207	-1.2885581	0.13801572	0.11030802	2.1137492	0.029286061	0.00095941982	0.037066274	0.11500332	0.0013514895	0.11498082	0.0013797896	0.00096215526	0.2345293	0.029201773	5.4511708	2.6878174	3.6307825	4.4658726	3.6313438	4.4649558	3.737943	3.600887	-118.05752	R0:N12:S0:1	-83.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 2.64e-04	2022-07-26@09:09
2x2_2C_8b_C2v_L	4.6358421	13.5	1.9906	1.4046867	-7.7052897	-8.0588006	1.5740766	-8.0650048	1.5878773	1.7463002	-7.2709011	12.43	0.088735461	1.2974287	-1.8993225	0.13833413	1.9002364	-0.13952698	-0.18981908	-2.3921649	2.0219	1	0.2194	1.2903244	1.666543	-0.4601367	-0.10270164	0.044726061	0.13584802	0.00096363478	1.9629934	1.8819731	0.0013364307	1.8819818	0.0013533379	0.00094853666	1.73738	1.1327674	-0.13198726	-0.61304427	1.2885913	-0.13569785	-1.2886544	0.13658377	0.10949705	2.1137781	0.029290008	0.00096314155	0.03706945	0.11501703	0.0013360533	0.11500719	0.0013529507	0.00094850429	0.23454568	0.02920371	5.4510081	2.6879602	3.6307779	4.4658726	3.6311303	4.4652985	3.738232	3.6007117	-117.89894	R0:N12:S0:1	-83.5152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.14e+02	 8.32e-05	2022-07-26@09:10
2x2_2C_8b_C2v_L	4.6359243	13.5	1.9906	1.458568	-7.7162445	-8.050958	1.5910957	-8.0608323	1.6181392	1.7322812	-7.2539439	12.42	0.091217487	1.2995971	-1.899669	0.13887845	1.9011659	-0.14092555	-0.18733982	-2.3906571	2.0219	1	0.2194	1.2903254	1.6665453	-0.46012549	-0.10269844	0.044724459	0.1358373	0.0010027572	1.9630076	1.881991	0.0013439058	1.8819913	0.0013712209	0.00092834571	1.7373362	1.1327569	-0.13471342	-0.61300539	1.2884583	-0.13610166	-1.288665	0.13754061	0.1083164	2.1138044	0.029288502	0.0010022239	0.037054731	0.11500036	0.001343524	0.11499706	0.0013708231	0.00092831555	0.23458162	0.029204173	5.4502713	2.6884067	3.6306513	4.4660255	3.631326	4.4649344	3.7388319	3.600393	-117.82307	R0:N12:S0:1	-83.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 8.42e-05	2022-07-26@09:11
2x2_2C_8b_C2v_L	4.6358375	13.5	1.9906	1.3978669	-7.6763898	-8.0452563	1.6101676	-8.0429643	1.6030956	1.7477314	-7.2459336	12.41	0.087296924	1.29642	-1.9002781	0.13962783	1.8999049	-0.13912392	-0.18801853	-2.3910611	2.0219	1	0.2194	1.2903248	1.6665393	-0.46013824	-0.10270062	0.044725545	0.13585263	0.00094186707	1.9629881	1.8819866	0.0013542849	1.8819962	0.0013478902	0.00093464887	1.7373461	1.1327761	-0.13043189	-0.61308951	1.2886243	-0.13663901	-1.2884997	0.13630093	0.1086622	2.1138711	0.029290738	0.00094139538	0.037074877	0.11500269	0.0013538971	0.11499477	0.0013475061	0.00093461831	0.23457214	0.029203592	5.4511319	2.6879594	3.6311151	4.4653159	3.6308744	4.4657	3.7384864	3.6004874	-117.63877	R0:N12:S0:1	-83.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 2.04e-04	2022-07-26@09:11
2x2_2C_8b_C2v_L	4.6358538	13.5	1.9906	1.3813053	-7.6562693	-8.0287544	1.6021838	-8.0333388	1.613271	1.7469596	-7.232969	12.4	0.085746118	1.295333	-1.8992435	0.13808886	1.899961	-0.13893642	-0.18673048	-2.3903981	2.0219	1	0.2194	1.290326	1.6665359	-0.46013821	-0.10269742	0.044724267	0.13586729	0.00091769681	1.9629813	1.8819926	0.0013331443	1.8819797	0.0013442818	0.00092442106	1.7373336	1.1327983	-0.12869317	-0.61313746	1.2884868	-0.13551744	-1.2886884	0.13610344	0.10804153	2.113919	0.029293364	0.00091724857	0.037081781	0.11499883	0.0013327687	0.11500898	0.0013439	0.00092439174	0.2345817	0.029203907	5.4513436	2.6878947	3.6307352	4.4659285	3.6311704	4.4652336	3.7385917	3.6003801	-117.47837	R0:N12:S0:1	-83.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 2.27e-04	2022-07-26@09:11
2x2_2C_8b_C2v_L	4.6358499	13.5	1.9906	1.3875434	-7.6470643	-8.0124767	1.5984669	-8.0329185	1.6463375	1.7599462	-7.2238806	12.39	0.08562789	1.2953811	-1.898338	0.13692382	1.901365	-0.14081655	-0.18703241	-2.390588	2.0219	1	0.2194	1.2903258	1.6665366	-0.46013828	-0.10269813	0.044724546	0.13586121	0.00091632365	1.962984	1.8819829	0.0013165658	1.8820016	0.0013702862	0.00092671924	1.7373397	1.1327905	-0.1285914	-0.61311218	1.2884153	-0.13464682	-1.288704	0.13747269	0.1081812	2.1139044	0.029292218	0.0009158767	0.037079072	0.11500974	0.0013161997	0.11498639	0.0013698891	0.00092668963	0.23457686	0.029203165	5.4513619	2.687874	3.6303522	4.4665553	3.6316075	4.4645193	3.7385378	3.6004218	-117.36891	R0:N12:S0:1	-83.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 8.84e-05	2022-07-26@09:12
2x2_2C_8b_C2v_L	4.6358719	13.5	1.9906	1.4205733	-7.6429958	-7.9928819	1.5822362	-8.0116369	1.6259971	1.7455754	-7.2077402	12.38	0.086726982	1.2960152	-1.8968536	0.13490737	1.8996151	-0.13848102	-0.18473301	-2.3892151	2.0219	1	0.2194	1.2903273	1.666529	-0.46013852	-0.10269287	0.044722406	0.13588687	0.00093277361	1.9629858	1.8819452	0.0012900862	1.8819683	0.0013394799	0.00090912718	1.7373183	1.1328277	-0.12977135	-0.61314487	1.2886124	-0.13318947	-1.2888307	0.13581364	0.10711613	2.1139122	0.029297416	0.00093231082	0.037077037	0.1150454	0.0012897353	0.11501857	0.0013391011	0.00090909979	0.23459464	0.029206133	5.4509903	2.6881333	3.6302622	4.4666919	3.6313635	4.4649016	3.7389374	3.6002137	-117.2033	R0:N12:S0:1	-83.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 1.33e-04	2022-07-26@09:12
2x2_2C_8b_C2v_L	4.6358529	13.5	1.9906	1.3772116	-7.613392	-7.9871796	1.6023559	-7.98876	1.6069726	1.761532	-7.1987281	12.37	0.0838199	1.2939452	-1.897486	0.13560453	1.8977275	-0.13594487	-0.1850757	-2.3894583	2.0219	1	0.2194	1.2903279	1.6665271	-0.46014271	-0.10269187	0.044722166	0.13590909	0.00088843364	1.9629734	1.8819407	0.0012993472	1.8819402	0.0013038135	0.0009118286	1.7373209	1.1328553	-0.12655203	-0.61319354	1.2887795	-0.13367793	-1.2888168	0.13391835	0.10726418	2.1139778	0.029301182	0.00088801298	0.037089858	0.11504781	0.0012989912	0.11504776	0.001303455	0.00091180094	0.23459147	0.029207155	5.4516149	2.6878018	3.6307006	4.4660066	3.6308131	4.4658248	3.7387114	3.6002534	-117.0275	R0:N12:S0:1	-83.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 1.64e-04	2022-07-26@09:13
2x2_2C_8b_C2v_L	4.6358283	13.5	1.9906	1.3883759	-7.6059371	-7.9736186	1.6000122	-7.9776304	1.6114517	1.782716	-7.1920637	12.36	0.083933645	1.2941476	-1.8968833	0.13469695	1.8975069	-0.13553865	-0.1861926	-2.3901511	2.0219	1	0.2194	1.2903276	1.6665255	-0.46014619	-0.1026925	0.044722532	0.13590415	0.00089033356	1.9629805	1.8819387	0.001287347	1.8819323	0.0012982993	0.00092048296	1.7373522	1.13285	-0.12669306	-0.61312823	1.2887504	-0.13302476	-1.2888868	0.13361496	0.10778706	2.1139008	0.02930033	0.00088991113	0.037082821	0.11505045	0.0012869978	0.11505497	0.0012979441	0.0009204543	0.23456685	0.029205957	5.4516429	2.6877435	3.6305667	4.4662376	3.6308995	4.4657029	3.73849	3.6004401	-116.90996	R0:N12:S0:1	-82.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.03e+02	 5.68e-05	2022-07-26@09:14
2x2_2C_8b_C2v_L	4.635829	13.5	1.9906	1.3842496	-7.5882665	-7.9476955	1.5679026	-7.9690299	1.6225975	1.769263	-7.1763133	12.35	0.083053531	1.2933383	-1.89447	0.13141744	1.8976664	-0.13572273	-0.18397228	-2.3888662	2.0219	1	0.2194	1.2903288	1.666518	-0.46014906	-0.1026886	0.044720962	0.13593065	0.00087673152	1.9629729	1.8819077	0.0012437067	1.881918	0.0013019274	0.00090375389	1.7373257	1.1328874	-0.12568544	-0.61320312	1.2887366	-0.13062805	-1.2891111	0.13377626	0.10676041	2.1139646	0.029305331	0.00087632166	0.037090457	0.11508246	0.0012433815	0.11506639	0.0013015704	0.00090372739	0.23458782	0.029208237	5.4516731	2.6878013	3.6299311	4.4672679	3.6313168	4.4650212	3.7387802	3.6002259	-116.73079	R0:N12:S0:1	-82.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 1.17e-04	2022-07-26@09:14
2x2_2C_8b_C2v_L	4.6358537	13.5	1.9906	1.3392041	-7.5597817	-7.9494362	1.6084271	-7.9637403	1.6426906	1.7623127	-7.1608058	12.34	0.080197097	1.2913767	-1.8962609	0.13360674	1.8983565	-0.13641288	-0.18200716	-2.3876893	2.0219	1	0.2194	1.2903295	1.6665182	-0.46014614	-0.10268749	0.044720334	0.1359303	0.00083428243	1.9629571	1.8819398	0.0012719884	1.8819642	0.0013108297	0.00088823996	1.7372752	1.1328896	-0.12250017	-0.61331305	1.2886936	-0.13219191	-1.2888052	0.13427444	0.10580889	2.1141261	0.029304803	0.00083391051	0.037106524	0.11505021	0.0012716477	0.11502363	0.0013104674	0.0008882151	0.23462667	0.029206993	5.4520563	2.6876911	3.6303678	4.4665511	3.6311439	4.4652835	3.7390448	3.599925	-116.59523	R0:N12:S0:1	-82.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+02	 1.70e-04	2022-07-26@09:15
2x2_2C_8b_C2v_L	4.6358354	13.5	1.9906	1.3636085	-7.557025	-7.936846	1.6076736	-7.9336731	1.5988536	1.7725809	-7.1524448	12.33	0.080986946	1.2920636	-1.8957736	0.13293673	1.8953091	-0.13226697	-0.18228495	-2.3879744	2.0219	1	0.2194	1.29033	1.6665122	-0.4601508	-0.1026851	0.044719543	0.13594409	0.00084644254	1.9629682	1.8819145	0.0012643444	1.8819077	0.0012553536	0.00089088714	1.7373127	1.13291	-0.12341429	-0.61323641	1.2889403	-0.13173682	-1.2889266	0.1312457	0.10596338	2.11401	0.029307751	0.00084605991	0.037095267	0.11507265	0.0012640082	0.11507971	0.0012550223	0.00089086221	0.23459784	0.029207963	5.4518982	2.6877426	3.6306669	4.4660768	3.6305082	4.4663376	3.7389252	3.6000997	-116.44568	R0:N12:S0:1	-82.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.87e+01	 2.08e-04	2022-07-26@09:15
2x2_2C_8b_C2v_L	4.6358341	13.5	1.9906	1.3525539	-7.5385473	-7.9274582	1.6227837	-7.9186927	1.5962882	1.7824388	-7.1422001	12.32	0.07978421	1.2911832	-1.8958824	0.13315197	1.8945676	-0.13115376	-0.18210679	-2.3879277	2.0219	1	0.2194	1.2903305	1.6665112	-0.4601519	-0.10268414	0.044719217	0.13595549	0.0008279939	1.9629619	1.8819082	0.0012664127	1.8818972	0.0012398005	0.00088942727	1.737311	1.1329245	-0.12202285	-0.61326924	1.2890212	-0.13185351	-1.2889249	0.13039493	0.10586784	2.1140415	0.029309728	0.00082762748	0.037101746	0.11507796	0.0012660753	0.11509065	0.0012394776	0.0008894025	0.23459873	0.029208623	5.4521426	2.6876227	3.6308045	4.4658613	3.6303079	4.4666744	3.7388722	3.6000908	-116.29868	R0:N12:S0:1	-82.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.73e+01	 2.07e-04	2022-07-26@09:16
2x2_2C_8b_C2v_L	4.63584	13.5	1.9906	1.3612497	-7.526364	-7.9078463	1.5957199	-7.9124713	1.6149597	1.7805447	-7.1296323	12.31	0.079641218	1.2909609	-1.8943402	0.13055028	1.8950876	-0.13183682	-0.18098083	-2.3873261	2.0219	1	0.2194	1.2903312	1.6665069	-0.46015269	-0.10268179	0.04471826	0.13596178	0.00082558861	1.9629587	1.8819048	0.0012331739	1.8818958	0.001249174	0.00088094484	1.737306	1.1329364	-0.12183841	-0.61330979	1.2889003	-0.13000466	-1.2890662	0.13089523	0.1053415	2.1140372	0.02931096	0.00082522429	0.037105001	0.11508327	0.0012328546	0.11509003	0.0012488462	0.0008809211	0.23460289	0.029208496	5.4520809	2.6877008	3.6303277	4.4666365	3.630709	4.4660195	3.7390237	3.6000156	-116.15589	R0:N12:S0:1	-82.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.60e+01	 8.15e-05	2022-07-26@09:16
2x2_2C_8b_C2v_L	4.6358406	13.5	1.9906	1.3516133	-7.5120259	-7.8941451	1.6024226	-7.8940744	1.6002713	1.781236	-7.1172243	12.3	0.078663453	1.2904402	-1.8938373	0.13004385	1.8937687	-0.12997438	-0.18004581	-2.3867987	2.0219	1	0.2194	1.2903321	1.6665028	-0.4601547	-0.10267908	0.044717221	0.13598148	0.00081162129	1.962959	1.8818667	0.001225187	1.8818889	0.001225088	0.00087390066	1.7372964	1.1329633	-0.12076253	-0.61330576	1.2891768	-0.12955938	-1.2889982	0.12955173	0.1048998	2.1140749	0.02931469	0.00081126892	0.037104742	0.11511828	0.0012248722	0.1150982	0.0012247731	0.00087387776	0.23461036	0.02921017	5.4521905	2.6876592	3.630526	4.4663275	3.6303265	4.4666386	3.7391014	3.5999359	-115.99618	R0:N12:S0:1	-82.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.46e+01	 1.13e-04	2022-07-26@09:16
2x2_2C_8b_C2v_L	4.6358411	13.5	1.9906	1.3467323	-7.4973647	-7.8884991	1.6220583	-7.8652535	1.5587776	1.7836118	-7.1061806	12.29	0.077859415	1.2899217	-1.8944362	0.13078127	1.8909392	-0.12596005	-0.179318	-2.3865272	2.0219	1	0.2194	1.2903331	1.6664981	-0.46015694	-0.10267614	0.044716126	0.13599935	0.00079975394	1.9629576	1.8818563	0.0012354609	1.88185	0.0011715566	0.00086858075	1.7373055	1.1329888	-0.11984547	-0.61331536	1.2894252	-0.13010191	-1.2889756	0.1265477	0.10455956	2.1140571	0.02931809	0.00079941159	0.037106206	0.11512546	0.0012351408	0.11513851	0.0011712694	0.00086855856	0.23460325	0.02921118	5.4522921	2.6876228	3.6310965	4.4654082	3.6295404	4.4679305	3.7391002	3.5999491	-115.8337	R0:N12:S0:1	-82.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.33e+01	 5.01e-05	2022-07-26@09:17
2x2_2C_8b_C2v_L	4.6358263	13.5	1.9906	1.3202502	-7.4758148	-7.8693135	1.6049187	-7.8670432	1.5996297	1.7893576	-7.0947402	12.28	0.076034072	1.2886635	-1.8929892	0.12871088	1.8927143	-0.1282203	-0.1788197	-2.3862175	2.0219	1	0.2194	1.2903333	1.666496	-0.46015961	-0.10267597	0.044716065	0.13600362	0.00077324891	1.9629508	1.8818787	0.001208204	1.8818496	0.0012008342	0.00086481882	1.7372912	1.1329956	-0.11777592	-0.61334902	1.2890596	-0.12859932	-1.2892435	0.12818927	0.10431872	2.1141266	0.029318636	0.00077292843	0.037113204	0.11510805	0.001207898	0.11513502	0.0012005322	0.00086479705	0.23461381	0.029210622	5.452596	2.6874852	3.6303002	4.4666973	3.6304022	4.4665492	3.7391066	3.5998715	-115.6922	R0:N12:S0:1	-82.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.20e+01	 1.89e-04	2022-07-26@09:17
2x2_2C_8b_C2v_L	4.6357953	13.5	1.9906	1.3028879	-7.457213	-7.845956	1.5710591	-7.8520747	1.5923821	1.7999118	-7.0851767	12.27	0.074630391	1.2877049	-1.8909545	0.12549202	1.8918563	-0.12706709	-0.17888748	-2.3862797	2.0219	1	0.2194	1.2903339	1.6664893	-0.46016638	-0.10267378	0.044715367	0.13602509	0.00075288348	1.9629484	1.8818253	0.001166227	1.8818449	0.0011870677	0.00086570786	1.7373082	1.1330253	-0.11616331	-0.61334939	1.289298	-0.12620663	-1.2892694	0.12738771	0.10435958	2.1141105	0.029322623	0.00075257934	0.037115789	0.11515934	0.0011659429	0.11513984	0.0011867729	0.00086568615	0.23460017	0.029211599	5.452858	2.687344	3.6301082	4.4670509	3.6303428	4.466655	3.738968	3.5999504	-115.51678	R0:N12:S0:1	-82.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.07e+01	 1.92e-04	2022-07-26@09:18
2x2_2C_8b_C2v_L	4.6357972	13.5	1.9906	1.2906217	-7.4409394	-7.8383112	1.5841446	-7.8400326	1.6004769	1.8034721	-7.0742668	12.26	0.073497359	1.2870084	-1.8912462	0.12572932	1.8915903	-0.12670532	-0.17826877	-2.3860532	2.0219	1	0.2194	1.2903343	1.6664879	-0.46016684	-0.10267291	0.04471502	0.13602768	0.00073642953	1.9629457	1.8818459	0.0011696234	1.8818318	0.0011809591	0.00086110936	1.7373067	1.1330304	-0.11484596	-0.61336284	1.2891968	-0.12639687	-1.2893381	0.12705528	0.10406649	2.1141269	0.029323003	0.00073613829	0.037118651	0.11513982	0.0011693374	0.11515223	0.0011806673	0.00086108822	0.23460109	0.029211052	5.4530184	2.6872787	3.6301275	4.4670156	3.6303381	4.4666726	3.7389751	3.599926	-115.38241	R0:N12:S0:1	-82.1552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.95e+01	 3.97e-05	2022-07-26@09:19
2x2_2C_8b_C2v_L	4.635818	13.5	1.9906	1.3049392	-7.4334614	-7.8254194	1.588105	-7.8271175	1.5933978	1.7990912	-7.0607584	12.25	0.073774337	1.2872578	-1.8908002	0.12523449	1.8910751	-0.12559491	-0.17688452	-2.3852614	2.0219	1	0.2194	1.2903352	1.6664845	-0.46016559	-0.10267	0.044713784	0.13603424	0.00074097889	1.9629468	1.8818372	0.0011630736	1.8818296	0.0011675035	0.00085057638	1.7372944	1.1330425	-0.11520184	-0.61337977	1.2892438	-0.12601906	-1.2893411	0.12627014	0.1034092	2.1141289	0.029324402	0.00074068407	0.037117379	0.11514809	0.001162791	0.11515441	0.0011672187	0.00085055633	0.23461132	0.029211486	5.4528319	2.6874232	3.6300946	4.4670558	3.6302799	4.4667602	3.7392131	3.5998038	-115.2473	R0:N12:S0:1	-82.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.83e+01	 9.59e-05	2022-07-26@09:19
2x2_2C_8b_C2v_L	4.6358799	13.5	1.9906	1.3456113	-7.4338915	-7.8097769	1.5767271	-7.8133808	1.5931069	1.782578	-7.0448211	12.24	0.075210507	1.2883501	-1.8899065	0.12368058	1.8904936	-0.12474423	-0.17436333	-2.3839274	2.0219	1	0.2194	1.2903369	1.666481	-0.46015955	-0.10266451	0.044711438	0.13604338	0.00076156002	1.9629527	1.8818245	0.0011432602	1.8818167	0.0011562418	0.00083139409	1.7372744	1.1330598	-0.11683639	-0.61338934	1.2892829	-0.12486782	-1.2894188	0.125618	0.10220597	2.1141148	0.029326528	0.00076124894	0.037111128	0.1151604	0.0011429876	0.1151664	0.0011559628	0.00083137595	0.2346283	0.029212568	5.4523551	2.6877439	3.62995	4.4672685	3.6302532	4.4667773	3.7396581	3.5995957	-115.1154	R0:N12:S0:1	-81.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.71e+01	 6.04e-05	2022-07-26@09:19
2x2_2C_8b_C2v_L	4.6358671	13.5	1.9906	1.310573	-7.4102045	-7.8017248	1.5944608	-7.7918854	1.5643622	1.7799948	-7.031983	12.23	0.07301994	1.2868698	-1.8902113	0.12413377	1.888694	-0.12197668	-0.1731554	-2.3832901	2.0219	1	0.2194	1.2903378	1.6664755	-0.46016363	-0.10266209	0.044710524	0.13606438	0.00073047327	1.9629442	1.8818023	0.0011487324	1.8818128	0.0011211686	0.00082266393	1.7372613	1.1330891	-0.11434151	-0.61344145	1.2895602	-0.12516855	-1.2892647	0.12358755	0.10163567	2.1141794	0.029330285	0.00073018656	0.037119892	0.11517921	0.0011484573	0.11517282	0.0011209067	0.00082264678	0.23463803	0.029213618	5.4526763	2.6876163	3.6304247	4.4665131	3.6296514	4.4677607	3.7397161	3.5994946	-114.94087	R0:N12:S0:1	-81.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.58e+01	 1.12e-04	2022-07-26@09:20
2x2_2C_8b_C2v_L	4.6358421	13.5	1.9906	1.2805268	-7.3875561	-7.7834849	1.5759914	-7.7852958	1.5833327	1.791766	-7.0229637	12.22	0.071016302	1.2855046	-1.8888871	0.12209457	1.8892132	-0.12251442	-0.17326994	-2.3834731	2.0219	1	0.2194	1.2903381	1.6664724	-0.46016819	-0.10266166	0.044710474	0.13607304	0.00070163245	1.9629377	1.8818142	0.0011228196	1.8817931	0.0011273524	0.00082372023	1.7372735	1.1331015	-0.11199134	-0.61346308	1.2893272	-0.12367437	-1.2895345	0.12393891	0.10168974	2.114188	0.02933167	0.00070136753	0.037126699	0.11517071	0.001122557	0.11518922	0.0011270878	0.00082370308	0.23462781	0.029213091	5.4530613	2.687415	3.6298603	4.4674398	3.6301721	4.4669467	3.7395452	3.599564	-114.78681	R0:N12:S0:1	-81.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.47e+01	 1.39e-04	2022-07-26@09:20
