model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.9014139	14.5	1.9906	0.61392953	-7.3117554	-7.6383877	1.1045799	-7.6364418	1.090772	1.5552514	-6.8695597	12.12	0.018229294	1.2882212	-1.8849696	0.045621461	1.8846946	-0.04507094	-0.083647264	-2.3762121	2.0219	1	0.2194	1.2963775	1.6663087	-0.42924955	-0.087251776	0.038227163	0.11630599	6.2686769e-05	1.9657059	1.8982824	0.00019255774	1.8982852	0.00018900939	0.000218798	1.7797641	1.1143248	-0.032109275	-0.61331798	1.2077053	-0.049723409	-1.2076463	0.049242476	0.051823	1.9315816	0.025702953	6.2684621e-05	0.034285152	0.099400933	0.00019255042	0.099398774	0.00018900235	0.00021879874	0.20129201	0.025490059	5.2557207	2.8601007	3.6641089	4.405199	3.6639475	4.4054382	3.7629039	3.7457196	-112.81272	R0:N12:S0:1	-81.0352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.59e+01	 5.98e-06	2022-07-26@09:31
2x2_2C_8b_C2v_L	4.9014015	14.5	1.9906	0.59121228	-7.298535	-7.6259233	1.0895525	-7.6237017	1.0709243	1.5545443	-6.8591547	12.11	0.017441927	1.2878938	-1.8845953	0.044660956	1.884278	-0.043946381	-0.083119175	-2.376103	2.0219	1	0.2194	1.2963776	1.6663061	-0.42925197	-0.087251256	0.038227002	0.11631038	5.8291491e-05	1.9657047	1.8982775	0.00018645489	1.8982808	0.00018193278	0.00021665233	1.7797676	1.1143315	-0.030940707	-0.61332653	1.207734	-0.048886923	-1.2076666	0.048262368	0.051553924	1.9315764	0.025703807	5.828963e-05	0.034286333	0.099405626	0.00018644804	0.099403127	0.00018192627	0.0002166531	0.20128906	0.02549017	5.2557672	2.8600783	3.6640928	4.4052257	3.6639104	4.4054966	3.7628924	3.7457268	-112.67428	R0:N12:S0:1	-80.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.57e+01	 3.72e-05	2022-07-26@09:32
2x2_2C_8b_C2v_L	4.9013976	14.5	1.9906	0.57410436	-7.2869966	-7.6124618	1.0570251	-7.6118491	1.0510204	1.5427905	-6.8481371	12.1	0.016890631	1.287719	-1.8840645	0.043171011	1.8839749	-0.042965085	-0.082062802	-2.3758492	2.0219	1	0.2194	1.296378	1.666303	-0.42925346	-0.087250107	0.038226563	0.11631305	5.5385174e-05	1.9657049	1.8982752	0.00017732842	1.8982768	0.00017608285	0.00021234736	1.779773	1.1143372	-0.030140839	-0.61333137	1.2077291	-0.047606194	-1.2077052	0.047429624	0.051013684	1.9315528	0.025704368	5.5383492e-05	0.034286178	0.099408101	0.00017732225	0.099406837	0.00017607677	0.00021234817	0.20128469	0.025489906	5.2557501	2.8601038	3.6640029	4.4053593	3.6639461	4.4054435	3.7629282	3.745722	-112.53758	R0:N12:S0:1	-80.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.55e+01	 1.40e-05	2022-07-26@09:33
2x2_2C_8b_C2v_L	4.901395	14.5	1.9906	0.55019281	-7.2741383	-7.5997234	1.0346789	-7.6007031	1.0430662	1.5243329	-6.8364868	12.09	0.01614726	1.2874272	-1.8836474	0.042016909	1.8837864	-0.042328495	-0.08065227	-2.3754652	2.0219	1	0.2194	1.2963783	1.6663	-0.42925468	-0.087249049	0.038226138	0.11631624	5.1459679e-05	1.9657033	1.8982746	0.00017027904	1.8982733	0.0001722061	0.00020660173	1.7797745	1.1143434	-0.029030344	-0.61335282	1.2077142	-0.046598003	-1.2077428	0.046873539	0.050285983	1.9315399	0.025705013	5.1458224e-05	0.034287813	0.099408948	0.00017027337	0.09940992	0.0001722003	0.0002066026	0.20128354	0.025489795	5.2557356	2.8601362	3.6639144	4.4054886	3.6639938	4.4053708	3.7629946	3.7456909	-112.39984	R0:N12:S0:1	-80.7952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.52e+01	 8.03e-06	2022-07-26@09:34
2x2_2C_8b_C2v_L	4.9013952	14.5	1.9906	0.53867745	-7.2630171	-7.5873856	1.0111337	-7.5889953	1.0282497	1.5115283	-6.8251513	12.08	0.015685375	1.2872964	-1.8832829	0.040900937	1.8835139	-0.041481924	-0.07950826	-2.3751513	2.0219	1	0.2194	1.2963786	1.6662973	-0.42925551	-0.08724788	0.038225668	0.11631841	4.9074953e-05	1.9657033	1.8982731	0.0001636641	1.8982708	0.00016713287	0.00020195073	1.7797776	1.1143484	-0.028335305	-0.61336113	1.2077155	-0.045629696	-1.2077637	0.046136718	0.049690991	1.9315205	0.025705478	4.9073629e-05	0.034287826	0.099410541	0.00016365887	0.099412291	0.00016712742	0.00020195163	0.2012812	0.02548958	5.2557006	2.8601763	3.6638675	4.4055565	3.6639981	4.4053622	3.7630545	3.7456698	-112.26598	R0:N12:S0:1	-80.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+01	 1.94e-05	2022-07-26@09:34
2x2_2C_8b_C2v_L	4.9013894	14.5	1.9906	0.51788327	-7.2504176	-7.5754851	0.99540811	-7.5756091	0.99895918	1.4921504	-6.813694	12.07	0.015030817	1.2870293	-1.8829838	0.040011929	1.8830039	-0.040105506	-0.078124027	-2.3748043	2.0219	1	0.2194	1.2963789	1.666294	-0.42925725	-0.087246827	0.038225263	0.1163224	4.575641e-05	1.965702	1.8982681	0.0001583654	1.8982677	0.00015886679	0.00019645859	1.7797807	1.1143555	-0.027340667	-0.61337911	1.2077588	-0.044842256	-1.2077639	0.04491872	0.048976772	1.9315035	0.025706288	4.5755256e-05	0.034289094	0.099415182	0.00015836053	0.099415491	0.00015886188	0.00019645954	0.20127872	0.025489567	5.255686	2.8602055	3.6638991	4.4055083	3.6639099	4.405492	3.7631091	3.7456487	-112.12626	R0:N12:S0:1	-80.6352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.47e+01	 7.89e-06	2022-07-26@09:35
2x2_2C_8b_C2v_L	4.9013863	14.5	1.9906	0.50184722	-7.2379475	-7.5644256	0.98836918	-7.5639581	0.98272244	1.4777997	-6.8023681	12.06	0.014440286	1.286778	-1.8828075	0.039421713	1.8827424	-0.039245187	-0.076940434	-2.3744909	2.0219	1	0.2194	1.2963792	1.6662915	-0.42925835	-0.087246034	0.038224942	0.11632432	4.2782225e-05	1.9657005	1.8982674	0.00015486254	1.8982674	0.0001538492	0.00019175198	1.7797823	1.1143598	-0.026420867	-0.61339819	1.2077692	-0.044315574	-1.2077606	0.04416184	0.048358789	1.931491	0.025706676	4.2781215e-05	0.034290579	0.099415845	0.00015485788	0.099415918	0.00015384461	0.00019175295	0.20127743	0.025489363	5.2556717	2.8602339	3.6639071	4.4054947	3.6638758	4.4055414	3.7631627	3.7456252	-111.99248	R0:N12:S0:1	-80.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+01	 1.91e-05	2022-07-26@09:35
2x2_2C_8b_C2v_L	4.901382	14.5	1.9906	0.48010896	-7.2256577	-7.5525033	0.96784891	-7.5527866	0.97399058	1.4643691	-6.7911324	12.05	0.013786463	1.2865374	-1.8825027	0.038440942	1.8825476	-0.038599774	-0.075807502	-2.3741967	2.0219	1	0.2194	1.2963794	1.6662889	-0.42925966	-0.087245221	0.038224619	0.11632626	3.9620141e-05	1.9656996	1.8982672	0.00014920776	1.898266	0.00015004432	0.00018728014	1.7797845	1.1143641	-0.025406648	-0.61341201	1.2077622	-0.043450846	-1.2077773	0.043581814	0.047764915	1.9314779	0.025707073	3.9619274e-05	0.034291516	0.099416169	0.00014920345	0.09941722	0.00015003996	0.00018728113	0.2012757	0.025489136	5.2556606	2.8602583	3.6638617	4.4055612	3.663892	4.4055162	3.7632099	3.7456057	-111.85846	R0:N12:S0:1	-80.4752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.43e+01	 7.14e-06	2022-07-26@09:36
2x2_2C_8b_C2v_L	4.9013764	14.5	1.9906	0.459284	-7.2131876	-7.5393979	0.94139985	-7.5415044	0.9632019	1.44739	-6.7796883	12.04	0.013113809	1.286283	-1.882038	0.037188177	1.8823372	-0.037902011	-0.074527627	-2.3738582	2.0219	1	0.2194	1.2963797	1.6662859	-0.42926126	-0.087244286	0.038224253	0.11632976	3.6412363e-05	1.9656983	1.898265	0.00014188281	1.8982619	0.00014598968	0.00018228778	1.7797865	1.1143704	-0.024338358	-0.61342993	1.2077543	-0.042314577	-1.2078188	0.042954671	0.047093371	1.9314647	0.025707781	3.6411628e-05	0.034292811	0.099418501	0.00014187893	0.09942089	0.00014598557	0.0001822888	0.2012742	0.025489135	5.2556455	2.8602876	3.6637662	4.4057013	3.6639409	4.405442	3.7632664	3.7455809	-111.72093	R0:N12:S0:1	-80.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+01	 4.87e-06	2022-07-26@09:36
2x2_2C_8b_C2v_L	4.9013733	14.5	1.9906	0.44670449	-7.2020776	-7.528067	0.92891436	-7.528304	0.9315809	1.4337446	-6.7685932	12.03	0.01269036	1.2861572	-1.8818204	0.036463373	1.881854	-0.036545138	-0.073430979	-2.3735926	2.0219	1	0.2194	1.2963799	1.6662831	-0.4292625	-0.087243285	0.038223864	0.1163323	3.4494695e-05	1.9656982	1.8982604	0.00013776473	1.8982601	0.00013822138	0.00017805714	1.7797905	1.1143756	-0.023675733	-0.6134377	1.2078002	-0.041659699	-1.2078074	0.041732567	0.046517199	1.9314437	0.025708319	3.4494035e-05	0.034292874	0.099422688	0.00013776108	0.099422952	0.00013821771	0.00017805817	0.20127104	0.02548902	5.255616	2.8603213	3.6638198	4.4056204	3.6638394	4.4055912	3.7633126	3.7455688	-111.58663	R0:N12:S0:1	-80.3152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.38e+01	 7.39e-06	2022-07-26@09:37
2x2_2C_8b_C2v_L	4.9013716	14.5	1.9906	0.42512458	-7.1898263	-7.5170914	0.91963078	-7.5164157	0.91311941	1.4109339	-6.7569303	12.02	0.012055354	1.2859234	-1.8816522	0.035852489	1.881563	-0.03563271	-0.071920732	-2.3732027	2.0219	1	0.2194	1.2963802	1.6662804	-0.4292635	-0.087242329	0.038223469	0.11633424	3.1637883e-05	1.9656969	1.8982601	0.0001343352	1.8982591	0.00013307201	0.00017228101	1.7797921	1.1143801	-0.022656622	-0.61345778	1.2078102	-0.041107234	-1.2078062	0.040904082	0.045720291	1.9314276	0.025708723	3.1637328e-05	0.034294166	0.099422974	0.00013433173	0.099424012	0.00013306861	0.00017228206	0.20126986	0.025488804	5.2555837	2.8603649	3.6638331	4.4055975	3.6637973	4.4056511	3.7633862	3.7455367	-111.45222	R0:N12:S0:1	-80.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+01	 2.95e-05	2022-07-26@09:38
2x2_2C_8b_C2v_L	4.9013669	14.5	1.9906	0.40876898	-7.1783134	-7.5044332	0.89239289	-7.504249	0.89057167	1.3956839	-6.7456969	12.01	0.011554109	1.2857589	-1.8812477	0.034647283	1.8812246	-0.034595888	-0.070752171	-2.3729091	2.0219	1	0.2194	1.2963805	1.6662774	-0.42926499	-0.087241321	0.038223078	0.11633739	2.9462057e-05	1.9656965	1.8982563	0.00012755543	1.8982557	0.0001272792	0.00016784375	1.7797953	1.114386	-0.021849398	-0.61346859	1.2078268	-0.039999872	-1.207828	0.039953904	0.045099578	1.9314095	0.025709378	2.9461575e-05	0.034294577	0.099426697	0.00012755232	0.099427235	0.00012727611	0.0001678448	0.20126732	0.025488771	5.2555572	2.860398	3.663793	4.4056556	3.6637859	4.4056663	3.7634366	3.7455197	-111.31619	R0:N12:S0:1	-80.1552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.34e+01	 8.86e-06	2022-07-26@09:38
2x2_2C_8b_C2v_L	4.9013572	14.5	1.9906	0.38997843	-7.1657298	-7.4922604	0.87298672	-7.4930166	0.8781529	1.3889329	-6.7349908	12	0.01092561	1.2854986	-1.8809183	0.033693371	1.8810213	-0.033892762	-0.069974647	-2.372733	2.0219	1	0.2194	1.2963806	1.6662751	-0.4292669	-0.087240896	0.038222932	0.11634006	2.6741595e-05	1.9656952	1.8982541	0.0001222333	1.8982536	0.00012339763	0.00016491525	1.7797976	1.1143905	-0.020801539	-0.61348185	1.2078302	-0.039112648	-1.2078479	0.039305565	0.044684935	1.9314018	0.025709899	2.6741196e-05	0.03429589	0.099428968	0.00012223045	0.099429197	0.00012339473	0.00016491631	0.20126539	0.025488749	5.255571	2.8603996	3.6637445	4.4057283	3.6638018	4.4056434	3.7634516	3.7455143	-111.18214	R0:N12:S0:1	-80.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+01	 1.97e-05	2022-07-26@09:39
2x2_2C_8b_C2v_L	4.9013537	14.5	1.9906	0.37185758	-7.154084	-7.480826	0.85981864	-7.4807124	0.85838396	1.3675094	-6.7234456	11.99	0.010395753	1.2853227	-1.8806901	0.032962457	1.8806709	-0.03291239	-0.068561525	-2.3723698	2.0219	1	0.2194	1.2963809	1.6662722	-0.42926816	-0.087239954	0.038222551	0.11634258	2.4572382e-05	1.9656944	1.8982509	0.0001182273	1.898252	0.00011794649	0.0001596472	1.7797997	1.1143956	-0.019925871	-0.61349804	1.2078578	-0.038430936	-1.207847	0.038383316	0.043931264	1.9313837	0.025710431	2.4572045e-05	0.034296706	0.099431886	0.00011822464	0.099430971	0.00011794385	0.00015964826	0.20126379	0.025488682	5.2555322	2.8604451	3.6637623	4.405699	3.6637441	4.4057258	3.7635217	3.7454862	-111.04742	R0:N12:S0:1	-79.9952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.30e+01	 1.18e-05	2022-07-26@09:40
2x2_2C_8b_C2v_L	4.9013515	14.5	1.9906	0.35269308	-7.1422376	-7.4694481	0.85105707	-7.4692897	0.83965045	1.3445147	-6.7118139	11.98	0.009802417	1.2851255	-1.8804731	0.032330324	1.8804439	-0.03207752	-0.067079625	-2.3719892	2.0219	1	0.2194	1.2963811	1.6662695	-0.42926916	-0.087239058	0.038222179	0.1163445	2.21885e-05	1.9656935	1.8982503	0.00011472029	1.8982507	0.00011351935	0.00015417056	1.7798009	1.1144	-0.018920655	-0.61351484	1.2078613	-0.037828421	-1.2078555	0.037613358	0.043135645	1.9313687	0.025710835	2.2188225e-05	0.034297598	0.099432566	0.0001147178	0.099432211	0.00011351691	0.00015417162	0.20126295	0.025488528	5.2554951	2.8604901	3.6637441	4.4057222	3.6637333	4.4057392	3.7635954	3.7454535	-110.91406	R0:N12:S0:1	-79.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+01	 1.99e-05	2022-07-26@09:40
2x2_2C_8b_C2v_L	4.9013434	14.5	1.9906	0.34060833	-7.1300641	-7.4570828	0.82180709	-7.4571794	0.82427988	1.3260437	-6.7003357	11.97	0.0093702727	1.2849083	-1.8801085	0.031169081	1.8801225	-0.031221108	-0.065783156	-2.3716455	2.0219	1	0.2194	1.2963813	1.6662664	-0.42927105	-0.087238282	0.038221877	0.11634816	2.0517733e-05	1.9656918	1.898247	0.00010856974	1.8982469	0.00010880907	0.00014941391	1.7798021	1.1144062	-0.018183907	-0.6135372	1.2078761	-0.036743207	-1.2078787	0.036787181	0.042433974	1.9313559	0.025711579	2.0517497e-05	0.034299267	0.099435778	0.00010856751	0.099435851	0.00010880684	0.00014941496	0.20126208	0.02548866	5.2554655	2.8605283	3.6637112	4.4057693	3.6637185	4.4057584	3.7636586	3.7454251	-110.77691	R0:N12:S0:1	-79.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+01	 1.56e-05	2022-07-26@09:40
2x2_2C_8b_C2v_L	4.9013366	14.5	1.9906	0.31993497	-7.1184392	-7.4452603	0.80041328	-7.4455811	0.80614817	1.3177523	-6.6896114	11.96	0.0087747581	1.2847337	-1.8798226	0.03021928	1.8798706	-0.030383868	-0.064963016	-2.3714642	2.0219	1	0.2194	1.2963815	1.6662641	-0.42927259	-0.087237674	0.038221653	0.11635019	1.8291413e-05	1.9656915	1.8982453	0.00010355055	1.8982445	0.00010440344	0.00014643758	1.7798053	1.1144102	-0.01715575	-0.61354366	1.2078821	-0.035838843	-1.2078947	0.035994044	0.041988977	1.9313427	0.025711995	1.8291226e-05	0.034299593	0.099437463	0.00010354853	0.099438136	0.00010440139	0.00014643863	0.2012595	0.025488552	5.2554616	2.8605409	3.6636836	4.4058102	3.6637129	4.4057666	3.7636806	3.7454205	-110.64473	R0:N12:S0:1	-79.7552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.24e+01	 7.37e-06	2022-07-26@09:41
2x2_2C_8b_C2v_L	4.901324	14.5	1.9906	0.29581636	-7.1060414	-7.4333235	0.78070405	-7.4336708	0.78426307	1.3110598	-6.6790797	11.95	0.008144367	1.2844901	-1.8795248	0.029321068	1.8795721	-0.029421835	-0.064245907	-2.3713218	2.0219	1	0.2194	1.2963815	1.6662616	-0.42927488	-0.087237353	0.038221559	0.11635295	1.6051466e-05	1.9656905	1.8982421	9.8851347e-05	1.8982418	9.9366534e-05	0.00014388237	1.7798087	1.1144147	-0.016057105	-0.61355425	1.2078998	-0.034974065	-1.2079083	0.035069828	0.041601985	1.9313324	0.025712538	1.6051322e-05	0.034300645	0.099440604	9.8849514e-05	0.099440748	9.9364681e-05	0.00014388341	0.2012567	0.025488568	5.2554754	2.8605401	3.6636663	4.4058368	3.6636931	4.4057971	3.763686	3.7454227	-110.51052	R0:N12:S0:1	-79.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+01	 5.74e-06	2022-07-26@09:42
2x2_2C_8b_C2v_L	4.9013232	14.5	1.9906	0.27980987	-7.0946845	-7.4226492	0.77427683	-7.421762	0.7653811	1.2847092	-6.6673204	11.94	0.0076728609	1.2843433	-1.8794044	0.028827543	1.8792795	-0.028536746	-0.06265297	-2.3709137	2.0219	1	0.2194	1.2963818	1.6662589	-0.4292757	-0.087236409	0.03822116	0.11635448	1.4452114e-05	1.9656896	1.8982405	9.629982e-05	1.898242	9.4763891e-05	0.00013819081	1.7798097	1.1144186	-0.015225667	-0.61357285	1.2079235	-0.034495537	-1.207894	0.03420774	0.040732868	1.9313144	0.025712878	1.4451997e-05	0.034301511	0.099441982	9.6298084e-05	0.099440774	9.4762211e-05	0.00013819183	0.20125604	0.025488409	5.25542	2.8605986	3.6637049	4.4057753	3.6636275	4.4058899	3.7637731	3.7453852	-110.37833	R0:N12:S0:1	-79.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+01	 2.38e-05	2022-07-26@09:42
2x2_2C_8b_C2v_L	4.9013175	14.5	1.9906	0.2623168	-7.0828247	-7.4104398	0.75087312	-7.4103789	0.74956134	1.2621789	-6.6557368	11.93	0.0071556586	1.2841516	-1.8790701	0.02782582	1.8790599	-0.027794364	-0.061245729	-2.3705487	2.0219	1	0.2194	1.296382	1.666256	-0.42927719	-0.087235621	0.038220841	0.11635742	1.2762717e-05	1.9656883	1.8982385	9.116163e-05	1.898239	9.1012859e-05	0.00013323622	1.7798103	1.1144239	-0.014297647	-0.61359265	1.2079252	-0.033516461	-1.2079196	0.033487375	0.039961748	1.9313023	0.025713484	1.2762625e-05	0.034302789	0.099444016	9.116008e-05	0.099443551	9.1011314e-05	0.00013323723	0.20125576	0.025488475	5.2553832	2.8606421	3.6636517	4.405851	3.6636423	4.405865	3.7638445	3.7453518	-110.24343	R0:N12:S0:1	-79.5152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.18e+01	 1.01e-05	2022-07-26@09:43
2x2_2C_8b_C2v_L	4.9013101	14.5	1.9906	0.2451693	-7.0712951	-7.3984412	0.72830366	-7.3990653	0.73442722	1.2491497	-6.6448947	11.92	0.0066238205	1.2839881	-1.8787662	0.026872819	1.8788493	-0.027064261	-0.060278711	-2.3703399	2.0219	1	0.2194	1.2963821	1.6662537	-0.42927878	-0.087235079	0.038220639	0.11635948	1.1102646e-05	1.9656879	1.8982364	8.6361705e-05	1.8982366	8.7341011e-05	0.00012988598	1.7798131	1.1144278	-0.013325878	-0.61360122	1.2079299	-0.03257802	-1.2079398	0.03277011	0.039431551	1.9312882	0.025713908	1.1102576e-05	0.034303226	0.099446187	8.6360319e-05	0.099445862	8.7339593e-05	0.00012988697	0.20125344	0.025488422	5.2553697	2.8606618	3.6636097	4.4059125	3.6636512	4.4058509	3.7638744	3.7453435	-110.11142	R0:N12:S0:1	-79.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+01	 1.65e-05	2022-07-26@09:43
2x2_2C_8b_C2v_L	4.9013006	14.5	1.9906	0.23170659	-7.0594155	-7.3866714	0.70922386	-7.3869863	0.71089557	1.2310458	-6.6335546	11.91	0.0062346655	1.2837975	-1.8784898	0.026017842	1.8785312	-0.026092625	-0.059054199	-2.3700263	2.0219	1	0.2194	1.2963823	1.6662507	-0.42928074	-0.087234493	0.038220412	0.11636249	9.9675663e-06	1.9656865	1.8982335	8.2104804e-05	1.8982336	8.2510945e-05	0.00012564061	1.7798142	1.114433	-0.012618299	-0.61362074	1.2079479	-0.031725542	-1.2079533	0.031805932	0.038752267	1.9312761	0.025714522	9.9675101e-06	0.034304611	0.099448912	8.2103556e-05	0.099448787	8.2509684e-05	0.00012564158	0.20125267	0.025488534	5.2553385	2.8606987	3.6635996	4.405925	3.6636215	4.4058927	3.7639323	3.745318	-109.97649	R0:N12:S0:1	-79.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+01	 1.49e-05	2022-07-26@09:44
2x2_2C_8b_C2v_L	4.9012956	14.5	1.9906	0.21173706	-7.0476617	-7.3757232	0.69617292	-7.3752247	0.69145402	1.2093537	-6.6222068	11.9	0.0057050517	1.2836164	-1.8783317	0.025383073	1.8782634	-0.02524119	-0.057738004	-2.3697103	2.0219	1	0.2194	1.2963824	1.6662483	-0.42928203	-0.087233846	0.038220149	0.11636448	8.4890121e-06	1.9656854	1.8982319	7.9033584e-05	1.8982325	7.8332767e-05	0.00012116704	1.7798152	1.114437	-0.011635473	-0.61363815	1.2079657	-0.031095326	-1.207951	0.030951327	0.038023342	1.9312635	0.025714936	8.4889712e-06	0.034305732	0.099450404	7.9032431e-05	0.099449935	7.8331634e-05	0.00012116799	0.20125195	0.02548849	5.2553066	2.8607365	3.6636176	4.4058959	3.6635757	4.4059577	3.7639924	3.7452915	-109.84417	R0:N12:S0:1	-79.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+01	 9.20e-06	2022-07-26@09:44
2x2_2C_8b_C2v_L	4.9012881	14.5	1.9906	0.19471517	-7.0361552	-7.3638205	0.67768539	-7.3638025	0.67477586	1.1887416	-6.6108032	11.89	0.0052692808	1.2834572	-1.8780418	0.024547134	1.8780392	-0.024486776	-0.056441393	-2.3693836	2.0219	1	0.2194	1.2963826	1.6662455	-0.42928367	-0.087233231	0.038219902	0.11636697	7.3547208e-06	1.9656844	1.89823	7.4959639e-05	1.8982296	7.4697287e-05	0.00011678414	1.779816	1.1144415	-0.010822246	-0.61365445	1.2079699	-0.030246013	-1.2079732	0.030189254	0.037297966	1.9312509	0.025715455	7.3546901e-06	0.034306661	0.099452301	7.4958605e-05	0.099452684	7.469626e-05	0.00011678506	0.20125144	0.025488557	5.2552686	2.860778	3.6635773	4.4059524	3.6635814	4.4059467	3.7640561	3.7452631	-109.71096	R0:N12:S0:1	-79.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+01	 1.54e-05	2022-07-26@09:45
2x2_2C_8b_C2v_L	4.9012797	14.5	1.9906	0.16809135	-7.0244318	-7.3516196	0.65340181	-7.3523424	0.65607473	1.1703153	-6.5996375	11.88	0.0046154169	1.2832773	-1.8777127	0.023551539	1.8778082	-0.023678421	-0.055263832	-2.369107	2.0219	1	0.2194	1.2963827	1.6662428	-0.42928545	-0.087232635	0.038219673	0.11636977	5.7631043e-06	1.9656835	1.8982271	7.0187886e-05	1.8982266	7.0851636e-05	0.00011286563	1.7798177	1.1144464	-0.0095703887	-0.61366883	1.2079788	-0.029223804	-1.2079967	0.029364575	0.036637661	1.9312382	0.025716029	5.7630854e-06	0.03430757	0.099455242	7.0186982e-05	0.099455523	7.0850716e-05	0.00011286653	0.20125011	0.025488644	5.2552451	2.8608079	3.6635313	4.4060185	3.6635891	4.4059334	3.7641039	3.7452437	-109.57713	R0:N12:S0:1	-79.1152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.09e+01	 7.14e-06	2022-07-26@09:45
2x2_2C_8b_C2v_L	4.9072477	14.5	1.9906	-1.1531104	-7.2244027	-7.3321466	0.60129156	-7.3319429	0.59968637	1.0970457	-6.5804804	11.87	0.060084951	1.2961272	-1.876657	0.021390429	1.8766304	-0.021344297	-0.051107993	-2.367529	2.0219	1	0.2194	1.2964677	1.6667596	-0.4284754	-0.087031229	0.038132072	0.11633735	0.0025994301	1.9661661	1.8979695	5.9810581e-05	1.8979695	5.9601229e-05	9.7106747e-05	1.7782394	1.1142099	-0.19490114	-0.60928637	1.2088994	-0.026895835	-1.2088957	0.026846915	0.033994845	1.9370263	0.025712941	0.0025951001	0.033816538	0.099708344	5.9809934e-05	0.099708412	5.9600587e-05	9.7107474e-05	0.20250021	0.025549067	5.245313	2.8591393	3.6636498	4.4067407	3.6636353	4.4067621	3.7601809	3.7435147	-109.82359	R0:N12:S0:1	-79.0352	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.04e+01	 1.21e-05	2022-07-26@09:47
