model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.2218252	14	1.9906	-2.3736115	-7.8481391	-6.9915079	-1.2050787	-7.0248266	-1.2719132	-1.0271758	-6.0629367	11.36	-0.29367665	1.3209116	-1.8862591	0.14792171	1.8884952	0.15805125	0.14783579	-2.3597817	2.0219	1	0.2194	1.2997556	1.7062348	-0.38290204	-0.080183834	0.035042881	0.12160606	0.37146791	1.9421819	1.8539226	0.015473983	1.8597018	0.020519494	0.0011852263	1.5662175	1.0923324	2.0981512	-0.77789457	1.3620415	-0.37465714	-1.3296454	-0.43221949	-0.11228932	2.5320923	0.026682562	0.26581773	0.055958575	0.14181369	0.015453899	0.13655865	0.020463206	0.0011858653	0.33563532	0.03469523	3.9735697	2.9464533	3.6991555	4.471422	3.6623644	4.5209422	3.5662885	3.2230464	-107.35694	R0:N12:S0:1	-74.9552	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.43e+01	 1.12e-03	2022-07-27@16:11
2x2_2C_8b_C2v_L	5.0100046	14	1.9906	-1.1663725	-6.5483556	-6.4817632	-0.95602196	-6.4862212	-0.96530295	-0.83262472	-5.5226099	10.68	-0.18896073	1.3081236	-1.8898337	-0.19093755	1.890178	0.19323705	0.20349981	-2.3660013	2.0219	1	0.2194	1.2967274	1.6874967	-0.41170491	-0.087194129	0.038087106	0.1218386	0.08458618	1.9605897	1.8684455	0.047657547	1.8701602	0.051395893	0.0042214738	1.6886824	1.1060653	1.0751087	-0.63278045	1.3365059	0.60871576	-1.3244728	-0.63518622	-0.19463508	2.2136234	0.026730519	0.079340963	0.039057282	0.12682874	0.047310006	0.12524883	0.050916147	0.0042364885	0.26819973	0.030720844	4.9947673	2.7839862	3.6772062	4.4411958	3.6593874	4.4632236	3.6817213	3.5610657	-98.607346	R0:N12:S0:1	-69.5152	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.04e+01	 6.57e-04	2022-07-27@16:14
2x2_2C_8b_C2v_L	5.006037	14	1.9906	-1.1374388	-6.4847219	-6.449748	-0.92715608	-6.4837377	-0.98131335	-0.84110714	-5.5155679	10.67	-0.18420756	1.3049102	-1.8876309	-0.1841868	1.890288	0.19929432	0.20624365	-2.3657995	2.0219	1	0.2194	1.2966689	1.6871289	-0.41224147	-0.087327874	0.038143621	0.121829	0.0785734	1.9606941	1.8636912	0.038800591	1.8747785	0.062938937	0.0044840763	1.6909179	1.1062803	1.0365843	-0.63207552	1.3702906	0.5412055	-1.2922751	-0.71190713	-0.19951905	2.2067009	0.026728817	0.074064711	0.038978519	0.1311338	0.038700624	0.12092571	0.061933514	0.0045016265	0.26673101	0.030650476	5.0204369	2.7842972	3.7232325	4.3771209	3.6082502	4.5183299	3.6862076	3.5660239	-98.349787	R0:N12:S0:1	-69.4352	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.04e+01	 2.07e-03	2022-07-27@16:17
2x2_2C_8b_C2v_L	4.9847814	14	1.9906	-1.9715407	-7.3535683	-6.9561182	-1.109833	-6.973478	-1.170933	-0.93634401	-6.067204	11.37	-0.2091353	1.3115518	-1.8800031	0.11736221	1.8812261	0.12443588	0.11027964	-2.3565748	2.0219	1	0.2194	1.2965048	1.6849193	-0.41543905	-0.08765619	0.038303677	0.12397704	0.14262149	1.957525	1.875719	0.0097039654	1.8782533	0.012339184	0.00085995901	1.6810869	1.1104728	1.3710419	-0.65889236	1.2969488	-0.2949303	-1.2801321	-0.3321786	-0.092803219	2.2400367	0.027135298	0.12712781	0.041828588	0.12099748	0.0096926161	0.11865952	0.012315815	0.00086040685	0.27298973	0.030453215	4.7328462	2.8159746	3.673624	4.4412524	3.6519216	4.4714934	3.6605806	3.5393471	-105.97116	R0:N12:S0:1	-75.0352	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	 1.57e+01	 6.34e-04	2022-07-27@16:18
2x2_2C_8b_C2v_L	5.0033215	14	1.9906	-1.1319139	-6.4801315	-6.4350482	-0.93084738	-6.459791	-0.95649732	-0.83341221	-5.5083557	10.66	-0.18472807	1.3051918	-1.8869629	-0.18685221	1.8890264	0.19376094	0.20567952	-2.3662909	2.0219	1	0.2194	1.2966312	1.6869132	-0.4126114	-0.08741887	0.038184526	0.12186569	0.079718788	1.9606533	1.8668566	0.043857844	1.8721925	0.055029037	0.0044516	1.691479	1.1064403	1.0439977	-0.63236045	1.3484043	0.58018814	-1.3112897	-0.65991412	-0.19888626	2.2055133	0.026736222	0.075071448	0.03901294	0.12826859	0.043621913	0.12335378	0.054391254	0.0044686645	0.26634359	0.03062026	5.0149989	2.7843586	3.6938562	4.4180077	3.6400967	4.4843419	3.6854811	3.5673037	-98.207111	R0:N12:S0:1	-69.3552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+01	 6.17e-04	2022-07-27@16:18
2x2_2C_8b_C2v_L	5.022121	14	1.9906	-1.1652165	-6.551686	-6.4781442	-0.96317125	-6.4446045	-0.92437436	-0.82341128	-5.5002333	10.65	-0.1942022	1.3092797	-1.8915397	-0.20171209	1.8887007	0.19019648	0.21011866	-2.3663298	2.0219	1	0.2194	1.2968777	1.6886354	-0.41000474	-0.086859564	0.037938985	0.12165738	0.091359161	1.9601319	1.872167	0.061611378	1.863474	0.043032904	0.004485976	1.6837772	1.1049901	1.1154216	-0.63591542	1.3061101	0.70206017	-1.3661196	-0.57235451	-0.20051542	2.2266	0.026696386	0.085230689	0.039483258	0.1233642	0.060731932	0.13135737	0.042864806	0.0045032145	0.27141918	0.030960412	4.9659805	2.7870993	3.6245334	4.5046067	3.7114898	4.3983424	3.6774989	3.5509143	-98.371325	R0:N12:S0:1	-69.2752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.11e+01	 1.79e-04	2022-07-27@16:20
2x2_2C_8b_C2v_L	4.8473249	14	1.9906	-1.4256384	-6.9335955	-6.9649816	-1.1338301	-6.9529302	-1.1275412	-0.87590408	-6.0785333	11.38	0.12693184	1.2980183	-1.8782436	0.10515496	1.8770058	0.10312502	0.084788279	-2.3552045	2.0219	1	0.2194	1.2945964	1.6725846	-0.43427612	-0.092005614	0.040199631	0.12462233	0.02588485	1.9644559	1.8871948	0.0085436016	1.8866684	0.0080598786	0.00060543091	1.7415936	1.1192484	-0.60542349	-0.61070356	1.2579113	-0.27459229	-1.2616731	-0.26650543	-0.076684648	2.0729906	0.027257719	0.025411033	0.035457755	0.1099326	0.0085321416	0.11042124	0.008050212	0.00060564946	0.23101717	0.028022285	5.2403561	2.7754978	3.6524724	4.4385699	3.6571114	4.4320449	3.7291173	3.6522977	-105.04033	R0:N12:S0:1	-75.1152	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.88e+01	 8.40e-04	2022-07-27@16:20
2x2_2C_8b_C2v_L	5.0223303	14	1.9906	-1.1584943	-6.5370412	-6.4664271	-0.95992609	-6.404889	-0.87939334	-0.8157499	-5.4916299	10.64	-0.19435514	1.3087759	-1.8911292	-0.20410486	1.8864114	0.18226325	0.21075118	-2.3664369	2.0219	1	0.2194	1.2968862	1.6886066	-0.40999036	-0.086833138	0.037926103	0.12169548	0.091997565	1.9599729	1.8760483	0.069001129	1.859618	0.034479565	0.0045572745	1.6839645	1.1050902	1.1181232	-0.63748465	1.2789481	0.75255484	-1.3922744	-0.50865611	-0.20167537	2.2258199	0.026704113	0.085785466	0.039637265	0.11977055	0.067660833	0.13487439	0.034463364	0.0045757256	0.27129487	0.030951523	4.9615371	2.7908751	3.5829707	4.5452893	3.7465151	4.3451765	3.6782358	3.5515463	-98.179426	R0:N12:S0:1	-69.1952	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.13e+01	 5.63e-04	2022-07-27@16:21
2x2_2C_8b_C2v_L	4.8278411	14	1.9906	-1.3223235	-6.8738991	-6.941607	-1.0393239	-6.9406509	-1.0216062	-0.73964205	-6.0754427	11.39	0.113287	1.2949727	-1.8754922	0.09175003	1.8755529	0.090572327	0.068817886	-2.3536573	2.0219	1	0.2194	1.2943234	1.670868	-0.43693792	-0.092634986	0.040473483	0.12485683	0.018149038	1.9647372	1.8884489	0.0057507329	1.8881338	0.0054390194	0.0003796451	1.7471502	1.1204529	-0.50916439	-0.60940065	1.2535212	-0.22779965	-1.2559546	-0.2217931	-0.061214299	2.057163	0.027302226	0.017919556	0.03520998	0.1087716	0.0057456746	0.10906301	0.0054346586	0.00037972306	0.22685361	0.027761656	5.27334	2.7756083	3.6512222	4.436884	3.6546319	4.4319899	3.7360893	3.6602842	-104.866	R0:N12:S0:1	-75.1952	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.95e+01	 7.86e-05	2022-07-27@16:22
2x2_2C_8b_C2v_L	5.0339472	14	1.9906	-1.1608249	-6.5431329	-6.4764891	-0.9716168	-6.4057027	-0.88265181	-0.80742837	-5.4752411	10.63	-0.19677246	1.3094498	-1.8925623	-0.20966651	1.8871423	0.18531311	0.21171269	-2.3653369	2.0219	1	0.2194	1.297039	1.6896429	-0.40838172	-0.086483582	0.037771766	0.12159179	0.095127239	1.9598258	1.8759672	0.076317585	1.8568462	0.034887151	0.0045536972	1.6795145	1.1042402	1.1361686	-0.6382055	1.275957	0.7925929	-1.4072248	-0.50841086	-0.20177137	2.2375121	0.026683708	0.088481798	0.039772018	0.11977721	0.074581633	0.13733555	0.034904667	0.0045722551	0.27420899	0.031158023	4.95085	2.7900457	3.5694912	4.5578481	3.75888	4.3291092	3.6755116	3.5415834	-98.150741	R0:N12:S0:1	-69.1152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.17e+01	 2.52e-03	2022-07-27@16:22
2x2_2C_8b_C2v_L	5.0337214	14	1.9906	-1.1649702	-6.5567295	-6.4484828	-0.94600477	-6.397952	-0.87791367	-0.79790995	-5.4669286	10.62	-0.19997349	1.3103306	-1.890843	-0.20676596	1.8870678	0.18757927	0.21326408	-2.3653289	2.0219	1	0.2194	1.2970303	1.6896815	-0.4083991	-0.08650923	0.0377845	0.12159625	0.09998642	1.9595917	1.8739512	0.069386594	1.8592173	0.038010575	0.0045655583	1.6786492	1.1041604	1.1640072	-0.63993568	1.2898063	0.75189915	-1.3907455	-0.53448783	-0.20242843	2.2402924	0.026685111	0.09262653	0.039982479	0.12170905	0.068094393	0.13524	0.037964096	0.0045838087	0.27474552	0.031186226	4.9290285	2.7917372	3.593784	4.5371873	3.7392129	4.3602406	3.6730012	3.5397562	-98.051845	R0:N12:S0:1	-69.0352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+01	 1.38e-03	2022-07-27@16:23
2x2_2C_8b_C2v_L	4.8683147	14	1.9906	-1.6480646	-7.0622253	-6.9565241	-1.0770864	-6.9490175	-1.0379557	-0.81458468	-6.0854972	11.4	-0.15096568	1.3013905	-1.8763755	0.098947772	1.8758298	0.09519437	0.07979756	-2.3541108	2.0219	1	0.2194	1.2948892	1.6744852	-0.43140068	-0.091342347	0.039911253	0.12476882	0.048489642	1.9633693	1.8860907	0.006912468	1.8851473	0.0059680939	0.00049221163	1.7308898	1.1181601	0.8195862	-0.61796469	1.2592826	-0.24973284	-1.2661717	-0.23250571	-0.069852269	2.1044706	0.027285934	0.0467724	0.036438705	0.11108054	0.0069051059	0.11195378	0.0059631371	0.00049234873	0.2388888	0.028443388	5.1387181	2.7810382	3.6504624	4.4467904	3.6597467	4.4335838	3.714086	3.6348362	-105.38717	R0:N12:S0:1	-75.2752	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.83e+01	 1.75e-04	2022-07-27@16:24
2x2_2C_8b_C2v_L	5.018161	14	1.9906	-1.1252125	-6.4712709	-6.4151253	-0.92565744	-6.4005119	-0.90680993	-0.80732873	-5.4623562	10.61	-0.19171464	1.3063626	-1.888715	-0.19765391	1.8876386	0.19261734	0.21186395	-2.3658511	2.0219	1	0.2194	1.2968107	1.6883486	-0.4105149	-0.087030937	0.038012546	0.12165527	0.089596032	1.9600377	1.8696708	0.057135676	1.8656181	0.048360052	0.0046716986	1.6846558	1.1050635	1.1040324	-0.63635098	1.3229052	0.66969872	-1.3509494	-0.60900485	-0.2038294	2.2237977	0.02669643	0.083701959	0.039580795	0.12565281	0.056484691	0.12938081	0.048048308	0.0046905686	0.27083943	0.030937683	4.9737165	2.7869285	3.6477829	4.4791064	3.6885676	4.4292768	3.6790719	3.5531486	-97.754428	R0:N12:S0:1	-68.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.17e+01	 1.59e-03	2022-07-27@16:24
2x2_2C_8b_C2v_L	5.0383416	14	1.9906	-1.1108215	-6.4470636	-6.4054077	-0.90339641	-6.4682093	-0.98351142	-0.80897834	-5.4484987	10.6	-0.19113203	1.3055251	-1.8884176	-0.19368505	1.892997	0.21718597	0.21743075	-2.3644296	2.0219	1	0.2194	1.2970677	1.6901382	-0.40770154	-0.086446369	0.037750093	0.12135646	0.086623978	1.9600842	1.8546527	0.039690291	1.8746023	0.087073253	0.0049717712	1.678449	1.1034631	1.0857142	-0.63538512	1.4197757	0.5357373	-1.2814269	-0.84254948	-0.20961173	2.2388889	0.026637958	0.081143732	0.039553971	0.13915604	0.039735125	0.12085817	0.084714307	0.004994278	0.27494093	0.031271961	4.9919139	2.7844031	3.7650426	4.3229165	3.5621637	4.5613482	3.6790341	3.5394327	-97.769474	R0:N12:S0:1	-68.8752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.24e+01	 2.42e-04	2022-07-27@16:25
2x2_2C_8b_C2v_L	4.9859971	14	1.9906	-2.0136068	-7.3832276	-7.0176312	-1.2095304	-6.9993711	-1.1538626	-0.93022589	-6.0976127	11.41	-0.20922246	1.3106802	-1.8817932	0.12448745	1.8804144	0.11780537	0.10454992	-2.3556797	2.0219	1	0.2194	1.2965212	1.6850359	-0.41527013	-0.087621831	0.038288432	0.12402346	0.14411345	1.9574093	1.8781121	0.012337383	1.8757034	0.009860059	0.0007550524	1.6799592	1.1104375	1.3773896	-0.6595409	1.2808133	-0.33207432	-1.2967257	-0.29713278	-0.087254391	2.2431246	0.027143323	0.12827705	0.041935226	0.11879415	0.012314149	0.12101657	0.0098482472	0.00075538566	0.27372623	0.030486642	4.7276444	2.8153986	3.6528136	4.4707323	3.6732141	4.4423349	3.6600736	3.5364104	-106.42741	R0:N12:S0:1	-75.3552	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.59e+01	 3.05e-04	2022-07-27@16:26
2x2_2C_8b_C2v_L	5.0215191	14	1.9906	-1.0893528	-6.4265856	-6.3786163	-0.88421063	-6.4155081	-0.93635402	-0.79897662	-5.4401779	10.59	-0.18916447	1.3050422	-1.8871736	-0.19060854	1.8899292	0.20623458	0.21484423	-2.3648822	2.0219	1	0.2194	1.2968491	1.6886421	-0.41003755	-0.086944164	0.037971867	0.12157184	0.084935201	1.9602114	1.8606271	0.042598455	1.8729305	0.07052049	0.0048924215	1.6842601	1.1047561	1.0757969	-0.63490717	1.3841541	0.56290446	-1.2983614	-0.75153088	-0.20794189	2.2239833	0.026680233	0.079658741	0.039431021	0.13385231	0.042498066	0.12254574	0.06921923	0.0049136826	0.27112806	0.030988783	4.9954186	2.785403	3.7291495	4.3738303	3.6030688	4.5256762	3.6816909	3.5522636	-97.498197	R0:N12:S0:1	-68.7952	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.21e+01	 1.09e-03	2022-07-27@16:27
2x2_2C_8b_C2v_L	5.0444608	14	1.9906	-1.1481526	-6.5371766	-6.4272161	-0.93271271	-6.3814876	-0.8852439	-0.79433032	-5.4377058	10.58	-0.20312978	1.3109584	-1.8918271	-0.21076364	1.8880787	0.19608418	0.22058874	-2.365685	2.0219	1	0.2194	1.2971449	1.6907898	-0.4068435	-0.086280051	0.037681007	0.12132166	0.10444474	1.9592645	1.8707197	0.07151051	1.8587486	0.045120806	0.0049081529	1.6737863	1.1028742	1.1887627	-0.64167345	1.3073693	0.75715302	-1.3886527	-0.58124794	-0.20956948	2.2528748	0.026633001	0.096408338	0.040288442	0.1246253	0.070229308	0.13560474	0.04499717	0.0049292132	0.27786238	0.031439546	4.9123507	2.79153	3.6100753	4.5230957	3.7268204	4.3832839	3.6692961	3.5293267	-97.732055	R0:N12:S0:1	-68.7152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.29e+01	 4.07e-04	2022-07-27@16:29
2x2_2C_8b_C2v_L	5.0112856	14	1.9906	-2.0803785	-7.4307045	-7.0286691	-1.2386783	-7.0127797	-1.1751233	-0.9673001	-6.1104292	11.42	-0.21802285	1.3111416	-1.8819022	0.12854062	1.8810387	0.12096391	0.11062748	-2.3562975	2.0219	1	0.2194	1.2968711	1.6872972	-0.41180628	-0.086815401	0.037937114	0.1238259	0.1671092	1.9556892	1.8762721	0.013380791	1.87341	0.010403707	0.00083047714	1.6683119	1.1086482	1.4742089	-0.67195096	1.2854179	-0.34587233	-1.3041467	-0.30525115	-0.091593788	2.2735338	0.027105751	0.1457156	0.043530822	0.12057538	0.013353549	0.12321077	0.010391113	0.00083088231	0.28106533	0.030940216	4.635733	2.8265118	3.6525277	4.4773817	3.6765548	4.4439612	3.6493218	3.5103112	-106.66106	R0:N12:S0:1	-75.4352	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.55e+01	 5.74e-04	2022-07-27@16:29
2x2_2C_8b_C2v_L	4.8993611	14	1.9906	-1.8117925	-7.1731584	-6.9789152	-1.0835509	-6.9907209	-1.1312982	-0.84498832	-6.107991	11.43	-0.16959619	1.3034624	-1.8761662	0.099505279	1.8770603	0.10466177	0.083561807	-2.3536015	2.0219	1	0.2194	1.2953218	1.6772718	-0.42714788	-0.090359486	0.039482618	0.12470198	0.073635007	1.9618634	1.8826851	0.0065874918	1.8840776	0.0079606404	0.000516557	1.7174193	1.1163137	1.0013879	-0.62809701	1.2743081	-0.24408712	-1.2644513	-0.26780711	-0.071843086	2.1421501	0.027272691	0.069596125	0.03782403	0.11433049	0.0065816899	0.11304257	0.0079508627	0.0005167075	0.24853586	0.028993166	5.0276311	2.787979	3.6633814	4.4356478	3.6503817	4.4540486	3.6988355	3.611187	-105.93033	R0:N12:S0:1	-75.5152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.78e+01	 7.88e-04	2022-07-27@16:30
2x2_2C_8b_C2v_L	5.0507439	14	1.9906	-1.1628772	-6.5799798	-6.3988735	-0.9062086	-6.3409229	-0.82209923	-0.76599456	-5.4259962	10.57	-0.20899818	1.3133985	-1.8903782	-0.20923771	1.8862615	0.18749147	0.21885025	-2.3659798	2.0219	1	0.2194	1.2972633	1.6912202	-0.40605138	-0.085996088	0.037558817	0.12142318	0.11419043	1.9587668	1.8737356	0.072446993	1.8565222	0.036307869	0.0047199139	1.6717032	1.1029018	1.239951	-0.64616155	1.286606	0.77138075	-1.4027752	-0.52245296	-0.20610688	2.259091	0.026653088	0.10455167	0.040740426	0.12193543	0.070991889	0.13772642	0.036295954	0.0047397346	0.27915263	0.031486553	4.867878	2.7992434	3.583575	4.5494528	3.749301	4.3481811	3.6651174	3.5246025	-97.619472	R0:N12:S0:1	-68.6352	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.33e+01	 1.31e-03	2022-07-27@16:30
2x2_2C_8b_C2v_L	4.817827	14	1.9906	-1.3108275	-6.8841463	-6.9672352	-0.99596691	-6.9657606	-0.99152617	-0.68024774	-6.1138259	11.44	-0.10601314	1.2930796	-1.8736347	0.082008161	1.8734901	0.081514823	0.058286194	-2.3522093	2.0219	1	0.2194	1.2941828	1.6699887	-0.43830655	-0.092956705	0.040613811	0.12504397	0.014908786	1.9648171	1.8889296	0.0041265159	1.8888399	0.0040470714	0.00026143043	1.7496174	1.1211131	0.46242948	-0.60920955	1.2522031	-0.1948052	-1.2528714	-0.19297063	-0.051110742	2.0501609	0.027337834	0.014755103	0.035143782	0.1083314	0.004123976	0.10841448	0.0040446523	0.0002614648	0.22499111	0.027648977	5.2869611	2.7759396	3.651226	4.4352392	3.652095	4.4339943	3.7394988	3.6634707	-105.25557	R0:N12:S0:1	-75.5952	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.04e+01	 9.86e-05	2022-07-27@16:31
2x2_2C_8b_C2v_L	5.0428052	14	1.9906	-1.1411064	-6.532543	-6.3735839	-0.88686465	-6.3673939	-0.87851011	-0.77462752	-5.4165842	10.56	-0.20541235	1.311384	-1.8889423	-0.20258811	1.8884421	0.19994034	0.21981487	-2.365514	2.0219	1	0.2194	1.2971215	1.6906788	-0.40706707	-0.086339241	0.03770829	0.12137809	0.10910843	1.9590205	1.8661026	0.058094773	1.8640522	0.053601814	0.0048300464	1.6733	1.1029724	1.213831	-0.64355527	1.3389093	0.67347911	-1.3528599	-0.64315575	-0.2082069	2.2546303	0.026644265	0.10031377	0.040508641	0.12894853	0.057489552	0.13083016	0.053179047	0.0048500571	0.2781464	0.031439801	4.8912407	2.7934826	3.6601414	4.4704122	3.6803159	4.4460229	3.6671199	3.5282546	-97.464474	R0:N12:S0:1	-68.5552	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.33e+01	 2.20e-04	2022-07-27@16:31
2x2_2C_8b_C2v_L	4.8149247	14	1.9906	-1.3238556	-6.8880351	-6.9613561	-0.93690682	-6.9626779	-0.95272038	-0.66786372	-6.1226357	11.45	-0.10549076	1.292643	-1.8723783	0.075584909	1.8724209	0.076745503	0.056058047	-2.3520518	2.0219	1	0.2194	1.294142	1.6697374	-0.43870256	-0.093051166	0.04065503	0.12511719	0.014874221	1.9647965	1.8889347	0.0032312486	1.889145	0.0034097828	0.00023984996	1.7501306	1.1213095	0.46169815	-0.60949345	1.2526736	-0.17360595	-1.2510532	-0.17813284	-0.049010479	2.0487554	0.027352097	0.014721141	0.035163927	0.10833628	0.0032297292	0.10814207	0.0034080508	0.00023987851	0.22459986	0.027624867	5.286451	2.7766344	3.6521323	4.4335483	3.6499332	4.4367234	3.7398129	3.6642906	-105.30045	R0:N12:S0:1	-75.6752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.07e+01	 4.73e-04	2022-07-27@16:32
2x2_2C_8b_C2v_L	5.048776	14	1.9906	-1.0799611	-6.4238923	-6.3254865	-0.84069661	-6.4193873	-0.94479045	-0.77370866	-5.4015259	10.55	-0.19500846	1.3064683	-1.8849553	-0.19028724	1.8923824	0.22184556	0.22253051	-2.3640121	2.0219	1	0.2194	1.297205	1.6910477	-0.40625631	-0.086132939	0.037609925	0.1212653	0.091411882	1.959676	1.8500125	0.034562063	1.8764872	0.097040748	0.0052403956	1.6747131	1.102714	1.1131223	-0.63865468	1.4463244	0.49643306	-1.2647662	-0.89836168	-0.2146911	2.2483353	0.026621463	0.085309805	0.03993947	0.14330218	0.034688415	0.11905815	0.093801354	0.0052666558	0.27734501	0.031458169	4.9705303	2.7900699	3.7910716	4.2797736	3.5276887	4.5858805	3.6770961	3.5314815	-97.177829	R0:N12:S0:1	-68.4752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.37e+01	 1.10e-03	2022-07-27@16:32
2x2_2C_8b_C2v_L	4.8463982	14	1.9906	-1.6210682	-7.0379072	-6.9856094	-1.0206251	-6.9815076	-1.0068888	-0.76933873	-6.1293078	11.46	-0.13718273	1.2977443	-1.8738828	0.085572127	1.8735275	0.084122456	0.065940548	-2.3518611	2.0219	1	0.2194	1.2945834	1.6725415	-0.43439918	-0.092043441	0.040216377	0.12503566	0.036341694	1.9639292	1.8872096	0.004516126	1.8869141	0.0042664382	0.00032932657	1.7381546	1.1195847	0.71208728	-0.61457329	1.2568273	-0.20401471	-1.2589841	-0.19844616	-0.057374678	2.0839967	0.027336607	0.035387628	0.035933277	0.11001873	0.0045131074	0.11029223	0.0042638262	0.00032938396	0.23356747	0.028129711	5.1923125	2.7789053	3.651668	4.4408265	3.6544356	4.4368677	3.7234697	3.6459829	-105.76863	R0:N12:S0:1	-75.7552	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.96e+01	 3.21e-04	2022-07-27@16:34
2x2_2C_8b_C2v_L	5.0320726	14	1.9906	-1.0271754	-6.3676488	-6.2981976	-0.81393178	-6.3910486	-0.92528951	-0.77186919	-5.3946207	10.54	-0.18735595	1.3049032	-1.8835442	-0.18432389	1.8909175	0.21872726	0.22181367	-2.3643289	2.0219	1	0.2194	1.2969769	1.6895118	-0.4085596	-0.086638096	0.037830701	0.12137749	0.080437925	1.9601704	1.8510144	0.031413965	1.8784044	0.095920181	0.0054159712	1.6816916	1.1038828	1.0463816	-0.63568501	1.4453573	0.47280881	-1.2549758	-0.89599622	-0.21710595	2.2288866	0.026643482	0.075739491	0.039496796	0.14238664	0.031537881	0.11727703	0.092660477	0.0054448333	0.27284887	0.031160231	5.0141505	2.7904669	3.7960396	4.2656011	3.5175457	4.5909772	3.6853355	3.547128	-96.882589	R0:N12:S0:1	-68.3952	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.35e+01	 1.89e-03	2022-07-27@16:34
2x2_2C_8b_C2v_L	4.968125	14	1.9906	-2.0636167	-7.3308052	-7.0390505	-1.2080355	-7.019055	-1.1357785	-0.86649215	-6.1320969	11.47	-0.19968849	1.3051093	-1.8786541	0.11405436	1.8771982	0.10588392	0.087649587	-2.3527944	2.0219	1	0.2194	1.2962724	1.6834639	-0.41771614	-0.08819308	0.038537861	0.1244082	0.13730237	1.9573092	1.8792985	0.009821306	1.8767483	0.0073893947	0.00051533328	1.6845506	1.1117663	1.3418936	-0.65983991	1.2761372	-0.29779324	-1.2931102	-0.25894105	-0.072410025	2.2303633	0.027215607	0.12286911	0.042044781	0.11770863	0.0098065419	0.120061	0.0073828347	0.00051547758	0.27077686	0.03027129	4.7564582	2.812721	3.6501116	4.4715487	3.6716937	4.4412531	3.666526	3.5459616	-106.69426	R0:N12:S0:1	-75.8352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.65e+01	 1.29e-03	2022-07-27@16:35
