model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4887571	13	1.9906	0.86455624	-6.5474801	-7.02119	1.2721824	-7.0223286	1.2728492	1.5452103	-6.353586	11.65	0.045566784	1.2544055	-1.8549903	0.094325419	1.8551301	-0.094433724	-0.14548957	-2.3559618	2.0219	1	0.2194	1.2868722	1.6663036	-0.47700776	-0.11156076	0.048438294	0.14830302	0.00045321759	1.9614923	1.8715712	0.00095952268	1.8715839	0.00096157066	0.00069722872	1.7119322	1.1450872	-0.089496766	-0.61112556	1.3360096	-0.11193206	-1.3359429	0.11205313	0.09215784	2.2153604	0.031469235	0.00045310096	0.038630354	0.12496079	0.00095934528	0.12494891	0.00096139246	0.00069724204	0.25356189	0.031318007	5.5681801	2.5893215	3.6096791	4.5085937	3.6096698	4.5086041	3.7345463	3.5000804	-106.62983	R0:N12:S0:1	-77.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.36e+01	 1.04e-04	2022-07-26@09:54
2x2_2C_8b_C2v_L	4.4887224	13	1.9906	0.83129309	-6.5282209	-7.0073789	1.2575581	-7.0071231	1.2570153	1.5604524	-6.3451571	11.64	0.043741639	1.2533439	-1.8542936	0.092843108	1.8542577	-0.092784608	-0.14592992	-2.3562921	2.0219	1	0.2194	1.2868726	1.6662988	-0.4770144	-0.11155963	0.048438042	0.14831503	0.00042661362	1.9614897	1.8715673	0.00093989163	1.8715653	0.00093891145	0.0007007824	1.7119546	1.1451042	-0.086749903	-0.61111303	1.336018	-0.11068271	-1.3360272	0.11062316	0.09238794	2.2153509	0.03147122	0.00042651007	0.038633314	0.12496502	0.00093972183	0.12496697	0.00093874202	0.00070079575	0.25354416	0.031317562	5.5685574	2.5891142	3.6096223	4.5087242	3.6096198	4.50873	3.7343165	3.5001906	-106.47506	R0:N12:S0:1	-77.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.27e+01	 1.49e-04	2022-07-26@09:54
2x2_2C_8b_C2v_L	4.4887425	13	1.9906	0.83354039	-6.5184287	-6.993057	1.2465415	-6.9893802	1.2328798	1.5510026	-6.3324747	11.63	0.043452094	1.2533214	-1.8535558	0.091462759	1.8529731	-0.090547775	-0.14425059	-2.3556065	2.0219	1	0.2194	1.2868741	1.6662928	-0.47701489	-0.11155463	0.048436065	0.14832926	0.00042278127	1.9614918	1.8715469	0.0009209579	1.871549	0.00090813314	0.00068833461	1.7119608	1.1451278	-0.086339592	-0.61112	1.3361551	-0.10946972	-1.3360448	0.10866076	0.091523088	2.2153088	0.031474039	0.00042267953	0.038631034	0.12498379	0.00092079529	0.12498359	0.00090797517	0.00068834837	0.25354014	0.031318014	5.5684544	2.5892157	3.6096642	4.5086528	3.609379	4.5091422	3.7344818	3.5001542	-106.32356	R0:N12:S0:1	-77.1152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.17e+01	 1.35e-05	2022-07-26@09:55
2x2_2C_8b_C2v_L	4.4887487	13	1.9906	0.81272468	-6.5017032	-6.9779609	1.2315825	-6.979213	1.2372183	1.5416598	-6.3197471	11.62	0.042171074	1.2525656	-1.8526996	0.089871963	1.8529107	-0.090189001	-0.14260964	-2.354925	2.0219	1	0.2194	1.2868752	1.666288	-0.47701633	-0.1115515	0.048434813	0.14834073	0.0004044861	1.9614867	1.871548	0.00089938034	1.871541	0.0009033957	0.00067640271	1.711955	1.1451464	-0.08438965	-0.61116381	1.3360722	-0.10808512	-1.3361585	0.10834403	0.090680935	2.2153218	0.031476068	0.00040439282	0.038636339	0.12498423	0.00089922561	0.12499	0.00090323956	0.00067641686	0.25354455	0.031318022	5.5685678	2.5892173	3.6094097	4.5090889	3.6095574	4.5088401	3.7346173	3.5000693	-106.17223	R0:N12:S0:1	-77.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.08e+01	 1.19e-04	2022-07-26@09:56
2x2_2C_8b_C2v_L	4.4887583	13	1.9906	0.79382037	-6.4861375	-6.9666528	1.2319381	-6.965843	1.2282194	1.5215289	-6.3055659	11.61	0.04098288	1.2519024	-1.8524473	0.089207249	1.8522929	-0.088976918	-0.14011984	-2.3538674	2.0219	1	0.2194	1.2868765	1.6662813	-0.47701776	-0.11154757	0.048433183	0.14834949	0.00038773115	1.9614833	1.8715398	0.00089009022	1.8715517	0.00088709014	0.00065836604	1.7119466	1.1451638	-0.082564725	-0.61120934	1.3361672	-0.10747872	-1.336055	0.10728687	0.089399522	2.21532	0.031477702	0.00038764531	0.038639796	0.12499121	0.00088993891	0.12498091	0.00088693983	0.0006583807	0.25355125	0.031317519	5.5685764	2.5892993	3.6095267	4.5088851	3.6093747	4.5091389	3.7348689	3.4999451	-106.02102	R0:N12:S0:1	-76.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.99e+01	 9.29e-05	2022-07-26@09:56
2x2_2C_8b_C2v_L	4.4887613	13	1.9906	0.78555356	-6.4737357	-6.9534564	1.2240378	-6.9524355	1.2185021	1.5208981	-6.2941704	11.6	0.040297853	1.2515941	-1.8518851	0.088088275	1.8517075	-0.087760739	-0.13920784	-2.3535092	2.0219	1	0.2194	1.2868774	1.6662771	-0.47701938	-0.11154483	0.048432127	0.14835805	0.00037843556	1.961484	1.8715358	0.00087509298	1.8715416	0.00087081598	0.00065175449	1.7119497	1.1451782	-0.081533201	-0.6112085	1.3361758	-0.10649685	-1.3361051	0.106218	0.088924619	2.2153109	0.031479306	0.00037835372	0.038639109	0.12499536	0.000874947	0.12499057	0.00087067146	0.00065176932	0.25354905	0.031317428	5.5686179	2.5893015	3.6094616	4.5090015	3.6093435	4.5092019	3.7349252	3.4999241	-105.8787	R0:N12:S0:1	-76.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.90e+01	 2.57e-05	2022-07-26@09:57
2x2_2C_8b_C2v_L	4.488745	13	1.9906	0.76833276	-6.4588995	-6.9366117	1.201657	-6.9358647	1.1959845	1.5274415	-6.2842027	11.59	0.039197895	1.2510225	-1.8507308	0.086008621	1.8506075	-0.085714962	-0.13887339	-2.3534697	2.0219	1	0.2194	1.2868783	1.6662711	-0.47702439	-0.11154175	0.04843106	0.14837487	0.00036313675	1.9614838	1.871517	0.00084682954	1.8715168	0.00084321724	0.00064944021	1.7119693	1.1452026	-0.079817301	-0.61120079	1.3362397	-0.10463514	-1.3362236	0.10439118	0.08874961	2.2152791	0.031482381	0.00036306128	0.038639424	0.12501384	0.00084669331	0.1250144	0.00084308224	0.00064945515	0.25353404	0.031317844	5.5687863	2.5892209	3.6093283	4.509253	3.6092795	4.5093388	3.7348378	3.4999932	-105.72023	R0:N12:S0:1	-76.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.82e+01	 4.47e-05	2022-07-26@09:58
2x2_2C_8b_C2v_L	4.4887576	13	1.9906	0.75178991	-6.4430901	-6.9236752	1.1898546	-6.921801	1.1826565	1.5172199	-6.2711588	11.58	0.038082672	1.2503712	-1.8502091	0.084725526	1.8499054	-0.084276576	-0.13708939	-2.3527165	2.0219	1	0.2194	1.2868796	1.6662657	-0.47702544	-0.11153777	0.04842947	0.1483879	0.00034758644	1.9614791	1.8715088	0.00083015768	1.8715144	0.00082414129	0.00063648006	1.7119635	1.1452239	-0.078037963	-0.61124676	1.3363001	-0.103509	-1.3362082	0.10311074	0.087813508	2.2152863	0.03148474	0.0003475172	0.038644238	0.12502143	0.00083002711	0.12501725	0.00082401265	0.00063649524	0.25353861	0.031317928	5.5688529	2.5892505	3.609343	4.5092326	3.6091596	4.5095436	3.7350017	3.4999011	-105.56635	R0:N12:S0:1	-76.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.73e+01	 9.19e-05	2022-07-26@09:58
2x2_2C_8b_C2v_L	4.4887694	13	1.9906	0.73989203	-6.4307919	-6.9078912	1.1713434	-6.9098013	1.1807179	1.4997327	-6.2577975	11.57	0.03734515	1.2500643	-1.8492358	0.082966699	1.8495498	-0.083519828	-0.13495528	-2.3518611	2.0219	1	0.2194	1.2868809	1.6662596	-0.47702657	-0.11153371	0.048427826	0.14839891	0.00033818401	1.9614792	1.8715051	0.00080681668	1.8715003	0.00081405486	0.00062146548	1.7119618	1.1452433	-0.076931695	-0.61126741	1.3362498	-0.10193399	-1.3363358	0.10242145	0.086713836	2.2152667	0.031486884	0.00033811839	0.038644123	0.12502628	0.0008066937	0.12502975	0.00081392958	0.00062148101	0.25354044	0.03131803	5.5688003	2.5893401	3.6091007	4.5096401	3.6092768	4.5093392	3.735206	3.4998206	-105.41722	R0:N12:S0:1	-76.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.65e+01	 6.45e-05	2022-07-26@09:59
2x2_2C_8b_C2v_L	4.4887799	13	1.9906	0.72972649	-6.4171515	-6.8957665	1.1699571	-6.8973992	1.1742725	1.4893394	-6.2449665	11.56	0.036507238	1.2496334	-1.8488646	0.082221269	1.8491102	-0.082504839	-0.13324121	-2.3511487	2.0219	1	0.2194	1.286882	1.6662549	-0.47702731	-0.1115305	0.048426516	0.14840671	0.00032667461	1.961477	1.8715009	0.00079671052	1.8715011	0.00080061751	0.00060922337	1.7119573	1.1452576	-0.075572207	-0.61129849	1.3362797	-0.10124546	-1.3363211	0.10150615	0.085811845	2.2152626	0.031488342	0.00032661331	0.038646402	0.12503021	0.00079659077	0.1250292	0.00080049655	0.00060923906	0.25354415	0.031317835	5.5688057	2.5893965	3.6090931	4.5096483	3.6092168	4.5094378	3.7353752	3.4997398	-105.27349	R0:N12:S0:1	-76.5552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.57e+01	 2.29e-05	2022-07-26@09:59
2x2_2C_8b_C2v_L	4.4887803	13	1.9906	0.70931986	-6.4023626	-6.8873392	1.1773261	-6.8844749	1.1670497	1.4825814	-6.2329181	11.55	0.035373177	1.2490582	-1.8490407	0.082118442	1.848599	-0.081458358	-0.13188159	-2.3506172	2.0219	1	0.2194	1.2868826	1.6662507	-0.47702888	-0.1115284	0.048425658	0.14840909	0.00031165431	1.9614753	1.8715085	0.00079576409	1.8715075	0.00078674883	0.00059965594	1.7119551	1.145265	-0.073759638	-0.61131614	1.3363044	-0.10116766	-1.336237	0.10055997	0.085097951	2.2152638	0.031488735	0.00031159844	0.038648186	0.12502207	0.0007956447	0.12502425	0.00078663223	0.00059967176	0.25354579	0.031316835	5.568882	2.5894031	3.6092567	4.5093686	3.6090503	4.5097232	3.7354777	3.4996839	-105.1358	R0:N12:S0:1	-76.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.49e+01	 2.65e-05	2022-07-26@10:00
2x2_2C_8b_C2v_L	4.4887864	13	1.9906	0.70082083	-6.3901336	-6.8682444	1.1438909	-6.8678971	1.1408995	1.4781845	-6.2214462	11.54	0.034709262	1.248785	-1.847547	0.079425973	1.8474942	-0.079287702	-0.13071705	-2.3502233	2.0219	1	0.2194	1.2868842	1.6662441	-0.47703158	-0.11152353	0.048423828	0.14842929	0.00030314005	1.9614757	1.8714822	0.00075996564	1.8714802	0.00075836404	0.00059158318	1.7119694	1.1452949	-0.072709697	-0.61132237	1.3363802	-0.098698237	-1.336387	0.098583059	0.084487595	2.2152228	0.031492561	0.00030308713	0.038647785	0.12504812	0.00075985727	0.12505005	0.00075825617	0.00059159915	0.25353535	0.031317794	5.5689033	2.5894213	3.6090325	4.5097667	3.6090241	4.5097832	3.7355239	3.4997009	-104.97451	R0:N12:S0:1	-76.3952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.41e+01	 3.50e-05	2022-07-26@10:01
2x2_2C_8b_C2v_L	4.4887659	13	1.9906	0.67470697	-6.3731607	-6.8529092	1.1214994	-6.8525862	1.1213832	1.478623	-6.2106928	11.53	0.033321621	1.247991	-1.8466389	0.07755628	1.8465862	-0.077542076	-0.12993669	-2.3499983	2.0219	1	0.2194	1.286885	1.6662379	-0.47703695	-0.11152093	0.048422925	0.14844504	0.0002848721	1.9614727	1.8714646	0.00073592045	1.871468	0.00073572117	0.00058629154	1.7119803	1.1453179	-0.070422146	-0.61133612	1.3364633	-0.096997332	-1.3364286	0.096985109	0.084079064	2.2152147	0.031495363	0.00028482528	0.038650983	0.125065	0.00073581922	0.12506217	0.00073561998	0.00058630762	0.25352683	0.03131809	5.5690998	2.5893403	3.6089806	4.5098799	3.6089276	4.5099675	3.7354859	3.4997199	-104.81575	R0:N12:S0:1	-76.3152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.33e+01	 3.59e-05	2022-07-26@10:01
2x2_2C_8b_C2v_L	4.4887695	13	1.9906	0.66608059	-6.3605082	-6.8377218	1.1040293	-6.838716	1.1087261	1.4693662	-6.1984307	11.52	0.032643037	1.2476614	-1.8457599	0.07588864	1.8459263	-0.076177999	-0.12841406	-2.3494145	2.0219	1	0.2194	1.2868861	1.6662322	-0.47703909	-0.11151731	0.048421515	0.14845743	0.00027622781	1.9614723	1.8714563	0.00071411162	1.8714522	0.00071792852	0.00057575874	1.7119836	1.1453379	-0.069310943	-0.61135183	1.3364685	-0.095443174	-1.3365259	0.095712975	0.083277673	2.2151945	0.031497716	0.00027618374	0.03865135	0.12507373	0.00071401659	0.12507696	0.00071783245	0.00057577493	0.25352461	0.031318385	5.5690956	2.5893851	3.6088314	4.5101366	3.608936	4.5099586	3.7356033	3.4996811	-104.66576	R0:N12:S0:1	-76.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.25e+01	 7.19e-05	2022-07-26@10:02
2x2_2C_8b_C2v_L	4.4887828	13	1.9906	0.64845939	-6.3457589	-6.8251342	1.0950324	-6.8268277	1.1026844	1.4495606	-6.1847958	11.51	0.031598835	1.2471139	-1.8453025	0.074823444	1.8455694	-0.07528299	-0.12608954	-2.348496	2.0219	1	0.2194	1.2868873	1.6662266	-0.47703977	-0.1115136	0.048419982	0.14846592	0.00026281826	1.9614685	1.8714544	0.0007007059	1.8714539	0.00070674398	0.00055977717	1.711977	1.1453541	-0.067558064	-0.6114005	1.3364744	-0.094467441	-1.3365223	0.094898923	0.082050446	2.2151892	0.031499298	0.00026277831	0.038655282	0.12507568	0.00070061462	0.12507534	0.00070665106	0.00055979347	0.25353001	0.031318094	5.5690895	2.5894668	3.6087857	4.5102079	3.6089143	4.5099864	3.735828	3.4995741	-104.51799	R0:N12:S0:1	-76.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.17e+01	 4.91e-05	2022-07-26@10:03
2x2_2C_8b_C2v_L	4.4888019	13	1.9906	0.64033001	-6.3345442	-6.812479	1.0868764	-6.8131873	1.0907844	1.4337254	-6.1716819	11.5	0.031018951	1.2469362	-1.844831	0.073769772	1.8449417	-0.073983941	-0.12406787	-2.3477042	2.0219	1	0.2194	1.2868886	1.6662213	-0.47703974	-0.11150949	0.0484183	0.14847387	0.00025586075	1.9614687	1.8714486	0.00068726345	1.8714494	0.00068996781	0.0005458954	1.7119763	1.1453695	-0.066624396	-0.61142219	1.3365145	-0.093482977	-1.3365268	0.093680161	0.080974111	2.215162	0.031500895	0.00025582284	0.03865495	0.12508108	0.00068717585	0.12508005	0.00068987948	0.00054591171	0.25353115	0.031317929	5.5690041	2.589574	3.6087763	4.5102159	3.6088216	4.5101368	3.7360333	3.4995018	-104.37478	R0:N12:S0:1	-76.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.10e+01	 5.85e-05	2022-07-26@10:03
2x2_2C_8b_C2v_L	4.4888014	13	1.9906	0.62060901	-6.3195908	-6.800729	1.0826013	-6.7989178	1.0731169	1.4250046	-6.1597711	11.49	0.029924951	1.2463643	-1.8445003	0.072942381	1.8442108	-0.072407763	-0.12263044	-2.3471999	2.0219	1	0.2194	1.2868895	1.6662163	-0.47704204	-0.11150663	0.048417187	0.14848307	0.00024209886	1.9614661	1.8714436	0.00067673682	1.8714451	0.00066993349	0.00053622467	1.7119794	1.1453852	-0.064757773	-0.61144759	1.3365694	-0.092704688	-1.3365109	0.092205866	0.08021025	2.2151513	0.031502563	0.00024206486	0.038657667	0.1250854	0.00067665205	0.12508489	0.00066985048	0.00053624102	0.25352887	0.031317709	5.5690793	2.5895798	3.6088289	4.5101295	3.6086848	4.5103776	3.7361166	3.4994674	-104.22728	R0:N12:S0:1	-75.9952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.03e+01	 1.39e-05	2022-07-26@10:04
2x2_2C_8b_C2v_L	4.4887877	13	1.9906	0.60231127	-6.3056017	-6.7884279	1.0769563	-6.7848677	1.0576775	1.4274968	-6.1493137	11.48	0.028926382	1.2458853	-1.8440838	0.072017427	1.8435142	-0.070967906	-0.12202691	-2.3470454	2.0219	1	0.2194	1.2868901	1.6662118	-0.47704566	-0.11150481	0.048416543	0.14849074	0.00022980644	1.9614659	1.8714356	0.00066481189	1.8714394	0.00065169604	0.00053218142	1.71199	1.1453976	-0.063046769	-0.61144489	1.3366295	-0.091821618	-1.3365077	0.090847187	0.079886079	2.2151341	0.031503943	0.00022977576	0.03865795	0.12509281	0.00066473024	0.12509104	0.00065161772	0.00053219778	0.25352075	0.03131745	5.569193	2.5895347	3.6088608	4.510088	3.6085699	4.5105878	3.7360901	3.4994929	-104.08437	R0:N12:S0:1	-75.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.96e+01	 3.98e-05	2022-07-26@10:04
2x2_2C_8b_C2v_L	4.4887778	13	1.9906	0.58464979	-6.2913739	-6.770293	1.0377958	-6.7716736	1.0444164	1.4231218	-6.1376687	11.47	0.027950742	1.2453858	-1.8427155	0.069297766	1.8429461	-0.069678459	-0.12086942	-2.3466115	2.0219	1	0.2194	1.2868912	1.6662051	-0.47704995	-0.11150128	0.048415228	0.14850627	0.00021797962	1.9614647	1.8714254	0.00063081394	1.8714186	0.00063563642	0.00052438787	1.7119975	1.1454213	-0.061357455	-0.6114594	1.3365889	-0.089262651	-1.3366782	0.089624068	0.07926358	2.2151161	0.03150682	0.00021795198	0.038659303	0.12510426	0.00063074083	0.12510979	0.00063556216	0.00052440423	0.25351524	0.031317902	5.5692623	2.5895317	3.6085536	4.5106265	3.60871	4.5103616	3.7361421	3.4994813	-103.92775	R0:N12:S0:1	-75.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.89e+01	 5.95e-05	2022-07-26@10:05
2x2_2C_8b_C2v_L	4.4887836	13	1.9906	0.5711869	-6.2772834	-6.7580552	1.0333519	-6.7569566	1.0264447	1.4063678	-6.1248868	11.46	0.027079453	1.2449176	-1.8423268	0.068441862	1.8421523	-0.06806478	-0.1188695	-2.345897	2.0219	1	0.2194	1.2868922	1.6661996	-0.4770516	-0.11149788	0.048413879	0.14851777	0.00020739331	1.9614618	1.8714144	0.00061991791	1.8714134	0.00061520209	0.00051110455	1.7119966	1.1454401	-0.0598099	-0.61149592	1.3366793	-0.088427816	-1.336658	0.088067219	0.078194981	2.2151044	0.031508964	0.00020736825	0.038662222	0.12511425	0.00061984746	0.12511557	0.00061513276	0.00051112088	0.25351619	0.031318146	5.569269	2.5895855	3.6086131	4.5105231	3.6085415	4.5106486	3.7362978	3.4994143	-103.77811	R0:N12:S0:1	-75.7552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.82e+01	 2.26e-05	2022-07-26@10:06
2x2_2C_8b_C2v_L	4.4888078	13	1.9906	0.55594268	-6.2646024	-6.7464673	1.0257423	-6.7452827	1.021809	1.3794065	-6.1105455	11.45	0.026271504	1.2445857	-1.8420199	0.067520411	1.8418344	-0.067259477	-0.11611179	-2.3448088	2.0219	1	0.2194	1.2868936	1.6661941	-0.47705084	-0.11149366	0.048412086	0.14852356	0.00019809295	1.9614595	1.8714162	0.00060879742	1.8714182	0.00060530237	0.00049281639	1.7119866	1.1454536	-0.058411331	-0.61154355	1.3366793	-0.08756105	-1.336632	0.087297586	0.076709298	2.2150915	0.031510131	0.00019807006	0.038664471	0.12511244	0.00060872963	0.12511119	0.00060523537	0.00049283257	0.25352438	0.03131767	5.5691663	2.589729	3.6086034	4.5105245	3.6084973	4.5107048	3.7365972	3.4992811	-103.6355	R0:N12:S0:1	-75.6752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.75e+01	 1.65e-05	2022-07-26@10:06
2x2_2C_8b_C2v_L	4.4887968	13	1.9906	0.53839379	-6.2504692	-6.7303309	0.99725913	-6.7339537	1.0181288	1.3764189	-6.0996534	11.44	0.025314164	1.2441011	-1.84099	0.065416656	1.8415744	-0.066540102	-0.11516788	-2.3445447	2.0219	1	0.2194	1.2868943	1.6661891	-0.47705438	-0.11149137	0.048411252	0.14853319	0.00018687431	1.9614585	1.8714109	0.00058274614	1.8714054	0.00059660584	0.00048673969	1.7119966	1.1454689	-0.056691184	-0.61155187	1.3366246	-0.08552909	-1.3367624	0.086609721	0.076202488	2.2150711	0.031511889	0.0001868539	0.038665627	0.12511904	0.0005826843	0.12512235	0.0005965409	0.00048675586	0.25351681	0.031317613	5.5692545	2.5897056	3.6083437	4.5109813	3.6086528	4.5104502	3.7366025	3.4992946	-103.48896	R0:N12:S0:1	-75.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.68e+01	 9.96e-05	2022-07-26@10:07
2x2_2C_8b_C2v_L	4.4887886	13	1.9906	0.51823745	-6.236198	-6.7185821	0.99255735	-6.7197733	1.00014	1.3709627	-6.0881877	11.43	0.024285687	1.2435983	-1.8406575	0.06459279	1.8408577	-0.064988198	-0.11398367	-2.3441488	2.0219	1	0.2194	1.286895	1.6661841	-0.4770575	-0.11148903	0.048410369	0.14854153	0.00017505304	1.961457	1.8714057	0.0005725268	1.8714007	0.00057730554	0.00047898688	1.7120012	1.1454829	-0.054823713	-0.61156649	1.3366794	-0.084716962	-1.3367494	0.08509469	0.075557039	2.2150599	0.031513405	0.0001750351	0.038667183	0.12512367	0.00057246724	0.12512764	0.00057724494	0.00047900296	0.25351334	0.031317439	5.5693272	2.5897003	3.6083954	4.5108985	3.6085216	4.5106834	3.7366543	3.4992761	-103.34408	R0:N12:S0:1	-75.5152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.62e+01	 2.79e-05	2022-07-26@10:08
2x2_2C_8b_C2v_L	4.4887868	13	1.9906	0.50027349	-6.2222459	-6.7060952	0.98055638	-6.7062884	0.98282418	1.3616427	-6.0761767	11.42	0.02331908	1.2431348	-1.8401975	0.06345649	1.8402465	-0.063545254	-0.11252776	-2.3436217	2.0219	1	0.2194	1.2868959	1.6661787	-0.47706	-0.11148613	0.048409232	0.14854977	0.00016408872	1.961455	1.8714036	0.00055892666	1.8713954	0.00055979094	0.00046950922	1.7120039	1.1454975	-0.053037497	-0.61159132	1.3366959	-0.083620656	-1.3367638	0.083692102	0.074762875	2.2150445	0.03151493	0.00016407293	0.038669266	0.12512577	0.00055887005	0.12513302	0.00055973416	0.00046952518	0.25351148	0.0313172	5.5693592	2.5897298	3.6083784	4.5109289	3.608456	4.5108002	3.7367554	3.4992387	-103.19849	R0:N12:S0:1	-75.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.56e+01	 5.97e-05	2022-07-26@10:08
2x2_2C_8b_C2v_L	4.488792	13	1.9906	0.48689871	-6.2094065	-6.6926817	0.96650109	-6.6921589	0.96635806	1.3425832	-6.0632987	11.41	0.022612924	1.2427989	-1.8396171	0.062170888	1.8395394	-0.062101127	-0.1104632	-2.3428818	2.0219	1	0.2194	1.286897	1.6661728	-0.47706182	-0.11148257	0.04840781	0.1485609	0.00015649627	1.961453	1.8713903	0.00054332568	1.8713904	0.00054214887	0.00045630713	1.712004	1.145516	-0.051760469	-0.61162555	1.3367767	-0.082352708	-1.3367613	0.082264099	0.073643052	2.215023	0.031517059	0.00015648189	0.038671202	0.12513815	0.00054327237	0.12513831	0.00054209579	0.00045632293	0.25351187	0.031317494	5.5693153	2.5898117	3.6083785	4.5109271	3.6083363	4.5109988	3.7369295	3.4991743	-103.04994	R0:N12:S0:1	-75.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.49e+01	 2.92e-05	2022-07-26@10:09
2x2_2C_8b_C2v_L	4.4887996	13	1.9906	0.47539649	-6.196555	-6.6784412	0.94810905	-6.6779642	0.94656976	1.3230417	-6.0500456	11.4	0.021854788	1.2424542	-1.8388998	0.060636307	1.8388264	-0.060549732	-0.10828325	-2.3420622	2.0219	1	0.2194	1.2868983	1.6661666	-0.47706361	-0.11147855	0.0484062	0.14857418	0.00014812031	1.9614515	1.8713792	0.00052468509	1.8713802	0.00052361276	0.00044231584	1.7120009	1.1455374	-0.050323728	-0.61165828	1.3368253	-0.080820803	-1.3368047	0.080733695	0.072443721	2.2150096	0.031519587	0.0001481074	0.038672766	0.12514892	0.00052463556	0.12514826	0.00052356344	0.00044233138	0.25351469	0.031318022	5.5692704	2.5898965	3.6083121	4.5110367	3.608267	4.5111129	3.7371259	3.4990903	-102.89865	R0:N12:S0:1	-75.2752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.43e+01	 1.35e-05	2022-07-26@10:09
2x2_2C_8b_C2v_L	4.488793	13	1.9906	0.45227645	-6.1826127	-6.6642808	0.92880865	-6.6642517	0.92584338	1.3136071	-6.0383458	11.39	0.020849342	1.2419928	-1.8381914	0.059105065	1.8381757	-0.059000276	-0.10690157	-2.3416072	2.0219	1	0.2194	1.2868991	1.6661609	-0.47706687	-0.11147564	0.048405095	0.14858517	0.000137538	1.9614498	1.871369	0.00050634903	1.8713718	0.00050535565	0.00043364385	1.7120067	1.1455549	-0.048447067	-0.61167792	1.336865	-0.079288405	-1.3368431	0.079200261	0.071686069	2.2149911	0.031521622	0.00013752685	0.038674476	0.12515892	0.00050630308	0.12515639	0.0005053099	0.00043365925	0.25351046	0.031318155	5.5693169	2.5899099	3.6082431	4.511161	3.6082218	4.5111974	3.737196	3.499071	-102.74982	R0:N12:S0:1	-75.1952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.37e+01	 3.00e-05	2022-07-26@10:10
