model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0757996	9.5	1.9906	0.00056102357	-4.9664538	-4.8798081	-0.013953415	-4.8764948	-0.014089867	-0.0036966748	-4.6199166	12.03	0.056769811	1.1124437	-1.5626519	-0.1056979	1.56224	0.10571151	0.13370413	-2.0086617	2.0219	1	0.2194	1.3021892	1.8846441	-0.23505711	-0.10151526	0.045149732	0.37401189	0.0016109543	1.9623225	1.6586531	0.0037996916	1.6575857	0.0037865634	0.00094578666	1.2445315	1.3666911	-0.18783442	-0.37987847	1.8886812	0.22655142	-1.8931107	-0.22606691	-0.11755178	3.4041271	0.056426359	0.0016093174	0.038907678	0.32889815	0.0037974058	0.32967017	0.0037843261	0.00094547927	0.47378453	0.057628922	7.0194633	1.2126955	3.5252305	5.3401093	3.5257355	5.3361092	4.1441487	1.4509731	-96.468766	R0:N12:S0:1	-80.3152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-27@17:38
2x2_2C_8b_C2v_L	6.0968205	9.5	1.9906	0.0007598028	-4.9792169	-4.88796	-0.014745238	-4.8886374	-0.014777006	-0.0045838459	-4.6297905	12.04	0.056826279	1.1133463	-1.5635688	-0.10566779	1.563656	0.10565616	0.13372254	-2.0099285	2.0219	1	0.2194	1.3025545	1.8857475	-0.23247403	-0.10035237	0.044667685	0.37412581	0.0016046322	1.9623717	1.6579204	0.0037680062	1.6581269	0.0037700697	0.00094306984	1.2442976	1.3667994	-0.18754255	-0.37945856	1.8914315	0.22567719	-1.8905795	-0.22575529	-0.11740965	3.4047105	0.056430643	0.0016030085	0.038856651	0.32946129	0.0037657731	0.32931158	0.0037678279	0.00094276339	0.47382646	0.05763417	7.0203965	1.2115339	3.5258107	5.3382122	3.5257152	5.3389749	4.1440608	1.4496821	-96.603484	R0:N12:S0:1	-80.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 2.19e-04	2022-07-27@17:39
2x2_2C_8b_C2v_L	6.1176651	9.5	1.9906	0.00099741826	-4.994569	-4.8934622	-0.015619592	-4.8993273	-0.015414195	-0.0055880571	-4.6396014	12.05	0.056842664	1.1145885	-1.5640055	-0.10564348	1.5648613	0.1055866	0.13374421	-2.0111678	2.0219	1	0.2194	1.3029166	1.8868427	-0.22991333	-0.099196961	0.044187307	0.37429146	0.0015964712	1.9624356	1.6570729	0.0037387556	1.6585619	0.0037543165	0.00094035122	1.2440581	1.3669604	-0.18714662	-0.37894965	1.8942662	0.22487808	-1.8882521	-0.22545794	-0.11726941	3.4053464	0.056439184	0.0015948645	0.038789972	0.33013817	0.0037365706	0.32904759	0.0037520701	0.00094004566	0.47386976	0.057643711	7.0214226	1.210214	3.5263334	5.3369189	3.5256834	5.3420803	4.1438806	1.4483091	-96.735126	R0:N12:S0:1	-80.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-27@17:41
2x2_2C_8b_C2v_L	6.1386273	9.5	1.9906	0.0011586118	-5.0069249	-4.9084875	-0.016487357	-4.911995	-0.01641011	-0.0063545231	-4.6465117	12.06	0.056798227	1.1153922	-1.5658572	-0.10567131	1.566347	0.10565406	0.13370497	-2.0118505	2.0219	1	0.2194	1.3032804	1.8879405	-0.22733923	-0.098031688	0.0437014	0.3743725	0.0015847713	1.9624949	1.6574517	0.0037220415	1.6584145	0.0037335191	0.00093718251	1.2435138	1.3670369	-0.18653712	-0.37844137	1.8930651	0.22450902	-1.8891374	-0.22493011	-0.11712327	3.4061902	0.056438309	0.0015831883	0.038728407	0.32984929	0.0037198652	0.32914721	0.0037313014	0.00093687769	0.47398146	0.057644076	7.022595	1.2087921	3.5266751	5.3374271	3.5262397	5.3408625	4.1447747	1.4462903	-96.877516	R0:N12:S0:1	-80.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 2.86e-04	2022-07-27@17:42
2x2_2C_8b_C2v_L	6.1594183	9.5	1.9906	0.0013682444	-5.0117148	-4.9208	-0.017341587	-4.920833	-0.017377338	-0.0071851635	-4.6562268	12.07	0.056722302	1.1154238	-1.5672629	-0.10565851	1.5672758	0.1056826	0.13368054	-2.0131049	2.0219	1	0.2194	1.303641	1.8890229	-0.22478816	-0.096870685	0.043215777	0.37448581	0.0015714339	1.9624971	1.6578683	0.0037068651	1.6578606	0.0037085607	0.00093450813	1.2432761	1.3671442	-0.18580886	-0.37824463	1.8911583	0.22421432	-1.8911984	-0.22426343	-0.11696778	3.406708	0.05644154	0.001569878	0.038727737	0.32956978	0.0037046877	0.32957461	0.0037063817	0.00093420467	0.47402552	0.057648404	7.0236451	1.2078631	3.5266822	5.3395302	3.5266847	5.3394773	4.144859	1.4451079	-96.997439	R0:N12:S0:1	-80.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 3.59e-04	2022-07-27@17:44
2x2_2C_8b_C2v_L	6.1804344	9.5	1.9906	0.0015273649	-5.0219617	-4.9354621	-0.018338095	-4.9308823	-0.018391178	-0.0079565197	-4.664991	12.08	0.056713889	1.1160341	-1.5690189	-0.10567277	1.5683373	0.10565616	0.13362681	-2.0141999	2.0219	1	0.2194	1.3040053	1.8901154	-0.22221059	-0.095693863	0.042722007	0.37456663	0.0015618255	1.9625363	1.6584683	0.0036940833	1.6573289	0.003677927	0.00093107974	1.2429244	1.3672193	-0.1853101	-0.37786078	1.8888251	0.22398716	-1.893417	-0.22341506	-0.11678492	3.4073648	0.056441921	0.001560289	0.03868737	0.32913414	0.0036919013	0.32996986	0.0036757954	0.00093077766	0.47409365	0.057649862	7.0246752	1.2066891	3.5267747	5.3414333	3.5272794	5.3375164	4.1452068	1.4435777	-97.133387	R0:N12:S0:1	-80.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 2.97e-04	2022-07-27@17:45
2x2_2C_8b_C2v_L	6.201322	9.5	1.9906	0.001601401	-5.038367	-4.9456531	-0.019318223	-4.9425019	-0.019426198	-0.0087381737	-4.6748732	12.09	0.056738509	1.1172728	-1.5700589	-0.10563091	1.5696742	0.10567312	0.1336309	-2.0155112	2.0219	1	0.2194	1.3043673	1.8911982	-0.21965003	-0.094520745	0.042228262	0.37465436	0.0015539943	1.9626138	1.6583638	0.0036698199	1.6573385	0.0036596923	0.00092785862	1.24267	1.3673006	-0.18492833	-0.37729801	1.8890386	0.22337402	-1.893299	-0.22297822	-0.11661753	3.4080113	0.056444266	0.0015524735	0.038606217	0.32924046	0.0036676635	0.32998117	0.0036575769	0.00092755762	0.47413752	0.057653241	7.0256295	1.2053484	3.5271416	5.3416914	3.5276241	5.3378261	4.1450797	1.4421473	-97.278153	R0:N12:S0:1	-80.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 2.64e-04	2022-07-27@17:46
2x2_2C_8b_C2v_L	3.2068591	9.5	1.9906	-0.37346496	-3.8752344	-3.9516498	0.0079486522	-3.949816	0.0080081306	0.017088686	-3.7012239	9.58	0.16408269	1.1056955	-1.6080351	-0.10263355	1.6077219	0.10256679	0.12969528	-2.1228557	2.0219	1	0.2194	1.2498973	1.6756718	-0.60634881	-0.21257177	0.088678114	0.2846841	0.09398925	1.9473062	1.7288539	0.020714141	1.7286927	0.020662534	0.0013795003	1.3722143	1.2715469	-1.2562742	-0.54060974	1.7770106	0.43430872	-1.7776422	-0.4337122	-0.12534298	3.1964592	0.049674796	0.087684667	0.052330868	0.25995021	0.020684573	0.26008644	0.02063344	0.0013803051	0.43401778	0.052712963	5.8648802	1.6824528	3.5159637	5.0109755	3.516195	5.0105644	3.8336752	1.9443758	-77.637681	R0:N12:S0:1	-60.7152	uncorrelated	b7fd39a	v1.0.3	85	sharp_wc_2.0_b_50	 2.25e+02	 5.17e-03	2022-07-27@17:48
2x2_2C_8b_C2v_L	6.222238	9.5	1.9906	0.0016474521	-5.0508903	-4.9564398	-0.020361782	-4.9551273	-0.020345681	-0.0095141578	-4.6846096	12.1	0.056716106	1.1180825	-1.5712823	-0.10565259	1.5710498	0.1056306	0.13364177	-2.0167796	2.0219	1	0.2194	1.3047296	1.8922784	-0.2170875	-0.093341804	0.0417305	0.37472662	0.0015436633	1.962666	1.6579582	0.0036453501	1.6577408	0.0036408607	0.00092504767	1.2424138	1.3673666	-0.18438657	-0.37686586	1.890748	0.22271005	-1.8915664	-0.22256365	-0.11646947	3.408603	0.056445009	0.0015421629	0.038552038	0.3295428	0.0036432301	0.32970727	0.0036387512	0.00092474768	0.47418308	0.057654951	7.0265833	1.204182	3.5276768	5.3401647	3.5277593	5.3395689	4.1450853	1.4408091	-97.417881	R0:N12:S0:1	-80.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 2.20e-04	2022-07-27@17:48
2x2_2C_8b_C2v_L	6.2431313	9.5	1.9906	0.0017206618	-5.0586055	-4.9678957	-0.021336284	-4.9674179	-0.021217761	-0.010306454	-4.6936771	12.11	0.056710598	1.1184234	-1.572595	-0.10562817	1.5723823	0.10556479	0.13366158	-2.0179056	2.0219	1	0.2194	1.3050912	1.8933555	-0.21452899	-0.092160564	0.04123013	0.37481366	0.0015345971	1.9626861	1.6577112	0.0036198193	1.6580078	0.0036187053	0.00092286896	1.2421064	1.3674481	-0.18390637	-0.37658449	1.8918372	0.22202208	-1.8904211	-0.22203293	-0.11635561	3.4091852	0.056446002	0.0015331148	0.038531986	0.3297256	0.0036177323	0.32952725	0.0036166096	0.00092256976	0.4742422	0.057656925	7.0275711	1.203161	3.5281071	5.3391415	3.5279224	5.3407416	4.1453681	1.4394504	-97.54731	R0:N12:S0:1	-80.9552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-27@17:49
2x2_2C_8b_C2v_L	6.263996	9.5	1.9906	0.0016882391	-5.0698313	-4.9794033	-0.022100939	-4.9797581	-0.022075303	-0.011244146	-4.7051467	12.12	0.056771885	1.119069	-1.5738491	-0.10557868	1.5739098	0.10555874	0.13374735	-2.019474	2.0219	1	0.2194	1.3054523	1.8944206	-0.21197704	-0.090973448	0.040725358	0.37484036	0.0015285215	1.9627191	1.6578353	0.0035959725	1.6578912	0.0035952959	0.00092099719	1.2420442	1.3674674	-0.18361003	-0.37630045	1.8912125	0.22143519	-1.8910033	-0.22141713	-0.11625141	3.4095387	0.056444861	0.0015270514	0.03849795	0.32965351	0.0035939044	0.32961109	0.0035932273	0.00092069873	0.47424534	0.057656505	7.0282253	1.2023691	3.5282649	5.3399574	3.5282476	5.3401102	4.1449246	1.438688	-97.688689	R0:N12:S0:1	-81.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 2.13e-04	2022-07-27@17:50
2x2_2C_8b_C2v_L	6.2847637	9.5	1.9906	0.0018111678	-5.0845325	-4.9884779	-0.022742712	-4.9906029	-0.022807896	-0.012229015	-4.7172781	12.13	0.056920277	1.1201099	-1.5748119	-0.10546764	1.5751654	0.10555257	0.13388344	-2.0211819	2.0219	1	0.2194	1.3058115	1.8954807	-0.20943786	-0.089789123	0.04022023	0.37490239	0.0015271339	1.9627727	1.657537	0.0035653919	1.6579765	0.0035769805	0.00091953596	1.2420378	1.3675218	-0.18360257	-0.37591028	1.8920893	0.22060745	-1.8903665	-0.22099018	-0.11617266	3.4099061	0.056447246	0.0015256669	0.038441824	0.32990654	0.0035633591	0.32957999	0.0035749237	0.00091923793	0.47423474	0.05765969	7.0288503	1.2014422	3.5285755	5.3398684	3.5283838	5.3412464	4.144161	1.4379549	-97.830767	R0:N12:S0:1	-81.1152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-27@17:52
2x2_2C_8b_C2v_L	6.3055715	9.5	1.9906	0.0014651065	-5.1004946	-5.0042815	-0.02373391	-5.0036327	-0.023753787	-0.013258	-4.7266818	12.14	0.056979511	1.1212796	-1.5767311	-0.10557437	1.5766219	0.10558603	0.13395356	-2.0223355	2.0219	1	0.2194	1.3061713	1.8965392	-0.20689517	-0.088598628	0.039710896	0.3748994	0.001521372	1.9628376	1.6579636	0.0035539185	1.6578468	0.0035532352	0.00091740998	1.2417569	1.3675123	-0.18333092	-0.37545234	1.8908013	0.22038366	-1.8912496	-0.22035625	-0.11607783	3.4104648	0.056442665	0.0015199163	0.038373619	0.32957144	0.0035518886	0.32965907	0.0035512089	0.00091711231	0.47428669	0.057656055	7.0295752	1.2003753	3.528841	5.3402358	3.5288846	5.3398908	4.1443524	1.4366469	-97.987093	R0:N12:S0:1	-81.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 3.16e-04	2022-07-27@17:53
2x2_2C_8b_C2v_L	6.326362	9.5	1.9906	0.0010398947	-5.1151821	-5.0182489	-0.024588769	-5.0152089	-0.024704132	-0.014305385	-4.736675	12.15	0.05706961	1.1222451	-1.578358	-0.10562615	1.577897	0.10564075	0.13399603	-2.0235789	2.0219	1	0.2194	1.3065306	1.8975957	-0.20435586	-0.087405539	0.039198809	0.37493028	0.0015174454	1.9629003	1.6583178	0.0035398303	1.6576021	0.0035320403	0.0009149433	1.2415311	1.3675361	-0.18316792	-0.37499534	1.8895092	0.22008664	-1.8923774	-0.21979457	-0.1159529	3.4110104	0.056440911	0.0015159976	0.038307969	0.32931224	0.0035378053	0.32983879	0.0035300419	0.00091464638	0.47432487	0.057655371	7.0303325	1.1992769	3.5290511	5.3411429	3.5293607	5.33872	4.1442985	1.4354112	-98.135526	R0:N12:S0:1	-81.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 2.15e-04	2022-07-27@17:54
2x2_2C_8b_C2v_L	6.347226	9.5	1.9906	0.00072750479	-5.1277719	-5.0316347	-0.025624661	-5.0300548	-0.025707412	-0.015331808	-4.7477118	12.16	0.057144705	1.1230102	-1.5798765	-0.10569078	1.5796532	0.10573064	0.13406177	-2.0250369	2.0219	1	0.2194	1.306891	1.8986476	-0.20181007	-0.08620189	0.03868041	0.37490027	0.0015122238	1.962939	1.6582938	0.0035198769	1.6578838	0.0035175995	0.00091277442	1.241428	1.3674982	-0.18291952	-0.37470152	1.8899316	0.21957461	-1.8915978	-0.21947259	-0.11583671	3.4113618	0.056435386	0.0015107862	0.038267564	0.32931324	0.0035178746	0.32961302	0.00351561	0.0009124783	0.47433749	0.057650675	7.0308843	1.1985378	3.5294078	5.3402321	3.529588	5.3387814	4.1440639	1.4346111	-98.286966	R0:N12:S0:1	-81.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 1.57e-04	2022-07-27@17:55
2x2_2C_8b_C2v_L	6.3682122	9.5	1.9906	0.00034758755	-5.1381134	-5.0446935	-0.02685997	-5.0474351	-0.026718412	-0.016368345	-4.7594738	12.17	0.05729561	1.1234833	-1.5812953	-0.10582576	1.5817398	0.10580902	0.13411391	-2.026677	2.0219	1	0.2194	1.3072533	1.8996978	-0.19925146	-0.084985663	0.038154631	0.37482651	0.0015107392	1.9629645	1.6580031	0.0034997893	1.6585549	0.0035052965	0.00091040563	1.2413916	1.3674149	-0.18289213	-0.37449234	1.8915868	0.21903425	-1.8894236	-0.21924075	-0.11570012	3.4116256	0.056426743	0.0015093049	0.038241206	0.32949723	0.0034978176	0.32908672	0.0035033055	0.00091011061	0.47433446	0.057642946	7.0313101	1.1979663	3.5298999	5.3379645	3.5296749	5.3397067	4.143692	1.4340077	-98.439529	R0:N12:S0:1	-81.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-27@17:56
2x2_2C_8b_C2v_L	6.3889226	9.5	1.9906	-0.00024877835	-5.1554382	-5.0594045	-0.028006379	-5.0616658	-0.027872093	-0.017325376	-4.7705062	12.18	0.05737588	1.1247314	-1.5830328	-0.10594471	1.5833253	0.10588333	0.13417282	-2.0281378	2.0219	1	0.2194	1.3076107	1.9007383	-0.19672667	-0.083784297	0.037634099	0.37478131	0.0015059795	1.9630335	1.6580958	0.0034850052	1.6587611	0.0034888267	0.00090779399	1.2412755	1.3673616	-0.18267852	-0.37405098	1.8916735	0.21867553	-1.8889275	-0.21884944	-0.11556467	3.4120301	0.056420441	0.0015045545	0.038168462	0.32940346	0.0034830487	0.32892036	0.0034868492	0.00090749982	0.47434852	0.057637468	7.0318384	1.1970627	3.5302872	5.3370925	3.5299805	5.3395556	4.1434033	1.4330995	-98.60173	R0:N12:S0:1	-81.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 2.71e-04	2022-07-27@17:57
2x2_2C_8b_C2v_L	6.4096543	9.5	1.9906	-0.00079679872	-5.1703125	-5.0750665	-0.028997271	-5.0725959	-0.029151276	-0.018327593	-4.7814902	12.19	0.057471947	1.1257377	-1.5848561	-0.10596359	1.5844631	0.10602704	0.13429485	-2.0295875	2.0219	1	0.2194	1.3079683	1.9017803	-0.19420023	-0.082578688	0.037109832	0.37477175	0.0015023029	1.9630882	1.6587642	0.003472157	1.6582628	0.0034704221	0.00090628119	1.2411572	1.3673441	-0.18252501	-0.37366724	1.8891933	0.21842974	-1.8911653	-0.21834325	-0.11549289	3.4124366	0.056416582	0.0015008852	0.038111126	0.3289056	0.0034701973	0.32927829	0.0034684759	0.00090598732	0.47436362	0.05763457	7.0324251	1.1961795	3.5303409	5.3388645	3.5305417	5.3372605	4.1431118	1.4321936	-98.754356	R0:N12:S0:1	-81.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 2.28e-04	2022-07-27@17:59
2x2_2C_8b_C2v_L	6.4304208	9.5	1.9906	-0.0016845966	-5.1867213	-5.0891251	-0.030082266	-5.0878973	-0.030178163	-0.019420456	-4.7950306	12.2	0.057670948	1.126802	-1.586395	-0.10607332	1.5862666	0.10610986	0.13445454	-2.0315431	2.0219	1	0.2194	1.3083263	1.9028115	-0.19167274	-0.081363138	0.036579091	0.37466349	0.0015033466	1.9631442	1.6588973	0.0034557805	1.6584456	0.0034529459	0.00090472263	1.2412951	1.3672252	-0.18265857	-0.37334706	1.8890059	0.21803978	-1.8909118	-0.21790982	-0.11540582	3.4125756	0.056407464	0.0015019274	0.038051898	0.32878925	0.0034538355	0.32911387	0.0034510155	0.0009044293	0.47432031	0.057626111	7.0326146	1.1956378	3.530604	5.338406	3.5308258	5.3366269	4.1421315	1.4319511	-98.920257	R0:N12:S0:1	-81.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 2.85e-04	2022-07-27@18:00
2x2_2C_8b_C2v_L	6.451285	9.5	1.9906	-0.0026197004	-5.1989059	-5.1034718	-0.031212268	-5.1056604	-0.031155382	-0.020645568	-4.8102145	12.21	0.057789962	1.127412	-1.5880772	-0.10623204	1.5883613	0.10621968	0.13470147	-2.0337826	2.0219	1	0.2194	1.308686	1.9038398	-0.18913643	-0.080134153	0.036039935	0.37448146	0.0014997043	1.9631596	1.6585755	0.0034348301	1.6592274	0.0034417813	0.00090441394	1.2416308	1.3670315	-0.1824953	-0.37329074	1.8909933	0.21745587	-1.8882958	-0.21772744	-0.11538073	3.4124088	0.056394059	0.0014982925	0.038035563	0.32897498	0.0034329181	0.32850162	0.0034398457	0.00090412076	0.47423594	0.057612967	7.0325398	1.1956478	3.5310315	5.3354699	3.5307202	5.3378943	4.1408366	1.4324052	-99.086102	R0:N12:S0:1	-81.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.54e-04	2022-07-27@18:01
2x2_2C_8b_C2v_L	6.4719819	9.5	1.9906	-0.0038963699	-5.2136349	-5.1208936	-0.032254114	-5.1208879	-0.03224668	-0.022022037	-4.8225761	12.22	0.058080071	1.1282887	-1.590141	-0.10641215	1.5900998	0.1064078	0.13496098	-2.0354029	2.0219	1	0.2194	1.3090426	1.9048672	-0.18662087	-0.078913312	0.035502375	0.37435189	0.0015058267	1.9632011	1.6590891	0.003425964	1.6592091	0.0034270479	0.00090458173	1.2416695	1.3668919	-0.18293017	-0.37305134	1.8895866	0.2173101	-1.8890371	-0.21735907	-0.1154094	3.4125631	0.056382609	0.0015044037	0.037991631	0.32855307	0.0034240522	0.32847049	0.0034251315	0.00090428791	0.47421707	0.057602405	7.0326425	1.1952254	3.5311939	5.335472	3.5311211	5.3360565	4.1402998	1.4320598	-99.252425	R0:N12:S0:1	-81.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 2.39e-04	2022-07-27@18:02
2x2_2C_8b_C2v_L	6.4927448	9.5	1.9906	-0.0051909184	-5.2307405	-5.1388595	-0.033447146	-5.1363706	-0.03350372	-0.023485059	-4.8350669	12.23	0.058240295	1.1294422	-1.5922375	-0.10664306	1.5919006	0.10668186	0.1352363	-2.0370234	2.0219	1	0.2194	1.3093998	1.9060719	-0.18409493	-0.077692052	0.034961657	0.3742035	0.0015051196	1.9632516	1.6597608	0.0034219886	1.6590745	0.0034163246	0.00090482296	1.2417297	1.3667338	-0.18295279	-0.37278106	1.8875444	0.21733045	-1.8903664	-0.21709836	-0.11544602	3.4126832	0.056370243	0.0015036983	0.037938049	0.32801433	0.0034200682	0.32851487	0.0034144266	0.00090452838	0.47419437	0.057590796	7.0327345	1.1948246	3.5312687	5.3359964	3.5315905	5.3334904	4.1397312	1.4317949	-99.425196	R0:N12:S0:1	-81.9152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-27@18:03
2x2_2C_8b_C2v_L	6.514552	9.5	1.9906	-0.0069117391	-5.2495548	-5.156689	-0.034990385	-5.1568081	-0.035058613	-0.025013052	-4.850212	12.24	0.058570148	1.1306209	-1.5942248	-0.10703498	1.5942779	0.10707839	0.13552003	-2.0391601	2.0219	1	0.2194	1.3097742	1.9073971	-0.18143612	-0.076419172	0.034392101	0.37392272	0.0015123267	1.9633059	1.6598499	0.0034171693	1.659786	0.0034193845	0.00090453694	1.242048	1.3664392	-0.18345692	-0.37257232	1.8882716	0.21727302	-1.8885806	-0.21733296	-0.11543809	3.4125239	0.056350067	0.001510892	0.037879989	0.32787026	0.0034152581	0.32791286	0.0034174728	0.00090424212	0.47411189	0.057571386	7.0323494	1.1947977	3.5316793	5.3333486	3.5317179	5.3329901	4.1384874	1.432211	-99.615368	R0:N12:S0:1	-81.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 2.45e-04	2022-07-27@18:04
2x2_2C_8b_C2v_L	6.5371721	9.5	1.9906	-0.0087600087	-5.2640284	-5.176775	-0.036740872	-5.1778535	-0.036690352	-0.026558374	-4.8655606	12.25	0.058837235	1.1313552	-1.5965577	-0.10751111	1.5966893	0.10749199	0.13583889	-2.0413434	2.0219	1	0.2194	1.3101608	1.9088815	-0.17866121	-0.07513138	0.033809117	0.37360274	0.0015162079	1.9633281	1.6601267	0.0034183958	1.6604629	0.0034210936	0.0009049653	1.2424018	1.366105	-0.18374781	-0.37254336	1.8884986	0.21740733	-1.8870941	-0.21752104	-0.11546795	3.4122471	0.056326711	0.0015147663	0.037855929	0.32756527	0.0034164849	0.32732143	0.0034191715	0.00090467	0.47402349	0.057548732	7.0318965	1.1950603	3.5320086	5.3306435	3.5318427	5.3319264	4.1373246	1.4328595	-99.802759	R0:N12:S0:1	-82.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 2.31e-04	2022-07-27@18:05
2x2_2C_8b_C2v_L	6.5529186	9.5	1.9906	-0.010741893	-5.274932	-5.1994625	-0.038691698	-5.2001031	-0.038717672	-0.028138061	-4.8814989	12.26	0.059076121	1.1317441	-1.5992157	-0.10809018	1.5992722	0.10807736	0.13617276	-2.0436138	2.0219	1	0.2194	1.3104311	1.909713	-0.1767463	-0.074201348	0.03339459	0.37321799	0.0015183712	1.9633164	1.6607395	0.003427598	1.6610029	0.0034299935	0.00090574624	1.2428396	1.365705	-0.18392338	-0.37272776	1.8876028	0.21781287	-1.8864749	-0.21791245	-0.11551176	3.4117784	0.05629884	0.0015169261	0.037867695	0.32699154	0.0034256726	0.32680266	0.0034280589	0.00090545047	0.47391909	0.057521566	7.0312431	1.1957404	3.5321587	5.3284361	3.5320187	5.3295123	4.1361657	1.4339138	-99.991366	R0:N12:S0:1	-82.1552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-27@18:05
2x2_2C_8b_C2v_L	6.5682734	9.5	1.9906	-0.01286207	-5.2987242	-5.221586	-0.040766764	-5.2196165	-0.040846488	-0.029859132	-4.8973271	12.27	0.059432903	1.133415	-1.6016881	-0.10862993	1.6014272	0.10866249	0.13658913	-2.045857	2.0219	1	0.2194	1.3106943	1.9105282	-0.17487541	-0.073301945	0.032994061	0.37286728	0.0015267146	1.9633935	1.6616337	0.0034401005	1.6610886	0.0034357378	0.00090679173	1.243219	1.365339	-0.18449994	-0.37244264	1.8852634	0.21835193	-1.8875199	-0.21817039	-0.11559444	3.4115454	0.056274306	0.0015252538	0.037785026	0.32623974	0.0034381483	0.32663784	0.0034338037	0.00090649471	0.47382227	0.057497936	7.0306487	1.19577	3.5322563	5.3280107	3.5325229	5.3259889	4.1347539	1.4345067	-100.19892	R0:N12:S0:1	-82.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 2.57e-04	2022-07-27@18:06
