model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.7862934	11	1.9906	0.67758468	-5.6398165	-6.2784462	0.8571232	-6.2838125	0.86058415	0.93697002	-5.6994818	11.03	0.10575272	1.2175409	-1.8206257	-0.18013188	1.8214863	0.18064222	0.24200205	-2.3270203	2.0219	1	0.2194	1.2684926	1.6663764	-0.55312234	-0.15958596	0.06827938	0.21026081	0.0037584997	1.9572556	1.8175439	0.0058312912	1.8176216	0.0058559042	0.0023696494	1.5750572	1.2036766	-0.27012935	-0.56436381	1.5424232	0.27453367	-1.5421712	-0.27513696	-0.16868924	2.6872907	0.040908926	0.0037499736	0.043257935	0.17637376	0.0058255978	0.17630032	0.0058501555	0.0023700064	0.34311844	0.041347842	6.0993213	2.1026692	3.5450065	4.7044492	3.5450915	4.704176	3.726666	2.8909289	-99.414727	R0:N12:S0:1	-72.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2870.0	0.000121	2022-07-27@15:13
2x2_2C_8b_C2v_L	3.7864327	11	1.9906	0.66053815	-5.7704422	-6.3694799	0.8048799	-6.37684	0.81092367	0.87983426	-5.7809189	11.1	0.11164926	1.2253829	-1.824546	-0.18334246	1.8258027	0.18425822	0.24515355	-2.3301136	2.0219	1	0.2194	1.268485	1.666407	-0.55308233	-0.15960705	0.068286773	0.21001447	0.0040550873	1.9573253	1.8177218	0.0059652044	1.817793	0.0060071127	0.0024113775	1.5752269	1.2033735	-0.28100747	-0.56418024	1.5418372	0.27793345	-1.5417184	-0.27894668	-0.170366	2.686724	0.040875037	0.0040451879	0.043182636	0.176203	0.0059592337	0.17613231	0.006001052	0.0024117284	0.34302124	0.041334355	6.0956207	2.1038303	3.5453172	4.703396	3.5455772	4.7027003	3.7260994	2.892024	-100.50052	R0:N12:S0:1	-72.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2540.0	0.000191	2022-07-27@15:13
2x2_2C_8b_C2v_L	3.7862735	11	1.9906	0.67531338	-5.6589089	-6.2921436	0.84992795	-6.2882769	0.84838414	0.9315438	-5.7133725	11.04	0.1066291	1.2186851	-1.8212409	-0.18061493	1.8206383	0.18032508	0.24294231	-2.3280249	2.0219	1	0.2194	1.268491	1.6663798	-0.55312208	-0.15959037	0.068281172	0.21024146	0.0038028578	1.9572716	1.8175888	0.0058548316	1.8175258	0.0058386753	0.002383157	1.5751357	1.2036496	-0.27178402	-0.56428185	1.5422627	0.27511587	-1.542488	-0.27472887	-0.16919246	2.687142	0.040906764	0.0037941328	0.043241054	0.17633158	0.0058490854	0.17639049	0.005832966	0.0023835149	0.34307107	0.041347697	6.0988659	2.1027257	3.5450383	4.7043249	3.5450053	4.704459	3.7262451	2.8913086	-99.558695	R0:N12:S0:1	-72.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3130.0	0.000215	2022-07-27@15:13
2x2_2C_8b_C2v_L	3.7863662	11	1.9906	0.68029233	-5.6854082	-6.3030311	0.84270349	-6.3015188	0.84242776	0.92437088	-5.7263571	11.05	0.10814596	1.2208127	-1.8215222	-0.18100772	1.821301	0.18086066	0.24354116	-2.328789	2.0219	1	0.2194	1.268491	1.6663898	-0.55310636	-0.15959118	0.068281228	0.2101994	0.0038768252	1.9572925	1.8175823	0.0058686181	1.8175365	0.0058581056	0.0023902832	1.5752034	1.2035979	-0.27452835	-0.56422167	1.5422584	0.27548863	-1.5424844	-0.27523609	-0.16948968	2.6869491	0.040901627	0.0038677641	0.043218632	0.17633791	0.0058628421	0.17637879	0.0058523557	0.0023906395	0.34303204	0.041346287	6.0979132	2.1030259	3.5449843	4.7043845	3.5450728	4.7042339	3.7260537	2.8916846	-99.728571	R0:N12:S0:1	-72.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3320.0	0.000329	2022-07-27@15:14
2x2_2C_8b_C2v_L	3.7864495	11	1.9906	0.65079904	-5.7825615	-6.3909378	0.80187899	-6.3871087	0.80040521	0.87030819	-5.7906867	11.11	0.11176488	1.2256308	-1.8264651	-0.18449386	1.8258612	0.18422314	0.24525234	-2.3300922	2.0219	1	0.2194	1.2684845	1.6664082	-0.55307838	-0.1596084	0.068287166	0.20997513	0.0040616156	1.9573277	1.8178559	0.0060162323	1.8178029	0.0060014536	0.0024122001	1.5752056	1.2033291	-0.28123946	-0.5641785	1.5414748	0.27918273	-1.541638	-0.27883659	-0.17041506	2.6867405	0.040868846	0.0040516844	0.043180014	0.17607398	0.0060101529	0.17612442	0.0059954077	0.0024125493	0.34303439	0.041329977	6.0954784	2.1039061	3.5456239	4.7025708	3.5455486	4.7027896	3.7262164	2.8919526	-100.64906	R0:N12:S0:1	-72.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2270.0	0.000251	2022-07-27@15:14
2x2_2C_8b_C2v_L	3.7863493	11	1.9906	0.68057362	-5.7092187	-6.3096323	0.83108554	-6.322015	0.83895898	0.91459882	-5.7354502	11.06	0.10940516	1.2225339	-1.8209954	-0.18084335	1.8230748	0.18216785	0.2437495	-2.3286405	2.0219	1	0.2194	1.2684891	1.6663911	-0.55310532	-0.15959547	0.068282754	0.2101681	0.0039439947	1.9573106	1.8175289	0.0058583933	1.8176537	0.0059227329	0.0023920566	1.5751545	1.2035588	-0.27697081	-0.56417042	1.5423901	0.27525579	-1.5421643	-0.27679871	-0.16960526	2.6869876	0.040897577	0.0039346208	0.043199135	0.17638896	0.0058526433	0.17626546	0.0059168482	0.0023924093	0.34306293	0.041346251	6.0970722	2.1032798	3.5448801	4.7046502	3.5453081	4.7035105	3.7262966	2.8915495	-99.890199	R0:N12:S0:1	-72.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3380.0	0.000181	2022-07-27@15:14
2x2_2C_8b_C2v_L	3.7864594	11	1.9906	0.6460902	-5.7995616	-6.3984725	0.7927771	-6.3877156	0.78677138	0.86070968	-5.8025721	11.12	0.11234487	1.2264996	-1.8261924	-0.1847046	1.8244382	0.18363678	0.24547973	-2.3305245	2.0219	1	0.2194	1.2684843	1.6664137	-0.55307583	-0.15961006	0.06828777	0.21000426	0.0040923515	1.9573415	1.817801	0.0060311924	1.8176567	0.0059761759	0.0024157141	1.5752584	1.2033567	-0.28234145	-0.56410539	1.5416594	0.27952741	-1.5420912	-0.27821753	-0.17053812	2.6866496	0.040874249	0.004082272	0.04316555	0.17612513	0.0060250781	0.17626277	0.0059701847	0.002416065	0.34300265	0.041336014	6.0951808	2.1039163	3.5455178	4.7027643	3.5453075	4.7034097	3.7259452	2.8922016	-100.76331	R0:N12:S0:1	-73.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2030.0	0.000324	2022-07-27@15:15
2x2_2C_8b_C2v_L	3.7864739	11	1.9906	0.63617534	-5.8098992	-6.4097829	0.78445182	-6.4086832	0.7839846	0.85363039	-5.8151223	11.13	0.11243715	1.2266251	-1.8264652	-0.18492768	1.8262839	0.18480746	0.24614137	-2.3312065	2.0219	1	0.2194	1.2684831	1.6664171	-0.55307081	-0.15961328	0.068288976	0.20995354	0.0040965362	1.9573354	1.8178054	0.0060335955	1.8177894	0.0060266995	0.0024259818	1.5753001	1.2032967	-0.28249462	-0.56414532	1.5416392	0.27963399	-1.541691	-0.27947247	-0.17090859	2.6865498	0.040866284	0.0040864368	0.043171784	0.17612113	0.0060274785	0.17613621	0.0060205978	0.0024263337	0.34297759	0.041330357	6.0951053	2.1039875	3.5455636	4.7026838	3.5455496	4.7027375	3.7257681	2.8924083	-100.91594	R0:N12:S0:1	-73.1152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1810.0	0.000212	2022-07-27@15:16
2x2_2C_8b_C2v_L	3.7864611	11	1.9906	0.63028627	-5.8201304	-6.4295971	0.77873842	-6.429721	0.77836764	0.84038271	-5.8222096	11.14	0.11280034	1.2267122	-1.8280638	-0.18576978	1.8280566	0.18573946	0.24565816	-2.3305062	2.0219	1	0.2194	1.2684817	1.6664139	-0.5530702	-0.15961605	0.068289878	0.20989357	0.0041120116	1.9573257	1.8179254	0.0060689454	1.817946	0.0060691511	0.0024183613	1.5752112	1.2032308	-0.2830526	-0.56424297	1.5413019	0.28050185	-1.5411739	-0.28050777	-0.17065972	2.6866555	0.04085654	0.0041018372	0.043181535	0.17600587	0.0060627576	0.17598829	0.00606296	0.0024187104	0.34303196	0.041323554	6.0947983	2.1042193	3.545849	4.7019421	3.5457671	4.7021132	3.7262855	2.8920579	-101.07353	R0:N12:S0:1	-73.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1640.0	0.00031	2022-07-27@15:16
2x2_2C_8b_C2v_L	3.7865216	11	1.9906	0.63052603	-5.8499914	-6.4397385	0.76859366	-6.4337177	0.76608039	0.83219931	-5.8337198	11.15	0.1141579	1.2291225	-1.8281424	-0.18591319	1.8272014	0.1854444	0.24610807	-2.3309358	2.0219	1	0.2194	1.2684819	1.6664216	-0.55306045	-0.15961597	0.068289679	0.20988994	0.0041876878	1.9573622	1.8179272	0.0060820843	1.8178296	0.0060560091	0.0024230924	1.5752406	1.2032229	-0.28572492	-0.56407705	1.5412425	0.28079484	-1.5415935	-0.28017976	-0.17087754	2.6865671	0.040857576	0.0041771401	0.043142954	0.17600511	0.0060758652	0.17609643	0.006049852	0.0024234389	0.34301573	0.041327076	6.0938765	2.1044027	3.5457269	4.7021474	3.545678	4.7023516	3.7261621	2.8922559	-101.22584	R0:N12:S0:1	-73.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1480.0	0.000404	2022-07-27@15:17
2x2_2C_8b_C2v_L	3.7865497	11	1.9906	0.62228232	-5.8580734	-6.4489484	0.75858599	-6.4405087	0.75473511	0.82064766	-5.8414668	11.16	0.11430903	1.2290209	-1.8280831	-0.18590636	1.8267093	0.18524489	0.24585546	-2.330475	2.0219	1	0.2194	1.2684826	1.6664256	-0.55305694	-0.15961501	0.068289316	0.20992557	0.0041964673	1.9573505	1.8178896	0.0060837534	1.8178021	0.0060502573	0.0024200894	1.5751657	1.2032604	-0.28602706	-0.56414518	1.5414384	0.28081286	-1.5416074	-0.2800344	-0.17076813	2.6867247	0.040862729	0.0041858757	0.043154973	0.17603827	0.0060775338	0.1761246	0.0060441098	0.0024204359	0.34306077	0.041332314	6.0938928	2.1043896	3.5457899	4.7020084	3.545494	4.7027661	3.7264176	2.8919274	-101.32906	R0:N12:S0:1	-73.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1360.0	0.000439	2022-07-27@15:17
2x2_2C_8b_C2v_L	3.7866062	11	1.9906	0.61168729	-5.8651494	-6.4687791	0.75552858	-6.4637233	0.7527622	0.81217214	-5.8521389	11.17	0.11418686	1.2287672	-1.8297695	-0.18697269	1.8289539	0.18648244	0.24601521	-2.3306603	2.0219	1	0.2194	1.268482	1.6664294	-0.55304636	-0.15961655	0.068289688	0.20984943	0.0041858934	1.9573347	1.8180217	0.0061238581	1.8179483	0.0060982633	0.0024218411	1.5751675	1.2031745	-0.28566677	-0.56425586	1.5409751	0.28184541	-1.5412158	-0.28123942	-0.17084277	2.6866674	0.040850404	0.0041753553	0.043171214	0.17591431	0.00611755	0.17598366	0.0060920145	0.0024221861	0.34306028	0.041322819	6.0938786	2.1045463	3.5459449	4.701546	3.5458721	4.7017926	3.7265336	2.8919618	-101.49325	R0:N12:S0:1	-73.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1260.0	0.000309	2022-07-27@15:18
2x2_2C_8b_C2v_L	3.7866087	11	1.9906	0.60794679	-5.894465	-6.4748346	0.74281822	-6.4749844	0.74163022	0.80359714	-5.8653107	11.18	0.11518893	1.2309659	-1.8291659	-0.1867585	1.8291575	0.18659673	0.24664948	-2.3314133	2.0219	1	0.2194	1.2684811	1.666431	-0.55304421	-0.15961836	0.068290255	0.20981853	0.004243572	1.9573789	1.8179545	0.0061163326	1.8179601	0.00611007	0.0024300336	1.5752535	1.2031382	-0.28768748	-0.56403537	1.5411948	0.28165097	-1.5411675	-0.28149117	-0.17117188	2.6864676	0.04084735	0.0042327445	0.043124991	0.17597743	0.0061100452	0.17597226	0.0061037964	0.0024303781	0.34300978	0.041321846	6.0930749	2.1046981	3.5458594	4.701761	3.5458577	4.7017784	3.726202	2.892399	-101.65419	R0:N12:S0:1	-73.5152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1160.0	0.000219	2022-07-27@15:18
2x2_2C_8b_C2v_L	3.7866365	11	1.9906	0.60141344	-5.9040313	-6.4841472	0.73177068	-6.4821189	0.73112051	0.79349582	-5.8752514	11.19	0.11549728	1.2310213	-1.8291019	-0.18664916	1.8287682	0.18649359	0.24666584	-2.3314453	2.0219	1	0.2194	1.2684814	1.6664358	-0.55303985	-0.15961863	0.068290355	0.20983791	0.004258737	1.9573725	1.8179343	0.0061146065	1.8179153	0.0061059215	0.0024307904	1.5752395	1.2031571	-0.28822211	-0.5640735	1.5412704	0.28158983	-1.5412977	-0.28139326	-0.17119279	2.6865086	0.040850288	0.0042478338	0.043131551	0.175996	0.0061083234	0.17601509	0.0060996564	0.0024311357	0.3430178	0.041325095	6.0930078	2.1046959	3.5458422	4.7018073	3.5457632	4.7020079	3.7262011	2.8923389	-101.76623	R0:N12:S0:1	-73.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1090.0	0.000396	2022-07-27@15:19
2x2_2C_8b_C2v_L	3.786658	11	1.9906	0.59394735	-5.9158928	-6.4959549	0.72318755	-6.4952263	0.72210996	0.78459501	-5.8859426	11.2	0.11576342	1.2312997	-1.8294425	-0.18685078	1.8292942	0.18676803	0.24685462	-2.33164	2.0219	1	0.2194	1.2684812	1.6664383	-0.55303566	-0.15961951	0.068290634	0.20981768	0.0042714952	1.9573718	1.8179419	0.0061207351	1.8179605	0.0061199065	0.0024332745	1.5752477	1.2031332	-0.28867361	-0.56408895	1.5412803	0.28175061	-1.5411251	-0.28173035	-0.17129008	2.6864779	0.040847224	0.0042605281	0.043132073	0.17598766	0.0061144409	0.175973	0.0061136103	0.0024336193	0.34301307	0.041323217	6.092847	2.1047656	3.5459279	4.701608	3.5457816	4.7019217	3.7261805	2.892392	-101.90213	R0:N12:S0:1	-73.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1020.0	0.000222	2022-07-27@15:20
2x2_2C_8b_C2v_L	3.7863075	11	1.9906	0.69209969	-5.5977047	-6.2250295	0.8694611	-6.2167072	0.86275159	0.96159483	-5.6656305	11.0	0.10409631	1.2158364	-1.8164787	-0.17704566	1.8150498	0.17601244	0.24058409	-2.3259457	2.0219	1	0.2194	1.2685001	1.666367	-0.55313645	-0.1595662	0.068272271	0.21048493	0.0036825113	1.9572611	1.8172924	0.005708819	1.8172183	0.0056615265	0.0023498072	1.5750553	1.2039425	-0.26725288	-0.56424431	1.5432409	0.27135804	-1.5433277	-0.27019191	-0.16789612	2.6874496	0.040943521	0.0036743198	0.043253228	0.17661295	0.0057033704	0.17668761	0.0056561726	0.0023501673	0.34311812	0.041368645	6.1004592	2.102086	3.544533	4.705787	3.5442056	4.7066498	3.7265371	2.8907494	-98.892327	R0:N12:S0:1	-72.0752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	2020.0	0.000154	2022-07-27@15:20
2x2_2C_8b_C2v_L	3.7866918	11	1.9906	0.58830443	-5.9300442	-6.5091462	0.7168649	-6.513007	0.71676232	0.77582784	-5.8969308	11.21	0.11614826	1.2318577	-1.8300782	-0.18745461	1.8306074	0.18749588	0.24725455	-2.331902	2.0219	1	0.2194	1.2684806	1.6664418	-0.55302868	-0.15962115	0.068291046	0.20977391	0.004287752	1.957372	1.8179641	0.0061431765	1.8180537	0.0061500833	0.0024392967	1.5752623	1.2030819	-0.28925782	-0.56411341	1.5412271	0.28232601	-1.5408281	-0.28247917	-0.17152181	2.6864028	0.040840655	0.0042767036	0.043131581	0.17596575	0.0061368354	0.17588419	0.0061437196	0.0024396411	0.34300534	0.041319228	6.0925517	2.1049312	3.5460027	4.7013754	3.5459281	4.7014915	3.7261981	2.892499	-102.05626	R0:N12:S0:1	-73.7552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	968.0	1000000.0	2022-07-27@15:20
2x2_2C_8b_C2v_L	3.7866891	11	1.9906	0.57953977	-5.9478861	-6.5145934	0.70167007	-6.5254178	0.70685953	0.76222988	-5.9039824	11.22	0.11659821	1.2327995	-1.8292581	-0.18687784	1.831002	0.18776872	0.24673218	-2.331242	2.0219	1	0.2194	1.2684806	1.6664408	-0.55302959	-0.1596203	0.068290743	0.20978768	0.0043197615	1.9573861	1.8179317	0.0061239139	1.8180658	0.0061698766	0.0024307699	1.5751798	1.2030981	-0.29033846	-0.56405688	1.5412411	0.28182809	-1.540879	-0.28290069	-0.17124309	2.6865468	0.040843139	0.0043085472	0.043116629	0.17599892	0.0061176166	0.17586986	0.006163475	0.002431112	0.34305575	0.041322368	6.0921696	2.1050081	3.5458007	4.7018612	3.5460752	4.7011052	3.7265569	2.8921625	-102.18117	R0:N12:S0:1	-73.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	917.0	0.000166	2022-07-27@15:20
2x2_2C_8b_C2v_L	3.7862245	11	1.9906	0.69326594	-5.5850766	-6.2182139	0.87911442	-6.2116201	0.87172404	0.97274873	-5.6585979	10.99	0.1034476	1.2153458	-1.8169185	-0.17720053	1.8157546	0.1762425	0.24096771	-2.3265953	2.0219	1	0.2194	1.2684982	1.6663596	-0.55314636	-0.15957027	0.068273982	0.21043527	0.0036530844	1.9572682	1.8173405	0.0057156807	1.8172971	0.0056766463	0.0023559222	1.5751365	1.2038891	-0.26613464	-0.56417866	1.5430988	0.27152941	-1.5430715	-0.27054613	-0.16810222	2.6873031	0.040935777	0.0036450203	0.043246247	0.17656747	0.0057102209	0.17661351	0.0056712645	0.0023562848	0.34306829	0.041360723	6.1007215	2.1019967	3.5446611	4.7055219	3.5443369	4.7063441	3.7261831	2.8910872	-98.789841	R0:N12:S0:1	-71.9952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1820.0	0.000241	2022-07-27@15:21
2x2_2C_8b_C2v_L	3.7867866	11	1.9906	0.57377181	-5.9669656	-6.5232997	0.69242434	-6.534328	0.69674662	0.75081494	-5.913457	11.23	0.11713917	1.2339441	-1.8291314	-0.18689732	1.8309188	0.18776623	0.24648124	-2.3311144	2.0219	1	0.2194	1.2684823	1.6664476	-0.55301688	-0.15961647	0.068289031	0.20979142	0.004350366	1.957399	1.8179086	0.0061237897	1.8180349	0.0061709275	0.002425861	1.575178	1.2031022	-0.291393	-0.56401772	1.5412969	0.28183341	-1.5409973	-0.28291622	-0.17108858	2.6865136	0.04084447	0.004338994	0.043102906	0.17602096	0.006117491	0.17589804	0.006164525	0.0024262015	0.34305832	0.041324537	6.0917252	2.1051578	3.5457119	4.702021	3.5460382	4.7011505	3.7266688	2.8921874	-102.31386	R0:N12:S0:1	-73.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	875.0	0.000216	2022-07-27@15:21
2x2_2C_8b_C2v_L	3.7861853	11	1.9906	0.69089511	-5.5561394	-6.1995896	0.87957108	-6.1996518	0.87921966	0.97971213	-5.6463068	10.98	0.10197241	1.2130287	-1.8153263	-0.17579784	1.8153344	0.17577291	0.24034343	-2.3259659	2.0219	1	0.2194	1.2684998	1.6663522	-0.55315658	-0.15956567	0.068272418	0.21049683	0.0035772557	1.9572357	1.8172791	0.0056592451	1.8172783	0.0056587528	0.0023492962	1.5751065	1.203964	-0.26325785	-0.56431331	1.5431982	0.27007913	-1.5432066	-0.27006178	-0.16780079	2.6874161	0.040943986	0.0035695186	0.043280729	0.17662917	0.0056538978	0.17662964	0.005653407	0.0023496624	0.34308504	0.041363834	6.1017016	2.1017436	3.5443965	4.7062522	3.5444061	4.7062323	3.7262852	2.8908678	-98.602931	R0:N12:S0:1	-71.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1620.0	0.000247	2022-07-27@15:21
2x2_2C_8b_C2v_L	3.7868247	11	1.9906	0.57049586	-5.9873111	-6.5343059	0.68433201	-6.5389187	0.68540298	0.74180224	-5.923873	11.24	0.11795619	1.2352143	-1.8294106	-0.1871901	1.8300913	0.18750372	0.24650035	-2.331204	2.0219	1	0.2194	1.2684825	1.6664524	-0.55301079	-0.15961652	0.06828892	0.20979599	0.004395194	1.9574168	1.8178743	0.0061376168	1.8179815	0.0061590934	0.0024242613	1.575192	1.2031048	-0.29293927	-0.56394621	1.5415267	0.28214879	-1.5410466	-0.28265163	-0.17105946	2.6864644	0.0408461	0.0043835899	0.04308403	0.17604926	0.0061312918	0.1759519	0.0061527122	0.002424599	0.34305071	0.041327584	6.0911819	2.1052847	3.5458501	4.7016727	3.545739	4.701825	3.7266413	2.8922861	-102.44709	R0:N12:S0:1	-73.9952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	838.0	1000000.0	2022-07-27@15:21
2x2_2C_8b_C2v_L	3.7867927	11	1.9906	0.5533639	-5.9851553	-6.5477147	0.67387778	-6.5434141	0.67172142	0.73031213	-5.9318699	11.25	0.11721153	1.2338127	-1.8299254	-0.18731469	1.8292087	0.18699771	0.24645967	-2.3308332	2.0219	1	0.2194	1.2684825	1.6664521	-0.55301567	-0.15961732	0.068289402	0.20983491	0.0043586849	1.9573916	1.8179304	0.0061520124	1.8179056	0.0061377894	0.0024265359	1.5751104	1.2031467	-0.29166217	-0.56404557	1.5413408	0.28245062	-1.5412984	-0.28212613	-0.1711089	2.6866802	0.040850868	0.0043472688	0.043110506	0.17599652	0.0061456544	0.17602386	0.0061314593	0.0024268769	0.34309828	0.041331026	6.0918075	2.1050649	3.5459079	4.7015221	3.545664	4.7020962	3.7268046	2.8918867	-102.5337	R0:N12:S0:1	-74.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	805.0	0.000238	2022-07-27@15:22
2x2_2C_8b_C2v_L	3.7862595	11	1.9906	0.68852418	-5.5343403	-6.1822167	0.88750128	-6.1878505	0.88964339	0.9864163	-5.6318697	10.97	0.10057282	1.2115198	-1.8141178	-0.17499453	1.8150136	0.17542439	0.23925612	-2.3248796	2.0219	1	0.2194	1.2685038	1.6663529	-0.55315256	-0.15955609	0.068268727	0.21056667	0.0035079007	1.9572228	1.8171955	0.0056173469	1.817274	0.005641014	0.0023328225	1.5750155	1.2040483	-0.26059511	-0.56434068	1.5434568	0.26905048	-1.5432177	-0.26962105	-0.16718148	2.6876469	0.040953715	0.0035004557	0.043294766	0.17670919	0.005612081	0.17663448	0.0056356987	0.0023331865	0.34313915	0.041369038	6.1025551	2.1014653	3.544249	4.7066941	3.5443585	4.7063663	3.7266412	2.8903859	-98.429247	R0:N12:S0:1	-71.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1460.0	0.000323	2022-07-27@15:22
2x2_2C_8b_C2v_L	3.7868749	11	1.9906	0.54688808	-6.0019433	-6.5581699	0.66365778	-6.5565801	0.6631319	0.71802284	-5.9378091	11.26	0.11760969	1.2346508	-1.8300054	-0.18731047	1.8297683	0.1871929	0.24590297	-2.3299352	2.0219	1	0.2194	1.2684842	1.666456	-0.55300588	-0.15961274	0.068287426	0.20984044	0.004381364	1.957401	1.8179605	0.0061538029	1.817925	0.006146379	0.0024165411	1.5749963	1.2031548	-0.29243771	-0.56402044	1.5411657	0.28249	-1.5413222	-0.28231457	-0.17079312	2.6868697	0.040851787	0.0043698293	0.043100392	0.17597031	0.0061474397	0.17600265	0.0061400351	0.002416877	0.34316829	0.041332794	6.091481	2.1051725	3.5457991	4.7017197	3.5458311	4.7016803	3.7273391	2.8914147	-102.66628	R0:N12:S0:1	-74.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	776.0	0.000352	2022-07-27@15:23
2x2_2C_8b_C2v_L	3.7862513	11	1.9906	0.69339046	-5.5232404	-6.1701938	0.89303513	-6.1770947	0.89792728	0.98785732	-5.6164195	10.96	0.10013046	1.211262	-1.8136391	-0.17442571	1.8148216	0.17524542	0.23778974	-2.3234436	2.0219	1	0.2194	1.2685052	1.6663449	-0.55315774	-0.1595508	0.068266615	0.21059345	0.0034896082	1.9572262	1.8172089	0.0055979567	1.8172692	0.0056369177	0.0023109523	1.5749156	1.2040862	-0.25986673	-0.5643378	1.5433541	0.26852187	-1.5432905	-0.26947848	-0.16638194	2.6878147	0.040957714	0.003482238	0.043291298	0.17669843	0.0055927294	0.17663728	0.0056316141	0.0023113141	0.34320025	0.041370917	6.1026264	2.1015001	3.5441391	4.7069364	3.5444161	4.7062084	3.7272308	2.8899296	-98.287933	R0:N12:S0:1	-71.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1330.0	0.000145	2022-07-27@15:23
2x2_2C_8b_C2v_L	3.7868956	11	1.9906	0.54047601	-6.020102	-6.5711981	0.65441904	-6.5652042	0.6516127	0.7067816	-5.9463283	11.27	0.11814972	1.2356348	-1.8305152	-0.18757648	1.8295806	0.18713345	0.24583741	-2.3296452	2.0219	1	0.2194	1.2684842	1.6664582	-0.55300241	-0.15961277	0.068287336	0.20983743	0.0044135055	1.9574149	1.8179943	0.0061700404	1.8179016	0.0061467764	0.0024150069	1.5749428	1.2031503	-0.29353336	-0.5639626	1.5410694	0.282856	-1.5413906	-0.28230698	-0.17076653	2.6869544	0.040851697	0.0044018021	0.043085746	0.17593758	0.0061636429	0.17602467	0.0061404355	0.0024153408	0.34320123	0.041334222	6.0910874	2.1052603	3.5458596	4.7015305	3.5457872	4.7017757	3.7275573	2.8912146	-102.80339	R0:N12:S0:1	-74.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	750.0	0.000273	2022-07-27@15:23
