GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	1.9906	-0.32005095	-3.6558008	-3.7138413	0.0051117083	-3.7137643	0.0051235323	0.013108712	-3.4785418	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.18691026	1.0874975	-1.5942496	0.12875996	1.5942624	0.12877041	0.16118247	-2.1163745	2024-08-14@16:36	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.31871904	-3.6680328	-3.7214679	0.0037829908	-3.7225666	0.0037682932	0.011821475	-3.4857877	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.18600858	1.0890183	-1.5946584	0.12798614	1.5948837	0.12799083	0.16005134	-2.1165428	2024-08-14@16:37	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.01336474	-4.3064304	-4.5234035	0.019408225	-4.5243583	0.019388323	0.015971703	-4.2830306	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.069665844	1.0844907	-1.5473985	-0.11494768	1.5475502	0.11493866	0.14602144	-2.0121108	2024-08-14@16:37	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.012529947	-4.310768	-4.5198308	0.018988233	-4.5210689	0.019030169	0.015875863	-4.2815743	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.069674431	1.0845368	-1.5463533	-0.1147667	1.5465667	0.114786	0.14574596	-2.0110386	2024-08-14@16:38	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.011696754	-4.315307	-4.5165801	0.018642073	-4.5179779	0.018598289	0.015766509	-4.2800907	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.069677057	1.0845057	-1.5453147	-0.11461005	1.5455452	0.11459851	0.14546127	-2.0099522	2024-08-14@16:39	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.010824269	-4.3205336	-4.517045	0.018199559	-4.5171304	0.018200915	0.015710113	-4.2767738	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.069674282	1.084617	-1.5449317	-0.11445784	1.5449361	0.11446867	0.14520907	-2.0084313	2024-08-14@16:39	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.010004893	-4.3214513	-4.515807	0.017827798	-4.5145022	0.017726505	0.015604685	-4.2737429	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.069661236	1.0842363	-1.5442367	-0.11428757	1.5439669	0.11426994	0.14493844	-2.0069829	2024-08-14@16:40	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0090375543	-4.3295357	-4.5139959	0.017401835	-4.514093	0.017390306	0.01553131	-4.2749654	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.069610602	1.0845611	-1.5435012	-0.11418443	1.5434908	0.11418014	0.14476291	-2.0065152	2024-08-14@16:41	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0080751079	-4.3385933	-4.5101301	0.016866936	-4.5122643	0.017004887	0.01550935	-4.2737204	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.069624976	1.0851018	-1.5423567	-0.11401274	1.542776	0.11404479	0.14458187	-2.0055196	2024-08-14@16:41	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.007136749	-4.3397991	-4.5117714	0.016522853	-4.5116674	0.016515049	0.01533262	-4.2731838	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.069509305	1.0846845	-1.5421661	-0.11390205	1.5421426	0.11391064	0.14435566	-2.0046029	2024-08-14@16:42	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0062405194	-4.3420609	-4.5109325	0.016081097	-4.5114326	0.016075955	0.01526515	-4.2723255	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.06944972	1.0844144	-1.5415635	-0.11378219	1.5416404	0.11377905	0.14417786	-2.0036584	2024-08-14@16:42	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0053100684	-4.3451034	-4.5093449	0.015622355	-4.5120939	0.015670343	0.015168774	-4.2709312	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.069398567	1.0842306	-1.5408344	-0.1136644	1.5413123	0.11366848	0.14398993	-2.0025859	2024-08-14@16:43	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.00435147	-4.356902	-4.5072588	0.015114911	-4.5095759	0.015121937	0.014988004	-4.2709779	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.069319527	1.0850809	-1.539967	-0.11350244	1.5403905	0.11349075	0.1437955	-2.0018344	2024-08-14@16:44	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0034353823	-4.3601789	-4.508343	0.014647806	-4.5071485	0.014580122	0.014833497	-4.2712143	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.069211764	1.084947	-1.5397244	-0.11338379	1.539479	0.11337738	0.14362782	-2.0011281	2024-08-14@16:44	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0024899446	-4.3631983	-4.5077365	0.014121425	-4.5078556	0.014138294	0.014639494	-4.2708409	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.069139868	1.084715	-1.539137	-0.1132121	1.5391343	0.11323954	0.14344056	-2.0002681	2024-08-14@16:45	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0016928749	-4.3671671	-4.5058792	0.013574126	-4.5109974	0.013610743	0.01447532	-4.2699775	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.069093612	1.0846496	-1.5383291	-0.11307006	1.5391983	0.11309321	0.14326177	-1.9993165	2024-08-14@16:46	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.00059017455	-4.3751179	-4.5060633	0.01311775	-4.5069543	0.013039005	0.014251463	-4.2698142	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.068971968	1.0850459	-1.5379224	-0.11292996	1.5380536	0.11292788	0.14307061	-1.9984986	2024-08-14@16:46	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.01336474	-4.3064304	-4.5234035	0.019408225	-4.5243583	0.019388323	0.015971703	-4.2830306	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.069665844	1.0844907	-1.5473985	-0.11494768	1.5475502	0.11493866	0.14602144	-2.0121108	2024-08-14@16:47	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.00022820465	-4.378644	-4.5061144	0.012544808	-4.5060778	0.01256511	0.014073593	-4.2707815	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.068861106	1.0849394	-1.5374281	-0.11281084	1.5374179	0.11279465	0.14291942	-1.9979159	2024-08-14@16:48	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.014121706	-4.2973491	-4.5259948	0.019749212	-4.5243894	0.019790917	0.016116957	-4.2835806	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	0.069656608	1.08394	-1.5483005	-0.11510965	1.5480579	0.11511665	0.14632312	-2.0130116	2024-08-14@16:48	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0013281733	-4.3812644	-4.5065818	0.011922984	-4.5065978	0.011951555	0.013845324	-4.2724295	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.068739504	1.0846184	-1.5369887	-0.11264809	1.5370361	0.11265049	0.1427482	-1.9975434	2024-08-14@16:49	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.014683801	-4.2931741	-4.5293224	0.020201254	-4.5262641	0.020155264	0.016255361	-4.2858939	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	0.069597108	1.0840133	-1.5493814	-0.11531213	1.5488422	0.1152711	0.14664129	-2.0143351	2024-08-14@16:50	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0020970845	-4.3895386	-4.5052402	0.011477516	-4.5048454	0.011385598	0.013503754	-4.2713357	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.068570214	1.0851671	-1.5363352	-0.11248016	1.536235	0.11248386	0.14253929	-1.9964945	2024-08-14@16:50	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0154913	-4.2893289	-4.5332996	0.020565181	-4.5314078	0.020515485	0.016420951	-4.2892219	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	0.06956323	1.0841501	-1.5504748	-0.11548458	1.5501624	0.11548223	0.14703381	-2.0158559	2024-08-14@16:51	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0028678275	-4.3965313	-4.5051216	0.010865864	-4.5046796	0.010936469	0.013391301	-4.2711343	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.068628495	1.0854852	-1.5358257	-0.11234529	1.5357624	0.11234638	0.14240472	-1.9956077	2024-08-14@16:52	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.01570196	-4.2820089	-4.5322001	0.020985139	-4.5329335	0.021106862	0.016711024	-4.2922225	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	0.069517101	1.0836835	-1.5508173	-0.11567811	1.5509728	0.11573816	0.14741308	-2.0174002	2024-08-14@16:52	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0039198403	-4.402179	-4.5059153	0.01036097	-4.5045228	0.010301306	0.01307811	-4.272373	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.068505948	1.0854596	-1.5354637	-0.11220314	1.5352418	0.11218418	0.14220492	-1.9951894	2024-08-14@16:53	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0046627456	-4.4080091	-4.5072925	0.0096622496	-4.5038868	0.0096971237	0.012741546	-4.2732051	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.068269135	1.0858583	-1.5352042	-0.11203213	1.5347129	0.11202747	0.14200119	-1.994499	2024-08-14@16:54	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.016233882	-4.2802476	-4.5349098	0.021504661	-4.5366087	0.021432786	0.016974961	-4.2946951	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	0.069411469	1.0840523	-1.5518065	-0.1159548	1.5520581	0.11592569	0.14783358	-2.0187927	2024-08-14@16:54	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0053359522	-4.4079844	-4.5056558	0.0092262797	-4.5038265	0.0091525443	0.01247472	-4.2726133	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.068183097	1.0851049	-1.5344756	-0.11181068	1.5340577	0.11188902	0.14180031	-1.9935908	2024-08-14@16:55	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.016439408	-4.2718041	-4.5375922	0.021965564	-4.5401358	0.021971512	0.017318101	-4.2959525	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	0.069204233	1.0835029	-1.5527838	-0.1161732	1.5531976	0.11621452	0.14829388	-2.0198768	2024-08-14@16:56	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0063035618	-4.413298	-4.5071251	0.008480849	-4.5063701	0.008674738	0.012253854	-4.2751308	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.068117915	1.0853373	-1.5343031	-0.1117661	1.534159	0.11172209	0.14172103	-1.993405	2024-08-14@16:56	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.016925708	-4.2671628	-4.5446723	0.02248972	-4.5442987	0.022539509	0.017824189	-4.2990822	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	0.069213749	1.0834537	-1.5543889	-0.1164893	1.5544428	0.11644586	0.14884427	-2.0215405	2024-08-14@16:57	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0073046279	-4.4151978	-4.5057927	0.0081004229	-4.5090738	0.0078024519	0.011774945	-4.2757015	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	0.067901769	1.0849521	-1.5334804	-0.11153564	1.5340882	0.11148787	0.14140997	-1.9926386	2024-08-14@16:58	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.016840563	-4.2643071	-4.5459692	0.023225231	-4.5425314	0.022818681	0.018133107	-4.3043241	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	0.069058987	1.0835855	-1.5553615	-0.11673466	1.554532	0.1166936	0.14925337	-2.0236661	2024-08-14@16:58	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.007870358	-4.4229979	-4.5078019	0.0073842723	-4.5085987	0.0073641675	0.011545159	-4.2758457	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.067786435	1.085396	-1.5333718	-0.11138454	1.5335243	0.11135673	0.14127308	-1.9919117	2024-08-14@16:59	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.01677664	-4.2618111	-4.5506937	0.023787729	-4.545509	0.023573785	0.018806381	-4.3069981	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	0.068935368	1.0837561	-1.5566635	-0.11708525	1.5556921	0.11701723	0.14987582	-2.0252093	2024-08-14@17:00	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0086078677	-4.4275217	-4.5092183	0.0068097339	-4.5070012	0.0068542516	0.01120113	-4.277274	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.067630074	1.0854344	-1.5331471	-0.1111986	1.5327746	0.11123496	0.14107138	-1.9914025	2024-08-14@17:01	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.016522332	-4.2549394	-4.5526972	0.024417443	-4.5521092	0.024386282	0.019455225	-4.309575	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	0.068757403	1.0833518	-1.5575209	-0.11741878	1.5574322	0.11739685	0.15045619	-2.0267712	2024-08-14@17:01	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0093378721	-4.4312876	-4.5095658	0.0061584584	-4.5057729	0.006271113	0.010853997	-4.2793342	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.067486753	1.0852918	-1.5327598	-0.11101723	1.5320765	0.11105858	0.14088963	-1.9910931	2024-08-14@17:02	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.016170118	-4.2527956	-4.5559392	0.025168694	-4.5556381	0.025091746	0.02019447	-4.3128667	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	0.068600061	1.0835377	-1.5586979	-0.11775103	1.5586165	0.11775622	0.15108173	-2.0285409	2024-08-14@17:03	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.01010279	-4.4406295	-4.5092291	0.0056050675	-4.5089245	0.0056585042	0.010501079	-4.2798597	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.067338517	1.0859299	-1.5321957	-0.11084084	1.5321517	0.11085205	0.14069422	-1.990391	2024-08-14@17:03	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.015355464	-4.2557804	-4.5589316	0.025860441	-4.5590171	0.025976656	0.021081395	-4.31655	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	0.068406039	1.0843024	-1.5597793	-0.11809328	1.5598128	0.1181468	0.15175192	-2.030427	2024-08-14@17:04	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.010749231	-4.4441741	-4.5090587	0.0050693952	-4.5104408	0.0050262916	0.01015649	-4.2813218	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.067160469	1.0858567	-1.5316829	-0.11068935	1.5319374	0.11066625	0.14050405	-1.9898769	2024-08-14@17:05	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.014866864	-4.2463805	-4.5639349	0.026801322	-4.5630869	0.026811083	0.021903733	-4.3203445	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	0.068239382	1.0835439	-1.5612672	-0.11852009	1.5611509	0.11850474	0.15239543	-2.0323479	2024-08-14@17:06	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.011451383	-4.4479086	-4.5101708	0.004448394	-4.5111531	0.0044922352	0.0098022106	-4.2830288	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.067053867	1.085775	-1.5313982	-0.11049188	1.5315967	0.11049235	0.14031649	-1.9894546	2024-08-14@17:06	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.013863614	-4.242506	-4.568435	0.027770081	-4.56863	0.027788051	0.022860538	-4.323184	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	0.068059574	1.0834673	-1.5627189	-0.11895317	1.5627291	0.11898422	0.15308478	-2.0340973	2024-08-14@17:07	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.011997777	-4.4512263	-4.5123253	0.0038363476	-4.5109917	0.0039014201	0.0094331221	-4.2847881	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.066850763	1.0856727	-1.5312866	-0.11031525	1.5310452	0.11032093	0.14008128	-1.9890381	2024-08-14@17:08	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.012762971	-4.2409221	-4.5726265	0.02873599	-4.5751777	0.028915403	0.023856509	-4.3256903	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	0.067891653	1.083652	-1.5640796	-0.1194446	1.5645152	0.11943811	0.15377762	-2.0357969	2024-08-14@17:09	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.011349882	-4.2354132	-4.5771221	0.030047729	-4.5812076	0.029709463	0.025029834	-4.3298355	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	0.067664893	1.083236	-1.5655883	-0.11991185	1.5662345	0.11985181	0.15454874	-2.0379165	2024-08-14@17:09	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.012901947	-4.4602019	-4.5164659	0.0032152533	-4.5109958	0.0032102759	0.0090596442	-4.2873464	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.066713808	1.0861891	-1.5314588	-0.11010639	1.5305602	0.11009169	0.13992373	-1.9888488	2024-08-14@17:10	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.010245972	-4.233673	-4.580554	0.03104434	-4.5813827	0.030994516	0.026065894	-4.3345202	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	0.067650622	1.083406	-1.5668949	-0.12037534	1.5669931	0.12036999	0.15526538	-2.0401739	2024-08-14@17:11	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.012980867	-4.4650279	-4.5136605	0.0025873163	-4.5166406	0.0027135205	0.0086045722	-4.2871316	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.066418236	1.0863273	-1.5306184	-0.10982698	1.5310888	0.10998062	0.13966634	-1.9879019	2024-08-14@17:12	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0087197908	-4.2314748	-4.5859109	0.032329611	-4.5846912	0.032283508	0.027337278	-4.3385132	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	0.067575381	1.0834335	-1.5685068	-0.1209353	1.5682827	0.1208887	0.1561009	-2.0422758	2024-08-14@17:12	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.013951811	-4.4680989	-4.5134032	0.0021389626	-4.5163076	0.0020596331	0.008286235	-4.2895393	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.066334061	1.0861763	-1.5300562	-0.10973144	1.5305487	0.10968262	0.13948584	-1.9876351	2024-08-14@17:13	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0073419711	-4.2264734	-4.5924514	0.033571228	-4.5887241	0.033536017	0.028465626	-4.3428284	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	0.067518613	1.083185	-1.5704015	-0.12144934	1.56981	0.12143076	0.15686246	-2.0445202	2024-08-14@17:14	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0058702127	-4.2285652	-4.5953244	0.03491101	-4.5939261	0.034936702	0.029825862	-4.3464257	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	0.067558734	1.0836917	-1.5716809	-0.12200846	1.5714123	0.12195247	0.15773556	-2.0465969	2024-08-14@17:14	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.01438781	-4.4741598	-4.5168402	0.0014646734	-4.5162954	0.0014982589	0.0079177256	-4.2907843	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.066120451	1.0863898	-1.5301347	-0.10948255	1.5300434	0.10951021	0.13926179	-1.9871284	2024-08-14@17:15	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0044174838	-4.2308523	-4.5968485	0.03637125	-4.5992071	0.036460657	0.031179944	-4.3499449	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	0.067723834	1.0843226	-1.5727027	-0.1226359	1.5732384	0.12256425	0.15863034	-2.0486692	2024-08-14@17:16	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.014787799	-4.4825342	-4.5219724	0.00088685097	-4.5168933	0.0010006899	0.0075819954	-4.2914742	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.065948574	1.0869109	-1.530499	-0.10929342	1.5296689	0.109319	0.1390263	-1.9864524	2024-08-14@17:17	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0029178227	-4.2309029	-4.5996499	0.037659664	-4.6047524	0.037569031	0.032593083	-4.3533632	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	0.067842458	1.084628	-1.574041	-0.12300888	1.5748442	0.12314692	0.15944771	-2.0508363	2024-08-14@17:17	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.0012077102	-4.2259662	-4.6092767	0.039121582	-4.6096945	0.039945218	0.034269592	-4.3567433	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	0.067927601	1.0842172	-1.5764947	-0.12373486	1.5766433	0.12379143	0.16053152	-2.0529514	2024-08-14@17:18	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	0.000301212	-4.2312598	-4.6152578	0.040813449	-4.6139988	0.040939688	0.03558717	-4.3625336	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	0.068288529	1.0852912	-1.5784074	-0.12431709	1.5781875	0.12440558	0.16138473	-2.0556495	2024-08-14@17:19	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.015213791	-4.4869026	-4.520297	0.00034021657	-4.5158809	0.00039235269	0.0071475428	-4.2952684	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.065750324	1.0869346	-1.5297845	-0.10903609	1.5290347	0.10908474	0.13884347	-1.9864648	2024-08-14@17:19	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.00098018023	-4.2287241	-4.6186076	0.042824261	-4.6192881	0.042746783	0.037505667	-4.368332	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	0.068616849	1.0852963	-1.5798937	-0.12514132	1.579988	0.12507667	0.16259469	-2.0584143	2024-08-14@17:20	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.015603775	-4.4892547	-4.5194673	-0.00015472914	-4.5209346	-0.00022605751	0.0067559312	-4.2967408	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.06552365	1.086748	-1.5291859	-0.10887011	1.5294233	0.10881287	0.13861552	-1.9860067	2024-08-14@17:21	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0019617006	-4.230617	-4.6253753	0.044462965	-4.6255652	0.044536102	0.039183894	-4.3719106	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	0.068937389	1.0859072	-1.5819312	-0.12576918	1.5819747	0.12578987	0.16359261	-2.0606856	2024-08-14@17:22	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.015644503	-4.4952647	-4.5201754	-0.00066127731	-4.5250398	-0.00083450763	0.0063980977	-4.297802	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.065284717	1.0870134	-1.5288114	-0.10867373	1.5296428	0.10859378	0.13839238	-1.985438	2024-08-14@17:22	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0029366587	-4.2345043	-4.6305486	0.046291944	-4.6318213	0.046311922	0.04098138	-4.3768668	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	0.069367992	1.0867218	-1.5837331	-0.12648493	1.5839437	0.12650146	0.16473689	-2.0632637	2024-08-14@17:23	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0035978506	-4.2344601	-4.6356869	0.048305502	-4.6354681	0.048275125	0.04303317	-4.382131	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	0.069772939	1.0871319	-1.5855735	-0.12725519	1.5855378	0.12724909	0.16595902	-2.0660012	2024-08-14@17:24	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.016574407	-4.5039949	-4.5228332	-0.0013168835	-4.5247473	-0.0012137422	0.0059666167	-4.2990891	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.065224385	1.087485	-1.5287795	-0.1083205	1.5291048	0.10832369	0.13819762	-1.9848553	2024-08-14@17:25	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0041873793	-4.2341443	-4.6425329	0.050368812	-4.6406628	0.050321876	0.045158022	-4.3862152	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	0.070239627	1.0875287	-1.5877319	-0.12807836	1.5874153	0.12805179	0.1672381	-2.0684815	2024-08-14@17:25	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.004624268	-4.2337674	-4.6507138	0.052410986	-4.6482365	0.052247205	0.047285748	-4.3900521	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	0.070720791	1.0879823	-1.5900653	-0.12885792	1.5896423	0.12880515	0.16847162	-2.0708711	2024-08-14@17:26	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.01646671	-4.5083052	-4.5248621	-0.0017374842	-4.5234421	-0.0017519069	0.0055501102	-4.3031427	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.06485526	1.0875676	-1.5287157	-0.10811266	1.5284643	0.10810723	0.13794041	-1.9849586	2024-08-14@17:27	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.004669838	-4.23948	-4.655608	0.054702477	-4.6530649	0.054953091	0.049804632	-4.3992104	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	0.071172683	1.0891079	-1.5918736	-0.12975083	1.59159	0.12980458	0.1699211	-2.0746565	2024-08-14@17:27	2.0219	1	0.2194	v2.7.1	
