GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11	1.9906	0.67818226	-5.2885023	-5.9530833	0.91643695	-5.9678552	0.93126395	1.0577052	-5.4520766	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	0.086451501	1.1970977	-1.7973662	-0.15901818	1.7999644	0.1611815	0.22611508	-2.3139994	2024-08-14@18:14	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.40077438	-6.1389045	-6.6395245	0.49772633	-6.6363221	0.49735753	0.54421519	-6.0215157	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.11734059	1.2349806	-1.8213255	-0.18306402	1.8208496	0.18295763	0.23877767	-2.3177092	2024-08-14@18:14	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.68182083	-5.2747586	-5.9348835	0.91489275	-5.9520367	0.93669826	1.0577304	-5.4369966	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	0.08573812	1.1965416	-1.7958105	-0.15747414	1.7988983	0.16024033	0.22430011	-2.3125898	2024-08-14@18:15	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.38817361	-6.1305316	-6.6449072	0.48670289	-6.6472214	0.48765454	0.53265884	-6.0283345	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.11676824	1.2330818	-1.8206797	-0.18280174	1.8210309	0.18296509	0.23834105	-2.3170171	2024-08-14@18:15	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.67338156	-5.2535028	-5.9270258	0.92633889	-5.9287259	0.92668601	1.0582638	-5.4227313	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	0.084333851	1.1950676	-1.7961659	-0.15764862	1.796414	0.15776877	0.22277598	-2.3114211	2024-08-14@18:16	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.37437385	-6.1388271	-6.6445103	0.47167745	-6.642745	0.47115398	0.51836423	-6.0319914	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.11641766	1.2327971	-1.8190264	-0.18198741	1.8187471	0.18190038	0.2375138	-2.3156083	2024-08-14@18:16	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.67238882	-5.2412374	-5.9094817	0.92498164	-5.9034414	0.9193227	1.0609382	-5.4096907	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	0.08344833	1.1946059	-1.794686	-0.15611051	1.7936371	0.15521444	0.2214548	-2.3105288	2024-08-14@18:17	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.36069401	-6.1415586	-6.6509876	0.45921078	-6.6329182	0.45599514	0.50476492	-6.0330106	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.11587866	1.2320589	-1.8184823	-0.18145568	1.8158107	0.18074132	0.2365146	-2.3137349	2024-08-14@18:17	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.66760227	-5.2165502	-5.8888131	0.92080805	-5.8920479	0.92395003	1.0706433	-5.3994141	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	0.081944378	1.192771	-1.7927205	-0.15414288	1.7933172	0.15458894	0.22114754	-2.3104256	2024-08-14@18:17	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.35184402	-6.1527761	-6.637159	0.44460178	-6.6352165	0.44379247	0.4912667	-6.0346874	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.11593415	1.2322457	-1.8149818	-0.1803164	1.8146377	0.18017577	0.23551367	-2.3119029	2024-08-14@18:18	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.33482187	-6.1375666	-6.6394424	0.43029335	-6.6445391	0.43136808	0.47668158	-6.0356658	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.11489052	1.229564	-1.8137355	-0.17957533	1.8145523	0.17982586	0.23441843	-2.3099597	2024-08-14@18:18	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.65836292	-5.1971772	-5.874996	0.92341899	-5.8829868	0.93121615	1.0671638	-5.3838625	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	0.080420083	1.1914346	-1.7919506	-0.15322488	1.7933309	0.15430404	0.21913868	-2.3088822	2024-08-14@18:19	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.32157409	-6.1432372	-6.6338917	0.41503945	-6.6376858	0.41568273	0.46141856	-6.0365533	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.11448349	1.229026	-1.8113843	-0.17856518	1.8119281	0.17868461	0.23317501	-2.3079085	2024-08-14@18:19	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.64753009	-5.1744175	-5.8596514	0.9209186	-5.861192	0.92396434	1.0663143	-5.3687668	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	0.078627435	1.1897052	-1.7908685	-0.15177162	1.7911399	0.15214364	0.2173131	-2.3074679	2024-08-14@18:20	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.30746469	-6.1362949	-6.6267328	0.40004881	-6.6255002	0.39994884	0.44765852	-6.037032	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.11365456	1.2272727	-1.808802	-0.1773356	1.8086523	0.17733579	0.23201313	-2.3058972	2024-08-14@18:20	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.64180897	-5.159271	-5.8449926	0.92733758	-5.8362239	0.91350946	1.0747052	-5.3579866	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	0.077410378	1.1889615	-1.7899764	-0.15095899	1.7883815	0.14931361	0.21669275	-2.3072147	2024-08-14@18:21	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.29502089	-6.1343931	-6.6283471	0.38791649	-6.6223244	0.38709837	0.43362423	-6.0326501	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.11313147	1.2260348	-1.8075525	-0.17666617	1.8066717	0.17645299	0.23062236	-2.3028708	2024-08-14@18:21	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.64715471	-5.1464749	-5.8258236	0.92040894	-5.8244888	0.91838968	1.072209	-5.3418572	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	0.077024328	1.1885376	-1.7881722	-0.14894884	1.7879775	0.14869175	0.21467457	-2.3055501	2024-08-14@18:21	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.27902739	-6.1263405	-6.6234202	0.37145713	-6.6104892	0.36954475	0.41687052	-6.0289608	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.11224023	1.2241372	-1.8052211	-0.17544444	1.8033234	0.17500588	0.22903585	-2.2998924	2024-08-14@18:22	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.6324385	-5.1234637	-5.8137662	0.92497377	-5.8122102	0.92215629	1.0688808	-5.3272357	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	0.07504299	1.1867651	-1.7877791	-0.14832366	1.7874499	0.14796687	0.21273792	-2.3042406	2024-08-14@18:22	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.26562774	-6.1220269	-6.6049667	0.35540654	-6.6043943	0.35594606	0.40242341	-6.0251992	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.11142853	1.2226097	-1.8010138	-0.17379093	1.8009526	0.17387479	0.22743031	-2.2969693	2024-08-14@18:23	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.63567282	-5.1129417	-5.7965126	0.92265211	-5.7939048	0.91974218	1.0750837	-5.3141831	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	0.074444067	1.1865755	-1.7863344	-0.14662875	1.7858226	0.14622104	0.21177998	-2.3033881	2024-08-14@18:23	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.2506002	-6.1124958	-6.5920297	0.33952979	-6.595799	0.34087344	0.38731784	-6.0211935	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.1104859	1.2205606	-1.7975344	-0.17233197	1.7981648	0.17256244	0.22590747	-2.2939881	2024-08-14@18:24	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.62583247	-5.0907292	-5.7759608	0.91462575	-5.7742511	0.91264868	1.0754208	-5.3015515	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	0.072875929	1.184957	-1.7843275	-0.1444772	1.7840293	0.14422716	0.21038068	-2.302616	2024-08-14@18:24	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.23380069	-6.0966284	-6.5838983	0.32411038	-6.5842587	0.32329568	0.37132332	-6.0172374	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.10928209	1.2177861	-1.7949163	-0.1710105	1.7947511	0.17085065	0.22416046	-2.2909718	2024-08-14@18:25	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.61834176	-5.0730106	-5.75856	0.91182554	-5.7573494	0.911571	1.0782146	-5.2892614	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	0.071433989	1.1838636	-1.7829176	-0.14282861	1.7827006	0.14268274	0.20904032	-2.3019032	2024-08-14@18:25	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.22121884	-6.0920867	-6.5667857	0.30869503	-6.5621786	0.30880097	0.35751136	-6.0109806	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.10833371	1.2162991	-1.7908054	-0.16922362	1.7901641	0.16918374	0.222501	-2.2875706	2024-08-14@18:26	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.61386728	-5.0563345	-5.7410078	0.90773867	-5.7420505	0.90878202	1.0790452	-5.275188	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	0.070291451	1.1828942	-1.7814152	-0.14106386	1.7815944	0.1412505	0.20759832	-2.3007691	2024-08-14@18:26	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.20720514	-6.0773326	-6.5430222	0.29379915	-6.5471772	0.29486801	0.34377947	-6.0063341	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.10713916	1.2136875	-1.7859015	-0.16752533	1.7865017	0.16767691	0.22089663	-2.2844862	2024-08-14@18:27	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.6104189	-5.0415923	-5.7239905	0.90258298	-5.7276261	0.90928436	1.0767847	-5.2601462	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	0.069275216	1.1822047	-1.7800431	-0.1393454	1.7806982	0.14006545	0.20562146	-2.2993721	2024-08-14@18:27	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.19192201	-6.0588722	-6.5253211	0.27861744	-6.5263486	0.27888752	0.32823077	-5.9941566	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.10565072	1.2107258	-1.7818099	-0.16560976	1.7819528	0.16567945	0.21867006	-2.279872	2024-08-14@18:27	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.59812174	-5.019318	-5.709478	0.9009868	-5.7129614	0.90660112	1.0753413	-5.2467508	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	0.067530159	1.180536	-1.7790888	-0.1380288	1.7797477	0.1386963	0.2039473	-2.2983555	2024-08-14@18:28	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.1785528	-6.0404291	-6.5086403	0.26547155	-6.5032945	0.26499394	0.31443951	-5.984485	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.10432565	1.2077753	-1.7779503	-0.16401197	1.7771652	0.16388271	0.21673263	-2.2757891	2024-08-14@18:28	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.5890187	-5.0025389	-5.6947589	0.90378903	-5.6922623	0.89782067	1.0731884	-5.2326493	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	0.066086657	1.1795328	-1.7781878	-0.13699076	1.7776703	0.13632599	0.20202541	-2.2971588	2024-08-14@18:29	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.16445429	-6.012987	-6.486828	0.25135977	-6.4771638	0.25044836	0.30079505	-5.9768247	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.10270898	1.2039571	-1.7733747	-0.16208538	1.7719555	0.16183161	0.21487154	-2.2721465	2024-08-14@18:29	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.58225753	-4.9823383	-5.6754919	0.8956889	-5.673395	0.89150246	1.0688716	-5.2174289	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	0.064687576	1.1781779	-1.7763753	-0.1348528	1.7759988	0.13438512	0.19981373	-2.2956824	2024-08-14@18:30	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.15258702	-5.9872718	-6.46191	0.23971746	-6.4595609	0.23912109	0.28954734	-5.9692469	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.10115588	1.2003333	-1.7684235	-0.16026323	1.7680541	0.16018259	0.21315658	-2.2685797	2024-08-14@18:30	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.57477884	-4.9671889	-5.6573151	0.88943906	-5.6586385	0.89002086	1.0685321	-5.2035786	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	0.063462958	1.1774169	-1.7748	-0.13287936	1.7750189	0.13302187	0.19814903	-2.2945968	2024-08-14@18:31	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.57038047	-4.9544046	-5.6391093	0.8824146	-5.6466966	0.89292794	1.0706589	-5.1907064	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	0.062499781	1.1769433	-1.7731817	-0.13097282	1.7745388	0.13219422	0.19690632	-2.2937622	2024-08-14@18:31	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.14045952	-5.9649298	-6.4332455	0.22704868	-6.4395623	0.22728428	0.27662314	-5.9557792	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.099615699	1.1970641	-1.7629438	-0.15832868	1.7638403	0.15839483	0.21113476	-2.2638266	2024-08-14@18:32	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.12975383	-5.9332793	-6.4165951	0.217303	-6.4146735	0.21765383	0.26622339	-5.9436004	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.097949015	1.1929533	-1.7592725	-0.15670137	1.7590458	0.15670697	0.20932015	-2.2594412	2024-08-14@18:32	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.55606214	-4.9298946	-5.6227858	0.87518507	-5.6265966	0.87980301	1.0670784	-5.1771571	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	0.060615202	1.1750217	-1.7718754	-0.12906551	1.7725526	0.12968066	0.19492901	-2.2926808	2024-08-14@18:32	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.5440863	-4.9122243	-5.6053348	0.86937162	-5.6064007	0.8733724	1.0669352	-5.1636591	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	0.058934034	1.1739033	-1.7704252	-0.12717546	1.7706405	0.12754372	0.19320947	-2.2916602	2024-08-14@18:33	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.11951114	-5.9159135	-6.393675	0.20728707	-6.3896737	0.20717363	0.25588837	-5.937912	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.096502572	1.1902577	-1.7547411	-0.15504425	1.7541626	0.15499638	0.20786954	-2.2563272	2024-08-14@18:33	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.54514923	-4.9007743	-5.5879718	0.86327575	-5.5883035	0.86404883	1.0643108	-5.1505533	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	0.058331113	1.1736209	-1.7689622	-0.12542272	1.7690303	0.12547068	0.19153211	-2.2907143	2024-08-14@18:34	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.52794034	-4.8801395	-5.5727251	0.85716668	-5.5744854	0.86344108	1.0597021	-5.1364329	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	0.056462437	1.1721407	-1.7678792	-0.1237729	1.7682268	0.12433447	0.18944095	-2.2894878	2024-08-14@18:34	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.11000332	-5.8846499	-6.3671306	0.19868636	-6.3662123	0.19876864	0.24677648	-5.9271501	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.094777268	1.186171	-1.7497535	-0.153399	1.7496198	0.15339936	0.20622921	-2.2522808	2024-08-14@18:35	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.51637443	-4.8618236	-5.5574326	0.85642751	-5.5567494	0.85327209	1.0574262	-5.1221463	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	0.054872561	1.1709472	-1.7668097	-0.12237657	1.7666534	0.12210322	0.18751413	-2.2882577	2024-08-14@18:35	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.10092517	-5.8576601	-6.3434136	0.19027489	-6.3510481	0.19073619	0.23735061	-5.9189156	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.09322354	1.1825434	-1.7451746	-0.15188046	1.7462945	0.1520321	0.20473998	-2.2487287	2024-08-14@18:36	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.50821466	-4.8432987	-5.5395374	0.8472839	-5.5378253	0.84335701	1.0510886	-5.1078164	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	0.053492054	1.1697784	-1.765244	-0.12028033	1.7649285	0.11991561	0.1852599	-2.2869821	2024-08-14@18:36	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.49832198	-4.8282267	-5.5210054	0.83589809	-5.5201667	0.83640434	1.0504498	-5.094092	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	0.052201599	1.1690228	-1.7635605	-0.11801727	1.763435	0.11800482	0.18358184	-2.2859204	2024-08-14@18:37	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.0926674	-5.835777	-6.3235376	0.18247963	-6.3231021	0.18247968	0.22850532	-5.9098235	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.091616378	1.1794433	-1.741158	-0.15030616	1.7411287	0.15025678	0.20309024	-2.2450132	2024-08-14@18:37	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.48640684	-4.809228	-5.5037956	0.82984861	-5.5051636	0.82855552	1.047467	-5.0813571	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	0.050668221	1.1677786	-1.7621367	-0.11624615	1.7623587	0.1162441	0.18186281	-2.2850554	2024-08-14@18:38	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.085805432	-5.8162008	-6.3036485	0.17654336	-6.3025202	0.17656787	0.2211052	-5.8978113	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.090276328	1.1765957	-1.7372674	-0.14911647	1.7370948	0.14921409	0.20179658	-2.2408412	2024-08-14@18:38	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.474434	-4.7937274	-5.4899035	0.8241566	-5.4915301	0.8284977	1.0436692	-5.067191	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	0.049166292	1.1669223	-1.7612604	-0.11461519	1.7615712	0.11507575	0.17976156	-2.2838146	2024-08-14@18:39	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.46749545	-4.7766157	-5.4741374	0.81903362	-5.474538	0.8203507	1.0311246	-5.0512152	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	0.048033488	1.165936	-1.7601105	-0.11306542	1.760197	0.11323332	0.17684608	-2.2820806	2024-08-14@18:39	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.077995004	-5.78674	-6.2781124	0.16868409	-6.2843192	0.16897078	0.21134203	-5.8826092	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.088616431	1.172832	-1.7325023	-0.14743742	1.7334045	0.14749278	0.19976284	-2.2359513	2024-08-14@18:40	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.45758854	-4.7620626	-5.4574498	0.80874219	-5.4580879	0.81255542	1.0261012	-5.0365139	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	0.046828979	1.1652764	-1.7587264	-0.11091689	1.7588752	0.1112265	0.17461278	-2.2807399	2024-08-14@18:40	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.072559656	-5.7583001	-6.2655605	0.16400878	-6.2584479	0.16369828	0.20586974	-5.875881	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.087408872	1.1691541	-1.7296655	-0.14648432	1.7286657	0.14632027	0.19886023	-2.232912	2024-08-14@18:41	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.45125313	-4.7452607	-5.4376128	0.79750005	-5.4413169	0.79974933	1.0212102	-5.023119	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	0.045494917	1.1642935	-1.75684	-0.10862838	1.7574892	0.10906585	0.17258619	-2.279685	2024-08-14@18:42	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.42851075	-4.7246764	-5.4209399	0.78655833	-5.4261759	0.79677365	1.0214261	-5.011255	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	0.043392057	1.1627957	-1.7554834	-0.10651842	1.7564418	0.10762716	0.17123101	-2.2790869	2024-08-14@18:42	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.4177115	-4.7097084	-5.4062382	0.78112905	-5.4092905	0.78460129	1.012452	-4.996851	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	0.04212132	1.1620364	-1.7544863	-0.10497855	1.7550079	0.10542134	0.16870761	-2.2777392	2024-08-14@18:42	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.065939933	-5.7305418	-6.2383305	0.15698574	-6.2363684	0.15718195	0.1974969	-5.8642159	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.085899703	1.16552	-1.7247284	-0.14481182	1.7244695	0.1448559	0.19711747	-2.2288019	2024-08-14@18:43	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.40812467	-4.6932696	-5.3914498	0.77240311	-5.3914302	0.77352173	1.0079956	-4.9829556	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	0.040777064	1.1611281	-1.7534465	-0.10318523	1.7534762	0.10323997	0.16670359	-2.276607	2024-08-14@18:43	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.061011701	-5.7215871	-6.221706	0.1521142	-6.2185392	0.15206055	0.19078304	-5.8532232	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.084832015	1.163852	-1.7213329	-0.14374493	1.7209036	0.14366923	0.19577769	-2.2248982	2024-08-14@18:44	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.39325921	-4.6756031	-5.3749803	0.76520473	-5.3734203	0.76056167	1.0009723	-4.9696216	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	0.03921992	1.1600315	-1.7521621	-0.10139204	1.7518626	0.10094461	0.16453239	-2.2755564	2024-08-14@18:45	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.38128653	-4.6588197	-5.3579881	0.75275331	-5.3566942	0.75165506	0.99644613	-4.9559174	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.037780342	1.1590619	-1.750731	-0.09916228	1.7505133	0.098996959	0.16250071	-2.2744591	2024-08-14@18:45	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.055061352	-5.6988218	-6.1997793	0.14527896	-6.1960554	0.14532418	0.18232073	-5.843714	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.083422408	1.1607484	-1.7171253	-0.14205129	1.7166555	0.14206102	0.19398235	-2.2212134	2024-08-14@18:46	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.3691886	-4.6428413	-5.3398524	0.74057912	-5.3416087	0.74238063	0.98839136	-4.9418624	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.036441957	1.1582041	-1.7491356	-0.096920609	1.7494304	0.097199129	0.16017068	-2.2732384	2024-08-14@18:46	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.35341743	-4.625536	-5.3226541	0.7265369	-5.3277064	0.74045355	0.97819271	-4.92711	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.034833569	1.1571429	-1.7476621	-0.094669342	1.7486162	0.095920851	0.15756483	-2.27183	2024-08-14@18:46	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.051008074	-5.6843886	-6.1782564	0.14094959	-6.1773062	0.14072618	0.17616014	-5.8290708	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.082524885	1.1585444	-1.7131309	-0.14101115	1.7129623	0.1409525	0.1926214	-2.2166583	2024-08-14@18:47	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.34458641	-4.6114203	-5.3079067	0.71925522	-5.3108642	0.72829948	0.96591566	-4.9122394	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.03369989	1.1565204	-1.7466571	-0.092999246	1.7472261	0.093777998	0.15475317	-2.270365	2024-08-14@18:48	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.04612765	-5.664216	-6.149846	0.134477	-6.1551769	0.13481732	0.16793486	-5.8129051	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.08128708	1.1557529	-1.7080308	-0.13926315	1.7088099	0.13938695	0.1905325	-2.2117301	2024-08-14@18:48	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.32937273	-4.5922934	-5.2942728	0.71427619	-5.2940137	0.71270015	0.95727896	-4.8984123	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	0.03202631	1.1552478	-1.7458763	-0.091558329	1.7458358	0.091491526	0.15246143	-2.2692061	2024-08-14@18:49	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.31626131	-4.5777967	-5.2781141	0.70258823	-5.2759997	0.6977373	0.95263504	-4.8857683	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	0.030726405	1.1545656	-1.7445886	-0.089509912	1.7442127	0.089050699	0.15054569	-2.2683541	2024-08-14@18:49	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.042692252	-5.6488882	-6.1336541	0.13017562	-6.1299694	0.13047974	0.16251706	-5.8027364	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.080471137	1.1535054	-1.7047297	-0.13822286	1.704239	0.13823288	0.18935406	-2.2080883	2024-08-14@18:50	2.0219	1	0.2194	v2.7.1	
YY	11	1.9906	0.30006094	-4.5600502	-5.260061	0.68650974	-5.2599004	0.68596597	0.94979272	-4.8737198	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	0.029060476	1.1534681	-1.7429856	-0.087097885	1.742962	0.087000585	0.14893677	-2.2676922	2024-08-14@18:50	2.0219	1	0.2194	v2.7.1	
