model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.8949354	11	1.9906	0.042125929	-5.6520961	-6.132493	0.12945093	-6.1296537	0.12926725	0.16093519	-5.7999685	11.73	0.080335306	1.1538083	-1.7045383	0.1379756	1.704147	-0.13789064	-0.18884192	-2.2074773	2.0219	1	0.2194	1.2703885	1.6825806	-0.53769478	-0.15822772	0.067772261	0.22446518	0.0024466139	1.9551244	1.8023679	0.0041113029	1.8022586	0.0041035563	0.0016616278	1.5529973	1.2187322	-0.21661843	-0.57103161	1.5889971	-0.22807521	-1.589517	0.22785417	0.14097394	2.7390436	0.042926619	0.0024429617	0.045493865	0.19070982	0.0041084218	0.19080636	0.0041006917	0.0016617883	0.35601062	0.043229875	6.1563229	2.0691509	3.5199027	4.7709316	3.52007	4.7705886	3.784801	2.7914846	-101.69255	R0:N12:S0:1	-77.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.65e+02	 5.54e-04	2022-07-26@11:13
2x2_2C_8b_C2v_L	3.8861692	11	1.9906	0.046240799	-5.6612599	-6.1590479	0.13525738	-6.1565358	0.13497918	0.16818922	-5.814615	11.72	0.081350818	1.1554454	-1.7093585	0.13959609	1.7090079	-0.13950759	-0.19071368	-2.2120731	2.0219	1	0.2194	1.2702415	1.6814329	-0.53893735	-0.15835585	0.067822751	0.22378084	0.0024989822	1.9551679	1.8031227	0.0041845505	1.8030306	0.0041772653	0.0016888364	1.5540634	1.2180164	-0.21894448	-0.57113108	1.5867766	-0.23014897	-1.5872104	0.22994251	0.14208584	2.7364642	0.04283148	0.0024951736	0.045446717	0.18999618	0.0041815704	0.19007777	0.0041743005	0.0016890068	0.35540273	0.043139308	6.153462	2.0712314	3.5210341	4.7676298	3.5211688	4.7673597	3.7824735	2.7962701	-101.81087	R0:N12:S0:1	-77.8352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.67e+02	 5.13e-04	2022-07-26@11:14
2x2_2C_8b_C2v_L	3.8768305	11	1.9906	0.050276308	-5.6861775	-6.1756373	0.14004138	-6.1749539	0.13961182	0.1742646	-5.8242601	11.71	0.082333249	1.1586667	-1.7127225	0.14075815	1.7126123	-0.14063613	-0.19200283	-2.2156507	2.0219	1	0.2194	1.270087	1.6801886	-0.54026861	-0.15848046	0.067872283	0.22322005	0.0025536647	1.9552879	1.8036726	0.0042397879	1.8036475	0.0042328605	0.0017046242	1.5549293	1.217433	-0.2213564	-0.57072413	1.5851967	-0.23167432	-1.5853155	0.23147858	0.14277404	2.7344005	0.042754938	0.0025496882	0.045320704	0.18947514	0.0042367356	0.18949738	0.0042298198	0.0017047995	0.35490818	0.043066288	6.1508106	2.0727155	3.5219481	4.7650469	3.5219926	4.7649707	3.7804751	2.8001584	-101.91255	R0:N12:S0:1	-77.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.69e+02	 5.61e-04	2022-07-26@11:15
2x2_2C_8b_C2v_L	3.8683802	11	1.9906	0.05601264	-5.7031183	-6.1986367	0.14611049	-6.203404	0.14704283	0.18351224	-5.8417665	11.7	0.083674499	1.1612667	-1.7170127	0.142208	1.7177383	-0.14255498	-0.19416442	-2.2208708	2.0219	1	0.2194	1.2699447	1.6790408	-0.54146994	-0.15859463	0.067916172	0.22252278	0.0026239218	1.9553473	1.8043161	0.0042997731	1.8044536	0.0043224306	0.0017350129	1.556095	1.2167017	-0.22441881	-0.5707563	1.5833891	-0.23337099	-1.5827928	0.23399256	0.14401698	2.7315955	0.042658505	0.0026197258	0.045256689	0.18886294	0.0042966416	0.18873922	0.0043192585	0.0017351985	0.35424147	0.042975101	6.1476139	2.0749087	3.5230954	4.7617801	3.5229587	4.7619882	3.7778381	2.8054073	-102.04901	R0:N12:S0:1	-77.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.71e+02	 6.77e-04	2022-07-26@11:16
2x2_2C_8b_C2v_L	3.859691	11	1.9906	0.059617623	-5.7182431	-6.2148263	0.15013733	-6.2136382	0.14996822	0.18831848	-5.8505356	11.69	0.084544606	1.1634481	-1.7202968	0.14328974	1.7201489	-0.14315073	-0.19524274	-2.2242782	2.0219	1	0.2194	1.269801	1.6778415	-0.54271189	-0.15870288	0.067957833	0.22203468	0.0026747051	1.9554355	1.8049169	0.0043600919	1.8048392	0.0043497415	0.001749831	1.556904	1.2161925	-0.22659573	-0.57049035	1.581398	-0.23500352	-1.5818187	0.2347115	0.1446139	2.7296954	0.04259145	0.0026703459	0.045164022	0.18830213	0.0043568707	0.18836909	0.0043465412	0.001750024	0.35377609	0.042910904	6.1453467	2.0762302	3.5236667	4.7600111	3.5238735	4.7595776	3.7758835	2.809021	-102.11152	R0:N12:S0:1	-77.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.73e+02	 8.89e-04	2022-07-26@11:17
2x2_2C_8b_C2v_L	3.8517019	11	1.9906	0.065705514	-5.7423129	-6.2384661	0.15657176	-6.2389305	0.15677177	0.19695396	-5.865041	11.68	0.08590691	1.1666965	-1.7247224	0.14474239	1.724806	-0.14481302	-0.19707449	-2.2289505	2.0219	1	0.2194	1.2696666	1.6767144	-0.54385183	-0.15880156	0.067993692	0.22138356	0.002748507	1.9555369	1.8055653	0.0044233077	1.8055712	0.0044272479	0.0017736314	1.5579146	1.2155098	-0.22975068	-0.57022631	1.5795395	-0.2367508	-1.5795282	0.23685637	0.14560843	2.7272809	0.042501179	0.0027439057	0.045057006	0.1876867	0.0044200001	0.18768092	0.0044239342	0.0017738318	0.35319498	0.042825786	6.1423433	2.0780128	3.5248163	4.7568505	3.5248287	4.7568067	3.7734934	2.8135733	-102.25106	R0:N12:S0:1	-77.5152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.75e+02	 2.37e-04	2022-07-26@11:18
2x2_2C_8b_C2v_L	3.8439161	11	1.9906	0.070810695	-5.7484208	-6.2552592	0.16176426	-6.2585285	0.16206127	0.20379655	-5.8770793	11.67	0.087020794	1.1680424	-1.7281459	0.14594231	1.7286189	-0.14598342	-0.19852521	-2.2330744	2.0219	1	0.2194	1.2695359	1.6755995	-0.54496393	-0.15889562	0.068027913	0.220842	0.0028111921	1.9555787	1.8060953	0.0044797679	1.8061767	0.004484083	0.0017952768	1.558819	1.21494	-0.23237644	-0.57025407	1.5779856	-0.23828835	-1.5776509	0.23840101	0.14644371	2.7251368	0.042425408	0.0028063805	0.045012092	0.18718465	0.0044763813	0.18711056	0.0044806859	0.0017954878	0.3526723	0.042754164	6.139944	2.0796165	3.525706	4.7543707	3.5256706	4.7544137	3.7713199	2.8176273	-102.32326	R0:N12:S0:1	-77.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.78e+02	 7.83e-04	2022-07-26@11:19
2x2_2C_8b_C2v_L	3.8362353	11	1.9906	0.078494005	-5.7863533	-6.2808084	0.16939808	-6.2830069	0.16940104	0.21271049	-5.8876258	11.66	0.088737607	1.1728273	-1.732894	0.14765077	1.7332255	-0.14761115	-0.20022836	-2.2370045	2.0219	1	0.2194	1.2694071	1.6744617	-0.54606621	-0.15897709	0.068056981	0.22021833	0.0029084204	1.9557249	1.8068038	0.0045596593	1.8068326	0.0045581813	0.0018147005	1.5596535	1.214286	-0.23643038	-0.56971778	1.5757907	-0.24046057	-1.5757271	0.24041035	0.14732026	2.7230847	0.042339029	0.0029032715	0.044858511	0.1865173	0.0045561547	0.18648904	0.0045546789	0.0018149141	0.35219241	0.042674159	6.1367364	2.0812072	3.5267152	4.7515394	3.526797	4.7513422	3.7694157	2.8214543	-102.48521	R0:N12:S0:1	-77.3552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.80e+02	 3.83e-04	2022-07-26@11:20
2x2_2C_8b_C2v_L	3.8283732	11	1.9906	0.085287592	-5.8093534	-6.3041803	0.17609447	-6.3018606	0.17564593	0.22032853	-5.8958427	11.65	0.090091806	1.1759418	-1.7373343	0.1489882	1.7369852	-0.14889583	-0.20151435	-2.2404426	2.0219	1	0.2194	1.2692778	1.6732594	-0.54719995	-0.15905399	0.068084123	0.21967664	0.0029864431	1.9558309	1.8074536	0.0046238488	1.8074015	0.004617688	0.0018300882	1.560385	1.2137177	-0.23962899	-0.56935566	1.5738077	-0.24217368	-1.5740123	0.24201187	0.14798193	2.7213114	0.042263178	0.0029810155	0.044747214	0.1859042	0.0046202494	0.18595198	0.0046141009	0.0018303059	0.35176922	0.04260331	6.1341593	2.0825497	3.5277193	4.7488269	3.5277299	4.7488381	3.7676912	2.8247779	-102.59586	R0:N12:S0:1	-77.2752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.84e+02	 4.63e-04	2022-07-26@11:21
2x2_2C_8b_C2v_L	3.8213946	11	1.9906	0.093283731	-5.837147	-6.3265719	0.18313666	-6.3228321	0.1828581	0.22863346	-5.9065461	11.64	0.091802302	1.1796501	-1.7416295	0.15048178	1.7410987	-0.15042585	-0.20311906	-2.2444162	2.0219	1	0.2194	1.2691582	1.6721887	-0.54820098	-0.15912335	0.068107633	0.2191087	0.0030857325	1.9559433	1.8080822	0.0046949873	1.8079825	0.004688948	0.0018501041	1.5611977	1.2131187	-0.24364245	-0.56897963	1.5718543	-0.24407669	-1.5722862	0.24392012	0.14882949	2.7193503	0.042183958	0.00307994	0.044629	0.18531167	0.0046912801	0.18540192	0.0046852562	0.0018503272	0.35129854	0.042530337	6.1312507	2.0840292	3.5286516	4.746266	3.5287281	4.746139	3.7657139	2.8284839	-102.7242	R0:N12:S0:1	-77.1952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.87e+02	 3.15e-04	2022-07-26@11:21
2x2_2C_8b_C2v_L	3.8142054	11	1.9906	0.10070707	-5.8617728	-6.3431179	0.18980017	-6.3433464	0.1898149	0.23690912	-5.9191629	11.63	0.093173042	1.1829446	-1.7451209	0.15172019	1.745159	-0.15172324	-0.20460837	-2.2487493	2.0219	1	0.2194	1.2690378	1.6710332	-0.54923993	-0.1591838	0.068127743	0.21856293	0.0031641234	1.9560527	1.8085743	0.0047503449	1.8085746	0.0047505047	0.0018686755	1.5620896	1.2125438	-0.24677771	-0.56860256	1.5704077	-0.24555915	-1.5704179	0.24556152	0.14958621	2.7172588	0.042108059	0.0031580352	0.044514196	0.18484511	0.0047465575	0.18484443	0.0047467173	0.0018689056	0.35077996	0.042459275	6.1285907	2.0854326	3.5295411	4.7438833	3.5295597	4.7438395	3.7634279	2.8324996	-102.83717	R0:N12:S0:1	-77.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.91e+02	 2.67e-04	2022-07-26@11:22
2x2_2C_8b_C2v_L	3.8071355	11	1.9906	0.11036427	-5.8834317	-6.3694864	0.19924909	-6.3702971	0.19956954	0.24766969	-5.9325629	11.62	0.094855974	1.1860293	-1.7500898	0.15356689	1.7502195	-0.15362004	-0.20656205	-2.2533674	2.0219	1	0.2194	1.2689178	1.6698643	-0.55026113	-0.15924119	0.068147101	0.21795303	0.0032581894	1.9561408	1.8092385	0.0048326074	1.8092511	0.0048354272	0.0018942321	1.5629627	1.2118966	-0.25049603	-0.56836319	1.568383	-0.24776779	-1.5683456	0.24784094	0.15062848	2.7151658	0.04202168	0.0032517372	0.044421244	0.18421743	0.0048286922	0.18420546	0.0048315068	0.0018944694	0.35027143	0.042380044	6.1257738	2.0869871	3.5306363	4.7409485	3.5306527	4.7408983	3.7612333	2.836469	-102.97997	R0:N12:S0:1	-77.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.96e+02	 3.39e-04	2022-07-26@11:23
2x2_2C_8b_C2v_L	3.8004379	11	1.9906	0.11806354	-5.9072538	-6.3872538	0.20594272	-6.3933456	0.20680369	0.25471993	-5.9354294	11.61	0.096217738	1.1892686	-1.7537699	0.15478305	1.7547459	-0.15504034	-0.20764711	-2.2557974	2.0219	1	0.2194	1.2688064	1.6687094	-0.55123719	-0.15928128	0.068160521	0.21748916	0.0033413471	1.9562477	1.8097728	0.0048916139	1.8098466	0.0049078577	0.0019067405	1.5634532	1.211408	-0.25372237	-0.56794326	1.5667089	-0.2493053	-1.5665597	0.24969799	0.15119271	2.71392	0.04195581	0.003334562	0.044309233	0.18371439	0.00488761	0.18364175	0.0049038263	0.0019069794	0.34998643	0.042319944	6.1234736	2.0880377	3.531472	4.7387653	3.5316841	4.7382042	3.760138	2.8387541	-103.0788	R0:N12:S0:1	-76.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.01e+02	 6.13e-04	2022-07-26@11:23
2x2_2C_8b_C2v_L	3.7933673	11	1.9906	0.13060595	-5.941102	-6.4150652	0.21804725	-6.4135821	0.21748177	0.26704164	-5.9479479	11.6	0.098215005	1.1937619	-1.7591036	0.15687651	1.7588588	-0.15681086	-0.20969061	-2.2603258	2.0219	1	0.2194	1.2686873	1.6674309	-0.5522698	-0.15931596	0.068172606	0.21691478	0.0034547164	1.956369	1.8104128	0.0049861003	1.8104037	0.004983343	0.0019315926	1.5642731	1.2107964	-0.25809663	-0.56750316	1.564806	-0.25179797	-1.564787	0.25173112	0.15224179	2.7119503	0.041875114	0.0034474671	0.044181851	0.18310708	0.0049819433	0.18311728	0.0049791901	0.0019318358	0.34950859	0.042247273	6.1204652	2.0894768	3.5326153	4.7357127	3.5325261	4.7359279	3.7580231	2.8425164	-103.23436	R0:N12:S0:1	-76.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.08e+02	 4.63e-04	2022-07-26@11:24
2x2_2C_8b_C2v_L	3.7910469	11	1.9906	0.13955506	-5.9627827	-6.4371811	0.2267912	-6.4294564	0.22552544	0.27581795	-5.9557909	11.59	0.099528711	1.1968418	-1.763533	0.15836112	1.7623751	-0.15814845	-0.2111268	-2.2638114	2.0219	1	0.2194	1.2686447	1.6670179	-0.55260038	-0.15933816	0.068181295	0.21643874	0.0035317836	1.9564623	1.8109963	0.0050588932	1.810853	0.005044059	0.0019499786	1.564937	1.2102917	-0.26102219	-0.56716991	1.562948	-0.25367819	-1.5634628	0.25331392	0.1529963	2.7103485	0.041807727	0.0035242097	0.044084047	0.18255725	0.0050546151	0.18269084	0.0050398135	0.0019502271	0.34912076	0.042185703	6.1181622	2.0906415	3.5334581	4.7334336	3.5333904	4.7336778	3.7563528	2.8455531	-103.33417	R0:N12:S0:1	-76.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.16e+02	 8.75e-04	2022-07-26@11:24
2x2_2C_8b_C2v_L	3.790645	11	1.9906	0.15356263	-5.9948726	-6.4586752	0.24019051	-6.4588645	0.23954416	0.28968123	-5.9646902	11.58	0.1012867	1.2011625	-1.7679853	0.16020208	1.7679661	-0.16010221	-0.21295114	-2.2677122	2.0219	1	0.2194	1.2686319	1.6669589	-0.55264586	-0.15935628	0.068188448	0.21590368	0.0036287002	1.9565808	1.8115194	0.0051309694	1.8115525	0.0051278399	0.0019703375	1.5655982	1.2097228	-0.2646928	-0.56670413	1.5614194	-0.25561097	-1.5612174	0.2555328	0.15388538	2.7087365	0.04173156	0.0036207091	0.043959919	0.18206072	0.0051265769	0.18203251	0.0051234495	0.0019705865	0.34873466	0.042116973	6.1155379	2.0918465	3.5345154	4.7307397	3.5343992	4.731002	3.7546747	2.8486017	-103.48488	R0:N12:S0:1	-76.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.28e+02	 9.63e-04	2022-07-26@11:25
2x2_2C_8b_C2v_L	3.790165	11	1.9906	0.16461642	-6.0179778	-6.4811067	0.25050154	-6.4814059	0.25047458	0.30071084	-5.9770816	11.57	0.10280224	1.2044549	-1.7725254	0.16192373	1.7725765	-0.16190098	-0.21491435	-2.2721961	2.0219	1	0.2194	1.2686172	1.6668964	-0.55269966	-0.1593802	0.068197782	0.21537389	0.0037138648	1.9566703	1.8120892	0.0052090773	1.8120833	0.0052074735	0.0019965722	1.5664019	1.2091571	-0.26786829	-0.56641212	1.5595883	-0.25764764	-1.5596419	0.257603	0.1549276	2.7068239	0.041656281	0.0037054988	0.043865924	0.18152387	0.0052045513	0.18152832	0.0052029517	0.001996829	0.34826354	0.042048777	6.1130207	2.0931784	3.5353503	4.7284776	3.5354039	4.7283627	3.7525588	2.8522684	-103.61233	R0:N12:S0:1	-76.6352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.39e+02	 3.96e-04	2022-07-26@11:25
2x2_2C_8b_C2v_L	3.7898028	11	1.9906	0.17776754	-6.0320357	-6.5002076	0.26528562	-6.5007727	0.26468402	0.31487263	-5.9866555	11.56	0.10404728	1.2069098	-1.7767695	0.16385307	1.7768109	-0.16371774	-0.21681113	-2.2762382	2.0219	1	0.2194	1.268605	1.6668504	-0.55273795	-0.15940098	0.068205923	0.21492723	0.0037783391	1.9567303	1.812547	0.005289618	1.8125737	0.0052838401	0.0020217368	1.5670702	1.2086763	-0.27027303	-0.56624086	1.5582198	-0.25976948	-1.558078	0.25962272	0.15592094	2.7052435	0.041592172	0.0037696854	0.043802803	0.18108915	0.0052849524	0.18106573	0.0052791828	0.0020219996	0.34787069	0.041991481	6.1110832	2.0942554	3.5362187	4.7261961	3.5361652	4.7263245	3.75074	2.8553154	-103.70311	R0:N12:S0:1	-76.5552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.56e+02	 3.32e-04	2022-07-26@11:26
2x2_2C_8b_C2v_L	3.7894468	11	1.9906	0.19286244	-6.0502648	-6.5288057	0.28086692	-6.5256119	0.28055986	0.33037729	-5.9989086	11.55	0.10568111	1.2098936	-1.7823947	0.16604776	1.7819516	-0.16599445	-0.21918775	-2.280888	2.0219	1	0.2194	1.2685917	1.6668012	-0.55277367	-0.15942296	0.068214423	0.21439681	0.0038636642	1.9567913	1.8131896	0.0053821249	1.813107	0.0053764835	0.0020538256	1.5678163	1.2081049	-0.27342016	-0.56610501	1.5561407	-0.26219533	-1.5565098	0.26205596	0.15718708	2.7034422	0.041515573	0.0038546221	0.043738311	0.1804837	0.0053772905	0.18055841	0.0053716659	0.0020540953	0.34743236	0.041923444	6.1087137	2.0955921	3.5371582	4.7236676	3.537235	4.7235372	3.7487763	2.8587457	-103.83928	R0:N12:S0:1	-76.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.75e+02	 6.22e-04	2022-07-26@11:27
2x2_2C_8b_C2v_L	3.7891365	11	1.9906	0.20501942	-6.0728646	-6.5408346	0.29145407	-6.5415685	0.29188738	0.34189426	-6.0041509	11.54	0.10688558	1.2131363	-1.7854737	0.16712613	1.7855717	-0.16722735	-0.22061748	-2.2839972	2.0219	1	0.2194	1.2685822	1.6667582	-0.5528089	-0.15943734	0.068220017	0.21401674	0.003931354	1.9568883	1.813535	0.0054244053	1.8135717	0.0054310041	0.0020711178	1.5683453	1.2077005	-0.2758881	-0.56568859	1.5551581	-0.26328784	-1.5549577	0.26345929	0.15789927	2.702188	0.041461538	0.0039219957	0.043637005	0.18015451	0.0054195039	0.18012245	0.0054260862	0.0020713902	0.34712114	0.041874368	6.1068328	2.0964106	3.537942	4.7217377	3.5378399	4.7219364	3.7473296	2.8611682	-103.91579	R0:N12:S0:1	-76.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.97e+02	 4.86e-04	2022-07-26@11:27
2x2_2C_8b_C2v_L	3.7889549	11	1.9906	0.22173509	-6.0895232	-6.561373	0.30954731	-6.560584	0.30945848	0.35843273	-6.0115454	11.53	0.10826519	1.2160137	-1.790083	0.16924487	1.7899585	-0.16917792	-0.2226148	-2.2877113	2.0219	1	0.2194	1.2685733	1.6667293	-0.55282351	-0.15945196	0.068225499	0.21360508	0.0039998422	1.9569475	1.8140144	0.0055104142	1.8139985	0.0055057325	0.0020967856	1.5689078	1.2072548	-0.27839386	-0.56550856	1.5536191	-0.26554431	-1.5536822	0.26543231	0.15892597	2.7008272	0.041402034	0.0039901617	0.043574765	0.17970207	0.0055053509	0.17971676	0.0055006791	0.0020970611	0.34679027	0.04182239	6.1049624	2.0974026	3.5386785	4.7197462	3.5386845	4.7197513	3.745819	2.8637691	-104.01055	R0:N12:S0:1	-76.3152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.28e+02	 2.62e-04	2022-07-26@11:28
2x2_2C_8b_C2v_L	3.7886872	11	1.9906	0.2360294	-6.1067815	-6.5865986	0.32531488	-6.5790553	0.32479579	0.37278105	-6.0185357	11.52	0.10953289	1.2188151	-1.7952406	0.17117015	1.7941741	-0.17104873	-0.22446176	-2.2912823	2.0219	1	0.2194	1.2685631	1.6666908	-0.55285005	-0.15946859	0.068231885	0.21317158	0.0040650741	1.9570162	1.8145907	0.0055919111	1.8144217	0.0055789999	0.0021205878	1.5694622	1.2067882	-0.28075386	-0.56527022	1.5517334	-0.26764002	-1.5524477	0.26733657	0.15987458	2.6994816	0.041339061	0.0040550809	0.043502727	0.1791594	0.0055866919	0.17931393	0.0055738177	0.0021208667	0.34646354	0.041766552	6.1030841	2.0983763	3.5395134	4.7175462	3.5395966	4.7174502	3.7443469	2.8663282	-104.11347	R0:N12:S0:1	-76.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.58e+02	 6.44e-04	2022-07-26@11:28
2x2_2C_8b_C2v_L	3.7885243	11	1.9906	0.24781623	-6.1049601	-6.5978658	0.33880743	-6.5897909	0.33828587	0.3856203	-6.0189661	11.51	0.11011849	1.2196816	-1.7983498	0.17233143	1.797219	-0.17221545	-0.22562563	-2.2934712	2.0219	1	0.2194	1.2685569	1.6666665	-0.55286633	-0.15947847	0.068235721	0.21290347	0.0040925578	1.9570269	1.8149311	0.0056385356	1.8147448	0.005625232	0.0021371071	1.5698047	1.2064998	-0.28174681	-0.56531173	1.5506506	-0.26884498	-1.5514532	0.26853203	0.16050288	2.6986312	0.04129941	0.0040824326	0.043491107	0.17883786	0.005633228	0.17900783	0.0056199644	0.0021373899	0.34626171	0.041730949	6.1021034	2.0990535	3.5400668	4.7161032	3.540182	4.7159427	3.7435092	2.8679068	-104.11894	R0:N12:S0:1	-76.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.92e+02	 4.28e-04	2022-07-26@11:29
2x2_2C_8b_C2v_L	3.788418	11	1.9906	0.26642159	-6.1293519	-6.6112368	0.35750133	-6.6020037	0.35592129	0.40383161	-6.0285499	11.5	0.11155461	1.2233611	-1.8019702	0.17418958	1.8005753	-0.17381322	-0.22776717	-2.2976838	2.0219	1	0.2194	1.26855	1.6666466	-0.55287171	-0.15949011	0.068239938	0.2125362	0.004162007	1.9571151	1.8152455	0.0057071543	1.8150877	0.0056815537	0.0021636663	1.5704354	1.2061005	-0.28426346	-0.56493869	1.5497408	-0.27064897	-1.5503041	0.2700514	0.16155179	2.6971841	0.041247413	0.0041515433	0.043398962	0.17853781	0.0057017153	0.17868542	0.0056761735	0.002163952	0.34588901	0.041685528	6.1002552	2.0998752	3.5407575	4.7143196	3.5406689	4.7146357	3.7416117	2.8707875	-104.20553	R0:N12:S0:1	-76.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.28e+02	 2.84e-04	2022-07-26@11:29
2x2_2C_8b_C2v_L	3.7882233	11	1.9906	0.27933375	-6.1338949	-6.6126268	0.36965398	-6.6118756	0.36952488	0.41767958	-6.0337354	11.49	0.11240606	1.224886	-1.8036482	0.17506933	1.803495	-0.17504403	-0.22940856	-2.3008948	2.0219	1	0.2194	1.2685426	1.6666247	-0.55289011	-0.15950425	0.068245382	0.21227569	0.0042056509	1.9571481	1.8153866	0.0057365346	1.8154111	0.0057363801	0.002187656	1.5709239	1.205816	-0.28581665	-0.56484265	1.5493893	-0.27143475	-1.549193	0.27144473	0.16243484	2.6960749	0.04121004	0.0041949719	0.043364229	0.17840132	0.0057310459	0.17838195	0.0057308865	0.0021879494	0.34559897	0.041652512	6.099095	2.1005054	3.541214	4.7132086	3.5410412	4.713584	3.7401184	2.8730033	-104.21226	R0:N12:S0:1	-75.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.55e+02	 7.20e-04	2022-07-26@11:30
2x2_2C_8b_C2v_L	3.7882082	11	1.9906	0.29392973	-6.1421386	-6.618123	0.38491615	-6.6182989	0.38521121	0.43213051	-6.0319889	11.48	0.11313247	1.2268584	-1.8059898	0.17612774	1.8060504	-0.17612163	-0.23038211	-2.3026986	2.0219	1	0.2194	1.2685398	1.666615	-0.55288824	-0.15950775	0.06824654	0.21206832	0.0042399892	1.9571921	1.81565	0.005776039	1.8156179	0.0057732697	0.0021985258	1.5711834	1.2055922	-0.28705063	-0.56466587	1.5484459	-0.27248206	-1.5486627	0.27240817	0.1628872	2.6954382	0.04118001	0.004229139	0.043318235	0.17815582	0.0057704675	0.17818256	0.0057677089	0.002198818	0.34544621	0.041626281	6.0981225	2.100963	3.541463	4.7124929	3.5416232	4.7121567	3.739433	2.8742124	-104.2133	R0:N12:S0:1	-75.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.75e+02	 5.20e-04	2022-07-26@11:30
2x2_2C_8b_C2v_L	3.7880366	11	1.9906	0.3081197	-6.1346224	-6.6331181	0.40149287	-6.6325593	0.40161231	0.44786305	-6.0335427	11.47	0.11377806	1.2271425	-1.8097499	0.17762353	1.809666	-0.17763795	-0.23194529	-2.3052115	2.0219	1	0.2194	1.2685326	1.6665928	-0.55290354	-0.15952087	0.068251681	0.21178409	0.0042648757	1.9571853	1.8160068	0.0058312394	1.8160028	0.0058316324	0.0022213916	1.5715261	1.2052825	-0.28795609	-0.56479626	1.5473896	-0.27390944	-1.5473879	0.27392414	0.16373481	2.6945998	0.041137096	0.0042539034	0.043324815	0.17781628	0.0058255616	0.1778206	0.0058259532	0.0022216883	0.34524264	0.041588436	6.0972822	2.1016157	3.5422213	4.7106151	3.542189	4.7106866	3.7385139	2.8757888	-104.22527	R0:N12:S0:1	-75.8352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.81e+02	 2.08e-04	2022-07-26@11:31
