model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1618981	12	1.9906	0.55641216	-5.5745402	-6.1649089	0.96851403	-6.1623131	0.95950116	1.2584776	-5.6305069	11.03	0.038414648	1.2100066	-1.8072843	-0.092207912	1.8068309	0.091532129	0.15059902	-2.3199614	2.0219	1	0.2194	1.2787211	1.6661373	-0.51336902	-0.13269882	0.057232541	0.17700882	0.00055226804	1.9589334	1.8471414	0.0014823345	1.8471445	0.0014683227	0.00091761705	1.6511643	1.172799	-0.099501098	-0.59603449	1.4364478	0.13598918	-1.4363341	-0.13529426	-0.10400216	2.4391417	0.036138692	0.00055208368	0.041357552	0.14826036	0.0014819575	0.14825975	0.0014679531	0.00091769705	0.29599589	0.036056108	5.8274163	2.3638496	3.5715778	4.6036285	3.5713589	4.604065	3.7276972	3.241656	-97.845957	R0:N12:S0:1	-72.3152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.13e+02	 2.06e-05	2022-07-27@15:09
2x2_2C_8b_C2v_L	4.1618975	12	1.9906	0.5677241	-5.588915	-6.1796002	0.97841054	-6.1814381	0.98036924	1.2640469	-5.643107	11.04	0.039439178	1.2105915	-1.8081555	-0.093704944	1.8084771	0.094023166	0.15220682	-2.3206847	2.0219	1	0.2194	1.2787189	1.6661461	-0.5133639	-0.13270567	0.057235126	0.17697794	0.00057394202	1.9589331	1.8471778	0.0015126732	1.847169	0.0015211319	0.00093245341	1.6511604	1.1727549	-0.10150408	-0.59602897	1.4362196	0.1375269	-1.4363493	-0.13791491	-0.10489759	2.4391486	0.036133372	0.00057374316	0.041357682	0.14822731	0.0015122792	0.14823345	0.0015207337	0.00093253388	0.29599829	0.036054722	5.8272737	2.3638618	3.5714942	4.6037599	3.5716937	4.6033716	3.7275665	3.2417042	-98.010783	R0:N12:S0:1	-72.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 9.11e-05	2022-07-27@15:10
2x2_2C_8b_C2v_L	4.1618868	12	1.9906	0.58769295	-5.6070679	-6.1928489	0.98257416	-6.1970671	0.99667137	1.2684723	-5.6557295	11.05	0.04100141	1.2116068	-1.8087838	-0.094858913	1.8094993	0.095963153	0.15377992	-2.3214079	2.0219	1	0.2194	1.2787168	1.6661531	-0.51336081	-0.13271182	0.057237498	0.17695273	0.00060844162	1.9589379	1.8471815	0.0015368459	1.8471923	0.0015604945	0.00094710909	1.6511638	1.1727179	-0.10460655	-0.59600096	1.4362025	0.13872644	-1.4362744	-0.13987225	-0.10577692	2.4391282	0.036129272	0.00060821852	0.04135249	0.14822338	0.0015364384	0.1482106	0.0015600737	0.00094719005	0.29599609	0.036054324	5.8269728	2.3639253	3.5715416	4.6036522	3.5717993	4.6031215	3.7274392	3.2417901	-98.172885	R0:N12:S0:1	-72.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 1.13e-04	2022-07-27@15:11
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1619477	12	1.9906	0.51180179	-5.5264883	-6.1220445	0.93960824	-6.1190768	0.93126482	1.219402	-5.588742	11	0.034740783	1.2077226	-1.8048682	-0.087791243	1.804346	0.087069177	0.14359871	-2.3167424	2.0219	1	0.2194	1.2787278	1.6661125	-0.51337681	-0.13267817	0.057224392	0.17708079	0.0004748522	1.9589214	1.8471033	0.0013926833	1.8471115	0.0013767126	0.00085352545	1.6511287	1.1729093	-0.092037915	-0.59616747	1.436595	0.13139637	-1.4364307	-0.13059733	-0.10007179	2.439178	0.036150872	0.00047471528	0.041370231	0.14829762	0.0013923537	0.14829296	0.0013763907	0.00085360252	0.29602182	0.03605779	5.8277996	2.3639772	3.5713685	4.6040667	3.5710889	4.6046201	3.7285238	3.2412571	-97.364721	R0:N12:S0:1	-72.0752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.08e+02	 7.66e-05	2022-07-27@15:11
2x2_2C_8b_C2v_L	4.1618763	12	1.9906	0.59958259	-5.6212262	-6.2092945	0.99762938	-6.2125092	1.0056576	1.2765996	-5.669048	11.06	0.042004734	1.2121643	-1.8099688	-0.096823687	1.8105136	0.097546247	0.15568293	-2.3223248	2.0219	1	0.2194	1.2787146	1.6661621	-0.51335703	-0.13271907	0.057240312	0.17692589	0.00062955372	1.9589389	1.8472076	0.0015778334	1.8472108	0.0015943107	0.00096497215	1.6511654	1.1726776	-0.10647975	-0.59597736	1.4361153	0.14074295	-1.4362067	-0.14151883	-0.10683278	2.4391391	0.036124605	0.00062931517	0.041351419	0.14819787	0.0015774023	0.14819245	0.0015938702	0.00096505366	0.29599434	0.03605341	5.8268888	2.3638822	3.5716654	4.6033845	3.5718958	4.6029203	3.727221	3.2418683	-98.334902	R0:N12:S0:1	-72.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 9.90e-05	2022-07-27@15:11
2x2_2C_8b_C2v_L	4.1619435	12	1.9906	0.53067239	-5.5437058	-6.1353861	0.94804859	-6.1343711	0.94697974	1.2331731	-5.6023216	11.01	0.036090473	1.2086308	-1.805511	-0.089082589	1.8053401	0.088899826	0.14589466	-2.3177407	2.0219	1	0.2194	1.2787258	1.6661212	-0.51337273	-0.13268433	0.057226795	0.17705732	0.00050263289	1.9589259	1.8471182	0.0014178929	1.8471184	0.0014129667	0.00087409241	1.6511368	1.1728733	-0.094781183	-0.59612578	1.4364956	0.13271688	-1.4364568	-0.13248295	-0.10135526	2.4391654	0.03614696	0.00050247975	0.041365445	0.14828407	0.0014175502	0.14828474	0.0014126263	0.00087417031	0.29601612	0.036057477	5.8276222	2.3639661	3.5713448	4.6040973	3.5712631	4.6042602	3.7282956	3.2413725	-97.526722	R0:N12:S0:1	-72.1552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.10e+02	 2.48e-04	2022-07-27@15:11
2x2_2C_8b_C2v_L	4.1619348	12	1.9906	0.54998857	-5.5618574	-6.1495704	0.9542962	-6.1501592	0.95806591	1.2431972	-5.6163226	11.02	0.037697021	1.2096327	-1.8062815	-0.090340833	1.8063884	0.090606282	0.14805265	-2.3188149	2.0219	1	0.2194	1.2787236	1.6661297	-0.51336886	-0.13269122	0.057229489	0.17702622	0.00053774581	1.9589328	1.8471352	0.0014436137	1.8471382	0.0014489861	0.00089400603	1.6511533	1.172829	-0.098129327	-0.59607152	1.4364105	0.13403637	-1.4364095	-0.13430969	-0.10257646	2.4391318	0.036141812	0.00053757084	0.041358166	0.14826789	0.0014432575	0.14826486	0.001448627	0.00089408499	0.29600443	0.036056072	5.8273729	2.3639707	3.5713848	4.604012	3.5714076	4.6039583	3.7280316	3.2415301	-97.694231	R0:N12:S0:1	-72.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.12e+02	 1.00e+06	2022-07-27@15:12
2x2_2C_8b_C2v_L	4.1618458	12	1.9906	0.60322393	-5.6326241	-6.2266667	1.0155772	-6.2251634	1.0095187	1.2820593	-5.6819029	11.07	0.042653712	1.2123905	-1.8113096	-0.099032256	1.8110474	0.098589441	0.15732888	-2.3230996	2.0219	1	0.2194	1.2787122	1.6661689	-0.51335643	-0.13272638	0.057243173	0.17690547	0.00064336431	1.9589369	1.847227	0.0016243066	1.8472251	0.0016152277	0.00098066751	1.6511661	1.1726453	-0.10768899	-0.59597057	1.4361235	0.14299135	-1.4360849	-0.14255506	-0.10774802	2.4391571	0.036120952	0.00064311539	0.041353506	0.14817727	0.0016238479	0.14818009	0.0016147744	0.00098074955	0.29599306	0.036052978	5.8268869	2.3638184	3.5719262	4.6028489	3.5718245	4.603057	3.7270158	3.2419306	-98.486209	R0:N12:S0:1	-72.6352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.20e+02	 2.81e-05	2022-07-27@15:12
2x2_2C_8b_C2v_L	4.1619179	12	1.9906	0.56516698	-5.5778295	-6.1628317	0.96102124	-6.16551	0.96967029	1.2532868	-5.62974	11.03	0.038887727	1.2103958	-1.8069178	-0.0916545	1.8073794	0.092336919	0.15013248	-2.3197505	2.0219	1	0.2194	1.2787213	1.6661374	-0.51336642	-0.1326979	0.0572321	0.17700323	0.00056282553	1.9589356	1.8471473	0.0014708981	1.8471479	0.0014854842	0.0009132241	1.6511621	1.1727937	-0.10047249	-0.5960414	1.4363287	0.13542213	-1.4364194	-0.13614077	-0.10374401	2.4391167	0.036137951	0.00056263414	0.041355168	0.14825683	0.0014705272	0.14825415	0.0014851055	0.00091330388	0.29599809	0.036055744	5.8272197	2.3639603	3.5713704	4.6040224	3.5715734	4.6036137	3.7278111	3.2416449	-97.85321	R0:N12:S0:1	-72.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 3.47e-05	2022-07-27@15:12
2x2_2C_8b_C2v_L	4.1618517	12	1.9906	0.62465043	-5.6514543	-6.2403512	1.020902	-6.2394534	1.0166748	1.2877309	-5.6946627	11.08	0.044286677	1.2134969	-1.8120136	-0.10029158	1.8118603	0.099980926	0.15897333	-2.32387	2.0219	1	0.2194	1.2787105	1.666177	-0.51335136	-0.13273167	0.057245201	0.17688237	0.00068002046	1.9589422	1.847239	0.0016511052	1.8472328	0.0016446426	0.00099599112	1.6511708	1.1726109	-0.11081803	-0.59594034	1.4360643	0.14427886	-1.4360777	-0.14396928	-0.10864928	2.4391343	0.036117234	0.00067974286	0.041347803	0.14816579	0.0016506301	0.14817186	0.0016441716	0.00099607334	0.29599001	0.036052836	5.8265685	2.363884	3.5719529	4.6027697	3.5719252	4.6028353	3.7268785	3.2420238	-98.648159	R0:N12:S0:1	-72.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 1.06e-04	2022-07-27@15:13
2x2_2C_8b_C2v_L	4.1619126	12	1.9906	0.57560601	-5.5924697	-6.1795572	0.97476319	-6.1791089	0.97905987	1.2597485	-5.6424975	11.04	0.039871971	1.2109982	-1.8081437	-0.093566101	1.8080874	0.093739228	0.15181917	-2.3205152	2.0219	1	0.2194	1.2787194	1.6661455	-0.51336253	-0.13270415	0.057234498	0.17697963	0.00058376618	1.9589371	1.8471647	0.0015114066	1.8471656	0.0015133124	0.00092878693	1.6511626	1.1727582	-0.10239146	-0.59602033	1.4363269	0.13743689	-1.4363018	-0.1375553	-0.10468356	2.4391208	0.03613391	0.00058356054	0.041353455	0.14823838	0.0015110137	0.14823807	0.0015129182	0.00092886724	0.29599739	0.036055155	5.8270995	2.3639481	3.5715886	4.6035698	3.5715381	4.6036611	3.7276446	3.2417118	-98.011563	R0:N12:S0:1	-72.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 5.87e-05	2022-07-27@15:13
2x2_2C_8b_C2v_L	4.1618336	12	1.9906	0.63577877	-5.6667742	-6.2558234	1.0294789	-6.2552741	1.0285463	1.2938445	-5.7080472	11.09	0.045414377	1.2141825	-1.8130208	-0.10186651	1.8129257	0.1017684	0.16082657	-2.3247878	2.0219	1	0.2194	1.2787081	1.666185	-0.51334866	-0.13273901	0.057248054	0.17685404	0.00070553813	1.9589445	1.8472561	0.0016849852	1.8472582	0.0016826385	0.001013956	1.6511774	1.1725692	-0.11295191	-0.59591332	1.4360138	0.14588726	-1.4359798	-0.14578197	-0.10968249	2.4391263	0.036112405	0.00070523967	0.041345325	0.14814868	0.0016844891	0.14814738	0.0016821438	0.0010140388	0.29598502	0.036051825	5.8264183	2.3638713	3.572072	4.6025222	3.5720161	4.6026309	3.7266628	3.2421265	-98.811371	R0:N12:S0:1	-72.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 1.07e-04	2022-07-27@15:13
2x2_2C_8b_C2v_L	4.1618928	12	1.9906	0.58574895	-5.6063941	-6.1983352	0.99816791	-6.1933951	0.98236027	1.2689033	-5.6556924	11.05	0.040904676	1.2115313	-1.8097222	-0.096142339	1.8088675	0.094906016	0.1537842	-2.321404	2.0219	1	0.2194	1.2787169	1.6661538	-0.51335978	-0.13271195	0.057237525	0.17694982	0.00060628207	1.9589369	1.847193	0.0015648254	1.8471947	0.0015385638	0.00094704741	1.6511606	1.1727145	-0.10441514	-0.59600583	1.4363061	0.14007402	-1.43612	-0.13880555	-0.1057748	2.4391367	0.036128714	0.00060606053	0.041353526	0.14820905	0.0015644022	0.14821157	0.0015381554	0.0009471283	0.29599817	0.036053886	5.8269988	2.3639178	3.5718843	4.6029574	3.5714929	4.6037405	3.7274457	3.2417754	-98.175262	R0:N12:S0:1	-72.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 5.84e-05	2022-07-27@15:13
2x2_2C_8b_C2v_L	4.1618251	12	1.9906	0.64956632	-5.6826571	-6.2714752	1.0388988	-6.2714265	1.0394756	1.3014354	-5.7210827	11.1	0.046610998	1.2149382	-1.8140453	-0.10346145	1.8140384	0.10349794	0.16264289	-2.3256224	2.0219	1	0.2194	1.2787059	1.6661929	-0.51334494	-0.13274561	0.057250585	0.17682441	0.00073219554	1.9589466	1.8472814	0.0017187956	1.8472833	0.0017194991	0.0010310629	1.6511808	1.1725266	-0.11514837	-0.5958937	1.4359158	0.14748641	-1.4359	-0.14752128	-0.1106692	2.4391161	0.03610738	0.00073187454	0.041342997	0.14812432	0.001718278	0.1481227	0.001718981	0.0010311457	0.29598248	0.036050626	5.8262266	2.3638907	3.5721618	4.6023215	3.5721442	4.6023527	3.7264932	3.2422131	-98.975988	R0:N12:S0:1	-72.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 5.15e-05	2022-07-27@15:14
2x2_2C_8b_C2v_L	4.1618624	12	1.9906	0.59799499	-5.6207458	-6.2109268	0.99981664	-6.2081406	0.99539263	1.2775225	-5.6692258	11.06	0.041985116	1.2121044	-1.8102152	-0.097099521	1.8097825	0.096645994	0.15580573	-2.3223668	2.0219	1	0.2194	1.2787145	1.6661608	-0.51335928	-0.13271904	0.057240349	0.17693118	0.0006296222	1.9589387	1.8472097	0.0015851665	1.8471915	0.0015740446	0.00096628812	1.6511693	1.1726839	-0.10648044	-0.59597564	1.436177	0.14107435	-1.4362059	-0.14055588	-0.10690602	2.4391361	0.036125511	0.00062938358	0.041351643	0.14819436	0.0015847313	0.14821258	0.0015736157	0.00096636978	0.29599158	0.036053923	5.826909	2.3638649	3.5718129	4.6030918	3.5716996	4.6033302	3.7271871	3.2418858	-98.328507	R0:N12:S0:1	-72.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 8.96e-05	2022-07-27@15:14
2x2_2C_8b_C2v_L	4.161815	12	1.9906	0.66575594	-5.6990959	-6.2869225	1.0481901	-6.2875702	1.0520888	1.3060397	-5.7336744	11.11	0.048003833	1.2157695	-1.8150461	-0.1050676	1.8151767	0.10535238	0.16424245	-2.3263557	2.0219	1	0.2194	1.2787036	1.6662012	-0.51334117	-0.13275263	0.057253276	0.17679746	0.00076414962	1.9589487	1.8473062	0.0017532188	1.8473016	0.0017589425	0.0010463635	1.6511751	1.1724865	-0.11772456	-0.59587774	1.4358062	0.14909828	-1.4358599	-0.14936501	-0.11154465	2.439126	0.036102829	0.00076380049	0.041340646	0.14810066	0.0017526787	0.14810417	0.0017583986	0.0010464465	0.29598621	0.036050131	5.8259882	2.363924	3.5722204	4.6021774	3.5722925	4.6020331	3.7263651	3.2422581	-99.140394	R0:N12:S0:1	-72.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 2.40e-05	2022-07-27@15:14
2x2_2C_8b_C2v_L	4.1618595	12	1.9906	0.60810399	-5.6348485	-6.2253636	1.0105808	-6.2241598	1.0062016	1.2815331	-5.681838	11.07	0.042945985	1.2126588	-1.8110846	-0.098656399	1.8108666	0.098337149	0.15729896	-2.3230901	2.0219	1	0.2194	1.2787126	1.6661689	-0.51335516	-0.1327251	0.057242674	0.17690798	0.00065030382	1.9589388	1.8472163	0.0016165517	1.8472221	0.0016101242	0.0009803776	1.6511693	1.1726491	-0.10828262	-0.59596573	1.4361697	0.14261419	-1.4360864	-0.14230631	-0.10773313	2.4391405	0.036121515	0.00065004957	0.041351396	0.14818735	0.0016160978	0.14818323	0.001609674	0.00098045963	0.29599122	0.036053321	5.826791	2.3638587	3.5719132	4.60288	3.5717855	4.6031298	3.7270346	3.2419462	-98.485702	R0:N12:S0:1	-72.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 9.05e-05	2022-07-27@15:14
2x2_2C_8b_C2v_L	4.1618132	12	1.9906	0.67707174	-5.7157215	-6.3017491	1.0576884	-6.3035864	1.0637099	1.3060276	-5.7458895	11.12	0.049148754	1.2165945	-1.8159652	-0.10665686	1.8162817	0.10715552	0.16543713	-2.3269573	2.0219	1	0.2194	1.2787017	1.6662087	-0.51333688	-0.13275854	0.057255505	0.17677094	0.00079059687	1.9589526	1.8473207	0.0017868087	1.847325	0.0017977869	0.0010579627	1.6511759	1.1724482	-0.11981922	-0.59585454	1.4357524	0.15066249	-1.4357852	-0.1511598	-0.11220403	2.4391121	0.036098435	0.00079022359	0.041336465	0.14808634	0.0017862461	0.14808115	0.0017972169	0.0010580458	0.29598568	0.036049448	5.8257515	2.363977	3.5722935	4.6020021	3.5724056	4.6017707	3.7262677	3.2423218	-99.302605	R0:N12:S0:1	-73.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 4.76e-05	2022-07-27@15:15
2x2_2C_8b_C2v_L	4.1617871	12	1.9906	0.6810154	-5.7277598	-6.3160616	1.06367	-6.318405	1.0713664	1.3118908	-5.7589986	11.13	0.049843725	1.2169042	-1.8167696	-0.10799794	1.8171733	0.10858798	0.16716101	-2.3278081	2.0219	1	0.2194	1.2786995	1.6662155	-0.51333601	-0.13276527	0.057258168	0.17675131	0.00080606507	1.9589512	1.8473375	0.0018155963	1.8473392	0.0018279674	0.0010748114	1.6511797	1.172417	-0.12103764	-0.59584323	1.4356811	0.15199053	-1.4357498	-0.15255161	-0.11314494	2.4391247	0.036094934	0.00080567735	0.041337841	0.14807025	0.001815014	0.14806693	0.0018273767	0.0010748947	0.29598233	0.036049026	5.8257386	2.3639111	3.5723531	4.6018763	3.572522	4.6015369	3.7260419	3.2423992	-99.453903	R0:N12:S0:1	-73.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 6.35e-05	2022-07-27@15:15
2x2_2C_8b_C2v_L	4.1617565	12	1.9906	0.68878256	-5.7414524	-6.3322425	1.0775699	-6.332569	1.0760587	1.3227265	-5.7740348	11.14	0.050741823	1.2174058	-1.8179154	-0.10987992	1.8179511	0.10984872	0.16948924	-2.3291256	2.0219	1	0.2194	1.2786969	1.666224	-0.51333476	-0.13277343	0.057261442	0.176723	0.0008261325	1.9589532	1.8473507	0.0018544627	1.8473589	0.0018550308	0.0010977777	1.6512075	1.1723741	-0.12260321	-0.59580238	1.4356809	0.15378054	-1.435636	-0.15379372	-0.11441207	2.4390907	0.036090013	0.00082572565	0.041335848	0.14805631	0.0018538533	0.1480489	0.001854421	0.0010978613	0.29596225	0.036047752	5.8257158	2.3638147	3.57255	4.6014894	3.5725291	4.601525	3.7256503	3.242605	-99.615585	R0:N12:S0:1	-73.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 6.42e-05	2022-07-27@15:16
2x2_2C_8b_C2v_L	4.161722	12	1.9906	0.69578856	-5.7552194	-6.3450712	1.0762423	-6.3447749	1.0758227	1.3300276	-5.7874558	11.15	0.051624033	1.2178993	-1.8184339	-0.11075182	1.8183956	0.11070634	0.17143136	-2.3300577	2.0219	1	0.2194	1.2786948	1.6662293	-0.51333568	-0.13277951	0.057263894	0.17670867	0.00084633743	1.9589551	1.8473613	0.001874868	1.8473544	0.0018736276	0.0011170823	1.6512187	1.1723496	-0.12415596	-0.59577084	1.4356293	0.15469074	-1.4356679	-0.15463639	-0.11546971	2.4390865	0.036087541	0.00084591085	0.041333847	0.14804626	0.0018742442	0.14805253	0.0018730048	0.001117166	0.29595397	0.036047912	5.8256528	2.3637541	3.5725789	4.6014312	3.5725974	4.6014008	3.7253875	3.2427205	-99.762395	R0:N12:S0:1	-73.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 8.91e-05	2022-07-27@15:16
2x2_2C_8b_C2v_L	4.1617435	12	1.9906	0.7205797	-5.7751144	-6.361271	1.0867231	-6.3616039	1.0869379	1.3313965	-5.8000124	11.16	0.053584671	1.219177	-1.8195947	-0.11251846	1.81964	0.11251064	0.17273709	-2.3307635	2.0219	1	0.2194	1.2786929	1.6662395	-0.51332743	-0.13278568	0.057266188	0.1766748	0.00089322505	1.9589581	1.8473825	0.0019132177	1.8473842	0.0019127617	0.0011296676	1.651219	1.1723018	-0.12767088	-0.59576868	1.4355591	0.15641478	-1.435559	-0.1563965	-0.11617115	2.4390573	0.036082002	0.00089275077	0.041330369	0.14802541	0.0019125663	0.14802361	0.0019121107	0.001129751	0.29595407	0.036046983	5.8252045	2.3638928	3.5726862	4.601178	3.5727059	4.6011416	3.725313	3.2427971	-99.936836	R0:N12:S0:1	-73.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 1.10e-04	2022-07-27@15:17
2x2_2C_8b_C2v_L	4.1617551	12	1.9906	0.73707594	-5.7951776	-6.3778158	1.0968512	-6.3801165	1.1027786	1.3231561	-5.809986	11.17	0.055107027	1.2203883	-1.8207638	-0.11430394	1.8211532	0.11479282	0.17309582	-2.3307903	2.0219	1	0.2194	1.2786911	1.6662457	-0.51332139	-0.13279076	0.057267929	0.17663875	0.00093012969	1.9589637	1.8474204	0.0019526912	1.8474222	0.0019633628	0.0011329945	1.6511968	1.1722544	-0.13037372	-0.5957654	1.4353923	0.15816847	-1.4354594	-0.15863187	-0.11637323	2.4390503	0.036076183	0.00092961611	0.041324192	0.14798918	0.0019520107	0.1479858	0.0019626746	0.0011330776	0.29597034	0.036045622	5.8247122	2.3641124	3.5727405	4.6009995	3.5729086	4.6006651	3.7254808	3.2427462	-100.10972	R0:N12:S0:1	-73.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 7.82e-05	2022-07-27@15:18
2x2_2C_8b_C2v_L	4.1617254	12	1.9906	0.74052907	-5.8072382	-6.393847	1.1056916	-6.3928657	1.1029485	1.3334	-5.8245281	11.18	0.055812866	1.2207087	-1.8218729	-0.11593031	1.8216897	0.11570183	0.17533052	-2.3320064	2.0219	1	0.2194	1.2786887	1.6662537	-0.5133206	-0.13279821	0.057270937	0.17661747	0.00094629835	1.9589633	1.8474297	0.0019880194	1.8474386	0.0019831822	0.0011553164	1.6512153	1.1722201	-0.13155689	-0.59573699	1.4354298	0.15972548	-1.4353328	-0.15951825	-0.1175746	2.4390451	0.036072365	0.00094576717	0.041324658	0.14797849	0.0019873125	0.1479715	0.0019824787	0.0011553995	0.29595658	0.03604497	5.8247501	2.3639928	3.5729769	4.6005442	3.5728473	4.6007932	3.7251165	3.2429024	-100.26366	R0:N12:S0:1	-73.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 1.64e-04	2022-07-27@15:18
2x2_2C_8b_C2v_L	4.1617126	12	1.9906	0.75009471	-5.8232901	-6.4067666	1.1061958	-6.4104283	1.1158085	1.3410709	-5.8386864	11.19	0.056895469	1.221476	-1.8224125	-0.11684056	1.8230645	0.11767137	0.17731345	-2.3330979	2.0219	1	0.2194	1.2786865	1.6662617	-0.51331756	-0.13280487	0.057273545	0.17658718	0.00097195905	1.9589674	1.8474608	0.002007519	1.8474475	0.0020258118	0.0011750039	1.6512382	1.1721765	-0.13340422	-0.5956985	1.4351999	0.16060166	-1.435421	-0.16137973	-0.11863327	2.4389996	0.036067258	0.00097139926	0.041320388	0.14795116	0.0020067967	0.14795992	0.0020250761	0.0011750866	0.29594049	0.036043513	5.8245913	2.3639795	3.5728292	4.6008167	3.573192	4.6001083	3.7248325	3.2430806	-100.42835	R0:N12:S0:1	-73.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 1.62e-04	2022-07-27@15:19
2x2_2C_8b_C2v_L	4.1617081	12	1.9906	0.77263775	-5.8451642	-6.4210032	1.1079094	-6.4230288	1.1144799	1.347326	-5.8523944	11.2	0.058836493	1.2229355	-1.8231975	-0.11798133	1.8235417	0.11852931	0.17922829	-2.3340935	2.0219	1	0.2194	1.2786845	1.666269	-0.51331382	-0.13281046	0.057275728	0.17655951	0.0010201593	1.9589766	1.8474582	0.0020334522	1.8474671	0.0020456136	0.0011940778	1.6512583	1.1721366	-0.13679139	-0.59564788	1.435277	0.16171792	-1.4352822	-0.16224019	-0.11965845	2.4389359	0.036062921	0.0010195436	0.04131056	0.14795174	0.0020327103	0.14794242	0.0020448622	0.00119416	0.29592701	0.036042981	5.8241469	2.3640799	3.573018	4.6004377	3.5731146	4.6002326	3.7246262	3.2432558	-100.5962	R0:N12:S0:1	-73.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 1.09e-04	2022-07-27@15:19
