model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.3847766	10	1.9906	0.1088776	-4.8726731	-5.4341668	0.20128357	-5.4342603	0.20154567	0.25585026	-5.0692839	10.73	0.10072879	1.1558133	-1.7139825	-0.1667451	1.7140207	0.16678904	0.22863179	-2.2265818	2.0219	1	0.2194	1.2566135	1.6698083	-0.5929653	-0.19211002	0.081452016	0.25992948	0.0062709131	1.955971	1.7692833	0.0100106	1.769265	0.010012514	0.0028494565	1.4697139	1.2516558	-0.35038484	-0.51607222	1.6840477	0.34737234	-1.6841607	-0.34740433	-0.18371687	2.9748991	0.046995457	0.0062460197	0.044877342	0.22206499	0.0099969715	0.22207931	0.0099988883	0.0028504772	0.39756398	0.047942442	6.4248903	1.7855525	3.5122585	4.880453	3.5123119	4.8802921	3.7933976	2.3830135	-92.715493	R0:N12:S0:1	-69.9152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	435.0	0.000341	2022-07-27@15:46
2x2_2C_8b_C2v_L	3.378438	10	1.9906	0.11593433	-4.8823434	-5.4473085	0.20770257	-5.4459968	0.20779231	0.26266682	-5.0724405	10.72	0.1020693	1.1579189	-1.7174245	-0.16820191	1.7172427	0.16814804	0.23001734	-2.2293985	2.0219	1	0.2194	1.2564923	1.6688943	-0.59385505	-0.19218912	0.081481624	0.25944974	0.006420041	1.9560134	1.7698364	0.010157755	1.7697369	0.010144254	0.0028758376	1.4702861	1.2511323	-0.35458238	-0.51610337	1.6826435	0.34993875	-1.6831226	-0.34968917	-0.1845684	2.9737258	0.046937882	0.0063939525	0.044829978	0.2215416	0.010143721	0.22162558	0.010130293	0.002876882	0.39728813	0.047896157	6.4220915	1.7868334	3.5127834	4.8781118	3.5129595	4.8776893	3.7918232	2.3855475	-92.755216	R0:N12:S0:1	-69.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	438.0	0.0013	2022-07-27@15:46
2x2_2C_8b_C2v_L	3.3710897	10	1.9906	0.12574857	-4.89332	-5.4562143	0.21620007	-5.455706	0.21642524	0.27258387	-5.0745917	10.71	0.10355423	1.1602644	-1.7202442	-0.16946458	1.720183	0.16947602	0.23141178	-2.2321114	2.0219	1	0.2194	1.256355	1.6677728	-0.59490019	-0.1922576	0.081506834	0.25903155	0.0065787065	1.956064	1.7702432	0.010267864	1.7702004	0.010264563	0.0028993443	1.4707874	1.2506736	-0.35903274	-0.51606146	1.6817332	0.35188593	-1.6819439	-0.35182621	-0.18535931	2.9727307	0.046887866	0.0065513182	0.044774256	0.22115187	0.010253539	0.2211878	0.010250262	0.0029004018	0.39704528	0.047856694	6.4194047	1.7878931	3.5133633	4.875899	3.5134408	4.8757013	3.7903204	2.3877416	-92.783159	R0:N12:S0:1	-69.7552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	443.0	0.000357	2022-07-27@15:47
2x2_2C_8b_C2v_L	3.3647415	10	1.9906	0.13486047	-4.9057803	-5.4667788	0.22501806	-5.4676649	0.22506644	0.28223346	-5.0800388	10.7	0.10500843	1.16275	-1.7233891	-0.17115741	1.7235616	0.17115977	0.23326728	-2.2355876	2.0219	1	0.2194	1.2562331	1.6667861	-0.59579662	-0.19232409	0.081532381	0.25855991	0.0067333893	1.9561176	1.7706806	0.010421288	1.770664	0.010420205	0.0029335189	1.4714222	1.2501518	-0.36333007	-0.51601383	1.6806947	0.35459497	-1.6808548	-0.35455881	-0.18646182	2.9715035	0.046831588	0.0067047051	0.044715358	0.22073404	0.010406535	0.22074438	0.010405469	0.0029346017	0.39673741	0.047813238	6.4166175	1.7890606	3.5138855	4.8736601	3.5140038	4.8733238	3.7883454	2.3904858	-92.829781	R0:N12:S0:1	-69.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	448.0	0.000976	2022-07-27@15:48
2x2_2C_8b_C2v_L	3.362375	10	1.9906	0.14327722	-4.9108898	-5.4763087	0.23289359	-5.4776492	0.23301474	0.29101025	-5.0828242	10.69	0.10601664	1.1643786	-1.7263188	-0.17219779	1.7265213	0.17225316	0.2344317	-2.2383887	2.0219	1	0.2194	1.2561835	1.6664333	-0.59611996	-0.19236391	0.081548417	0.25813859	0.0068401365	1.9561488	1.7710923	0.010508492	1.7711655	0.01051897	0.0029545064	1.4719912	1.249695	-0.36625742	-0.51606421	1.6798255	0.35611067	-1.6794976	-0.35630117	-0.18711609	2.9703724	0.04678055	0.0068105416	0.044680547	0.2203374	0.010493517	0.22027447	0.010503939	0.0029556097	0.39646246	0.047770201	6.41441	1.7901693	3.5145277	4.8712821	3.5144257	4.871508	3.7867825	2.3929416	-92.848589	R0:N12:S0:1	-69.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	454.0	0.000722	2022-07-27@15:48
2x2_2C_8b_C2v_L	3.361441	10	1.9906	0.15625563	-4.9243826	-5.4948935	0.24643758	-5.4922295	0.2460879	0.30379585	-5.0846165	10.68	0.10774339	1.1670942	-1.7309219	-0.1745012	1.7305114	0.17444779	0.23641545	-2.2411619	2.0219	1	0.2194	1.2561543	1.66636	-0.5962192	-0.19242158	0.08157157	0.25766122	0.0070127233	1.956199	1.771731	0.010700825	1.7716203	0.010689919	0.0029883324	1.472404	1.2491635	-0.37100334	-0.51602981	1.678141	0.35956367	-1.6785952	-0.35936439	-0.18828089	2.9694813	0.046721946	0.006981627	0.044625075	0.21973582	0.01068525	0.21983295	0.010674414	0.0029894438	0.39626168	0.047727152	6.4115411	1.7912933	3.5151213	4.8687061	3.5152175	4.8685093	3.7855246	2.3948587	-92.912667	R0:N12:S0:1	-69.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	462.0	0.000482	2022-07-27@15:49
2x2_2C_8b_C2v_L	3.3606246	10	1.9906	0.16429963	-4.9269962	-5.5062466	0.25509242	-5.5005639	0.25450621	0.31229333	-5.0866645	10.67	0.10867603	1.1683936	-1.7342619	-0.17596573	1.7333272	0.17568739	0.23777983	-2.2438524	2.0219	1	0.2194	1.2561301	1.6662928	-0.59630864	-0.1924688	0.081590507	0.25726663	0.0071142289	1.9562256	1.7722059	0.010842335	1.7719911	0.010798861	0.0030154483	1.4728934	1.2487283	-0.37372907	-0.51606306	1.6769353	0.36199354	-1.6777754	-0.36124707	-0.18911465	2.9685178	0.046673542	0.0070822314	0.044595339	0.21928609	0.010826335	0.21947643	0.01078306	0.003016586	0.39602294	0.047688716	6.4095786	1.7922335	3.5155941	4.866653	3.5157747	4.8663982	3.7840559	2.3969785	-92.926023	R0:N12:S0:1	-69.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	471.0	0.000676	2022-07-27@15:49
2x2_2C_8b_C2v_L	3.3599739	10	1.9906	0.17775633	-4.9326844	-5.5187083	0.26944508	-5.516343	0.26914564	0.32701126	-5.0908311	10.66	0.10994677	1.1702367	-1.7379321	-0.17779125	1.7375244	0.17767739	0.23979319	-2.2472478	2.0219	1	0.2194	1.2561081	1.6662371	-0.59637523	-0.19251101	0.081607462	0.25681957	0.0072268201	1.9562532	1.7726275	0.010961267	1.7725663	0.010945737	0.0030507422	1.4734365	1.248233	-0.37681544	-0.51610883	1.6760582	0.36419791	-1.6762453	-0.36394118	-0.19025392	2.9674504	0.046618207	0.0071938183	0.044564522	0.21887944	0.010944921	0.21893607	0.010929453	0.0030518964	0.39575882	0.04764515	6.4074219	1.7932657	3.5163211	4.8640315	3.5163167	4.8641345	3.7823853	2.3993277	-92.969409	R0:N12:S0:1	-69.3552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	484.0	0.000371	2022-07-27@15:50
2x2_2C_8b_C2v_L	3.3592909	10	1.9906	0.18865796	-4.9383252	-5.5249431	0.28108295	-5.5254026	0.28164399	0.33895597	-5.0938171	10.65	0.11101364	1.1719994	-1.7405304	-0.17928679	1.7406627	0.17940555	0.24153629	-2.2502629	2.0219	1	0.2194	1.2560861	1.6661855	-0.59644604	-0.1925557	0.081625128	0.2564571	0.0073322313	1.9562872	1.7729561	0.011080009	1.7729226	0.011087193	0.0030832411	1.4739432	1.2478271	-0.37965408	-0.51609049	1.6752267	0.36631724	-1.6754563	-0.36643068	-0.19127315	2.9664863	0.046574236	0.0072982707	0.044527191	0.21856744	0.011063294	0.21859287	0.011070476	0.0030844177	0.39551153	0.047612119	6.4054791	1.7941173	3.516694	4.8624474	3.5168144	4.8620798	3.7807405	2.401504	-92.983036	R0:N12:S0:1	-69.2752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	498.0	0.000324	2022-07-27@15:50
2x2_2C_8b_C2v_L	3.3588339	10	1.9906	0.20096912	-4.9405907	-5.5262492	0.29294242	-5.5301261	0.2946228	0.35202744	-5.0935176	10.64	0.11195093	1.1734294	-1.7423741	-0.18036465	1.7430935	0.18070496	0.24302592	-2.2526205	2.0219	1	0.2194	1.2560708	1.6661525	-0.596492	-0.19258742	0.081637745	0.25619663	0.0074211908	1.9563149	1.7731571	0.011156599	1.7732225	0.01118776	0.0031103009	1.4742955	1.2475336	-0.38205128	-0.51605217	1.674796	0.36770374	-1.6746902	-0.36823338	-0.19213324	2.9658365	0.046542446	0.007386412	0.044496858	0.21837363	0.011139659	0.21830916	0.01117071	0.0031114916	0.39533868	0.047588626	6.4040147	1.7946753	3.5170459	4.8611665	3.5171423	4.8607335	3.7794995	2.4030002	-92.963809	R0:N12:S0:1	-69.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	516.0	0.000516	2022-07-27@15:51
2x2_2C_8b_C2v_L	3.3583574	10	1.9906	0.216699	-4.9433916	-5.5373929	0.31063734	-5.5443448	0.31158678	0.36906298	-5.0981148	10.63	0.11319688	1.1750134	-1.7460382	-0.18245671	1.7471696	0.18274121	0.24534049	-2.2561913	2.0219	1	0.2194	1.2560522	1.6661143	-0.59653528	-0.19262492	0.08165246	0.25578805	0.0075198929	1.9563292	1.7735034	0.01128108	1.7737486	0.011324825	0.0031522305	1.4748388	1.2470755	-0.38474711	-0.51614206	1.6741629	0.37004959	-1.6732211	-0.37079262	-0.19345246	2.9647875	0.046491593	0.0074842062	0.044480195	0.21803551	0.01126376	0.21781716	0.011307282	0.003153441	0.3950739	0.04754977	6.4021225	1.795635	3.5177458	4.8586231	3.5175764	4.8588383	3.7777586	2.405335	-92.997406	R0:N12:S0:1	-69.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	538.0	0.000465	2022-07-27@15:51
2x2_2C_8b_C2v_L	3.3577497	10	1.9906	0.22768067	-4.9435889	-5.5491073	0.32441267	-5.547105	0.32398008	0.38236836	-5.1001827	10.62	0.11391672	1.1760395	-1.7495545	-0.18410355	1.7492164	0.18401785	0.24711115	-2.2590483	2.0219	1	0.2194	1.256033	1.6660671	-0.59659927	-0.19266328	0.08166779	0.25545724	0.0075813756	1.9563573	1.7739962	0.011413127	1.7739439	0.011402786	0.0031857033	1.4752956	1.246706	-0.38640846	-0.51610143	1.6727783	0.37239744	-1.6729434	-0.3722242	-0.19447855	2.9639459	0.046450462	0.0075451146	0.044449869	0.21757512	0.011395331	0.2176232	0.011385038	0.0031869356	0.39484941	0.047517472	6.4008056	1.7962588	3.5181279	4.8569538	3.5181226	4.8570293	3.776209	2.4072512	-92.996234	R0:N12:S0:1	-69.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	559.0	0.000627	2022-07-27@15:52
2x2_2C_8b_C2v_L	3.3575467	10	1.9906	0.24033569	-4.9490545	-5.551236	0.33755918	-5.5486212	0.33699973	0.39474299	-5.0977147	10.61	0.11470874	1.1779228	-1.7516275	-0.18513072	1.7511516	0.18500918	0.24808979	-2.2608509	2.0219	1	0.2194	1.2560244	1.6660476	-0.59661697	-0.19267934	0.081673958	0.25522895	0.0076529417	1.9563923	1.7742115	0.011479852	1.7741863	0.011468153	0.0032004894	1.4755948	1.2464534	-0.38833213	-0.51603958	1.6723241	0.37360962	-1.6722874	-0.37343172	-0.19497885	2.9633471	0.046422937	0.007616002	0.044411957	0.21736727	0.011461844	0.21739554	0.011450177	0.0032017235	0.39470475	0.047496293	6.3994243	1.7968307	3.518478	4.8556328	3.5183487	4.8560586	3.775325	2.4085704	-92.973721	R0:N12:S0:1	-68.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	581.0	0.000549	2022-07-27@15:52
2x2_2C_8b_C2v_L	3.357226	10	1.9906	0.25399039	-4.939916	-5.5521655	0.35365484	-5.5571095	0.35480157	0.4112333	-5.095662	10.6	0.11520292	1.1780044	-1.7535347	-0.18648825	1.7543823	0.18672918	0.24977788	-2.2628932	2.0219	1	0.2194	1.2560123	1.6660264	-0.59664632	-0.19270508	0.081684197	0.25500449	0.007678301	1.9563862	1.7744097	0.011552277	1.7745289	0.011580012	0.0032327614	1.4758451	1.2461967	-0.38906317	-0.51611425	1.671836	0.37503734	-1.6714837	-0.37549629	-0.19597352	2.9628796	0.046393696	0.0076411316	0.044418036	0.21717959	0.011534022	0.2170688	0.011561634	0.0032340086	0.3945809	0.047474781	6.3988588	1.7972009	3.5187805	4.8545442	3.5188162	4.8542881	3.7743969	2.4096284	-92.935481	R0:N12:S0:1	-68.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	603.0	0.000174	2022-07-27@15:53
2x2_2C_8b_C2v_L	3.3569122	10	1.9906	0.2656889	-4.9346645	-5.5553815	0.36857824	-5.5550589	0.36813263	0.42568651	-5.094844	10.59	0.11564162	1.1784904	-1.7557857	-0.1877343	1.75573	0.18768123	0.2512322	-2.2651284	2.0219	1	0.2194	1.2560012	1.6660044	-0.59667656	-0.19272843	0.081693399	0.25479892	0.0077080078	1.9563976	1.7746703	0.011635493	1.7746558	0.011632062	0.0032603855	1.4761858	1.2459636	-0.38988722	-0.51610784	1.6711621	0.37656944	-1.6712256	-0.37650014	-0.19680238	2.9622802	0.046368051	0.007670562	0.044405773	0.21693353	0.011616929	0.21694606	0.011613519	0.0032616495	0.39441313	0.047455053	6.3981702	1.797563	3.5190647	4.8533985	3.5190828	4.8533644	3.7731769	2.411026	-92.88993	R0:N12:S0:1	-68.7952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	616.0	0.000235	2022-07-27@15:54
2x2_2C_8b_C2v_L	3.3567301	10	1.9906	0.27748735	-4.9268962	-5.5532821	0.38188568	-5.5529176	0.38153334	0.43931676	-5.0918987	10.58	0.11594429	1.1787139	-1.7571471	-0.1885416	1.7570706	0.18842428	0.25229161	-2.2668662	2.0219	1	0.2194	1.2559942	1.6659911	-0.59669301	-0.19274319	0.081699229	0.25464824	0.0077239352	1.9564024	1.7748202	0.011682731	1.7747984	0.011670028	0.0032804197	1.4764487	1.2457933	-0.3903477	-0.51611606	1.6707867	0.37746955	-1.6708879	-0.37725123	-0.197394	2.9618267	0.046349081	0.0076863448	0.044400515	0.21679182	0.011663998	0.21681049	0.011651348	0.0032816967	0.39428347	0.047439964	6.3977483	1.7978135	3.5192595	4.8526673	3.519309	4.8525902	3.7722348	2.4120874	-92.823265	R0:N12:S0:1	-68.7152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	620.0	0.000204	2022-07-27@15:54
2x2_2C_8b_C2v_L	3.3565349	10	1.9906	0.29062826	-4.9220726	-5.551072	0.39618536	-5.5504514	0.39609296	0.4546701	-5.0888432	10.57	0.11640324	1.17932	-1.7584491	-0.18936661	1.7583851	0.18931864	0.25361086	-2.2686159	2.0219	1	0.2194	1.2559868	1.6659775	-0.59671107	-0.19275835	0.081705228	0.25449898	0.0077530562	1.9564135	1.7749888	0.011724892	1.7749104	0.011714165	0.0033043586	1.4766971	1.2456234	-0.39116691	-0.51609969	1.6702863	0.37832183	-1.6707034	-0.37812206	-0.19813176	2.9613886	0.046330525	0.0077151938	0.044388522	0.21663574	0.011705983	0.21670062	0.011695335	0.0033056437	0.39416151	0.047425924	6.3971638	1.7980828	3.5193987	4.8521153	3.5195841	4.8516618	3.7713194	2.4131132	-92.761654	R0:N12:S0:1	-68.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	615.0	0.00024	2022-07-27@15:55
2x2_2C_8b_C2v_L	3.3562961	10	1.9906	0.3046096	-4.9192701	-5.5488409	0.41090309	-5.5479009	0.41083469	0.4699911	-5.0863891	10.56	0.1170854	1.1802076	-1.7598072	-0.19023329	1.7596866	0.1904369	0.25501526	-2.2704908	2.0219	1	0.2194	1.2559777	1.6659632	-0.59673266	-0.19277796	0.08171288	0.25434215	0.0078060139	1.9564259	1.7750701	0.011762084	1.7750829	0.011788536	0.003329953	1.4769649	1.2454424	-0.3926005	-0.51609469	1.6702596	0.37907406	-1.6701254	-0.37951568	-0.19891921	2.9609094	0.046311408	0.0077676469	0.044374844	0.21655092	0.011743062	0.21654323	0.01176941	0.0033312471	0.39402995	0.047412709	6.3962976	1.7984322	3.5197577	4.8509955	3.5196041	4.8513025	3.770328	2.4142392	-92.705483	R0:N12:S0:1	-68.5552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	604.0	1000000.0	2022-07-27@15:55
2x2_2C_8b_C2v_L	3.3561582	10	1.9906	0.31429522	-4.9149091	-5.5463906	0.42172747	-5.5473033	0.42234334	0.48163553	-5.0838884	10.55	0.11713399	1.1807411	-1.7610824	-0.19100167	1.7611809	0.19071604	0.25586055	-2.2722884	2.0219	1	0.2194	1.2559724	1.6659474	-0.59674604	-0.19278702	0.081716438	0.25416971	0.0077988372	1.9564495	1.7752668	0.011826465	1.7752373	0.011783643	0.0033452925	1.4772747	1.2452544	-0.39246343	-0.51600961	1.6696406	0.3801996	-1.6698666	-0.3795046	-0.19936295	2.960367	0.046289967	0.0077605457	0.044350173	0.21637048	0.011807207	0.2163921	0.01176455	0.0033466001	0.39387798	0.047393449	6.3959659	1.7986693	3.5198019	4.850562	3.5200268	4.8501378	3.769311	2.4154869	-92.648463	R0:N12:S0:1	-68.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	589.0	1000000.0	2022-07-27@15:55
2x2_2C_8b_C2v_L	3.3559738	10	1.9906	0.32217225	-4.8941664	-5.5359326	0.43280346	-5.5431607	0.4357496	0.49434903	-5.0763691	10.54	0.1167355	1.179298	-1.7609052	-0.19096475	1.7621962	0.19145584	0.25640299	-2.2729068	2.0219	1	0.2194	1.2559678	1.6659363	-0.59676728	-0.19279735	0.081720833	0.25413696	0.0077539662	1.9564267	1.7752419	0.011798512	1.7753714	0.01184093	0.0033584224	1.4773497	1.2452146	-0.39129134	-0.51607504	1.6697511	0.37981622	-1.6694898	-0.38052718	-0.1997052	2.9602856	0.046284506	0.007716115	0.044374931	0.21639297	0.01177936	0.21626747	0.011821607	0.0033597432	0.39383855	0.047388318	6.3965856	1.7985454	3.5199325	4.8504151	3.5201073	4.8497111	3.7689212	2.4157177	-92.523355	R0:N12:S0:1	-68.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	572.0	0.000452	2022-07-27@15:56
2x2_2C_8b_C2v_L	3.3558834	10	1.9906	0.33406941	-4.8798396	-5.5320696	0.44805123	-5.5321562	0.44790691	0.5089242	-5.070622	10.53	0.11672761	1.1786883	-1.7619711	-0.19160193	1.7620177	0.19162325	0.2571519	-2.2739765	2.0219	1	0.2194	1.2559648	1.6659313	-0.59677615	-0.1928042	0.081723676	0.25408385	0.0077355492	1.9564213	1.775369	0.011824726	1.7753382	0.011826421	0.0033725055	1.477502	1.2451526	-0.39086169	-0.5160791	1.6694047	0.3803902	-1.669594	-0.38039856	-0.2001035	2.9600723	0.046277334	0.0076978866	0.044381181	0.21627466	0.011805441	0.21629911	0.011807151	0.0033738334	0.39376195	0.047381935	6.3968043	1.7985074	3.5200734	4.8499505	3.520165	4.8496921	3.7682669	2.4162676	-92.414953	R0:N12:S0:1	-68.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	556.0	0.000478	2022-07-27@15:56
2x2_2C_8b_C2v_L	3.3557363	10	1.9906	0.34329358	-4.8666425	-5.5251834	0.46041252	-5.5283315	0.46110785	0.5220332	-5.0638799	10.52	0.11651859	1.1781718	-1.7625099	-0.19200997	1.7630223	0.19222117	0.25787567	-2.2747912	2.0219	1	0.2194	1.2559605	1.6659204	-0.59679229	-0.19281276	0.081727192	0.25401215	0.0077054897	1.9564185	1.7753792	0.011835223	1.7755103	0.011864267	0.00338717	1.4776143	1.2450714	-0.39010224	-0.51607436	1.6695528	0.3806354	-1.6690015	-0.3811301	-0.20052807	2.9598907	0.046267593	0.0076681214	0.044384621	0.21625824	0.011815928	0.21614336	0.011844819	0.0033885059	0.39370594	0.047373561	6.3970597	1.7985051	3.5203364	4.8492254	3.5201833	4.8494918	3.7678196	2.4166992	-92.315101	R0:N12:S0:1	-68.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	543.0	0.000419	2022-07-27@15:57
2x2_2C_8b_C2v_L	3.3556026	10	1.9906	0.35205587	-4.855943	-5.5197551	0.47200432	-5.5203174	0.47132044	0.53325092	-5.0566139	10.51	0.1163868	1.1779419	-1.7632493	-0.19240387	1.7632847	0.19232924	0.25821479	-2.2754131	2.0219	1	0.2194	1.2559569	1.665909	-0.59680777	-0.19281949	0.081729967	0.25394938	0.0076891905	1.9564252	1.7754806	0.011861361	1.775551	0.011863797	0.0033934431	1.4777249	1.2450026	-0.38968703	-0.51603513	1.6692867	0.38111265	-1.6689123	-0.38115506	-0.20070266	2.9597118	0.046259457	0.0076519803	0.044377903	0.21616316	0.011841964	0.21610471	0.011844357	0.0033947838	0.39365076	0.04736602	6.397134	1.7985209	3.5204463	4.8488226	3.5202878	4.8492341	3.7674186	2.4171239	-92.213001	R0:N12:S0:1	-68.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	534.0	0.000274	2022-07-27@15:57
2x2_2C_8b_C2v_L	3.3555251	10	1.9906	0.36185835	-4.8431379	-5.5135546	0.48343769	-5.5075308	0.48221163	0.54505078	-5.0482769	10.5	0.11629327	1.1775428	-1.7638287	-0.19263728	1.7627891	0.19229743	0.25853697	-2.2758144	2.0219	1	0.2194	1.2559551	1.6659035	-0.59681723	-0.19282299	0.081731492	0.25393246	0.0076757216	1.9564204	1.7756057	0.011881326	1.775455	0.011839983	0.003400101	1.4777891	1.2449832	-0.38934323	-0.51604544	1.6688258	0.38148321	-1.6692926	-0.38081115	-0.20088522	2.959621	0.046257097	0.0076386435	0.044383122	0.21605119	0.011861815	0.21619052	0.011820654	0.0034014463	0.39361857	0.047363543	6.3972942	1.798497	3.5204058	4.8488371	3.5203943	4.8490921	3.7671509	2.4173549	-92.092964	R0:N12:S0:1	-68.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	527.0	0.000171	2022-07-27@15:58
2x2_2C_8b_C2v_L	3.3554967	10	1.9906	0.37082783	-4.8291636	-5.4998726	0.49463272	-5.4979393	0.49339711	0.55883641	-5.04228	10.49	0.1159155	1.1769419	-1.7631676	-0.19253431	1.7627803	0.19227799	0.25918369	-2.2768066	2.0219	1	0.2194	1.2559549	1.6659008	-0.59682184	-0.19282279	0.081731577	0.25392228	0.0076288127	1.9564205	1.7755138	0.011849879	1.7754971	0.011828816	0.0034129753	1.4779598	1.2449721	-0.38814433	-0.5160028	1.669127	0.38103447	-1.6690903	-0.38068426	-0.20123196	2.9593909	0.046255862	0.0075921886	0.044383916	0.2161362	0.011830484	0.21615533	0.01180949	0.0034143308	0.39353395	0.047360398	6.3978151	1.7983587	3.5204305	4.8489478	3.5203466	4.8492775	3.7664523	2.4179581	-91.966704	R0:N12:S0:1	-67.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	522.0	0.000262	2022-07-27@15:58
2x2_2C_8b_C2v_L	3.3553916	10	1.9906	0.37737181	-4.8090451	-5.4930042	0.50644397	-5.4924212	0.50606888	0.57086318	-5.0340476	10.48	0.1152425	1.1754883	-1.7636391	-0.19272861	1.76353	0.19267868	0.25949515	-2.277232	2.0219	1	0.2194	1.2559527	1.6658914	-0.59683516	-0.19282682	0.081733444	0.25388258	0.0075558712	1.9564078	1.7755944	0.011848498	1.7755894	0.011845502	0.0034205172	1.4780214	1.2449292	-0.38623037	-0.51600572	1.6688968	0.38108817	-1.6688869	-0.38103622	-0.20141416	2.9593271	0.046249312	0.0075199411	0.044398409	0.21606229	0.011829095	0.21606806	0.011826109	0.0034218813	0.39350154	0.047352866	6.3986705	1.7981679	3.5205462	4.8486868	3.520516	4.8487844	3.7661671	2.4181272	-91.845581	R0:N12:S0:1	-67.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	521.0	0.000365	2022-07-27@15:59
2x2_2C_8b_C2v_L	3.3552824	10	1.9906	0.38589979	-4.7961988	-5.4828509	0.51560968	-5.4816348	0.51551057	0.58168443	-5.0250789	10.47	0.11501029	1.1749885	-1.7634864	-0.19258426	1.7633004	0.19254099	0.25965942	-2.2774243	2.0219	1	0.2194	1.2559509	1.6658817	-0.59685027	-0.19282949	0.081734675	0.25387542	0.0075322279	1.9564097	1.7756267	0.011838429	1.7755715	0.011830001	0.0034242053	1.4780741	1.2449233	-0.38560708	-0.51597382	1.6687444	0.38092052	-1.6689847	-0.38077667	-0.2015064	2.9592613	0.046248249	0.0074965209	0.04439683	0.21603531	0.011819048	0.21608336	0.011810672	0.0034255733	0.39347487	0.047350496	6.3989325	1.7980893	3.5205156	4.8488242	3.5205841	4.8486845	3.7659479	2.4183017	-91.719402	R0:N12:S0:1	-67.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	521.0	0.000325	2022-07-27@15:59
