model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.5784369	10.5	1.9906	0.57699716	-5.0335738	-5.7164197	0.75822164	-5.7245999	0.76329815	0.8573429	-5.2412526	10.64	0.10200929	1.1867233	-1.7830414	-0.17839419	1.7844979	0.17926707	0.24643761	-2.300238	2.0219	1	0.2194	1.2625881	1.6661666	-0.5745447	-0.17519833	0.074633663	0.23149486	0.0047234879	1.9566501	1.7975997	0.0077282224	1.7976967	0.0077820569	0.0027715033	1.5292414	1.2239517	-0.30371669	-0.54218224	1.6051168	0.3116688	-1.604987	-0.31279026	-0.18141299	2.8218399	0.0436468	0.004709675	0.044015536	0.19529779	0.0077190804	0.19520065	0.0077727765	0.0027722326	0.36825906	0.044314211	6.2561574	1.9528065	3.5304514	4.7768344	3.5307321	4.7759352	3.7414629	2.6680246	-93.830482	R0:N12:S0:1	-69.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+03	 4.05e-04	2022-07-27@15:47
2x2_2C_8b_C2v_L	3.5783628	10.5	1.9906	0.5775831	-5.0148194	-5.7081891	0.76826305	-5.7109796	0.76937877	0.86398117	-5.2287945	10.63	0.10096499	1.1854375	-1.7832419	-0.17838853	1.7837236	0.17864785	0.24575051	-2.2995417	2.0219	1	0.2194	1.2625885	1.6661564	-0.57455829	-0.17519608	0.074633024	0.23152088	0.0046581189	1.9566461	1.7976371	0.007730465	1.7976828	0.0077493873	0.0027609908	1.5291877	1.2239868	-0.301509	-0.54215569	1.605075	0.31169006	-1.6049537	-0.31207723	-0.1810334	2.8219712	0.043649571	0.0046446788	0.044020544	0.19526084	0.0077213188	0.19521719	0.0077401905	0.0027617204	0.36828753	0.044313714	6.2569199	1.9525731	3.5305841	4.7765078	3.530633	4.7763086	3.7416765	2.667732	-93.682131	R0:N12:S0:1	-69.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+03	 2.20e-04	2022-07-27@15:47
2x2_2C_8b_C2v_L	3.977261	10.5	1.9906	-0.0047998391	-5.0201924	-5.3587128	0.045220411	-5.3580311	0.045147733	0.042383885	-5.0753014	11.54	0.066514588	1.1084824	-1.6135193	-0.11588819	1.6133626	0.11591003	0.15164168	-2.0899094	2.0219	1	0.2194	1.2695396	1.7138538	-0.51833407	-0.16891604	0.070847344	0.26136329	0.002243903	1.9540999	1.7676215	0.0040506022	1.7676719	0.0040534501	0.0012573071	1.4773388	1.2554157	-0.20876957	-0.54075437	1.6848531	0.22378661	-1.6845175	-0.22388179	-0.12415238	2.9314973	0.047400371	0.0022407473	0.046776091	0.22366329	0.0040479899	0.2236255	0.00405083	0.001257328	0.39500252	0.047840598	6.3818665	1.8665855	3.4948471	4.9072862	3.4946636	4.9078191	3.8706984	2.4436957	-95.470492	R0:N12:S0:1	-76.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.00e+02	 4.45e-04	2022-07-27@15:48
2x2_2C_8b_C2v_L	3.5783261	10.5	1.9906	0.57751516	-4.9928027	-5.6980625	0.7758159	-5.689132	0.76704844	0.8692998	-5.2151935	10.62	0.099812897	1.1837891	-1.7831017	-0.17804299	1.7814886	0.17686439	0.24481779	-2.2985385	2.0219	1	0.2194	1.2625908	1.6661479	-0.57456979	-0.17518927	0.074630603	0.23159881	0.004587369	1.9566321	1.7976548	0.0077237178	1.7975481	0.007662143	0.0027476838	1.5291164	1.2240819	-0.29909284	-0.54217726	1.6050885	0.31146196	-1.6052415	-0.31011494	-0.18053782	2.8221483	0.043659692	0.0045743269	0.044036022	0.19524255	0.007714588	0.19534882	0.0076531768	0.0027484157	0.36832576	0.044318175	6.2578219	1.9523021	3.5306423	4.7763539	3.5303408	4.7773263	3.7419646	2.6673452	-93.503046	R0:N12:S0:1	-69.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+03	 2.43e-04	2022-07-27@15:48
2x2_2C_8b_C2v_L	3.988336	10.5	1.9906	-0.0047944886	-5.0110793	-5.3488913	0.043165442	-5.3507433	0.043207795	0.039838245	-5.064497	11.55	0.066007792	1.1071188	-1.6111986	-0.11520718	1.6115032	0.11521077	0.15035459	-2.0863284	2.0219	1	0.2194	1.2697242	1.7150283	-0.51676259	-0.16873508	0.070691659	0.2620198	0.0022097901	1.9540374	1.7670315	0.0040083283	1.767088	0.004009973	0.0012384656	1.476012	1.2560912	-0.20720043	-0.54065143	1.686229	0.22265463	-1.6860443	-0.2226948	-0.12329188	2.9341962	0.047475497	0.0022067292	0.04684441	0.22422596	0.0040057655	0.22417443	0.0040074065	0.001238481	0.39564461	0.047914966	6.3849459	1.8642929	3.4942584	4.9100434	3.4942647	4.9099936	3.8736837	2.4381568	-95.437883	R0:N12:S0:1	-76.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.97e+02	 3.51e-04	2022-07-27@15:48
2x2_2C_8b_C2v_L	3.5783893	10.5	1.9906	0.57645967	-4.9735888	-5.6773269	0.77656727	-5.6764523	0.77514326	0.87552503	-5.2023521	10.61	0.098503468	1.1824454	-1.7810706	-0.17636811	1.7809029	0.17621837	0.24374742	-2.297704	2.0219	1	0.2194	1.2625959	1.6661432	-0.57457065	-0.17517548	0.074625419	0.23167319	0.0045051215	1.9566308	1.7975404	0.0076311717	1.7975373	0.0076254875	0.0027298028	1.5290924	1.2241769	-0.29627895	-0.54213106	1.6053339	0.30943779	-1.6053044	-0.3093044	-0.17990005	2.8222415	0.043669673	0.0044925352	0.044038393	0.19535497	0.0076222769	0.19535922	0.0076166069	0.0027305332	0.36833858	0.044321081	6.258765	1.9520067	3.5303921	4.7772635	3.530335	4.7774214	3.7421306	2.6671413	-93.328117	R0:N12:S0:1	-68.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.07e+03	 1.53e-04	2022-07-27@15:49
2x2_2C_8b_C2v_L	3.999703	10.5	1.9906	-0.0044842873	-5.0097939	-5.337555	0.041285011	-5.3404604	0.041344175	0.037729268	-5.0555813	11.56	0.065547153	1.1066806	-1.6086639	-0.11451101	1.6091208	0.11451631	0.14925059	-2.083209	2.0219	1	0.2194	1.2699136	1.7162283	-0.5151515	-0.16854569	0.070532754	0.26267866	0.0021783628	1.9540082	1.7663445	0.0039645831	1.766466	0.003967888	0.0012214549	1.4747756	1.2567684	-0.20576082	-0.54037326	1.6879858	0.22146662	-1.687511	-0.22155708	-0.12252752	2.9367671	0.047552009	0.002175388	0.046877647	0.22487294	0.0039620738	0.22476583	0.0039653698	0.0012214649	0.39624093	0.04799072	6.3878863	1.86193	3.4937315	4.912667	3.493661	4.9128225	3.8762877	2.4329581	-95.416068	R0:N12:S0:1	-76.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.95e+02	 4.01e-04	2022-07-27@15:49
2x2_2C_8b_C2v_L	3.5783989	10.5	1.9906	0.57742202	-4.9539571	-5.6579289	0.7780662	-5.657778	0.77831763	0.8830915	-5.190579	10.6	0.097486932	1.1811437	-1.7792767	-0.1749392	1.7792584	0.17495475	0.2430883	-2.2971748	2.0219	1	0.2194	1.2625996	1.666138	-0.57457717	-0.17516563	0.074621877	0.23176287	0.0044438672	1.9566212	1.7974371	0.0075596239	1.7974306	0.0075593346	0.0027202824	1.5290878	1.2242851	-0.2941534	-0.5421315	1.6055755	0.30782666	-1.6056066	-0.30782483	-0.17952926	2.8223116	0.043681973	0.004431615	0.044049268	0.19545557	0.0075509067	0.19546131	0.0075506187	0.0027210155	0.36834047	0.044326835	6.2595732	1.9517355	3.5301676	4.778039	3.5301786	4.7780157	3.742144	2.667025	-93.14527	R0:N12:S0:1	-68.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+03	 3.28e-04	2022-07-27@15:49
2x2_2C_8b_C2v_L	4.0114144	10.5	1.9906	-0.0040931689	-5.0083691	-5.3295864	0.039445448	-5.3307008	0.039468772	0.035475665	-5.0481162	11.57	0.065101946	1.1062312	-1.6067406	-0.11385432	1.6069009	0.1138933	0.14811	-2.0804232	2.0219	1	0.2194	1.2701086	1.7174496	-0.51349487	-0.16834404	0.070370609	0.26330119	0.0021471495	1.9539775	1.7657515	0.0039234844	1.7658294	0.0039279739	0.0012038346	1.4736092	1.2574075	-0.20432293	-0.54011902	1.6894371	0.22034851	-1.6890799	-0.22048031	-0.12171731	2.939204	0.047623856	0.0021442591	0.0469124	0.22543406	0.003921023	0.2253681	0.0039255032	0.0012038399	0.39680129	0.048061851	6.3907315	1.8596633	3.4932276	4.9151666	3.4931211	4.915447	3.8787099	2.4280381	-95.405333	R0:N12:S0:1	-76.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.93e+02	 3.87e-04	2022-07-27@15:50
2x2_2C_8b_C2v_L	3.5784214	10.5	1.9906	0.57423251	-4.9341517	-5.6430375	0.7824943	-5.6414877	0.7833537	0.88839893	-5.1779255	10.59	0.096096899	1.1797338	-1.7782881	-0.17398095	1.7780678	0.17404585	0.24209992	-2.2963794	2.0219	1	0.2194	1.2626033	1.666132	-0.57458176	-0.17515535	0.074618034	0.23182842	0.0043603856	1.9566158	1.7973989	0.0075121857	1.7973604	0.0075113955	0.0027051359	1.5290636	1.2243681	-0.29123669	-0.5421078	1.6056561	0.30674709	-1.6058027	-0.30675038	-0.17897081	2.8223961	0.043690641	0.004348581	0.044055811	0.1954935	0.0075035845	0.19552881	0.0075027992	0.0027058705	0.36835346	0.044329467	6.2605184	1.9514668	3.5300587	4.7784338	3.5300652	4.7784357	3.7423133	2.6668338	-92.974413	R0:N12:S0:1	-68.7952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.21e+03	 9.51e-05	2022-07-27@15:50
2x2_2C_8b_C2v_L	4.023339	10.5	1.9906	-0.0034679562	-5.0005048	-5.3198272	0.037754711	-5.3199384	0.037703687	0.03352385	-5.0395215	11.58	0.064677563	1.1051232	-1.6045103	-0.11326341	1.6045134	0.11324903	0.1470737	-2.0774189	2.0219	1	0.2194	1.2703069	1.7186911	-0.51180939	-0.16813639	0.070209007	0.26397223	0.002118152	1.953914	1.7651198	0.0038882086	1.7651432	0.0038879139	0.0011890304	1.4723612	1.2580946	-0.20296902	-0.54001344	1.6909347	0.2193935	-1.6908104	-0.21938819	-0.12102653	2.9417782	0.047700684	0.002115339	0.04698165	0.22603348	0.0038857863	0.22601448	0.0038854906	0.0011890316	0.39739938	0.04813842	6.3937857	1.8573631	3.4926313	4.917959	3.4925841	4.9181	3.8813498	2.4228126	-95.37368	R0:N12:S0:1	-76.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.91e+02	 2.37e-04	2022-07-27@15:51
2x2_2C_8b_C2v_L	3.5784286	10.5	1.9906	0.57317313	-4.914677	-5.6320333	0.79016248	-5.6282478	0.78794264	0.893005	-5.1637445	10.58	0.094905915	1.1783714	-1.7780164	-0.17354484	1.7773395	0.17318603	0.24091181	-2.2952268	2.0219	1	0.2194	1.2626062	1.6661245	-0.5745873	-0.17514682	0.074614847	0.23187437	0.004288226	1.9566094	1.7973979	0.0074902567	1.7973662	0.007469199	0.0026859223	1.5289757	1.2244293	-0.28869536	-0.54210249	1.605724	0.30623174	-1.6057009	-0.30579033	-0.17829257	2.8225774	0.043696169	0.0042768016	0.044063374	0.19549301	0.0074817139	0.19552718	0.0074607049	0.0026866543	0.3684013	0.044330215	6.2613285	1.9512507	3.5301343	4.7782991	3.5299504	4.7788327	3.7427452	2.6663932	-92.815422	R0:N12:S0:1	-68.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+03	 1.05e-04	2022-07-27@15:51
2x2_2C_8b_C2v_L	3.5784126	10.5	1.9906	0.57016073	-4.8955343	-5.6137324	0.7926084	-5.6088532	0.78752449	0.89963856	-5.1519147	10.57	0.093593168	1.1770259	-1.7763611	-0.17224101	1.7755094	0.17156659	0.24016527	-2.2946535	2.0219	1	0.2194	1.2626098	1.6661154	-0.57459822	-0.17513634	0.074611105	0.231958	0.0042117626	1.9566084	1.7973371	0.00742541	1.7972417	0.0073886309	0.0026749586	1.528979	1.2245333	-0.28597242	-0.54204617	1.6057914	0.30476551	-1.6061033	-0.30393397	-0.17786925	2.822638	0.043707631	0.0042007343	0.044065355	0.19555568	0.0074170188	0.1956444	0.0073803425	0.0026756933	0.36839884	0.04433436	6.2622574	1.9509271	3.5298836	4.7791137	3.5298558	4.7793328	3.7427388	2.6662979	-92.633782	R0:N12:S0:1	-68.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+03	 2.70e-04	2022-07-27@15:51
2x2_2C_8b_C2v_L	4.0355688	10.5	1.9906	-0.0026971258	-4.9907697	-5.3116828	0.036079008	-5.3112197	0.036105918	0.031686934	-5.0312929	11.59	0.064278576	1.10384	-1.6025649	-0.11265318	1.602498	0.1126575	0.14606023	-2.0745523	2.0219	1	0.2194	1.2705103	1.7199529	-0.51008417	-0.16791698	0.070045609	0.26462437	0.0020904314	1.9538398	1.7645303	0.0038505924	1.7645021	0.0038501308	0.0011747674	1.4711149	1.2587617	-0.2016659	-0.5399665	1.6923122	0.21837162	-1.692437	-0.21835766	-0.12035248	2.9443356	0.047774492	0.0020876916	0.047062196	0.22659391	0.0038482119	0.22661805	0.0038477521	0.001174765	0.39799465	0.048212054	6.3968412	1.8551109	3.4920813	4.9206262	3.4921129	4.9205397	3.8840034	2.4176022	-95.346843	R0:N12:S0:1	-76.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.89e+02	 2.23e-04	2022-07-27@15:52
2x2_2C_8b_C2v_L	3.5784902	10.5	1.9906	0.57764633	-4.8848096	-5.589503	0.78767069	-5.5915813	0.78975928	0.90770907	-5.1401794	10.56	0.093289456	1.1768624	-1.7736817	-0.16990842	1.7740772	0.1702615	0.23946317	-2.2941418	2.0219	1	0.2194	1.2626151	1.6661129	-0.57459709	-0.17512218	0.074605785	0.23204678	0.0041959105	1.9566169	1.7971549	0.0073066058	1.7971768	0.0073273814	0.0026623625	1.5289868	1.2246431	-0.28539827	-0.54198852	1.6062676	0.30205092	-1.6062519	-0.30250386	-0.17742756	2.8226621	0.043720727	0.004184963	0.044056677	0.19573063	0.0072985106	0.19570817	0.0073192365	0.0026630945	0.36839505	0.04434079	6.2624794	1.9507914	3.5295943	4.7801965	3.529666	4.7799426	3.7427603	2.6662667	-92.4618	R0:N12:S0:1	-68.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+03	 2.07e-04	2022-07-27@15:52
2x2_2C_8b_C2v_L	4.0480753	10.5	1.9906	-0.0016099773	-4.978679	-5.3044719	0.034617234	-5.3036363	0.034555087	0.029941161	-5.0230699	11.6	0.063898058	1.1023726	-1.6008024	-0.1121144	1.6006591	0.11207315	0.14510183	-2.0717385	2.0219	1	0.2194	1.2707182	1.7212337	-0.50832311	-0.1676866	0.069881125	0.26527158	0.0020636192	1.9537477	1.7639384	0.0038162469	1.7639105	0.0038129313	0.0011617753	1.4698561	1.2594232	-0.20039486	-0.54001709	1.6937687	0.21743757	-1.6938623	-0.21734468	-0.11973174	2.9468877	0.047847032	0.0020609494	0.047161492	0.22715294	0.0038139051	0.22717818	0.0038105944	0.0011617697	0.39859473	0.048284623	6.3999123	1.8529339	3.4916076	4.9230308	3.4916123	4.9230442	3.8867434	2.4123706	-95.319788	R0:N12:S0:1	-76.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-27@15:52
2x2_2C_8b_C2v_L	3.5785177	10.5	1.9906	0.56994767	-4.8585176	-5.5724931	0.79082884	-5.5787443	0.79470024	0.90714856	-5.123752	10.55	0.091394788	1.1746159	-1.7723288	-0.16874206	1.7734433	0.16944089	0.23742415	-2.2923164	2.0219	1	0.2194	1.2626199	1.6661036	-0.5746033	-0.17510886	0.074600731	0.23213458	0.0040819553	1.9565975	1.7970922	0.0072470771	1.7971726	0.0072913777	0.0026310186	1.5288665	1.2247549	-0.28129701	-0.54203754	1.6064091	0.30068583	-1.606276	-0.30163549	-0.17628791	2.8229056	0.043731772	0.004071584	0.044078171	0.1957923	0.0072391253	0.19571263	0.0072833193	0.0026317502	0.36846081	0.044344427	6.2637552	1.9505029	3.5294402	4.7807297	3.5296298	4.780084	3.7434231	2.6656556	-92.271529	R0:N12:S0:1	-68.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+03	 3.60e-04	2022-07-27@15:52
2x2_2C_8b_C2v_L	3.5785548	10.5	1.9906	0.57506305	-4.8443848	-5.5557623	0.79276494	-5.564239	0.79859098	0.91257299	-5.1093953	10.54	0.090847491	1.174012	-1.7709595	-0.16743955	1.7725059	0.1684224	0.2362654	-2.2911363	2.0219	1	0.2194	1.2626238	1.6660973	-0.57460633	-0.17509735	0.074596397	0.23220155	0.004050821	1.9565959	1.7970505	0.007182356	1.7971245	0.0072408342	0.0026112668	1.5287819	1.2248405	-0.280158	-0.54203909	1.6064287	0.29919126	-1.6064648	-0.30044866	-0.17560289	2.8230647	0.043740979	0.0040406037	0.044080143	0.19583621	0.007174555	0.19575711	0.0072329011	0.0026119928	0.36850792	0.044348452	6.2641033	1.9504079	3.5292299	4.7814103	3.529616	4.7802337	3.7438773	2.6652554	-92.108305	R0:N12:S0:1	-68.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+03	 4.07e-04	2022-07-27@15:53
2x2_2C_8b_C2v_L	4.0610849	10.5	1.9906	-0.00072354946	-4.9807121	-5.2964616	0.032993341	-5.2943071	0.03292934	0.028131021	-5.0156905	11.61	0.063642266	1.102286	-1.5988551	-0.11152631	1.5985313	0.11151726	0.1441237	-2.0690494	2.0219	1	0.2194	1.2709347	1.7225527	-0.50649381	-0.16744267	0.069712436	0.26590429	0.0020447946	1.95374	1.7633573	0.0037804227	1.763236	0.0037771467	0.0011463645	1.4686364	1.2600704	-0.19953239	-0.53960909	1.6950783	0.21645759	-1.6955981	-0.21635915	-0.11902576	2.9494464	0.047919245	0.002042173	0.047172323	0.22770803	0.0037781196	0.22781224	0.0037748523	0.0011463544	0.39917247	0.048356823	6.4027593	1.8504526	3.4910701	4.9257936	3.4911905	4.9254737	3.8891387	2.4072301	-95.317444	R0:N12:S0:1	-76.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.85e+02	 3.19e-04	2022-07-27@15:53
2x2_2C_8b_C2v_L	3.5785605	10.5	1.9906	0.57208715	-4.8292075	-5.5444355	0.79903439	-5.5411799	0.7974183	0.91479096	-5.0956758	10.53	0.08963088	1.1731237	-1.77063	-0.16693561	1.7700378	0.16662248	0.23489819	-2.2900209	2.0219	1	0.2194	1.2626276	1.6660885	-0.57461412	-0.17508624	0.074592192	0.23227682	0.0039829359	1.956604	1.7970219	0.0071670574	1.7970018	0.0071473763	0.0025897779	1.5287408	1.2249361	-0.27766547	-0.54196073	1.6066764	0.29874323	-1.60661	-0.29833132	-0.17482375	2.8231659	0.043751552	0.0039730506	0.044072498	0.19585781	0.0071592997	0.19588147	0.0071396596	0.0025905034	0.36853085	0.044352774	6.2648078	1.9501852	3.5293592	4.7810831	3.5291774	4.7816073	3.7441681	2.6650084	-91.937423	R0:N12:S0:1	-68.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+03	 2.11e-04	2022-07-27@15:53
2x2_2C_8b_C2v_L	3.5786373	10.5	1.9906	0.57190559	-4.8110848	-5.5228629	0.79783756	-5.5219087	0.79474257	0.91772244	-5.0812742	10.52	0.088542528	1.1719872	-1.7684006	-0.16510343	1.7682251	0.16469836	0.23341005	-2.2887821	2.0219	1	0.2194	1.2626339	1.6660829	-0.57461549	-0.17506907	0.07458574	0.23238702	0.003920206	1.9565991	1.7969311	0.0070769111	1.7968742	0.0070549696	0.0025662848	1.5286842	1.2250733	-0.27534934	-0.54195377	1.6067681	0.29665557	-1.6070674	-0.29612737	-0.17396418	2.8233084	0.043766847	0.0039106237	0.044078279	0.19595119	0.0070693564	0.19599982	0.0070474788	0.0025670089	0.36856232	0.044359672	6.2655543	1.9499583	3.5289664	4.7822895	3.5291179	4.7820047	3.7445178	2.6646739	-91.745288	R0:N12:S0:1	-68.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+03	 3.26e-04	2022-07-27@15:54
2x2_2C_8b_C2v_L	4.0740831	10.5	1.9906	0.00031630867	-4.9803256	-5.2880085	0.0316461	-5.2860959	0.031711898	0.02661916	-5.0093229	11.62	0.063382278	1.1020748	-1.5969536	-0.11103871	1.5966819	0.1110479	0.14329347	-2.0666079	2.0219	1	0.2194	1.2711507	1.7238646	-0.50466913	-0.16719173	0.069541515	0.26653216	0.0020254213	1.9537057	1.7627238	0.003749535	1.7625938	0.0037469821	0.0011337384	1.4674753	1.2607114	-0.1986321	-0.53936585	1.696591	0.21561936	-1.6971764	-0.21553947	-0.11844306	2.9518551	0.047990731	0.0020228491	0.047210862	0.2283077	0.0037472657	0.22841791	0.0037447211	0.0011337245	0.39972231	0.048428584	6.4055351	1.8481842	3.490525	4.9284669	3.490682	4.9280272	3.8914711	2.402371	-95.31435	R0:N12:S0:1	-77.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.82e+02	 3.51e-04	2022-07-27@15:54
2x2_2C_8b_C2v_L	3.5786609	10.5	1.9906	0.56141056	-4.7833111	-5.5021391	0.79556222	-5.5088054	0.80167925	0.925834	-5.0702799	10.51	0.086362308	1.1695271	-1.7663199	-0.16309268	1.76755	0.16399928	0.23273124	-2.2884449	2.0219	1	0.2194	1.2626386	1.6660766	-0.57462179	-0.17505672	0.074581335	0.23246646	0.003787279	1.9565862	1.7968107	0.0069689602	1.7968722	0.0070189999	0.002557044	1.5287066	1.225173	-0.27043098	-0.54191216	1.6070614	0.29417684	-1.6070689	-0.29529492	-0.17356417	2.8233784	0.043776687	0.003778326	0.044093617	0.19606871	0.0069616569	0.19600383	0.007011584	0.0025577724	0.36854781	0.044360906	6.2671899	1.9494344	3.5287923	4.7831244	3.52908	4.7822232	3.7443645	2.6645942	-91.556111	R0:N12:S0:1	-68.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+03	 2.41e-04	2022-07-27@15:54
2x2_2C_8b_C2v_L	3.5786809	10.5	1.9906	0.560917	-4.7676786	-5.4901034	0.8001642	-5.4964754	0.80590501	0.92588356	-5.0546646	10.5	0.085302333	1.1686067	-1.7657826	-0.16227835	1.7669631	0.16318874	0.23082373	-2.2867966	2.0219	1	0.2194	1.2626423	1.6660648	-0.57462753	-0.17504482	0.074576703	0.23250511	0.0037255251	1.9565874	1.7968217	0.0069298743	1.7968867	0.0069822837	0.0025256586	1.528616	1.2252312	-0.26810133	-0.54190671	1.6070314	0.29323379	-1.6070013	-0.29440174	-0.17244829	2.8235112	0.043781746	0.0037168559	0.044092831	0.19605886	0.0069226625	0.19599168	0.0069749541	0.0025263807	0.36859876	0.044360703	6.2676965	1.9493896	3.5287794	4.7831977	3.5290253	4.7823889	3.7450216	2.6641762	-91.400752	R0:N12:S0:1	-68.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+03	 4.01e-04	2022-07-27@15:55
2x2_2C_8b_C2v_L	4.0873259	10.5	1.9906	0.0016609787	-4.9733278	-5.278862	0.030214115	-5.2772675	0.030225506	0.025015927	-5.0024204	11.63	0.063189974	1.1011168	-1.594896	-0.1104951	1.5946535	0.11047919	0.14237462	-2.0641182	2.0219	1	0.2194	1.2713705	1.7251984	-0.50281008	-0.16693633	0.069370667	0.26719222	0.0020105377	1.9536476	1.7620505	0.0037153502	1.7619602	0.0037121757	0.0011206944	1.4662477	1.2613838	-0.19794173	-0.53921103	1.6982651	0.21467752	-1.6986495	-0.21458358	-0.11781398	2.9544135	0.048064912	0.0020080032	0.047274601	0.22894232	0.0037131195	0.22901984	0.0037099522	0.0011206776	0.40029999	0.048503148	6.4085494	1.8457921	3.490051	4.9310523	3.4901396	4.9308189	3.8938905	2.3972131	-95.294136	R0:N12:S0:1	-77.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.80e+02	 2.02e-04	2022-07-27@15:55
2x2_2C_8b_C2v_L	3.5786592	10.5	1.9906	0.55687265	-4.7476796	-5.4740935	0.80096052	-5.4746211	0.80147326	0.93048394	-5.0430767	10.49	0.083961044	1.1671656	-1.7645431	-0.16102699	1.7646424	0.16110775	0.22997616	-2.2862631	2.0219	1	0.2194	1.2626458	1.6660549	-0.57463929	-0.17503446	0.07457301	0.23258746	0.0036492552	1.9565835	1.7967606	0.0068765142	1.7967653	0.0068811009	0.0025145279	1.5286322	1.2253342	-0.2651954	-0.54186827	1.6072436	0.29190713	-1.6072456	-0.29200999	-0.17198788	2.8235489	0.043792984	0.003640931	0.044097928	0.19611652	0.0068694266	0.19611154	0.0068740032	0.0025152555	0.36858899	0.044364368	6.2686225	1.9490846	3.5287158	4.7835062	3.5287384	4.783433	3.7449818	2.6641296	-91.217402	R0:N12:S0:1	-67.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+03	 4.27e-04	2022-07-27@15:55
2x2_2C_8b_C2v_L	3.5787607	10.5	1.9906	0.55131396	-4.7287475	-5.4570476	0.803105	-5.4526347	0.79888026	0.93186608	-5.0279496	10.48	0.082401041	1.1658422	-1.7631489	-0.15964758	1.7623599	0.15905909	0.22803627	-2.2847858	2.0219	1	0.2194	1.262653	1.6660491	-0.57463849	-0.17501496	0.074565603	0.23269541	0.0035598623	1.9565849	1.7966993	0.0068086418	1.7966354	0.0067761664	0.0024826814	1.5285691	1.225471	-0.26175915	-0.54181782	1.6074159	0.29028521	-1.6075536	-0.2895379	-0.17082435	2.8237049	0.043807826	0.0035519333	0.04409756	0.19617606	0.006801703	0.19623812	0.0067693036	0.0024834035	0.36862404	0.044370212	6.2696027	1.9487936	3.5285807	4.7839945	3.5284714	4.7843966	3.7454095	2.6637497	-91.025571	R0:N12:S0:1	-67.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+03	 3.05e-04	2022-07-27@15:56
