GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	1.9906	0.00031630867	-4.9803256	-5.2880085	0.0316461	-5.2860959	0.031711898	0.02661916	-5.0093229	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.063382278	1.1020748	-1.5969536	-0.11103871	1.5966819	0.1110479	0.14329347	-2.0666079	2024-08-14@16:31	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.56141056	-4.7833111	-5.5021391	0.79556222	-5.5088054	0.80167925	0.925834	-5.0702799	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	0.086362308	1.1695271	-1.7663199	-0.16309268	1.76755	0.16399928	0.23273124	-2.2884449	2024-08-14@16:31	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.560917	-4.7676786	-5.4901034	0.8001642	-5.4964754	0.80590501	0.92588356	-5.0546646	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	0.085302333	1.1686067	-1.7657826	-0.16227835	1.7669631	0.16318874	0.23082373	-2.2867966	2024-08-14@16:31	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0016609787	-4.9733278	-5.278862	0.030214115	-5.2772675	0.030225506	0.025015927	-5.0024204	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.063189974	1.1011168	-1.594896	-0.1104951	1.5946535	0.11047919	0.14237462	-2.0641182	2024-08-14@16:32	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.55687265	-4.7476796	-5.4740935	0.80096052	-5.4746211	0.80147326	0.93048394	-5.0430767	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	0.083961044	1.1671656	-1.7645431	-0.16102699	1.7646424	0.16110775	0.22997616	-2.2862631	2024-08-14@16:33	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.55131396	-4.7287475	-5.4570476	0.803105	-5.4526347	0.79888026	0.93186608	-5.0279496	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	0.082401041	1.1658422	-1.7631489	-0.15964758	1.7623599	0.15905909	0.22803627	-2.2847858	2024-08-14@16:33	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0027808612	-4.9645308	-5.2717096	0.029000977	-5.2693471	0.028952342	0.023645494	-4.9958348	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.063029785	1.0999652	-1.5931994	-0.11002328	1.592864	0.11002357	0.1415609	-2.0617502	2024-08-14@16:34	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.54629931	-4.708338	-5.4414936	0.80439574	-5.4366319	0.79829976	0.93413241	-5.0126113	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.081006312	1.1643953	-1.7620169	-0.15835444	1.7610866	0.15751472	0.22635006	-2.2832875	2024-08-14@16:34	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.54183221	-4.6893941	-5.4204683	0.80018283	-5.4227165	0.80148375	0.9342437	-4.9979166	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.079607225	1.1630569	-1.7598143	-0.15627316	1.7602364	0.15651863	0.22460147	-2.2818945	2024-08-14@16:35	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0039347762	-4.9641186	-5.2633106	0.027747601	-5.2639142	0.027801916	0.022302403	-4.9882922	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.062967429	1.0997001	-1.5913381	-0.10953094	1.5914177	0.10958174	0.14073848	-2.0591769	2024-08-14@16:35	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.53902045	-4.6715543	-5.4030961	0.80028424	-5.4043778	0.80044089	0.94078364	-4.9866262	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.078452777	1.1619123	-1.7583451	-0.15477041	1.7585507	0.1548868	0.22385998	-2.2814657	2024-08-14@16:36	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0050481936	-4.9694057	-5.2538688	0.026606737	-5.2597315	0.026628154	0.020991328	-4.9796284	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.062907767	1.1001142	-1.5893725	-0.10915301	1.5901555	0.10908628	0.13991968	-2.0564224	2024-08-14@16:37	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.53087025	-4.6528716	-5.3858015	0.79832557	-5.3795563	0.79145645	0.94319141	-4.9752847	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.07676443	1.160574	-1.7568172	-0.15309762	1.7556266	0.15214631	0.22259917	-2.2809348	2024-08-14@16:37	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.52235097	-4.6281304	-5.3661199	0.79259161	-5.3667472	0.79307743	0.94121693	-4.9582652	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	0.07492837	1.1585312	-1.7548481	-0.15088964	1.7549881	0.15092541	0.22022241	-2.2789594	2024-08-14@16:37	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0062167666	-4.9620061	-5.2499638	0.025579739	-5.2511437	0.025644539	0.019867763	-4.9738825	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.062836613	1.0990685	-1.5881402	-0.10870884	1.588378	0.10870527	0.13919826	-2.0542569	2024-08-14@16:38	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.52063457	-4.6131029	-5.3482189	0.7926474	-5.351027	0.7946179	0.94533486	-4.9450678	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	0.073858692	1.1577344	-1.7532876	-0.14932033	1.7538006	0.14966693	0.21890703	-2.2780018	2024-08-14@16:39	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.51535525	-4.597126	-5.3320768	0.79102688	-5.3311729	0.78839233	0.94383794	-4.9314481	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	0.072563338	1.1567814	-1.75197	-0.14784491	1.7517922	0.14760862	0.21714353	-2.2768349	2024-08-14@16:39	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.50535169	-4.5756727	-5.3172439	0.79097088	-5.3116646	0.78505879	0.94527273	-4.9165265	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	0.070730195	1.1551213	-1.7509477	-0.14643716	1.7498879	0.14559554	0.21536598	-2.2754399	2024-08-14@16:39	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0072376039	-4.9639906	-5.2429016	0.024513281	-5.2419275	0.024576019	0.018791835	-4.9669045	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.062910636	1.0990553	-1.5865973	-0.10823192	1.5864047	0.10826634	0.13843956	-2.0519621	2024-08-14@16:40	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.50132946	-4.5588725	-5.2971241	0.78560854	-5.2953181	0.78480519	0.94257078	-4.9014352	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	0.069475493	1.1540934	-1.7488799	-0.14423027	1.7485886	0.14405742	0.21302149	-2.273882	2024-08-14@16:41	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.49470408	-4.5414906	-5.2751103	0.77691288	-5.2836192	0.78812695	0.94381935	-4.8872834	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	0.068035762	1.1529801	-1.7465171	-0.14174988	1.7481114	0.14318964	0.21149811	-2.2726825	2024-08-14@16:41	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0082493049	-4.9625839	-5.2334865	0.023643666	-5.2323384	0.023602288	0.017844093	-4.9604574	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.062905317	1.0987293	-1.5846572	-0.10787507	1.5844622	0.10786437	0.13776737	-2.0497539	2024-08-14@16:42	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.49145386	-4.524459	-5.2613918	0.7773891	-5.2610381	0.77711162	0.9431303	-4.8732536	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	0.066788347	1.1518869	-1.7456534	-0.14051869	1.7455445	0.14049134	0.20962318	-2.2714218	2024-08-14@16:42	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.47881823	-4.5022098	-5.2414173	0.77019972	-5.2387996	0.76897856	0.94645564	-4.861528	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	0.064862331	1.1501228	-1.7435996	-0.13822794	1.7431608	0.13798348	0.20841639	-2.2708341	2024-08-14@16:43	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.470339	-4.484016	-5.2244843	0.76802321	-5.2286767	0.77074318	0.94175989	-4.8447283	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	0.063227688	1.1488894	-1.7421632	-0.13643349	1.7429591	0.13692769	0.20563777	-2.2688535	2024-08-14@16:43	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0088239621	-4.9611191	-5.2260928	0.022769408	-5.2244456	0.022777705	0.016952178	-4.9556964	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.062941844	1.0982673	-1.5830323	-0.10751296	1.5828292	0.10751615	0.13711145	-2.0479273	2024-08-14@16:44	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.46895693	-4.4685757	-5.2050697	0.75964758	-5.2110343	0.76841074	0.93589776	-4.829406	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	0.0623163	1.1480499	-1.7402312	-0.13423099	1.7413556	0.13532778	0.2032453	-2.2672044	2024-08-14@16:44	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.45648724	-4.4479258	-5.1860535	0.75396858	-5.1902148	0.76047244	0.93907866	-4.816593	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	0.060297655	1.1464727	-1.7383958	-0.13210964	1.7391955	0.13293203	0.20185039	-2.2663524	2024-08-14@16:45	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0094974886	-4.9645887	-5.219935	0.021912706	-5.2198619	0.021993663	0.016199438	-4.9491659	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.063050427	1.0983787	-1.5816175	-0.10715523	1.58162	0.10717355	0.13646197	-2.0458069	2024-08-14@16:45	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.44860452	-4.433607	-5.1705008	0.74919724	-5.170019	0.75073045	0.93488707	-4.8014397	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	0.059094684	1.1457887	-1.7371562	-0.13023483	1.7370829	0.1303507	0.19943963	-2.2647753	2024-08-14@16:46	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.43761176	-4.4098689	-5.154261	0.74691738	-5.1520655	0.74421095	0.92682192	-4.7856526	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	0.057104999	1.1437853	-1.7358423	-0.12869988	1.7354523	0.12831823	0.19666491	-2.2630117	2024-08-14@16:46	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.42800266	-4.3927801	-5.13742	0.74270032	-5.1359859	0.74074172	0.92633711	-4.7711889	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	0.055481903	1.1426871	-1.7343992	-0.12682676	1.7341229	0.12654874	0.1946655	-2.2616663	2024-08-14@16:47	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0099330253	-4.9647988	-5.2144695	0.021222002	-5.2136721	0.021217578	0.015508923	-4.9420042	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.06313006	1.0980973	-1.5803124	-0.10684661	1.5802318	0.10684115	0.13585538	-2.0435379	2024-08-14@16:47	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.42055082	-4.3767034	-5.1179921	0.73307231	-5.1192515	0.73579797	0.92401539	-4.7577742	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	0.054142906	1.1417278	-1.7324452	-0.12445733	1.7326854	0.12471127	0.19275921	-2.2605619	2024-08-14@16:48	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.40922265	-4.3580088	-5.1023734	0.72998726	-5.1006513	0.7259445	0.92077088	-4.7432309	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	0.052444786	1.1404283	-1.7312349	-0.12277033	1.7308783	0.12234294	0.19051875	-2.2591628	2024-08-14@16:48	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.39895471	-4.3377516	-5.0835689	0.7193751	-5.0839426	0.72145458	0.9138677	-4.7278671	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	0.05079932	1.1389322	-1.7293669	-0.12029938	1.7294699	0.12046821	0.18789155	-2.2575224	2024-08-14@16:49	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.010297542	-4.9673675	-5.2079501	0.020553601	-5.2069845	0.020578171	0.014962856	-4.9367592	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.063246118	1.098106	-1.5789392	-0.10653405	1.5787849	0.10655638	0.13530711	-2.0417296	2024-08-14@16:49	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.38819996	-4.3211743	-5.0663195	0.71244438	-5.0705132	0.71845493	0.91206647	-4.713845	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	0.049209826	1.1379052	-1.7278315	-0.11823133	1.7286229	0.1189666	0.18588547	-2.2562705	2024-08-14@16:50	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.37588931	-4.3035398	-5.0496591	0.70587396	-5.0498733	0.70674914	0.90901692	-4.700693	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	0.047466532	1.1366857	-1.7263998	-0.11629134	1.7264403	0.11640387	0.18389695	-2.2552306	2024-08-14@16:50	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.01046725	-4.972065	-5.2001486	0.019978891	-5.1991976	0.020044078	0.014525734	-4.9328446	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.063327792	1.0983546	-1.5773855	-0.10626358	1.5771961	0.10628416	0.13481591	-2.040223	2024-08-14@16:51	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.36299566	-4.28287	-5.0332465	0.7007621	-5.0323904	0.69946114	0.90241872	-4.6856223	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	0.045515096	1.1351512	-1.725031	-0.11441301	1.7248776	0.11422697	0.18120416	-2.2536606	2024-08-14@16:52	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.35721696	-4.2679119	-5.0142979	0.69022219	-5.0151151	0.69213484	0.89699894	-4.6704341	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	0.044292214	1.1343388	-1.7231528	-0.11190543	1.7233295	0.1121525	0.17868874	-2.2520706	2024-08-14@16:52	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.010414649	-4.9704281	-5.1979749	0.019376083	-5.1938719	0.01930959	0.014082591	-4.9277602	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.063358127	1.0977253	-1.5765709	-0.10602769	1.5759663	0.10598446	0.13434167	-2.0384861	2024-08-14@16:53	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.34428413	-4.2491217	-4.9955019	0.67806129	-4.9974013	0.68085749	0.89089591	-4.6561253	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	0.042658537	1.1330506	-1.7213386	-0.10951694	1.7216793	0.10983972	0.17633195	-2.2507222	2024-08-14@16:53	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.33069309	-4.2319821	-4.9800063	0.67228011	-4.9804789	0.67384122	0.88759664	-4.6427589	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	0.04094523	1.1319268	-1.7201004	-0.1076576	1.7202115	0.10775886	0.17425764	-2.2496337	2024-08-14@16:54	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.010140871	-4.9730468	-5.190957	0.018735659	-5.1899171	0.018806233	0.013736144	-4.9213562	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.063379593	1.097649	-1.5751181	-0.10573602	1.5749442	0.1057839	0.13386526	-2.0365324	2024-08-14@16:54	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.32037703	-4.2138622	-4.9645618	0.66671144	-4.9618936	0.66203006	0.88126025	-4.628648	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	0.039272668	1.1306775	-1.7188896	-0.10581659	1.7183707	0.10528153	0.17182046	-2.2483002	2024-08-14@16:55	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.30856729	-4.1971913	-4.9483533	0.65838922	-4.9462638	0.65724211	0.87342498	-4.6134764	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	0.037634146	1.1296595	-1.71753	-0.10372357	1.7171643	0.10348928	0.16908787	-2.2467171	2024-08-14@16:55	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.009947873	-4.9789852	-5.1805339	0.018204737	-5.1879663	0.018421987	0.013473168	-4.9143927	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.063426019	1.0979048	-1.5731361	-0.10552584	1.5743328	0.10556619	0.1334749	-2.0344634	2024-08-14@16:56	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.2976791	-4.1795129	-4.9302019	0.6475246	-4.9299922	0.64773668	0.86570075	-4.598816	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	0.036116194	1.1284793	-1.7158237	-0.10140824	1.7157748	0.10139385	0.16649856	-2.2452396	2024-08-14@16:57	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.28664596	-4.1605796	-4.9108706	0.63335706	-4.9129751	0.63774052	0.85811268	-4.5849209	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	0.034560284	1.1271853	-1.7138589	-0.098683801	1.7142685	0.099143567	0.16397203	-2.2439888	2024-08-14@16:57	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.009460716	-4.9781472	-5.179387	0.017784344	-5.1812436	0.017843185	0.013228839	-4.9128331	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.063513429	1.0974313	-1.5725606	-0.10535093	1.5728901	0.10531882	0.13308375	-2.0334968	2024-08-14@16:58	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.27191258	-4.1456326	-4.8931449	0.62365339	-4.8942271	0.62428332	0.85126367	-4.5711287	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	0.032837187	1.1263587	-1.7122296	-0.096391553	1.7124391	0.096607857	0.16152523	-2.2427459	2024-08-14@16:58	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.26151962	-4.129271	-4.8780079	0.61459437	-4.8781627	0.61328638	0.84332153	-4.5557648	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	0.031390849	1.1253608	-1.7110734	-0.094434735	1.7110916	0.094392589	0.15878921	-2.2410981	2024-08-14@16:59	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0089395016	-4.9780842	-5.1779245	0.017337561	-5.1731079	0.017282629	0.013073445	-4.9073371	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.063526541	1.0970495	-1.5720271	-0.10514821	1.5712433	0.10512808	0.13275338	-2.0317737	2024-08-14@16:59	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.25229518	-4.1140401	-4.8613771	0.60547252	-4.8619056	0.60550435	0.83115577	-4.540214	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	0.030013663	1.124531	-1.7096461	-0.092371573	1.709738	0.092406396	0.15564254	-2.2393473	2024-08-14@17:00	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.23620344	-4.0943678	-4.8454165	0.59622573	-4.8449648	0.59407579	0.82402095	-4.5263752	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	0.028030481	1.1230922	-1.7083382	-0.090207801	1.7082311	0.090066896	0.15318065	-2.2381213	2024-08-14@17:00	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0082659051	-4.9835589	-5.1752043	0.016789841	-5.1689232	0.016783415	0.012924661	-4.9027216	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.063527701	1.0973381	-1.5712044	-0.10498067	1.5702649	0.10492962	0.13243633	-2.0302082	2024-08-14@17:01	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.22072426	-4.0775062	-4.8273684	0.5805836	-4.8269622	0.5834137	0.81834096	-4.5134116	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	0.026280866	1.1220238	-1.706588	-0.087552757	1.7065638	0.08777622	0.15094888	-2.2370977	2024-08-14@17:02	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0077587231	-4.9893129	-5.1671634	0.016387316	-5.1646882	0.016365764	0.012744044	-4.89921	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.063525649	1.0973985	-1.5695862	-0.10473159	1.5691078	0.10477886	0.13213613	-2.0289048	2024-08-14@17:02	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.21105613	-4.0610235	-4.809723	0.5708675	-4.8107971	0.57049513	0.81313853	-4.4997353	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	0.024943361	1.12102	-1.7049865	-0.085355256	1.7051953	0.085472341	0.14870667	-2.2359332	2024-08-14@17:03	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.1958138	-4.0441682	-4.794521	0.55825855	-4.7950549	0.55972181	0.80017062	-4.4848815	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	0.023204435	1.1199663	-1.7038009	-0.083135276	1.7039057	0.08327402	0.14561754	-2.2343701	2024-08-14@17:03	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0069390784	-4.9908542	-5.163083	0.015927435	-5.1611359	0.015831432	0.012629717	-4.8967356	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.06351149	1.0971516	-1.5686072	-0.10463249	1.5683141	0.10459925	0.13188764	-2.0278064	2024-08-14@17:04	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.18129715	-4.0279995	-4.7783	0.54655992	-4.7790819	0.54894374	0.78985802	-4.470259	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	0.021679076	1.118996	-1.7024346	-0.080925206	1.7025881	0.08113418	0.1427893	-2.232899	2024-08-14@17:05	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.16535895	-4.0119692	-4.7608852	0.53462559	-4.7624076	0.53712082	0.77874954	-4.4558821	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	0.019974642	1.1180575	-1.7008616	-0.078600718	1.7011591	0.078895342	0.13993919	-2.2314835	2024-08-14@17:05	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.006101949	-4.9876197	-5.1600532	0.015529698	-5.1599462	0.015319638	0.012559738	-4.8949972	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.063463365	1.0963339	-1.5678313	-0.10445651	1.5677351	0.10449948	0.13163861	-2.0268455	2024-08-14@17:06	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0053120367	-4.9901804	-5.1561716	0.014913397	-5.1563583	0.014943128	0.012405153	-4.8908892	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.063463546	1.0962035	-1.566842	-0.10433666	1.5669046	0.10433045	0.13141772	-2.0254111	2024-08-14@17:06	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0043766805	-4.9966595	-5.1518824	0.014382933	-5.1520942	0.014375549	0.01223252	-4.8874669	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.063360898	1.096474	-1.5658175	-0.10415074	1.5658536	0.10418301	0.13119737	-2.0240974	2024-08-14@17:07	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.003522656	-5.0013829	-5.1477169	0.013881691	-5.1473656	0.013895882	0.012101817	-4.8859637	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.063326216	1.0965294	-1.5648161	-0.10401437	1.5647696	0.10400323	0.13100445	-2.0231983	2024-08-14@17:08	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0025979535	-4.9998074	-5.146292	0.013352019	-5.1431075	0.013348527	0.01192688	-4.8837972	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.063226505	1.0959178	-1.5642334	-0.10388356	1.5637861	0.10388282	0.13078942	-2.022151	2024-08-14@17:08	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0017048705	-4.9989451	-5.1433697	0.012772984	-5.1420623	0.012821434	0.011763621	-4.882254	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.063123154	1.0953673	-1.5634261	-0.10372828	1.5632311	0.10374746	0.13061911	-2.0212187	2024-08-14@17:09	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0007373037	-5.0085221	-5.1368166	0.012147495	-5.1443695	0.012278105	0.01158208	-4.8776117	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.063042062	1.0959046	-1.5620341	-0.1035653	1.5631792	0.10357306	0.13045805	-2.019715	2024-08-14@17:10	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.00023276509	-5.0078762	-5.1389668	0.011648266	-5.1410897	0.011632529	0.011359304	-4.8760657	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.062956162	1.0954494	-1.5619511	-0.10347116	1.5623163	0.10344142	0.13025209	-2.018724	2024-08-14@17:10	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0012193545	-5.0144718	-5.1374373	0.011027495	-5.1358893	0.011049736	0.01114816	-4.8742967	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.062858473	1.0956852	-1.5613654	-0.10329212	1.5611151	0.10333105	0.13007651	-2.0177436	2024-08-14@17:11	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0020766395	-5.0150911	-5.1350652	0.010451266	-5.130992	0.010456731	0.010908509	-4.8732823	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.062747039	1.0953348	-1.5605987	-0.10315551	1.5600096	0.10316292	0.12990188	-2.0169021	2024-08-14@17:12	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0029884443	-5.0171768	-5.1317678	0.0098202864	-5.1299959	0.0098379979	0.010675143	-4.8725834	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.062613596	1.0951252	-1.5597361	-0.10301279	1.5594642	0.10303035	0.12972467	-2.0161409	2024-08-14@17:12	2.0219	1	0.2194	v2.7.1	
