w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-4.775	0.00577387	0.0398728	0.0398661	0.366428	0.830313	0.830316
-4.75	0.00599175	0.0420832	0.0420749	0.366578	0.831365	0.831368
-4.725	0.00624272	0.0446275	0.0446175	0.366734	0.832481	0.832483
-4.7	0.00639241	0.0462892	0.0462787	0.366894	0.833638	0.83364
-4.675	0.00630677	0.04574	0.0457308	0.367052	0.834781	0.834783
-4.65	0.00597195	0.0427024	0.0426956	0.367201	0.835849	0.835851
-4.625	0.0055077	0.0382424	0.0382377	0.367339	0.836805	0.836807
-4.6	0.00505606	0.033728	0.0337247	0.367465	0.837648	0.83765
-4.575	0.00469705	0.0299366	0.0299341	0.367582	0.838397	0.838398
-4.55	0.00445294	0.0270626	0.0270605	0.367694	0.839073	0.839075
-4.525	0.00432053	0.0250415	0.0250397	0.367802	0.839699	0.839701
-4.5	0.00428764	0.0237524	0.0237508	0.367909	0.840293	0.840295
-4.475	0.00432886	0.0230689	0.0230674	0.368017	0.84087	0.840871
-4.45	0.00439055	0.0228254	0.0228241	0.368127	0.84144	0.841442
-4.425	0.00439797	0.0227871	0.0227859	0.368237	0.84201	0.842011
-4.4	0.0043138	0.0227547	0.0227536	0.368345	0.842579	0.84258
-4.375	0.00417814	0.0227394	0.0227383	0.368449	0.843147	0.843149
-4.35	0.004055	0.0228668	0.0228658	0.368551	0.843719	0.84372
-4.325	0.00396454	0.0230475	0.0230465	0.36865	0.844295	0.844297
-4.3	0.00387732	0.0228904	0.0228894	0.368747	0.844868	0.844869
-4.275	0.00376271	0.0221184	0.0221173	0.368841	0.84542	0.845422
-4.25	0.00363561	0.0209734	0.020972	0.368932	0.845945	0.845946
-4.225	0.00353976	0.0199653	0.0199636	0.36902	0.846444	0.846445
-4.2	0.00350752	0.0194501	0.0194481	0.369108	0.84693	0.846931
-4.175	0.00354646	0.0195415	0.0195391	0.369196	0.847419	0.84742
-4.15	0.00363541	0.020138	0.0201354	0.369287	0.847922	0.847923
-4.125	0.00371612	0.0208772	0.0208748	0.36938	0.848444	0.848445
-4.1	0.0037125	0.0211922	0.0211906	0.369473	0.848974	0.848975
-4.075	0.00359685	0.0207444	0.0207435	0.369563	0.849493	0.849493
-4.05	0.00341793	0.0198078	0.0198074	0.369648	0.849988	0.849989
-4.025	0.00324441	0.0189672	0.0189669	0.36973	0.850462	0.850463
-4	0.00311645	0.0186179	0.0186177	0.369807	0.850927	0.850928
-3.975	0.00304151	0.0187967	0.0187965	0.369883	0.851397	0.851398
-3.95	0.00300065	0.0191581	0.0191578	0.369958	0.851876	0.851877
-3.925	0.00295526	0.019056	0.0190557	0.370032	0.852353	0.852353
-3.9	0.00287126	0.0180093	0.018009	0.370104	0.852803	0.852804
-3.875	0.00274984	0.0161906	0.0161903	0.370173	0.853208	0.853208
-3.85	0.00261952	0.0141679	0.0141676	0.370238	0.853562	0.853563
-3.825	0.00250406	0.0123555	0.0123553	0.370301	0.853871	0.853872
-3.8	0.00241154	0.0108842	0.0108839	0.370361	0.854143	0.854144
-3.775	0.0023406	0.00973043	0.00973018	0.37042	0.854386	0.854387
-3.75	0.00228712	0.00882823	0.00882799	0.370477	0.854607	0.854608
-3.725	0.00224709	0.00811429	0.00811406	0.370533	0.85481	0.85481
-3.7	0.00221736	0.00753933	0.00753911	0.370589	0.854998	0.854999
-3.675	0.00219561	0.0070675	0.00706727	0.370643	0.855175	0.855176
-3.65	0.00218018	0.0066732	0.00667299	0.370698	0.855342	0.855342
-3.625	0.00216988	0.0063382	0.00633798	0.370752	0.8555	0.855501
-3.6	0.00216385	0.00604932	0.0060491	0.370806	0.855651	0.855652
-3.575	0.00216145	0.00579695	0.00579673	0.37086	0.855796	0.855797
-3.55	0.00216221	0.00557394	0.00557372	0.370914	0.855936	0.855936
-3.525	0.00216576	0.00537489	0.00537465	0.370969	0.85607	0.856071
-3.5	0.00217182	0.00519561	0.00519536	0.371023	0.8562	0.856201
-3.475	0.00218016	0.00503283	0.00503255	0.371077	0.856326	0.856326
-3.45	0.00219055	0.00488388	0.00488356	0.371132	0.856448	0.856448
-3.425	0.0022028	0.00474652	0.00474614	0.371187	0.856566	0.856567
-3.4	0.0022167	0.00461885	0.0046184	0.371243	0.856682	0.856683
-3.375	0.00223214	0.00449934	0.00449881	0.371298	0.856794	0.856795
-3.35	0.00224935	0.00438732	0.00438671	0.371355	0.856904	0.856905
-3.325	0.00226964	0.00428431	0.00428374	0.371411	0.857011	0.857012
-3.3	0.00229666	0.00419657	0.00419633	0.371469	0.857116	0.857117
-3.275	0.00233605	0.00413456	0.00413502	0.371527	0.857219	0.85722
-3.25	0.00238824	0.00409947	0.00410046	0.371587	0.857322	0.857323
-3.225	0.0024413	0.00406858	0.00406931	0.371648	0.857424	0.857424
-3.2	0.00248384	0.00401876	0.00401886	0.37171	0.857524	0.857525
-3.175	0.00251827	0.00395272	0.00395243	0.371773	0.857623	0.857624
-3.15	0.00255254	0.00388445	0.00388404	0.371837	0.85772	0.857721
-3.125	0.00259185	0.00382296	0.00382257	0.371902	0.857816	0.857816
-3.1	0.0026385	0.0037717	0.00377135	0.371968	0.85791	0.857911
-3.075	0.00269376	0.00373183	0.00373152	0.372035	0.858003	0.858004
-3.05	0.0027589	0.00370433	0.00370405	0.372104	0.858096	0.858096
-3.025	0.00283522	0.00369062	0.00369035	0.372175	0.858188	0.858189
-3	0.0029231	0.00369233	0.00369208	0.372248	0.85828	0.858281
-2.975	0.00301917	0.00371002	0.00370977	0.372323	0.858373	0.858374
-2.95	0.00311327	0.003741	0.00374075	0.372401	0.858467	0.858467
-2.925	0.00319178	0.0037782	0.00377795	0.372481	0.858561	0.858562
-2.9	0.00325016	0.00380962	0.00380937	0.372562	0.858656	0.858657
-2.875	0.0032965	0.00381445	0.00381419	0.372645	0.858752	0.858752
-2.85	0.0033408	0.00377106	0.00377078	0.372728	0.858846	0.858847
-2.825	0.00339054	0.00368546	0.00368517	0.372813	0.858938	0.858939
-2.8	0.00345158	0.00358944	0.00358914	0.372899	0.859028	0.859028
-2.775	0.00352689	0.00350722	0.0035069	0.372987	0.859116	0.859116
-2.75	0.00361701	0.00344577	0.00344544	0.373078	0.859202	0.859202
-2.725	0.00372187	0.00340392	0.00340356	0.373171	0.859287	0.859287
-2.7	0.00384182	0.00337896	0.00337858	0.373267	0.859371	0.859372
-2.675	0.00397789	0.00336885	0.00336845	0.373366	0.859455	0.859456
-2.65	0.00413197	0.00337269	0.00337226	0.37347	0.85954	0.85954
-2.625	0.00430669	0.00339063	0.00339016	0.373577	0.859625	0.859625
-2.6	0.0045051	0.00342377	0.00342328	0.37369	0.85971	0.859711
-2.575	0.00472924	0.00347383	0.0034733	0.373808	0.859797	0.859798
-2.55	0.00497706	0.00354221	0.00354163	0.373933	0.859886	0.859886
-2.525	0.00524077	0.00362893	0.00362829	0.374064	0.859976	0.859977
-2.5	0.00551945	0.00373368	0.00373297	0.374202	0.86007	0.86007
-2.475	0.00584278	0.00385868	0.00385783	0.374348	0.860166	0.860167
-2.45	0.00624425	0.00400077	0.00399967	0.374504	0.860266	0.860267
-2.425	0.00669901	0.00413727	0.00413575	0.374671	0.86037	0.86037
-2.4	0.00715039	0.00423976	0.0042378	0.37485	0.860476	0.860476
-2.375	0.00759116	0.00431103	0.00430881	0.37504	0.860583	0.860584
-2.35	0.00806911	0.00438732	0.00438504	0.375241	0.860693	0.860693
-2.325	0.0086262	0.00450349	0.00450123	0.375457	0.860806	0.860806
-2.3	0.00926465	0.00467389	0.00467159	0.375689	0.860922	0.860923
-2.275	0.00996844	0.00489524	0.00489283	0.375938	0.861045	0.861045
-2.25	0.0107534	0.00515316	0.00515051	0.376207	0.861174	0.861174
-2.225	0.0116807	0.00542803	0.00542501	0.376499	0.861309	0.861309
-2.2	0.0128338	0.00571803	0.00571448	0.37682	0.861452	0.861452
-2.175	0.0143136	0.00606392	0.00605963	0.377177	0.861604	0.861604
-2.15	0.0162419	0.00653131	0.00652601	0.377584	0.861767	0.861767
-2.125	0.0187592	0.00717907	0.00717239	0.378053	0.861947	0.861946
-2.1	0.0220068	0.0080481	0.00803961	0.378603	0.862148	0.862147
-2.075	0.0260647	0.00915653	0.00914587	0.379254	0.862377	0.862376
-2.05	0.0308231	0.0104865	0.0104737	0.380025	0.862639	0.862638
-2.025	0.0358236	0.0119361	0.0119223	0.38092	0.862937	0.862936
-2	0.0402598	0.0132493	0.0132364	0.381927	0.863269	0.863267
-1.975	0.0434862	0.0140867	0.0140761	0.383014	0.863621	0.863618
-1.95	0.0457789	0.0143155	0.0143071	0.384159	0.863979	0.863976
-1.925	0.0481681	0.0141992	0.0141919	0.385363	0.864334	0.864331
-1.9	0.0514123	0.0142071	0.0142001	0.386648	0.864689	0.864686
-1.875	0.0554555	0.0146954	0.014688	0.388035	0.865056	0.865053
-1.85	0.0597083	0.0157883	0.0157805	0.389527	0.865451	0.865448
-1.825	0.0634324	0.0173751	0.0173678	0.391113	0.865885	0.865882
-1.8	0.0658834	0.0190808	0.0190762	0.39276	0.866362	0.866359
-1.775	0.0665771	0.0203363	0.0203361	0.394425	0.866871	0.866867
-1.75	0.0656443	0.0207089	0.020713	0.396066	0.867388	0.867385
-1.725	0.0636588	0.0202335	0.0202402	0.397657	0.867894	0.867891
-1.7	0.0611233	0.0193217	0.0193292	0.399185	0.868377	0.868374
-1.675	0.0582832	0.0183573	0.0183647	0.400642	0.868836	0.868833
-1.65	0.0553897	0.0175026	0.0175098	0.402027	0.869274	0.869271
-1.625	0.0528991	0.0167959	0.0168026	0.403349	0.869694	0.869691
-1.6	0.0512197	0.016237	0.0162426	0.40463	0.8701	0.870097
-1.575	0.0504618	0.015819	0.0158225	0.405892	0.870495	0.870493
-1.55	0.0504728	0.0155719	0.0155727	0.407153	0.870884	0.870882
-1.525	0.0508943	0.0155088	0.0155066	0.408426	0.871272	0.87127
-1.5	0.0514734	0.0155782	0.0155728	0.409713	0.871662	0.871659
-1.475	0.0524831	0.0157965	0.0157875	0.411025	0.872056	0.872054
-1.45	0.0544671	0.0163167	0.0163037	0.412386	0.872464	0.872461
-1.425	0.0576283	0.0172818	0.0172641	0.413827	0.872896	0.872893
-1.4	0.0618073	0.0187145	0.0186922	0.415372	0.873364	0.87336
-1.375	0.066753	0.0205417	0.0205165	0.417041	0.873878	0.873873
-1.35	0.0718551	0.022611	0.0225859	0.418837	0.874443	0.874438
-1.325	0.0759482	0.024681	0.0246593	0.420736	0.87506	0.875054
-1.3	0.0779744	0.0264696	0.0264527	0.422685	0.875722	0.875716
-1.275	0.0777808	0.0277294	0.0277169	0.42463	0.876415	0.876409
-1.25	0.0760607	0.0282371	0.0282278	0.426531	0.877121	0.877114
-1.225	0.0735983	0.0277594	0.027752	0.428371	0.877815	0.877808
-1.2	0.070841	0.0262479	0.0262418	0.430142	0.878471	0.878464
-1.175	0.0681173	0.0240942	0.024089	0.431845	0.879074	0.879066
-1.15	0.0659094	0.0219419	0.0219375	0.433493	0.879622	0.879615
-1.125	0.0648946	0.0202948	0.0202913	0.435116	0.880129	0.880122
-1.1	0.0657684	0.0194208	0.019418	0.43676	0.880615	0.880607
-1.075	0.0688285	0.019436	0.0194341	0.43848	0.881101	0.881093
-1.05	0.0737171	0.0203484	0.0203471	0.440323	0.88161	0.881602
-1.025	0.0796191	0.0220268	0.0220262	0.442314	0.88216	0.882153
-1	0.0855904	0.0241313	0.0241312	0.444454	0.882764	0.882756
-0.975	0.0907382	0.0261356	0.0261359	0.446722	0.883417	0.883409
-0.95	0.0944738	0.0275439	0.0275443	0.449084	0.884106	0.884098
-0.925	0.0968334	0.0281311	0.0281316	0.451505	0.884809	0.884801
-0.9	0.0983641	0.0279804	0.027981	0.453964	0.885508	0.885501
-0.875	0.0994975	0.0273028	0.0273039	0.456451	0.886191	0.886183
-0.85	0.100306	0.02627	0.0262717	0.458959	0.886848	0.88684
-0.825	0.100841	0.0250135	0.0250157	0.46148	0.887473	0.887466
-0.8	0.101316	0.0236906	0.023693	0.464013	0.888065	0.888058
-0.775	0.101995	0.0224719	0.0224743	0.466563	0.888627	0.88862
-0.75	0.103074	0.0214961	0.0214983	0.46914	0.889164	0.889157
-0.725	0.104611	0.0208469	0.0208487	0.471755	0.889686	0.889678
-0.7	0.106447	0.0205237	0.0205251	0.474416	0.890199	0.890191
-0.675	0.108228	0.0204506	0.0204518	0.477122	0.89071	0.890703
-0.65	0.109485	0.0205168	0.020518	0.479859	0.891223	0.891216
-0.625	0.109883	0.0206283	0.0206302	0.482606	0.891739	0.891731
-0.6	0.109512	0.0207565	0.0207595	0.485344	0.892258	0.89225
-0.575	0.108927	0.0209469	0.0209517	0.488067	0.892781	0.892774
-0.55	0.108856	0.021281	0.0212882	0.490788	0.893313	0.893306
-0.525	0.109908	0.0218374	0.0218475	0.493536	0.893859	0.893853
-0.5	0.112428	0.0226698	0.0226828	0.496347	0.894426	0.89442
-0.475	0.1164	0.0237903	0.0238056	0.499257	0.895021	0.895015
-0.45	0.121463	0.0251663	0.0251828	0.502293	0.89565	0.895644
-0.425	0.127162	0.0267481	0.026765	0.505472	0.896319	0.896314
-0.4	0.133184	0.0284979	0.0285148	0.508802	0.897031	0.897026
-0.375	0.139346	0.0303894	0.0304063	0.512286	0.897791	0.897787
-0.35	0.145431	0.0323831	0.0324	0.515921	0.8986	0.898597
-0.325	0.151006	0.0343935	0.0344107	0.519696	0.89946	0.899457
-0.3	0.155276	0.0362588	0.0362764	0.523578	0.900367	0.900364
-0.275	0.157181	0.03775	0.0377681	0.527508	0.90131	0.901308
-0.25	0.155927	0.0386684	0.0386871	0.531406	0.902277	0.902275
-0.225	0.151623	0.0389671	0.038986	0.535197	0.903251	0.90325
-0.2	0.145168	0.0387373	0.0387562	0.538826	0.90422	0.904219
-0.175	0.13763	0.038094	0.0381123	0.542267	0.905172	0.905172
-0.15	0.129931	0.0371294	0.0371464	0.545515	0.9061	0.9061
-0.125	0.122976	0.0359738	0.0359883	0.548589	0.907	0.907
-0.1	0.117773	0.0348622	0.0348722	0.551534	0.907871	0.907872
-0.075	0.115243	0.034103	0.0341061	0.554415	0.908724	0.908724
-0.05	0.115846	0.0339799	0.0339746	0.557311	0.909573	0.909574
-0.025	0.119178	0.0346252	0.0346133	0.56029	0.910439	0.910439
-1.7053e-12	0.123689	0.0358866	0.0358729	0.563382	0.911336	0.911336
0.025	0.127173	0.0373554	0.0373454	0.566562	0.91227	0.91227
0.05	0.12807	0.0386132	0.0386092	0.569764	0.913235	0.913235
0.075	0.126299	0.0394508	0.0394522	0.572921	0.914222	0.914221
0.1	0.122768	0.0398432	0.0398476	0.57599	0.915218	0.915217
0.125	0.118416	0.0397842	0.0397898	0.578951	0.916212	0.916212
0.15	0.11386	0.0392626	0.0392685	0.581797	0.917194	0.917194
0.175	0.109752	0.0384529	0.0384588	0.584541	0.918155	0.918155
0.2	0.106727	0.0377117	0.0377178	0.587209	0.919098	0.919098
0.225	0.104789	0.037288	0.0372945	0.589829	0.92003	0.92003
0.25	0.103343	0.0372004	0.0372075	0.592412	0.92096	0.920961
0.275	0.101889	0.0373483	0.0373558	0.59496	0.921894	0.921895
0.3	0.100275	0.0376209	0.0376281	0.597467	0.922834	0.922835
0.325	0.0985242	0.037918	0.0379245	0.59993	0.923782	0.923783
0.35	0.0967369	0.0381844	0.0381901	0.602348	0.924737	0.924738
0.375	0.0950227	0.0384649	0.0384697	0.604724	0.925698	0.9257
0.4	0.0933141	0.0388391	0.0388435	0.607056	0.926669	0.926671
0.425	0.0913848	0.0392916	0.0392957	0.609341	0.927652	0.927653
0.45	0.0891389	0.0397265	0.0397305	0.61157	0.928645	0.928647
0.475	0.0866908	0.0400663	0.0400702	0.613737	0.929647	0.929648
0.5	0.0842254	0.0402853	0.0402888	0.615842	0.930654	0.930656
0.525	0.0819006	0.0403963	0.0403994	0.61789	0.931664	0.931666
0.55	0.0797761	0.0404126	0.0404156	0.619884	0.932674	0.932676
0.575	0.0777267	0.040257	0.0402599	0.621828	0.93368	0.933682
0.6	0.0754883	0.0397041	0.0397067	0.623715	0.934673	0.934675
0.625	0.0729699	0.038542	0.0385441	0.625539	0.935637	0.935639
0.65	0.070502	0.0368711	0.0368723	0.627302	0.936558	0.936561
0.675	0.0684981	0.035117	0.0351174	0.629014	0.937436	0.937438
0.7	0.0669282	0.0336496	0.0336497	0.630687	0.938277	0.93828
0.725	0.0654101	0.0324885	0.0324887	0.632322	0.93909	0.939092
0.75	0.0638292	0.0314753	0.0314756	0.633918	0.939877	0.939879
0.775	0.0625084	0.0305842	0.0305842	0.635481	0.940641	0.940643
0.8	0.0616351	0.0298838	0.0298833	0.637022	0.941388	0.94139
0.825	0.0608178	0.0292403	0.0292393	0.638542	0.942119	0.942121
0.85	0.0595703	0.0283399	0.0283385	0.640031	0.942828	0.94283
0.875	0.0580954	0.0271378	0.0271359	0.641484	0.943506	0.943508
0.9	0.0571896	0.0260391	0.0260365	0.642914	0.944157	0.944159
0.925	0.0573025	0.0254747	0.0254715	0.644346	0.944794	0.944796
0.95	0.0579347	0.0254892	0.0254854	0.645795	0.945431	0.945433
0.975	0.0581932	0.0258135	0.0258096	0.647249	0.946077	0.946078
1	0.057773	0.0262015	0.026198	0.648694	0.946732	0.946733
1.025	0.0570483	0.0265787	0.026576	0.65012	0.947396	0.947398
1.05	0.0564942	0.0269383	0.0269367	0.651532	0.94807	0.948071
1.075	0.0564387	0.0273179	0.0273174	0.652943	0.948753	0.948754
1.1	0.0570146	0.027853	0.0278535	0.654369	0.949449	0.94945
1.125	0.0578346	0.0286004	0.0286015	0.655814	0.950164	0.950165
1.15	0.0579828	0.0293338	0.0293353	0.657264	0.950897	0.950899
1.175	0.0566468	0.0296027	0.0296043	0.65868	0.951637	0.951639
1.2	0.0535757	0.0289447	0.0289463	0.66002	0.952361	0.952363
1.225	0.0491879	0.0272352	0.0272366	0.661249	0.953042	0.953044
1.25	0.0444355	0.0248941	0.0248953	0.66236	0.953664	0.953666
1.275	0.0401964	0.0225261	0.022527	0.663365	0.954227	0.954229
1.3	0.0367032	0.0203817	0.0203824	0.664283	0.954737	0.954739
1.325	0.0336774	0.0183454	0.018346	0.665125	0.955195	0.955197
1.35	0.0308054	0.0163041	0.0163048	0.665895	0.955603	0.955605
1.375	0.0279079	0.0142923	0.0142932	0.666592	0.95596	0.955962
1.4	0.0249777	0.0124113	0.0124123	0.667217	0.956271	0.956273
1.425	0.0222247	0.0107759	0.0107769	0.667772	0.95654	0.956542
1.45	0.0199149	0.00946373	0.00946452	0.66827	0.956777	0.956779
1.475	0.0181856	0.00848173	0.00848235	0.668725	0.956989	0.956991
1.5	0.0170055	0.00777775	0.00777823	0.66915	0.957183	0.957185
1.525	0.0162157	0.00726047	0.00726083	0.669556	0.957365	0.957367
1.55	0.015611	0.00683168	0.00683197	0.669946	0.957535	0.957537
1.575	0.0150656	0.00644006	0.00644036	0.670322	0.957696	0.957698
1.6	0.0145468	0.00608643	0.00608687	0.670686	0.957849	0.957851
1.625	0.0140186	0.0057754	0.00577607	0.671037	0.957993	0.957995
1.65	0.0134884	0.00551457	0.0055154	0.671374	0.958131	0.958133
1.675	0.0130869	0.00533881	0.00533963	0.671701	0.958264	0.958266
1.7	0.0129697	0.00528766	0.00528835	0.672025	0.958397	0.958399
1.725	0.013189	0.00536714	0.00536769	0.672355	0.958531	0.958533
1.75	0.0136317	0.00552074	0.00552115	0.672696	0.958669	0.958671
1.775	0.014011	0.00561898	0.00561929	0.673046	0.958809	0.958811
1.8	0.0140191	0.00552797	0.00552819	0.673396	0.958947	0.95895
1.825	0.0135564	0.00522516	0.00522529	0.673735	0.959078	0.95908
1.85	0.012712	0.00478991	0.00478995	0.674053	0.959198	0.9592
1.875	0.0116504	0.00431366	0.00431365	0.674344	0.959306	0.959308
1.9	0.0105904	0.00386915	0.00386913	0.674609	0.959402	0.959404
1.925	0.00971039	0.00349987	0.00349985	0.674852	0.95949	0.959492
1.95	0.00906742	0.00321482	0.00321482	0.675079	0.95957	0.959572
1.975	0.00861216	0.00299893	0.00299894	0.675294	0.959645	0.959647
2	0.0082383	0.00282541	0.00282544	0.6755	0.959716	0.959718
2.025	0.00786258	0.00267011	0.00267013	0.675696	0.959783	0.959785
2.05	0.00749134	0.00252607	0.0025261	0.675884	0.959846	0.959848
2.075	0.00718519	0.00240103	0.00240106	0.676063	0.959906	0.959908
2.1	0.0069825	0.00230162	0.00230165	0.676238	0.959963	0.959965
2.125	0.00686792	0.0022246	0.00222465	0.67641	0.960019	0.960021
2.15	0.00677873	0.00215733	0.00215741	0.676579	0.960073	0.960075
2.175	0.00665116	0.00208674	0.00208684	0.676745	0.960125	0.960127
2.2	0.00648454	0.00201183	0.00201195	0.676907	0.960175	0.960177
2.225	0.00632768	0.00194204	0.00194214	0.677066	0.960224	0.960226
2.25	0.00620751	0.00188448	0.00188458	0.677221	0.960271	0.960273
2.275	0.0061087	0.00183927	0.00183935	0.677374	0.960317	0.960319
2.3	0.00601272	0.00180281	0.00180288	0.677524	0.960362	0.960364
2.325	0.00592405	0.00177016	0.00177023	0.677672	0.960406	0.960408
2.35	0.00585419	0.00173574	0.00173581	0.677818	0.96045	0.960452
2.375	0.00581574	0.00169842	0.0016985	0.677964	0.960492	0.960494
2.4	0.00582241	0.00166307	0.00166315	0.678109	0.960534	0.960536
2.425	0.00586342	0.00163238	0.00163246	0.678256	0.960574	0.960577
2.45	0.00588511	0.00160136	0.00160145	0.678403	0.960615	0.960617
2.475	0.00582339	0.00156279	0.00156287	0.678549	0.960654	0.960656
2.5	0.00566807	0.00151645	0.00151651	0.67869	0.960692	0.960694
2.525	0.00547149	0.00146913	0.00146918	0.678827	0.960728	0.96073
2.55	0.00529265	0.0014273	0.00142734	0.678959	0.960764	0.960766
2.575	0.00515998	0.00139338	0.0013934	0.679088	0.960799	0.960801
2.6	0.00507541	0.00136647	0.00136649	0.679215	0.960833	0.960835
2.625	0.00502932	0.00134414	0.00134415	0.679341	0.960867	0.960869
2.65	0.00501246	0.00132442	0.00132443	0.679466	0.9609	0.960902
2.675	0.0050222	0.00130729	0.0013073	0.679592	0.960932	0.960935
2.7	0.00505879	0.00129373	0.00129374	0.679718	0.960965	0.960967
2.725	0.00511753	0.00128396	0.00128397	0.679846	0.960997	0.960999
2.75	0.00518489	0.00127662	0.00127663	0.679976	0.961029	0.961031
2.775	0.0052417	0.00126909	0.00126909	0.680107	0.96106	0.961063
2.8	0.00527456	0.00125912	0.00125911	0.680239	0.961092	0.961094
2.825	0.00528892	0.00124699	0.00124696	0.680371	0.961123	0.961125
2.85	0.00530389	0.00123505	0.00123501	0.680504	0.961154	0.961156
2.875	0.00533479	0.0012253	0.00122525	0.680637	0.961185	0.961187
2.9	0.00538736	0.00121845	0.0012184	0.680772	0.961215	0.961217
2.925	0.00546184	0.00121451	0.00121445	0.680908	0.961245	0.961248
2.95	0.00555692	0.00121323	0.00121316	0.681047	0.961276	0.961278
2.975	0.00567146	0.0012144	0.00121433	0.681189	0.961306	0.961308
3	0.00580461	0.00121789	0.00121781	0.681334	0.961337	0.961339
3.025	0.00595506	0.00122356	0.00122347	0.681483	0.961367	0.961369
3.05	0.00612014	0.00123124	0.00123115	0.681636	0.961398	0.9614
3.075	0.0062968	0.00124076	0.00124066	0.681793	0.961429	0.961431
3.1	0.00648484	0.00125198	0.00125187	0.681956	0.96146	0.961462
3.125	0.00668705	0.00126475	0.00126464	0.682123	0.961492	0.961494
3.15	0.00690594	0.00127877	0.00127864	0.682295	0.961524	0.961526
3.175	0.00714402	0.00129396	0.00129383	0.682474	0.961556	0.961558
3.2	0.00740578	0.00131098	0.00131084	0.682659	0.961589	0.961591
3.225	0.00769642	0.00133066	0.00133051	0.682851	0.961622	0.961624
3.25	0.00801975	0.00135355	0.00135339	0.683052	0.961656	0.961658
3.275	0.00837704	0.00137975	0.00137959	0.683261	0.961691	0.961693
3.3	0.00876668	0.001409	0.00140883	0.683481	0.961726	0.961728
3.325	0.00918672	0.00144102	0.00144084	0.68371	0.961762	0.961764
3.35	0.00963997	0.00147609	0.00147589	0.683951	0.961799	0.961801
3.375	0.0101356	0.00151507	0.00151484	0.684205	0.961837	0.961839
3.4	0.0106862	0.00155899	0.00155874	0.684472	0.961876	0.961878
3.425	0.0113046	0.00160881	0.00160853	0.684754	0.961916	0.961918
3.45	0.0120029	0.0016654	0.00166508	0.685054	0.961957	0.961959
3.475	0.012794	0.0017297	0.00172935	0.685374	0.962001	0.962003
3.5	0.0136931	0.00180283	0.00180245	0.685717	0.962046	0.962048
3.525	0.0147193	0.00188621	0.00188579	0.686085	0.962093	0.962095
3.55	0.015897	0.00198161	0.00198114	0.686482	0.962142	0.962144
3.575	0.0172573	0.00209128	0.00209075	0.686913	0.962195	0.962197
3.6	0.0188403	0.0022181	0.0022175	0.687384	0.96225	0.962252
3.625	0.0206981	0.00236573	0.00236505	0.687902	0.962309	0.962311
3.65	0.0228978	0.00253884	0.00253807	0.688474	0.962373	0.962375
3.675	0.0255256	0.00274328	0.0027424	0.689113	0.962441	0.962443
3.7	0.0286901	0.00298614	0.00298515	0.68983	0.962516	0.962518
3.725	0.0325293	0.00327612	0.003275	0.690643	0.962598	0.9626
3.75	0.0372372	0.00362538	0.00362413	0.691574	0.962689	0.96269
3.775	0.0431149	0.00405329	0.00405184	0.692652	0.96279	0.962792
3.8	0.0506097	0.00458894	0.0045872	0.693917	0.962905	0.962906
3.825	0.060325	0.00527156	0.00526942	0.695425	0.963036	0.963038
3.85	0.0730085	0.00615059	0.00614795	0.69725	0.96319	0.963192
3.875	0.0894311	0.00728177	0.00727852	0.699486	0.963372	0.963374
3.9	0.109962	0.00870857	0.00870467	0.702235	0.96359	0.963591
3.925	0.133771	0.0104221	0.0104176	0.70558	0.96385	0.963852
3.95	0.158279	0.0123221	0.0123172	0.709536	0.964158	0.96416
3.975	0.179938	0.01423	0.0142247	0.714035	0.964514	0.964515
4	0.195805	0.0159539	0.0159479	0.71893	0.964913	0.964914
4.025	0.204595	0.0173649	0.0173578	0.724045	0.965347	0.965348
4.05	0.207048	0.0184561	0.0184477	0.729221	0.965809	0.965809
4.075	0.205174	0.0193068	0.0192971	0.73435	0.966291	0.966292
4.1	0.200595	0.0199597	0.0199492	0.739365	0.96679	0.96679
4.125	0.193872	0.0203754	0.0203648	0.744212	0.9673	0.967299
4.15	0.185253	0.0205141	0.0205036	0.748843	0.967812	0.967812
4.175	0.175424	0.0204114	0.0204013	0.753229	0.968323	0.968322
4.2	0.165314	0.0201514	0.0201418	0.757362	0.968827	0.968826
4.225	0.155636	0.0198096	0.0198006	0.761253	0.969322	0.969321
4.25	0.146815	0.0194415	0.0194331	0.764923	0.969808	0.969807
4.275	0.13918	0.0191072	0.0190997	0.768403	0.970286	0.970284
4.3	0.13311	0.0188898	0.0188836	0.77173	0.970758	0.970756
4.325	0.128917	0.0188671	0.0188622	0.774953	0.971229	0.971228
4.35	0.126591	0.019059	0.0190555	0.778118	0.971706	0.971704
4.375	0.125777	0.0194226	0.0194203	0.781263	0.972191	0.97219
4.4	0.125872	0.019872	0.0198706	0.784409	0.972688	0.972686
4.425	0.125996	0.020264	0.0202633	0.787559	0.973195	0.973193
4.45	0.125218	0.0204243	0.0204241	0.79069	0.973705	0.973703
4.475	0.123158	0.0202514	0.0202514	0.793769	0.974212	0.97421
4.5	0.120266	0.019775	0.019775	0.796775	0.974706	0.974704
4.525	0.11755	0.0191233	0.0191233	0.799714	0.975184	0.975182
4.55	0.116298	0.0184949	0.0184948	0.802621	0.975647	0.975645
4.575	0.117826	0.0181354	0.0181353	0.805567	0.9761	0.976098
4.6	0.122863	0.0182204	0.0182203	0.808639	0.976556	0.976553
