CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-2.463553556e-08	-87.18810734	-106.6046303	9.059569921	YY	4.21164045	0.8362223067	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.230434296	0.01257289721	1.978762058	-2.651768259	1.989998138	-2.635278743	1.896650342	0.01726295566	0.1729780794	-2.634921823	1.896641559	-0.01725376109	1.825890246	0.02840476195	1.52709103	-2.644107869	0.9938844631	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.832201837	2	1.824646285	0.9999999999009325	1.0	-0.1472497094	0.595473757	2.292124282e-05	0.0001270517192	-0.0001898093694	0.0003976732927	0.001746379528	-0.009512639667	0.0007405219217	-0.001534951674	-0.2203878826	1.421991113	-0.0004736661968	0.003946737151	6.600914461e-05	-2.444584263e-05	boucle.py	R0:S0:1	uncorrelated	0.0005081705998	-0.004718228635	-1.242197645	0.04387159393	1.668300767	-0.3410267008	-0.2205005409	1.42251133	-1.668183501	0.3410303504	-0.006957489356	0.03790814491	0.2680562424	-1.974682774	-2.257406138	2.884118702	2024-10-22@00:29	2.323106732	-0.4393476683	1	-4.249468697e-16	-0.3322769954	0.5136144668	-1.179810081e-16	0.1335202517	v2.7.1	
2	Broyden	0	7.60803131e-09	-87.35451091	-106.6046303	9.105363667	YY	4.16164045	0.8384802133	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.231247094	0.01436822334	1.97935378	-2.676061711	1.990268693	-2.624476464	1.898419755	0.01788625519	0.1695317318	-2.624435386	1.898404096	-0.01790255962	1.830515928	0.02660561725	1.520006132	-2.638212275	0.9951856281	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.834539202	2	1.826597537	0.9999999998931433	1.0	0.1474376968	-0.5901411743	-1.625226874e-05	5.184535783e-05	-0.0002148620707	0.0004588354228	0.001894559558	-0.01011746188	8.15085984e-05	-0.0001433420265	-0.2206164233	1.406811534	-0.0003006218801	0.002492075346	3.834796702e-05	-1.193719839e-05	boucle.py	R0:S0:1	uncorrelated	-8.240468149e-06	0.0001038075136	-1.24748797	0.04282106313	1.667402499	-0.3339305916	-0.2206027447	1.406704786	-1.667419954	0.333976586	-0.000823999051	0.004403260717	0.2673378246	-1.978783975	-2.256668694	2.866662297	2024-10-22@00:36	2.323106732	-0.4346889996	1	-4.249468697e-16	-0.3304638283	0.5136144668	-1.179810081e-16	0.1331027489	v2.7.1	
2	Broyden	0	2.581033506e-08	-87.5988581	-106.6046303	9.151401104	YY	4.11164045	0.8405657482	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.23206708	0.01497754001	1.979876271	-2.675752236	1.990515253	-2.642579303	1.901088122	0.01740282388	0.1652753845	-2.642848242	1.901094828	-0.01740782029	1.834346732	0.02520437849	1.512512112	-2.637642881	0.9973509626	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.836697178	2	1.828547919	0.9999999998783755	1.0	-0.1468565821	0.5822516402	1.038289751e-05	4.574535715e-05	-6.157215244e-05	0.0001772312705	0.000410493731	-0.002164419225	-0.0004342434548	0.0009103523554	-0.2212707745	1.392725149	-0.0005003542428	0.00413114838	7.044114875e-05	-9.181532797e-05	boucle.py	R0:S0:1	uncorrelated	0.0001288611372	-0.001649672431	-1.248330888	0.0416594055	1.674042252	-0.3258179882	-0.2213007739	1.392856896	-1.674122371	0.3258122711	0.00396151141	-0.02093669718	0.2664806278	-1.984224663	-2.258012111	2.849155007	2024-10-22@00:44	2.323106732	-0.4300180143	1	-4.249468697e-16	-0.3286149467	0.5136144668	-1.179810081e-16	0.1326692011	v2.7.1	
2	Broyden	0	5.090633539e-09	-87.79316123	-106.6046303	9.197587821	YY	4.06164045	0.8425654322	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.232892406	0.01705351842	1.980273256	-2.70035545	1.990797509	-2.631888543	1.902669639	0.0165547753	0.162136424	-2.637080066	1.902851674	-0.01649597539	1.83801282	0.02427629382	1.504395072	-2.641883748	1.000524976	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.838763286	2	1.83049443	0.9999999998623572	1.0	0.1468234068	-0.576179311	-3.944601674e-05	-0.0001313842448	-1.249508749e-05	-1.461905141e-06	0.0002125872998	-0.001120196039	-0.0001153853675	0.0002925393005	-0.2214749725	1.378009821	0.00016504979	-0.001356522894	-3.319377467e-05	9.198444353e-05	boucle.py	R0:S0:1	uncorrelated	0.0002340591845	-0.004488743664	-1.253511253	0.04055638392	1.672637508	-0.3193569315	-0.2213947944	1.377819312	-1.674060823	0.3190917902	0.0009161895702	-0.004811939325	0.265765314	-1.991355005	-2.26141139	2.831241467	2024-10-22@00:51	2.323106732	-0.4253434953	1	-4.249468697e-16	-0.3267358131	0.5136144668	-1.179810081e-16	0.1322212786	v2.7.1	
2	Broyden	0	-4.072131714e-08	-88.03197956	-106.6046303	9.242906779	YY	4.01164045	0.8449732932	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.233704523	0.01734844126	1.980943883	-2.758084356	1.99119436	-2.63008527	1.904616865	0.01506604615	0.1587630208	-2.630174837	1.904590538	-0.01502220271	1.840027643	0.02415661601	1.496767483	-2.627686169	1.001511697	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.841259586	2	1.832396309	0.9999999998511871	1.0	-0.146725453	0.5698396911	2.293993027e-06	0.0001844802859	-0.0002252512451	0.0004692491217	0.002319089889	-0.01220190203	0.0006664416229	-0.001336925489	-0.2212706301	1.362244527	0.000496007919	-0.004112745154	-6.297411001e-05	5.922810285e-05	boucle.py	R0:S0:1	uncorrelated	0.0001609850889	-0.00349414242	-1.266575181	0.03918967452	1.673409203	-0.3122655356	-0.2213414907	1.362524888	-1.67342769	0.3123535256	-0.00712961254	0.03753925684	0.2647968781	-1.993787546	-2.258015864	2.811617292	2024-10-22@00:59	2.323106732	-0.4207670169	1	-4.249468697e-16	-0.3248701562	0.5136144668	-1.179810081e-16	0.1317698385	v2.7.1	
2	Broyden	0	-3.837564494e-08	-88.1900328	-106.6046303	9.288924584	YY	3.96164045	0.8470173375	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.234532313	0.01877310719	1.981481888	-2.722703809	1.991350448	-2.637910946	1.906999424	0.0132310289	0.1548322757	-2.64383998	1.907227923	-0.01301313244	1.837903863	0.02412660979	1.48665859	-2.636443241	1.006749053	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.843373159	2	1.83431628	0.9999999999026784	1.0	0.1456495651	-0.5606793346	-2.511771953e-05	-2.707084851e-05	-0.0002291561151	0.0004161549416	0.00283057891	-0.01497016272	0.001372263335	-0.002641460875	-0.2205855487	1.34361027	0.0009934509784	-0.008261692089	-0.0001212986291	0.0001194277027	boucle.py	R0:S0:1	uncorrelated	4.296081113e-05	-0.001768367378	-1.259363988	0.03816879211	1.676836175	-0.3043320387	-0.2211452077	1.346532391	-1.678288149	0.3039459811	-0.01701850386	0.09021872556	0.2646627293	-2.004208598	-2.263331566	2.790935337	2024-10-22@01:06	2.323106732	-0.4161330721	1	-4.249468697e-16	-0.3229488513	0.5136144668	-1.179810081e-16	0.1312969271	v2.7.1	
2	Broyden	0	4.489762087e-10	-88.3974158	-106.6046303	9.334562858	YY	3.91164045	0.849223515	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.235355748	0.01912312651	1.978421865	-2.72996728	1.991616168	-2.645604974	1.909364344	0.01118607671	0.1507188075	-2.646146117	1.909377097	-0.01119370679	1.84920652	0.02461505712	1.476357975	-2.637759863	1.011446691	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.845657598	2	1.836211595	0.9999999998290582	1.0	-0.1450528564	0.5521177409	-0.0001134171566	-0.001087172481	-0.0001315924786	0.0001657914685	0.001817115773	-0.009694503469	0.0001714993048	-0.0002193653799	-0.2207283309	1.330283931	-0.0008226778717	0.006812608101	0.0002303175803	-0.0006567572321	boucle.py	R0:S0:1	uncorrelated	-0.0003504511933	0.02357053233	-1.261605045	0.03699546664	1.680277493	-0.2964125834	-0.2207248558	1.33026888	-1.680442455	0.2964017864	-0.002518363254	0.01343420109	0.2645366475	-2.013069986	-2.265957215	2.768850286	2024-10-22@01:13	2.323106732	-0.4115481889	1	-4.249468697e-16	-0.3210202996	0.5136144668	-1.179810081e-16	0.1308151579	v2.7.1	
2	Broyden	0	-3.461118023e-08	-88.58994918	-106.6046303	9.379741107	YY	3.86164045	0.8516608018	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.236173337	0.01799940805	1.982486969	-2.751971159	1.991898183	-2.643072749	1.91162533	0.009710909411	0.1466014542	-2.641125575	1.911583342	-0.00958038332	1.839030768	0.02524135247	1.465367426	-2.633326711	1.01618495	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.848184358	2	1.838079569	0.9999999998728055	1.0	0.144469846	-0.5454656954	-1.507021017e-05	-0.0001621450077	-5.925568528e-05	0.0001033734137	0.0008867153572	-0.004745513126	0.001306803232	-0.002319246823	-0.2185592611	1.306209671	-0.0001283146737	0.001077546673	1.673793172e-05	1.199925579e-05	boucle.py	R0:S0:1	uncorrelated	9.351294156e-05	-0.003681179142	-1.267535503	0.03585410543	1.68095457	-0.2882647628	-0.2197406594	1.311907286	-1.680240417	0.2882846047	-0.02232775682	0.1197699613	0.2648353011	-2.021403424	-2.266396208	2.744819173	2024-10-22@01:21	2.323106732	-0.4070200836	1	-4.249468697e-16	-0.3190888451	0.5136144668	-1.179810081e-16	0.1303258123	v2.7.1	
2	Broyden	0	1.596759681e-08	-88.85365315	-106.6046303	9.421433557	YY	3.81164045	0.8559181797	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.236928852	0.02213295203	0.00558165709	-2.768843597	1.999822923	-2.64285728	1.913829041	0.008924370364	0.1427503788	-2.66489703	1.914525756	-0.008480656153	1.850777029	0.02538771269	1.453695641	-2.639600226	1.02275548	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.852624002	2	1.83980138	0.999999999824236	1.0	-0.1452165946	0.002038496037	-0.0001469089907	-0.001576140265	7.02564885e-05	-0.0003129127551	-0.0004358595682	0.002316820254	-0.0008690464517	0.001752217041	-0.218555868	1.292698929	0.0001820432169	-0.00147273843	-8.473473164e-05	0.0004723513137	boucle.py	R0:S0:1	uncorrelated	-0.0008937310954	0.03194822488	-1.269873348	0.001374073073	1.682439995	-0.2804917962	-0.2187317608	1.294651691	-1.688276988	0.2794663883	0.01548938382	-0.08304768993	0.2656526212	-2.032939418	-2.270436692	2.721496701	2024-10-22@01:29	2.323106732	-0.4028467299	1	-4.249468697e-16	-0.3172929882	0.5136144668	-1.179810081e-16	0.1298655453	v2.7.1	
2	Broyden	0	1.316702063e-08	-88.99095821	-106.6046303	9.466941949	YY	3.76164045	0.8581774988	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.237757698	0.02313477989	4.557544263e-05	-2.766212557	1.999860212	-2.64742785	1.916310641	0.009061274183	0.1385497529	-2.641271777	1.916121918	-0.009173509958	1.860175496	0.02466103927	1.441917221	-2.641053651	1.028700947	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.854962335	2	1.841664789	0.9999999998643885	1.0	0.1445863617	-0.0003293453459	1.258481073e-05	0.0001127319665	-5.267263803e-05	0.000135050377	0.0006628674121	-0.003487932844	-0.0003413644461	0.0005813536582	-0.2176360729	1.27573763	-0.00074437483	0.006206801018	0.0001019700234	-0.0001341566689	boucle.py	R0:S0:1	uncorrelated	-0.0001024999213	0.002392329151	-1.270075664	0.001170972347	1.685742122	-0.2721606243	-0.2178281792	1.276356623	-1.68408617	0.2724324876	0.006138739413	-0.03229467771	0.2662574371	-2.042462063	-2.272557993	2.696916288	2024-10-22@01:37	2.323106732	-0.3983078972	1	-4.249468697e-16	-0.315300656	0.5136144668	-1.179810081e-16	0.1293467444	v2.7.1	
2	Broyden	0	6.147402038e-09	-89.24129927	-106.6046303	9.512804817	YY	3.71164045	0.8602068932	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.238595923	0.02464070011	0.01640157342	-2.778243993	1.999770975	-2.658448455	1.918774116	0.009670161896	0.134680994	-2.649204939	1.91850129	-0.009835431627	1.863583132	0.02292091647	1.430668069	-2.645419882	1.034511872	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.857060766	2	1.84353298	0.9999999997984592	1.0	-0.1441747001	0.005878439087	0.0005482693094	0.002229724299	5.058521015e-05	0.0002479210736	-0.002255896056	0.01165897482	-0.0003722879772	0.0003234753367	-0.2172021655	1.258943373	-0.0005333856503	0.004350017807	0.0001608593984	-0.00081760393	boucle.py	R0:S0:1	uncorrelated	0.003810015401	-0.06136449578	-1.272874028	0.001527755172	1.690796404	-0.2643307055	-0.2174771375	1.259803948	-1.688305434	0.2647219898	0.007492878193	-0.03862517896	0.2665345878	-2.051308133	-2.275426364	2.673551237	2024-10-22@01:44	2.323106732	-0.3937459125	1	-4.249468697e-16	-0.3132673797	0.5136144668	-1.179810081e-16	0.1288096789	v2.7.1	
2	Broyden	0	3.326553242e-09	-89.4644557	-106.6046303	9.55862589	YY	3.66164045	0.8622254186	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.23943597	0.02506230699	0.0001508886927	-2.787856155	1.999877666	-2.659064253	1.920544302	0.01050587855	0.1314828083	-2.66386739	1.920677718	-0.01044196695	1.86856206	0.02080348958	1.421338456	-2.642204894	1.038141997	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.859147653	2	1.84539082	0.9999999998630759	1.0	0.1434690313	-0.0003229931585	6.045416085e-05	0.0001812539177	-3.95503347e-06	6.479617179e-05	-0.0002422744493	0.001225578891	-9.608624757e-05	0.0001352471449	-0.2176281903	1.245898898	0.0001284824199	-0.001065439919	-8.422769646e-06	-3.428711086e-05	boucle.py	R0:S0:1	uncorrelated	-0.0003983759934	0.00573344887	-1.275645373	0.001027059617	1.693049469	-0.2582417154	-0.2175521402	1.245736439	-1.694362684	0.2580569014	0.001645335106	-0.008304760362	0.2660440551	-2.055647688	-2.275472277	2.652413981	2024-10-22@01:51	2.323106732	-0.3891991281	1	-4.249468697e-16	-0.3112124113	0.5136144668	-1.179810081e-16	0.1282596041	v2.7.1	
2	Broyden	0	4.029415919e-08	-89.62913403	-106.6046303	9.604652829	YY	3.61164045	0.86412336	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.240282621	0.02689887815	0.01177660378	-2.804745915	1.999802349	-2.646589586	1.921704699	0.01072520188	0.1332409296	-2.657150644	1.92197741	-0.01058234352	1.869080274	0.01894021523	1.412562419	-2.637463403	1.041121195	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.861107263	2	1.847248147	0.9999999998317964	1.0	-0.1432536261	0.004645818521	0.0007249810595	0.001454622784	-0.0008495026738	0.00174439256	0.01190098806	-0.05911216796	-0.0004724213309	0.0005719910879	-0.2178052688	1.232693286	-0.003029581865	0.02488838766	0.0004289698964	-0.001216543227	boucle.py	R0:S0:1	uncorrelated	0.005046395631	-0.05713332861	-1.279161546	0.00132985051	1.691318294	-0.253480415	-0.2174152314	1.231402241	-1.694203887	0.2531417408	0.00833260468	-0.04146054706	0.2650247366	-2.058273177	-2.275098727	2.632156008	2024-10-22@01:59	2.323106732	-0.3846436548	1	-4.249468697e-16	-0.3091236794	0.5136144668	-1.179810081e-16	0.1276931112	v2.7.1	
2	Broyden	0	-3.169434193e-09	-89.84176646	-106.6046303	9.650652311	YY	3.56164045	0.8659774329	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.241131389	0.02738742892	0.002512200969	-2.803767159	1.999875338	-2.661407992	1.923568811	0.009733497463	0.1274227993	-2.662449903	1.923531853	-0.00966776286	1.871562733	0.01777775671	1.403272645	-2.636202538	1.044986424	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.863021831	2	1.849095829	0.9999999998328721	1.0	0.1426351003	-0.001189724795	0.0003957574051	0.0005470252121	-0.0004193964213	0.0008448305578	0.006314530954	-0.03129989704	0.0005386474608	-0.001034280728	-0.2182380877	1.220818591	-0.002149348077	0.01765586148	0.0003549909727	-0.001154461373	boucle.py	R0:S0:1	uncorrelated	-0.002568544036	0.02693204368	-1.279642894	0.0009789118827	1.696787499	-0.2478137857	-0.2182164017	1.220647464	-1.6971119	0.2479786408	-0.008480983963	0.04208039607	0.2639772152	-2.062372368	-2.276272671	2.611207492	2024-10-22@02:07	2.323106732	-0.3801020928	1	-4.249468697e-16	-0.3070121995	0.5136144668	-1.179810081e-16	0.1271130211	v2.7.1	
2	Broyden	0	5.132744553e-08	-90.11497504	-106.6046303	9.696736035	YY	3.51164045	0.8677505153	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.241984531	0.02675484143	0.0006540227492	-2.823110546	1.999896206	-2.672357132	1.925263547	0.007830810759	0.1276244505	-2.676412829	1.925357827	-0.007786435247	1.875097758	0.01743019793	1.392428249	-2.641123142	1.050487011	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.864852051	2	1.850938363	0.9999999998285284	1.0	-0.1420333617	0.000462803625	-0.0001740217526	-0.0003262140398	-0.0005377190851	0.0008380936894	0.01164827415	-0.0583484041	-0.0003583551526	0.0006613855502	-0.2186216618	1.208838089	0.004148848298	-0.03430631537	-0.0005017421665	0.001142672356	boucle.py	R0:S0:1	uncorrelated	-0.001271598721	0.01339963101	-1.284738319	0.0008611426448	1.700931159	-0.2424337795	-0.2183496917	1.207704385	-1.70208651	0.2423216428	0.006941707424	-0.03477742399	0.2630243356	-2.068743261	-2.280020494	2.588828821	2024-10-22@02:14	2.323106732	-0.3755639178	1	-4.249468697e-16	-0.3048722162	0.5136144668	-1.179810081e-16	0.1265176304	v2.7.1	
2	Broyden	0	-6.561274656e-08	-90.31758591	-106.6046303	9.742536364	YY	3.46164045	0.8696551546	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.242834892	0.02940127159	0.003246236194	-2.824029916	1.999880179	-2.681073334	1.927070337	0.005690033812	0.1220250298	-2.679138736	1.927027933	-0.005575960787	1.851275	0.0178433802	1.381248055	-2.643309513	1.056351912	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.866819213	2	1.852761979	0.999999999863889	1.0	0.1421203223	-0.00152855244	-0.0006351773877	-0.0002534195161	0.0002709298893	-0.0005554013135	-0.006830332845	0.03470422432	0.0009623644722	-0.001367013954	-0.2164253623	1.185706267	-7.465172685e-05	0.0006441689147	-2.921455033e-05	0.000283938037	boucle.py	R0:S0:1	uncorrelated	0.003810713938	-0.03297736281	-1.284605468	0.0009060427321	1.704430103	-0.2365429036	-0.2183720857	1.194917085	-1.703730194	0.2365854304	-0.02963622328	0.1509887811	0.2624351651	-2.075555574	-2.283066534	2.5649746	2024-10-22@02:22	2.323106732	-0.3710641493	1	-4.249468697e-16	-0.3027226764	0.5136144668	-1.179810081e-16	0.1259123662	v2.7.1	
2	Broyden	0	2.58216231e-08	-90.54480904	-106.6046303	9.78801668	YY	3.41164045	0.8717376333	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.243681963	0.0318668541	0.0003887491099	-2.851728912	1.999911015	-2.680552993	1.928721831	0.003712426097	0.1176429622	-2.67829942	1.928667667	-0.003728222777	1.872773871	0.01868721387	1.368015547	-2.643515704	1.06349606	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.868972407	2	1.854565324	0.9999999998580443	1.0	-0.1424530199	0.0003589931081	-0.0002921905802	4.879077864e-05	4.129417546e-05	-0.0001271265208	-0.000873848701	0.004504819795	-0.0004208071988	0.0007371528487	-0.2171010071	1.177156678	0.001282088257	-0.01070913522	-0.0001355446966	0.0002205038468	boucle.py	R0:S0:1	uncorrelated	-0.001598507597	0.01218085378	-1.290294598	0.0007444154688	1.705544841	-0.230699091	-0.2177912495	1.180442236	-1.70490096	0.2307688866	0.01681446976	-0.08672137519	0.2624352747	-2.083249266	-2.285220987	2.537730954	2024-10-22@02:29	2.323106732	-0.3666068152	1	-4.249468697e-16	-0.3005648609	0.5136144668	-1.179810081e-16	0.1252976463	v2.7.1	
2	Broyden	0	-4.97761621e-08	-90.7632864	-106.6046303	9.833440722	YY	3.36164045	0.8738137704	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.244530518	0.03311654137	8.41726947e-05	-2.859456451	1.999920318	-2.68266656	1.930640919	0.002367280403	0.1206486954	-2.687359952	1.930750997	-0.001829403952	1.689763699	0.01908719664	1.354136826	-2.646597643	1.071436717	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.871118824	2	1.856358756	0.9999999998613753	1.0	0.1419493457	-0.0002118441718	-0.0001410689325	3.563253397e-05	0.0001748435408	-0.0002071925614	-0.01337367433	0.0694904087	0.0006820947568	-0.0007236798024	-0.204000966	1.0978986	-0.002748274668	0.02300665715	0.0002596419021	-0.0002175678487	boucle.py	R0:S0:1	uncorrelated	0.0007976114733	-0.005648829149	-1.292265943	0.0006788674254	1.707437318	-0.2241645245	-0.2164172252	1.161905783	-1.708234254	0.2240135326	-0.07378530854	0.3871332223	0.2628387379	-2.091684718	-2.288375401	2.509954763	2024-10-22@02:37	2.323106732	-0.3621656922	1	-4.249468697e-16	-0.2983866285	0.5136144668	-1.179810081e-16	0.1246698706	v2.7.1	
2	Broyden	0	3.341804568e-08	-90.95024187	-106.6046303	9.878727046	YY	3.31164045	0.8759508105	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.245379091	0.03411093187	7.95188166e-05	-2.863564087	1.999926308	-2.682612447	1.932530885	0.001993138961	0.1122895519	-2.685917178	1.932608777	-0.001689682604	1.763523415	0.01874891918	1.339976728	-2.64792576	1.07959573	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.873328615	2	1.858139331	0.9999999998035132	1.0	-0.1411877707	0.00019654737	-0.0001668298211	0.0001009417415	-6.440289128e-05	6.631715046e-05	0.005830420614	-0.03014634294	-0.0005914974124	0.0008480062491	-0.2076433984	1.106011987	0.000477103794	-0.003978120033	-5.564577188e-05	0.0001194909021	boucle.py	R0:S0:1	uncorrelated	-0.000855995998	0.005695073388	-1.293723399	0.0006290687864	1.709250513	-0.2176555426	-0.215595317	1.146683806	-1.709862552	0.2175470001	0.05857887606	-0.3046089898	0.2635915649	-2.099839973	-2.290470114	2.481212892	2024-10-22@02:45	2.323106732	-0.3577488115	1	-4.249468697e-16	-0.296191992	0.5136144668	-1.179810081e-16	0.1240303049	v2.7.1	
2	Broyden	0	3.014878063e-08	-91.16523787	-106.6046303	9.924167747	YY	3.26164045	0.877941313	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.246233166	0.03479861583	0.0001162931445	-2.861546769	1.999931195	-2.689919221	1.934464355	0.002187139466	0.1091806866	-2.697149374	1.934619588	0.001792192339	0.2292630013	0.01752835016	1.326701391	-2.650487407	1.087104838	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.875385439	2	1.859918256	0.9999999997319022	1.0	0.1403373066	-0.000202323065	-0.000204079618	0.0001148286172	6.643692438e-05	-7.426915894e-05	-0.005992299033	0.03056129516	-0.0005930610335	0.0007937011589	-0.05748343904	0.2952255791	-0.001375322961	0.01145522494	0.0001139098061	-5.010276855e-05	boucle.py	R0:S0:1	uncorrelated	0.00113811171	-0.007218364016	-1.293843269	0.00058620489	1.713134441	-0.211400618	-0.2148895974	1.131137432	-1.714815716	0.211201552	-0.2072987683	1.092683794	0.2638887413	-2.106458676	-2.292818114	2.454299085	2024-10-22@02:53	2.323106732	-0.3533277684	1	-4.249468697e-16	-0.2939664744	0.5136144668	-1.179810081e-16	0.1233744998	v2.7.1	
2	Broyden	0	-4.262975608e-08	-91.44282279	-106.6046303	9.969703098	YY	3.21164045	0.8798613065	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.247091835	0.03617149409	0.0002845746177	-2.890748159	1.999934056	-2.701358644	1.9362769	0.002421582633	0.107281699	-2.704665157	1.936345911	0.00194916087	0.2613000926	0.01592303178	1.314104993	-2.650821031	1.093793082	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.877368595	2	1.861693319	0.9999999997472258	1.0	-0.1404890418	0.0002777102795	0.0003899300298	-0.0003134502534	-0.0001277857551	0.0002239685418	0.007971183413	-0.04004567172	0.0007089948354	-0.0009125794522	-0.0651468586	0.3302769742	0.004239743196	-0.03519791859	-0.0003485911823	0.000358747086	boucle.py	R0:S0:1	uncorrelated	0.001987050462	-0.01196276784	-1.299776761	0.0005549933938	1.718029894	-0.2057452839	-0.2146086181	1.117137606	-1.718524565	0.205650569	0.204708906	-1.068065453	0.2637338908	-2.110969387	-2.294209946	2.428435496	2024-10-22@03:01	2.323106732	-0.34890893	1	-4.249468697e-16	-0.291712244	0.5136144668	-1.179810081e-16	0.1227029071	v2.7.1	
2	Broyden	0	-5.762655782e-08	-91.61849391	-106.6046303	10.01525723	YY	3.16164045	0.8817313714	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.247953398	0.03776114666	0.0001248603705	-2.910631076	1.999940553	-2.691247582	1.937385832	0.002651175222	0.1666189507	-2.6956125	1.937471859	0.001013079659	0.6719521743	0.01435597957	1.302925985	-2.647934749	1.099372938	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.879298761	2	1.863461913	0.9999999997845553	1.0	0.140481076	-0.0001903072649	-0.0002947537297	0.0002780133812	0.0006413182771	-0.0008288477629	-0.04195855849	0.208139048	0.0006069477753	-0.0007457775297	0.122093204	-0.6223527298	-0.001472918189	0.01221686993	9.957238295e-05	-5.587778747e-05	boucle.py	R0:S0:1	uncorrelated	0.001426232204	-0.008149035125	-1.304092443	0.0005082682448	1.716967118	-0.2014684065	-0.2103213692	1.085286255	-1.717014025	0.2013544837	-0.1764620836	0.9133484674	0.2631237519	-2.113768902	-2.294548799	2.404022087	2024-10-22@03:09	2.323106732	-0.3444988605	1	-4.249468697e-16	-0.2894341681	0.5136144668	-1.179810081e-16	0.1220170301	v2.7.1	
