CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.005801932715	-69.50329233	-88.20463034	4.238299206	YY	10.16164045	0.2594633321	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.141263731	0.04752068484	0.5316846103	-1.909703744	1.755299467	-3.011974941	1.360631006	0.3105093859	0.5517531122	-3.012691759	1.360443376	-0.3104527375	1.449029357	0.3507769627	0.01279830947	-2.77654412	1.076901938	a248bdd	2x2_2C_8b_C2v_L	9.01090973	1.187637305	2	1.518263612	0.9999999997801384	0.9999999999999998	-0.001311434252	0.01243513145	0.0003705361703	-0.0006708311617	-0.002260593351	-0.180947596	0.005223295905	-0.3408427634	-0.001998410156	-0.1822191841	-0.318972693	1.447558671	0.000300700542	-0.0007990379143	-0.0005268616655	0.0009732730742	boucle.py	R0:S0:1	uncorrelated	0.1978804197	-2.25037012	-1.079908136	1.158249467	1.824244315	-2.869478749	-0.3189620317	1.449011788	-1.824450872	2.870283992	0.004386612945	-0.3382942254	0.4053940257	-0.3789951571	-2.506891638	3.672913712	2024-10-21@11:35	2.323106732	-0.9633698937	1	5.229687854e-16	-0.4223413559	0.5136144668	6.000908695e-17	0.1573962267	v2.7.1	
4	Broyden	0	-0.0002978718052	-69.13946509	-87.40463034	4.12650838	YY	10.16164045	0.2575370907	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.138227406	0.04849660178	0.5626961503	-1.880914714	1.74122195	-2.991310408	1.358055253	0.3138849206	0.5755191321	-2.990602293	1.358730792	-0.3135847216	1.42136725	0.3561046129	0.01282246792	-2.743965271	1.073431183	a248bdd	2x2_2C_8b_C2v_L	8.96090973	1.184220419	2	1.512256752	0.9999999997891119	0.9999999999999999	0.0001670266953	-0.001649827286	-5.962659281e-05	-1.174473364e-05	-0.0001838274634	-0.03158415158	0.0002270536342	-0.05502986556	-0.0003905127121	-0.03098526944	-0.3196580569	1.474513684	0.0002360327617	-0.0007333308748	-0.0002397434321	0.0003212103441	boucle.py	R0:S0:1	uncorrelated	0.1993459879	-2.286776156	-1.076445773	1.205730367	1.825897876	-2.878359942	-0.3197710359	1.469296634	-1.825672575	2.875883649	0.0004942397241	-0.05596224837	0.4074848846	-0.3813267544	-2.508516233	3.677383934	2024-10-21@11:43	2.323106732	-0.9738570102	1	2.994591894e-16	-0.4254842345	0.5136144668	3.278254451e-17	0.1590772354	v2.7.1	
16	Broyden	0	0.004168400951	-85.71193375	-123.4046303	7.355665479	YY	10.16164045	0.3908520691	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.223641639	0.01220317005	1.770740934	-2.989895381	1.931294994	-3.921909414	1.691904673	-0.07196913452	1.10250479	-3.924045957	1.691955446	0.07207600637	0.8971357642	0.09614671984	0.006455335319	-3.98967405	1.248961566	a248bdd	2x2_2C_8b_C2v_L	11.21090973	1.375281895	2	1.666712783	0.9999999997940313	0.9999999999999996	-0.1405182581	1.21864553	-0.0017996484	-0.002334485531	0.0005693479217	0.0120539312	-0.1914564681	2.277375862	0.001013611027	0.013608005	0.006824352911	-0.09123192743	-0.0006237678736	0.02411512167	6.793558678e-05	0.005939500954	boucle_copy.py	R0:S0:1	uncorrelated	-0.02453320213	0.2821179152	-1.14074408	0.5190041354	1.760038661	-1.708840266	0.005086462872	-0.07024026538	-1.760479098	1.70892869	-0.1914722847	2.276778987	0.2345316186	-0.2303243291	-2.38805711	3.428804426	2024-10-21@11:45	2.323106732	-0.6889692233	1	8.060586825e-17	-0.2839781286	0.5136144668	-1.592704146e-16	0.1089727136	v2.7.1	
1	Broyden	0	-0.0008361770029	-68.83432219	-86.60463034	4.077048004	YY	10.16164045	0.2482020496	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.134676513	0.04462102551	0.4952488628	-1.86867791	1.759648235	-2.959390299	1.235263353	0.3294671245	0.3323114299	-2.959890818	1.215522184	-0.3295765229	1.738303343	0.3657850956	0.01194765394	-2.712459963	1.03886609	a248bdd	2x2_2C_8b_C2v_L	8.91090973	1.164442114	2	1.515799103	0.9999999997581444	1.0	0.004342754013	-0.03766105409	0.0001351349999	0.003106031265	0.002486259972	0.5032707223	-0.009651035936	0.9017343526	0.001148498862	0.4738587998	-0.3317150669	0.861186385	0.00420447712	-0.01383266061	-0.0009839577994	0.002468664878	boucle.py	R0:S0:1	uncorrelated	0.1997676617	-2.168331638	-1.082848814	1.114348516	1.824277768	-3.22021873	-0.3316419642	0.9873726269	-1.824610588	3.285736462	-0.003471873226	0.7948200717	0.4244267471	-0.3932385842	-2.509263643	3.715006216	2024-10-21@11:46	2.323106732	-0.971702019	1	-3.720568894e-16	-0.4364833436	0.5136144668	2.246434041e-16	0.1628300421	v2.7.1	
12	Broyden	0	-0.001481579664	-85.41717796	-124.2046303	7.397073517	YY	10.16164045	0.3969308445	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.224589786	-0.0116598626	0.1889735734	-2.93396359	1.931608708	-3.839497232	1.690043483	0.06803418405	0.8907438217	-3.837524808	1.689959457	-0.06802896698	1.109174387	0.09061156589	0.00656471604	-3.963823691	1.244952217	a248bdd	2x2_2C_8b_C2v_L	11.26090973	1.381899967	2	1.669288199	0.9999999998496474	1.0	-0.01899891604	0.2190983365	-0.001587501456	-0.001260415451	-0.000449198985	-0.004021866752	0.002525788647	-0.03299428988	-5.2875473e-05	-0.00353611723	-0.1885005709	2.279294102	-0.0007782753412	0.02907511771	0.0003482099043	0.005612941831	boucle_copy.py	R0:S0:1	uncorrelated	0.1394593709	-1.216597133	-1.128512109	0.5122263288	1.736247656	-1.701149418	-0.1885100017	2.279295467	-1.735853271	1.70125702	0.001216907121	-0.01744196482	0.2304987597	-0.228040405	-2.370061661	3.435325046	2024-10-21@12:03	2.323106732	-0.6850060535	1	-1.983135434e-16	-0.282425113	0.5136144668	-4.876507386e-17	0.1084393663	v2.7.1	
11	Broyden	0	0.004318629556	-68.41661816	-85.80463034	4.01685249	NY	10.16164045	0.2418240366	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.13162767	0.03877678852	0.4708399126	-1.829380666	1.759344592	-2.93176174	1.137818312	0.3383311424	0.1139566674	-2.932334177	1.14254752	-0.3382225287	1.87000284	0.3644149323	0.01164525885	-2.667727723	1.016319836	a248bdd	2x2_2C_8b_C2v_L	8.86090973	1.151165344	2	1.516351502	0.999999999794085	1.0000000000000002	0.0001691960878	-0.0003529510401	0.0003117409496	0.003025579241	-0.0001732775696	-0.3693209298	-0.0002323265537	-0.5997129857	0.0002459609129	-0.3885208192	-0.3424906149	0.6049857653	0.0005461238888	-0.001502680975	0.0003057631208	0.0006501547286	boucle.py	R0:S0:1	uncorrelated	0.2004748538	-2.126846462	-1.08353869	1.0915524	1.822724507	-3.496087839	-0.3425022544	0.5759131056	-1.822892721	3.480663751	0.0009702788888	-0.6467496581	0.4374286478	-0.4058341234	-2.502150041	3.73607048	2024-10-21@12:04	2.323106732	-0.9729989122	1	-1.127657502e-16	-0.4441481673	0.5136144668	-3.514215167e-16	0.1653176917	v2.7.1	
9	Broyden	0	0.004875950557	-85.75992068	-125.0046303	7.448395495	YY	10.16164045	0.4010887312	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.225708912	0.007533287233	1.332770468	-2.930269261	1.933214962	-3.846323551	1.693185255	-0.06631862315	1.12145709	-3.850728543	1.69347136	0.06628554288	0.8785503651	0.08925035089	0.008231886167	-4.012082074	1.247750922	a248bdd	2x2_2C_8b_C2v_L	11.31090973	1.386569178	2	1.672199215	0.9999999997594612	0.9999999999999999	-0.1212016478	1.006588175	0.00268240693	0.002500137647	0.001078095606	0.01659785788	-0.186974122	2.278436896	0.001280147295	0.01501172105	0.007690240501	-0.1034735212	0.001042698079	-0.05199578202	0.0002724179188	-0.01213005219	boucle_copy.py	R0:S0:1	uncorrelated	0.06638908666	-0.6526191245	-1.127923807	0.5014167119	1.732077074	-1.683192734	0.009032329148	-0.1197689027	-1.733039165	1.682435836	-0.1870601785	2.279576357	0.2296648507	-0.2274799459	-2.373913969	3.433506046	2024-10-21@12:16	2.323106732	-0.6800545175	1	5.836147075e-17	-0.2803857174	0.5136144668	2.994611784e-16	0.1077582084	v2.7.1	
18	Broyden	0	-2.984366343e-05	-68.29166666	-85.00463034	3.935286789	YY	10.16164045	0.237670361	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.128613176	-0.0389699932	1.541896048	-1.830783289	1.765634143	-2.916156157	1.092613117	0.339760592	0.02454435522	-2.916475893	1.092120983	-0.3399096651	1.977331659	0.3850964919	0.01117315032	-2.651033798	1.006107015	a248bdd	2x2_2C_8b_C2v_L	8.81090973	1.142465372	2	1.514022271	0.9999999997915441	0.9999999999999999	-0.2032169548	2.118116432	-0.0007676172671	0.03548142776	0.002275782136	0.08501752768	-0.008511594235	0.2468018266	-0.002214943977	-0.07498312613	-0.3407548881	0.3884992592	0.005910917036	-0.01506469633	-0.0009300946271	0.01162161001	boucle.py	R0:S0:1	uncorrelated	0.01239151411	-0.09729820276	-1.085449663	1.062367912	1.825959674	-3.625791247	-0.340688087	0.3917271182	-1.826081029	3.627495125	0.008281718186	-0.228664145	0.442730887	-0.4080775486	-2.512100621	3.748716072	2024-10-21@12:22	2.323106732	-0.9782396898	1	1.960860126e-16	-0.4495929059	0.5136144668	6.624374046e-17	0.1672181852	v2.7.1	
11	Broyden	0	0.0004268768645	-86.40366058	-125.8046303	7.503762597	YY	10.16164045	0.4048154444	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.226880532	0.01637071353	1.877056804	-3.003794838	1.934380433	-3.928699293	1.700246132	0.06275728915	0.8660743559	-3.922284402	1.699966766	-0.06266921144	1.13374995	0.08286047422	0.03509601448	-4.006307972	1.247072438	a248bdd	2x2_2C_8b_C2v_L	11.36090973	1.390784447	2	1.675369687	0.9999999998076009	1.0	0.1384767351	-1.208820473	0.001400620547	0.003384694903	8.6988137e-05	-0.0005058945973	-0.003758079944	0.04262829818	0.0001500291726	0.00395710464	-0.1859936584	2.291237245	0.003666132742	-0.1704613853	-0.000438416395	-0.0285948917	boucle_copy.py	R0:S0:1	uncorrelated	-0.0008653428601	0.01863849287	-1.132649073	0.4959579082	1.743531044	-1.657177274	-0.1860668873	2.291485715	-1.742186508	1.657619779	0.001832222075	-0.01723572732	0.2258006108	-0.2427163672	-2.36221633	3.430673493	2024-10-21@12:32	2.323106732	-0.6745954675	1	-1.39645487e-16	-0.2783409283	0.5136144668	-1.067519698e-16	0.1070387758	v2.7.1	
7	Broyden	0	4.951990046e-07	-67.8459969	-84.20463034	3.834255553	YY	10.16164045	0.2359868459	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.125742556	0.0405105439	0.4820132234	-1.80025438	1.750966812	-2.890020855	1.085995702	0.343086536	0.01164127827	-2.889834517	1.085975068	-0.3427454592	1.98836363	0.3910690261	0.01138413855	-2.613753861	1.00351249	a248bdd	2x2_2C_8b_C2v_L	8.76090973	1.139219282	2	1.508709988	0.999999999806677	1.0	0.0002386255874	-0.002083118966	-1.192867839e-05	0.0001037043455	-4.657779812e-05	0.0003826793816	-1.804383595e-05	0.0007227793893	3.111379338e-05	-0.0004198560576	-0.3423416854	0.3729968661	0.0004065733638	-0.00144261927	-7.743284274e-05	-5.735145704e-05	boucle.py	R0:S0:1	uncorrelated	0.2048229713	-2.162194864	-1.082003154	1.107596007	1.826409704	-3.642875427	-0.3424576625	0.3730835139	-1.826336717	3.642892346	3.057416535e-05	-0.0009512735211	0.4464697695	-0.4132730715	-2.512513699	3.750180321	2024-10-21@12:34	2.323106732	-0.9873926014	1	-2.435686019e-16	-0.4525518471	0.5136144668	-1.694126594e-16	0.1683607277	v2.7.1	
2	Broyden	0	5.198404859e-08	-70.07522645	-83.40463034	3.738405775	YY	10.16164045	0.2403683886	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.124418889	-0.2368588885	1.31450782	-2.188046036	1.790856187	-3.036558365	1.241786577	0.3935598816	0.3532198285	-3.037136397	1.241854579	-0.3937151152	1.646814471	0.4750006599	0.03875151287	-2.659189511	1.039543664	a248bdd	2x2_2C_8b_C2v_L	8.71090973	1.146317329	2	1.499192946	0.9999999998713982	1.0	0.2584135667	-2.220547666	0.02535070674	0.06428562194	-0.02254104351	-0.2546852216	0.1501539811	-1.410204661	0.02255974439	0.2547143824	-0.3426923905	0.8668763505	-0.1475903868	0.4431139512	0.01949395983	-0.01832334215	boucle.py	R0:S0:1	uncorrelated	0.1943021311	-1.037492588	-1.149033665	1.112055179	1.857960657	-3.26271319	-0.3426226435	0.8668780432	-1.858144099	3.262674422	-0.1501903614	1.410289034	0.4581210661	-0.4328933673	-2.542170716	3.709283747	2024-10-21@12:36	2.323106732	-1.000036066	1	-2.593060887e-16	-0.4492277947	0.5136144668	1.683217475e-16	0.1658851052	v2.7.1	
9	Broyden	0	-6.461423564e-08	-67.12488976	-82.60463034	3.64606773	YY	10.16164045	0.2329923252	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.120374117	0.0458539955	0.5479784305	-1.751149659	1.720497904	-2.832479888	1.081102031	0.3391523416	0.01146980944	-2.833035158	1.081176705	-0.3393985584	1.988526642	0.4074613604	0.01170763424	-2.551228918	1.001371569	a248bdd	2x2_2C_8b_C2v_L	8.66090973	1.133489402	2	1.498473379	0.9999999998065974	1.0000000000000002	-0.002979600731	0.02588448342	0.0005552046319	-0.004871305896	-0.0003774403816	-0.008477503531	0.001560358229	-0.02906576225	0.0003644386048	0.008525262908	-0.339500375	0.3711628387	-0.001572101535	0.004786728012	0.0002459951445	-0.0007701187313	boucle.py	R0:S0:1	uncorrelated	0.208984146	-2.247091878	-1.07651173	1.206595751	1.824730262	-3.653146817	-0.339390806	0.3711132612	-1.824926752	3.653122003	-0.001553203705	0.0290166642	0.4505986156	-0.4191951912	-2.518816407	3.752116749	2024-10-21@12:43	2.323106732	-1.004385751	1	-3.629423708e-16	-0.4577895578	0.5136144668	1.322920274e-17	0.1698497474	v2.7.1	
2	Broyden	0	1.143445222e-08	-68.90324855	-81.80463034	3.562731783	YY	10.16164045	0.2362798356	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.119071438	-0.2177794863	1.284072015	-2.065518364	1.762166036	-2.947135964	1.214935341	0.3675614645	0.3184151726	-2.947684041	1.214978301	-0.3677920698	1.681700953	0.4800296142	0.03291698566	-2.57485259	1.029034315	a248bdd	2x2_2C_8b_C2v_L	8.61090973	1.138797197	2	1.4904205	0.9999999998320095	0.9999999999999998	0.2585684977	-2.250601382	-0.02319750628	-0.07846576307	0.02046669199	0.2296462503	-0.1399402882	1.318129514	-0.02050654817	-0.2296110795	-0.3364504934	0.799778386	0.1349215309	-0.3918901613	-0.01828519992	0.0172319959	boucle.py	R0:S0:1	uncorrelated	-0.1810704614	1.065434013	-1.133335356	1.203043538	1.849469887	-3.330777245	-0.3363439982	0.7998922623	-1.849655602	3.330811978	0.1399741838	-1.318112963	0.4624170284	-0.4364442394	-2.541468718	3.720691688	2024-10-21@12:45	2.323106732	-1.014900823	1	-2.644627617e-16	-0.4554123018	0.5136144668	-2.696645845e-16	0.167569157	v2.7.1	
12	Broyden	0	0.0007257252101	-86.66983323	-126.6046303	7.5540023	YY	10.16164045	0.409621902	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.22795995	0.01603776551	1.623268373	-3.0233696	1.936314945	-3.913129703	1.702526426	-0.06012318015	1.145285747	-3.9117313	1.702439856	0.06011268388	0.8549130304	0.07990535342	0.007780780373	-4.034757689	1.246554175	a248bdd	2x2_2C_8b_C2v_L	11.41090973	1.396074835	2	1.678348364	0.999999999801904	1.0000000000000002	0.1330164402	-1.095430109	0.002320185104	0.007915974054	0.0007370355269	0.002577296591	-0.1843196473	2.295077772	-0.0002764493789	0.00231912047	0.001999210426	-0.02461651951	-0.0004767408752	-0.04564228657	-0.0003789425699	-0.01275076277	boucle_copy.py	R0:S0:1	uncorrelated	-0.03300361338	0.4237119055	-1.133925001	0.4838014478	1.734479419	-1.639481483	0.001144867685	-0.01646102024	-1.734212256	1.6396869	-0.1842907328	2.29494351	0.2240706237	-0.2210925531	-2.360407844	3.435993594	2024-10-21@12:49	2.323106732	-0.6696804018	1	-2.47577701e-16	-0.2764596711	0.5136144668	-2.981158832e-16	0.1063985172	v2.7.1	
9	Broyden	0	4.059996837e-08	-63.23910701	-81.00463034	3.474519729	YY	10.16164045	0.2296059142	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.115221399	1.739918164	0.307015406	-0.04786497434	1.388726343	-2.798009786	1.077991374	0.3421263945	0.01115575156	-2.798544907	1.078061577	-0.3423704607	1.988841096	0.4305438775	0.01222222221	-2.489884853	0.9980351549	a248bdd	2x2_2C_8b_C2v_L	8.56090973	1.126849822	2	1.489449044	0.999999999801894	1.0	-1.080028073	1.303761837	0.2144707278	-2.325212748	0.0006643416123	-0.006317466444	0.0007397608507	-0.01458759241	-0.0006802220202	0.006339407743	-0.3414631803	0.3718062131	-0.0009871096082	0.002943617845	-0.0001849859156	-9.208931683e-05	boucle.py	R0:S0:1	uncorrelated	0.000240113613	-0.001292711538	0.003306427325	-0.03110166286	1.831200547	-3.663038168	-0.341354339	0.3717580451	-1.831392689	3.66301751	-0.0007271538697	0.01446119066	0.4590160497	-0.4287378483	-2.527238117	3.754390346	2024-10-21@12:53	2.323106732	-1.019175348	1	4.951284011e-16	-0.4631719552	0.5136144668	2.621770699e-17	0.1709836179	v2.7.1	
10	Broyden	0	1.915341938e-08	-66.31273143	-80.20463034	3.388715784	YY	10.16164045	0.2281839097	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.112678755	-0.05007012173	1.352033209	-1.714273797	1.675384057	-2.76005333	1.074508365	0.3349959324	0.01092689007	-2.760568308	1.074575692	-0.3352409311	1.989069077	0.4429294724	0.01246750825	-2.457973552	0.9969418407	a248bdd	2x2_2C_8b_C2v_L	8.51090973	1.124080351	2	1.48475413	0.9999999998086994	1.0	0.2165412862	-2.359362975	0.001054997034	-0.004168912919	-0.0004686442918	0.002317557866	-0.0001654596156	0.00400718455	0.0004519496671	-0.002291882361	-0.3385612039	0.3704922547	-0.0009163739495	0.002750235521	0.0005975270577	-0.0002401450631	boucle.py	R0:S0:1	uncorrelated	0.000708490588	-0.006252503685	-1.076683026	1.360939413	1.827414113	-3.668187263	-0.3384521617	0.3704410982	-1.8276013	3.668168313	0.0001793694208	-0.004132911902	0.4628401371	-0.4331075636	-2.531182751	3.755205237	2024-10-21@13:03	2.323106732	-1.026689567	1	-3.976776037e-16	-0.4656055459	0.5136144668	-1.598109361e-16	0.1713400744	v2.7.1	
11	Broyden	0	-0.0002692062357	-86.63292542	-127.4046303	7.594717155	YY	10.16164045	0.4161321219	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.228849946	0.001453178428	0.995968536	-2.989804447	1.937061166	-3.842251445	1.701706773	0.05755266143	0.8473397207	-3.840883807	1.701643872	-0.05753670941	1.152733312	0.07753828374	0.1164293708	-4.070646139	1.251429518	a248bdd	2x2_2C_8b_C2v_L	11.46090973	1.403017361	2	1.681062546	0.9999999997847546	1.0	-0.09445595396	0.8040397027	-0.0006039586714	-0.008300633844	0.0003749678608	0.004929339789	0.002330755187	-0.02376053245	-0.0006092720756	-0.007279159981	-0.1822801042	2.303159081	-0.002033205979	0.3031692587	0.000203909125	0.0538085898	boucle_copy.py	R0:S0:1	uncorrelated	0.09432861331	-0.8303645246	-1.130693565	0.474859107	1.713961413	-1.627689779	-0.1822845968	2.303216255	-1.713683946	1.62779444	-0.0007315446157	0.002859705277	0.2231478852	-0.2940257505	-2.360774626	3.424536458	2024-10-21@13:06	2.323106732	-0.6656640862	1	-9.646579299e-17	-0.2750664135	0.5136144668	-1.630881934e-17	0.1058820165	v2.7.1	
8	Broyden	0	-2.550691312e-08	-62.56034365	-79.40463034	3.309699744	YY	10.16164045	0.2264186662	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.110207892	1.715847348	0.3374373749	0.04947290256	0.6777314612	-2.748302677	1.073845588	0.3359423534	0.01086625967	-2.74884561	1.073916014	-0.3361922305	1.989129932	0.4486323162	0.0126648905	-2.424607438	0.9949866294	a248bdd	2x2_2C_8b_C2v_L	8.46090973	1.120639944	2	1.480626256	0.9999999998444135	0.9999999999999999	-1.079674924	1.407794805	-0.0002586218445	0.00222036937	-0.0003828711192	0.0004754191328	0.0002070067563	-0.001771000756	0.0003684151124	-0.0004356793782	-0.3399457698	0.3710711753	1.823397408e-05	-0.0002302492451	0.0003835827997	-0.0006797377891	boucle.py	R0:S0:1	uncorrelated	-0.0004309420812	0.001938367869	0.2180332487	-2.389421178	1.832472167	-3.672286906	-0.3398330774	0.3710202645	-1.832669372	3.672268099	-0.0001970611113	0.001702953038	0.4651229603	-0.4367778521	-2.534024323	3.756317932	2024-10-21@13:11	2.323106732	-1.033258352	1	4.505580545e-17	-0.4682226627	0.5136144668	-1.85524315e-16	0.1716940383	v2.7.1	
8	Broyden	0	-3.017714272e-08	-90.73528611	-78.60463034	3.15842627	YY	10.16164045	0.2409023553	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.108814934	-9.655485526	1.839279323	-3.330137883	1.943570486	-2.819934221	1.13721904	0.3543079183	0.0138356534	-2.820346114	1.137270011	-0.3545098313	1.986158992	0.5771758293	0.01259713183	-2.446504238	1.016678392	a248bdd	2x2_2C_8b_C2v_L	8.41090973	1.140228491	2	1.466396092	0.9999999998769049	0.9999999999999997	1.993059699	-1.965386918	-0.07127958345	0.1896971216	0.0006716609527	0.0112531176	-0.003108143555	0.03530672495	-0.0006891809892	-0.01121735503	-0.3400292148	0.3838208022	0.001695889978	-0.00415089903	-0.000532925273	0.001012286618	boucle.py	R0:S0:1	uncorrelated	-0.1708197053	0.02094981892	-1.788169001	0.4880438861	1.857975955	-3.607823264	-0.3399421374	0.3837724243	-1.858127518	3.607793481	0.003123531603	-0.03539701463	0.4752802505	-0.4330621787	-2.568130923	3.761353159	2024-10-21@13:18	2.323106732	-1.054601921	1	-4.377822937e-16	-0.4620007729	0.5136144668	-3.677295244e-16	0.1674296377	v2.7.1	
9	Broyden	0	0.0003829085588	-87.65853052	-128.2046303	7.622218546	YY	10.16164045	0.4232845028	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.229504804	-0.02395281374	0.7864354898	-3.06239483	1.939930529	-3.966435244	1.710246379	-0.0616556752	1.154055927	-3.984197541	1.710826262	0.06229556461	0.8463689666	0.08143016864	0.5858322304	-4.100683242	1.274168547	a248bdd	2x2_2C_8b_C2v_L	11.51090973	1.410593111	2	1.683147177	0.9999999997898527	0.9999999999999998	-0.05375411282	0.7198429367	0.0008921340893	-0.0002787510573	-0.001265396974	0.01461278914	-0.1834136981	2.337066044	0.001739491176	-0.008583153285	0.02402183811	-0.2729859567	-0.02148039763	0.6684673476	0.001763908015	0.09492477034	boucle_copy.py	R0:S0:1	uncorrelated	-0.1274785571	0.9403906648	-1.131033166	0.4574332531	1.734096324	-1.59985468	-0.02042347712	0.2260613095	-1.73786063	1.599496012	-0.1834488161	2.334345607	0.2228892418	-0.646000109	-2.359792519	3.349160349	2024-10-21@13:19	2.323106732	-0.6630433907	1	5.506061512e-17	-0.2740580399	0.5136144668	2.93440663e-17	0.1054533456	v2.7.1	
6	Broyden	0	3.469094069e-08	-66.55682202	-77.80463034	3.097531068	YY	10.16164045	0.2316415126	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.104446316	7.814900923	0.08291275718	6.395204531	0.4016162944	-2.765704611	1.096253312	0.3517058267	0.0112285917	-2.766222113	1.096318658	-0.3519719007	1.988766671	0.5481832769	0.01349415196	-2.388555302	0.9923798492	a248bdd	2x2_2C_8b_C2v_L	8.36090973	1.115076121	2	1.471398039	0.9999999998595956	0.9999999999999998	-3.224556394	0.8099142218	0.05769481146	-0.01592878853	-0.0004012167664	0.004331443562	-0.00107852899	0.01253279335	0.0003866424327	-0.004288369027	-0.3469305546	0.3873538714	0.0009876497876	-0.002567609306	7.893854183e-05	6.323921932e-06	boucle.py	R0:S0:1	uncorrelated	0.04949406367	-0.05035299913	2.338175937	-2.778031449	1.852271447	-3.649563007	-0.3468152155	0.3872929171	-1.85246244	3.649536722	0.001088221979	-0.01257986778	0.4857705666	-0.4542207636	-2.557428696	3.77422252	2024-10-21@13:23	2.323106732	-1.052891649	1	1.001266418e-15	-0.4732262698	0.5136144668	-3.503539182e-17	0.1717829115	v2.7.1	
3	Broyden	0	-0.0003275163485	-87.26548516	-129.0046303	7.644406349	YY	10.16164045	0.4341115753	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.230066949	-0.03999812998	1.467390553	-2.985549026	1.943214316	-3.86546532	1.709543169	0.07039351086	0.8510101389	-3.866344787	1.710149596	-0.0724805274	1.152882113	0.08961948272	0.5406006865	-4.058524894	1.272891165	a248bdd	2x2_2C_8b_C2v_L	11.56090973	1.421796962	2	1.685306552	0.999999999843095	0.9999999999999998	0.08518035536	-0.9780916541	-0.004148214989	0.004882327213	0.003297978857	-0.002396113231	-0.04506245957	0.5118291937	-0.003754188596	-0.004415174187	-0.1828301485	2.324192473	0.04814270635	-0.780147317	-0.004121728104	-0.08653290056	boucle_copy.py	R0:S0:1	uncorrelated	-0.1136251885	0.5834445284	-1.115989583	0.432057423	1.707168876	-1.583743738	-0.1829315318	2.332651008	-1.70743275	1.58122448	0.04792313658	-0.5466493614	0.2228556475	-0.6641349959	-2.337771725	3.344369034	2024-10-21@13:25	2.323106732	-0.6608820409	1	-2.298903411e-16	-0.2735309879	0.5136144668	9.731458548e-17	0.1052224032	v2.7.1	
