CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	-3.342021969e-09	-106.2534914	-173.7905549	-6.834457513	YY	12.73357601	0.3741940906	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.116935132	0.1158215379	0.6639340683	-1.752009767	1.586341201	-2.96701286	0.9529116496	-0.04896989938	0.174525056	-2.966994347	0.9528671247	-0.04911251585	0.1747039573	-0.1192407296	1.995339639	-3.898553635	0.9390584447	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.307759203	2	1.493640015	0.9999999997916333	1.0000000000000004	-0.008298189191	0.03998511067	-0.002212382757	0.002193443945	0.001427105568	0.004979426488	-0.3580364642	1.360487501	-0.001478277157	-0.00499335073	-0.3579204508	1.360210302	-0.4171659669	0.2637310304	-0.0007600521176	-0.0008330158059	boucle_copy.py	R0:S0:1	uncorrelated	-0.3788489072	2.190014112	-1.481331431	1.281212872	2.753513825	-3.509814634	0.01440042247	-0.08897648201	-2.753479695	3.509898923	0.01453456452	-0.09001790315	0.007470835513	-0.0204474471	-4.221101565	3.870800085	2024-10-21@18:04	4.796978869	-1.066134091	1	5.70323623e-16	-0.4103284966	-1.376613401	-3.989644749e-16	0.2379855651	v2.7.1	
5	Broyden	0	9.999510925e-09	-106.6017167	-173.7905549	-7.085725544	YY	12.73357601	0.3737430335	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.115367591	-0.1023500407	1.307770278	-1.708657205	1.561215302	-2.951641743	0.9510961544	0.05440624099	1.834458083	-2.951858627	0.9511206519	0.05435493572	1.834462756	0.2045129055	0.005466931664	-4.009515392	0.9440559887	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.306290006	2	1.490969292	0.9999999997894806	1.0000000000000004	0.3701586072	-2.182816375	-0.000595226853	0.0003954111917	0.00085557471	-4.407844754e-05	-0.002881340366	0.01827622119	-0.0008626157501	7.351410675e-05	0.00287369061	-0.01820275892	0.00317752357	-0.00709109422	-0.0009352215797	0.0003543356905	boucle_copy.py	R0:S0:1	uncorrelated	-0.002258337964	0.01149877028	-1.474163464	1.324671528	2.77219131	-3.511453634	-0.3672206415	1.36410478	-2.772296707	3.511470715	0.3672460517	-1.364125115	0.4881438795	-0.2980650001	-4.333398597	3.873338072	2024-10-21@18:10	4.846978869	-1.070934642	1	5.70323623e-16	-0.4118281609	-1.376613401	-3.989644749e-16	0.2384690657	v2.7.1	
4	Broyden	0	-8.805669013e-08	-108.0535419	-173.7905549	-7.329223439	YY	12.73357601	0.3719254299	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.11379763	0.1113039549	0.7048650538	-1.737103923	1.558731172	-2.974643155	0.9481843068	-0.06403816498	0.367400069	-2.974964516	0.9480971038	-0.06423765096	0.3690030435	-0.264672945	1.991604157	-4.100585688	0.9478235523	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.302893575	2	1.488784374	0.9999999997332036	1.0000000000000004	-0.04119633294	0.207079928	-0.005507802718	-0.01072499305	0.004786221146	0.0343489699	-0.3737842706	1.290052636	-0.004797482882	-0.03467407807	-0.3736568359	1.289069648	-0.5240246932	0.3133460799	-0.006715433689	0.0005998118813	boucle_copy.py	R0:S0:1	uncorrelated	-0.382596734	2.19463344	-1.495643185	1.343077284	2.807120544	-3.522264747	0.06026993647	-0.397110692	-2.807248335	3.522544231	0.06025364994	-0.3983313725	0.04184799117	-0.08583732088	-4.430777636	3.875151245	2024-10-21@18:15	4.896978869	-1.075012411	1	5.70323623e-16	-0.4135202127	-1.376613401	-3.989644749e-16	0.2391481321	v2.7.1	
3	Broyden	0	8.804264411e-09	-107.9084806	-173.7905549	-7.576020713	YY	12.73357601	0.3711645387	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.112310034	-0.1361972682	1.282728779	-1.731148346	1.557913994	-2.974575525	0.9429016379	0.07621259978	1.416496885	-2.974482501	0.9428823231	0.07620256354	1.416497559	0.2769680811	0.01181399047	-4.08861003	0.9471341165	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.301167702	2	1.48628071	0.9999999997806144	1.0000000000000004	0.4036238567	-2.205573289	0.0131628204	0.007406296054	-0.007299279164	-0.05432885432	0.08322539331	-0.5535765147	0.007286558228	0.05435015691	-0.08322056614	0.5535470415	-0.07333519956	0.1429789367	0.01405540756	-0.004407324805	boucle_copy.py	R0:S0:1	uncorrelated	0.06601406227	-0.3099467224	-1.506512236	1.3585244	2.833525794	-3.534886935	-0.384167604	1.206909422	-2.833488453	3.534904098	0.3841466433	-1.206853876	0.5195751514	-0.3119088531	-4.4672056	3.875280958	2024-10-21@18:19	4.946978869	-1.079409	1	5.70323623e-16	-0.4149424793	-1.376613401	-3.989644749e-16	0.2395716123	v2.7.1	
1	Broyden	0	1.393090309e-08	-107.2202186	-173.7905549	-7.826761048	YY	12.73357601	0.3726648221	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.111059337	0.1320184589	0.7432069012	-1.678520087	1.530534135	-2.916226632	0.9426133021	-0.07668073622	0.2651262204	-2.948865589	0.9463667486	-0.07799544205	0.2677522075	-0.070396754	1.981509966	-3.861328079	0.9360287	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.303434597	2	1.483010932	0.9999999997856326	1.0000000000000004	0.02091272679	-0.1013506724	0.002972608587	0.005022989419	-0.003193913518	-0.03218691338	-0.388809389	1.308833077	0.003343578768	0.03282853491	-0.3908412542	1.312701535	-0.3641130868	0.2330787442	0.001690221493	0.003388535005	boucle_copy.py	R0:S0:1	uncorrelated	-0.4038244393	2.224242118	-1.500360968	1.415584347	2.832862027	-3.52960996	-0.03046329106	0.2655033624	-2.847923341	3.531090495	-0.03059259633	0.269173314	-0.0293362267	0.08454694634	-4.35182258	3.878163684	2024-10-21@18:22	4.996978869	-1.084447601	1	5.70323623e-16	-0.4156703176	-1.376613401	-3.989644749e-16	0.239355148	v2.7.1	
10	Broyden	0	-2.059318675e-08	-107.7304388	-173.7905549	-8.067316891	YY	12.73357601	0.3710499383	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.109600445	-0.1060432841	1.227563988	-1.673695161	1.504134911	-2.957295689	0.944131269	0.08046325788	1.794434202	-2.957293652	0.9441390336	0.08037060278	1.794620791	0.08506105114	0.007278690307	-3.95668917	0.9398327464	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.3004216	2	1.480927625	0.9999999997541482	1.0000000000000004	0.3876341078	-2.213487096	0.0005142571628	0.006005533807	-0.001938394761	-0.02393733107	0.01751566645	-0.1768728683	0.001933199278	0.02385437208	-0.01754159353	0.1766021186	-0.01805028352	0.04790041008	0.001855101988	0.0007617070729	boucle_copy.py	R0:S0:1	uncorrelated	0.01249913998	-0.06540522674	-1.504399115	1.461495871	2.877787442	-3.53823619	-0.3931774783	1.318363824	-2.877782931	3.538223942	0.3931879729	-1.318432954	0.3907367687	-0.2397989246	-4.446837552	3.882344328	2024-10-21@18:35	5.046978869	-1.088223733	1	5.70323623e-16	-0.417181208	-1.376613401	-3.989644749e-16	0.2398823353	v2.7.1	
4	Broyden	0	-3.252777113e-09	-108.9243866	-173.7905549	-8.309165012	YY	12.73357601	0.3697619785	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.108159548	0.09354081736	0.7938613999	-1.659884299	1.485818267	-2.934272866	0.9308975404	-0.06355509254	0.1483272854	-2.934503239	0.9309566503	-0.06346357786	0.1482950986	-0.1871337686	1.995011759	-4.11801607	0.9467228638	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.297772994	2	1.478813094	0.9999999997537685	1.0000000000000004	0.00555462863	-0.02919335331	0.0009504687721	-9.243260921e-05	-0.0007532249591	-0.006355600383	-0.3794001717	1.273704993	0.0007374549847	0.006326685604	-0.3795061184	1.273919478	-0.4846930874	0.2829251034	0.001313122869	-0.0004808372066	boucle_copy.py	R0:S0:1	uncorrelated	-0.3857070915	2.209936536	-1.505397923	1.495430863	2.88561395	-3.560919755	-0.007952193228	0.06135020984	-2.885751573	3.560867894	-0.007933923021	0.06102482145	-0.006555204735	0.01325597808	-4.595840486	3.885257994	2024-10-21@18:43	5.096978869	-1.092046543	1	5.70323623e-16	-0.4186367398	-1.376613401	-3.989644749e-16	0.240357341	v2.7.1	
4	Broyden	0	1.352583347e-09	-109.2564924	-173.7905549	-8.548049175	YY	12.73357601	0.3682531371	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.106765838	-0.1153972107	1.208336748	-1.693630018	1.495508381	-2.937933809	0.922712792	0.05217072739	1.7490776	-2.938702341	0.9227521143	0.05228506456	1.748844816	0.2447156095	0.006677184332	-4.186618667	0.9490185066	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.294958291	2	1.476778977	0.9999999998312401	1.0000000000000004	0.4112418256	-2.235484695	-0.005908679596	-0.002080744894	0.002474868718	0.02168604819	-0.04561192916	0.2688239972	-0.002461175373	-0.02181444312	0.04552774313	-0.2689689596	0.0315787563	-0.05882080004	-0.005772322092	0.001537480657	boucle_copy.py	R0:S0:1	uncorrelated	-0.0301354237	0.149381639	-1.531469866	1.497676156	2.904459765	-3.578493016	-0.3742618727	1.205778607	-2.904799786	3.578631126	0.3742145839	-1.205577596	0.5221356373	-0.2989139643	-4.682974093	3.886629231	2024-10-21@18:51	5.146978869	-1.09565101	1	5.70323623e-16	-0.4200445278	-1.376613401	-3.989644749e-16	0.2407976794	v2.7.1	
5	Broyden	0	1.643653741e-08	-110.4362476	-173.7905549	-8.788351985	YY	12.73357601	0.367348852	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.10542165	0.1556429157	0.7811042231	-1.709753434	1.509902365	-2.948467	0.9248604745	-0.04924119156	0.1345258829	-2.956326545	0.9256756383	-0.0490799878	0.1345150455	-0.275008545	1.994401799	-4.224130484	0.9498200231	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.29300503	2	1.474627173	0.9999999997795286	1.0000000000000004	0.0001116815358	-0.0004357967748	9.094441296e-05	-0.0002404711174	-0.0002247845154	2.263003317e-05	-0.3841262868	1.244797896	0.0002134473129	-1.383872046e-06	-0.3844533034	1.245395976	-0.5372630083	0.3022638901	0.0001508571423	-0.000107721409	boucle_copy.py	R0:S0:1	uncorrelated	-0.4470062295	2.273283116	-1.556674196	1.490684576	2.930732578	-3.57791338	-0.0008072343357	0.004466688126	-2.934345082	3.578466476	-0.0008058411513	0.004445018728	-0.0002979510112	0.0005126839205	-4.751524863	3.889168124	2024-10-21@19:02	5.196978869	-1.099371047	1	5.70323623e-16	-0.4213109505	-1.376613401	-3.989644749e-16	0.2411011968	v2.7.1	
5	Broyden	0	5.522165089e-08	-110.4694563	-173.7905549	-9.028750554	YY	12.73357601	0.3669710051	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.104147323	-0.1843368204	1.220434424	-1.731499213	1.516944354	-2.955355933	0.9286725777	0.05934999118	1.861956957	-2.95902216	0.9290679063	0.05923195982	1.861952662	0.2753112424	0.005384243108	-4.203873451	0.9483829629	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.29192838	2	1.472364679	0.9999999997476482	1.0000000000000004	0.469339521	-2.298396164	0.001035966547	-0.005057291903	-0.001284968032	0.003499316486	-0.001338775887	0.00949491305	0.001292042422	-0.00346526898	0.001292287619	-0.009158139637	0.0003614945177	-0.000788007894	0.001114101374	-0.001028621841	boucle_copy.py	R0:S0:1	uncorrelated	-0.001063989362	0.006127157033	-1.580279495	1.49402127	2.960160784	-3.574460323	-0.3984177586	1.261867077	-2.9619004	3.574679278	0.3986417223	-1.262246306	0.5286419914	-0.2966895283	-4.78380381	3.890749076	2024-10-21@19:12	5.246978869	-1.103138977	1	5.70323623e-16	-0.4224149766	-1.376613401	-3.989644749e-16	0.2412554794	v2.7.1	
8	Broyden	0	3.675735384e-08	-111.3648858	-173.7905549	-9.268184953	YY	12.73357601	0.3665147933	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.102886565	0.202913054	0.7856781108	-1.720673584	1.514026445	-2.979772698	0.9365086226	-0.07688861176	0.1445501381	-2.979999766	0.9365416541	-0.07688493928	0.1445587441	-0.2470768195	1.994999659	-4.20040746	0.9480570659	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.290682701	2	1.470190174	0.9999999997833535	1.0000000000000004	-0.001965351126	0.008495702083	-0.0003759442248	-0.0008111556304	-0.000535375127	0.002877976145	-0.4184172608	1.293327568	0.0005286056333	-0.002853531299	-0.4184559375	1.293397163	-0.5106468094	0.2858489547	-0.0002952432078	4.99083148e-05	boucle_copy.py	R0:S0:1	uncorrelated	-0.4807885292	2.306789013	-1.590455343	1.505921277	3.000704752	-3.566946525	0.001349653132	-0.01234856982	-3.000828954	3.566942227	0.001345480422	-0.01229521833	0.002537003353	-0.004369802188	-4.821964887	3.892964901	2024-10-21@19:24	5.296978869	-1.106781272	1	5.70323623e-16	-0.4235204515	-1.376613401	-3.989644749e-16	0.2414164958	v2.7.1	
5	Broyden	0	-6.062777246e-08	-111.3153264	-173.7905549	-9.497824642	YY	12.73357601	0.3633882237	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.101525096	-0.2134887273	1.202580751	-1.721657494	1.512732925	-3.040312877	0.9007869335	0.1336629302	0.7292718813	-3.040529594	0.9008161841	0.1336525278	0.729393979	0.09546123124	0.04950727444	-4.100310476	0.9452371486	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.285604361	2	1.468740324	0.9999999997273266	1.0000000000000004	0.4822415326	-2.271127695	-0.02987255126	-0.006576125519	0.01398752104	0.09607528537	-0.1000107309	0.6822637818	-0.01400295163	-0.09603400436	0.1000230609	-0.6822880045	0.1034287203	-0.2059695947	-0.007698150577	-0.001485318079	boucle_copy.py	R0:S0:1	uncorrelated	-0.1013548808	0.4178887673	-1.595766959	1.508327957	3.063299402	-3.64507978	-0.4633513668	0.8656262252	-3.063400191	3.645083489	0.4633424987	-0.8656691643	0.3904974943	-0.2462067873	-4.774232316	3.889200913	2024-10-21@19:31	5.346978869	-1.109474796	1	5.70323623e-16	-0.4250912128	-1.376613401	-3.989644749e-16	0.2420543229	v2.7.1	
2	Broyden	0	-7.48645592e-08	-113.7457906	-173.7905549	-9.728301928	YY	12.73357601	0.3598260219	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.10008346	0.2274571392	0.8054288946	-1.776569997	1.517341489	-3.181335878	0.9164912624	-0.1842634004	1.496847555	-3.181232956	0.9165261022	-0.184211272	1.496436131	-0.1762793366	1.95697119	-4.217446402	0.9510816679	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.279286104	2	1.467528245	0.9999999997956406	1.0000000000000004	0.1705615672	-0.6900605616	0.04323933054	0.04214050527	-0.02819068024	-0.08831163551	-0.5008361059	0.8055239592	0.02815645914	0.08838530194	-0.5008630081	0.8058440121	-0.4569145986	0.2801272892	0.01955258179	-0.003136435119	boucle_copy.py	R0:S0:1	uncorrelated	-0.4885619766	2.226929427	-1.616973623	1.513377455	3.152854522	-3.63912764	-0.1785598118	0.8319844989	-3.15281041	3.639026301	-0.1785433474	0.8320301233	-0.1736230967	0.2982140507	-4.88800626	3.884835969	2024-10-21@19:35	5.396978869	-1.112045561	1	5.70323623e-16	-0.4268534333	-1.376613401	-3.989644749e-16	0.2428551547	v2.7.1	
5	Broyden	0	1.888111419e-08	-112.3924305	-173.7905549	-9.960624627	YY	12.73357601	0.3570854089	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.098741265	-0.1936669409	1.172275689	-1.667500683	1.472867671	-3.106329326	0.8197369375	0.1818350848	0.0104403631	-3.106559418	0.8197618778	0.1818371397	0.01043945266	0.0911115692	0.00335422052	-4.109615723	0.9366258834	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.274832555	2	1.465988153	0.9999999998814206	1.0000000000000004	0.4795537227	-2.279116176	-0.000282721838	0.002495532793	0.0007949979554	-0.004040598547	0.0008079360086	-0.01058666211	-0.0008077282456	0.004064663372	-0.0008033678103	0.01057412358	-0.001645702543	0.003548460303	-0.0003650714792	0.0004568017526	boucle_copy.py	R0:S0:1	uncorrelated	0.001345139473	-0.006565088016	-1.610472945	1.571158073	3.165370161	-3.808777578	-0.5156808573	0.4307384571	-3.165486859	3.808797228	0.5156837625	-0.4307195183	0.4135284926	-0.2349787272	-4.86675753	3.899126346	2024-10-21@19:42	5.446978869	-1.114856397	1	5.70323623e-16	-0.428328255	-1.376613401	-3.989644749e-16	0.2434060907	v2.7.1	
6	Broyden	0	1.528227148e-08	-114.0630987	-173.7905549	-10.19825467	YY	12.73357601	0.3563294506	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.097505414	0.06923495597	0.9336438082	-1.584964897	1.368440058	-3.100646493	0.8182203948	-0.2165191639	1.989297242	-3.100998801	0.8182562298	-0.216596526	1.989294492	-0.2175919897	1.995108718	-4.276680451	0.9437521167	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.272852542	2	1.464082573	0.9999999998728913	1.0000000000000004	-0.001115082497	0.007436466892	0.001822114817	-0.008085751858	-0.0009046719202	0.002716750631	-0.5300479654	0.4387858807	0.0008804973835	-0.002707796604	-0.5301238956	0.4388118459	-0.5218217939	0.2836202893	0.0004247270833	-0.0003224278474	boucle_copy.py	R0:S0:1	uncorrelated	-0.3943470246	2.177660566	-1.554531351	1.717122939	3.19589706	-3.810157473	0.0006102961975	-0.005311281356	-3.196091166	3.81018161	0.0006402889285	-0.005473880379	0.0007707265548	-0.001337795484	-5.027438624	3.900979486	2024-10-21@19:49	5.496978869	-1.118148509	1	5.70323623e-16	-0.4294600396	-1.376613401	-3.989644749e-16	0.2436125501	v2.7.1	
6	Broyden	0	2.20939628e-09	-112.9362484	-173.7905549	-10.44325753	YY	12.73357601	0.362548379	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.096932407	-1.676347006	1.457412653	-0.1845931692	1.138133324	-2.956133333	0.9058766834	0.0384131073	1.886724118	-2.956279452	0.905892792	0.03836236122	1.886743182	0.2812235111	0.005053556714	-4.337032711	0.9521499995	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.28250652	2	1.460401654	0.9999999998529366	1.0000000000000004	0.001894886391	7.031184555e-05	0.5006221391	-2.312101619	0.0004713693963	0.002521740299	-0.01037037076	0.04650115119	-0.0004751064199	-0.002500878108	0.01036164414	-0.04641530619	0.006999626505	-0.01065894112	-0.001440295884	0.0006014834947	boucle_copy.py	R0:S0:1	uncorrelated	1.616135663	-1.637615855	-0.006063635209	0.02614644576	3.089586029	-3.634414602	-0.3944876332	1.131644304	-3.089679488	3.634427885	0.3945099228	-1.131655528	0.5388507409	-0.2864329657	-5.116334612	3.901676654	2024-10-21@19:56	5.546978869	-1.122938313	1	5.70323623e-16	-0.4288199619	-1.376613401	-3.989644749e-16	0.2421581152	v2.7.1	
5	Broyden	0	-2.880680614e-08	-113.9361627	-173.7905549	-10.6766259	YY	12.73357601	0.3619705874	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.095810522	0.2247320785	0.8494787108	-1.726138208	1.475250697	-2.963433452	0.9111566705	-0.04954221878	0.1145555533	-2.963642174	0.9111819126	-0.04949083952	0.1145848666	-0.2754092996	1.995082146	-4.353833128	0.9526045603	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.281100055	2	1.458538754	0.9999999998248339	1.0000000000000004	-0.0006553281134	0.002346822127	-0.0004715408036	0.0009130400746	-0.0003826026486	0.0001691700754	-0.4130936161	1.161019836	0.0004508567579	-0.0001893530648	-0.413129222	1.161045325	-0.5372603884	0.2834054365	-0.0001931343481	0.0001289943889	boucle_copy.py	R0:S0:1	uncorrelated	-0.5279088201	2.346735633	-1.654054293	1.625439364	3.119730461	-3.627160456	-0.00116506598	0.005789305166	-3.119856575	3.627170995	-0.001391743056	0.00691117504	0.0004277523304	-0.0006291872544	-5.1696628	3.903429559	2024-10-21@20:04	5.596978869	-1.12597511	1	5.70323623e-16	-0.4297827712	-1.376613401	-3.989644749e-16	0.2422256658	v2.7.1	
7	Broyden	0	3.374561687e-09	-113.5676123	-173.7905549	-10.90966912	YY	12.73357601	0.3616400475	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.094729008	-1.707415859	1.471796796	0.2439745699	0.8548951462	-2.985724387	0.9187961941	0.06720070019	1.879398637	-2.985960037	0.918837601	0.06703138866	1.879381905	0.2157593167	0.004314002363	-4.337194311	0.9520254474	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.280112866	2	1.456655091	0.9999999997865132	1.0000000000000004	6.107962694e-06	-0.0002815478886	-0.0001669908171	0.0007855760446	0.0004477648854	-0.0001209596225	-0.0008026525361	0.005176183911	-0.0004540412607	0.0001495640216	0.0007941350165	-0.005081688601	2.457471725e-06	1.023873163e-05	-0.000118140704	0.0001056311864	boucle_copy.py	R0:S0:1	uncorrelated	1.661906344	-1.635424164	0.5366390632	-2.349799159	3.160089525	-3.619940592	-0.4340188768	1.193484018	-3.160225742	3.619924498	0.4341142072	-1.193596688	0.5022931913	-0.2655637014	-5.195214252	3.905559182	2024-10-21@20:13	5.646978869	-1.128991767	1	5.70323623e-16	-0.4306674901	-1.376613401	-3.989644749e-16	0.2422270623	v2.7.1	
9	Broyden	0	7.401977871e-09	-135.7927312	-173.7905549	-11.16475455	YY	12.73357601	0.3483698885	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.091522292	7.384570385	0.645824941	-7.643039861	1.859974168	-2.915687056	0.8796097513	-0.03819649214	0.1078569081	-2.915759353	0.8796270652	-0.03812819134	0.1078669996	-0.2860322161	1.994941489	-4.34908989	0.9355453889	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.248966739	2	1.459228558	0.9999999997760414	1.0000000000000004	-0.5910453755	0.1267081231	-0.5016351366	0.3780956854	0.001124138125	-0.0007940762978	-0.4044535772	1.115910859	-0.001140158344	0.0008267374804	-0.4045008484	1.115964312	-0.5518374005	0.2902242199	-0.0007913927945	0.0003758398491	boucle_copy.py	R0:S0:1	uncorrelated	-4.210530309	3.271715917	-5.117769645	1.064497751	3.151651692	-3.637184106	0.004109610748	-0.01736056151	-3.151717349	3.637176894	0.004123671364	-0.01739233632	0.002796428627	-0.004071386996	-5.257098515	3.915597241	2024-10-21@20:25	5.696978869	-1.130105564	1	5.70323623e-16	-0.4366243393	-1.376613401	-3.989644749e-16	0.2465970543	v2.7.1	
1	Broyden	0	-5.97517112e-08	-144.1295043	-173.7905549	-11.35996201	YY	12.73357601	0.3325853538	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.08938978	-9.096830152	1.822483645	7.568498822	0.6903807508	-3.487617254	0.9433103497	0.2990911567	0.3665887031	-3.490595877	0.9436689489	0.2993959124	0.3668132306	0.3544349974	0.04059769756	-4.558022615	0.9464484242	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.220914101	2	1.461306583	0.9999999998441117	1.0000000000000004	-0.09756298249	0.4660023714	0.08213291915	-0.3928537035	0.03330160649	0.0866129315	-0.3765702578	1.118208448	-0.0335540159	-0.08632716421	0.3769427757	-1.118968195	0.2981143979	-0.4154604415	-0.01865843197	-0.001370282953	boucle_copy.py	R0:S0:1	uncorrelated	5.912796917	-1.258410337	4.590740719	-3.280227823	3.449410218	-3.59087535	-0.5645017759	0.7740658796	-3.450733093	3.590791488	0.564798147	-0.774330434	0.5845220136	-0.3246802022	-5.390519183	3.895678345	2024-10-21@20:26	5.746978869	-1.128929515	1	5.70323623e-16	-0.4407795325	-1.376613401	-3.989644749e-16	0.2497524164	v2.7.1	
2	Broyden	0	-1.590062939e-07	-218.9373117	-173.7905549	-11.6470709	YY	12.73357601	0.3339839919	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.087020346	28.24425425	0.7563555664	-26.30482857	1.826326137	-3.368168562	0.9168963958	-0.2668687069	1.621797677	-3.366502269	0.9157444586	-0.2676637766	1.626041806	-0.3301898626	1.962342586	-4.511678239	0.9343785574	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.207155915	2	1.461172428	0.9999999998623332	1.0000000000000004	-1.530361632	-0.2165881471	-1.548485328	0.6877319991	-0.04245945594	-0.06552351974	-0.5490383974	0.7655060812	0.04291559781	0.06431083015	-0.5477855998	0.760591143	-0.5824007059	0.3228862738	0.02385577049	-0.002908624344	boucle_copy.py	R0:S0:1	uncorrelated	-17.01396403	3.472049413	-17.26865989	1.266324193	3.428174385	-3.608503702	-0.3543848532	1.069851023	-3.427323957	3.61054531	-0.3534132017	1.066791997	-0.2718656863	0.3802612648	-5.413056782	3.9108734	2024-10-21@20:28	5.796978869	-1.133296207	1	5.70323623e-16	-0.4442724179	-1.376613401	-3.989644749e-16	0.2518359157	v2.7.1	
7	Broyden	0	2.632552765e-09	-307.7968158	-173.7905549	-11.90446935	YY	12.73357601	0.3410307361	self-energy/D	sharp_wc_2_b_35	3.199839199	2	1.086190787	-51.30053334	1.8523283	46.10692207	0.8703648518	-2.895004627	0.858266319	0.04024712335	1.872695615	-2.895164186	0.8582804508	0.04019750055	1.872739459	0.2616655448	0.004984800761	-4.294550305	0.9161642484	a248bdd	2x2_2C_8b_C2v_L	14.06174888	1.213939489	2	1.458207349	0.9999999992960827	1.0000000000000004	1.60044088	-0.1745885316	1.564928002	-0.07444009393	0.0009404786457	0.005333077269	-0.02255319748	0.09365883767	-0.0009516329153	-0.005293320765	0.02255657798	-0.09358661582	0.01502702904	-0.02152476488	-0.002854231392	0.001190184459	boucle_copy.py	R0:S0:1	uncorrelated	31.77928894	-1.310316841	29.30076095	-3.604447999	3.221402454	-3.63825969	-0.4210064064	1.11543255	-3.221503452	3.638284314	0.4210177779	-1.115428009	0.5459171234	-0.2878260223	-5.354254516	3.93089018	2024-10-21@20:38	5.846978869	-1.138065006	1	5.70323623e-16	-0.4442108191	-1.376613401	-3.989644749e-16	0.2508616067	v2.7.1	
