model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.4473	0.005586702	-3.0058184	-3.5824064	-0.11827746	-3.5817568	-0.1184023	0.1581898	-3.1265765	9.91	0.0054456066	0.00012887243	0.0091679345	-0.18110539	0.0094087228	-0.18102166	-0.00067278955	0.00011626287	-0.11429985	-1.036021	1.6204685	0.039040149	-1.6201809	-0.040323584	0.25288338	-2.1358554	1.9316	1	0.2377	0.13772062	0.27628305	1.9373493	1.7941059	1.5515204	1.79389	1.551922	0.019467993	1.5263763	1.1113982	-0.050963296	0.00019169795	0.11322157	1.1928536	0.11264441	1.1890497	0.0030703	-0.00013664732	1.1926987	0.74663371	-1.585943	-0.55663383	1.5870274	0.56289982	-0.31104309	2.5754703	0.029657152	0.24800538	0.060850625	0.18736724	0.37211272	0.18754734	0.37165127	0.01965252	0.36042428	0.037103782	4.1572713	5.3884971	5.1889469	5.0315209	5.1893835	5.0349762	4.2800126	6.2917271	5.2729162	2.7291512	3.3345057	5.1767072	3.3356947	5.1731053	3.7790973	3.1179909	-72.258728	R0:S0:1	-51.7016	uncorrelated	b7fd39a	v1.0.3	 1.31e+02	 1.94e-03	 2.47e-03	2022-08-02@21:42
2x2_2C_8b_C2v_L	0	14	3.4473	-0.016043271	-3.1403319	-3.6643491	-0.084211385	-3.7502417	-0.10985681	0.1335918	-3.2346857	10.07	0.049220406	0.0020847741	0.0086431216	-0.15581184	0.013587388	-0.15911688	-0.018114204	0.0024770528	0.099957571	-1.0472756	1.6218896	0.04164102	-1.6361271	-0.074802675	0.22329388	-2.1396963	1.9316	1	0.2377	0.1401246	0.90475636	1.9444458	1.8132592	1.6062523	1.8123977	1.6189105	0.015919916	1.5689841	1.1192577	-0.66330534	0.0099554669	0.10152193	1.0850006	0.090344831	1.0132441	0.068454056	-0.01176464	-0.83066307	0.71234955	-1.5207888	-0.51057246	1.5322227	0.65461245	-0.2741066	2.4862943	0.030096499	0.81514587	0.054332335	0.17217621	0.34070952	0.17292544	0.32297167	0.016800314	0.3408972	0.035892093	4.4641994	5.452365	5.1974176	5.0312452	5.1910418	5.099726	4.2546427	6.1334045	4.6098153	2.7127522	3.363423	4.9746161	3.3806166	4.9223033	3.7956753	3.2044582	-73.800882	R0:S0:1	-52.9816	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 3.32e-02	 5.85e-02	2022-08-02@21:42
2x2_2C_8b_C2v_L	0	14	3.4473	0.032891452	-3.211696	-3.6848806	-0.064693437	-3.8609146	-0.11691929	0.12610024	-3.2753028	10.13	0.10644572	0.0038288181	0.0084411229	-0.13904877	0.0157313	-0.14635372	-0.033746014	0.0046173364	-0.044835378	-1.0535512	1.6208409	0.045017742	-1.6497748	-0.098918216	0.204924	-2.1422805	1.9316	1	0.2377	0.1412916	0.59031548	1.9506282	1.8203228	1.6585978	1.8208491	1.6663395	0.015918835	1.5934818	1.1232891	-0.54607406	0.019647341	0.099416355	1.0016373	0.07868822	0.89753701	0.11081616	-0.025269664	0.70609952	0.67611803	-1.4995994	-0.48868401	1.5104216	0.68955729	-0.24905802	2.4352999	0.030311096	0.71686211	0.048659915	0.16674571	0.30782597	0.16627857	0.29363038	0.017879312	0.32827395	0.035204937	3.8568893	5.5278258	5.2218107	4.9821176	5.2031425	5.0702515	4.2486988	6.0407784	4.8294227	2.6911132	3.4051995	4.7986206	3.4267782	4.7532844	3.8084479	3.2506965	-74.461082	R0:S0:1	-53.4616	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 6.04e-02	 9.95e-02	2022-08-02@21:48
2x2_2C_8b_C2v_L	0	14	3.4473	-0.0069910912	-3.1215067	-3.6946021	-0.10165582	-3.675255	-0.095535885	0.13550379	-3.2195971	10.05	0.025719962	-0.00052132167	0.011466242	-0.16183187	0.010192431	-0.16101012	0.0045049092	-0.00063889895	-0.10737533	-1.0457948	1.6282824	0.059099469	-1.6250722	-0.050699954	0.22826408	-2.1385411	1.9316	1	0.2377	0.13971773	0.35875169	1.9424772	1.8101182	1.5958974	1.8104079	1.5923161	0.015674482	1.561174	1.1179429	-0.31037705	-0.0023566593	0.097304694	1.0730767	0.09994466	1.0912847	-0.017756064	0.0027772701	1.0601741	0.72409532	-1.5351173	-0.60469008	1.5320777	0.56679073	-0.28253372	2.5019921	0.03002142	0.39411381	0.056130512	0.17463137	0.33932419	0.17438079	0.34422126	0.015806245	0.34470907	0.036100174	4.0256633	5.427908	5.1858191	5.08836	5.186979	5.0697536	4.2559347	6.163134	5.1731285	2.7205528	3.3582308	5.0029995	3.3539435	5.0180898	3.7919409	3.1891342	-73.558343	R0:S0:1	-52.8216	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 1.35e-02	 1.47e-02	2022-08-02@21:49
2x2_2C_8b_C2v_L	0	14	3.4473	0.0055666668	-3.0049891	-3.5833417	-0.11848423	-3.581115	-0.1181913	0.15825336	-3.1262056	9.91	-0.0036697038	-5.2296966e-05	0.0094038889	-0.18105042	0.0091893121	-0.18102518	0.00058936287	-9.8048096e-05	-0.11434763	-1.0358492	1.6205314	0.040284953	-1.6201859	-0.039164758	0.25287574	-2.1357408	1.9316	1	0.2377	0.13772072	0.27480327	1.9373576	1.7939259	1.5521634	1.7940629	1.5514665	0.019458745	1.5263631	1.1113995	0.034317252	-0.00015685974	0.11271071	1.1889213	0.11317235	1.1927209	-0.0028268757	4.804838e-05	1.1931417	0.74654635	-1.5870654	-0.56268703	1.5859718	0.55722925	-0.31100658	2.5754772	0.029657197	0.24595782	0.060843028	0.18751983	0.37152081	0.18740146	0.37211323	0.019642817	0.36043022	0.037103419	4.1555881	5.3886197	5.1892185	5.034585	5.1891631	5.0319304	4.2799904	6.2917639	5.2738727	2.7290762	3.3359742	5.172918	3.3343761	5.1763913	3.7791094	3.1179908	-72.256727	R0:S0:1	-51.7016	uncorrelated	b7fd39a	v1.0.3	 1.31e+02	 1.72e-03	 2.17e-03	2022-08-02@21:50
2x2_2C_8b_C2v_L	0	14	3.4473	0.016696873	-3.1448623	-3.7491846	-0.11013448	-3.6626813	-0.083787231	0.13392891	-3.2349453	10.07	0.0997861	-0.0022628511	0.013663445	-0.15896245	0.0085884229	-0.15551024	0.018805872	-0.0026284575	0.04995043	-1.0479818	1.6358853	0.075553472	-1.6215989	-0.041232384	0.22320721	-2.1398596	1.9316	1	0.2377	0.14013353	1.0639244	1.9445499	1.8123599	1.619044	1.813207	1.6065687	0.015977322	1.5691278	1.1192806	-0.8175608	-0.010362446	0.090084585	1.0119236	0.10179002	1.084598	-0.070674056	0.012382331	-0.67579581	0.71182036	-1.5322931	-0.65730721	1.5210826	0.50865609	-0.2738589	2.4860066	0.030098228	0.82110124	0.054237418	0.17295594	0.32283026	0.17222413	0.34079163	0.016903416	0.34082633	0.03588944	4.5761469	5.4534628	5.1913241	5.1008298	5.1977176	5.0295287	4.2546835	6.1328008	4.4921045	2.7124884	3.3807084	4.9207614	3.3641308	4.9736321	3.795895	3.2047072	-73.772397	R0:S0:1	-52.9816	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 3.34e-02	 6.08e-02	2022-08-02@21:50
2x2_2C_8b_C2v_L	0	14	3.4473	0.03325077	-3.2276581	-3.8589843	-0.11678613	-3.6848596	-0.064891101	0.12636141	-3.2763588	10.13	0.10674851	-0.0040584172	0.015700504	-0.1463504	0.0084891201	-0.13905108	0.033845134	-0.0046541533	0.044936274	-1.0557304	1.6493324	0.098894381	-1.6208035	-0.045218723	0.2050955	-2.1426074	1.9316	1	0.2377	0.1412832	0.58374017	1.9507144	1.8209137	1.6662043	1.8203005	1.6593161	0.015924987	1.5936825	1.1232937	-0.54329015	-0.019297469	0.078696391	0.89828757	0.099425756	1.0000254	-0.11081755	0.025371584	-0.70671259	0.67594854	-1.5099075	-0.68920729	1.4999287	0.48950934	-0.2491772	2.4347576	0.030309763	0.71179626	0.048579545	0.16622206	0.2937646	0.16677027	0.3072572	0.017879245	0.32816807	0.035200254	3.8480111	5.5279569	5.2033303	5.0701418	5.2218655	4.9815487	4.2485176	6.0400579	4.8365151	2.6915443	3.4262646	4.7531538	3.4061375	4.7967415	3.808729	3.2511521	-74.492149	R0:S0:1	-53.4616	uncorrelated	b7fd39a	v1.0.3	 1.07e+02	 6.01e-02	 9.97e-02	2022-08-02@21:56
2x2_2C_8b_C2v_L	0	14	3.4473	-0.0068983739	-3.1124339	-3.6747346	-0.095421069	-3.6966693	-0.10199676	0.13576309	-3.2197817	10.05	-0.029936266	0.00059161771	0.010111157	-0.16092528	0.011494736	-0.16190003	-0.0047561309	0.00068944942	-0.10613247	-1.0444993	1.6250528	0.050587716	-1.6287721	-0.059300317	0.22832757	-2.1386553	1.9316	1	0.2377	0.13974435	0.40174537	1.942572	1.8103589	1.5946155	1.8101795	1.5977642	0.015608364	1.5614942	1.1179992	0.35817398	0.00271873	0.10015243	1.0886163	0.097206484	1.0718433	0.018181039	-0.0032322613	1.0418223	0.72306046	-1.5325388	-0.56550476	1.5349878	0.6045745	-0.28226258	2.5015575	0.030026371	0.44910658	0.05604623	0.17444588	0.34315787	0.17459512	0.33828271	0.015741405	0.34455393	0.036094729	4.0558741	5.4305845	5.1885182	5.06616	5.1869671	5.0857616	4.2564453	6.1618474	5.1305057	2.7193547	3.3563802	5.011282	3.3595767	4.9979163	3.7915995	3.1897452	-73.544369	R0:S0:1	-52.8216	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 1.41e-02	 1.57e-02	2022-08-02@21:57
2x2_2C_8b_C2v_L	0	14	3.4473	0.0055473384	-3.005968	-3.5819349	-0.11828712	-3.582802	-0.11854582	0.1583013	-3.1268313	9.91	0.0041276166	8.4965553e-05	0.0092075069	-0.1810652	0.0093882089	-0.18107418	-0.00049864677	7.7210329e-05	-0.11434765	-1.0360244	1.6203538	0.039231967	-1.6204339	-0.040245928	0.2529162	-2.1359522	1.9316	1	0.2377	0.13772403	0.2749259	1.9373728	1.7940781	1.552023	1.7939464	1.5525191	0.019450035	1.5264497	1.1114071	-0.038635747	0.0001477003	0.11316023	1.1919351	0.11275098	1.1889823	0.0022461512	-0.00011637106	1.1929043	0.74646645	-1.5860564	-0.55738433	1.5868764	0.56228741	-0.31099755	2.5753544	0.029657795	0.2462852	0.060829598	0.18739445	0.37181445	0.18750563	0.37130787	0.019633592	0.36039323	0.037102652	4.1547886	5.3888858	5.1893319	5.0315935	5.1895071	5.0341155	4.2800801	6.2914283	5.2734515	2.7290349	3.3349499	5.1749559	3.3359793	5.1721187	3.7790452	3.1181291	-72.261237	R0:S0:1	-51.7016	uncorrelated	b7fd39a	v1.0.3	 1.31e+02	 1.58e-03	 1.89e-03	2022-08-02@21:57
2x2_2C_8b_C2v_L	0	14	3.4473	-0.016921208	-3.1379263	-3.6593787	-0.083344357	-3.7455723	-0.11030689	0.13385614	-3.2343822	10.07	0.050485641	0.0022629063	0.0084979739	-0.15536265	0.013639682	-0.15885696	-0.019407423	0.002706933	0.099604426	-1.0469893	1.6210008	0.040769298	-1.6350213	-0.075957026	0.22308554	-2.1396988	1.9316	1	0.2377	0.14014132	0.94993456	1.9445131	1.8130631	1.6054022	1.8122017	1.6185964	0.016128028	1.5689358	1.119272	-0.68257787	0.010568687	0.1020714	1.0863133	0.090193467	1.0112939	0.073508715	-0.012487099	-0.81206025	0.71183716	-1.5214617	-0.50700781	1.5327747	0.65950908	-0.27379851	2.4865012	0.030099623	0.82268669	0.054271388	0.17233615	0.34180254	0.17308497	0.32305531	0.017129261	0.34091969	0.035895596	4.505512	5.4534973	5.1976072	5.0291613	5.1913809	5.1023711	4.254921	6.1334253	4.5627012	2.7121683	3.3634757	4.9765866	3.3805646	4.9211185	3.7960053	3.2041462	-73.775327	R0:S0:1	-52.9816	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 3.56e-02	 6.27e-02	2022-08-02@21:58
2x2_2C_8b_C2v_L	0	14	3.4473	0.033150534	-3.2281702	-3.6847506	-0.064856742	-3.8599695	-0.11675088	0.12633287	-3.2760885	10.13	0.1067166	0.0040224379	0.0085036969	-0.1389718	0.015670764	-0.14637678	-0.0337471	0.0046490993	-0.044865574	-1.0558986	1.6208286	0.045264505	-1.6496176	-0.098783037	0.20499166	-2.1425476	1.9316	1	0.2377	0.14128353	0.58622188	1.9506941	1.8202744	1.6594082	1.8209486	1.6661179	0.015881677	1.5936462	1.1232933	-0.54456311	0.019350208	0.099413077	0.9994271	0.078745535	0.8989254	0.11042881	-0.025392039	0.70634502	0.67610435	-1.5000616	-0.48980625	1.5097398	0.68879249	-0.24906078	2.4348022	0.030309816	0.71368784	0.04859837	0.16679365	0.30719026	0.16619081	0.29378928	0.017820477	0.32818848	0.03520078	3.8515775	5.5277341	5.2219289	4.9818175	5.203236	5.0701963	4.2483874	6.0402522	4.8340406	2.6916594	3.4062671	4.7963346	3.4259451	4.7537613	3.808707	3.25114	-74.494481	R0:S0:1	-53.4616	uncorrelated	b7fd39a	v1.0.3	 1.07e+02	 6.03e-02	 9.96e-02	2022-08-02@22:04
2x2_2C_8b_C2v_L	0	14	3.4473	0.0055133738	-3.0056337	-3.5836125	-0.11856002	-3.5814699	-0.11818347	0.15819151	-3.1263597	9.91	-0.0030441032	-3.6170975e-05	0.0093937669	-0.18107767	0.0092102462	-0.18100142	0.00049494748	-8.2852568e-05	-0.11437785	-1.0359936	1.620623	0.040256175	-1.6202545	-0.039311732	0.25282511	-2.1357952	1.9316	1	0.2377	0.13772108	0.27461806	1.9373465	1.7939522	1.5521139	1.7940473	1.5514181	0.019455515	1.5263395	1.1113965	0.028495574	-0.00013391306	0.11281712	1.1893711	0.11316778	1.1923995	-0.00234943	6.1740409e-05	1.1935515	0.74664121	-1.5869176	-0.5625402	1.586082	0.55799534	-0.31096516	2.5755318	0.029657242	0.24557918	0.060853096	0.18749712	0.37149103	0.18741385	0.37209778	0.019639057	0.36044058	0.037104541	4.1561635	5.3884726	5.1891075	5.0345621	5.1890917	5.0324539	4.2799654	6.2918715	5.2740526	2.7291296	3.3357	5.1733602	3.3344247	5.1762826	3.7791065	3.1179252	-72.260026	R0:S0:1	-51.7016	uncorrelated	b7fd39a	v1.0.3	 1.31e+02	 1.48e-03	 1.73e-03	2022-08-02@22:05
2x2_2C_8b_C2v_L	0	14	3.4473	-0.0073386134	-3.1216047	-3.6973642	-0.10251249	-3.6728947	-0.095358055	0.13601623	-3.2199145	10.05	0.026455736	-0.00054305798	0.011618966	-0.1617984	0.010158984	-0.16081912	0.0050604818	-0.00071272876	-0.10725457	-1.0458572	1.6288016	0.060011182	-1.6246604	-0.05061406	0.22824296	-2.1387369	1.9316	1	0.2377	0.13972866	0.368644	1.9424919	1.8101202	1.5976922	1.8104257	1.5932549	0.015658582	1.5612075	1.1179572	-0.32203193	-0.0025223564	0.0974146	1.0700546	0.10029644	1.0913858	-0.020158198	0.0029809452	1.0568735	0.72393276	-1.5354497	-0.60814914	1.5317222	0.56586134	-0.28228718	2.5020316	0.030023389	0.40703251	0.056117753	0.1746414	0.33789359	0.17437174	0.34360033	0.015806986	0.34469468	0.03610096	4.0331137	5.4285067	5.1861122	5.0887373	5.1877226	5.0685589	4.2561091	6.1630326	5.1627484	2.7203225	3.3595663	4.9983977	3.3538917	5.0158931	3.7918449	3.1891729	-73.562017	R0:S0:1	-52.8216	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 1.40e-02	 1.66e-02	2022-08-02@22:05
2x2_2C_8b_C2v_L	0	14	3.4473	0.01712264	-3.165801	-3.7674389	-0.1116523	-3.6689805	-0.083712025	0.13384461	-3.2352885	10.07	0.099421894	-0.0022875659	0.01384297	-0.15952964	0.0084907504	-0.1557769	0.019788244	-0.002753037	0.051424559	-1.0512635	1.6394162	0.076567959	-1.6230655	-0.04041624	0.22305427	-2.1399125	1.9316	1	0.2377	0.1401282	1.030611	1.9447922	1.8127953	1.6224809	1.8136097	1.6088225	0.016044883	1.5698156	1.1193334	-0.80160759	-0.010597217	0.08952185	1.0069245	0.10188962	1.0846327	-0.07486655	0.012598869	-0.69038852	0.7108798	-1.5319291	-0.65845755	1.5195072	0.50329809	-0.27318544	2.4842871	0.030097488	0.82600021	0.054015518	0.17262455	0.32075717	0.17191228	0.33986275	0.017080795	0.34048948	0.035871513	4.5385429	5.4555673	5.1913574	5.097156	5.1991541	5.024496	4.2541504	6.1303465	4.5179758	2.7124895	3.3846677	4.9119181	3.3653132	4.9669995	3.7968299	3.2065385	-73.872018	R0:S0:1	-52.9816	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 3.72e-02	 6.44e-02	2022-08-02@22:08
2x2_2C_8b_C2v_L	0	14	3.4473	0.033117795	-3.2275307	-3.860157	-0.11682531	-3.684175	-0.064856574	0.12621774	-3.2762596	10.13	0.1067882	-0.0039740438	0.01569621	-0.14632908	0.0085418404	-0.13902836	0.033791757	-0.0046458318	0.044672245	-1.0557662	1.6495802	0.098875096	-1.6206636	-0.045402357	0.2049874	-2.1426058	1.9316	1	0.2377	0.14128247	0.58873895	1.950689	1.8208981	1.6659036	1.8202886	1.6589816	0.015918989	1.5935858	1.1232845	-0.54574159	-0.019422914	0.078774996	0.89849963	0.09937213	1.0003313	-0.11073552	0.025383967	-0.70567671	0.67611728	-1.510046	-0.68957695	1.4998579	0.49043414	-0.24909458	2.4349535	0.03030959	0.71567464	0.048602801	0.16623184	0.29392	0.16677642	0.30737837	0.017873366	0.32822081	0.035202832	3.8548003	5.5276113	5.2029742	5.0707587	5.2217328	4.9825497	4.2484423	6.0404248	4.831448	2.6916076	3.426103	4.7542542	3.4056318	4.7976351	3.8087206	3.2509343	-74.492738	R0:S0:1	-53.4616	uncorrelated	b7fd39a	v1.0.3	 1.07e+02	 6.05e-02	 9.95e-02	2022-08-02@22:12
2x2_2C_8b_C2v_L	0	14	3.4473	0.0055455876	-3.0072065	-3.5828083	-0.11824776	-3.582812	-0.11855554	0.15827805	-3.1268641	9.91	0.0036098785	6.1015243e-05	0.0092286143	-0.18105843	0.0093755258	-0.18109784	-0.00045185941	8.7585426e-05	-0.11437304	-1.0362181	1.6205275	0.039311773	-1.6204413	-0.040206316	0.25292596	-2.1359598	1.9316	1	0.2377	0.13772197	0.27475431	1.9373708	1.7940766	1.5517464	1.7939729	1.5522196	0.01945693	1.5264248	1.111402	-0.0338012	0.00017208069	0.11311157	1.1918403	0.11279875	1.1895959	0.0019973579	-0.00015791266	1.1932101	0.74654402	-1.5861597	-0.5579131	1.5866976	0.56213634	-0.3110386	2.5753803	0.029657406	0.24590309	0.060831011	0.18739365	0.37196364	0.18748121	0.37143901	0.019640215	0.36040436	0.037103275	4.1555126	5.3886604	5.1890859	5.0320978	5.189326	5.0342581	4.2800184	6.2915334	5.2738195	2.729129	3.3349331	5.1754615	3.3355783	5.1730146	3.7790862	3.1180808	-72.265733	R0:S0:1	-51.7016	uncorrelated	b7fd39a	v1.0.3	 1.31e+02	 1.35e-03	 1.63e-03	2022-08-02@22:12
2x2_2C_8b_C2v_L	0	14	3.4473	-0.0074398941	-3.1203813	-3.6724739	-0.094927153	-3.694956	-0.10219884	0.13562828	-3.2194774	10.05	-0.029654465	0.00062873829	0.010082465	-0.16078966	0.011596824	-0.1617811	-0.0053290639	0.00073614761	-0.10641424	-1.0456349	1.6245242	0.050142324	-1.6282473	-0.060058067	0.22825423	-2.1385365	1.9316	1	0.2377	0.13971943	0.40559222	1.9424661	1.8103618	1.5917126	1.8100533	1.5956673	0.015714137	1.5610738	1.1179359	0.36032371	0.0029146524	0.10033902	1.0925639	0.097157067	1.0719213	0.020760756	-0.0034063145	1.0443187	0.72413176	-1.5321158	-0.56447179	1.5353757	0.60919537	-0.28252407	2.5022266	0.030021718	0.45197175	0.056140506	0.17441566	0.34478201	0.17467968	0.33912295	0.015865876	0.34475809	0.036103106	4.0692386	5.4278125	5.1868666	5.0688745	5.1855077	5.0911614	4.2559897	6.1634701	5.1298606	2.7204902	3.3535441	5.0199661	3.3579684	5.0028422	3.7919698	3.1888464	-73.550912	R0:S0:1	-52.8216	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 1.49e-02	 1.75e-02	2022-08-02@22:13
2x2_2C_8b_C2v_L	0	14	3.4473	-0.017661277	-3.128887	-3.6553121	-0.082766631	-3.751893	-0.11142065	0.13436621	-3.2351324	10.07	0.051452275	0.0023816305	0.0083996172	-0.15487588	0.0140019	-0.15881456	-0.02002866	0.0027372306	0.099165444	-1.0456888	1.6203257	0.040261624	-1.6363355	-0.077250192	0.22298307	-2.1401071	1.9316	1	0.2377	0.14018248	0.99033822	1.9447075	1.8130527	1.6080396	1.8122721	1.621704	0.016075186	1.5694499	1.1193627	-0.69700284	0.011160627	0.10239088	1.0844604	0.089462917	1.0063131	0.074929205	-0.013113835	-0.79239001	0.71014789	-1.5213298	-0.50349751	1.5332327	0.66232691	-0.27318269	2.4857732	0.030107194	0.82783342	0.054096308	0.17237064	0.34058649	0.17304966	0.32114393	0.017098915	0.3406632	0.035885979	4.5353148	5.4575713	5.1999651	5.0241635	5.1925162	5.0994891	4.2556283	6.131366	4.5139279	2.7104601	3.3654767	4.9685099	3.3837359	4.9123219	3.7956709	3.2050733	-73.766009	R0:S0:1	-52.9816	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 3.61e-02	 6.57e-02	2022-08-02@22:15
2x2_2C_8b_C2v_L	0	14	3.4473	0.0055339467	-3.0054665	-3.582621	-0.11839153	-3.5819299	-0.11816018	0.15828628	-3.1269261	9.91	-0.0024731878	-2.6233166e-05	0.009370595	-0.18098842	0.0092133227	-0.18101607	0.00043678983	-7.1008003e-05	-0.11439284	-1.035964	1.6203995	0.040180563	-1.6203448	-0.039314928	0.25290885	-2.1359916	1.9316	1	0.2377	0.13772128	0.27447536	1.9373367	1.793914	1.5517842	1.7940767	1.5510186	0.019475152	1.526342	1.1113943	0.023131467	-0.00010450268	0.11283228	1.1893131	0.11310333	1.1929706	-0.0021087136	3.3984254e-05	1.1937343	0.74669978	-1.5870169	-0.56242164	1.5859571	0.55801731	-0.31108622	2.5755763	0.029657234	0.24525432	0.06086175	0.18752679	0.37174094	0.18738567	0.37228392	0.019658628	0.36043873	0.03710513	4.1566712	5.388321	5.1890909	5.0348577	5.1887974	5.0327306	4.2800481	6.2918516	5.2744817	2.7291341	3.3356031	5.1737941	3.3340592	5.1774591	3.7790446	3.1178451	-72.259482	R0:S0:1	-51.7016	uncorrelated	b7fd39a	v1.0.3	 1.31e+02	 1.23e-03	 1.54e-03	2022-08-02@22:19
2x2_2C_8b_C2v_L	0	14	3.4473	0.033257692	-3.2314501	-3.6915642	-0.064851234	-3.867306	-0.11650431	0.12607243	-3.2731145	10.13	0.10658778	0.0040158956	0.0085109571	-0.13911797	0.01570799	-0.14631026	-0.033630201	0.0045944233	-0.045183996	-1.0563394	1.622201	0.045280204	-1.650986	-0.098986809	0.20492962	-2.1415585	1.9316	1	0.2377	0.14125993	0.58150987	1.9506992	1.8204486	1.6582302	1.8210394	1.6652793	0.01586978	1.5935489	1.1232684	-0.54230255	0.019350815	0.099244755	1.0011523	0.078518029	0.89840129	0.11011485	-0.025314945	0.70780916	0.67625805	-1.4994985	-0.49015715	1.509756	0.69041912	-0.24908892	2.4346023	0.03030568	0.70970906	0.048592996	0.16663655	0.30796479	0.1661081	0.29437156	0.017805305	0.32824349	0.035197946	3.8468176	5.5270981	5.2208818	4.9831664	5.2021423	5.0720435	4.2476639	6.0406212	4.8395521	2.6921172	3.4053598	4.7996926	3.4259992	4.7554422	3.8093164	3.2511417	-74.523794	R0:S0:1	-53.4616	uncorrelated	b7fd39a	v1.0.3	 1.07e+02	 6.06e-02	 9.96e-02	2022-08-02@22:20
2x2_2C_8b_C2v_L	0	14	3.4473	-0.0073851144	-3.1249666	-3.6968377	-0.10255389	-3.6721065	-0.094916161	0.13569181	-3.2199886	10.05	0.03118913	-0.00066381678	0.011553325	-0.16199599	0.0099956781	-0.16097521	0.0056175808	-0.00082001749	-0.10599129	-1.0463536	1.6285831	0.06005086	-1.6245124	-0.049627423	0.22838674	-2.1386781	1.9316	1	0.2377	0.13972248	0.42194043	1.9425464	1.8101183	1.5972009	1.8104402	1.5927982	0.015708485	1.5613688	1.1179631	-0.37704997	-0.0029519788	0.097086594	1.0702462	0.10036277	1.092525	-0.022021926	0.0035359832	1.0370585	0.72373773	-1.5353718	-0.60834468	1.5317722	0.56138252	-0.28251411	2.5016104	0.030022361	0.47182688	0.056068191	0.17464078	0.33833727	0.17436241	0.34443023	0.015870413	0.34461625	0.036096359	4.0806515	5.4288133	5.1862077	5.0890191	5.1877574	5.0659107	4.2560442	6.1623969	5.1137494	2.7204204	3.3594842	4.9987555	3.3543321	5.0170974	3.7920445	3.1895717	-73.565577	R0:S0:1	-52.8216	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 1.55e-02	 1.85e-02	2022-08-02@22:22
2x2_2C_8b_C2v_L	0	14	3.4473	0.017857245	-3.1437471	-3.7550449	-0.11168	-3.6597147	-0.082665719	0.1344203	-3.2354358	10.07	0.099391502	-0.0024207402	0.013948254	-0.15891989	0.0084726665	-0.15508404	0.02070459	-0.0029147128	0.051752829	-1.0477921	1.6367716	0.077652931	-1.6211074	-0.040182818	0.22299531	-2.1400593	1.9316	1	0.2377	0.14015588	1.00546	1.9447279	1.8123256	1.6205757	1.8132202	1.6063559	0.016254442	1.5693668	1.1193197	-0.79193993	-0.011113963	0.08962561	1.006231	0.10233266	1.086974	-0.078331075	0.013201323	-0.7004272	0.71056934	-1.533157	-0.66474499	1.5206909	0.50339927	-0.27322162	2.4856794	0.03010241	0.82716274	0.054074647	0.17299833	0.32173925	0.17221641	0.34161809	0.017373069	0.34070649	0.035887427	4.5126254	5.4560451	5.1914613	5.1022311	5.1985979	5.0256373	4.2551222	6.1316438	4.5422332	2.711291	3.383257	4.9144984	3.3640634	4.9733484	3.7964064	3.2049374	-73.778051	R0:S0:1	-52.9816	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 3.63e-02	 6.70e-02	2022-08-02@22:25
