CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.02828841346	-72.41850068	-95.6848	0.5225239185	YY	10	0.2077932472	self-energy	sharp_wc_5_b_50	2.0097	2	1.177586092	0.233561759	0.3445838786	-3.658603787	1.900739456	-4.173639373	1.582774058	0.4631888854	0.4401942122	-4.17337052	1.582773346	0.4630930679	0.4402851588	0.560096167	0.01627849045	-3.248761146	1.21171983	a248bdd	2x2_2C_8b_C2v_L	7.99	1.129502975	2	1.54786303	0.9999999997810911	1.0000000000000002	2.090402307e-05	-0.0001002911531	-1.216364831e-05	1.028728329e-05	-0.02094145642	-0.4504174766	-0.07698708082	1.095920563	-0.02093201493	-0.4504187866	0.07696903258	-1.095887697	1.650046769e-07	1.169821548e-06	-5.768726733e-06	9.453339614e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2545559949	2.168364891	1.297917434	-0.8208713588	-1.950541108	2.40487336	-0.3571640895	1.496248184	1.950479268	-2.404828165	-0.3571355335	1.496428175	0.4820065976	-0.4197096002	-2.470534623	3.483808511	2025-02-05@00:58	2.1394	-0.874176512	1	1.183420333e-16	-0.3595861938	0.2577	-4.470965034e-16	0.14504965	v2.7.1	
2	Broyden	0	0.02996026237	-72.95981392	-96.4848	0.6092495251	YY	10	0.2097315557	self-energy	sharp_wc_5_b_50	2.0097	2	1.180363624	0.2268357885	0.3350730284	-3.705465753	1.903445964	-4.224642148	1.59578108	0.4599101728	0.4397376116	-4.22436494	1.595776666	0.4598243211	0.439809294	0.5504100859	0.01595702847	-3.289991265	1.221466905	a248bdd	2x2_2C_8b_C2v_L	8.04	1.134388174	2	1.552132237	0.9999999998238808	0.9999999999999998	2.312627523e-05	-0.0001085728018	-1.295209406e-05	1.184097202e-05	-0.02088205745	-0.4392240418	-0.07941817254	1.084789933	-0.02087245514	-0.4392281549	0.07939901654	-1.084748637	2.260125809e-06	-6.890341336e-06	-6.230687711e-06	8.324061957e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2510658603	2.142204404	1.30035993	-0.8081038991	-1.953771749	2.359028191	-0.3544318544	1.514398561	1.953709402	-2.35899924	-0.3544059125	1.514540228	0.4748279653	-0.4135337983	-2.471742414	3.467848261	2025-02-05@00:56	2.1394	-0.8652359355	1	-1.836422925e-16	-0.3548549768	0.2577	2.48449571e-17	0.1429846221	v2.7.1	
2	Broyden	0	0.03050416738	-73.4819917	-97.2848	0.6794747788	YY	10	0.2113817502	self-energy	sharp_wc_5_b_50	2.0097	2	1.182626894	0.2148256595	0.3282308754	-3.741585418	1.905593259	-4.276914195	1.606393358	0.4285745092	0.4646729575	-4.276639158	1.606393191	0.4284811356	0.4647723039	0.5492108263	0.01577671255	-3.330374224	1.228217494	a248bdd	2x2_2C_8b_C2v_L	8.09	1.138358067	2	1.555529905	0.9999999997799623	0.9999999999999999	3.954246333e-05	-0.0001862739597	-2.006848917e-05	1.659142597e-05	-0.0212229851	-0.4207352225	-0.0821619836	1.106967862	-0.0212134167	-0.4207282687	0.08214085898	-1.106914204	7.944990959e-06	-2.665230607e-05	-1.189924872e-05	1.349081456e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2453917679	2.112140541	1.301282636	-0.7978306737	-1.95600389	2.32223445	-0.3450671467	1.554063923	1.955942419	-2.322186167	-0.3450400748	1.554263984	0.4713775995	-0.4098733146	-2.472389982	3.456614593	2025-02-05@00:53	2.1394	-0.8581167151	1	3.150307557e-16	-0.3508427552	0.2577	-1.170760719e-16	0.1414977863	v2.7.1	
2	Broyden	0	0.03199452177	-73.7743592	-98.0848	0.7553052364	YY	10	0.2133569627	self-energy	sharp_wc_5_b_50	2.0097	2	1.185028039	0.2114130616	0.3185121279	-3.748542726	1.907673885	-4.285327859	1.613331515	0.4216798293	0.4659179364	-4.285054425	1.613336699	0.4215820287	0.4660339126	0.5414577508	0.01553206053	-3.374276849	1.236066394	a248bdd	2x2_2C_8b_C2v_L	8.14	1.142681368	2	1.55944756	0.9999999997961528	0.9999999999999997	5.420920064e-05	-0.0002774081612	-1.063779188e-05	-4.177351998e-05	-0.02208699023	-0.415561848	-0.08643590391	1.118157544	-0.02207923472	-0.4155252699	0.08644130222	-1.118169825	-5.590035558e-06	1.876433374e-06	1.190973226e-05	-3.244303897e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.242095064	2.081710031	1.298706329	-0.7860766696	-1.950594064	2.294537496	-0.3400070422	1.561237783	1.950529358	-2.294465699	-0.3399794308	1.561471383	0.4658833516	-0.4046962736	-2.473923143	3.444618189	2025-02-05@00:51	2.1394	-0.8502458984	1	1.628360666e-16	-0.346791305	0.2577	8.202991409e-17	0.139794108	v2.7.1	
2	Broyden	0	0.03367851739	-74.57465216	-98.8848	0.8365183876	YY	10	0.2150748938	self-energy	sharp_wc_5_b_50	2.0097	2	1.187580902	0.214380938	0.3073785586	-3.835218152	1.911416098	-4.379909602	1.627365681	0.4198197868	0.4671395401	-4.379622109	1.627358891	0.4197390494	0.4671967102	0.5367168783	0.0150856955	-3.409081082	1.244514225	a248bdd	2x2_2C_8b_C2v_L	8.19	1.146998107	2	1.56339466	0.999999999810677	0.9999999999999998	2.711700614e-05	-0.0001340933738	-1.10388119e-05	-6.913016255e-06	-0.02361774837	-0.4058788133	-0.09273549166	1.131749465	-0.02360980994	-0.4058737638	0.09272110307	-1.131708969	5.31475937e-06	-3.364643389e-05	1.045714492e-05	-2.92956459e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.241610184	2.051909853	1.30675465	-0.7692339785	-1.961140607	2.248055252	-0.3379740098	1.576254518	1.961077607	-2.248039527	-0.3379486957	1.576363887	0.4596430807	-0.3989990924	-2.473367621	3.429350896	2025-02-05@00:48	2.1394	-0.8419113148	1	3.243617367e-16	-0.3422000497	0.2577	2.955235955e-16	0.1379248721	v2.7.1	
2	Broyden	0	0.03493365487	-74.89994582	-99.6848	0.9177130652	YY	10	0.2170618316	self-energy	sharp_wc_5_b_50	2.0097	2	1.190103502	0.2121691285	0.2964608077	-3.844449156	1.913573086	-4.394042869	1.634435379	0.4164236989	0.460338952	-4.393756878	1.634430108	0.4163443085	0.4604034676	0.5246085563	0.01477452673	-3.453750345	1.253375309	a248bdd	2x2_2C_8b_C2v_L	8.24	1.151441257	2	1.567525696	0.9999999998159668	0.9999999999999998	3.037294735e-05	-0.0001322165164	-1.493670167e-05	1.569355171e-05	-0.02328291693	-0.400272168	-0.0944318968	1.121584155	-0.02326923505	-0.4002778546	0.09440623085	-1.121511116	6.742600881e-06	-1.933066084e-05	-1.514801879e-05	2.148565279e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2387005667	2.019304502	1.304461759	-0.7567922569	-1.957516366	2.219748764	-0.3341262034	1.574664008	1.957457015	-2.219725008	-0.3341043777	1.574800813	0.4522237164	-0.3926552546	-2.475335611	3.415280193	2025-02-05@00:45	2.1394	-0.8334546742	1	1.332324574e-17	-0.3378146352	0.2577	-2.335330446e-16	0.1360532102	v2.7.1	
2	Broyden	0	0.03526705461	-75.34767337	-100.4848	0.9886870182	YY	10	0.2187696834	self-energy	sharp_wc_5_b_50	2.0097	2	1.192322106	0.2032526325	0.2892078465	-3.869781118	1.915347389	-4.433464641	1.642535888	0.3929436186	0.4752112948	-4.433186965	1.642531424	0.3928659612	0.475273679	0.524047604	0.01465385564	-3.492638914	1.260333441	a248bdd	2x2_2C_8b_C2v_L	8.29	1.155358428	2	1.570971348	0.9999999998313767	0.9999999999999999	2.595618132e-05	-0.0001160627925	-1.291308557e-05	1.14803788e-05	-0.02286979905	-0.3855345875	-0.09466459217	1.125488633	-0.02285689611	-0.3855374459	0.09463973594	-1.125410339	7.625161666e-06	-2.56501631e-05	-1.063717907e-05	1.294182998e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.233775468	1.987125044	1.304222013	-0.7477266575	-1.957737292	2.189450211	-0.3262637394	1.598054921	1.957678594	-2.189425456	-0.3262414913	1.598187503	0.4487717701	-0.3895312834	-2.475456089	3.402900121	2025-02-05@00:43	2.1394	-0.8261926075	1	1.078920881e-16	-0.3337522618	0.2577	-1.657553081e-16	0.1345026324	v2.7.1	
2	Broyden	0	0.03628828912	-75.64058845	-101.2848	1.065019186	YY	10	0.2207071441	self-energy	sharp_wc_5_b_50	2.0097	2	1.194665857	0.1992800838	0.2792390146	-3.87670573	1.917232298	-4.442149845	1.648435783	0.3854361512	0.4725747044	-4.441878995	1.648428594	0.3853523792	0.4726408086	0.5162915682	0.01439553166	-3.534348753	1.268150031	a248bdd	2x2_2C_8b_C2v_L	8.34	1.159522494	2	1.57486587	0.9999999997825504	1.0	8.099378352e-05	-0.0003564311894	-3.041612879e-05	6.475177211e-06	-0.02290859752	-0.3794886063	-0.0970681455	1.125039158	-0.02290595394	-0.3794535268	0.09706699478	-1.125045632	3.211125505e-06	-2.608462389e-05	4.029560986e-07	-1.512120743e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.230177922	1.953417101	1.301741742	-0.7366792412	-1.95276834	2.16509476	-0.3210422413	1.596938362	1.952706902	-2.165085685	-0.3210144861	1.597037006	0.4426465091	-0.3842866388	-2.476251892	3.389971686	2025-02-05@00:40	2.1394	-0.8182347103	1	7.1536524e-17	-0.3295999354	0.2577	1.368510393e-16	0.1327811326	v2.7.1	
2	Broyden	0	0.03734290177	-76.40130865	-102.0848	1.143215497	YY	10	0.2223172101	self-energy	sharp_wc_5_b_50	2.0097	2	1.197055253	0.1979982654	0.269343521	-3.945626347	1.920020246	-4.534493314	1.660023681	0.3799956746	0.4728168676	-4.534176628	1.660011751	0.3799249942	0.4728388485	0.5129249717	0.01401788842	-3.57029932	1.276172389	a248bdd	2x2_2C_8b_C2v_L	8.39	1.16346941	2	1.578633846	0.9999999998379808	0.9999999999999998	2.676249971e-05	-0.0001410810592	-1.539167401e-05	-1.402695881e-05	-0.02378771201	-0.3688058588	-0.1014586467	1.131189951	-0.02378660387	-0.368817673	0.1014347211	-1.131125782	3.001351629e-05	-0.0001731092215	5.469019643e-05	-0.0001375240595	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2280152871	1.920434136	1.307333139	-0.7232823382	-1.962660783	2.125506705	-0.3179692709	1.604460537	1.962595303	-2.125513601	-0.3179427875	1.604510856	0.437058309	-0.3792280234	-2.47621797	3.374903352	2025-02-05@00:38	2.1394	-0.8101846407	1	-4.088422076e-16	-0.3251002448	0.2577	5.149339735e-16	0.1310017685	v2.7.1	
2	Broyden	0	0.03797955082	-76.74059683	-102.8848	1.217391579	YY	10	0.22415519	self-energy	sharp_wc_5_b_50	2.0097	2	1.199306228	0.1932200736	0.259883964	-3.954789878	1.921760315	-4.552134071	1.665913012	0.3677857971	0.4738117007	-4.551815553	1.665896948	0.3677095209	0.4738395344	0.5058104463	0.01380351126	-3.613519727	1.283912588	a248bdd	2x2_2C_8b_C2v_L	8.44	1.16743368	2	1.582349221	0.9999999997742532	1.0	4.591348226e-05	-0.0001924356753	-2.082857172e-05	1.489431929e-05	-0.0235037192	-0.3602308585	-0.1027742394	1.129289574	-0.02349790269	-0.3602214339	0.102762337	-1.129271165	4.667278366e-07	-8.985600633e-06	2.060653669e-06	-8.094079092e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2240031769	1.884772277	1.305188487	-0.7131159278	-1.959275106	2.101500735	-0.3118385223	1.60603477	1.959207915	-2.101533646	-0.3118102139	1.60604272	0.4314281935	-0.3745078934	-2.477339508	3.361654828	2025-02-05@00:35	2.1394	-0.8024744912	1	-5.17657357e-16	-0.320966119	0.2577	1.064414097e-16	0.129342304	v2.7.1	
2	Broyden	0	0.03867159041	-77.04001679	-103.6848	1.293539834	YY	10	0.2260543191	self-energy	sharp_wc_5_b_50	2.0097	2	1.201595776	0.1895951614	0.249406834	-3.960876421	1.923564219	-4.560936325	1.671161623	0.360191988	0.4683556373	-4.56061524	1.671146501	0.3601000821	0.4683863199	0.4956813512	0.01352497773	-3.657058504	1.291942797	a248bdd	2x2_2C_8b_C2v_L	8.49	1.171465054	2	1.586183984	0.9999999998080016	0.9999999999999998	1.992641688e-05	-9.05554021e-05	-7.856359317e-06	-2.974499391e-06	-0.02320212004	-0.3539110882	-0.1043800683	1.123474067	-0.02319184213	-0.3539026264	0.1043655299	-1.12344037	1.198015381e-05	-4.816058019e-05	-4.057290368e-06	-7.264729382e-07	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2202831334	1.847629767	1.302740381	-0.7022131882	-1.954564309	2.079396038	-0.3065272737	1.598403662	1.954497625	-2.079425682	-0.3064972363	1.598421793	0.4245963935	-0.3688947449	-2.478608917	3.348014248	2025-02-05@00:32	2.1394	-0.7945294335	1	5.298208863e-16	-0.3167402293	0.2577	2.575229258e-16	0.1276267506	v2.7.1	
2	Broyden	0	0.039300427	-77.67406257	-104.4848	1.368644326	YY	10	0.2276648897	self-energy	sharp_wc_5_b_50	2.0097	2	1.203844711	0.1863854639	0.2398482143	-4.013197455	1.925798312	-4.630186153	1.679895856	0.3511887908	0.4682172297	-4.629948178	1.679902571	0.351142408	0.4682700923	0.4947427163	0.0132202004	-3.693845849	1.299498551	a248bdd	2x2_2C_8b_C2v_L	8.54	1.175206888	2	1.589814612	0.9999999997883343	0.9999999999999998	-3.415303681e-05	0.0001386285677	1.241414111e-05	3.043230782e-06	-0.02348972217	-0.3435644555	-0.1072288897	1.125129427	-0.02346388234	-0.3436019029	0.1071828225	-1.124944852	7.362321852e-06	4.68445791e-07	-3.28758643e-05	6.356405141e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2171250709	1.811682953	1.30617322	-0.6907723797	-1.960205187	2.048015781	-0.3019133204	1.59928749	1.960162309	-2.047943422	-0.3019106176	1.599492698	0.419749725	-0.3645114637	-2.478598842	3.333554406	2025-02-05@00:29	2.1394	-0.7867667881	1	1.428510264e-16	-0.3123964441	0.2577	-3.945669882e-16	0.1259346942	v2.7.1	
3	Broyden	0	0.03979773049	-77.97726083	-105.2848	1.44148393	YY	10	0.2295186627	self-energy	sharp_wc_5_b_50	2.0097	2	1.206007804	0.182908054	0.2299963757	-4.019447191	1.927436685	-4.63973128	1.684702383	0.341173764	0.4656228196	-4.63952075	1.684683081	0.3411231829	0.4656517801	0.4869666031	0.01297308323	-3.736353601	1.30696925	a248bdd	2x2_2C_8b_C2v_L	8.59	1.17903881	2	1.593472896	0.9999999998372298	0.9999999999999999	0.0001532463742	-0.0005854042107	-6.232552201e-05	5.950938532e-05	-0.02346025115	-0.3359548132	-0.1092569265	1.124036763	-0.02350144335	-0.3358714381	0.1092687355	-1.124172164	5.834735188e-06	-3.674749183e-05	-1.504061565e-05	6.98698618e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2134136204	1.774036313	1.303774563	-0.6808387484	-1.955436138	2.02754961	-0.2958229692	1.592131657	1.955379418	-2.027622262	-0.2957844733	1.592035591	0.4137330184	-0.3595640262	-2.479414029	3.320463418	2025-02-05@00:27	2.1394	-0.7791618447	1	7.66887263e-16	-0.3083136668	0.2577	-6.109471653e-17	0.1243045282	v2.7.1	
2	Broyden	0	0.04066985399	-78.6752298	-106.0848	1.519804101	YY	10	0.2310684041	self-energy	sharp_wc_5_b_50	2.0097	2	1.208309698	0.1816170695	0.2188412851	-4.07132902	1.92974458	-4.725619459	1.693943436	0.3422493823	0.4554013695	-4.723952094	1.693860569	0.3419436968	0.4554989131	0.4850918238	0.01254209091	-3.771352354	1.314908992	a248bdd	2x2_2C_8b_C2v_L	8.64	1.182709699	2	1.597270469	0.9999999998225608	1.0	0.0001020663162	-0.0004104375537	-3.181893419e-05	-3.152623129e-06	-0.02481134349	-0.3281565457	-0.1155873857	1.129996295	-0.02475610896	-0.3282168421	0.1154593334	-1.129671397	2.975964396e-05	-0.0001334625604	-1.164748555e-05	-1.408651766e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.210566934	1.734386423	1.307327493	-0.6683845531	-1.963642185	1.995131346	-0.2930370849	1.577466732	1.963362195	-1.995323205	-0.2929495936	1.577559735	0.4076753827	-0.3540406443	-2.478370229	3.30496419	2025-02-05@00:23	2.1394	-0.7710192596	1	1.56320365e-16	-0.3037951468	0.2577	-3.14681071e-17	0.1225266508	v2.7.1	
2	Broyden	0	0.04107064228	-78.98973289	-106.8848	1.596341721	YY	10	0.2329535331	self-energy	sharp_wc_5_b_50	2.0097	2	1.210559181	0.1801909781	0.207136501	-4.07765212	1.931575072	-4.737501009	1.698636246	0.340311538	0.4400321963	-4.735532607	1.698595761	0.3400428196	0.4402558295	0.4685159876	0.01207326963	-3.812253553	1.322919613	a248bdd	2x2_2C_8b_C2v_L	8.69	1.186655786	2	1.60101328	0.9999999997992611	0.9999999999999996	0.0006514974607	-0.002360886674	-0.0002772445402	0.00029417161	-0.02398832754	-0.3246358826	-0.1169917675	1.115125721	-0.02397385125	-0.3246161895	0.1169028438	-1.11493635	-1.690110515e-05	-6.754310577e-05	1.731474154e-05	-0.0001292970498	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2071495964	1.692364785	1.305269554	-0.6567465002	-1.959862638	1.975375199	-0.2888204139	1.553742075	1.959475645	-1.975292332	-0.288723403	1.554203675	0.3977905655	-0.3460263866	-2.479820777	3.291101014	2025-02-05@00:21	2.1394	-0.7630725181	1	-2.403149598e-16	-0.2993576195	0.2577	-6.254181564e-17	0.1207919496	v2.7.1	
2	Broyden	0	0.04124647032	-79.57629187	-107.6848	1.666803223	YY	10	0.2344165387	self-energy	sharp_wc_5_b_50	2.0097	2	1.212609938	0.169991559	0.198493855	-4.104608557	1.9330529	-4.809975324	1.706057627	0.3265262016	0.444189003	-4.802369321	1.70576651	0.3246360356	0.4452110675	0.4765116848	0.01195424542	-3.85070052	1.32998552	a248bdd	2x2_2C_8b_C2v_L	8.74	1.190001803	2	1.604392122	0.9999999997790199	1.0	0.001536541343	-0.00582462288	-0.000460289771	8.253683515e-05	-0.02459013106	-0.3119706055	-0.1203943291	1.123944085	-0.02429029048	-0.3119730981	0.1197126535	-1.122160393	0.0002811014738	-0.001431509014	-9.432745749e-05	-0.0003056813446	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2010896653	1.649709004	1.305317287	-0.6485023218	-1.965351107	1.948322557	-0.2822855045	1.552219954	1.964148866	-1.948717617	-0.2818446387	1.55412535	0.3957165956	-0.3439864366	-2.47946156	3.2766013	2025-02-05@00:18	2.1394	-0.7557560882	1	-8.829839124e-17	-0.2952393207	0.2577	-1.012981695e-16	0.1192191569	v2.7.1	
5	Broyden	0	0.04125729847	-79.90738844	-108.4848	1.740524952	YY	10	0.2361619582	self-energy	sharp_wc_5_b_50	2.0097	2	1.214747002	0.1685144004	0.1876914922	-4.109631166	1.93468096	-4.825647348	1.710282451	0.3178747581	0.433853954	-4.816666911	1.710162708	0.3148661807	0.4369089351	0.4678628182	0.01163417045	-3.894631379	1.33784443	a248bdd	2x2_2C_8b_C2v_L	8.79	1.193683172	2	1.607945172	0.99999999982386	0.9999999999999997	0.008095501567	-0.02883023487	-0.002738362195	0.001910080965	-0.02347883538	-0.305850135	-0.1205489667	1.10997931	-0.02342320885	-0.3044621923	0.1199302691	-1.109100939	0.0001889116097	-0.002501904813	3.889778221e-05	-0.001701436544	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1972372452	1.604696409	1.30308789	-0.6382850388	-1.962316095	1.930668849	-0.2763294618	1.53080431	1.960834865	-1.92963102	-0.2755829684	1.536641847	0.3884799493	-0.3380556823	-2.480968755	3.262316252	2025-02-05@00:15	2.1394	-0.74810304	1	-3.520984087e-16	-0.2909072233	0.2577	-1.679429954e-16	0.1175661693	v2.7.1	
3	Broyden	0	0.03980819072	-81.59445892	-109.2848	1.879366025	YY	10	0.2393180559	self-energy	sharp_wc_5_b_50	2.0097	2	1.219399273	0.2360417092	0.01410533523	-4.76565222	1.965446297	-4.899478435	1.711568176	0.309831672	0.3725824478	-4.897811916	1.71555608	0.305717727	0.3928514089	0.4968350028	0.01663931074	-3.918498176	1.376295962	a248bdd	2x2_2C_8b_C2v_L	8.84	1.20410557	2	1.611207694	0.9999999997954545	1.0	0.2242653035	-0.1944598113	-0.003438121694	-0.009388028425	-0.02567822136	-0.2798429477	-0.1430505849	1.121192027	-0.02641616342	-0.273440188	0.1412577324	-1.119176167	0.001525312998	-0.01421004921	5.296315466e-05	-0.01116178741	new_boucle_param.py	R0:S0:1	uncorrelated	-0.008393907385	0.1379108185	1.312953232	-0.4390929975	-1.965979887	1.957011021	-0.2552395002	1.35746208	1.966223402	-1.931056865	-0.2567247029	1.416870638	0.3699187	-0.3435664948	-2.481288455	3.176675837	2025-02-05@00:10	2.1394	-0.7360680897	1	2.023801281e-17	-0.2785222443	0.2577	-2.145280027e-16	0.1129023616	v2.7.1	
4	Broyden	0	0.03962350422	-81.94239069	-110.0848	1.951172824	YY	10	0.2409319673	self-energy	sharp_wc_5_b_50	2.0097	2	1.221413778	0.2293872606	0.01086385447	-4.77209892	1.965416505	-4.916449523	1.717720088	0.2983879482	0.3726685848	-4.915668363	1.718704223	0.2971052735	0.3778545587	0.4929890408	0.01619907433	-3.958963734	1.382584231	a248bdd	2x2_2C_8b_C2v_L	8.89	1.20734876	2	1.614780131	0.9999999998286205	1.0000000000000002	0.2217739675	-0.1888371329	-0.0009616374275	-0.002661810799	-0.02484710437	-0.2718081689	-0.1436712298	1.111957957	-0.02514803094	-0.2698727057	0.1431880194	-1.111689549	0.0004620484023	-0.004149803917	2.767636031e-05	-0.003190103706	new_boucle_param.py	R0:S0:1	uncorrelated	-0.002499778145	0.03991350671	1.312707491	-0.4394570258	-1.963046125	1.926467218	-0.2486822821	1.360576696	1.963034487	-1.919927967	-0.2489653748	1.375392758	0.3630808641	-0.3374303086	-2.482043402	3.165008188	2025-02-05@00:07	2.1394	-0.7285067568	1	7.026481226e-17	-0.2744133891	0.2577	3.232535928e-18	0.1113559006	v2.7.1	
4	Broyden	0	0.03936744576	-82.25541171	-110.8848	2.023127446	YY	10	0.2425655094	self-energy	sharp_wc_5_b_50	2.0097	2	1.223417632	0.2202929165	0.01050741273	-4.776981534	1.965212402	-4.925223179	1.722528928	0.2925014216	0.3637631617	-4.924676384	1.72284017	0.2920827119	0.3653022626	0.4890356344	0.01578340954	-4.000529384	1.388808275	a248bdd	2x2_2C_8b_C2v_L	8.94	1.21057817	2	1.618361677	0.9999999998281863	1.0000000000000004	0.21843949	-0.1875635663	-0.0003102680606	-0.0007486361251	-0.02457732867	-0.2657354086	-0.1457102392	1.101273038	-0.02463258098	-0.2652373631	0.1454971663	-1.100897096	0.0001195965475	-0.001212585482	2.299070654e-05	-0.001002048969	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0008029274384	0.01246553154	1.312603271	-0.4410494296	-1.958444714	1.903653646	-0.2421671899	1.341416475	1.958411897	-1.901546967	-0.242288305	1.346107183	0.3563516636	-0.3313005693	-2.482905942	3.153610973	2025-02-05@00:02	2.1394	-0.7209166737	1	4.414455393e-16	-0.2702954156	0.2577	1.595083051e-16	0.1098096499	v2.7.1	
4	Broyden	0	0.0388858749	-83.69974985	-111.6848	2.098510871	YY	10	0.2435525683	self-energy	sharp_wc_5_b_50	2.0097	2	1.22548084	0.3095927998	0.01258248714	-5.264976175	1.967024147	-4.978472917	1.728795796	0.2833035639	0.3563552584	-4.978039062	1.728829497	0.2831709786	0.3565967193	0.4761335695	0.01561047826	-4.031550815	1.395100647	a248bdd	2x2_2C_8b_C2v_L	8.99	1.213219085	2	1.621988085	0.9999999998049873	0.9999999999999998	0.2556831184	-0.2130823215	-8.75584805e-05	-5.082250173e-05	-0.02403652177	-0.2569927922	-0.1477247111	1.092494481	-0.02403604259	-0.2569149491	0.1476742811	-1.092424253	3.290305016e-05	-0.0002400762444	-3.048378464e-05	-0.0001218235538	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001797991963	0.002168427375	1.346309647	-0.4320576361	-1.961299811	1.877676842	-0.2350021975	1.319581872	1.961231864	-1.877388442	-0.2349988602	1.320271117	0.3469165582	-0.3249647335	-2.481055921	3.139691703	2025-02-04@23:58	2.1394	-0.7129559706	1	5.889678146e-17	-0.2659283565	0.2577	1.289934579e-16	0.1081922404	v2.7.1	
2	Broyden	0	0.03858743855	-84.01539248	-112.4848	2.166916219	YY	10	0.2451895319	self-energy	sharp_wc_5_b_50	2.0097	2	1.227364767	0.3151250323	0.01277056427	-5.282042262	1.966969603	-4.982590118	1.732757439	0.2788512839	0.3456246207	-4.982167218	1.732760944	0.2787337817	0.3457128398	0.4605905011	0.01523702505	-4.071675904	1.400720007	a248bdd	2x2_2C_8b_C2v_L	9.04	1.216327282	2	1.625372241	0.9999999998333187	1.0	0.2571842222	-0.2151934695	-3.866432222e-05	-3.481321112e-05	-0.0236163992	-0.2524215041	-0.1505181923	1.083607469	-0.02360972389	-0.2524051929	0.1504771395	-1.083553453	3.289441294e-05	-0.000184553162	1.438860597e-05	-0.0001053006286	new_boucle_param.py	R0:S0:1	uncorrelated	-7.535565462e-05	0.0009100594161	1.345410724	-0.4326149413	-1.955539785	1.858935601	-0.2282170088	1.292189535	1.955468531	-1.858843704	-0.2281932889	1.292436564	0.3375540971	-0.3175884676	-2.481539073	3.1295737	2025-02-04@23:54	2.1394	-0.7057474601	1	8.677860246e-16	-0.261957492	0.2577	3.821351005e-16	0.1067289148	v2.7.1	
2	Broyden	0	0.03835423319	-84.91125169	-113.2848	2.237102872	YY	10	0.2461840807	self-energy	sharp_wc_5_b_50	2.0097	2	1.229265058	0.3150335563	0.01296026404	-5.424210663	1.967125226	-5.069368647	1.739713538	0.2735606858	0.3394315222	-5.068897314	1.739708767	0.2734598307	0.3394817703	0.4700830848	0.01476984019	-4.105942178	1.406209119	a248bdd	2x2_2C_8b_C2v_L	9.09	1.2187674	2	1.628755581	0.9999999998006308	0.9999999999999997	0.2596304849	-0.2189313736	-3.50438349e-05	2.634086281e-05	-0.02398861265	-0.2438332996	-0.1558574604	1.086832909	-0.02397490608	-0.2438399765	0.1558146504	-1.086750726	1.72831172e-05	-8.080506607e-05	-2.649324053e-05	3.647360599e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.034238745e-05	0.0005384115817	1.35705178	-0.4327256136	-1.962739666	1.831971755	-0.2215333037	1.267356176	1.96266294	-1.83193512	-0.2215147758	1.267509513	0.3333811665	-0.3128191538	-2.479858951	3.117637942	2025-02-04@23:51	2.1394	-0.6983355824	1	-1.490253122e-16	-0.2578525359	0.2577	3.231885666e-16	0.1052334122	v2.7.1	
