CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04178429812	-121.4610751	-146.8848	18.67788889	YY	14	0.3863396913	self-energy	sharp_wc_5_b_50	6.0097	2	1.260220976	0.2204580451	0.01341040463	-6.234415904	1.969465807	-6.71980725	1.856794669	0.2098959563	0.5080803574	-6.718196117	1.856836752	0.2101844905	0.5076189539	0.3531734329	0.006650613615	-5.953162482	1.470946682	a248bdd	2x2_2C_8b_C2v_L	15.19	1.381616656	2	1.720508413	0.9999999998989966	0.9999999999999998	0.1590969516	-0.2101248088	-0.0001018579282	4.773190963e-05	-0.01563564004	-0.228555035	-0.09560436892	0.993812821	-0.01563965277	-0.2285324534	0.09555662784	-0.99256695	-4.176694632e-05	0.0002094333422	1.94136797e-05	-8.574481609e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002668147076	0.002253648215	1.316720288	-0.3703554837	-1.962598655	1.124592918	-0.192189911	1.978209576	1.962414232	-1.124239464	-0.1922486079	1.977779179	0.2853175343	-0.203311361	-2.484205439	2.996931253	2025-02-04@19:55	2.1394	-0.5470461696	1	-6.481930073e-17	-0.1980777176	0.2577	-1.092311434e-16	0.08087409676	v2.7.1	
3	Broyden	0	0.03646223063	-121.840581	-147.6848	18.73828199	YY	14	0.3960210812	self-energy	sharp_wc_5_b_50	6.0097	2	1.261150838	0.2142964894	0.0141298109	-6.248850652	1.970485786	-6.731680288	1.860847711	0.185754995	0.5267865995	-6.73020025	1.860769797	0.1855077291	0.5272445277	0.3130599984	0.006829309119	-5.988197086	1.470627676	a248bdd	2x2_2C_8b_C2v_L	15.24	1.391460141	2	1.725439268	0.9999999998868875	0.9999999999999997	0.1605850173	-0.2107016273	1.469058277e-05	0.0001172040525	-0.01513690864	-0.1994972553	-0.09111261855	0.95221122	-0.01509255258	-0.1994600411	0.09111385998	-0.9529353011	-5.693310701e-05	0.001161868531	-0.0001162466639	0.0005630264871	new_boucle_param.py	R0:S0:1	uncorrelated	3.664365377e-05	-0.0004897031144	1.314271978	-0.3572106366	-1.959540274	1.092317251	-0.1857576262	2.048149721	1.95934453	-1.092734572	-0.1856899718	2.048625551	0.2768604431	-0.1997146683	-2.482845876	3.003411182	2025-02-04@19:58	2.1394	-0.5406455001	1	3.494310514e-16	-0.1970880454	0.2577	-9.363311461e-17	0.08032920245	v2.7.1	
2	Broyden	0	0.03173825564	-122.2115887	-148.4848	18.79320453	YY	14	0.4078595462	self-energy	sharp_wc_5_b_50	6.0097	2	1.261998926	0.2045825095	0.01424028273	-6.264297758	1.97186004	-6.741189076	1.866022284	0.1759804752	0.5332897705	-6.739831235	1.866001927	0.175981414	0.5334743226	0.2856045127	0.006853046	-6.018598562	1.469373512	a248bdd	2x2_2C_8b_C2v_L	15.29	1.403446322	2	1.730323047	0.9999999998771307	0.9999999999999998	0.160518578	-0.205641067	-7.149151573e-05	0.0001218734357	-0.01465006025	-0.1778801045	-0.08609582333	0.8913914772	-0.01464407398	-0.1777321353	0.08614641522	-0.8916412764	-0.0001357897742	0.001994548843	-3.859038007e-05	0.0004522155557	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002509745606	0.002166082087	1.313059013	-0.3400999054	-1.956820155	1.052091976	-0.1844917535	2.121070922	1.956625029	-1.052161056	-0.1844698718	2.121135454	0.2712196488	-0.1964820282	-2.480102023	3.014653344	2025-02-04@20:00	2.1394	-0.534759102	1	9.030428256e-17	-0.196358537	0.2577	-1.228248787e-17	0.07989417255	v2.7.1	
2	Broyden	0	0.02857261987	-122.5531549	-149.2848	18.85323332	YY	14	0.419449394	self-energy	sharp_wc_5_b_50	6.0097	2	1.262912851	0.1852077997	0.01371343915	-6.247535837	1.973140151	-6.743011433	1.871447006	0.174952055	0.5231780617	-6.743099584	1.871088197	0.176740113	0.5282954616	0.2934778367	0.007029663194	-6.074387938	1.468652651	a248bdd	2x2_2C_8b_C2v_L	15.34	1.415150327	2	1.735408924	0.9999999997753923	1.0	0.1566642424	-0.1960216133	0.0001466155305	0.001634642766	-0.0148933845	-0.1676892309	-0.08466812787	0.8502185476	-0.01504892871	-0.1674988872	0.0877039487	-0.8726106727	-0.002421555663	0.03620120536	0.0003432492546	0.00618060536	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0007432030232	0.003891241313	1.310608826	-0.3235165253	-1.953019444	1.010188212	-0.184654106	2.158720156	1.9526827	-1.01259467	-0.1842609755	2.158085496	0.2738297583	-0.196689924	-2.483427862	3.026070625	2025-02-04@20:03	2.1394	-0.5283408917	1	5.454628073e-16	-0.195455967	0.2577	2.894575285e-16	0.07944205969	v2.7.1	
6	Broyden	0	0.01564178448	-122.9618613	-150.0848	18.87732955	YY	14	0.4394894875	self-energy	sharp_wc_5_b_50	6.0097	2	1.263343427	0.1783075265	0.01362154726	-6.281113762	1.975829654	-6.756812743	1.880202786	0.1718312385	0.5217340924	-6.75793645	1.880601375	0.1716929839	0.5186781584	0.2508267719	0.006773264798	-6.091832057	1.466442002	a248bdd	2x2_2C_8b_C2v_L	15.39	1.435402714	2	1.739311947	0.9999999998442558	1.0	0.1607043275	-0.1848710767	-0.001099697283	-0.001207826354	-0.009338683108	-0.08863880404	-0.04616856312	0.4625036008	-0.009514780148	-0.08751519985	0.04507709822	-0.4520058842	0.0006450583382	-0.0179802199	7.001221462e-05	-0.00492285119	new_boucle_param.py	R0:S0:1	uncorrelated	-0.003118155497	0.03749808008	1.308444698	-0.2921304568	-1.955009891	0.9430398417	-0.1934882483	2.340567137	1.954919649	-0.940564232	-0.1933104231	2.336530194	0.2676841067	-0.1928820172	-2.477606796	3.045326009	2025-02-04@20:08	2.1394	-0.5256329981	1	-1.587426505e-16	-0.1957813715	0.2577	-3.270341511e-17	0.07935117525	v2.7.1	
6	Broyden	0	-0.0003036030411	-123.3804254	-150.8848	18.9256758	YY	14	0.4555059033	self-energy	sharp_wc_5_b_50	6.0097	2	1.264100096	0.1569793326	0.01243627596	-6.310759143	1.977969999	-6.764731301	1.888342292	0.1869110938	0.4889526219	-6.764355403	1.887850268	0.1822110038	0.492506832	0.2364292007	0.006418472412	-6.123171713	1.463898023	a248bdd	2x2_2C_8b_C2v_L	15.44	1.451554346	2	1.744032382	0.9999999998231516	0.9999999999999998	0.1577935804	-0.1681544251	-0.0007517218488	-0.0007505965778	-2.415674766e-05	0.0007059188211	0.0003142633322	-0.002848364086	0.0003103616087	0.001598710117	-0.0009548637233	0.00902053699	-3.438718362e-05	-0.002772395385	2.641181308e-05	-0.001490031315	new_boucle_param.py	R0:S0:1	uncorrelated	-0.002561092559	0.03318390936	1.310005557	-0.2671141323	-1.954228258	0.8824395775	-0.2028807886	2.392683682	1.95425004	-0.8854139947	-0.2014058494	2.398452435	0.2651948481	-0.1887752183	-2.474570508	3.065194419	2025-02-04@20:13	2.1394	-0.5204193646	1	3.557276165e-16	-0.1952914567	0.2577	-1.920560029e-16	0.0790566525	v2.7.1	
2	Broyden	0	-0.000179251	-123.6536584	-151.6848	18.99533871	YY	14	0.4655037008	self-energy	sharp_wc_5_b_50	6.0097	2	1.265149744	0.1563062566	0.01194369879	-6.31203445	1.979137634	-6.765664027	1.892465121	0.1855471747	0.4660439272	-6.765257459	1.892106484	0.1814366211	0.4688844934	0.2357304391	0.006371491489	-6.125867564	1.460368689	a248bdd	2x2_2C_8b_C2v_L	15.49	1.461673033	2	1.749072043	0.9999999998471583	1.0	0.1586202219	-0.1612698938	-0.0006441646774	-0.001183777738	0.0001864654154	0.001102031171	-0.0002024267106	-0.000303444685	6.730762159e-05	0.000715975896	-0.001309649959	0.00959403871	0.0007551902769	-0.0255801707	0.0002510876926	-0.006685664174	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001290935042	0.01882281985	1.307857931	-0.2529214093	-1.950708636	0.8497117104	-0.2017825041	2.378835479	1.950453671	-0.8519026217	-0.2006500582	2.383805792	0.2640294448	-0.1872697724	-2.468834754	3.080569205	2025-02-04@20:16	2.1394	-0.513145935	1	2.343949301e-17	-0.1937902683	0.2577	-2.790875846e-16	0.07847821507	v2.7.1	
7	Broyden	0	-3.678597156e-05	-124.0866575	-152.4848	19.07368187	YY	14	0.4725158779	self-energy	sharp_wc_5_b_50	6.0097	2	1.266322713	0.1544906198	0.01226451278	-6.337181142	1.979856392	-6.778966352	1.895074587	0.1649475376	0.4502364436	-6.778143073	1.895057972	0.1648121628	0.4502901842	0.2261375876	0.006363258224	-6.16672513	1.46016802	a248bdd	2x2_2C_8b_C2v_L	15.54	1.468826359	2	1.754129214	0.9999999997966285	1.0	0.1586602616	-0.1596877884	-0.0003317626259	0.0004302300418	0.0003515288576	0.001442288832	0.001721309869	-0.01361727571	-0.0003043215668	-0.001071871	0.001482967441	-0.01151389487	0.0002749721497	-0.01470545486	-0.0003541407475	-0.003903599506	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0006430669703	0.007837141303	1.308039808	-0.2437977053	-1.947806338	0.8277139999	-0.194487391	2.360413578	1.947686515	-0.8277861595	-0.1944398966	2.360492887	0.260336864	-0.1850475716	-2.469217691	3.085727789	2025-02-04@20:22	2.1394	-0.5050907353	1	2.114701412e-17	-0.1917717573	0.2577	3.918151967e-16	0.07775407104	v2.7.1	
2	Broyden	0	-1.69356066e-06	-124.4223969	-153.2848	19.10908703	YY	14	0.4910188976	self-energy	sharp_wc_5_b_50	6.0097	2	1.266938305	0.1560285398	0.02460467584	-6.34356931	1.981907816	-6.783129433	1.897169286	0.1585332204	0.4794698568	-6.782315368	1.897150478	0.1584061492	0.4796343111	0.2160546252	0.3111554337	-6.179264777	1.485980421	a248bdd	2x2_2C_8b_C2v_L	15.59	1.487484021	2	1.757214015	0.9999999998517041	0.9999999999999996	0.1578166385	-0.142500165	0.006441058598	-0.04093181704	-0.01077100316	0.02877324112	-0.052894887	0.354323454	0.01076748266	-0.02865054965	-0.05295643318	0.355128658	0.03892204177	-1.068187241	-0.006563129661	-0.19508876	new_boucle_param.py	R0:S0:1	uncorrelated	0.03110400573	-0.3181608803	1.307643656	-0.2193688049	-1.941274509	0.8099496144	-0.1869917601	2.368791967	1.941147993	-0.8100384509	-0.1869290817	2.368804705	0.2549746093	-0.6382311801	-2.465592664	2.961304382	2025-02-04@20:25	2.1394	-0.50167283	1	2.500284596e-17	-0.1909218167	0.2577	5.774757686e-17	0.07752121387	v2.7.1	
25	Broyden	0	4.866124973e-07	-125.7095929	-154.0848	19.1900319	YY	14	0.496655466	self-energy	sharp_wc_5_b_50	6.0097	2	1.268124715	0.1852818185	0.0118146894	-6.632690407	1.983362879	-6.870112836	1.902599744	0.1518436928	0.4319810107	-6.869366932	1.902588007	0.1517439402	0.4320474037	0.2134565993	0.2147426599	-6.2355273	1.476558589	a248bdd	2x2_2C_8b_C2v_L	15.64	1.493261792	2	1.762541002	0.9999999998272696	1.0	0.1710263911	-0.1404702937	-0.0030417613	0.03268170605	0.006428437434	-0.03297224804	0.03015035379	-0.1806452103	-0.006445719327	0.03297445441	0.03018878744	-0.1810406228	-0.01961208923	0.8767014969	0.003574942647	0.1907996638	new_boucle_param.py	R0:S0:1	uncorrelated	-0.01441586304	0.112542811	1.32572444	-0.2060093376	-1.950012851	0.7714718651	-0.1877218796	2.345351474	1.949902314	-0.771518994	-0.1876783351	2.345352033	0.2549295232	-0.4960248055	-2.467958619	3.013766031	2025-02-04@20:43	2.1394	-0.4932327734	1	6.448959888e-16	-0.1889328915	0.2577	1.690381244e-17	0.07676867781	v2.7.1	
5	Broyden	0	1.942440971e-07	-127.1058087	-154.8848	19.22919606	YY	14	0.5202923397	self-energy	sharp_wc_5_b_50	6.0097	2	1.268804564	0.1819570178	0.06519577242	-6.71496373	1.984671291	-7.043663166	1.906207826	0.1599094045	0.5375343255	-7.042948937	1.906200217	0.1598581012	0.5375448393	0.2072012311	0.6428422387	-6.330711614	1.533452968	a248bdd	2x2_2C_8b_C2v_L	15.69	1.517009178	2	1.765921365	0.9999999998324806	0.9999999999999998	0.1647385987	-0.1637834162	0.01279608647	-0.05085404433	-0.01640129191	0.01320358509	-0.1027221783	0.7381115675	0.01638296745	-0.01319790884	-0.1027034602	0.7380941955	0.09398283967	-1.54315095	-0.01496423735	-0.1910752359	new_boucle_param.py	R0:S0:1	uncorrelated	0.06430644306	-0.6535453901	1.334700754	-0.1888978339	-1.955982456	0.7531413913	-0.1762868977	2.318859361	1.955886014	-0.7531653849	-0.1762685389	2.318829462	0.2450462971	-1.197222135	-2.469028412	2.750753344	2025-02-04@20:48	2.1394	-0.4894341917	1	4.679391305e-16	-0.1880405535	0.2577	-3.332861948e-18	0.07657469122	v2.7.1	
7	Broyden	0	2.091657245e-07	-127.3422401	-155.6848	19.27961128	YY	14	0.5306083313	self-energy	sharp_wc_5_b_50	6.0097	2	1.269581233	0.2039306282	0.02861372975	-6.768949331	1.986642062	-7.010378774	1.908540714	0.1458563095	0.5170314718	-7.009657223	1.90853218	0.1457805239	0.5170788143	0.2029440271	0.684837972	-6.346787935	1.531817548	a248bdd	2x2_2C_8b_C2v_L	15.74	1.527523779	2	1.769616279	0.99999999980162	1.0000000000000002	0.1755908738	-0.1209465756	0.009678089792	-0.05188265389	-0.0163779062	0.02293927665	-0.09303935485	0.6875820198	0.01635996252	-0.02293819353	-0.09302466779	0.6876714068	0.07450386735	-1.485736165	-0.01290022789	-0.2167058012	new_boucle_param.py	R0:S0:1	uncorrelated	0.04359434177	-0.4166876613	1.33241509	-0.1673037423	-1.950289825	0.7299833522	-0.1704653636	2.309929453	1.95018992	-0.7300126509	-0.1704342675	2.309872015	0.2449654132	-1.26870871	-2.468679927	2.75721466	2025-02-04@20:53	2.1394	-0.4842852189	1	3.214143191e-16	-0.1867936146	0.2577	8.651373656e-18	0.07608913687	v2.7.1	
3	Broyden	0	1.28794674e-07	-128.1219446	-156.4848	19.37871466	YY	14	0.5444855902	self-energy	sharp_wc_5_b_50	6.0097	2	1.27102296	0.2186218348	0.06921977515	-6.804079838	1.98642713	-7.058749655	1.914789127	0.180269832	0.5289758712	-7.058042562	1.914784841	0.1802265889	0.5289626341	0.2093670677	0.6801291257	-6.417856542	1.549922724	a248bdd	2x2_2C_8b_C2v_L	15.79	1.541386981	2	1.775943041	0.9999999997617572	0.9999999999999998	0.1703487509	-0.1561260565	0.01479042004	-0.05468163269	-0.01703121868	-0.003458240613	-0.126319128	0.8274163609	0.01701633194	0.003451835913	-0.1262975612	0.8273439565	0.1263634769	-1.734912358	-0.01657043737	-0.1717785288	new_boucle_param.py	R0:S0:1	uncorrelated	0.08125898271	-0.7517778142	1.33742132	-0.1678690804	-1.944735103	0.6880222365	-0.1752167286	2.25744899	1.944638809	-0.6880260225	-0.1752021879	2.257400526	0.2370658613	-1.307181506	-2.464927664	2.676963117	2025-02-04@20:56	2.1394	-0.4739617748	1	2.667188444e-16	-0.1843066517	0.2577	2.960116828e-16	0.07530207292	v2.7.1	
1	Broyden	0	1.248025867e-08	-129.5074084	-157.2848	19.46603955	YY	14	0.5586474925	self-energy	sharp_wc_5_b_50	6.0097	2	1.272311096	0.2843988717	0.06250528721	-6.846926447	1.987482501	-7.198192449	1.92379679	0.2538661717	0.4907990161	-7.197504789	1.923791494	0.2538124162	0.4908095849	0.2762990806	0.583179254	-6.609234105	1.562974792	a248bdd	2x2_2C_8b_C2v_L	15.84	1.555497462	2	1.781302141	0.9999999998917778	1.0000000000000002	0.17972222	-0.1296783668	0.01139452007	-0.06397795388	-0.01484453447	-0.03603741863	-0.159911208	0.8273228216	0.01482545166	0.03605695464	-0.1598939438	0.8273354702	0.1741862008	-1.949644621	-0.01730681345	-0.1768696074	new_boucle_param.py	R0:S0:1	uncorrelated	0.09859128409	-0.8035453884	1.339244812	-0.1563172057	-1.954337622	0.6276246596	-0.1848938509	2.217041949	1.954246605	-0.6276387385	-0.184874865	2.216995586	0.2450249046	-1.177804485	-2.485179958	2.638308232	2025-02-04@20:58	2.1394	-0.4650030428	1	-3.141119862e-16	-0.1819084731	0.2577	-3.305897127e-16	0.0745356474	v2.7.1	
44	Broyden	0	-1.150445342e-07	-129.4344614	-158.0848	19.50841784	YY	14	0.5675011741	self-energy	sharp_wc_5_b_50	6.0097	2	1.272955606	0.2379293174	0.0550274002	-7.014585021	1.988890424	-7.101622815	1.92213126	0.1734741779	0.5008865613	-7.101356832	1.922134766	0.173454181	0.500853352	0.2025008076	0.755834502	-6.498064658	1.561814094	a248bdd	2x2_2C_8b_C2v_L	15.89	1.564692335	2	1.784731436	0.9999999997699941	0.9999999999999998	0.1803713169	-0.133073915	0.01536895753	-0.0528269522	-0.01723885132	0.001950942265	0.1253967546	-0.7980321455	0.01722851666	-0.001943825377	0.1253874235	-0.7979765924	0.1254371823	-1.776464273	-0.01758841371	-0.1773905341	new_boucle_param.py	R0:S0:1	uncorrelated	0.07482985845	-0.679087648	1.347436206	-0.1401033344	-1.940891897	0.6301955362	0.1713528703	-2.218127489	1.94084802	-0.6301608782	0.1713350881	-2.218024463	0.2351868188	-1.482926641	-2.465632671	2.62131173	2025-02-04@21:26	2.1394	-0.4606100776	1	-3.184689802e-16	-0.1809489065	0.2577	-5.341510385e-16	0.07412785483	v2.7.1	
62	Broyden	0	0.0005524533259	-130.2362675	-158.8848	19.49791226	YY	14	0.5859177416	self-energy	sharp_wc_5_b_50	6.0097	2	1.272908691	-0.1885870411	1.991202109	-7.074132663	1.991839687	-7.146857963	1.9232192	0.1775501471	0.361120367	-7.197602752	1.922652543	0.1156757142	0.5520148792	0.2171231254	1.040712952	-6.42370734	1.574701022	a248bdd	2x2_2C_8b_C2v_L	15.94	1.583473184	2	1.785674713	0.9999999997941367	0.9999999999999998	0.01943722669	-0.1710860565	-0.005161572616	0.04571652804	0.00587745723	-0.08025328287	0.02312658168	-0.06821635662	-0.01814428569	0.005134511938	0.1095452106	-0.9257254059	-0.04073308801	1.300220288	0.008393245637	0.2743119442	new_boucle_param.py	R0:S0:1	uncorrelated	0.1829374949	-0.07349204657	1.345249581	-0.1060900439	-1.956862024	0.6191093257	-0.202714621	2.357314024	1.950786995	-0.6210920408	-0.1441610349	2.182381052	0.252974396	-2.051872671	-2.455517921	2.535431856	2025-02-04@22:33	2.1394	-0.4618337347	1	1.677179578e-16	-0.1815790271	0.2577	2.949225786e-16	0.07423688529	v2.7.1	
40	Broyden	0	5.990708965e-08	-130.5416109	-159.6848	19.52698805	YY	14	0.6064182509	self-energy	sharp_wc_5_b_50	6.0097	2	1.273389003	-0.2601448412	1.995276155	-7.144130502	1.993412782	-7.0570877	1.924703965	0.1567955061	0.3652633138	-7.055566032	1.924688708	0.1566761591	0.3652674078	0.2136961442	1.248023061	-6.503781622	1.602931283	a248bdd	2x2_2C_8b_C2v_L	15.99	1.604174395	2	1.788803529	0.9999999997939503	1.0	-0.01387421835	0.1084785742	0.004029729915	-0.03071619193	-0.008534602359	0.03581975772	-0.03749163092	0.2198975461	0.008510772104	-0.0358001103	-0.03746525355	0.2198354885	0.02518800678	-0.8955084261	-0.005069571572	-0.2005608333	new_boucle_param.py	R0:S0:1	uncorrelated	0.1939301548	-0.05936617525	1.343127054	-0.08731941963	-1.942683462	0.5995994611	-0.1888142787	2.357761594	1.942483949	-0.5996526926	-0.1887698411	2.357716926	0.2549061622	-2.487576772	-2.465088074	2.396767382	2025-02-04@23:10	2.1394	-0.4587824375	1	-9.905893738e-18	-0.1812620257	0.2577	-4.851450454e-17	0.07408342188	v2.7.1	
14	Broyden	0	1.270450402e-07	-131.1963525	-160.4848	19.71871241	YY	14	0.6010418664	self-energy	sharp_wc_5_b_50	6.0097	2	1.276041468	-0.2699650764	1.964785587	-7.149874736	1.991721162	-7.108815056	1.931868485	0.1594610312	0.4537839411	-7.107638484	1.931859975	0.1593893739	0.4537840159	0.1902693009	0.8500058889	-6.537681077	1.575224124	a248bdd	2x2_2C_8b_C2v_L	16.04	1.598650994	2	1.798239732	0.999999999828721	1.0	-0.06607844603	0.5651436798	0.01601189248	-0.05128811311	-0.01732364152	0.01162688095	-0.1198690474	0.7317904376	0.01730149024	-0.01162962308	-0.1198349658	0.7317379549	0.1177724249	-1.78645301	-0.01732591224	-0.1872237107	new_boucle_param.py	R0:S0:1	uncorrelated	0.1885188306	-0.09682529	1.347237818	-0.106326894	-1.93143104	0.5504575407	-0.165734044	2.143258537	1.93128413	-0.5504801967	-0.1657136921	2.143199086	0.228254576	-1.730290577	-2.452978821	2.545423949	2025-02-04@23:24	2.1394	-0.4389955471	1	-2.827800159e-16	-0.1751249481	0.2577	-3.086042834e-17	0.07213717895	v2.7.1	
21	Broyden	0	-4.511361455e-08	-131.7084328	-161.2848	19.66261937	YY	14	0.6304124274	self-energy	sharp_wc_5_b_50	6.0097	2	1.275383587	-0.2727488613	1.996951568	-7.171108763	1.994699043	-7.155281503	1.931279079	0.1331255391	0.3196350934	-7.154410589	1.931273732	0.1330311136	0.3196247659	0.1957583973	1.371532018	-6.561904675	1.621066118	a248bdd	2x2_2C_8b_C2v_L	16.09	1.628470139	2	1.797592833	0.9999999997096161	0.9999999999999999	-0.00190161512	0.01991749157	0.0009259149271	-0.0006049624955	0.0005240313372	0.001135139433	0.001713114102	-0.01300038328	-0.0005368721213	-0.001106957241	0.001725999334	-0.01308584239	0.0003136404224	-0.0138971809	5.772497568e-05	-0.003996890669	new_boucle_param.py	R0:S0:1	uncorrelated	0.1953546685	-0.04936617818	1.341383704	-0.07069222225	-1.949355016	0.5479922445	-0.1813554828	2.312285073	1.949234571	-0.5479998025	-0.1813159369	2.312202868	0.2467002822	-2.786379996	-2.463621512	2.300546492	2025-02-04@23:43	2.1394	-0.4448310452	1	-2.164435856e-16	-0.1775604259	0.2577	-1.24632663e-16	0.07281987374	v2.7.1	
2	Broyden	0	-4.008268762e-08	-132.0100826	-162.0848	19.74301655	YY	14	0.6415385468	self-energy	sharp_wc_5_b_50	6.0097	2	1.276543176	-0.2729697291	1.997283215	-7.171283051	1.995178478	-7.155057514	1.934940682	0.1332016685	0.301287928	-7.154186672	1.934936092	0.1331041041	0.3012753227	0.1958449953	1.351778584	-6.562165681	1.624548413	a248bdd	2x2_2C_8b_C2v_L	16.14	1.639699221	2	1.802421609	0.9999999998326752	1.0	-0.001396170201	0.01463814546	0.0007511423449	-0.0003264516553	0.0004495838294	0.0005101753563	0.001702139268	-0.01193459629	-0.000463363788	-0.0004829415753	0.001718432879	-0.01204113462	-4.382305226e-05	-0.001130141981	6.366052874e-05	-0.0009539742195	new_boucle_param.py	R0:S0:1	uncorrelated	0.1943675414	-0.04460835225	1.340340133	-0.06443383472	-1.946173578	0.5187480044	-0.1801916535	2.270232463	1.946053169	-0.5187513066	-0.1801514359	2.27014143	0.2449223979	-2.822790764	-2.458593385	2.276661683	2025-02-04@23:46	2.1394	-0.4365611694	1	3.550968982e-16	-0.1752248942	0.2577	-1.5442307e-16	0.07205219862	v2.7.1	
19	Broyden	0	-1.686531668e-08	-132.2910742	-162.8848	19.78537908	YY	14	0.6540717184	self-energy	sharp_wc_5_b_50	6.0097	2	1.277225781	-0.3032981899	1.99603249	-7.262162398	1.99559378	-7.1083664	1.939799882	-0.01315564218	1.72674897	-7.108216882	1.939793464	-0.01315325558	1.726703453	0.1865272977	1.341825378	-6.566094658	1.621650133	a248bdd	2x2_2C_8b_C2v_L	16.19	1.652482738	2	1.804918377	0.9999999997218929	1.0000000000000002	0.002672929143	-0.02183509142	-0.0008377590054	0.004056237243	-0.0007106558223	-0.009019884492	-0.1349579096	2.150515696	0.0007086011088	0.009062614862	-0.1349745528	2.150636472	-0.006795453004	0.2077341601	0.001315390285	0.04551577535	new_boucle_param.py	R0:S0:1	uncorrelated	0.2025314872	-0.04740067964	1.340825486	-0.05853190974	-1.921934531	0.473666497	0.001564447386	-0.02386270731	1.921904827	-0.4737120554	0.001662914897	-0.02525405608	0.2407845661	-2.801270275	-2.451434485	2.292902016	2025-02-05@00:05	2.1394	-0.4325470444	1	4.328212434e-16	-0.173649545	0.2577	4.181462247e-17	0.07149116447	v2.7.1	
13	Broyden	0	-6.83512953e-09	-135.0934388	-163.6848	20.04767865	YY	14	0.6420160231	self-energy	sharp_wc_5_b_50	6.0097	2	1.28075971	-0.2949346644	1.976757757	-7.305682769	1.994241605	-7.378590679	1.946702905	-0.1703618955	1.570115809	-7.379705887	1.946715538	-0.1704328881	1.570156767	0.1910492326	0.8453506944	-6.820157344	1.606914779	a248bdd	2x2_2C_8b_C2v_L	16.24	1.640031302	2	1.817551623	0.9999999997403868	1.0	0.0611280659	-0.478195943	-0.01342798354	0.05126949944	0.01816336892	0.0004433745161	-0.1537798709	1.976824044	-0.01818925955	-0.0004231816185	-0.153783999	1.976774741	0.1476626094	-2.028968752	0.02009796843	0.1694169006	new_boucle_param.py	R0:S0:1	uncorrelated	0.1930509829	-0.06512888297	1.350700571	-0.07543350098	-1.944491961	0.4401463674	-0.1438467342	0.7544953099	1.944602228	-0.4400837213	-0.1438831835	0.7544549191	-0.2133443279	1.822551369	-2.470183334	2.399966569	2025-02-05@00:16	2.1394	-0.405266657	1	4.614770666e-16	-0.1651198358	0.2577	2.04467075e-16	0.0687824757	v2.7.1	
26	Broyden	0	-9.553866375e-07	-133.1785803	-164.4848	20.00785172	YY	14	0.6665867813	self-energy	sharp_wc_5_b_50	6.0097	2	1.280326234	-0.3260964234	1.996581812	-7.521818784	1.996156039	-7.009429751	1.948039707	0.01794429833	0.596425088	-7.031603412	1.948276658	-0.01757117902	1.398284784	0.1617044538	1.16032037	-6.596563836	1.606447484	a248bdd	2x2_2C_8b_C2v_L	16.29	1.665069273	2	1.817044787	0.9999999997030794	0.9999999999999998	0.009561641631	-0.06410740068	-0.001459473623	0.01802099463	0.002692656747	-0.03589930499	0.07387083674	-0.9381818678	-0.00264372468	0.03613465471	-0.1126223403	1.751688581	0.05408554597	-1.161553709	0.01006911343	0.1854711028	new_boucle_param.py	R0:S0:1	uncorrelated	0.2067008035	-0.04121298927	1.357031902	-0.05204514616	-1.904142419	0.4080745674	-0.1128838752	1.756695387	1.906544837	-0.4069418658	-0.07413996436	0.9444905281	-0.2232342079	2.506331893	-2.443627859	2.365363745	2025-02-05@00:44	2.1394	-0.4095592952	1	-1.269777359e-16	-0.1667246119	0.2577	-1.344643954e-17	0.06923983195	v2.7.1	
