model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5697528	11.5	2.7745	0.0058310579	-5.322081	-5.5446343	0.024343091	-5.5419069	0.024362724	0.020024917	-5.2253335	12.5	0.058220033	1.0649881	-1.5355839	0.099817469	1.5352376	-0.099789228	-0.12657763	-1.9811815	1.9139	1	0.273	1.278978	1.7317137	-0.46768543	-0.14667102	0.060442137	0.2373687	0.0012299486	1.952506	1.7896597	0.0021135274	1.7894829	0.0021098021	0.00079941334	1.52952	1.2331447	-0.15210649	-0.59013771	1.6247457	-0.16362272	-1.625619	0.16347125	0.10003392	2.7689215	0.044785245	0.0012290192	0.048180145	0.20260147	0.0021126556	0.20275337	0.0021089357	0.00079935814	0.36982796	0.044953876	6.1518058	2.0941838	3.4934964	4.8284801	3.4938035	4.8277325	3.9123529	2.7068463	-100.12098	R0:N12:S0:1	-77.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 4.71e-04	2022-07-25@12:54
2x2_2C_8b_C2v_L	7.5519469	11.5	2.7745	0.0051045005	-5.3239021	-5.550784	0.025508937	-5.5517794	0.025535388	0.021236193	-5.2330354	12.49	0.058270709	1.0654017	-1.5369997	0.10017779	1.5371201	-0.10021743	-0.12725078	-1.9835457	1.9139	1	0.273	1.2786939	1.7299281	-0.47018924	-0.14707318	0.060614778	0.23675958	0.0012321494	1.9525384	1.7901135	0.0021246124	1.7901889	0.0021273236	0.00080751423	1.5307482	1.2325298	-0.1522055	-0.59042308	1.6237491	-0.16401947	-1.6233653	0.16412885	0.10048528	2.7659976	0.044707115	0.0012312168	0.048143947	0.20216222	0.0021237343	0.20209785	0.0021264421	0.00080745965	0.36916259	0.04487462	6.1487299	2.0968254	3.4943352	4.8255911	3.4941871	4.8259502	3.9102799	2.7120532	-100.12803	R0:N12:S0:1	-77.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+02	 2.34e-04	2022-07-25@12:55
2x2_2C_8b_C2v_L	7.5354388	11.5	2.7745	0.0045992645	-5.3308253	-5.5539362	0.026638271	-5.5608567	0.026821323	0.022584722	-5.2417323	12.48	0.058383815	1.0662969	-1.5379194	0.10061126	1.5388794	-0.1006433	-0.12800838	-1.9860737	1.9139	1	0.273	1.278431	1.7282451	-0.4725208	-0.14743032	0.060784433	0.23615498	0.0012367906	1.952599	1.7905153	0.0021390253	1.790848	0.0021450511	0.00081624542	1.5320241	1.2319191	-0.15246019	-0.59054509	1.6228359	-0.16455192	-1.6212944	0.16478671	0.10097923	2.7630008	0.044630247	0.0012358513	0.048078449	0.20177442	0.0021381377	0.20148375	0.0021441544	0.00081619135	0.36846875	0.044796724	6.1455594	2.099397	3.4950291	4.823109	3.4945929	4.8241317	3.9079777	2.7174474	-100.13957	R0:N12:S0:1	-77.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-25@12:56
2x2_2C_8b_C2v_L	7.5197504	11.5	2.7745	0.0036663611	-5.3343948	-5.5668022	0.027978866	-5.5683491	0.027967524	0.023912681	-5.2490322	12.47	0.058472154	1.0668757	-1.5402679	0.10105078	1.540517	-0.10106677	-0.12871317	-1.9884199	1.9139	1	0.273	1.2781817	1.7266179	-0.47474732	-0.14775307	0.060953569	0.23553236	0.0012406608	1.9526442	1.7912911	0.0021567995	1.7913235	0.0021580313	0.00082453346	1.5332004	1.2312902	-0.15266385	-0.59074087	1.6203513	-0.16521293	-1.6202548	0.16525354	0.10144646	2.7601841	0.044549515	0.0012397157	0.048029142	0.20105456	0.0021558964	0.20102399	0.002157127	0.00082447991	0.36782802	0.044715007	6.1425242	2.1019273	3.4955022	4.8211522	3.4955328	4.8210551	3.9059935	2.7224415	-100.15843	R0:N12:S0:1	-77.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 3.62e-04	2022-07-25@12:57
2x2_2C_8b_C2v_L	7.5047951	11.5	2.7745	0.0029677684	-5.3380716	-5.5816887	0.029404778	-5.5762933	0.029727046	0.025617423	-5.2556344	12.46	0.05859211	1.0674838	-1.5429934	0.10148034	1.5421829	-0.10166907	-0.12954925	-1.9906617	1.9139	1	0.273	1.2779444	1.7250484	-0.47687697	-0.14804945	0.061120949	0.23490924	0.001245766	1.9526888	1.7920297	0.0021731836	1.7918826	0.0021784449	0.00083442706	1.5343255	1.2306604	-0.15294434	-0.59093013	1.6181991	-0.16580199	-1.6187429	0.16602243	0.10201576	2.7574595	0.044468177	0.0012448132	0.047980434	0.20036037	0.0021722676	0.20049486	0.0021775255	0.00083437369	0.36721417	0.044632963	6.1395287	2.1044154	3.4962755	4.8184552	3.4962647	4.8185155	3.9041473	2.7272404	-100.18132	R0:N12:S0:1	-77.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-25@12:58
2x2_2C_8b_C2v_L	7.4907464	11.5	2.7745	0.0020028262	-5.3446812	-5.5914999	0.030925963	-5.5857738	0.030767349	0.027074078	-5.2625553	12.45	0.058880083	1.0682834	-1.5448946	0.10203373	1.5440727	-0.10202101	-0.13027031	-1.9929837	1.9139	1	0.273	1.2777216	1.723551	-0.47888422	-0.14831726	0.061284047	0.23430454	0.0012583883	1.9527632	1.7926748	0.0021944246	1.7924462	0.0021905629	0.00084260286	1.5354365	1.2300483	-0.15368782	-0.59091625	1.6162502	-0.1665912	-1.6172612	0.1664484	0.10248069	2.7548345	0.044389489	0.0012574162	0.047901172	0.19975735	0.0021934913	0.19995957	0.0021896356	0.00084254989	0.36660413	0.044553627	6.1366	2.1066512	3.4968843	4.816302	3.4971145	4.8157905	3.9021162	2.7319391	-100.20348	R0:N12:S0:1	-77.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 3.93e-04	2022-07-25@12:59
2x2_2C_8b_C2v_L	7.4772244	11.5	2.7745	0.0012162415	-5.3511858	-5.600111	0.032504772	-5.5975571	0.032591679	0.028986593	-5.2686494	12.44	0.059154284	1.0691182	-1.5466555	0.10259541	1.5463193	-0.10261361	-0.13121621	-1.9951809	1.9139	1	0.273	1.2775075	1.722097	-0.48082164	-0.14856655	0.061446023	0.23371018	0.0012705474	1.952833	1.7932365	0.0022148177	1.7931024	0.0022134238	0.00085367067	1.5364914	1.2294461	-0.15439916	-0.59091716	1.6147023	-0.16734149	-1.6153467	0.16728671	0.10312369	2.7523081	0.044311743	0.0012695566	0.047826732	0.19922653	0.002213869	0.19934311	0.0022124782	0.00085361764	0.36602451	0.04447562	6.1337388	2.1088496	3.4976409	4.8138147	3.4978467	4.8133282	3.900243	2.7364294	-100.22626	R0:N12:S0:1	-77.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 3.89e-04	2022-07-25@12:59
2x2_2C_8b_C2v_L	7.4642127	11.5	2.7745	0.00056565215	-5.3540728	-5.6030382	0.034033047	-5.6121221	0.034140725	0.030729457	-5.2802436	12.43	0.059365	1.0695475	-1.5476911	0.10311647	1.5489991	-0.10313569	-0.13208016	-1.9984633	1.9139	1	0.273	1.2773011	1.7206792	-0.4826905	-0.14879852	0.061607207	0.23308265	0.0012788022	1.9528872	1.7935534	0.0022297689	1.7939011	0.0022359733	0.00086391602	1.5378171	1.2288082	-0.15487382	-0.59104296	1.6141924	-0.167896	-1.6126658	0.16812018	0.10367335	2.7492484	0.044230129	0.0012777988	0.047768389	0.19891296	0.0022288115	0.19860443	0.0022350063	0.00086386401	0.36529105	0.044393236	6.1307148	2.1113041	3.4985556	4.8109395	3.4982237	4.8116617	3.8975805	2.7419955	-100.2475	R0:N12:S0:1	-77.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-25@13:00
2x2_2C_8b_C2v_L	7.4509494	11.5	2.7745	3.4698016e-05	-5.3593886	-5.6165731	0.035875112	-5.6195336	0.03589583	0.032723708	-5.2872659	12.42	0.059706238	1.0703688	-1.550261	0.10370084	1.5506904	-0.1037034	-0.13301844	-2.0008644	1.9139	1	0.273	1.2770912	1.7192325	-0.48459711	-0.14903182	0.061767801	0.23248759	0.0012936051	1.9529404	1.7942712	0.0022534599	1.7943787	0.0022552783	0.00087516045	1.5389131	1.2282048	-0.15573745	-0.59115489	1.6119522	-0.16876081	-1.6114877	0.16882489	0.10430964	2.7466032	0.044151963	0.0012925785	0.04771098	0.19824299	0.0022524821	0.19814726	0.0022542976	0.00087510868	0.36468653	0.044314865	6.1277761	2.1136386	3.4991496	4.8087735	3.4990582	4.8089672	3.8956636	2.7466789	-100.27141	R0:N12:S0:1	-77.164	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.55e+02	 2.33e-04	2022-07-25@13:01
2x2_2C_8b_C2v_L	7.4382563	11.5	2.7745	-0.00028637769	-5.3678413	-5.6301962	0.03774681	-5.6267431	0.037690887	0.034838787	-5.2970643	12.41	0.06008228	1.0714813	-1.5528442	0.10429904	1.5523397	-0.10431294	-0.13400405	-2.0038555	1.9139	1	0.273	1.2768901	1.7178327	-0.48642518	-0.14924886	0.061924188	0.23186288	0.0013092097	1.9530121	1.7949738	0.0022769926	1.7948572	0.0022757598	0.00088657735	1.540128	1.2275701	-0.15665072	-0.59116897	1.6097782	-0.16961979	-1.6102695	0.16957951	0.10494682	2.7437412	0.044070143	0.0013081584	0.047634405	0.1975861	0.0022759943	0.19769049	0.002274764	0.00088652608	0.36401284	0.044232751	6.1247104	2.1159947	3.4997775	4.8065432	3.4998571	4.8063821	3.8933225	2.7518285	-100.30732	R0:N12:S0:1	-77.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 3.73e-04	2022-07-25@13:02
2x2_2C_8b_C2v_L	7.4258364	11.5	2.7745	-0.00049700652	-5.3752425	-5.6401514	0.039673364	-5.6378333	0.039556376	0.037085596	-5.3059564	12.4	0.060469703	1.0725153	-1.5549242	0.10494869	1.5545913	-0.10489447	-0.13502984	-2.0067275	1.9139	1	0.273	1.2766935	1.7164524	-0.48821806	-0.14945458	0.062080389	0.23125873	0.0013256203	1.9530797	1.7955467	0.0023011375	1.795454	0.0022974181	0.00089869224	1.5412738	1.2269557	-0.15760612	-0.59118328	1.6081309	-0.17050224	-1.6085484	0.17036481	0.10562247	2.7410299	0.043990567	0.0013245427	0.047562212	0.197046	0.0023001195	0.19712796	0.0022964047	0.00089864138	0.36337596	0.044153066	6.1217863	2.1182367	3.5004867	4.8041884	3.5005921	4.803962	3.8911194	2.7566948	-100.33999	R0:N12:S0:1	-77.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 2.42e-04	2022-07-25@13:03
2x2_2C_8b_C2v_L	7.4137211	11.5	2.7745	-0.00061856656	-5.383138	-5.648379	0.041747921	-5.652035	0.041553199	0.039409249	-5.3146431	12.39	0.060908608	1.0735398	-1.5567898	0.10558618	1.5573014	-0.10556368	-0.13610836	-2.009563	1.9139	1	0.273	1.2765016	1.7150961	-0.48996989	-0.14965023	0.06223519	0.2306538	0.0013442862	1.9531557	1.7960217	0.0023227693	1.7961671	0.0023244863	0.00091142663	1.5423926	1.22634	-0.15869122	-0.59113575	1.6069526	-0.171288	-1.6062953	0.17134676	0.1063334	2.7383856	0.04391056	0.0013431783	0.04748157	0.19659151	0.0023217354	0.19646282	0.0023234489	0.00091137606	0.362752	0.044073124	6.1188971	2.1203934	3.5013743	4.8014671	3.5012124	4.8018258	3.8889279	2.7614467	-100.37614	R0:N12:S0:1	-76.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-25@13:03
2x2_2C_8b_C2v_L	7.4018857	11.5	2.7745	-0.00051316468	-5.387824	-5.6612666	0.043695922	-5.6645318	0.04375659	0.041856278	-5.321819	12.38	0.061320961	1.0743282	-1.559283	0.10625363	1.5597768	-0.1062636	-0.13719551	-2.0121434	1.9139	1	0.273	1.2763144	1.7137595	-0.49168508	-0.1498349	0.062388145	0.2300569	0.0013619831	1.9532089	1.7966788	0.0023483126	1.7967674	0.0023502111	0.00092471896	1.5434292	1.2257326	-0.15970829	-0.59121327	1.6049745	-0.1722111	-1.6046342	0.17227208	0.10707182	2.7358747	0.043830732	0.0013608459	0.047424348	0.19597521	0.0023472571	0.19589436	0.0023491529	0.00092466862	0.36217401	0.04399353	6.1161109	2.1225727	3.5021079	4.7990835	3.5020962	4.7990764	3.8870506	2.7658849	-100.40884	R0:N12:S0:1	-76.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 2.09e-04	2022-07-25@13:04
2x2_2C_8b_C2v_L	7.3905401	11.5	2.7745	-0.00014304608	-5.4056529	-5.6765677	0.046103678	-5.6738154	0.046045364	0.044650656	-5.3346624	12.37	0.061835684	1.0764756	-1.5622023	0.1070325	1.5618005	-0.10702392	-0.13847862	-2.0158197	1.9139	1	0.273	1.2761349	1.7124589	-0.49333394	-0.15000369	0.06253711	0.22938594	0.0013827362	1.9533152	1.7973739	0.0023778231	1.7972839	0.0023759677	0.00093911593	1.5447541	1.2250493	-0.1609101	-0.59104431	1.6028532	-0.17327979	-1.6032343	0.17321654	0.10787526	2.7327663	0.043742543	0.0013815646	0.047311891	0.19532279	0.0023767414	0.19540358	0.0023748889	0.00093906593	0.36143241	0.043905421	6.1127552	2.1249901	3.5028213	4.796651	3.5028839	4.796529	3.8843522	2.7715147	-100.47838	R0:N12:S0:1	-76.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.67e+02	 1.54e-04	2022-07-25@13:05
2x2_2C_8b_C2v_L	7.3793327	11.5	2.7745	0.00027429795	-5.4121168	-5.6860028	0.048360851	-5.6854938	0.048300097	0.047492575	-5.3450702	12.36	0.062313259	1.0774443	-1.5642658	0.10774999	1.5641689	-0.10775485	-0.13975359	-2.0190836	1.9139	1	0.273	1.2759573	1.7111745	-0.494963	-0.1501698	0.062686888	0.22878978	0.0014028748	1.9533781	1.7978836	0.0024040838	1.7978942	0.0024045339	0.0009547693	1.5459166	1.2244403	-0.16205989	-0.59106476	1.6014575	-0.17422428	-1.6013633	0.17424571	0.10872285	2.730027	0.043663216	0.0014016691	0.047244805	0.1948389	0.0024029804	0.19483131	0.0024034297	0.00095471985	0.3607791	0.043826445	6.1099031	2.1271698	3.5036081	4.794182	3.5035278	4.79438	3.8819812	2.7764602	-100.51309	R0:N12:S0:1	-76.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 4.57e-04	2022-07-25@13:05
2x2_2C_8b_C2v_L	7.3684304	11.5	2.7745	0.00092855723	-5.4160854	-5.7015228	0.050995728	-5.6992576	0.050863966	0.050642826	-5.3559212	12.35	0.062803317	1.0782242	-1.567249	0.10861979	1.566893	-0.10857534	-0.14114997	-2.0224799	1.9139	1	0.273	1.2757846	1.7099107	-0.49655187	-0.15032424	0.062835513	0.22815217	0.0014229182	1.9534209	1.7985581	0.0024365903	1.7985104	0.0024339092	0.00097221909	1.5470904	1.2237886	-0.16319589	-0.59122139	1.5994466	-0.1753944	-1.5996031	0.17530516	0.10966151	2.7272116	0.043577296	0.0014216782	0.04719827	0.19420421	0.0024354581	0.19424889	0.00243278	0.00097217017	0.36011882	0.043741091	6.1069695	2.1295228	3.5044224	4.7915715	3.5043897	4.7916791	3.8797042	2.7814794	-100.56069	R0:N12:S0:1	-76.604	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.71e+02	 9.89e-05	2022-07-25@13:06
2x2_2C_8b_C2v_L	7.35772	11.5	2.7745	0.0017291078	-5.4283435	-5.7150855	0.053585969	-5.710119	0.05345201	0.053935165	-5.3682582	12.34	0.063346792	1.0798313	-1.5699172	0.10946803	1.5692125	-0.10939057	-0.14259914	-2.0261712	1.9139	1	0.273	1.2756148	1.7086618	-0.49811495	-0.15047197	0.06298207	0.22751923	0.001445343	1.9535044	1.7992114	0.0024694673	1.7990249	0.0024628579	0.00098963645	1.5483262	1.2231414	-0.16446701	-0.59113832	1.5973905	-0.17657466	-1.5982333	0.17634075	0.1106012	2.7243027	0.043492924	0.001444064	0.04710977	0.19359291	0.0024683047	0.19375855	0.0024617045	0.00098958803	0.35942114	0.043657272	6.1039174	2.1317686	3.5050578	4.7894286	3.5052671	4.788989	3.8771221	2.7867463	-100.61824	R0:N12:S0:1	-76.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 2.71e-04	2022-07-25@13:07
2x2_2C_8b_C2v_L	7.3473473	11.5	2.7745	0.0027349348	-5.4380018	-5.7273248	0.056440489	-5.7267526	0.056347199	0.057491829	-5.3807902	12.33	0.063884403	1.0812262	-1.5724822	0.11038368	1.5723743	-0.11037172	-0.14415905	-2.0299152	1.9139	1	0.273	1.2754503	1.707441	-0.49963068	-0.15061101	0.063124542	0.2268692	0.0014671594	1.9535686	1.7997374	0.002501434	1.7997463	0.0025011585	0.0010088757	1.5495644	1.2224762	-0.16569293	-0.59117871	1.5960225	-0.17771582	-1.5959353	0.17771107	0.11162821	2.7213466	0.043405536	0.001465842	0.047041064	0.19309017	0.0025002445	0.19308412	0.0024999689	0.0010088278	0.3587213	0.043570704	6.1008356	2.1341397	3.5060135	4.7865225	3.5059336	4.7867199	3.874626	2.7920492	-100.6803	R0:N12:S0:1	-76.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 2.51e-04	2022-07-25@13:07
2x2_2C_8b_C2v_L	7.3372186	11.5	2.7745	0.0038801737	-5.4460971	-5.738916	0.059338847	-5.7486126	0.059406777	0.061229893	-5.3937538	12.32	0.064467533	1.0824922	-1.5749306	0.11133203	1.5762711	-0.1113436	-0.145758	-2.0337643	1.9139	1	0.273	1.2752897	1.7062354	-0.50111511	-0.15073954	0.063267335	0.2261941	0.0014906821	1.9536215	1.80023	0.0025323202	1.8006024	0.0025395972	0.0010288219	1.5508139	1.2217852	-0.16700548	-0.59129651	1.5948457	-0.1788217	-1.5931344	0.17907432	0.11268053	2.7183366	0.043314051	0.0014893226	0.046984012	0.19261604	0.002531106	0.19228584	0.0025383696	0.0010287747	0.35801366	0.043480078	6.0976957	2.13661	3.5070865	4.7833552	3.5066386	4.784319	3.8721636	2.7974136	-100.74948	R0:N12:S0:1	-76.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.78e+02	 1.00e+06	2022-07-25@13:08
2x2_2C_8b_C2v_L	7.3273224	11.5	2.7745	0.005208945	-5.4579981	-5.7553797	0.062445075	-5.7609899	0.06270571	0.065435006	-5.4097711	12.31	0.065080158	1.0841229	-1.5780697	0.11236276	1.5789065	-0.11244522	-0.1476059	-2.0382528	1.9139	1	0.273	1.2751321	1.7050559	-0.50256319	-0.15086731	0.063405317	0.22551877	0.0015151132	1.9536946	1.800944	0.0025722107	1.8010984	0.0025785337	0.0010518239	1.5521793	1.2210915	-0.16836568	-0.5912925	1.592509	-0.18024383	-1.5918888	0.18045391	0.11388043	2.7151223	0.043223213	0.0015137095	0.046906131	0.19194988	0.0025709573	0.19180955	0.0025772719	0.0010517776	0.35723663	0.043390342	6.0944857	2.1390406	3.5076845	4.7812715	3.5076302	4.7813332	3.8692165	2.8032494	-100.82369	R0:N12:S0:1	-76.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.80e+02	 2.63e-04	2022-07-25@13:08
2x2_2C_8b_C2v_L	7.317587	11.5	2.7745	0.0066742624	-5.4634781	-5.7730252	0.065872495	-5.768561	0.065958124	0.070022692	-5.4247631	12.3	0.065610298	1.0851235	-1.5814266	0.11345835	1.5808204	-0.11348466	-0.14951182	-2.0425945	1.9139	1	0.273	1.2749767	1.7038962	-0.5039854	-0.15099574	0.063539494	0.22489421	0.0015363668	1.9537416	1.801665	0.0026171389	1.8014906	0.0026148893	0.0010766056	1.5534653	1.2204481	-0.16953563	-0.5914046	1.5901398	-0.18181906	-1.5909516	0.181743	0.11514666	2.7120924	0.043138706	0.0015349242	0.046855549	0.19127677	0.0026158398	0.1914312	0.0026135958	0.0010765604	0.3565023	0.043307124	6.0915893	2.1413344	3.5082837	4.7791935	3.5085063	4.7787105	3.8664079	2.808753	-100.8757	R0:N12:S0:1	-76.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.82e+02	 5.41e-04	2022-07-25@13:09
2x2_2C_8b_C2v_L	7.3075771	11.5	2.7745	0.0081783773	-5.4750934	-5.7918426	0.069390239	-5.7853036	0.069147263	0.074317435	-5.4369015	12.29	0.066213827	1.0867756	-1.5849856	0.11460885	1.5840327	-0.11450857	-0.15130086	-2.0463845	1.9139	1	0.273	1.2748169	1.7026946	-0.50544642	-0.1511282	0.063668632	0.22423635	0.0015612275	1.9538117	1.8023503	0.0026607175	1.8021513	0.0026525546	0.0010992118	1.5546205	1.2197731	-0.17089767	-0.59138449	1.5881209	-0.18333102	-1.5889684	0.1830592	0.11632097	2.7092913	0.043048728	0.0015597382	0.046780906	0.19062953	0.0026593771	0.19080883	0.0026512257	0.001099167	0.35584307	0.043218583	6.0885895	2.1435831	3.5092544	4.7762792	3.5093943	4.7760288	3.8640796	2.81374	-100.95522	R0:N12:S0:1	-76.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 4.44e-04	2022-07-25@13:10
2x2_2C_8b_C2v_L	7.297613	11.5	2.7745	0.010079878	-5.4897547	-5.8085891	0.073167423	-5.8043194	0.07313611	0.079577159	-5.4512891	12.28	0.066905155	1.0887726	-1.5881843	0.11583183	1.5876088	-0.11584483	-0.15342944	-2.0506266	1.9139	1	0.273	1.2746571	1.701498	-0.50689593	-0.15126566	0.063792641	0.22355425	0.0015894	1.9538882	1.8029998	0.0027060207	1.8028325	0.002703376	0.0011262156	1.5558686	1.2190715	-0.17243425	-0.59134593	1.5861666	-0.18491032	-1.5869533	0.18481995	0.11771318	2.7062753	0.042955636	0.0015878572	0.046699547	0.19001695	0.0027046362	0.19016509	0.0027019976	0.0011261711	0.35512923	0.043127435	6.0854003	2.1459529	3.5101291	4.7735963	3.5103534	4.7731124	3.8614908	2.8191384	-101.04617	R0:N12:S0:1	-76.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.86e+02	 1.81e-04	2022-07-25@13:10
2x2_2C_8b_C2v_L	7.287222	11.5	2.7745	0.011943665	-5.4954669	-5.8228527	0.077015653	-5.8288608	0.077244103	0.085030234	-5.4707714	12.27	0.067487012	1.0898588	-1.5911053	0.11706851	1.5919721	-0.11713246	-0.15562352	-2.0558809	1.9139	1	0.273	1.2744894	1.7002482	-0.50840179	-0.15141533	0.063915105	0.2228225	0.001610926	1.9539226	1.8035121	0.0027468918	1.8036933	0.0027532086	0.0011551416	1.557337	1.2183172	-0.17359903	-0.5915897	1.58489	-0.18634352	-1.5841127	0.18654921	0.11913635	2.7027702	0.04285516	0.0016093422	0.046661599	0.18952424	0.0027454701	0.18936092	0.002751777	0.001155099	0.35428532	0.043028461	6.0821271	2.1486519	3.5112359	4.7703562	3.511105	4.7705943	3.8583475	2.8254497	-101.13608	R0:N12:S0:1	-75.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.88e+02	 4.76e-04	2022-07-25@13:11
2x2_2C_8b_C2v_L	7.2764281	11.5	2.7745	0.013913498	-5.5064465	-5.8435648	0.081255482	-5.8459079	0.081316312	0.090709873	-5.4880755	12.26	0.068123667	1.0914747	-1.5949606	0.11842995	1.5952716	-0.11843652	-0.15786131	-2.0607369	1.9139	1	0.273	1.2743148	1.6989519	-0.5099615	-0.15157653	0.064034411	0.22212118	0.0016358397	1.9539835	1.8042218	0.002798527	1.8043176	0.0028006899	0.0011843904	1.5586826	1.2175937	-0.17494066	-0.59164511	1.5827269	-0.18811389	-1.5822669	0.18818821	0.12058353	2.6995433	0.042758759	0.0016342074	0.046596393	0.18885505	0.0027970526	0.18877046	0.002799211	0.0011843492	0.35351015	0.042934028	6.0789548	2.1511061	3.5121709	4.7675062	3.5120274	4.7678151	3.8554448	2.8312579	-101.23014	R0:N12:S0:1	-75.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.90e+02	 4.19e-04	2022-07-25@13:12
2x2_2C_8b_C2v_L	7.2650791	11.5	2.7745	0.01602504	-5.5192039	-5.8653548	0.085667976	-5.8627996	0.085332135	0.09652628	-5.5069263	12.25	0.068781245	1.093276	-1.5989611	0.11983567	1.5985666	-0.11971685	-0.16011009	-2.0659052	1.9139	1	0.273	1.2741308	1.6975859	-0.51159708	-0.15175077	0.064151811	0.22140296	0.0016612664	1.9540513	1.8049693	0.0028523399	1.8049099	0.0028460009	0.0012137194	1.5600861	1.2168525	-0.17630348	-0.59166857	1.5803637	-0.1899497	-1.5805883	0.18974286	0.12201338	2.6961891	0.042659949	0.0016595839	0.046524171	0.18815277	0.0028508084	0.18820748	0.0028444772	0.0012136799	0.35269918	0.042837162	6.0756991	2.1536009	3.5130359	4.7648141	3.5130362	4.7648528	3.8523656	2.8373132	-101.33299	R0:N12:S0:1	-75.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.91e+02	 2.66e-04	2022-07-25@13:12
2x2_2C_8b_C2v_L	7.2528533	11.5	2.7745	0.018339822	-5.5322859	-5.8873031	0.090298323	-5.8792567	0.089650046	0.10278857	-5.5270113	12.24	0.069414938	1.0952119	-1.6029321	0.12131737	1.6018251	-0.12108972	-0.16242999	-2.0713105	1.9139	1	0.273	1.273932	1.6961157	-0.51335231	-0.1519462	0.06426604	0.22067711	0.0016851724	1.9541088	1.8057533	0.002910254	1.805447	0.0028939985	0.0012443121	1.561545	1.216103	-0.17757571	-0.59177228	1.5777511	-0.1919182	-1.5792029	0.19137444	0.12348173	2.6926769	0.042560026	0.0016834423	0.046462304	0.1874199	0.002908658	0.18769149	0.0028924278	0.0012442749	0.35185494	0.042739341	6.0723443	2.1562439	3.5137265	4.7624801	3.5141661	4.7615767	3.8492162	2.8436298	-101.43861	R0:N12:S0:1	-75.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.93e+02	 1.00e+06	2022-07-25@13:13
