model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4307158	12.5	2.7745	0.95079775	-6.0146237	-6.4694394	1.2386101	-6.4704567	1.2459222	1.4142473	-5.7975324	11.72	0.072118476	1.1893987	-1.7576133	0.13238943	1.7577911	-0.13298822	-0.18802076	-2.2349859	1.9139	1	0.273	1.2806293	1.6664253	-0.50319957	-0.12801824	0.05454603	0.16790791	0.0011763752	1.9591381	1.8549538	0.0020218752	1.8549734	0.0020338525	0.0012114746	1.6679983	1.1641232	-0.14596048	-0.60971102	1.4057565	-0.16288052	-1.4056418	0.16340845	0.12251077	2.3671087	0.034748741	0.0011755757	0.041080719	0.14077607	0.0020210702	0.14075842	0.0020330368	0.0012114464	0.2849283	0.034743614	5.7112501	2.4654273	3.5814635	4.5703253	3.5813944	4.5704259	3.7681602	3.3144126	-102.66172	R0:N12:S0:1	-71.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 2.24e-04	2022-07-25@12:59
2x2_2C_8b_C2v_L	7.4307134	12.5	2.7745	0.94398593	-6.0007565	-6.4524536	1.232991	-6.4535444	1.2356957	1.4228768	-5.7876413	11.71	0.071166616	1.1888707	-1.75639	0.13093352	1.7565815	-0.13113141	-0.18781981	-2.2349632	1.9139	1	0.273	1.2806308	1.6664194	-0.50320432	-0.12801363	0.054544409	0.16793092	0.0011553975	1.9591409	1.8549334	0.0019927869	1.8549258	0.0019962008	0.0012097115	1.6680259	1.164155	-0.14459605	-0.60967845	1.4057828	-0.16160979	-1.4058726	0.16175829	0.12240419	2.3670684	0.034752815	0.0011546256	0.041078056	0.14079702	0.0019920057	0.14080296	0.001995417	0.0012096839	0.2849086	0.034744569	5.7114677	2.4653243	3.5812372	4.5707687	3.581373	4.5705205	3.7680431	3.3145061	-102.50414	R0:N12:S0:1	-71.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 1.42e-04	2022-07-25@12:59
2x2_2C_8b_C2v_L	7.4307426	12.5	2.7745	0.93543633	-5.9840907	-6.4350292	1.2233379	-6.4404702	1.2388645	1.4158846	-5.7733076	11.7	0.070009506	1.1880574	-1.7551102	0.12915502	1.7560441	-0.130423	-0.18587912	-2.2338611	1.9139	1	0.273	1.2806331	1.6664129	-0.50320569	-0.12800694	0.054541803	0.16796178	0.0011291586	1.9591354	1.8549099	0.0019575983	1.8549043	0.0019819598	0.0011908471	1.668	1.1641977	-0.14287442	-0.60972618	1.4058101	-0.16005638	-1.4060219	0.16112034	0.12139443	2.3671271	0.034758126	0.0011284207	0.041083727	0.1408209	0.0019568459	0.14082233	0.0019811879	0.0011908227	0.28492717	0.034746674	5.7116313	2.4653302	3.5809775	4.5712627	3.5814294	4.5704112	3.7683317	3.3143095	-102.33801	R0:N12:S0:1	-71.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 1.58e-04	2022-07-25@13:00
2x2_2C_8b_C2v_L	7.430755	12.5	2.7745	0.92401389	-5.9667905	-6.4215452	1.2239686	-6.4275398	1.2393068	1.4169378	-5.7613924	11.69	0.06876938	1.1871731	-1.7545001	0.12820127	1.7555016	-0.12958337	-0.18479248	-2.2333417	1.9139	1	0.273	1.2806346	1.6664082	-0.50320768	-0.12800271	0.05454021	0.16797921	0.0011015337	1.9591304	1.8548912	0.0019375346	1.854903	0.0019658388	0.0011802985	1.6679979	1.164223	-0.14104227	-0.609755	1.4059028	-0.15917178	-1.406007	0.16040145	0.12082057	2.3671455	0.034761011	0.0011008308	0.041089038	0.14083854	0.0019367984	0.14082423	0.0019650801	0.0011802759	0.28492838	0.034747015	5.7118784	2.4652666	3.5809594	4.571318	3.5813396	4.570585	3.7684133	3.3142469	-102.1847	R0:N12:S0:1	-71.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 1.24e-04	2022-07-25@13:00
2x2_2C_8b_C2v_L	7.4307512	12.5	2.7745	0.9220549	-5.9527265	-6.4091109	1.2249954	-6.4073761	1.2195194	1.4218527	-5.7499474	11.68	0.06804647	1.1866484	-1.7540227	0.12746033	1.7537181	-0.12701996	-0.18415856	-2.2329549	1.9139	1	0.273	1.2806361	1.6664012	-0.50321273	-0.12799797	0.054538487	0.16800332	0.0010854154	1.9591299	1.8548688	0.0019240053	1.8548728	0.0019156468	0.0011742421	1.6680028	1.1642566	-0.13996283	-0.60975629	1.4060957	-0.1585393	-1.4060126	0.15816911	0.12048742	2.367146	0.034765239	0.0010847325	0.041089628	0.14085806	0.0019232803	0.14085566	0.0019149283	0.0011742206	0.28492496	0.034748273	5.7120178	2.4652238	3.5811171	4.571039	3.5809604	4.5713338	3.7684489	3.3142273	-102.02594	R0:N12:S0:1	-71.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 7.34e-05	2022-07-25@13:00
2x2_2C_8b_C2v_L	7.4308041	12.5	2.7745	0.92232329	-5.9411514	-6.3909115	1.2134452	-6.3922577	1.216941	1.4119462	-5.7356019	11.67	0.067509864	1.1864206	-1.752601	0.12551777	1.7528561	-0.12580843	-0.18197618	-2.2318265	1.9139	1	0.273	1.2806389	1.6663949	-0.50321144	-0.12798968	0.054535232	0.16803354	0.0010743441	1.9591302	1.8548477	0.0018858731	1.8548303	0.0018912265	0.0011531137	1.6679881	1.1642998	-0.13920415	-0.60978362	1.4060927	-0.15682802	-1.4062612	0.15706229	0.11934498	2.3671555	0.034770726	0.0010736747	0.041089326	0.14088013	0.0018851779	0.14089451	0.0018905276	0.0011530956	0.28493614	0.03475053	5.7119645	2.4653257	3.5807928	4.5716379	3.5810094	4.5712429	3.7687686	3.3140811	-101.86415	R0:N12:S0:1	-71.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 1.38e-04	2022-07-25@13:01
2x2_2C_8b_C2v_L	7.4308069	12.5	2.7745	0.90535511	-5.9214478	-6.3781796	1.2139369	-6.3797126	1.2168027	1.4144553	-5.7236798	11.66	0.065918114	1.1852489	-1.752119	0.12463131	1.7523515	-0.12494282	-0.18104433	-2.231329	1.9139	1	0.273	1.2806403	1.66639	-0.50321472	-0.12798591	0.054533839	0.16805184	0.0010386356	1.9591234	1.854827	0.0018678131	1.8548423	0.0018749224	0.0011442369	1.6679785	1.1643258	-0.13678175	-0.6098129	1.4062249	-0.15600981	-1.4061638	0.15632069	0.11885086	2.3672074	0.034773607	0.0010380091	0.04109648	0.14089906	0.0018671322	0.14088455	0.0018742359	0.0011442202	0.28494239	0.034750741	5.7123317	2.4652012	3.5808546	4.5715552	3.5808743	4.5715046	3.7688295	3.3139842	-101.70833	R0:N12:S0:1	-71.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 1.48e-04	2022-07-25@13:01
2x2_2C_8b_C2v_L	7.4307955	12.5	2.7745	0.89411797	-5.9053398	-6.3676107	1.2173693	-6.3615096	1.2037141	1.4191682	-5.7128277	11.65	0.064765325	1.1844711	-1.7519216	0.12411029	1.7509183	-0.12292344	-0.18042996	-2.2310592	1.9139	1	0.273	1.2806414	1.6663833	-0.50322015	-0.1279822	0.054532513	0.16806751	0.0010137691	1.959122	1.8548241	0.0018585925	1.8548181	0.0018348248	0.0011385335	1.6679924	1.1643494	-0.13506402	-0.60981251	1.4063215	-0.15556668	-1.4061679	0.15451028	0.11852755	2.367193	0.034776266	0.0010131716	0.041098084	0.14090035	0.001857919	0.14090976	0.0018341689	0.0011385179	0.28493235	0.034750651	5.7125661	2.4651203	3.5810167	4.5712674	3.5805762	4.5721011	3.7688079	3.3140042	-101.55473	R0:N12:S0:1	-71.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 1.00e-04	2022-07-25@13:02
2x2_2C_8b_C2v_L	7.4308382	12.5	2.7745	0.8936749	-5.892956	-6.350283	1.2072757	-6.3504821	1.2080609	1.4117573	-5.6989196	11.64	0.064172046	1.1841562	-1.7506434	0.12235389	1.7507097	-0.12238305	-0.17851357	-2.2300499	1.9139	1	0.273	1.2806437	1.6663779	-0.5032191	-0.12797551	0.054529866	0.16808805	0.0010011504	1.9591207	1.8548173	0.001824397	1.854796	0.0018242207	0.0011200695	1.6679747	1.1643804	-0.1341783	-0.6098453	1.4062202	-0.15401368	-1.4063811	0.15400555	0.11751605	2.3672126	0.034779952	0.0010005674	0.04109938	0.14090965	0.0018237491	0.14092831	0.0018235732	0.0011200565	0.28494548	0.034751775	5.7125469	2.4652056	3.5806356	4.5719713	3.5807904	4.5716973	3.7691051	3.3138539	-101.40278	R0:N12:S0:1	-70.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 1.45e-04	2022-07-25@13:02
2x2_2C_8b_C2v_L	7.4308653	12.5	2.7745	0.88464244	-5.8784489	-6.3393434	1.2144361	-6.3392589	1.2103588	1.4061644	-5.6849479	11.63	0.063182179	1.1835702	-1.7504882	0.12201284	1.7504241	-0.12180797	-0.17672308	-2.2290349	1.9139	1	0.273	1.2806453	1.6663732	-0.5032188	-0.12797092	0.054527987	0.16809998	0.00098042733	1.9591182	1.8548002	0.0018168017	1.8548216	0.0018145376	0.0011026869	1.6679456	1.1644	-0.13271492	-0.60987658	1.4063631	-0.15366387	-1.406209	0.15354749	0.11655968	2.3672674	0.034781965	0.00097986765	0.041101954	0.14092439	0.0018161598	0.14090555	0.0018138973	0.0011026761	0.28496642	0.03475195	5.7126268	2.4652466	3.5807629	4.5717338	3.580626	4.571979	3.7694072	3.3136571	-101.25951	R0:N12:S0:1	-70.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 1.41e-04	2022-07-25@13:03
2x2_2C_8b_C2v_L	7.4308733	12.5	2.7745	0.86146749	-5.8575335	-6.3232715	1.2023989	-6.3266057	1.2126747	1.3999977	-5.6720912	11.62	0.061330217	1.1822571	-1.7493789	0.12023214	1.7499432	-0.12103899	-0.17502114	-2.2282527	1.9139	1	0.273	1.2806472	1.6663657	-0.50322287	-0.12796529	0.054525871	0.16812409	0.00094021214	1.9591098	1.8547979	0.0017835142	1.8547994	0.0017987971	0.0010870348	1.6679425	1.1644352	-0.12985445	-0.60992763	1.4062867	-0.15211812	-1.4063815	0.15281807	0.11566925	2.367292	0.034785927	0.00093969659	0.04111085	0.14092874	0.0017828969	0.14092523	0.0017981686	0.0010870265	0.28496824	0.034752357	5.7129798	2.4651648	3.5805006	4.5722409	3.5807461	4.5717732	3.7695369	3.3135637	-101.09156	R0:N12:S0:1	-70.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.11e+02	 2.53e-05	2022-07-25@13:03
2x2_2C_8b_C2v_L	7.4308935	12.5	2.7745	0.86438134	-5.8469879	-6.3038093	1.1821805	-6.3097105	1.2022936	1.4106618	-5.6622033	11.61	0.06089061	1.1821341	-1.7477134	0.11766492	1.7487245	-0.11922808	-0.17493707	-2.2282586	1.9139	1	0.273	1.2806493	1.6663603	-0.50322536	-0.12795894	0.054523577	0.16814926	0.00093057159	1.9591152	1.8547588	0.0017336839	1.8547611	0.0017631255	0.0010860503	1.6679708	1.1644702	-0.12916161	-0.60988663	1.4063943	-0.14979574	-1.4065634	0.15116231	0.11560975	2.3672419	0.034790507	0.00093006638	0.041105405	0.14096735	0.0017331024	0.14096144	0.0017625232	0.0010860421	0.28494845	0.034753653	5.7130688	2.4651102	3.5802576	4.5727429	3.5806883	4.5719176	3.7694391	3.3136624	-100.93559	R0:N12:S0:1	-70.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 1.24e-04	2022-07-25@13:04
2x2_2C_8b_C2v_L	7.4309011	12.5	2.7745	0.85257274	-5.8312099	-6.2936726	1.1917552	-6.2910781	1.1834066	1.4073392	-5.6500177	11.6	0.059768449	1.1814089	-1.747656	0.11753731	1.7472006	-0.11690906	-0.17358927	-2.2276531	1.9139	1	0.273	1.2806509	1.6663539	-0.50322861	-0.12795412	0.054521766	0.16816852	0.00090722951	1.9591127	1.8547397	0.0017308688	1.8547492	0.0017194271	0.0010737097	1.6679727	1.1644986	-0.12745808	-0.6099053	1.4066142	-0.14964836	-1.4064628	0.14911457	0.11490527	2.3672432	0.034793828	0.0009067488	0.041108074	0.14098279	0.0017302897	0.14097614	0.0017188557	0.0010737035	0.28494708	0.034754177	5.7132411	2.465082	3.5805272	4.5722436	3.5802662	4.5727307	3.7695438	3.3136117	-100.77968	R0:N12:S0:1	-70.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 1.75e-04	2022-07-25@13:04
2x2_2C_8b_C2v_L	7.4309188	12.5	2.7745	0.8412096	-5.8137622	-6.2805374	1.1893997	-6.2808415	1.1894654	1.3990015	-5.6357483	11.59	0.05854284	1.1804989	-1.7470488	0.11653228	1.7471282	-0.11655404	-0.17152694	-2.2265414	1.9139	1	0.273	1.2806526	1.6663476	-0.5032302	-0.12794925	0.054519809	0.168184	0.00088064809	1.959106	1.8547579	0.0017123031	1.8547383	0.0017125625	0.0010541228	1.667945	1.1645233	-0.12550308	-0.60996357	1.4064499	-0.14877039	-1.4066019	0.1487765	0.11379875	2.3672989	0.03479637	0.00088019463	0.041114976	0.14096761	0.0017117368	0.1409846	0.0017119964	0.0010541189	0.28496675	0.034754347	5.7133894	2.4651089	3.5802947	4.5726633	3.5804469	4.5723929	3.7698513	3.3134091	-100.62704	R0:N12:S0:1	-70.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 1.44e-04	2022-07-25@13:04
2x2_2C_8b_C2v_L	7.4309241	12.5	2.7745	0.83269514	-5.8001725	-6.2612266	1.1695094	-6.2658292	1.1810004	1.4048961	-5.6257683	11.58	0.057580906	1.1800093	-1.7454402	0.11407902	1.7461848	-0.11504273	-0.17113292	-2.2264861	1.9139	1	0.273	1.2806544	1.6663411	-0.5032345	-0.12794371	0.054517834	0.16820612	0.00086062841	1.9591089	1.8547094	0.0016651979	1.8547236	0.0016842914	0.0010508151	1.667977	1.164555	-0.12400873	-0.60993419	1.4066211	-0.14653059	-1.4066678	0.14742247	0.11359522	2.3672451	0.034800313	0.00086019494	0.041112185	0.14101453	0.0016646643	0.14099888	0.0016837449	0.001050812	0.28494408	0.034754914	5.7135805	2.4650247	3.5801104	4.5730638	3.5803793	4.572544	3.7697439	3.3135141	-100.46881	R0:N12:S0:1	-70.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 1.66e-04	2022-07-25@13:05
2x2_2C_8b_C2v_L	7.4309607	12.5	2.7745	0.82550042	-5.7871732	-6.2493068	1.169828	-6.2462017	1.163823	1.3994135	-5.6128021	11.57	0.056751519	1.1796114	-1.7450383	0.11327016	1.7445467	-0.11269331	-0.16947453	-2.2257017	1.9139	1	0.273	1.2806568	1.666335	-0.50323493	-0.12793658	0.054515093	0.16823051	0.00084418408	1.9591089	1.8546993	0.0016504466	1.8546865	0.0016382645	0.0010353133	1.6679744	1.1645907	-0.12275789	-0.60994934	1.4067395	-0.14580101	-1.4067299	0.14523572	0.11270763	2.3672427	0.034804674	0.00084376663	0.041112239	0.14102277	0.0016499231	0.14103621	0.001637749	0.0010353121	0.28494636	0.034756162	5.7136341	2.4650583	3.5802163	4.5728606	3.5800526	4.5731791	3.7699328	3.3134345	-100.31094	R0:N12:S0:1	-70.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.03e+02	 4.20e-05	2022-07-25@13:06
2x2_2C_8b_C2v_L	7.4309796	12.5	2.7745	0.81881197	-5.7723564	-6.2338881	1.159675	-6.2333866	1.1601707	1.3980671	-5.6005643	11.56	0.055816216	1.1790085	-1.7440493	0.11164811	1.7440085	-0.11160934	-0.1682337	-2.2251019	1.9139	1	0.273	1.2806586	1.666329	-0.50323685	-0.12793111	0.054513014	0.16824799	0.0008242491	1.9591066	1.8546938	0.0016200144	1.8546704	0.0016181375	0.001023791	1.6679735	1.1646174	-0.12124345	-0.60997015	1.4066996	-0.14432953	-1.4068511	0.14424634	0.11204079	2.3672464	0.034807695	0.00082385079	0.041114658	0.1410297	0.0016195111	0.14105064	0.0016176356	0.0010237912	0.28494711	0.034756431	5.7137638	2.4650506	3.5800095	4.5732602	3.5801185	4.5730719	3.7700565	3.3133728	-100.158	R0:N12:S0:1	-70.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 1.49e-04	2022-07-25@13:06
2x2_2C_8b_C2v_L	7.4309926	12.5	2.7745	0.80621899	-5.7565872	-6.2195473	1.1548574	-6.2203635	1.1578835	1.3900393	-5.587174	11.55	0.054674735	1.1782776	-1.7432852	0.11040205	1.7434126	-0.11062758	-0.1663766	-2.2241912	1.9139	1	0.273	1.2806604	1.6663218	-0.50323965	-0.12792573	0.054510921	0.16826646	0.000800953	1.9591035	1.8546689	0.0015960052	1.8546769	0.0016002788	0.0010067478	1.6679635	1.1646458	-0.11944225	-0.61000317	1.4068269	-0.1431592	-1.4067952	0.14336762	0.11104934	2.3672629	0.034810887	0.00080057644	0.041117935	0.1410529	0.0015955178	0.14104534	0.0015997885	0.00100675	0.28495442	0.034756884	5.7138843	2.4650713	3.5799947	4.5733023	3.5800051	4.5732748	3.7702776	3.3132548	-100.00228	R0:N12:S0:1	-70.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.95e+01	 9.34e-05	2022-07-25@13:06
2x2_2C_8b_C2v_L	7.4310268	12.5	2.7745	0.79788345	-5.7420846	-6.2066343	1.1517685	-6.2074014	1.1534728	1.3829152	-5.5736351	11.54	0.053720733	1.177712	-1.7427341	0.10936593	1.7428464	-0.10949883	-0.1645286	-2.2232629	1.9139	1	0.273	1.2806624	1.6663161	-0.50323955	-0.12791961	0.054508501	0.16828184	0.00078134168	1.9591003	1.854666	0.0015768949	1.8546735	0.0015795153	0.0009895616	1.6679495	1.1646708	-0.11790838	-0.61004216	1.406838	-0.14221363	-1.4068087	0.14234052	0.11004832	2.3672807	0.03481356	0.00078098298	0.041121208	0.14105594	0.0015764198	0.14104876	0.0015790386	0.00098956559	0.28496478	0.034757014	5.7139488	2.465124	3.5799408	4.573399	3.579954	4.5733692	3.7705362	3.3131201	-99.851999	R0:N12:S0:1	-70.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.80e+01	 4.41e-05	2022-07-25@13:07
2x2_2C_8b_C2v_L	7.4310233	12.5	2.7745	0.77947317	-5.7257457	-6.1930757	1.1472079	-6.1920803	1.1441571	1.3872835	-5.5633308	11.53	0.052334674	1.1769071	-1.7420635	0.1081912	1.7418907	-0.10793532	-0.16395484	-2.2231216	1.9139	1	0.273	1.2806638	1.6663102	-0.50324403	-0.12791555	0.054507058	0.16829727	0.00075331911	1.9590997	1.854654	0.0015548375	1.8546556	0.001549857	0.00098460479	1.667972	1.164694	-0.11568816	-0.61003194	1.4069012	-0.14112209	-1.4068577	0.14088164	0.10974243	2.3672532	0.034816163	0.0007529852	0.041122118	0.14106739	0.0015543764	0.14106666	0.001549399	0.00098460958	0.28494845	0.034756768	5.7142277	2.4650156	3.5799207	4.5734649	3.5798345	4.5736284	3.7704583	3.3131786	-99.698958	R0:N12:S0:1	-70.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.65e+01	 7.55e-05	2022-07-25@13:07
2x2_2C_8b_C2v_L	7.4310221	12.5	2.7745	0.75373915	-5.7060881	-6.1773567	1.1354408	-6.1789455	1.1372849	1.3869944	-5.5515969	11.52	0.050457335	1.1757144	-1.7410098	0.10641767	1.7412862	-0.10669715	-0.16283899	-2.2226409	1.9139	1	0.273	1.2806655	1.666303	-0.50324921	-0.12791041	0.054505192	0.16831857	0.00071447079	1.9590955	1.8546487	0.0015213117	1.8546403	0.0015277755	0.00097461277	1.6679761	1.1647253	-0.11255691	-0.61004379	1.4068616	-0.1394628	-1.4069756	0.13976164	0.10913977	2.3672762	0.034819637	0.00071416987	0.041126707	0.14107424	0.0015208714	0.1410805	0.0015273316	0.00097461876	0.28494504	0.034756774	5.7146099	2.4648828	3.5797224	4.5738681	3.5799028	4.5735334	3.7704793	3.3131317	-99.535864	R0:N12:S0:1	-69.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.50e+01	 1.00e-04	2022-07-25@13:08
2x2_2C_8b_C2v_L	7.4310672	12.5	2.7745	0.75385252	-5.694666	-6.1641714	1.1326459	-6.1630874	1.1275889	1.3768194	-5.5381726	11.51	0.049993193	1.1755122	-1.7404443	0.1053785	1.7402397	-0.10504511	-0.16081892	-2.2217188	1.9139	1	0.273	1.2806679	1.6662972	-0.50324799	-0.12790341	0.054502429	0.16833672	0.00070563772	1.9590952	1.8546234	0.0015018822	1.8546334	0.0014963254	0.0009562245	1.6679723	1.1647539	-0.11182187	-0.6100746	1.4070335	-0.13847795	-1.4069267	0.138197	0.10804994	2.3672562	0.034822991	0.00070534402	0.041126902	0.14109695	0.001501454	0.14108882	0.0014959004	0.00095623234	0.28494851	0.034757539	5.7145345	2.4649957	3.5797941	4.573731	3.579648	4.5740017	3.7707427	3.3130436	-99.38545	R0:N12:S0:1	-69.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.36e+01	 1.05e-04	2022-07-25@13:08
2x2_2C_8b_C2v_L	7.4310837	12.5	2.7745	0.74376461	-5.6811739	-6.1492591	1.1211844	-6.1473775	1.1146364	1.3721292	-5.5256453	11.5	0.049074759	1.1750412	-1.7395278	0.10381855	1.7392105	-0.10329066	-0.15933755	-2.2210272	1.9139	1	0.273	1.2806699	1.6662897	-0.50325091	-0.12789719	0.054500058	0.16835661	0.00068797091	1.9590955	1.8546132	0.0014743407	1.8546086	0.0014641509	0.0009429058	1.6679759	1.1647844	-0.11034822	-0.61008523	1.4070598	-0.13706675	-1.4070321	0.13655902	0.10724901	2.3672408	0.03482655	0.00068769143	0.041126725	0.14110723	0.001473929	0.14111252	0.0014637453	0.00094291498	0.28494638	0.034758074	5.7146036	2.4650206	3.579683	4.5739452	3.5795701	4.5741672	3.7708907	3.3129958	-99.229407	R0:N12:S0:1	-69.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.22e+01	 5.94e-05	2022-07-25@13:09
2x2_2C_8b_C2v_L	7.4310997	12.5	2.7745	0.7322558	-5.6663221	-6.1324384	1.106901	-6.1319557	1.1052441	1.3709444	-5.5140193	11.49	0.047980198	1.174424	-1.7383251	0.101856	1.7382442	-0.10174017	-0.15816449	-2.2205666	1.9139	1	0.273	1.2806719	1.6662833	-0.50325394	-0.12789111	0.054497815	0.16838101	0.00066595127	1.9590951	1.854585	0.001437374	1.854585	0.0014353148	0.00093241068	1.6679875	1.1648191	-0.10850075	-0.61008721	1.4071522	-0.13518873	-1.4071366	0.1350837	0.106609	2.3672261	0.034830822	0.00066568909	0.041127243	0.1411348	0.0014369839	0.14113515	0.001434926	0.00093242092	0.2849381	0.034759095	5.7147792	2.464974	3.5795352	4.5742528	3.5794976	4.5743242	3.7709334	3.3129899	-99.069331	R0:N12:S0:1	-69.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.08e+01	 3.59e-05	2022-07-25@13:09
2x2_2C_8b_C2v_L	7.4311014	12.5	2.7745	0.70979916	-5.6477195	-6.1194984	1.0996523	-6.1196397	1.1052437	1.3686094	-5.5023242	11.48	0.046367603	1.1733798	-1.7377554	0.10061937	1.7377912	-0.10089733	-0.15693853	-2.2200742	1.9139	1	0.273	1.2806733	1.6662773	-0.50325759	-0.12788702	0.054496288	0.16839427	0.00063368199	1.9590894	1.8545815	0.0014154213	1.8545853	0.0014192555	0.00092169159	1.667993	1.1648402	-0.10574313	-0.6101189	1.4071638	-0.13404595	-1.4071378	0.13426185	0.10594721	2.3672296	0.034832928	0.00063344419	0.04113334	0.14113859	0.0014150439	0.14113524	0.0014188757	0.00092170297	0.28493393	0.034758535	5.7150658	2.4649013	3.5794923	4.5743553	3.5794694	4.5743897	3.7709883	3.3129536	-98.916149	R0:N12:S0:1	-69.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.95e+01	 6.75e-05	2022-07-25@13:10
2x2_2C_8b_C2v_L	7.4311253	12.5	2.7745	0.70527451	-5.6361449	-6.1065842	1.0973675	-6.1046455	1.0897359	1.3649071	-5.4902459	11.47	0.045701778	1.173126	-1.7371952	0.099632357	1.7368515	-0.099068986	-0.15556735	-2.2194896	1.9139	1	0.273	1.2806752	1.666271	-0.50325886	-0.12788119	0.054494041	0.16840575	0.00062098614	1.9590921	1.8545721	0.0013970154	1.8545777	0.0013867625	0.00090936341	1.6680013	1.1648607	-0.10463227	-0.61011607	1.4072331	-0.13308918	-1.4071301	0.13256233	0.10519634	2.3671963	0.034835077	0.00062075759	0.041130608	0.14114714	0.0013966484	0.14114352	0.0013864011	0.00090937585	0.28492852	0.034758169	5.7150696	2.4649498	3.5795044	4.5743348	3.5793215	4.5746813	3.7711209	3.3129346	-98.770766	R0:N12:S0:1	-69.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.82e+01	 9.93e-05	2022-07-25@13:10
2x2_2C_8b_C2v_L	7.4311447	12.5	2.7745	0.69508046	-5.6202865	-6.0927281	1.0906867	-6.0888712	1.075055	1.3537274	-5.4764918	11.46	0.044702152	1.1724156	-1.7364719	0.098334983	1.735824	-0.097279914	-0.15348147	-2.218499	1.9139	1	0.273	1.2806772	1.6662634	-0.50326146	-0.12787487	0.054491606	0.16843	0.00060144263	1.9590871	1.8545625	0.0013734313	1.8545573	0.0013549606	0.00089094935	1.6679877	1.1648962	-0.10290769	-0.61016653	1.4072827	-0.13185102	-1.4071954	0.13088094	0.10406121	2.3672207	0.034839277	0.000601228	0.041135764	0.14115633	0.0013730774	0.1411635	0.0013546167	0.00089096333	0.28493844	0.034759314	5.7151594	2.4649878	3.5794572	4.5744244	3.5791934	4.5749332	3.771372	3.3127944	-98.609284	R0:N12:S0:1	-69.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.69e+01	 8.47e-05	2022-07-25@13:10
