GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	2.7745	0.0054070204	-4.8831854	-4.7905948	-0.014885637	-4.7933401	-0.014776587	-0.0047089155	-4.5227816	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	-0.054947219	1.0677447	-1.4998195	0.1026049	1.500218	-0.10253765	-0.12917902	-1.9318939	2024-08-13@17:53	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0057400674	-4.8946399	-4.803518	-0.01568066	-4.8039665	-0.015721373	-0.0057090315	-4.5347376	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	-0.054891734	1.0685569	-1.5012838	0.10256079	1.5013245	-0.10256245	-0.12918683	-1.933512	2024-08-13@17:53	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0058393046	-4.9077807	-4.813217	-0.016859247	-4.8141754	-0.016871736	-0.0065569462	-4.5404203	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	-0.054939157	1.0693198	-1.50219	0.10257147	1.5024048	-0.10257621	-0.12916245	-1.9338891	2024-08-13@17:54	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0059526054	-4.9176719	-4.8231945	-0.017772813	-4.8236496	-0.017766432	-0.0073893886	-4.5480753	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	-0.054936529	1.0698891	-1.5032333	0.10256544	1.5033387	-0.10257497	-0.12915228	-1.9346193	2024-08-13@17:55	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0057632641	-4.9271572	-4.8342868	-0.018857284	-4.8333595	-0.018710342	-0.0081916704	-4.5577713	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	-0.054973452	1.0703554	-1.5044299	0.10262509	1.5042791	-0.10256293	-0.12911655	-1.9358347	2024-08-13@17:55	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0062498771	-4.9357856	-4.8454649	-0.019740026	-4.8436062	-0.019825944	-0.0090631096	-4.5685617	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	-0.054974521	1.0707622	-1.5055971	0.10253366	1.5053441	-0.1025645	-0.129179	-1.9372232	2024-08-13@17:56	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0063143728	-4.9468663	-4.858637	-0.020800648	-4.8578996	-0.020807837	-0.0099744105	-4.5782077	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	-0.055012792	1.0714047	-1.5070932	0.10254976	1.5069841	-0.10254243	-0.12923006	-1.9383774	2024-08-13@17:56	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0064085733	-4.9601891	-4.8696561	-0.021751255	-4.8710579	-0.021792216	-0.010878581	-4.5861377	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	-0.055070531	1.0722787	-1.5082466	0.10253158	1.5084192	-0.10256625	-0.12927325	-1.939168	2024-08-13@17:57	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0061654372	-4.9679659	-4.8794503	-0.022720714	-4.8822693	-0.022678447	-0.011917168	-4.5969711	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	-0.055119711	1.0725485	-1.5092369	0.10255676	1.5096139	-0.10251682	-0.12937053	-1.9405119	2024-08-13@17:57	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0060965999	-4.9822014	-4.891267	-0.023617789	-4.8920043	-0.023448331	-0.012926722	-4.6097439	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	-0.055277789	1.073512	-1.5104848	0.10257521	1.5106446	-0.10252542	-0.1294481	-1.9423208	2024-08-13@17:58	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0058275382	-5.0014255	-4.9040348	-0.02443457	-4.907196	-0.024664577	-0.014028212	-4.61972	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	-0.055374957	1.0749322	-1.5119229	0.10254799	1.5123616	-0.10263792	-0.12953048	-1.9434505	2024-08-13@17:58	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0055218599	-5.0116239	-4.9164263	-0.025774248	-4.9203183	-0.025678118	-0.015146596	-4.6308959	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	-0.0554155	1.0754197	-1.5132342	0.10267176	1.513736	-0.10265344	-0.12961438	-1.9448398	2024-08-13@17:59	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0052532276	-5.0105637	-4.9282509	-0.026730841	-4.9306831	-0.026787676	-0.016121194	-4.6415551	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	-0.055540635	1.0747181	-1.5144902	0.10274543	1.5147367	-0.10276916	-0.12967008	-1.9461911	2024-08-13@17:59	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0044553093	-5.0339837	-4.9461364	-0.027985683	-4.9458178	-0.027939106	-0.017191393	-4.652049	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	-0.055650695	1.0765521	-1.5165116	0.10285656	1.5164776	-0.1028381	-0.12976954	-1.9474515	2024-08-13@18:00	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0039129747	-5.0471345	-4.963078	-0.029205991	-4.9596997	-0.029195152	-0.018302398	-4.6609645	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	-0.055759493	1.077298	-1.5184183	0.10296634	1.5179533	-0.10293554	-0.12988825	-1.9483734	2024-08-13@18:01	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0031460651	-5.0626541	-4.975789	-0.030193561	-4.9758476	-0.030413117	-0.019335495	-4.6735589	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	-0.055905924	1.0782848	-1.5198178	0.10300679	1.5197915	-0.10312277	-0.1300227	-1.950147	2024-08-13@18:01	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.002030122	-5.0757242	-4.9889294	-0.031395782	-4.987981	-0.031351738	-0.020734638	-4.6871919	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	-0.056075864	1.0790184	-1.521194	0.10320303	1.5210341	-0.1031644	-0.13027724	-1.9518871	2024-08-13@18:02	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.00078089449	-5.0863609	-5.0019438	-0.032469429	-5.0029689	-0.032628619	-0.022170722	-4.7020818	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	-0.056305495	1.0793969	-1.5224925	0.10329342	1.5226881	-0.10340512	-0.13054409	-1.953955	2024-08-13@18:02	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.00060952345	-5.1020662	-5.0200596	-0.033956191	-5.0220105	-0.033826287	-0.023654545	-4.7142565	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	-0.056501733	1.0803254	-1.5245824	0.10364734	1.5248435	-0.10359183	-0.13080782	-1.9554414	2024-08-13@18:03	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.002169344	-5.1210366	-5.0432097	-0.035623211	-5.039503	-0.035607252	-0.025200061	-4.7257767	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	-0.056672881	1.0815022	-1.5272701	0.10406308	1.5267039	-0.10404245	-0.131077	-1.9567557	2024-08-13@18:03	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.0039869288	-5.146988	-5.0651203	-0.03710332	-5.0545944	-0.037249269	-0.026825715	-4.745161	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	-0.056905687	1.0835005	-1.5297085	0.10434591	1.528342	-0.10440357	-0.13145085	-1.9596635	2024-08-13@18:04	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.0059983153	-5.1510586	-5.0796073	-0.039035869	-5.0774613	-0.039174556	-0.028471243	-4.7575117	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	-0.057181293	1.0831317	-1.5311457	0.1048799	1.530901	-0.10495287	-0.13181834	-1.9611064	2024-08-13@18:04	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.0084211563	-5.168168	-5.1026738	-0.041299294	-5.0988508	-0.041287305	-0.030399824	-4.7748387	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	-0.057469992	1.0840834	-1.533739	0.10555575	1.5332195	-0.10554881	-0.13232385	-1.9635129	2024-08-13@18:05	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.011231778	-5.1926603	-5.1256906	-0.043743376	-5.1247286	-0.044186161	-0.032770721	-4.7947656	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	-0.057825697	1.0857168	-1.5361811	0.10630183	1.5360817	-0.10652439	-0.13303067	-1.9662816	2024-08-13@18:05	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.015008811	-5.2111037	-5.1541628	-0.047570728	-5.1569128	-0.047503866	-0.035331632	-4.8115727	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	-0.058288659	1.0866331	-1.5392638	0.10771704	1.5396229	-0.10769282	-0.13374451	-1.9684161	2024-08-13@18:06	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.019115638	-5.2307744	-5.1942445	-0.052431404	-5.1945252	-0.052277794	-0.038262209	-4.8320497	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	-0.058784747	1.0876505	-1.5437214	0.10953921	1.5437368	-0.10944652	-0.13462084	-1.9711851	2024-08-13@18:06	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.024811294	-5.2516003	-5.2456664	-0.060376292	-5.2465763	-0.060549243	-0.042329083	-4.8570762	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	-0.059490247	1.0885829	-1.5491806	0.11252085	1.5493117	-0.11260357	-0.13594071	-1.9745732	2024-08-13@18:07	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	-0.034464941	-5.2913281	-5.3562194	-0.079656054	-5.3583538	-0.079639607	-0.049011681	-4.8963934	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	-0.060704942	1.0909075	-1.5611215	0.11992987	1.5613702	-0.11990296	-0.13824577	-1.980235	2024-08-13@18:08	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.037743482	-2.0104363	-2.8448419	0.28405463	-2.841304	0.28644161	0.32753186	-2.3273485	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.15072	0.93195261	-1.5581979	0.28106215	1.5563163	0.28355878	-0.39009316	-2.0829526	2024-08-13@18:08	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.038219184	-2.0142451	-2.8478019	0.28407907	-2.8479656	0.28446511	0.32695542	-2.3336997	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.15074276	0.9320407	-1.5571636	0.28137255	1.5570001	0.28191177	-0.38884109	-2.0827667	2024-08-13@18:09	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.038240173	-2.0201404	-2.8519088	0.28297719	-2.8528574	0.28240899	0.32621716	-2.3396774	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.15067945	0.93255739	-1.5567995	0.28123468	1.5572496	0.28062507	-0.38775016	-2.0827404	2024-08-13@18:09	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.03762055	-2.0256332	-2.856747	0.2820243	-2.8563888	0.28123677	0.325046	-2.3467495	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.15028421	0.93301894	-1.5566962	0.28077907	1.5567551	0.28011551	-0.38696112	-2.0827429	2024-08-13@18:10	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.0375892	-2.0278698	-2.8611026	0.27924552	-2.861763	0.28060812	0.32343154	-2.3518914	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.15013334	0.93263183	-1.5566311	0.27933215	1.5567716	0.28012964	-0.38555222	-2.0822449	2024-08-13@18:10	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.037193423	-2.0356157	-2.8662643	0.27913956	-2.8679327	0.28015667	0.32335083	-2.3586044	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.14991922	0.93361159	-1.5567682	0.27893509	1.5568481	0.27997175	-0.38483903	-2.0820575	2024-08-13@18:11	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.037315492	-2.0383799	-2.8712894	0.27816049	-2.8732992	0.27819084	0.32165217	-2.3649197	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.14979592	0.93344411	-1.5568052	0.27842072	1.5570524	0.27903921	-0.38352824	-2.0822553	2024-08-13@18:12	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.036855741	-2.0429239	-2.8761743	0.27686368	-2.87589	0.27685672	0.32100406	-2.371188	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.14950598	0.9336708	-1.5565462	0.2781156	1.5564614	0.2781376	-0.38270726	-2.081885	2024-08-13@18:12	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.036484894	-2.0456955	-2.8792202	0.27546005	-2.8819116	0.27572925	0.31964284	-2.3772902	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.1492232	0.93352244	-1.5557949	0.27768525	1.5568944	0.27725171	-0.38153832	-2.081644	2024-08-13@18:13	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.036230809	-2.0540195	-2.8837549	0.27487118	-2.8885833	0.27509429	0.31888227	-2.3834969	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.14904187	0.93446969	-1.5557118	0.27749156	1.557298	0.27680166	-0.38065989	-2.0814204	2024-08-13@18:13	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.03602274	-2.0564628	-2.8906122	0.27364183	-2.8901342	0.27342301	0.31832922	-2.3905563	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.14886031	0.93424275	-1.5563398	0.27657836	1.5563009	0.276199	-0.37974081	-2.0817362	2024-08-13@18:14	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.035624677	-2.0609445	-2.8972475	0.27300668	-2.8920895	0.2720434	0.3173621	-2.3966436	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.14860882	0.93451382	-1.5568703	0.2758245	1.5552203	0.2759431	-0.37883895	-2.0813502	2024-08-13@18:14	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.035236492	-2.0652233	-2.900268	0.27066357	-2.8983498	0.27200894	0.31585547	-2.4025486	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.14827222	0.93457146	-1.5564491	0.27445739	1.5556511	0.2759331	-0.37757512	-2.0811495	2024-08-13@18:15	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.034827618	-2.0725154	-2.9036062	0.27054934	-2.9030459	0.26952868	0.31532982	-2.4093993	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.14810463	0.93528316	-1.5558532	0.27448445	1.5554983	0.27466583	-0.37675524	-2.0811575	2024-08-13@18:15	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.034446357	-2.0747028	-2.9099149	0.26917004	-2.9085331	0.26928839	0.31384613	-2.4149915	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.14783752	0.93507041	-1.5561419	0.27434631	1.5558897	0.27392812	-0.3755658	-2.0808089	2024-08-13@18:16	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.034174193	-2.0800363	-2.9102887	0.26806074	-2.9159391	0.26796279	0.31336069	-2.4216103	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.14761293	0.93541311	-1.5547624	0.27396837	1.5566439	0.27297172	-0.37469045	-2.0807998	2024-08-13@18:17	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.033641385	-2.0848334	-2.9165414	0.26676911	-2.9202327	0.26739646	0.31220823	-2.4279582	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.14725049	0.93566708	-1.5551762	0.27318836	1.5563793	0.27259657	-0.3736271	-2.0806574	2024-08-13@18:17	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.033317385	-2.0889491	-2.9213975	0.2660096	-2.9250745	0.26616154	0.31066799	-2.4339432	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.14711243	0.93578273	-1.5554201	0.27222523	1.5562659	0.27256639	-0.37239057	-2.0804759	2024-08-13@18:18	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.032925078	-2.0944286	-2.9283972	0.26476917	-2.9250328	0.26456899	0.31007397	-2.4404676	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.14682922	0.93612049	-1.5559137	0.27133576	1.5548544	0.27187685	-0.3715342	-2.0803961	2024-08-13@18:18	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.032562171	-2.0987541	-2.9322779	0.2638628	-2.9286051	0.26279152	0.30862979	-2.4463951	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.14661138	0.93631898	-1.5555754	0.27101406	1.5545427	0.27079588	-0.37037314	-2.0800987	2024-08-13@18:19	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.031919271	-2.1025891	-2.9343311	0.26211448	-2.9377296	0.26350682	0.30822034	-2.4533192	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.1461671	0.93628793	-1.5546981	0.27055317	1.5558235	0.27047538	-0.36964055	-2.0802589	2024-08-13@18:19	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.03167027	-2.1080625	-2.9385814	0.2614137	-2.9414196	0.26160589	0.30709674	-2.4592075	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.14602912	0.93669037	-1.5546288	0.26997948	1.5554359	0.26959569	-0.36846205	-2.079992	2024-08-13@18:20	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.03117958	-2.1122557	-2.9470446	0.26026905	-2.942533	0.26061183	0.3061158	-2.4656484	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.14574235	0.93680404	-1.5555875	0.2689526	1.5543849	0.26938987	-0.36755806	-2.079905	2024-08-13@18:20	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.030808364	-2.1170617	-2.9507768	0.25921557	-2.9473338	0.25943691	0.3050168	-2.4719545	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.1455201	0.93703415	-1.5553106	0.2682911	1.5543918	0.26876684	-0.36640268	-2.0798369	2024-08-13@18:21	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.030413183	-2.120685	-2.9521605	0.25818531	-2.9556368	0.25904565	0.30366827	-2.4777227	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.14526068	0.93705699	-1.5543851	0.26790319	1.5554233	0.26818744	-0.36520552	-2.0794911	2024-08-13@18:21	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.030040463	-2.1274765	-2.957138	0.25774228	-2.9615974	0.25759823	0.30289542	-2.4840017	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.14505291	0.93771871	-1.5544381	0.26770918	1.5556726	0.26709231	-0.36404732	-2.0794554	2024-08-13@18:22	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.029620152	-2.1302667	-2.9611004	0.2561446	-2.9643966	0.25646307	0.30231719	-2.4911578	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.14475978	0.93752069	-1.5542575	0.26686118	1.5551478	0.26646087	-0.3634328	-2.0797534	2024-08-13@18:22	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.029146973	-2.1358378	-2.9668864	0.25506678	-2.9666425	0.25505017	0.30081501	-2.4967509	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.14453042	0.93792806	-1.55449	0.26591929	1.5544225	0.26600976	-0.3621367	-2.0792664	2024-08-13@18:23	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.028715881	-2.1397009	-2.9727671	0.25405656	-2.9694913	0.25385731	0.29994966	-2.5033237	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.14425822	0.93798115	-1.5547846	0.26524708	1.5539481	0.26533063	-0.36117291	-2.0793198	2024-08-13@18:24	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.028329069	-2.1458217	-2.9753358	0.2530506	-2.9762826	0.2527794	0.29888844	-2.5095507	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.14401961	0.9384672	-1.5542175	0.26477279	1.5544666	0.2645174	-0.36005143	-2.0791782	2024-08-13@18:24	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.027855851	-2.150124	-2.9760625	0.25178446	-2.9810518	0.25205765	0.29792716	-2.5157937	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.1437862	0.93865927	-1.5532196	0.26406167	1.5545004	0.26387519	-0.35903731	-2.0790828	2024-08-13@18:25	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.027452019	-2.1529303	-2.9835812	0.25064865	-2.9855163	0.25077653	0.29680228	-2.5212757	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.14354013	0.93842579	-1.5538691	0.26333329	1.5543462	0.26323015	-0.35787227	-2.0786532	2024-08-13@18:25	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.026878389	-2.1592178	-2.9897827	0.2500475	-2.9876603	0.25018126	0.29542005	-2.5278682	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.14324455	0.9390267	-1.5543545	0.26273218	1.5538098	0.2628894	-0.35671093	-2.0787012	2024-08-13@18:26	1.9139	1	0.273	v2.7.1	
YY	10	2.7745	0.026583721	-2.1628936	-2.9956237	0.24911549	-2.9912791	0.24857615	0.29497698	-2.5341195	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.14305825	0.93903104	-1.5545651	0.26199829	1.5534998	0.26196144	-0.35578238	-2.078647	2024-08-13@18:26	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.026054293	-2.1690026	-2.9952417	0.24740692	-2.9976523	0.24789585	0.2936577	-2.5401152	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.14279	0.93958864	-1.5532695	0.26119303	1.5539224	0.26140545	-0.35469196	-2.0784168	2024-08-13@18:27	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.025580759	-2.1731072	-2.9990931	0.24658219	-3.00098	0.24602816	0.29204494	-2.5464811	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.14255148	0.93961715	-1.553066	0.26068111	1.5534286	0.26031047	-0.3534524	-2.0782852	2024-08-13@18:28	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.025093925	-2.1776114	-3.0048817	0.24476427	-3.0039078	0.24541029	0.29165592	-2.553063	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.14226531	0.93985081	-1.5533031	0.25973788	1.5531246	0.25981184	-0.35260119	-2.0783869	2024-08-13@18:28	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.024690807	-2.1813782	-3.0107549	0.24528833	-3.0097438	0.24382523	0.29019921	-2.558996	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.1420587	0.93989396	-1.5537275	0.25955179	1.5533226	0.25912831	-0.35142151	-2.0781303	2024-08-13@18:29	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.0241347	-2.184938	-3.0145063	0.24267477	-3.0127805	0.24476349	0.29003595	-2.5651041	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.14180193	0.93993212	-1.553359	0.25812786	1.5531912	0.25882165	-0.35039023	-2.078141	2024-08-13@18:30	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.023683701	-2.1918174	-3.0181647	0.24192152	-3.0170739	0.24286798	0.28850988	-2.5716783	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.14156045	0.94054429	-1.553139	0.25768973	1.5529752	0.2579111	-0.34929465	-2.0780887	2024-08-13@18:30	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.023088255	-2.1953829	-3.0211131	0.2403625	-3.0212138	0.24162479	0.28689672	-2.577596	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.1413058	0.94053102	-1.552745	0.25687527	1.5528267	0.25710921	-0.34810578	-2.0778247	2024-08-13@18:31	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.022666496	-2.201969	-3.0246007	0.24033597	-3.0260003	0.23948656	0.2861258	-2.583833	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.14102396	0.94112058	-1.5524583	0.25643369	1.5526979	0.25620864	-0.34708665	-2.0776976	2024-08-13@18:32	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.022288817	-2.2063342	-3.0289796	0.23785982	-3.0312742	0.24049607	0.28530919	-2.5904945	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.14088319	0.94141587	-1.5522964	0.25515265	1.5532016	0.25610839	-0.34592444	-2.0779	2024-08-13@18:32	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.02177863	-2.2105493	-3.0345729	0.23745322	-3.0326943	0.23865348	0.28438793	-2.5965214	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.1405845	0.94149599	-1.5526014	0.25472499	1.5522919	0.25500236	-0.34488044	-2.0777007	2024-08-13@18:33	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.021285673	-2.2151402	-3.0388036	0.23653924	-3.0369037	0.23755336	0.28300755	-2.6022894	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.14036683	0.94167272	-1.5525375	0.25414882	1.5521865	0.2541986	-0.34362482	-2.0773908	2024-08-13@18:34	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.020783119	-2.218322	-3.0429105	0.23695464	-3.0435969	0.23544849	0.28223822	-2.6084005	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.14010302	0.94171159	-1.5526286	0.25377703	1.5525663	0.25321258	-0.34258996	-2.0773124	2024-08-13@18:34	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.020270682	-2.2244322	-3.045082	0.23534297	-3.0473805	0.23469287	0.28143468	-2.6151556	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.13986549	0.94217041	-1.5519599	0.25270166	1.5524421	0.25264157	-0.34156845	-2.0774607	2024-08-13@18:35	1.9139	1	0.273	v2.7.1	
NY	10	2.7745	0.019789324	-2.2296343	-3.0491143	0.23377926	-3.0507344	0.23347934	0.28017202	-2.6210501	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.13961155	0.94256308	-1.5518042	0.25177812	1.5521263	0.25189239	-0.34040482	-2.0772178	2024-08-13@18:36	1.9139	1	0.273	v2.7.1	
