model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9002335	9.5	2.7745	-0.014311226	-4.2047341	-4.1825437	-0.0036584462	-4.1840946	-0.0037033562	0.0043042111	-3.9551257	11.46	-0.063628044	1.0440063	-1.4586929	0.10806939	1.4589471	-0.10801162	-0.13843049	-1.901004	1.9139	1	0.273	1.2770141	1.814057	-0.3949493	-0.1735341	0.072392006	0.3716439	0.0030171974	1.9601645	1.658498	0.0059195302	1.6588018	0.0059208697	0.0012773455	1.2476354	1.3646914	0.25048957	-0.39819388	1.8920317	-0.27211128	-1.8908648	0.27216369	0.13507296	3.3827111	0.056436131	0.0030113395	0.041132671	0.32829695	0.0059147341	0.32806924	0.0059160474	0.0012768624	0.47360626	0.057631539	6.9685129	1.2629742	3.5116748	5.3261708	3.5115693	5.3270626	4.171201	1.4966809	-87.947183	R0:N12:S0:1	-69.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 2.64e-04	2022-07-25@12:28
2x2_2C_8b_C2v_L	8.1401351	9.5	2.7745	-0.0062758051	-4.2630682	-4.200041	-0.00039370485	-4.2031934	-0.00033282489	0.0016223501	-3.9934977	11.58	-0.060988065	1.0461045	-1.4579131	0.10382151	1.458491	-0.10377316	-0.13486361	-1.8993775	1.9139	1	0.273	1.2814582	1.8291465	-0.36475539	-0.16266633	0.068660673	0.37833247	0.0026192464	1.9607607	1.6512776	0.0052046199	1.6517817	0.0052101155	0.0011911307	1.2361811	1.3714434	0.23466777	-0.389591	1.9009925	-0.25721357	-1.8991817	0.2573727	0.13118991	3.4007028	0.056803058	0.0026148457	0.040543785	0.33534837	0.0052007985	0.33496475	0.0052062583	0.0011906785	0.47603515	0.058005183	7.0000441	1.2319869	3.5159707	5.3569126	3.5158342	5.3581044	4.1894405	1.4559802	-88.81599	R0:N12:S0:1	-70.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-25@12:29
2x2_2C_8b_C2v_L	7.9202604	9.5	2.7745	-0.014138333	-4.2080338	-4.1823526	-0.0038464079	-4.186593	-0.0040173988	0.0040226761	-3.9580318	11.47	-0.063354414	1.0439733	-1.4582319	0.10776012	1.4589072	-0.10765019	-0.13819494	-1.900784	1.9139	1	0.273	1.2773862	1.815338	-0.39242069	-0.17264787	0.072090184	0.37221119	0.0029786274	1.9602068	1.6575898	0.0058566934	1.6585158	0.0058677118	0.001271392	1.246656	1.3652643	0.2489864	-0.39749846	1.893998	-0.27081239	-1.8903853	0.27113846	0.13482035	3.3842442	0.056467985	0.0029729198	0.04109169	0.32911114	0.0058520112	0.32842289	0.005862939	0.0012709103	0.47381997	0.05766391	6.9712587	1.2603707	3.5121353	5.3277622	3.5117849	5.3306226	4.1727892	1.4932094	-88.013717	R0:N12:S0:1	-69.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-25@12:29
2x2_2C_8b_C2v_L	7.9404302	9.5	2.7745	-0.013766568	-4.2197528	-4.1874621	-0.0041631644	-4.1895542	-0.0041377679	0.0036518703	-3.9622127	11.48	-0.063170384	1.0448365	-1.4586462	0.10739254	1.4590251	-0.10735831	-0.13784828	-1.9008419	1.9139	1	0.273	1.2777606	1.8166163	-0.3898764	-0.17174912	0.07178309	0.37265549	0.0029453713	1.960298	1.6574604	0.0057975609	1.6577789	0.0058014721	0.0012618163	1.2458045	1.365713	0.24773496	-0.39663993	1.8932918	-0.26964891	-1.8921382	0.26975607	0.13439656	3.3856568	0.056492275	0.0029397914	0.040997909	0.32932126	0.0057929374	0.32907694	0.0057968197	0.0012613378	0.47400177	0.05768828	6.9735843	1.2578367	3.5124454	5.3307785	3.5123502	5.3315353	4.1740254	1.4900277	-88.111176	R0:N12:S0:1	-69.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-25@12:31
2x2_2C_8b_C2v_L	8.1584967	9.5	2.7745	-0.0055498142	-4.271441	-4.2014909	0.00070768424	-4.2027513	0.00081729063	0.0016342872	-3.9964366	11.59	-0.060866134	1.0466953	-1.4580187	0.10360699	1.4582548	-0.10351274	-0.13454605	-1.8992777	1.9139	1	0.273	1.281797	1.8302963	-0.36244852	-0.16182279	0.068373733	0.37893836	0.0025969705	1.960844	1.6507694	0.0051651791	1.6509203	0.0051585802	0.0011833409	1.2351505	1.3720529	0.23379044	-0.38867606	1.9011606	-0.25642872	-1.9006597	0.25626975	0.13083531	3.4023619	0.056835858	0.0025926452	0.040458886	0.33588532	0.0051613953	0.33576699	0.0051547985	0.0011828915	0.47624426	0.058039495	7.0027353	1.229039	3.5163263	5.3602463	3.5163141	5.3605098	4.1909341	1.4522567	-88.892009	R0:N12:S0:1	-70.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 1.61e-04	2022-07-25@12:31
2x2_2C_8b_C2v_L	7.9601829	9.5	2.7745	-0.012941473	-4.2225374	-4.1878775	-0.0042830932	-4.1898523	-0.0042671524	0.0033034559	-3.9640182	11.49	-0.062779032	1.0448726	-1.4583652	0.10696558	1.4586301	-0.10709299	-0.13762192	-1.9003551	1.9139	1	0.273	1.2781274	1.8178772	-0.3873852	-0.17086817	0.071481722	0.37327126	0.002896547	1.9603296	1.6566334	0.0057291365	1.657316	0.0057577352	0.0012566433	1.2447338	1.3663368	0.24577428	-0.39597883	1.8949203	-0.26819108	-1.8921181	0.26893287	0.13418738	3.3872342	0.056526937	0.0028911519	0.040968464	0.33007381	0.0057246262	0.32957977	0.0057531245	0.0012561658	0.47423797	0.057723311	6.9765113	1.2552136	3.5128647	5.3326928	3.5125274	5.3351397	4.175959	1.4864261	-88.171479	R0:N12:S0:1	-69.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-25@12:32
2x2_2C_8b_C2v_L	8.1769512	9.5	2.7745	-0.0048547202	-4.2790771	-4.2046624	0.0020224346	-4.2033805	0.0020050955	0.0017173469	-3.9995617	11.6	-0.060777964	1.0472208	-1.4584714	0.10337023	1.4582508	-0.10338913	-0.13422152	-1.8992064	1.9139	1	0.273	1.2821375	1.831443	-0.36013343	-0.16096726	0.068082486	0.37950081	0.0025772887	1.9609149	1.6503638	0.0051216563	1.6501055	0.005118428	0.0011754763	1.2341495	1.3726183	0.23301916	-0.38784992	1.9011558	-0.25554109	-1.9021265	0.25544413	0.13047256	3.4039327	0.056865543	0.0025730296	0.040386956	0.33632741	0.0051179149	0.33651955	0.0051147056	0.0011750299	0.47644712	0.058070767	7.0052685	1.2262943	3.5166793	5.363303	3.5167598	5.362581	4.1924718	1.4487078	-88.972652	R0:N12:S0:1	-70.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 3.01e-04	2022-07-25@12:32
2x2_2C_8b_C2v_L	7.9802947	9.5	2.7745	-0.012699998	-4.2285681	-4.1905318	-0.0042689668	-4.1897759	-0.0042234779	0.003087214	-3.9663847	11.5	-0.062580442	1.0450474	-1.4583026	0.10663883	1.4582778	-0.10655245	-0.13730291	-1.9000033	1.9139	1	0.273	1.2785004	1.8191558	-0.38484897	-0.1699691	0.071173935	0.37384839	0.0028657032	1.9604025	1.6566524	0.0056859452	1.6561205	0.0056653183	0.0012488799	1.2436781	1.3669202	0.24458136	-0.39511778	1.8930883	-0.26742464	-1.895378	0.26687151	0.13385018	3.3888947	0.056558676	0.0028604234	0.040894881	0.33021948	0.0056814427	0.33059454	0.0056608921	0.0012484046	0.47446298	0.057755451	6.9792665	1.2523435	3.5129971	5.3376001	3.5132842	5.3354177	4.177639	1.4826676	-88.242948	R0:N12:S0:1	-69.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-25@12:33
2x2_2C_8b_C2v_L	8.1956481	9.5	2.7745	-0.0041462955	-4.2871691	-4.209623	0.0035482165	-4.2048189	0.0034131951	0.0017748069	-4.0028535	11.61	-0.060637913	1.0477667	-1.4592595	0.103212	1.4584665	-0.10327395	-0.13385159	-1.8992113	1.9139	1	0.273	1.2824822	1.8325959	-0.35778957	-0.16009584	0.067784418	0.38002644	0.0025527897	1.9609915	1.6502395	0.0050876591	1.6491477	0.0050730149	0.0011666809	1.2331569	1.3731461	0.23202811	-0.38700438	1.9001946	-0.25491151	-1.9043786	0.25446442	0.13005821	3.4054889	0.056892357	0.002548612	0.040309048	0.33655363	0.0050839334	0.33735764	0.0050693716	0.0011662383	0.47664624	0.058099174	7.0078036	1.2235562	3.516967	5.3668587	3.5173272	5.3635997	4.1940053	1.4451791	-89.060025	R0:N12:S0:1	-70.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-25@12:33
2x2_2C_8b_C2v_L	8.0006403	9.5	2.7745	-0.011783703	-4.2296114	-4.1940328	-0.0041869104	-4.1897848	-0.0042172329	0.002817641	-3.9693201	11.51	-0.062374739	1.0448729	-1.4586562	0.10634608	1.4579107	-0.10641344	-0.13707414	-1.8998044	1.9139	1	0.273	1.2788778	1.8204313	-0.38228979	-0.16904604	0.07085735	0.37440773	0.0028334093	1.9604179	1.6561714	0.0056358008	1.6554266	0.005625943	0.0012435565	1.2427091	1.3674841	0.24329246	-0.39457138	1.8935796	-0.26640384	-1.8963493	0.26612556	0.13361762	3.3903406	0.056589282	0.0028282496	0.040882363	0.33069666	0.0056313618	0.33125964	0.0056215705	0.0012430828	0.4746726	0.057787151	6.9818769	1.2499751	3.5132955	5.3399741	3.5135354	5.3380068	4.1793364	1.4793665	-88.308176	R0:N12:S0:1	-69.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-25@12:34
2x2_2C_8b_C2v_L	8.2144963	9.5	2.7745	-0.0033764197	-4.2900323	-4.2089724	0.0049762561	-4.2099212	0.0048314344	0.0020107909	-4.0059558	11.62	-0.060585505	1.047693	-1.4590918	0.1031477	1.4592209	-0.10323001	-0.13352136	-1.899198	1.9139	1	0.273	1.2828296	1.8337499	-0.35542918	-0.15921165	0.067481079	0.38059354	0.0025364465	1.9610413	1.6489116	0.0050426729	1.6492683	0.0050580362	0.0011592218	1.2321272	1.3737138	0.23138538	-0.38625624	1.9037352	-0.25391563	-1.9022889	0.25433196	0.12970145	3.4070862	0.056921063	0.0025323233	0.040259843	0.33767355	0.0050390427	0.33741842	0.0050543631	0.0011587825	0.476851	0.058130233	7.0104233	1.2208183	3.517632	5.367083	3.5174725	5.3683374	4.1956061	1.4415545	-89.132686	R0:N12:S0:1	-70.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 2.64e-04	2022-07-25@12:35
2x2_2C_8b_C2v_L	8.0205837	9.5	2.7745	-0.010569901	-4.2295254	-4.1953343	-0.0042160898	-4.1924256	-0.0040403723	0.0023707686	-3.9749257	11.52	-0.061962953	1.0445857	-1.4585058	0.10575532	1.457999	-0.10582474	-0.1366989	-1.9001571	1.9139	1	0.273	1.2792469	1.8216885	-0.37977667	-0.16814756	0.07054782	0.3748923	0.0027807625	1.960409	1.6555128	0.0055468338	1.6549946	0.0055413983	0.0012353023	1.2420778	1.3679754	0.24110771	-0.39422144	1.894636	-0.26446958	-1.896567	0.26431416	0.13319571	3.3913943	0.056616337	0.002775795	0.04089549	0.33131497	0.0055425288	0.33170599	0.0055371355	0.0012348339	0.47480821	0.057813046	6.9842923	1.2481391	3.5135448	5.342192	3.5137095	5.3408074	4.1802958	1.4769978	-88.376706	R0:N12:S0:1	-69.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-25@12:35
2x2_2C_8b_C2v_L	8.2336352	9.5	2.7745	-0.0029461076	-4.3021638	-4.2110746	0.0062258649	-4.2124552	0.0065907643	0.0023132268	-4.0080742	11.63	-0.060557033	1.048684	-1.4593376	0.10331771	1.4596418	-0.10317358	-0.1332075	-1.8989613	1.9139	1	0.273	1.2831825	1.8349174	-0.35303614	-0.15830625	0.067169334	0.38116991	0.0025228012	1.9611551	1.6484879	0.005039406	1.648483	0.0050241753	0.0011511954	1.2309709	1.3742914	0.2308957	-0.38518789	1.9036419	-0.25403682	-1.9038514	0.25364091	0.12934799	3.4088719	0.056950592	0.0025187226	0.040142232	0.33814683	0.0050357593	0.33813315	0.0050205534	0.0011507585	0.47708025	0.058162455	7.013057	1.2176558	3.5180118	5.3703842	3.5180933	5.369907	4.1973879	1.4375117	-89.2225	R0:N12:S0:1	-70.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 4.12e-04	2022-07-25@12:36
2x2_2C_8b_C2v_L	8.0408398	9.5	2.7745	-0.010317038	-4.241374	-4.19425	-0.0037297031	-4.1940731	-0.003743975	0.0022690348	-3.977417	11.53	-0.061832526	1.0454765	-1.4580243	0.10552568	1.4579885	-0.10551601	-0.1364167	-1.8999301	1.9139	1	0.273	1.2796222	1.8229614	-0.37722836	-0.16722778	0.070231484	0.37550076	0.0027571873	1.9605247	1.6545885	0.0054967224	1.6545671	0.0054952995	0.0012274821	1.2409906	1.3685881	0.24022514	-0.39313249	1.8963985	-0.26343253	-1.8964695	0.26339777	0.13286755	3.3931806	0.056650378	0.0027523041	0.040776153	0.33216564	0.0054925012	0.33218255	0.0054910817	0.0012270154	0.47503451	0.057848438	6.9870659	1.2449293	3.5140997	5.3443598	3.5141066	5.3443263	4.1818141	1.4730022	-88.457123	R0:N12:S0:1	-70.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 5.12e-04	2022-07-25@12:37
2x2_2C_8b_C2v_L	8.2531534	9.5	2.7745	-0.0024909555	-4.3083351	-4.2158386	0.007957157	-4.2149968	0.0078314456	0.0026998731	-4.0117333	11.64	-0.060512996	1.0490078	-1.4601199	0.10335185	1.4599566	-0.10341363	-0.13284917	-1.8991248	1.9139	1	0.273	1.2835421	1.8360946	-0.35059845	-0.15737532	0.066847092	0.38167996	0.0025071364	1.9612225	1.6479973	0.005015641	1.6479103	0.0050203458	0.0011427088	1.2299844	1.3747999	0.23028598	-0.3843824	1.9042571	-0.25362336	-1.9045268	0.25373993	0.12893701	3.410423	0.056975628	0.0025031092	0.040074032	0.33862645	0.0050120176	0.33869606	0.0050167195	0.0011422758	0.47727272	0.058190315	7.0155313	1.2149478	3.5184748	5.3723235	3.5184747	5.3722156	4.1988657	1.4339939	-89.308896	R0:N12:S0:1	-70.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 3.13e-04	2022-07-25@12:38
2x2_2C_8b_C2v_L	8.0612586	9.5	2.7745	-0.0095700417	-4.2465798	-4.1956664	-0.0033603582	-4.1972774	-0.003323869	0.0021049208	-3.9796741	11.54	-0.061665041	1.0457223	-1.4579577	0.10522913	1.4582592	-0.10517171	-0.13613096	-1.8995769	1.9139	1	0.273	1.2800004	1.8242346	-0.37466311	-0.16629233	0.069908946	0.37605751	0.0027294618	1.9605746	1.653921	0.0054406107	1.6541332	0.005439377	0.0012207002	1.2399384	1.3691507	0.23912365	-0.39241134	1.8974652	-0.262256	-1.8967342	0.26223294	0.13257439	3.3947405	0.056680104	0.0027246775	0.040726754	0.33279756	0.0054364712	0.33263256	0.0054352271	0.0012202354	0.47525823	0.057878947	6.9896649	1.2423195	3.5145086	5.3465312	3.5144656	5.3469522	4.1836657	1.4694338	-88.53156	R0:N12:S0:1	-70.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 4.49e-04	2022-07-25@12:38
2x2_2C_8b_C2v_L	8.2731246	9.5	2.7745	-0.0020446179	-4.3115088	-4.2207741	0.0096762146	-4.2190718	0.0092718361	0.0031904685	-4.0135979	11.65	-0.060432616	1.0489318	-1.460943	0.10361001	1.4605572	-0.10363672	-0.13250891	-1.8989524	1.9139	1	0.273	1.2839099	1.8372945	-0.3481065	-0.15641714	0.066513908	0.38221954	0.0024893411	1.9612875	1.647481	0.0050126353	1.6474514	0.0050159407	0.0011351423	1.2287764	1.3753377	0.22956889	-0.38353008	1.905047	-0.2537272	-1.9049371	0.25382285	0.12858539	3.412186	0.057000388	0.0024853717	0.040008896	0.33912116	0.0050090088	0.33916322	0.0050123081	0.0011347122	0.47750903	0.058218574	7.0183056	1.2119701	3.5190013	5.3739451	3.5189484	5.3744147	4.2009342	1.4299342	-89.389399	R0:N12:S0:1	-71.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-25@12:39
2x2_2C_8b_C2v_L	8.0816118	9.5	2.7745	-0.0087820768	-4.2507423	-4.1971641	-0.0027962448	-4.1976382	-0.0028071074	0.0019261708	-3.9831656	11.55	-0.061441304	1.0458026	-1.4580035	0.10482351	1.4580548	-0.10478591	-0.13581796	-1.8995185	1.9139	1	0.273	1.2803769	1.8255033	-0.3721054	-0.16535987	0.069586841	0.3766326	0.0026968495	1.960623	1.653301	0.0053776997	1.6534794	0.0053775541	0.0012133396	1.2390079	1.3697308	0.23779865	-0.39169307	1.8982323	-0.26090794	-1.897496	0.26092298	0.13223162	3.3962338	0.056711608	0.0026921802	0.040679121	0.3334016	0.0053736448	0.33327385	0.0053734871	0.0012128779	0.47545194	0.057911009	6.9923233	1.2397108	3.5148736	5.3491688	3.5148039	5.3498319	4.1850712	1.4660719	-88.601123	R0:N12:S0:1	-70.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 2.27e-04	2022-07-25@12:39
2x2_2C_8b_C2v_L	8.1017717	9.5	2.7745	-0.0075793406	-4.2539909	-4.1995504	-0.0022478881	-4.1966078	-0.0021459672	0.0017914931	-3.986624	11.56	-0.061157273	1.0459149	-1.4581381	0.10445648	1.4577056	-0.10444857	-0.13550523	-1.8994749	1.9139	1	0.273	1.2807498	1.8267568	-0.36957373	-0.16443189	0.06926521	0.37721606	0.0026589879	1.9606539	1.6531582	0.0053296835	1.6523119	0.0053110854	0.0012062559	1.2380908	1.3703198	0.23622502	-0.39106726	1.8969646	-0.25996429	-1.9003416	0.25943759	0.13189753	3.397667	0.056743685	0.0026544502	0.040650048	0.33366736	0.0053256559	0.33428269	0.0053071406	0.0012057974	0.47564471	0.057943653	6.9949958	1.237243	3.5149591	5.3537248	3.5152989	5.3508898	4.1865403	1.4628361	-88.668005	R0:N12:S0:1	-70.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-25@12:40
2x2_2C_8b_C2v_L	8.2935503	9.5	2.7745	-0.0017504657	-4.3218366	-4.2252324	0.01068706	-4.225652	0.010744182	0.0038308618	-4.0188209	11.66	-0.060379277	1.0496891	-1.4614709	0.10391381	1.4615572	-0.10392703	-0.13223056	-1.8995012	1.9139	1	0.273	1.2842858	1.8385024	-0.34556212	-0.15542658	0.066167168	0.38262812	0.0024717492	1.9613761	1.6470215	0.0050115095	1.6470691	0.0050134901	0.0011271051	1.2279423	1.3757418	0.22887715	-0.38267766	1.9055823	-0.25389984	-1.9054324	0.25395124	0.12819799	3.4135854	0.057019569	0.0024678364	0.039917806	0.33957728	0.0050078744	0.33953952	0.00500985	0.0011266786	0.47766602	0.058240754	7.0205177	1.2094115	3.5194233	5.3757827	3.5194131	5.3758425	4.2019818	1.4267809	-89.494439	R0:N12:S0:1	-71.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 2.90e-04	2022-07-25@12:41
2x2_2C_8b_C2v_L	8.1221339	9.5	2.7745	-0.0070529756	-4.263038	-4.2016485	-0.0012977405	-4.1981409	-0.0013949147	0.0017018895	-3.9893479	11.57	-0.061106959	1.0465097	-1.4583409	0.10406388	1.4577127	-0.10417366	-0.13520682	-1.899275	1.9139	1	0.273	1.2811262	1.8280185	-0.36701852	-0.16349034	0.06893965	0.37778222	0.0026422691	1.9607416	1.6524309	0.0052639222	1.6518518	0.0052631252	0.0011986305	1.2370466	1.3708903	0.23560731	-0.39015041	1.8983087	-0.25851492	-1.9004122	0.25846486	0.13156253	3.3993163	0.056773927	0.002637789	0.040560369	0.33434065	0.0052599937	0.33477965	0.005259231	0.0011981744	0.47585888	0.057975006	6.9975477	1.2343515	3.5155159	5.3555931	3.5156678	5.3541615	4.1881335	1.4591104	-88.749656	R0:N12:S0:1	-70.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 2.23e-04	2022-07-25@12:42
2x2_2C_8b_C2v_L	8.3143982	9.5	2.7745	-0.0016444143	-4.3328646	-4.230066	0.011782103	-4.2317596	0.011802536	0.0045512992	-4.0211138	11.67	-0.060334387	1.0505342	-1.462106	0.1042607	1.4624028	-0.10425435	-0.13196004	-1.8994435	1.9139	1	0.273	1.2846697	1.8397349	-0.34296748	-0.15441028	0.065808984	0.38311115	0.0024568333	1.9614852	1.6464504	0.0050147265	1.6467965	0.0050206685	0.0011197531	1.2267672	1.3762222	0.22830951	-0.38164735	1.9066762	-0.25415219	-1.9053859	0.2543233	0.12787489	3.4153343	0.057041406	0.0024529679	0.039805141	0.34010722	0.0050110852	0.3398506	0.0050170007	0.0011193287	0.47789237	0.05826619	7.0230835	1.2063464	3.5200322	5.3769513	3.5199279	5.377901	4.2038922	1.4227691	-89.595004	R0:N12:S0:1	-71.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 3.11e-04	2022-07-25@12:42
2x2_2C_8b_C2v_L	8.1401125	9.5	2.7745	-0.0063197616	-4.2671908	-4.2017887	-0.00036417046	-4.2011208	-0.00034323885	0.0016591564	-3.9926952	11.58	-0.060987158	1.0466127	-1.4581998	0.10383971	1.4580796	-0.10382183	-0.13487421	-1.8992377	1.9139	1	0.273	1.2814579	1.8291479	-0.36475787	-0.1626686	0.068661438	0.37835054	0.0026195896	1.9607906	1.6515871	0.0052135525	1.6514593	0.0052090279	0.0011909691	1.2360812	1.3714621	0.23469886	-0.38942723	1.8998613	-0.25744698	-1.9003368	0.25732846	0.13120103	3.4008396	0.056804142	0.0026151873	0.040511888	0.33511697	0.0052097007	0.33521271	0.0052051902	0.0011905162	0.47605638	0.058006423	7.000127	1.2317216	3.5159416	5.3576885	3.5159873	5.3573481	4.1896215	1.4556682	-88.822048	R0:N12:S0:1	-70.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 2.44e-04	2022-07-25@12:43
2x2_2C_8b_C2v_L	8.3357753	9.5	2.7745	-0.0015808572	-4.344631	-4.23583	0.012591015	-4.238613	0.012667608	0.005447529	-4.0223981	11.68	-0.060283628	1.0514038	-1.4628788	0.10466129	1.4633265	-0.10466022	-0.13172136	-1.8992065	1.9139	1	0.273	1.2850631	1.8409916	-0.3403095	-0.15336164	0.065436978	0.38359593	0.0024417094	1.9616107	1.6458948	0.0050233376	1.6466079	0.0050362578	0.0011129633	1.2254566	1.3767039	0.2277354	-0.38050794	1.9078788	-0.2545259	-1.9051215	0.25490764	0.12759489	3.4172294	0.057062159	0.0024378916	0.03967521	0.34061399	0.0050196857	0.34009475	0.0050325484	0.0011125404	0.47814331	0.058290952	7.0257897	1.2030402	3.5207442	5.3777149	3.5205059	5.3799199	4.2061166	1.4183951	-89.698401	R0:N12:S0:1	-71.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-25@12:43
2x2_2C_8b_C2v_L	8.1584616	9.5	2.7745	-0.0054523843	-4.2731931	-4.2002745	0.00075314828	-4.2033729	0.00084587032	0.0016378815	-3.9968168	11.59	-0.060849396	1.0469011	-1.4578206	0.10359604	1.4583846	-0.10353183	-0.13452904	-1.8993585	1.9139	1	0.273	1.2817964	1.830295	-0.36245267	-0.16182496	0.068374452	0.37893591	0.002595145	1.960854	1.6505723	0.0051604958	1.6510782	0.0051641783	0.0011827643	1.2351912	1.3720504	0.23371597	-0.38863509	1.9018462	-0.25630306	-1.9000229	0.25641947	0.1308049	3.4023412	0.056836212	0.0025908258	0.04044813	0.33603661	0.0051567288	0.33565271	0.0051603785	0.0011823152	0.47623522	0.058039766	7.0027118	1.2290211	3.5163796	5.3598424	3.5162462	5.3610593	4.1907847	1.4523249	-88.895153	R0:N12:S0:1	-70.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 2.10e-04	2022-07-25@12:45
2x2_2C_8b_C2v_L	8.3586874	9.5	2.7745	-0.0017303588	-4.3532091	-4.2461604	0.013183017	-4.2490788	0.013323466	0.00650392	-4.0298488	11.69	-0.060285088	1.0519666	-1.4642035	0.10510915	1.4647663	-0.10510975	-0.13156032	-1.9003824	1.9139	1	0.273	1.2854839	1.842304	-0.33746637	-0.15222193	0.065028476	0.38380235	0.0024272903	1.9616704	1.6459197	0.0050313722	1.6463457	0.0050392688	0.0011063757	1.2248553	1.3769011	0.22716509	-0.3798959	1.9073862	-0.25495158	-1.9059202	0.25516625	0.12726852	3.4182794	0.057068206	0.0024235183	0.039614138	0.34064592	0.0050276879	0.34031919	0.0050355527	0.0011059558	0.47824987	0.058300084	7.0274848	1.2011274	3.5211218	5.3788055	3.5210215	5.3796693	4.2067809	1.4159915	-89.823368	R0:N12:S0:1	-71.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-25@12:45
2x2_2C_8b_C2v_L	8.1770509	9.5	2.7745	-0.0047947934	-4.280354	-4.2017509	0.0019440969	-4.201981	0.0020698234	0.0016752131	-4.0004308	11.6	-0.060777161	1.0473616	-1.4579658	0.10341209	1.4580341	-0.10328941	-0.13421017	-1.8994042	1.9139	1	0.273	1.2821394	1.8314511	-0.36012042	-0.16096381	0.068081422	0.37954298	0.0025773448	1.9609265	1.6501581	0.005126899	1.6500505	0.0051123871	0.0011750289	1.2342327	1.3726601	0.23302871	-0.38778337	1.9015468	-0.25567114	-1.9020513	0.25529456	0.13044039	3.4039286	0.056869337	0.0025730856	0.040374735	0.33651146	0.0051231533	0.33658243	0.0051086701	0.001174583	0.47642754	0.058074585	7.0053142	1.2261864	3.516644	5.3637139	3.5167311	5.3631757	4.1920763	1.4487837	-88.968452	R0:N12:S0:1	-70.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 2.67e-04	2022-07-25@12:46
