GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	2.7745	-2.2152459	0.014497162	-3.0398564	0.23096995	-3.0370382	0.23222519	0.27983336	-2.6422951	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	-0.93899762	0.13837059	-1.5419946	0.24747406	1.541569	-0.24763146	0.33425916	-2.0680079	2024-08-13@14:36	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.2208308	0.013924447	-3.0437391	0.23034031	-3.0419965	0.23112045	0.27881479	-2.6484929	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	-0.93945636	0.13813409	-1.5419207	0.24675655	1.5416491	-0.2468496	0.33312075	-2.0679153	2024-08-13@14:36	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.2261226	0.013311233	-3.0454702	0.23020763	-3.047356	0.22944945	0.2778188	-2.6545043	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	-0.93984442	0.13787601	-1.5414345	0.24604704	1.5417314	-0.24592405	0.33190761	-2.0677668	2024-08-13@14:37	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.2302707	0.012753322	-3.0469857	0.22711514	-3.0510522	0.23051592	0.27691252	-2.6603244	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	-0.94001759	0.137637	-1.5404182	0.24462876	1.5418679	-0.24558782	0.33072529	-2.0675331	2024-08-13@14:38	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.2342928	0.012115297	-3.0546716	0.22739943	-3.0518656	0.2284383	0.27610312	-2.6666785	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	-0.94021071	0.13738179	-1.541344	0.24427055	1.5408928	-0.24434986	0.3296504	-2.0675376	2024-08-13@14:38	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.239427	0.011475297	-3.0576811	0.22678003	-3.0558467	0.22737698	0.27531505	-2.6725188	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	-0.94058262	0.1371343	-1.5410761	0.24344727	1.5407672	-0.24346895	0.32843814	-2.0673446	2024-08-13@14:39	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.24441	0.010856404	-3.0613342	0.22597189	-3.0601308	0.22619946	0.27421592	-2.6785969	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	-0.94092456	0.13688593	-1.5409038	0.24265073	1.5406904	-0.24267356	0.32730068	-2.0671891	2024-08-13@14:40	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.2488958	0.0101193	-3.0655411	0.22503995	-3.0633586	0.22514812	0.27323853	-2.6853039	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	-0.94115202	0.13659833	-1.540879	0.24178962	1.5403802	-0.24178357	0.32615804	-2.0673119	2024-08-13@14:40	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.2525516	0.0095897767	-3.0693419	0.22496059	-3.0694154	0.22431069	0.27282352	-2.690909	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	-0.94133229	0.13636821	-1.5408645	0.24116276	1.5408518	-0.24099626	0.32509373	-2.067088	2024-08-13@14:41	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.2591646	0.0088556695	-3.0718794	0.22328969	-3.0724041	0.22496191	0.27190079	-2.6956879	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	-0.94197668	0.13616923	-1.5403852	0.24003218	1.5406353	-0.24040515	0.3235041	-2.0665097	2024-08-13@14:42	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.2612181	0.008253511	-3.0761014	0.22231189	-3.0739884	0.22333719	0.27097457	-2.7025459	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	-0.94178962	0.13588927	-1.5402708	0.23920772	1.5399886	-0.23931305	0.32253935	-2.0666562	2024-08-13@14:42	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.2679398	0.0075189344	-3.0784426	0.22150768	-3.0789271	0.22185448	0.26953727	-2.7085383	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	-0.94244991	0.13563205	-1.5398373	0.23842238	1.5400036	-0.23838724	0.32128959	-2.0664712	2024-08-13@14:43	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.2733317	0.0068108048	-3.0822851	0.22029588	-3.0820059	0.22099657	0.2687641	-2.7147491	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	-0.94291087	0.13542326	-1.5397891	0.23735675	1.5397082	-0.23750715	0.32011625	-2.0663991	2024-08-13@14:43	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.2762955	0.0060994384	-3.0859135	0.22058353	-3.0841952	0.21964165	0.2681929	-2.7209885	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	-0.9428563	0.13514485	-1.5396616	0.23666222	1.5392737	-0.23652751	0.31897046	-2.0664287	2024-08-13@14:44	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.2828883	0.0053408939	-3.0901109	0.21905409	-3.0878213	0.22031194	0.26780369	-2.7265557	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	-0.94349647	0.13494093	-1.5395393	0.23562971	1.539259	-0.23576681	0.31764804	-2.0661688	2024-08-13@14:45	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.2865571	0.0046016951	-3.0937102	0.21847659	-3.0913795	0.21943017	0.26719227	-2.7325967	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	-0.94363639	0.13470908	-1.5394362	0.23477786	1.5390735	-0.2348225	0.31652434	-2.0660755	2024-08-13@14:45	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.2920752	0.0038033216	-3.0956786	0.21856652	-3.0962944	0.21798873	0.26618673	-2.7380058	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	-0.94407464	0.13448519	-1.5390686	0.2339686	1.5390935	-0.23386153	0.31515211	-2.0657351	2024-08-13@14:46	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.296522	0.0030340629	-3.0999256	0.21705447	-3.0975706	0.21786041	0.26560673	-2.7444307	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	-0.94431245	0.13426665	-1.5389251	0.23293801	1.5385496	-0.23293743	0.31399473	-2.065777	2024-08-13@14:47	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.301572	0.0022383537	-3.1038044	0.21630451	-3.1006958	0.21732086	0.26484449	-2.7501656	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	-0.94468454	0.13404189	-1.538834	0.23203566	1.5383276	-0.2320386	0.31273992	-2.0655695	2024-08-13@14:47	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.3062082	0.0013718363	-3.1061544	0.21655361	-3.1063939	0.21654774	0.26413516	-2.7553213	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	-0.94497857	0.13382189	-1.5385429	0.23122945	1.5386197	-0.23118964	0.31139482	-2.0651439	2024-08-13@14:48	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.3125055	0.00050046268	-3.1076958	0.21605137	-3.1095781	0.21483719	0.26360805	-2.7619398	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	-0.94553538	0.1336429	-1.5380463	0.2301219	1.5382256	-0.23003202	0.31020384	-2.0653039	2024-08-13@14:49	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.3175189	-0.00038265989	-3.1137923	0.21425204	-3.1107544	0.21512225	0.26262338	-2.7677912	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	-0.9458781	0.13343551	-1.5382483	0.22917338	1.5377579	-0.22915524	0.30894111	-2.0651094	2024-08-13@14:50	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.3229342	-0.0013099927	-3.1137294	0.21464018	-3.1167516	0.2136442	0.26203762	-2.7735073	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	-0.94627331	0.1332644	-1.5375087	0.22819839	1.5379724	-0.22819214	0.3076425	-2.0649173	2024-08-13@14:51	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.3290243	-0.0022798588	-3.1179122	0.21416778	-3.1192424	0.21278028	0.26155865	-2.7797934	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	-0.94678737	0.13309005	-1.5375276	0.22726428	1.5375774	-0.2271209	0.30644533	-2.0649287	2024-08-13@14:52	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.3358344	-0.0032786558	-3.1197518	0.21298738	-3.1217527	0.21247376	0.26035373	-2.7844667	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	-0.94747712	0.13295775	-1.5369578	0.2261585	1.537288	-0.22613143	0.30494275	-2.0643445	2024-08-13@14:52	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.3406366	-0.004301656	-3.1256753	0.21182065	-3.1239571	0.21235735	0.25971255	-2.7907903	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	-0.94773598	0.13278462	-1.5372176	0.22520489	1.5369743	-0.2251843	0.30369161	-2.0643395	2024-08-13@14:53	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.3461313	-0.0053464777	-3.126653	0.21212608	-3.1295155	0.21112851	0.25916107	-2.7968155	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	-0.94811332	0.13264303	-1.5367027	0.22422546	1.5371257	-0.22423359	0.30243386	-2.0642594	2024-08-13@14:54	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.3520071	-0.0064311385	-3.132339	0.21029834	-3.1292302	0.21134484	0.25824607	-2.8024126	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	-0.94855521	0.13252885	-1.5367968	0.22317818	1.5363359	-0.22314537	0.30107351	-2.0639948	2024-08-13@14:55	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.3582114	-0.0075658342	-3.1329304	0.21080527	-3.1354695	0.20981892	0.25761709	-2.8082039	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	-0.94904356	0.13243242	-1.5362391	0.22216974	1.5365956	-0.22218189	0.29976201	-2.063833	2024-08-13@14:55	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.3653984	-0.0087521446	-3.1354062	0.20999469	-3.1383683	0.20915034	0.25670646	-2.8139202	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	-0.94972724	0.13234942	-1.535859	0.22105518	1.5363173	-0.2211258	0.29836049	-2.063622	2024-08-13@14:56	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.3729305	-0.0099987463	-3.1392771	0.20934989	-3.1401775	0.20772941	0.25608789	-2.8201559	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	-0.95046375	0.13231644	-1.5357811	0.22008596	1.5356944	-0.21982527	0.29714527	-2.063565	2024-08-13@14:57	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.3788314	-0.011300698	-3.1454679	0.20682825	-3.1439565	0.20897297	0.25440755	-2.8253334	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	-0.95080687	0.13227325	-1.5360467	0.21889069	1.5359655	-0.21930687	0.29569066	-2.0631911	2024-08-13@14:58	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.385376	-0.012616868	-3.1455776	0.20813955	-3.1478974	0.20719309	0.25392756	-2.8308603	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	-0.95134196	0.13224764	-1.5353729	0.21798617	1.5356771	-0.21800996	0.29424076	-2.0628984	2024-08-13@14:58	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.3935765	-0.01406494	-3.1480803	0.20724255	-3.1503229	0.20632463	0.25324713	-2.8369498	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	-0.95211304	0.13229285	-1.5349755	0.21686496	1.5352763	-0.2168795	0.29299412	-2.0628349	2024-08-13@14:59	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.4014691	-0.015558811	-3.1544166	0.20543279	-3.1517098	0.20626893	0.25164621	-2.8421848	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	-0.95284358	0.1323225	-1.5352841	0.21588862	1.534856	-0.21581345	0.2915047	-2.0624099	2024-08-13@15:00	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.4102387	-0.017079229	-3.154252	0.20562593	-3.1570041	0.20472706	0.25076306	-2.8479841	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	-0.95365464	0.13244828	-1.534493	0.21468994	1.5348876	-0.21476402	0.29010329	-2.0622022	2024-08-13@15:01	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.4185971	-0.018697918	-3.1574477	0.20469675	-3.1600478	0.20389095	0.24963714	-2.85391	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	-0.95440272	0.13257121	-1.5342559	0.21361806	1.5346252	-0.21369004	0.28876415	-2.0620303	2024-08-13@15:01	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.4280296	-0.020447946	-3.1630312	0.20264322	-3.1608277	0.20359651	0.24799066	-2.8596202	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	-0.95532853	0.13276433	-1.5342859	0.21258202	1.5340456	-0.21253894	0.28738108	-2.0617648	2024-08-13@15:02	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.4363342	-0.02218423	-3.1674359	0.20191546	-3.1650925	0.20296931	0.24678195	-2.8653525	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	-0.95599232	0.13298169	-1.534329	0.21160776	1.53406	-0.21159025	0.28603948	-2.0615106	2024-08-13@15:03	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.4467416	-0.024287431	-3.169036	0.20151306	-3.1686405	0.20218667	0.24529986	-2.8702608	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	-0.95694135	0.13339676	-1.5338203	0.21054012	1.5339545	-0.2105127	0.28440038	-2.0609595	2024-08-13@15:04	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.4549386	-0.026234874	-3.1717244	0.20004408	-3.1722037	0.20060913	0.24407103	-2.8768497	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.95747475	0.1336929	-1.5334642	0.209269	1.5334944	-0.20948112	0.28331148	-2.0610018	2024-08-13@15:05	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.4664481	-0.028313789	-3.1774444	0.19792913	-3.1748294	0.19876878	0.24122983	-2.8829346	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.9586974	0.13403122	-1.5335691	0.20844534	1.5332032	-0.20838445	0.28197874	-2.0607125	2024-08-13@15:06	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.4783631	-0.030697347	-3.1813799	0.19612998	-3.178634	0.19719511	0.23889133	-2.8889598	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.95981888	0.13453942	-1.5333783	0.20744768	1.533036	-0.20738232	0.28064669	-2.0604547	2024-08-13@15:07	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.4904423	-0.033327076	-3.1858956	0.19606473	-3.1827838	0.19409277	0.23653343	-2.8937359	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.96085571	0.13518191	-1.5335906	0.20674309	1.532625	-0.20617627	0.27925151	-2.0597595	2024-08-13@15:08	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.5048934	-0.036106808	-3.1879783	0.19284174	-3.1903036	0.19165844	0.23285532	-2.901028	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	-0.96231198	0.13586426	-1.5329326	0.20546429	1.5331803	-0.20549173	0.27801412	-2.0598134	2024-08-13@15:08	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.5185893	-0.03911559	-3.1949665	0.18949579	-3.1927074	0.18891688	0.22830181	-2.9075984	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	-0.96360387	0.13663354	-1.5330323	0.20480237	1.5327183	-0.20455206	0.27684993	-2.0595403	2024-08-13@15:09	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.5353282	-0.042747365	-3.2003843	0.18546724	-3.1977994	0.1866534	0.22450162	-2.9135302	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	-0.96506705	0.13774273	-1.5330347	0.20374014	1.5327264	-0.20369135	0.27551475	-2.0590822	2024-08-13@15:10	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.5523904	-0.046514864	-3.2025422	0.18237204	-3.2051077	0.18101858	0.21900766	-2.9201933	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.96664444	0.13885589	-1.5324855	0.20279761	1.5327757	-0.20281771	0.27429549	-2.0587359	2024-08-13@15:11	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.5733789	-0.051242894	-3.2081839	0.17508145	-3.2071247	0.17710216	0.21196618	-2.9254174	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.96850609	0.14048197	-1.5320107	0.20173343	1.5321358	-0.2018779	0.2728687	-2.0577856	2024-08-13@15:12	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.5948561	-0.056329448	-3.2120183	0.17005998	-3.2141116	0.16796973	0.20337065	-2.9319931	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.97038917	0.14221446	-1.5316896	0.2008673	1.5318034	-0.20066129	0.27151529	-2.0571525	2024-08-13@15:13	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.6227477	-0.062780601	-3.2166877	0.1585747	-3.215382	0.16107321	0.19213357	-2.9360216	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.97282704	0.14467047	-1.5306855	0.19921697	1.5307531	-0.19952759	0.26960294	-2.0554829	2024-08-13@15:14	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.6560282	-0.070709737	-3.2160562	0.14609891	-3.2156578	0.14878015	0.17722434	-2.938836	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.97566182	0.14785791	-1.5286613	0.19708187	1.5289092	-0.19757727	0.26701087	-2.0531891	2024-08-13@15:15	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.7055051	-0.08452686	-3.2101134	0.13267677	-3.2088044	0.13243066	0.15873719	-2.9366826	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.97938207	0.15427066	-1.5255335	0.19435854	1.525214	-0.19421204	0.2629286	-2.0491329	2024-08-13@15:16	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.7789936	-0.10351274	-3.1846386	0.10387864	-3.1830839	0.1038644	0.12377986	-2.9170117	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.98517623	0.16297709	-1.516754	0.18662053	1.5164195	-0.18658158	0.25206241	-2.0384378	2024-08-13@15:16	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.816575	-0.11323309	-3.1633229	0.083502654	-3.1631477	0.083573162	0.10092545	-2.8994871	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.98777771	0.16680503	-1.5093008	0.17875733	1.509271	-0.17880766	0.24088372	-2.0294273	2024-08-13@15:17	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.8652879	-0.12944844	-3.147247	0.06764797	-3.1472766	0.067652805	0.079345158	-2.8802895	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.99117253	0.17291722	-1.5031686	0.17220609	1.5031678	-0.17222371	0.22863975	-2.0196423	2024-08-13@15:18	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.8903248	-0.13644146	-3.1462328	0.061709577	-3.1458638	0.061600603	0.071823009	-2.8782113	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.99315325	0.17526623	-1.5013711	0.1692647	1.5012817	-0.16919111	0.2232951	-2.0164379	2024-08-13@15:19	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.9283494	-0.14942254	-3.1403439	0.052409269	-3.1411166	0.052396778	0.058252755	-2.8679396	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.99588491	0.179162	-1.4980064	0.16541528	1.4981813	-0.16543137	0.21425733	-2.0099508	2024-08-13@15:19	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.9412991	-0.15488458	-3.1425926	0.048552848	-3.142477	0.048553201	0.053540669	-2.8688924	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.99658266	0.18030064	-1.4971002	0.16346562	1.4970809	-0.16346993	0.21040105	-2.0079241	2024-08-13@15:20	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.9704907	-0.16483753	-3.1468915	0.047467703	-3.1461344	0.047475125	0.051320775	-2.8726532	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.99918011	0.18341897	-1.4971261	0.16264948	1.4969665	-0.16265372	0.20857878	-2.0070147	2024-08-13@15:21	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-2.9901949	-0.17193413	-3.1466448	0.042514731	-3.1475214	0.042493405	0.04557562	-2.8705177	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-1.0005033	0.18461272	-1.4955023	0.16055432	1.4956934	-0.16053502	0.20378712	-2.0039509	2024-08-13@15:22	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-3.0073284	-0.17697551	-3.1535927	0.041852872	-3.1522735	0.041770077	0.044920982	-2.8774177	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-1.0020364	0.18601849	-1.49612	0.15976484	1.4958035	-0.15972367	0.20275526	-2.0042067	2024-08-13@15:22	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-3.0303058	-0.18669455	-3.1558623	0.039494857	-3.155327	0.039545879	0.04210818	-2.8782884	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-1.0038127	0.18809075	-1.4955126	0.15863438	1.4953801	-0.15865221	0.20014223	-2.0024682	2024-08-13@15:23	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-3.039166	-0.19127008	-3.1597869	0.036510725	-3.1585167	0.036525903	0.039791205	-2.8798941	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-1.0041516	0.18822707	-1.4950701	0.15735236	1.4948263	-0.15733925	0.19757915	-2.0010655	2024-08-13@15:24	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-3.058594	-0.19779273	-3.1640756	0.036386019	-3.1647195	0.036364483	0.039501693	-2.8870192	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-1.0059991	0.18988656	-1.4952141	0.15674311	1.4953547	-0.15673599	0.19687605	-2.0014325	2024-08-13@15:24	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-3.0713321	-0.20410769	-3.1676162	0.034026555	-3.1677679	0.033996521	0.038070579	-2.8886215	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-1.0067584	0.19038806	-1.4948573	0.15579092	1.4948837	-0.15578104	0.19502713	-2.0002166	2024-08-13@15:25	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-3.0849836	-0.20740798	-3.1758145	0.033714827	-3.1745874	0.033753542	0.038020477	-2.897429	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-1.0080753	0.19116005	-1.4956466	0.15507835	1.4953902	-0.15508438	0.19436627	-2.0009959	2024-08-13@15:26	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-3.0996524	-0.21473002	-3.1788445	0.032372134	-3.1791473	0.032383982	0.037305562	-2.9006471	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-1.0091911	0.19205142	-1.4954453	0.15440007	1.4954751	-0.15440429	0.19326353	-2.0003796	2024-08-13@15:26	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-3.1102744	-0.21804303	-3.1848454	0.030993932	-3.1852351	0.030963902	0.036927759	-2.906557	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-1.0100149	0.19213175	-1.4955532	0.15366201	1.4956366	-0.15367354	0.19240882	-2.0003561	2024-08-13@15:27	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-3.1267411	-0.22438433	-3.1916108	0.030647741	-3.191541	0.030657284	0.036717052	-2.913644	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-1.011484	0.1933573	-1.4962083	0.15301265	1.4962247	-0.15302912	0.19168284	-2.0008101	2024-08-13@15:28	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-3.1308787	-0.22808365	-3.1952245	0.028748208	-3.1964433	0.028806724	0.03626787	-2.917641	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-1.0115596	0.19275303	-1.4958937	0.15249812	1.4961773	-0.15252318	0.19115302	-2.0003633	2024-08-13@15:28	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-3.1484667	-0.23368004	-3.2030731	0.028577173	-3.2030843	0.028594358	0.03603854	-2.9256606	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-1.0132871	0.19389458	-1.4967251	0.15181028	1.4967422	-0.15182706	0.19037974	-2.0009956	2024-08-13@15:29	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-3.1508334	-0.23675966	-3.207838	0.026697205	-3.2079109	0.02670975	0.035465308	-2.9302868	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-1.0132752	0.19297121	-1.4966673	0.15143463	1.4967017	-0.15145581	0.19019318	-2.0007253	2024-08-13@15:30	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-3.1706272	-0.24218141	-3.2158558	0.02667112	-3.2159078	0.026678255	0.035272475	-2.93923	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-1.0152041	0.19428255	-1.4974912	0.15063957	1.4975202	-0.15064025	0.18927553	-2.0015431	2024-08-13@15:30	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-3.1753709	-0.24445443	-3.2221792	0.025577271	-3.2223928	0.025577713	0.034627351	-2.9465955	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-1.015492	0.19378308	-1.4977108	0.15004453	1.497752	-0.1500527	0.18870379	-2.0017802	2024-08-13@15:31	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-3.1922489	-0.24969226	-3.2298852	0.025239754	-3.2305411	0.025253877	0.03431359	-2.9543668	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-1.0171334	0.19470301	-1.4984471	0.14929545	1.4985995	-0.14929972	0.18785904	-2.0022856	2024-08-13@15:32	1.9139	1	0.273	v2.7.1	
