model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.329948	10	2.7745	0.34499307	-4.2265772	-4.8591618	0.47352756	-4.8584555	0.47628196	0.54146202	-4.4060291	10.49	-0.11025659	1.1070923	-1.657742	0.19076864	1.6578625	-0.19064109	-0.25880161	-2.1503486	1.9139	1	0.273	1.2499202	1.6655286	-0.61261702	-0.20915171	0.086880961	0.27130085	0.0085380782	1.9555084	1.7584724	0.014203511	1.7579532	0.014107715	0.0038257572	1.4370645	1.2625816	0.40707278	-0.50775387	1.711903	-0.41170646	-1.7147362	0.41021064	0.21562342	3.038732	0.048227831	0.0084913645	0.045405215	0.23214495	0.014175821	0.23255868	0.014080808	0.0038265818	0.41219324	0.049484025	6.4654887	1.7316782	3.5067876	4.9100283	3.5080606	4.9066468	3.8506297	2.2488672	-86.824507	R0:N12:S0:1	-61.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	418.0	0.000879	2022-07-26@11:03
2x2_2C_8b_C2v_L	6.3298866	10	2.7745	0.352935	-4.2120391	-4.849979	0.48568274	-4.845681	0.4848633	0.55240149	-4.3958877	10.48	-0.10975719	1.1062896	-1.6579374	0.1907199	1.6571413	-0.19045096	-0.25876439	-2.1502266	1.9139	1	0.273	1.2499204	1.6655207	-0.61262915	-0.20914942	0.086880308	0.27131676	0.0084761102	1.9555141	1.7582691	0.014154273	1.7581533	0.014114757	0.0038247925	1.4370824	1.2626028	0.40555229	-0.50767212	1.7131635	-0.41095785	-1.7134607	0.41038469	0.21558011	3.0387425	0.048229194	0.0084300677	0.045400335	0.23230095	0.014126953	0.23240941	0.014087635	0.0038256163	0.41218439	0.049482844	6.4661964	1.7314548	3.5074572	4.9082595	3.5074341	4.9085703	3.8505455	2.2488616	-86.690003	R0:N12:S0:1	-61.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	417.0	0.000395	2022-07-26@11:04
2x2_2C_8b_C2v_L	6.3298655	10	2.7745	0.35749924	-4.1948965	-4.8396466	0.49718114	-4.8369454	0.49419204	0.56317037	-4.3868933	10.47	-0.10894584	1.105196	-1.657874	0.19063103	1.6571727	-0.19037282	-0.25878221	-2.1504305	1.9139	1	0.273	1.2499214	1.6655129	-0.6126366	-0.20914445	0.086878748	0.27130678	0.0083885969	1.9555071	1.7581199	0.014103035	1.7583797	0.0141232	0.0038264628	1.4371632	1.2625972	0.40334173	-0.50765018	1.7140446	-0.41021844	-1.7123768	0.41056388	0.21557849	3.0386463	0.04822712	0.0083434897	0.045409055	0.23241824	0.014076045	0.23222308	0.014095899	0.0038272958	0.41214804	0.049477693	6.4671311	1.7312838	3.5079212	4.9070922	3.5070768	4.9095835	3.8503173	2.2490845	-86.558768	R0:N12:S0:1	-61.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	419.0	0.000567	2022-07-26@11:04
2x2_2C_8b_C2v_L	6.329817	10	2.7745	0.3645315	-4.1794232	-4.8228261	0.50438219	-4.828224	0.50504312	0.57418131	-4.3767956	10.46	-0.10839482	1.1042977	-1.65643	0.18993057	1.6573683	-0.19033756	-0.25880041	-2.1503469	1.9139	1	0.273	1.2499224	1.6655063	-0.61264845	-0.20914051	0.086877543	0.27134564	0.0083273186	1.9555084	1.7580719	0.014038396	1.7583535	0.014113718	0.0038277601	1.437184	1.2626438	0.40180173	-0.50758113	1.7138428	-0.4092536	-1.7127101	0.41039227	0.21558657	3.0386691	0.048231286	0.0082828617	0.045408843	0.23247988	0.014011628	0.23223599	0.01408649	0.0038285962	0.4121378	0.049478402	6.4678976	1.7310249	3.5076373	4.9083476	3.5073184	4.9088894	3.8501861	2.2490684	-86.41486	R0:N12:S0:1	-61.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	422.0	0.000281	2022-07-26@11:05
2x2_2C_8b_C2v_L	6.3298486	10	2.7745	0.36906603	-4.1604837	-4.8122126	0.51381902	-4.8161805	0.51484126	0.58468653	-4.3665258	10.45	-0.1074203	1.1029131	-1.6561611	0.18975443	1.656937	-0.18986733	-0.25863826	-2.1502258	1.9139	1	0.273	1.2499257	1.6655018	-0.61265241	-0.20913064	0.086874166	0.27137574	0.0082187095	1.9555048	1.7582304	0.014034876	1.7582051	0.014037496	0.0038256769	1.4372083	1.2626837	0.39905466	-0.50750995	1.7130151	-0.40923915	-1.713475	0.40923205	0.21547746	3.0386897	0.048233666	0.0081753931	0.045414463	0.2323538	0.014008003	0.23235826	0.014010683	0.0038265206	0.412126	0.049476066	6.4691649	1.7306833	3.5073182	4.909341	3.5076906	4.9081555	3.850103	2.2490376	-86.269413	R0:N12:S0:1	-61.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	426.0	0.0004	2022-07-26@11:05
2x2_2C_8b_C2v_L	6.3298543	10	2.7745	0.37534464	-4.1452926	-4.7983709	0.52171365	-4.797693	0.52195605	0.59471183	-4.3558606	10.44	-0.1068394	1.1020569	-1.6553293	0.18914077	1.655245	-0.18903685	-0.25835218	-2.1499645	1.9139	1	0.273	1.2499291	1.6654989	-0.61266023	-0.20912221	0.086871284	0.27145941	0.0081619921	1.9555096	1.7581672	0.01398827	1.7580475	0.013960298	0.0038200382	1.4372221	1.2627807	0.39759296	-0.50741729	1.7131623	-0.40846108	-1.7137733	0.40802423	0.21527855	3.0387512	0.048243624	0.0081192628	0.045410439	0.23241452	0.013961583	0.23251193	0.013933807	0.0038208869	0.41211859	0.049480932	6.4699534	1.730352	3.5072709	4.9097321	3.5075306	4.9090887	3.8499831	2.2489607	-86.110293	R0:N12:S0:1	-61.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	432.0	0.000297	2022-07-26@11:06
2x2_2C_8b_C2v_L	6.3299051	10	2.7745	0.38069976	-4.1269999	-4.7851107	0.53062576	-4.7824211	0.52901568	0.60528202	-4.3454857	10.43	-0.10602619	1.1008185	-1.6546431	0.18855942	1.6540985	-0.18833484	-0.25813141	-2.1498143	1.9139	1	0.273	1.2499334	1.6654968	-0.61266304	-0.20911074	0.086867335	0.27152363	0.0080752238	1.9555038	1.7580471	0.013920794	1.7580478	0.013907413	0.0038165916	1.4372496	1.2628579	0.39536462	-0.50736554	1.7136848	-0.40739726	-1.7134648	0.4071934	0.21512656	3.0387812	0.04825058	0.0080333888	0.045418095	0.23251812	0.013894434	0.23252783	0.013881081	0.0038174484	0.41210544	0.049482392	6.4710458	1.730023	3.5074506	4.909521	3.5072492	4.9102229	3.8498656	2.2489309	-85.953511	R0:N12:S0:1	-61.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	439.0	0.000271	2022-07-26@11:06
2x2_2C_8b_C2v_L	6.3299403	10	2.7745	0.38379808	-4.1086154	-4.7716098	0.53916739	-4.7697168	0.53785866	0.61401546	-4.3335689	10.42	-0.10490893	1.0994621	-1.6538593	0.18801972	1.6534715	-0.18786203	-0.25754308	-2.1491805	1.9139	1	0.273	1.2499378	1.6654905	-0.61266968	-0.20909746	0.08686265	0.27158473	0.0079584046	1.955505	1.7580133	0.013867876	1.7580251	0.013861559	0.0038050451	1.4372253	1.2629346	0.39234667	-0.50727253	1.7137261	-0.40657146	-1.7135092	0.40647152	0.21475253	3.0388641	0.04825688	0.007917755	0.045418707	0.23255358	0.013841725	0.23255142	0.013835409	0.0038059079	0.41211614	0.049482752	6.472385	1.7296527	3.5074118	4.9098909	3.5072391	4.910462	3.8500302	2.2487358	-85.797538	R0:N12:S0:1	-61.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	447.0	0.000191	2022-07-26@11:07
2x2_2C_8b_C2v_L	6.3299806	10	2.7745	0.38929477	-4.0919645	-4.7548147	0.54441722	-4.7558961	0.54571905	0.62198637	-4.3208163	10.41	-0.10416856	1.0984135	-1.6523903	0.18698591	1.6526244	-0.18717708	-0.25681221	-2.1483368	1.9139	1	0.273	1.2499429	1.6654852	-0.61267658	-0.20908343	0.086857723	0.27167468	0.0078850709	1.9555042	1.7579442	0.013789168	1.7579505	0.013801725	0.0037904564	1.4371618	1.2630432	0.39042525	-0.50721308	1.7137225	-0.40526671	-1.713774	0.40547985	0.21429858	3.0390065	0.04826704	0.0078451553	0.045420703	0.23262801	0.013763329	0.23261909	0.013775837	0.0037913243	0.41214432	0.049486678	6.4733153	1.7293474	3.5072178	4.9108607	3.5072758	4.9106164	3.8503172	2.2484081	-85.633843	R0:N12:S0:1	-61.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	457.0	0.000198	2022-07-26@11:07
2x2_2C_8b_C2v_L	6.3300665	10	2.7745	0.39215161	-4.0729307	-4.7407151	0.55259105	-4.7407797	0.55296921	0.63064527	-4.3089261	10.4	-0.10308402	1.097005	-1.651528	0.18638255	1.6515585	-0.18638496	-0.2561487	-2.1477251	1.9139	1	0.273	1.2499487	1.6654837	-0.6126772	-0.20906835	0.086852332	0.27175729	0.0077765568	1.9555029	1.7579009	0.01373758	1.7578643	0.013730408	0.003777388	1.4371379	1.263143	0.38757146	-0.50712709	1.7137653	-0.40443577	-1.7139733	0.40432754	0.21386928	3.0391118	0.048275998	0.0077377163	0.045423871	0.23267351	0.013711937	0.2327023	0.013704819	0.0037782638	0.41215413	0.049489146	6.4746418	1.7289408	3.5071347	4.9113668	3.5072346	4.9110995	3.8504382	2.2481857	-85.470377	R0:N12:S0:1	-61.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	468.0	0.000255	2022-07-26@11:08
2x2_2C_8b_C2v_L	6.3300509	10	2.7745	0.39291752	-4.0519996	-4.729807	0.56236829	-4.7250785	0.55879167	0.6394565	-4.2981862	10.39	-0.10177746	1.0952436	-1.6512294	0.18610287	1.6503052	-0.18544786	-0.25555735	-2.1473754	1.9139	1	0.273	1.2499521	1.6654743	-0.61268983	-0.20905788	0.086848861	0.27181161	0.0076456819	1.9555045	1.7579295	0.013710941	1.757778	0.013646443	0.0037661098	1.4371694	1.2632124	0.38410458	-0.50700925	1.7136776	-0.40402135	-1.7141403	0.4029679	0.21347056	3.0391518	0.048281318	0.0076081196	0.045424482	0.23264979	0.013685381	0.23278741	0.013621215	0.0037669979	0.41213805	0.049487861	6.47619	1.7284817	3.5071521	4.9114613	3.5072006	4.9116673	3.8503442	2.2481313	-85.310718	R0:N12:S0:1	-60.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	480.0	1000000.0	2022-07-26@11:08
2x2_2C_8b_C2v_L	6.3301503	10	2.7745	0.39951676	-4.0401897	-4.7120279	0.56498273	-4.7089479	0.565282	0.64816498	-4.2868465	10.38	-0.10123139	1.0948776	-1.6495434	0.18467716	1.649034	-0.18459864	-0.25517981	-2.1469263	1.9139	1	0.273	1.2499585	1.6654722	-0.61268986	-0.20904055	0.086842472	0.27189862	0.0075933938	1.9555125	1.7578197	0.013607756	1.7576708	0.013580248	0.0037588986	1.437183	1.2633184	0.38271626	-0.50693402	1.7138248	-0.40224719	-1.7144042	0.40184447	0.21323874	3.0391649	0.048292173	0.0075563346	0.045416757	0.23275916	0.01358263	0.23288912	0.013555297	0.0037597915	0.41213359	0.049492214	6.4767829	1.7282853	3.5069688	4.9124524	3.5071016	4.9122185	3.8503727	2.2481151	-85.153157	R0:N12:S0:1	-60.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	494.0	0.000368	2022-07-26@11:09
2x2_2C_8b_C2v_L	6.3302928	10	2.7745	0.40017615	-4.0180923	-4.6918685	0.56952422	-4.6950474	0.57159579	0.65694845	-4.2752095	10.37	-0.099867388	1.0930593	-1.6474922	0.18325743	1.6481277	-0.18369198	-0.25449951	-2.1464057	1.9139	1	0.273	1.2499669	1.6654726	-0.6126873	-0.20901924	0.086834888	0.27201267	0.0074600376	1.9555062	1.7576009	0.013474239	1.7576858	0.013519533	0.0037467379	1.4371847	1.2634555	0.37913069	-0.50684295	1.7144076	-0.40008072	-1.714195	0.40080229	0.21280291	3.0392699	0.048304682	0.0074242504	0.045425705	0.2329649	0.013449697	0.23288541	0.013494781	0.0037476455	0.41213154	0.049495683	6.4784694	1.7277602	3.5069356	4.9132487	3.5069368	4.9129893	3.8503698	2.2479224	-84.973462	R0:N12:S0:1	-60.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	511.0	0.000345	2022-07-26@11:09
2x2_2C_8b_C2v_L	6.3304048	10	2.7745	0.40190964	-3.999348	-4.6786745	0.57710183	-4.6799471	0.57777329	0.66288046	-4.2605979	10.36	-0.098651438	1.0916431	-1.6467221	0.18250922	1.6469861	-0.18268872	-0.25314796	-2.1449935	1.9139	1	0.273	1.2499747	1.6654665	-0.61268938	-0.2089974	0.086827026	0.27210575	0.0073418453	1.9555084	1.7576017	0.013411584	1.7576268	0.013431736	0.0037179677	1.4370676	1.2635731	0.37593057	-0.50675492	1.7143497	-0.39904021	-1.7143164	0.39935026	0.21193535	3.0394764	0.048314584	0.0073071638	0.045425144	0.23296915	0.013387277	0.23294423	0.013407347	0.0037188778	0.41218417	0.049497603	6.4798302	1.7273791	3.5068911	4.9136312	3.5069078	4.9134638	3.8509897	2.2473959	-84.805583	R0:N12:S0:1	-60.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	529.0	0.000371	2022-07-26@11:10
2x2_2C_8b_C2v_L	6.33044	10	2.7745	0.40496448	-3.9824851	-4.6621869	0.58205148	-4.6642591	0.58242109	0.6701904	-4.2493123	10.35	-0.097664384	1.0904933	-1.645319	0.18147646	1.6457094	-0.18157965	-0.25242077	-2.1445018	1.9139	1	0.273	1.2499799	1.6654595	-0.6126979	-0.2089825	0.086821783	0.27218833	0.007246275	1.9555153	1.7575131	0.013334251	1.757548	0.013347965	0.0037040248	1.4370899	1.2636753	0.37332952	-0.50664253	1.7144969	-0.39771341	-1.7144723	0.3979084	0.21146622	3.0395183	0.04832412	0.0072124768	0.045419488	0.23305741	0.01331026	0.23302156	0.013323922	0.0037049476	0.41217345	0.049499705	6.4809659	1.7270112	3.506776	4.9143557	3.5068428	4.9140582	3.8509643	2.2473351	-84.641067	R0:N12:S0:1	-60.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	549.0	0.000431	2022-07-26@11:10
2x2_2C_8b_C2v_L	6.3305305	10	2.7745	0.40509381	-3.9622323	-4.6426373	0.58325256	-4.6469487	0.58708169	0.67821465	-4.2376367	10.34	-0.096381312	1.0889089	-1.6432585	0.17973534	1.6441606	-0.18042218	-0.25181954	-2.1439319	1.9139	1	0.273	1.2499876	1.6654553	-0.61270279	-0.20896221	0.086814523	0.27231017	0.0071287632	1.9555105	1.7573679	0.013203627	1.75744	0.013263715	0.0036948126	1.4371027	1.263822	0.37007351	-0.50656233	1.7147453	-0.39545956	-1.7146981	0.39644446	0.21111279	3.0395887	0.048338072	0.007096034	0.045426554	0.23320031	0.013180173	0.23312671	0.013240011	0.0036957526	0.41216742	0.049504261	6.4824322	1.726566	3.5066106	4.9154728	3.5067152	4.9148139	3.8509512	2.2472146	-84.458767	R0:N12:S0:1	-60.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	572.0	0.000224	2022-07-26@11:11
2x2_2C_8b_C2v_L	6.3307162	10	2.7745	0.4053059	-3.9422789	-4.6288582	0.59113315	-4.6286811	0.59008232	0.68467439	-4.2239292	10.33	-0.094962293	1.0873307	-1.6424278	0.17900388	1.6423687	-0.17881824	-0.25048812	-2.142777	1.9139	1	0.273	1.2499977	1.6654537	-0.61269768	-0.20893548	0.086804875	0.27242167	0.0069910933	1.9555141	1.7573459	0.0131437	1.757328	0.013128009	0.0036664689	1.4370387	1.263961	0.36626814	-0.50644552	1.7147865	-0.39444711	-1.7148712	0.39417136	0.21023087	3.0397531	0.048350268	0.0069595964	0.045424878	0.23322443	0.013120466	0.23323912	0.013104852	0.0036674146	0.4121959	0.049506832	6.4840492	1.7260873	3.5065671	4.9158381	3.5066127	4.9157743	3.8513456	2.2468242	-84.282474	R0:N12:S0:1	-60.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	598.0	0.000161	2022-07-26@11:11
2x2_2C_8b_C2v_L	6.3308279	10	2.7745	0.40756966	-3.9287026	-4.6151974	0.59689003	-4.6124033	0.59475005	0.69141467	-4.211256	10.32	-0.093974417	1.0866193	-1.6415311	0.17805232	1.6410132	-0.17771319	-0.2494779	-2.1418838	1.9139	1	0.273	1.2500049	1.6654478	-0.61269853	-0.20891467	0.086797251	0.27249528	0.0069006626	1.9555284	1.7573419	0.013072273	1.7572293	0.013039514	0.0036441065	1.4370166	1.2640568	0.36373897	-0.50632858	1.714706	-0.39320979	-1.7151076	0.39264522	0.2095541	3.039811	0.048358922	0.0068699589	0.045411176	0.23323425	0.013049304	0.23333367	0.013016727	0.0036450535	0.41220707	0.049507987	6.4849956	1.7258187	3.5064817	4.9163617	3.5065524	4.9163264	3.8516212	2.2466666	-84.126045	R0:N12:S0:1	-60.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	627.0	0.000293	2022-07-26@11:12
2x2_2C_8b_C2v_L	6.3308675	10	2.7745	0.4062352	-3.9080917	-4.5967662	0.59782956	-4.5967801	0.5986573	0.69536447	-4.1978328	10.31	-0.092594656	1.0849339	-1.639705	0.17648258	1.6397256	-0.1765467	-0.24813828	-2.1407569	1.9139	1	0.273	1.2500116	1.6654383	-0.61270998	-0.20889618	0.086790726	0.27261077	0.0067781268	1.955527	1.7572029	0.012965825	1.7571843	0.012963841	0.0036193744	1.436964	1.2641987	0.36024876	-0.50623965	1.7150239	-0.39127873	-1.7151263	0.39127046	0.20873426	3.0399627	0.048371814	0.0067484833	0.045414592	0.23336713	0.012943315	0.23338209	0.012941345	0.0036203411	0.41222966	0.049511661	6.4864779	1.7253802	3.5063777	4.9171695	3.5064269	4.9170351	3.8519442	2.2463205	-83.944505	R0:N12:S0:1	-60.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	660.0	0.000263	2022-07-26@11:12
2x2_2C_8b_C2v_L	6.3309554	10	2.7745	0.40386167	-3.8849646	-4.5757409	0.59815487	-4.5813334	0.60274256	0.70042464	-4.1831608	10.3	-0.090997704	1.0829089	-1.6373152	0.17458305	1.6384613	-0.17528612	-0.24662511	-2.1393044	1.9139	1	0.273	1.2500206	1.6654294	-0.61271954	-0.20887125	0.086781957	0.27275717	0.0066329317	1.9555218	1.7570625	0.012822981	1.7571191	0.012876039	0.0035896994	1.4368657	1.2643773	0.35609057	-0.5061508	1.715184	-0.38879125	-1.7153266	0.38968135	0.20777557	3.0401919	0.048387931	0.0066045225	0.045422498	0.23351011	0.012801032	0.2334438	0.012853894	0.0035906783	0.41227283	0.049516717	6.4882706	1.7248465	3.5061556	4.9185429	3.5064103	4.9174443	3.852449	2.2457837	-83.749651	R0:N12:S0:1	-60.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	699.0	1000000.0	2022-07-26@11:13
2x2_2C_8b_C2v_L	6.3312473	10	2.7745	0.40265292	-3.8653838	-4.5611619	0.60399509	-4.5628508	0.60540392	0.70731152	-4.1714508	10.29	-0.089415217	1.0813925	-1.6362982	0.17347667	1.6366941	-0.1736473	-0.24561622	-2.1386987	1.9139	1	0.273	1.2500331	1.6654334	-0.61270207	-0.20883891	0.086769978	0.27285711	0.0064783593	1.9555259	1.7570553	0.012732625	1.7569744	0.012735148	0.0035697556	1.436909	1.2645049	0.35168279	-0.50602832	1.7150782	-0.38725724	-1.7156674	0.38728383	0.20710369	3.0402024	0.04839909	0.0064512405	0.045420555	0.2335257	0.012710988	0.2335828	0.012713568	0.0035707483	0.41225429	0.049517244	6.489997	1.7243929	3.506032	4.9192594	3.5063472	4.9182571	3.8524789	2.2457678	-83.57652	R0:N12:S0:1	-60.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	745.0	0.000346	2022-07-26@11:13
2x2_2C_8b_C2v_L	6.3313346	10	2.7745	0.40206702	-3.846729	-4.5449945	0.6084495	-4.5421718	0.60507909	0.71342672	-4.1591418	10.28	-0.087964782	1.0799091	-1.6349273	0.17224683	1.6343411	-0.17170967	-0.24449061	-2.1378743	1.9139	1	0.273	1.2500417	1.6654246	-0.61271058	-0.20881484	0.086761415	0.27297608	0.0063401537	1.9555398	1.7569401	0.012637453	1.7568668	0.012593287	0.0035471954	1.4369237	1.2646529	0.34769361	-0.50585471	1.7154808	-0.38556211	-1.7156566	0.38478969	0.20635843	3.0402776	0.048412807	0.0063141625	0.045408356	0.23363077	0.012616205	0.23369939	0.012572234	0.0035481998	0.41224729	0.049520229	6.4916016	1.7238772	3.5060722	4.9195549	3.5060655	4.9198181	3.8525378	2.2456301	-83.395354	R0:N12:S0:1	-60.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	797.0	0.00026	2022-07-26@11:14
2x2_2C_8b_C2v_L	6.3315165	10	2.7745	0.40130251	-3.8275268	-4.526884	0.60886104	-4.5259185	0.60906286	0.71574451	-4.1441374	10.27	-0.08657813	1.0784563	-1.6331393	0.17050393	1.6329835	-0.17043563	-0.24262288	-2.1362925	1.9139	1	0.273	1.2500523	1.6654205	-0.61270778	-0.20878628	0.086750981	0.27310475	0.0062146932	1.9555407	1.7568556	0.012517498	1.7567803	0.01249949	0.0035097043	1.4368283	1.2648134	0.34399765	-0.50577778	1.7155459	-0.38338029	-1.7158829	0.38309885	0.20516581	3.0404616	0.048427328	0.0061897022	0.045409318	0.23371848	0.012496711	0.23378199	0.012478802	0.0035107209	0.41229062	0.049524412	6.4930343	1.7234987	3.5058861	4.9206142	3.5060052	4.9203533	3.8531682	2.2451593	-83.212259	R0:N12:S0:1	-59.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	859.0	0.00015	2022-07-26@11:14
2x2_2C_8b_C2v_L	6.3316805	10	2.7745	0.39802154	-3.8089412	-4.5093288	0.61039583	-4.5092482	0.61055966	0.71914333	-4.1303034	10.26	-0.085108149	1.0770385	-1.6314681	0.16884573	1.6314443	-0.16886098	-0.24097771	-2.1350176	1.9139	1	0.273	1.2500626	1.6654138	-0.61270753	-0.20875789	0.086740657	0.2732175	0.006089973	1.9555461	1.7567343	0.012390131	1.7567512	0.012391611	0.003476439	1.4367902	1.2649575	0.34025317	-0.50567775	1.7158789	-0.38109865	-1.7157774	0.38113526	0.20409383	3.0405693	0.048440142	0.0060659541	0.045405454	0.23383309	0.012369852	0.23382022	0.012371314	0.0034774671	0.41230818	0.049526466	6.4944331	1.7231217	3.5058637	4.9212139	3.5058184	4.92135	3.8535721	2.2448827	-83.033109	R0:N12:S0:1	-59.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	931.0	0.000159	2022-07-26@11:15
2x2_2C_8b_C2v_L	6.3317986	10	2.7745	0.39348477	-3.7903659	-4.4923373	0.61038309	-4.4921075	0.61180891	0.72241919	-4.1168577	10.25	-0.083432289	1.0755737	-1.629793	0.16713261	1.6298529	-0.167279	-0.23930196	-2.1338364	1.9139	1	0.273	1.2500721	1.6654031	-0.61271361	-0.20873052	0.086730825	0.27332392	0.0059421228	1.9555585	1.7567377	0.012279807	1.7566064	0.012274915	0.0034422273	1.436776	1.2650956	0.33580556	-0.50552985	1.7155782	-0.37905848	-1.716291	0.37898527	0.20298451	3.0406522	0.048452194	0.0059192342	0.045394658	0.23384618	0.012259911	0.2339508	0.012255107	0.0034432669	0.41231493	0.049527333	6.4960482	1.7226807	3.5055991	4.9224827	3.5058846	4.921629	3.85389	2.2446739	-82.854808	R0:N12:S0:1	-59.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1020.0	1000000.0	2022-07-26@11:15
2x2_2C_8b_C2v_L	6.3319784	10	2.7745	0.39107155	-3.7732519	-4.4751314	0.61298084	-4.4761261	0.61362299	0.72842211	-4.1043426	10.24	-0.081994922	1.0743549	-1.6283681	0.16570068	1.6284111	-0.16582354	-0.23830051	-2.1330043	1.9139	1	0.273	1.2500818	1.6654013	-0.6127085	-0.20870473	0.086721264	0.27342618	0.0058150013	1.9555688	1.7564553	0.012159472	1.7567248	0.012189206	0.0034228874	1.4367681	1.2652241	0.33194788	-0.50539156	1.7167844	-0.37685139	-1.7153612	0.37742369	0.20233842	3.0407278	0.048463841	0.0057930636	0.045385862	0.23408832	0.01214014	0.23387243	0.012169608	0.0034239363	0.4123191	0.049529493	6.4974791	1.7222614	3.5059154	4.9220234	3.5053556	4.9236111	3.8540636	2.2445033	-82.684555	R0:N12:S0:1	-59.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1120.0	1000000.0	2022-07-26@11:16
2x2_2C_8b_C2v_L	6.332123	10	2.7745	0.38866594	-3.751422	-4.4582421	0.61435742	-4.4576558	0.61283424	0.73136348	-4.0907934	10.23	-0.080309682	1.0724641	-1.6267498	0.16393223	1.6264952	-0.16397499	-0.23658255	-2.1317872	1.9139	1	0.273	1.2500925	1.6653915	-0.61271303	-0.20867458	0.086710477	0.2735471	0.0056545747	1.9555728	1.7563737	0.012020079	1.7566554	0.012063517	0.003389508	1.4367551	1.2653788	0.32706845	-0.50527106	1.7169835	-0.37435278	-1.7153751	0.37509212	0.20121887	3.0408243	0.048477213	0.0056338145	0.045384451	0.23416809	0.012001258	0.233948	0.012044384	0.0033905734	0.41232479	0.049530655	6.4992885	1.721783	3.5059101	4.9226387	3.5051683	4.9247152	3.8543733	2.2442664	-82.496688	R0:N12:S0:1	-59.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1250.0	0.000434	2022-07-26@11:16
2x2_2C_8b_C2v_L	6.3323788	10	2.7745	0.38319039	-3.7286281	-4.4405173	0.61368655	-4.4391896	0.6147694	0.73292264	-4.0754337	10.22	-0.078359468	1.0704637	-1.6249398	0.16207959	1.624703	-0.16211753	-0.23442793	-2.1300655	1.9139	1	0.273	1.2501065	1.6653871	-0.61270643	-0.20863694	0.086696731	0.27369401	0.0054763504	1.9555731	1.7564453	0.011907311	1.7564179	0.011898	0.0033467066	1.4366775	1.2655645	0.32154054	-0.50516665	1.7162838	-0.37223989	-1.7163217	0.3721445	0.19981206	3.0409992	0.048493411	0.0054568581	0.045386995	0.23412903	0.011888821	0.23415664	0.011879535	0.0033477843	0.41236041	0.049533644	6.5012889	1.7212827	3.5054354	4.9245135	3.5054098	4.9246703	3.8550113	2.243809	-82.30099	R0:N12:S0:1	-59.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1400.0	0.000138	2022-07-26@11:17
