model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.5659303	14	2.7745	0.0094821791	-2.6167942	-3.2645407	0.19279222	-3.2375373	0.12809307	0.19785281	-2.7698709	8.67	-0.12338543	0.99557557	-1.5822732	-0.25218605	1.5883612	-0.19961065	-0.31195049	-2.0991875	1.9139	1	0.273	1.2262077	1.5760406	-0.68249239	-0.26914449	0.10462848	0.11190217	0.2047693	1.922176	1.7414509	0.79291786	1.6544983	0.046873965	0.029818767	1.3865654	1.0552324	1.3519785	-0.78615778	1.7009579	2.09848	-2.1274771	0.4005114	0.3729275	2.8469639	0.024820706	0.17345316	0.075433117	0.2244215	0.44874111	0.29151183	0.056727206	0.033407931	0.40060842	0.040253142	4.9340752	2.8715973	3.1062342	4.1372771	3.7827571	3.9199187	3.694782	2.7539231	-63.796183	R0:N12:S0:1	-47.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 8.86e-04	2022-07-22@14:38
2x2_2C_8b_C2v_L	5.583877	14	2.7745	0.0089311763	-2.6224735	-3.2646578	0.19013005	-3.2453159	0.12691858	0.19606916	-2.7761066	8.68	-0.12293872	0.9959437	-1.581221	-0.25114043	1.5891056	-0.19869338	-0.31085957	-2.0991725	1.9139	1	0.273	1.2267374	1.5768552	-0.68063892	-0.26807316	0.10423959	0.11200872	0.2002736	1.9228421	1.7423922	0.79182632	1.6561795	0.044875308	0.029905383	1.3887285	1.0557443	1.3385178	-0.78353715	1.6965941	2.1008617	-2.1231619	0.3951426	0.37274859	2.8422006	0.024841498	0.17035097	0.074851295	0.22367809	0.44726376	0.29045569	0.054104686	0.033519086	0.40004292	0.040166903	4.9401721	2.8733457	3.1028425	4.1329248	3.7861874	3.9136645	3.6966352	2.7610466	-63.869855	R0:N12:S0:1	-47.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-22@14:39
2x2_2C_8b_C2v_L	5.6019247	14	2.7745	0.008708578	-2.6295919	-3.2659102	0.18770787	-3.2477657	0.1245233	0.1941038	-2.7811249	8.69	-0.12258949	0.99671766	-1.5803798	-0.25011075	1.5883227	-0.19717587	-0.30950065	-2.0986052	1.9139	1	0.273	1.2272719	1.5776514	-0.67878717	-0.26697577	0.10384242	0.11209934	0.1963281	1.9234897	1.7434564	0.78974483	1.6577213	0.043367488	0.029901987	1.3909197	1.0562676	1.3266447	-0.78122314	1.6920263	2.1015217	-2.1184898	0.39027446	0.37222207	2.837138	0.024859166	0.16759683	0.074278743	0.22285576	0.445884	0.2894832	0.052149267	0.033519943	0.39946069	0.040071499	4.9449247	2.8751359	3.100578	4.1313874	3.7894569	3.9101721	3.6985098	2.7688019	-63.933304	R0:N12:S0:1	-47.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 7.20e-04	2022-07-22@14:41
2x2_2C_8b_C2v_L	5.6200121	14	2.7745	0.0084039957	-2.6367706	-3.2679317	0.18550122	-3.2555186	0.12367869	0.19239038	-2.7865441	8.7	-0.12228094	0.99732051	-1.5799081	-0.24921009	1.588956	-0.19643836	-0.30828399	-2.0983354	1.9139	1	0.273	1.2278062	1.5784621	-0.67693022	-0.26587461	0.10344433	0.11220912	0.19244447	1.9241393	1.7444864	0.78697634	1.6595739	0.042173731	0.029876265	1.3931441	1.0567963	1.315083	-0.77875351	1.6876474	2.1014742	-2.1134046	0.38695848	0.37172351	2.8321145	0.02488062	0.16485421	0.073703533	0.22206418	0.44458102	0.28830399	0.050557606	0.033488292	0.39887785	0.039983299	4.9496387	2.8764556	3.0986744	4.1306024	3.7925588	3.9074337	3.7002417	2.7764489	-64.012399	R0:N12:S0:1	-47.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-22@14:42
2x2_2C_8b_C2v_L	5.6381321	14	2.7745	0.0078889198	-2.6399313	-3.2695019	0.18285732	-3.2607451	0.12161647	0.18990362	-2.7913893	8.71	-0.12183571	0.99735616	-1.5791433	-0.24804902	1.5888926	-0.19507268	-0.30664126	-2.097697	1.9139	1	0.273	1.2283396	1.579272	-0.67506191	-0.26478228	0.10304928	0.11230117	0.18865844	1.9247227	1.7454888	0.78463885	1.6612247	0.040912137	0.029826498	1.3952783	1.0573124	1.3032173	-0.77641773	1.6833162	2.1014566	-2.1086697	0.38277919	0.37086251	2.8271785	0.024898631	0.16216326	0.073187873	0.22128825	0.44326631	0.28724805	0.048912903	0.03343516	0.39829843	0.039889632	4.9545656	2.8777876	3.0966125	4.1301294	3.7955876	3.9045041	3.7019737	2.783997	-64.073913	R0:N12:S0:1	-47.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-22@14:43
2x2_2C_8b_C2v_L	5.6554963	14	2.7745	0.007658451	-2.6480595	-3.2668285	0.17998796	-3.2638339	0.11928039	0.18837381	-2.7971144	8.72	-0.1214175	0.99823138	-1.5774274	-0.24674989	1.5884391	-0.19358546	-0.30564953	-2.0975557	1.9139	1	0.273	1.2288523	1.580047	-0.673279	-0.26372572	0.10267102	0.11239963	0.18469963	1.9253811	1.7461863	0.78308175	1.6626157	0.039573733	0.02986953	1.3973423	1.0578125	1.2909271	-0.77400815	1.6797012	2.1017587	-2.1045962	0.37808416	0.37062094	2.8225428	0.024917807	0.15932561	0.072602616	0.22073103	0.4420163	0.28635818	0.047196279	0.033488148	0.39773993	0.039802998	4.9597061	2.8792107	3.0939042	4.128959	3.7982705	3.9010694	3.7036723	2.7909328	-64.134987	R0:N12:S0:1	-47.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-22@14:44
2x2_2C_8b_C2v_L	5.6740542	14	2.7745	0.0073449765	-2.653341	-3.2705404	0.17801481	-3.2704562	0.11841758	0.18710157	-2.8040256	8.73	-0.12109987	0.99855514	-1.5772621	-0.24593525	1.5885954	-0.19285551	-0.30467944	-2.0976923	1.9139	1	0.273	1.2293998	1.5808592	-0.67138341	-0.26257392	0.10225696	0.11250724	0.18122544	1.9259429	1.7474274	0.77874939	1.6646309	0.038805141	0.029828978	1.3999346	1.0583638	1.2801816	-0.7718719	1.6747271	2.1000291	-2.0986875	0.37587253	0.37027803	2.8168794	0.024938779	0.15680488	0.072102818	0.21979186	0.44068402	0.28505762	0.046147827	0.03342509	0.39704983	0.039707758	4.9635298	2.880472	3.0930219	4.130521	3.8013821	3.9004875	3.7052005	2.7995823	-64.21425	R0:N12:S0:1	-47.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-22@14:45
2x2_2C_8b_C2v_L	5.690941	14	2.7745	0.0069374746	-2.6579332	-3.2665051	0.17479802	-3.2789456	0.11674078	0.18413944	-2.8071035	8.74	-0.12071141	0.99871578	-1.5754892	-0.24434943	1.5895461	-0.19163694	-0.30261774	-2.0967204	1.9139	1	0.273	1.2298947	1.5816415	-0.66963284	-0.2615688	0.10189276	0.11260959	0.17771468	1.9265649	1.7477961	0.77716827	1.6661463	0.038035033	0.029678588	1.4015364	1.0588399	1.2690601	-0.76925455	1.6722393	2.0988154	-2.0947438	0.37271875	0.36875283	2.8130049	0.024958886	0.15424273	0.071545889	0.21948488	0.43971467	0.28407012	0.045152214	0.033258549	0.3965986	0.039628774	4.9686312	2.8808243	3.0906764	4.1318615	3.8034774	3.8986779	3.7066166	2.8054593	-64.270938	R0:N12:S0:1	-47.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-22@14:46
2x2_2C_8b_C2v_L	5.7094034	14	2.7745	0.0066774278	-2.66745	-3.2685041	0.17226947	-3.2817247	0.11590308	0.18292298	-2.8139819	8.75	-0.12039074	0.99988612	-1.5746436	-0.24327778	1.5887699	-0.19114164	-0.30203694	-2.0966417	1.9139	1	0.273	1.2304371	1.5824389	-0.6677419	-0.26042455	0.10147455	0.11270016	0.17445861	1.9271037	1.7489386	0.77257048	1.6679943	0.037505458	0.029710461	1.4041951	1.0593808	1.2587513	-0.76753545	1.6675311	2.095814	-2.0887388	0.37134582	0.36890835	2.8070144	0.024976593	0.1518403	0.071064518	0.21861802	0.43839249	0.28287144	0.044410345	0.033276309	0.39587526	0.039529064	4.9718064	2.8825276	3.090258	4.1354554	3.8062634	3.8995791	3.7083659	2.8146121	-64.346081	R0:N12:S0:1	-47.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-07-22@14:47
2x2_2C_8b_C2v_L	5.7256605	14	2.7745	0.0067080701	-2.6698931	-3.2706402	0.1702968	-3.289169	0.11314063	0.18035742	-2.8182674	8.76	-0.12003467	0.99971947	-1.5745095	-0.24228095	1.5895012	-0.18930865	-0.30001161	-2.0963822	1.9139	1	0.273	1.2309211	1.5831634	-0.66609752	-0.25939579	0.10110918	0.11282811	0.17110665	1.9277193	1.7497883	0.770081	1.6694892	0.036694133	0.029508456	1.4060448	1.0598921	1.2481246	-0.7648257	1.6638839	2.095189	-2.0848722	0.36738242	0.36727568	2.8029188	0.025001525	0.14936366	0.07050918	0.21796204	0.43732356	0.28188844	0.043394084	0.033048493	0.39537022	0.039452642	4.9765076	2.8824185	3.0884024	4.1356987	3.8083768	3.8977156	3.709599	2.8207562	-64.413541	R0:N12:S0:1	-47.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-22@14:48
2x2_2C_8b_C2v_L	5.7438039	14	2.7745	0.0060851386	-2.6775989	-3.2696929	0.16736207	-3.2949846	0.11230849	0.17847642	-2.8234923	8.77	-0.11969598	1.0004096	-1.5732079	-0.24087046	1.589542	-0.18861976	-0.29873865	-2.0958814	1.9139	1	0.273	1.2314497	1.5839773	-0.66422008	-0.25829869	0.10070905	0.11292124	0.1681582	1.9282622	1.7505742	0.76610802	1.6712499	0.036366223	0.029397072	1.408269	1.0604038	1.2385917	-0.76283637	1.660207	2.0916362	-2.0795048	0.36612834	0.36648387	2.7977752	0.025019802	0.14715581	0.070018668	0.21735872	0.43619975	0.28073101	0.042923349	0.032904844	0.39474697	0.039360967	4.9798904	2.8832357	3.0876596	4.1402857	3.810679	3.8988271	3.7109943	2.828643	-64.48161	R0:N12:S0:1	-47.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 2.41e-03	2022-07-22@14:50
2x2_2C_8b_C2v_L	5.7618409	14	2.7745	0.0060079951	-2.6838737	-3.270874	0.16509125	-3.3021536	0.11199353	0.17733291	-2.8296615	8.78	-0.11943907	1.0009772	-1.5724101	-0.23979792	1.5899337	-0.18822983	-0.29790081	-2.0957551	1.9139	1	0.273	1.2319808	1.5847566	-0.66238627	-0.2571581	0.10030025	0.11302915	0.16520886	1.9287612	1.751637	0.76108897	1.673248	0.036097346	0.029333477	1.4108244	1.0609502	1.2290843	-0.76101083	1.6557093	2.0878517	-2.073537	0.36544845	0.36617121	2.7920492	0.025040916	0.14493778	0.069570083	0.21655477	0.43493452	0.27941203	0.042511453	0.032808114	0.39404173	0.039267247	4.9829647	2.8841667	3.0873998	4.1447711	3.8131388	3.9002411	3.7124757	2.8373754	-64.557245	R0:N12:S0:1	-48.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.84e-03	2022-07-22@14:51
2x2_2C_8b_C2v_L	5.7791919	14	2.7745	0.005640094	-2.6895778	-3.2696491	0.16229237	-3.3084614	0.11042934	0.17507107	-2.8343421	8.79	-0.11906645	1.0013587	-1.5712488	-0.23837735	1.5902535	-0.18715094	-0.29629021	-2.0953124	1.9139	1	0.273	1.2324879	1.5855403	-0.66059898	-0.25609679	0.099915454	0.1131362	0.16228034	1.9293105	1.752291	0.75767917	1.6748388	0.035786608	0.029171786	1.4128318	1.0614525	1.2194466	-0.75880572	1.6525169	2.0846501	-2.0688845	0.36368122	0.3649476	2.7874588	0.025061876	0.14272233	0.069071934	0.21604778	0.43389605	0.27835495	0.042091811	0.032613932	0.39347235	0.039183865	4.986778	2.8843824	3.0863622	4.148845	3.8150249	3.9010271	3.713704	2.8443352	-64.62142	R0:N12:S0:1	-48.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 6.15e-04	2022-07-22@14:53
2x2_2C_8b_C2v_L	5.7967421	14	2.7745	0.0054461373	-2.6948914	-3.2679317	0.15969564	-3.3141011	0.10901312	0.17297935	-2.8390835	8.8	-0.11875207	1.001684	-1.5698162	-0.23705756	1.5902282	-0.18626566	-0.29487933	-2.0947069	1.9139	1	0.273	1.233005	1.5862958	-0.65881742	-0.25498315	0.099519037	0.11323462	0.15952304	1.9298229	1.7531062	0.75311005	1.676646	0.03569168	0.029037584	1.4151374	1.0619813	1.2103018	-0.75682771	1.648719	2.0802192	-2.0633584	0.36280401	0.36399214	2.7821491	0.025081177	0.1406223	0.068606444	0.21542784	0.43275743	0.27714906	0.041929518	0.032445579	0.39281743	0.039089977	4.9899054	2.8848906	3.0860829	4.154426	3.8171249	3.9031234	3.7150591	2.8524687	-64.681568	R0:N12:S0:1	-48.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-22@14:53
2x2_2C_8b_C2v_L	5.8141941	14	2.7745	0.0053946377	-2.7016983	-3.2730915	0.15763826	-3.3201343	0.10766381	0.17175645	-2.8456694	8.81	-0.11852834	1.0023168	-1.5702273	-0.23600012	1.5904608	-0.18520602	-0.29377865	-2.0950578	1.9139	1	0.273	1.2335164	1.58707	-0.65703793	-0.25388308	0.099125933	0.1133599	0.15690629	1.9303437	1.7542123	0.74830103	1.6783401	0.035487515	0.028860056	1.4174977	1.0625128	1.2018885	-0.75482121	1.6444926	2.0764944	-2.0582471	0.36143611	0.36311561	2.7770318	0.025105574	0.13862032	0.068130596	0.21459249	0.43156315	0.27601616	0.041631552	0.032219711	0.39215679	0.039007737	4.9927838	2.8849431	3.0859472	4.1590218	3.8190295	3.9048497	3.7161522	2.860156	-64.766688	R0:N12:S0:1	-48.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-22@14:54
2x2_2C_8b_C2v_L	5.8322987	14	2.7745	0.0047447989	-2.708713	-3.2681841	0.15417129	-3.3285931	0.10766262	0.16926672	-2.8503715	8.82	-0.1181887	1.0027617	-1.5681058	-0.23416953	1.5912306	-0.18502846	-0.29215017	-2.0944612	1.9139	1	0.273	1.2340397	1.5878964	-0.65515952	-0.25278836	0.098734582	0.1134595	0.15442116	1.9308575	1.7546142	0.74380472	1.6801517	0.035851579	0.028654803	1.4195893	1.0630137	1.1936217	-0.75273624	1.6419495	2.0703286	-2.0528138	0.36246671	0.36171874	2.7722066	0.025125246	0.136698	0.067660285	0.21428146	0.43058537	0.27479528	0.042015778	0.03196703	0.39154711	0.038921252	4.9959025	2.8847797	3.0858637	4.1674018	3.8205192	3.9086492	3.7170959	2.8675722	-64.829684	R0:N12:S0:1	-48.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-22@14:55
2x2_2C_8b_C2v_L	5.8496018	14	2.7745	0.004914629	-2.7139207	-3.2692337	0.1518038	-3.3342715	0.10587709	0.1677219	-2.8556282	8.83	-0.11796518	1.0031969	-1.5673821	-0.23293679	1.5913038	-0.18396121	-0.29092158	-2.0941958	1.9139	1	0.273	1.2345487	1.5886431	-0.65340738	-0.25167797	0.098337915	0.11357154	0.15191365	1.9313392	1.7555766	0.73884225	1.6818923	0.035835127	0.028479178	1.4219321	1.0635474	1.1852693	-0.75087911	1.6379022	2.0656104	-2.0474714	0.36161527	0.36076715	2.7669215	0.025147143	0.13476182	0.067219995	0.21355357	0.42937255	0.27361953	0.041955103	0.031743637	0.39087432	0.038832277	4.998649	2.884958	3.0859075	4.1733137	3.8223255	3.9111761	3.7182786	2.8755789	-64.897875	R0:N12:S0:1	-48.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 1.62e-03	2022-07-22@14:57
2x2_2C_8b_C2v_L	5.8669177	14	2.7745	0.0045591776	-2.7198792	-3.2684082	0.14906232	-3.3397502	0.10411418	0.16530664	-2.8598025	8.84	-0.11763703	1.0036025	-1.566378	-0.23146934	1.5913847	-0.18292705	-0.28928362	-2.093611	1.9139	1	0.273	1.2350534	1.5894154	-0.65163321	-0.25059675	0.097952335	0.11368036	0.14956712	1.9318375	1.7562349	0.73438416	1.6834814	0.036034515	0.028263333	1.4239789	1.0640545	1.1773268	-0.74887766	1.6348726	2.0602577	-2.0425347	0.36128301	0.35935894	2.7621823	0.025168475	0.13293445	0.06676112	0.21305361	0.42834199	0.27254071	0.042167003	0.031483763	0.39027655	0.038748627	5.001554	2.8846978	3.0859848	4.180354	3.8236901	3.9145419	3.7193723	2.8827734	-64.960682	R0:N12:S0:1	-48.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 1.44e-03	2022-07-22@14:58
2x2_2C_8b_C2v_L	5.8848386	14	2.7745	0.0044640968	-2.7261541	-3.2688271	0.14651541	-3.346493	0.10343436	0.16378749	-2.8660763	8.85	-0.11744779	1.0040731	-1.5655227	-0.23006957	1.5917004	-0.18231696	-0.28805363	-2.0936616	1.9139	1	0.273	1.2355764	1.5902001	-0.64980742	-0.24945763	0.097546656	0.11379598	0.14738263	1.932308	1.7571554	0.72857849	1.6853265	0.036358733	0.028043602	1.4264686	1.0645945	1.1701501	-0.74702766	1.6309517	2.0538693	-2.0367977	0.36189669	0.35823081	2.7567241	0.025191122	0.13122534	0.066326997	0.21236264	0.42710307	0.27128455	0.042498337	0.031205087	0.38955304	0.038659474	5.0037737	2.8844669	3.0866576	4.1885146	3.825266	3.9187106	3.7202139	2.8910715	-65.034334	R0:N12:S0:1	-48.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 9.01e-04	2022-07-22@14:59
2x2_2C_8b_C2v_L	5.9024495	14	2.7745	0.0041150839	-2.7322615	-3.2671353	0.14360082	-3.3538352	0.10213558	0.16177069	-2.8715043	8.86	-0.11717743	1.0045198	-1.5643583	-0.22844587	1.5921967	-0.18157204	-0.28663329	-2.0935739	1.9139	1	0.273	1.2360868	1.5909951	-0.64799717	-0.24836217	0.097158944	0.11391387	0.14528803	1.9327765	1.7577285	0.72328852	1.6870698	0.036954766	0.027811605	1.4286472	1.0651088	1.1631488	-0.74509463	1.6281854	2.0468185	-2.0313903	0.36302617	0.35687014	2.7518968	0.025214211	0.12957609	0.065893078	0.21193277	0.42603787	0.27009027	0.043178526	0.030918366	0.3889112	0.038577812	5.0063125	2.8837894	3.0873488	4.1978106	3.8263511	3.9239243	3.7209655	2.8983759	-65.102939	R0:N12:S0:1	-48.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.57e+02	 1.00e+06	2022-07-22@15:00
2x2_2C_8b_C2v_L	5.9199633	14	2.7745	0.0042792469	-2.7372034	-3.2677273	0.14100654	-3.3583929	0.09998863	0.15950541	-2.8746007	8.87	-0.11699654	1.0048225	-1.563467	-0.22704176	1.5919752	-0.18038199	-0.28500187	-2.0924619	1.9139	1	0.273	1.2365994	1.5917462	-0.64622249	-0.24723482	0.096761903	0.11401348	0.14318989	1.9332408	1.7586691	0.7179974	1.6887314	0.037211536	0.02755566	1.4308574	1.0656367	1.1559747	-0.7432948	1.6243062	2.0406758	-2.0260587	0.36279999	0.35542238	2.7465785	0.025233815	0.1279259	0.065462927	0.21122446	0.42479306	0.26894846	0.043449429	0.030606545	0.38825069	0.038484708	5.0084905	2.8836993	3.0880663	4.2057472	3.827756	3.9278712	3.7221976	2.9064936	-65.161433	R0:N12:S0:1	-48.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-22@15:01
2x2_2C_8b_C2v_L	5.9380715	14	2.7745	0.0040330753	-2.7444152	-3.268451	0.13818799	-3.3647668	0.10025216	0.15865272	-2.8828466	8.88	-0.1167867	1.0054086	-1.5627892	-0.22544787	1.5922531	-0.18020352	-0.28408755	-2.093309	1.9139	1	0.273	1.2371235	1.5925557	-0.64436701	-0.24609091	0.096347969	0.11414237	0.14126116	1.9336866	1.7594686	0.71161931	1.6905513	0.037935152	0.027311146	1.4334643	1.0661756	1.1497123	-0.74147768	1.6209657	2.0325558	-2.0201533	0.36507968	0.35434811	2.741169	0.02525902	0.12639267	0.065048601	0.21062882	0.42353348	0.2676971	0.044237281	0.030289905	0.38748118	0.038401558	5.0104642	2.8829227	3.0894474	4.216162	3.8288001	3.9341286	3.7225441	2.9146164	-65.242272	R0:N12:S0:1	-48.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-22@15:02
2x2_2C_8b_C2v_L	5.9555836	14	2.7745	0.003871518	-2.7495971	-3.2664455	0.13524539	-3.370019	0.097819201	0.155945	-2.8859337	8.89	-0.11662244	1.0056886	-1.5614301	-0.22373472	1.5922339	-0.17896136	-0.2822013	-2.0923169	1.9139	1	0.273	1.2376319	1.5933322	-0.64257564	-0.24498504	0.09595373	0.11424807	0.13958145	1.9341408	1.7601114	0.70601645	1.6921633	0.038722776	0.026986563	1.4355146	1.0666907	1.1441067	-0.73960747	1.6180334	2.0244658	-2.0148915	0.36622438	0.35241291	2.7363101	0.025279851	0.12505478	0.06462216	0.21015111	0.42239292	0.26657647	0.045153923	0.029901571	0.38685717	0.038314371	5.0122852	2.8820258	3.090731	4.2269084	3.829559	3.9404541	3.723328	2.9220806	-65.297475	R0:N12:S0:1	-48.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 9.68e-04	2022-07-22@15:03
2x2_2C_8b_C2v_L	5.9736925	14	2.7745	0.0038663265	-2.7571268	-3.2632653	0.13138762	-3.3748428	0.096344208	0.15432281	-2.8918896	8.9	-0.11650129	1.0063832	-1.5596413	-0.22162527	1.592048	-0.17815076	-0.28103407	-2.0922487	1.9139	1	0.273	1.23815	1.5941602	-0.64069514	-0.24387783	0.095559628	0.1143514	0.1377377	1.9345913	1.7605841	0.70051673	1.6937751	0.039555218	0.026734323	1.4377406	1.0671912	1.1379747	-0.73783431	1.6155806	2.015781	-2.0094283	0.3680642	0.35111913	2.7313497	0.025300175	0.1235842	0.064201576	0.20979427	0.42120003	0.26545481	0.046093323	0.029583558	0.38617151	0.038229274	5.0142849	2.8813118	3.0918666	4.2385611	3.8302266	3.9472045	3.7238277	2.9295483	-65.36061	R0:N12:S0:1	-49.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-22@15:04
2x2_2C_8b_C2v_L	5.9911039	14	2.7745	0.0035207462	-2.7617133	-3.2665573	0.12992133	-3.3826981	0.095050543	0.15176759	-2.8959564	8.91	-0.11615603	1.0066445	-1.5598156	-0.22070822	1.5927905	-0.17767954	-0.27942539	-2.0917555	1.9139	1	0.273	1.2386639	1.594888	-0.6389635	-0.24269999	0.095142793	0.11449042	0.13610913	1.9350043	1.7616315	0.69299385	1.6957701	0.040713182	0.026452774	1.4402641	1.0677653	1.1325067	-0.73605637	1.6118146	2.006483	-2.0031131	0.37125209	0.34956482	2.7256591	0.025327434	0.12227137	0.063813501	0.20903258	0.41981522	0.26406436	0.047418336	0.02924398	0.38542205	0.038142355	5.0159269	2.8801661	3.0947675	4.249646	3.8308167	3.955359	3.7248019	2.9381589	-65.435978	R0:N12:S0:1	-49.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-22@15:05
2x2_2C_8b_C2v_L	6.0099031	14	2.7745	0.0035740156	-2.7686806	-3.2660627	0.12596862	-3.3919034	0.095668166	0.15042091	-2.9014638	8.92	-0.11630142	1.0069594	-1.5586601	-0.21831168	1.5936849	-0.17722967	-0.27751718	-2.091582	1.9139	1	0.273	1.2391989	1.5957563	-0.63700665	-0.24155146	0.09473337	0.11460257	0.13482133	1.9354763	1.7623432	0.68642655	1.6975944	0.041761824	0.025915665	1.4425068	1.0682885	1.1288435	-0.73400693	1.6087566	1.9961492	-1.9972161	0.37430928	0.34687619	2.7206935	0.025349619	0.12123323	0.063365994	0.20850039	0.41841223	0.26278452	0.048548994	0.028586634	0.38471706	0.038055025	5.0170601	2.8785445	3.0965257	4.2637573	3.8314491	3.9631346	3.7244979	2.9458371	-65.51182	R0:N12:S0:1	-49.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.51e+02	 1.00e+06	2022-07-22@15:06
2x2_2C_8b_C2v_L	6.0272049	14	2.7745	0.0034611079	-2.7741222	-3.2633942	0.12261794	-3.3923362	0.091705461	0.14782152	-2.906059	8.93	-0.11613411	1.0074097	-1.5571612	-0.21645943	1.5924865	-0.17570353	-0.27615558	-2.0911904	1.9139	1	0.273	1.2396972	1.5965383	-0.6352272	-0.24046708	0.094347003	0.11471197	0.13342685	1.9358822	1.7627501	0.6803698	1.6989676	0.043215931	0.025658996	1.4445846	1.068786	1.1242602	-0.73233652	1.6068836	1.9857677	-1.9919878	0.37706999	0.34538908	2.7160098	0.025371104	0.12010653	0.062981137	0.20821079	0.41726318	0.26181277	0.05025727	0.028275498	0.38407067	0.037974034	5.0184783	2.8772585	3.0990623	4.277201	3.8311844	3.9730872	3.7250197	2.9528818	-65.559845	R0:N12:S0:1	-49.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 1.94e-03	2022-07-22@15:07
