model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0477862	9.5	2.7745	0.25368459	-3.6815027	-4.3563447	0.3674097	-4.3587937	0.36894286	0.43344376	-3.9797072	10.12	-0.11041839	1.0735192	-1.6164121	0.19312343	1.6170304	-0.19313553	-0.26451449	-2.1160284	1.9139	1	0.273	1.2412281	1.6642688	-0.6383378	-0.23229124	0.095778094	0.2995358	0.012442655	1.955523	1.7267347	0.022160027	1.726414	0.022089102	0.004690174	1.3727724	1.2892935	0.48839354	-0.47371751	1.7886838	-0.50089025	-1.7905945	0.49996673	0.23827301	3.1823313	0.050903242	0.012341728	0.045535902	0.26163469	0.0221039	0.26186591	0.022034043	0.0046922184	0.43666396	0.052760927	6.6132679	1.5557685	3.4961127	5.0055287	3.4968944	5.0029688	3.9016152	1.9542805	-81.835982	R0:N12:S0:1	-58.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	401.0	1000000.0	2022-07-25@09:50
2x2_2C_8b_C2v_L	6.0479474	9.5	2.7745	0.24171679	-3.6948292	-4.3649093	0.35349	-4.3660406	0.35419142	0.41748279	-3.9846783	10.13	-0.11052448	1.0741821	-1.6161744	0.19246081	1.6164354	-0.19257935	-0.26325493	-2.1146143	1.9139	1	0.273	1.2412333	1.6642779	-0.63832193	-0.23228124	0.095774041	0.29960722	0.012507903	1.9555128	1.7265337	0.022117054	1.7265141	0.022124642	0.0046589861	1.3725201	1.2893777	0.48959368	-0.47383235	1.7896337	-0.50004038	-1.7898517	0.50012889	0.23749668	3.1825833	0.050911152	0.012405884	0.045544862	0.26178998	0.022061583	0.26179855	0.022069199	0.0046610266	0.43676007	0.052767603	6.6125928	1.5559473	3.4963268	5.0047939	3.4964278	5.0043423	3.9027155	1.9535898	-81.942062	R0:N12:S0:1	-58.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	408.0	0.000367	2022-07-25@09:50
2x2_2C_8b_C2v_L	6.0479196	9.5	2.7745	0.24150371	-3.6979363	-4.362832	0.35394465	-4.3654549	0.35185063	0.41707167	-3.9853052	10.13	-0.11060043	1.0746002	-1.6158545	0.19233357	1.6161831	-0.19243238	-0.26328462	-2.114777	1.9139	1	0.273	1.2412327	1.6642767	-0.63832524	-0.23228264	0.095774475	0.29961132	0.012526869	1.9555238	1.7262056	0.022045473	1.7267629	0.022186094	0.00465878	1.3725618	1.2893822	0.48998532	-0.47379684	1.7911282	-0.49913799	-1.7885033	0.5008096	0.23749951	3.1825429	0.050912415	0.012424537	0.045532811	0.26205201	0.021990907	0.26161026	0.022129844	0.0046608196	0.43674471	0.052768754	6.6123461	1.5559662	3.49679	5.0034951	3.4958847	5.0059977	3.9025428	1.9537166	-81.944046	R0:N12:S0:1	-58.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	408.0	0.000804	2022-07-25@09:51
2x2_2C_8b_C2v_L	6.0482127	9.5	2.7745	0.23230186	-3.7079851	-4.3705865	0.34077445	-4.3751922	0.34142461	0.40456488	-3.9930699	10.14	-0.11073983	1.0747718	-1.6154433	0.19184591	1.6163197	-0.19223566	-0.26268049	-2.1141985	1.9139	1	0.273	1.2412399	1.6642972	-0.63829056	-0.23227004	0.095769283	0.29965965	0.012557695	1.9555125	1.7262792	0.022045718	1.7266091	0.022158333	0.0046443202	1.3724451	1.289437	0.49058446	-0.47387203	1.7905122	-0.4990023	-1.7892693	0.50035665	0.2371223	3.1826781	0.05091745	0.012454858	0.045544067	0.26200728	0.021990978	0.26172864	0.022102517	0.0046463634	0.43678863	0.052772869	6.6120932	1.5560228	3.4964492	5.0047121	3.4960924	5.0052844	3.9030279	1.9533629	-82.054156	R0:N12:S0:1	-58.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	411.0	0.000337	2022-07-25@09:51
2x2_2C_8b_C2v_L	6.0482618	9.5	2.7745	0.23247484	-3.707923	-4.3714412	0.34306664	-4.3711212	0.33974716	0.40528304	-3.9934434	10.14	-0.11067748	1.0747611	-1.6157286	0.19206618	1.6154253	-0.19190108	-0.26273584	-2.1143002	1.9139	1	0.273	1.2412417	1.6643007	-0.63828622	-0.23226636	0.095767905	0.29968202	0.012543467	1.9555159	1.7261392	0.022035026	1.7266567	0.022140347	0.0046451484	1.372478	1.2894616	0.49031249	-0.47384214	1.7913313	-0.49890337	-1.7886123	0.50015929	0.23713974	3.1826568	0.050920071	0.012440865	0.045540818	0.2621095	0.021980566	0.26171493	0.022084384	0.0046471906	0.43677679	0.052774532	6.6122684	1.5559536	3.4967396	5.0036412	3.4957392	5.0067793	3.9028939	1.9534385	-82.048129	R0:N12:S0:1	-58.924	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	411.0	0.00086	2022-07-25@09:51
2x2_2C_8b_C2v_L	6.0485609	9.5	2.7745	0.2233732	-3.7238155	-4.3771538	0.32839007	-4.3768623	0.32720303	0.39131097	-4.0001135	10.15	-0.11101553	1.0758152	-1.614858	0.1913213	1.614723	-0.19129774	-0.26184069	-2.1133701	1.9139	1	0.273	1.2412501	1.6643205	-0.63825369	-0.23225044	0.095761317	0.29976766	0.012623313	1.9555142	1.7261817	0.022034194	1.726374	0.022080561	0.0046212673	1.3723312	1.2895599	0.49189894	-0.47392948	1.7907036	-0.49865003	-1.7896793	0.49920402	0.23655886	3.1827988	0.050930501	0.012519388	0.045540738	0.26209634	0.021979543	0.26195052	0.022025307	0.0046232996	0.43683449	0.05278327	6.6113952	1.5561518	3.4962689	5.0052539	3.4958733	5.006459	3.9035721	1.9530611	-82.1545	R0:N12:S0:1	-59.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	410.0	0.000448	2022-07-25@09:52
2x2_2C_8b_C2v_L	6.0490538	9.5	2.7745	0.21194425	-3.7328879	-4.3829019	0.31414586	-4.3804574	0.31424988	0.37576133	-4.0039896	10.16	-0.11080922	1.0758634	-1.6141038	0.19055517	1.6136174	-0.19041236	-0.26018634	-2.1116006	1.9139	1	0.273	1.2412651	1.6643504	-0.6382036	-0.2322206	0.095749571	0.29991805	0.01262183	1.9555042	1.7261929	0.022034899	1.726083	0.021985798	0.0045794828	1.3720625	1.2897338	0.49177172	-0.47398499	1.7902894	-0.49837365	-1.7906048	0.49783138	0.2354749	3.1831147	0.05094633	0.012517903	0.045550954	0.26210469	0.021980111	0.2622036	0.02193138	0.0045815095	0.43693711	0.052794074	6.6115673	1.5560707	3.4958469	5.0066176	3.4959262	5.0066913	3.9047745	1.9522364	-82.235834	R0:N12:S0:1	-59.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	403.0	1000000.0	2022-07-25@09:52
2x2_2C_8b_C2v_L	6.048596	9.5	2.7745	0.22433615	-3.7241788	-4.380815	0.33025535	-4.3798753	0.330373	0.39295739	-4.0000391	10.15	-0.11103878	1.0758457	-1.6155715	0.1917411	1.6153965	-0.19167249	-0.26201677	-2.113389	1.9139	1	0.273	1.2412501	1.6643204	-0.63824837	-0.23224888	0.095760838	0.29972321	0.012610736	1.9555182	1.726414	0.022085866	1.726335	0.022057752	0.0046231887	1.37231	1.2895113	0.49169319	-0.47391507	1.7898542	-0.49940502	-1.7901669	0.49907936	0.2366503	3.1827951	0.050925168	0.012507024	0.045536827	0.2619007	0.02203064	0.26196684	0.022002787	0.004625201	0.43684297	0.052779188	6.6114528	1.5561718	3.4961261	5.0054965	3.4962278	5.0053112	3.9036768	1.9530304	-82.169506	R0:N12:S0:1	-59.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	410.0	0.000667	2022-07-25@09:52
2x2_2C_8b_C2v_L	6.0497096	9.5	2.7745	0.20119359	-3.7439407	-4.3857335	0.29911722	-4.3874603	0.30153634	0.36176907	-4.0085797	10.17	-0.1106338	1.0761647	-1.6127208	0.18927604	1.6131655	-0.18959834	-0.25899721	-2.1101554	1.9139	1	0.273	1.2412846	1.6643869	-0.6381369	-0.23217934	0.095733431	0.30005975	0.012616389	1.9555045	1.7260744	0.021916402	1.7259883	0.021920007	0.004549041	1.3718246	1.2899016	0.49161199	-0.47398532	1.7902915	-0.49671131	-1.7909134	0.49680685	0.23470928	3.183402	0.050961102	0.012512526	0.045550492	0.2622294	0.0218623	0.26228615	0.021866061	0.0045510554	0.4370292	0.05280225	6.6117563	1.5559409	3.4956402	5.0080152	3.4959034	5.0069771	3.9058045	1.9514855	-82.323972	R0:N12:S0:1	-59.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	394.0	0.000621	2022-07-25@09:52
2x2_2C_8b_C2v_L	6.0490014	9.5	2.7745	0.21191827	-3.7328225	-4.3836044	0.31542707	-4.3853683	0.31337684	0.37620715	-4.0046015	10.16	-0.11080904	1.0758305	-1.6142848	0.19063541	1.6144634	-0.19059425	-0.26048667	-2.1118265	1.9139	1	0.273	1.2412631	1.6643448	-0.63820855	-0.23222336	0.095750714	0.29986928	0.012616002	1.9555031	1.7260192	0.021974566	1.7264342	0.022065667	0.0045880774	1.3720759	1.2896808	0.49166492	-0.4739925	1.7912657	-0.49770895	-1.7892896	0.49877839	0.23570322	3.1830763	0.050940663	0.012512173	0.045552227	0.26223485	0.021920484	0.26190705	0.022010415	0.004590107	0.4369321	0.052789316	6.6115645	1.5561233	3.4962998	5.0053193	3.4956331	5.0072547	3.9047224	1.9523031	-82.248969	R0:N12:S0:1	-59.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	403.0	0.000681	2022-07-25@09:53
2x2_2C_8b_C2v_L	6.0505334	9.5	2.7745	0.19075061	-3.7549264	-4.3875973	0.28621795	-4.3899598	0.28745102	0.34807947	-4.0133452	10.18	-0.11037046	1.0765011	-1.6112392	0.18812	1.6117695	-0.1883176	-0.25756829	-2.1087123	1.9139	1	0.273	1.2413094	1.6644327	-0.63805417	-0.23212614	0.095712931	0.30024086	0.012592013	1.9555065	1.7258717	0.021783588	1.7258371	0.021795119	0.0045106942	1.3716417	1.2901154	0.49108483	-0.47397435	1.7906594	-0.49494385	-1.7910806	0.4950726	0.23372198	3.1836339	0.050980576	0.012488528	0.04554842	0.26242339	0.021730282	0.26243623	0.021741882	0.0045126942	0.4371023	0.052812741	6.6121423	1.555773	3.4955049	5.0091667	3.4957105	5.0082675	3.9067287	1.9508862	-82.400647	R0:N12:S0:1	-59.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	383.0	0.000319	2022-07-25@09:53
2x2_2C_8b_C2v_L	6.0497338	9.5	2.7745	0.20085798	-3.7439912	-4.3851638	0.29828821	-4.385049	0.30129194	0.36110246	-4.0078108	10.17	-0.11056739	1.0761609	-1.6125444	0.1891958	1.612734	-0.18938512	-0.2587834	-2.109928	1.9139	1	0.273	1.2412861	1.6643884	-0.63813621	-0.23217625	0.095732319	0.30009034	0.012609954	1.9555083	1.7262096	0.021948255	1.725776	0.021865994	0.0045434144	1.3717931	1.2899363	0.49147453	-0.4739572	1.7895521	-0.49707319	-1.7917911	0.49610899	0.23456299	3.1834557	0.050964404	0.012506192	0.045546528	0.26212798	0.021893706	0.26246065	0.021812636	0.0045454271	0.437041	0.05280447	6.6118694	1.5558653	3.4953399	5.0089568	3.4961404	5.0064282	3.9059159	1.9513645	-82.315859	R0:N12:S0:1	-59.164	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	394.0	0.000943	2022-07-25@09:53
2x2_2C_8b_C2v_L	6.051511	9.5	2.7745	0.17965933	-3.7630254	-4.3887436	0.27417412	-4.3872639	0.27327703	0.33458737	-4.0169776	10.19	-0.1097652	1.0763644	-1.6097257	0.18695698	1.6094222	-0.18678186	-0.2559976	-2.1069878	1.9139	1	0.273	1.2413393	1.6644913	-0.6379564	-0.23206373	0.095688806	0.30049898	0.012507769	1.9555172	1.7256182	0.021655247	1.725552	0.02162943	0.0044695775	1.3713987	1.290413	0.4893531	-0.47384372	1.7912156	-0.49320927	-1.7914091	0.49286828	0.23264516	3.1840105	0.051007575	0.012405634	0.045538626	0.26266052	0.021602704	0.26271918	0.021577111	0.004471563	0.43719692	0.052828436	6.6133717	1.5552388	3.4953768	5.0103174	3.4954075	5.0103752	3.9077464	1.949983	-82.456705	R0:N12:S0:1	-59.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	373.0	0.000202	2022-07-25@09:54
2x2_2C_8b_C2v_L	6.0504981	9.5	2.7745	0.19117074	-3.751856	-4.3878992	0.28653361	-4.3870156	0.28868713	0.34897494	-4.0134472	10.18	-0.11029892	1.0760444	-1.6112951	0.18822555	1.6112729	-0.18834321	-0.25770543	-2.1087718	1.9139	1	0.273	1.2413087	1.664435	-0.63805771	-0.23212957	0.095714306	0.30027344	0.012573434	1.9555039	1.7259677	0.021824565	1.7256395	0.021759297	0.0045156135	1.3716273	1.2901472	0.49071615	-0.47393805	1.7901667	-0.49545298	-1.7917792	0.49469981	0.233829	3.183706	0.050983561	0.012470261	0.045551915	0.26234953	0.021770826	0.26260593	0.021706439	0.0045176196	0.43710578	0.052815729	6.6125117	1.5555844	3.4953124	5.0097195	3.4958662	5.0080354	3.9066327	1.9507563	-82.389424	R0:N12:S0:1	-59.244	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	384.0	0.000742	2022-07-25@09:54
2x2_2C_8b_C2v_L	6.0527512	9.5	2.7745	0.16902612	-3.7655754	-4.387138	0.26215116	-4.3877178	0.26135061	0.3222273	-4.019916	10.2	-0.10895951	1.0755461	-1.6076997	0.18547583	1.6077471	-0.18541777	-0.25438702	-2.1051223	1.9139	1	0.273	1.2413764	1.6645633	-0.63783117	-0.23198471	0.095658526	0.30078055	0.012378007	1.9555061	1.7252736	0.021444574	1.7254086	0.021466906	0.0044292	1.3711344	1.2907397	0.48668032	-0.47378301	1.7919999	-0.49054117	-1.791357	0.4908013	0.23155387	3.1844029	0.051035845	0.01227796	0.045552745	0.26298291	0.021393303	0.26287645	0.02141531	0.0044311774	0.43730073	0.052843047	6.6151717	1.5546568	3.4953206	5.0116888	3.4951177	5.012323	3.9089334	1.9490009	-82.500935	R0:N12:S0:1	-59.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	364.0	0.000414	2022-07-25@09:54
2x2_2C_8b_C2v_L	6.0514032	9.5	2.7745	0.17998258	-3.7599006	-4.3905373	0.27594395	-4.3897946	0.27351236	0.33544694	-4.0172727	10.19	-0.10974034	1.0759106	-1.6101244	0.18722814	1.6098405	-0.18698183	-0.25623095	-2.1070814	1.9139	1	0.273	1.241336	1.6644843	-0.63796755	-0.23207012	0.095691404	0.30046933	0.012494454	1.9555058	1.7255406	0.02164549	1.7257531	0.021673984	0.0044772949	1.3713942	1.2903788	0.48908195	-0.47388267	1.7917916	-0.49315803	-1.7906136	0.49346233	0.23283363	3.1840046	0.051003648	0.012392545	0.045551082	0.26271086	0.021593201	0.26255219	0.021621177	0.0044792867	0.43719775	0.052825643	6.6135355	1.5552536	3.4956678	5.0092894	3.495233	5.0107769	3.9077421	1.9499764	-82.460231	R0:N12:S0:1	-59.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	373.0	0.000879	2022-07-25@09:55
2x2_2C_8b_C2v_L	6.0540723	9.5	2.7745	0.1599546	-3.7715561	-4.3873199	0.25149017	-4.3881874	0.25154372	0.31156474	-4.0235786	10.21	-0.10832154	1.0752148	-1.6060052	0.18421076	1.6061829	-0.18423653	-0.25301649	-2.1034978	1.9139	1	0.273	1.2414148	1.6646401	-0.63769526	-0.23190241	0.095626944	0.30103959	0.012262115	1.9555073	1.7251151	0.021263546	1.7251231	0.021269532	0.00439141	1.3709036	1.2910411	0.4843476	-0.47368596	1.7919727	-0.48834111	-1.7920206	0.48839654	0.23057246	3.1847444	0.051062111	0.01216392	0.045553681	0.26315601	0.021213077	0.26314467	0.021219049	0.0043933598	0.43739301	0.052856472	6.6167327	1.5541155	3.4950702	5.0136604	3.4951082	5.0134569	3.9099924	1.9481443	-82.558014	R0:N12:S0:1	-59.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.000344	2022-07-25@09:55
2x2_2C_8b_C2v_L	6.0526651	9.5	2.7745	0.16799348	-3.7657082	-4.3895011	0.2628492	-4.3873667	0.25890893	0.32086887	-4.0193311	10.2	-0.1088917	1.0755022	-1.6081895	0.18566115	1.6075747	-0.18519296	-0.25419855	-2.1049171	1.9139	1	0.273	1.2413744	1.6645562	-0.63784153	-0.23198839	0.095659941	0.30076617	0.012374473	1.9555096	1.7252585	0.021460362	1.7254908	0.021476934	0.0044248977	1.371103	1.2907254	0.48658531	-0.47376999	1.7923337	-0.49070848	-1.7909116	0.49083368	0.23144023	3.1844294	0.051034154	0.012274474	0.04554902	0.26298007	0.021409136	0.26281392	0.021425205	0.0044268764	0.43731193	0.052841533	6.6151758	1.5546634	3.4955097	5.0108419	3.4949574	5.0128726	3.9090771	1.948919	-82.503719	R0:N12:S0:1	-59.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	364.0	0.00128	2022-07-25@09:55
2x2_2C_8b_C2v_L	6.0555079	9.5	2.7745	0.1493351	-3.7748115	-4.3858299	0.24006601	-4.3869889	0.24124342	0.29988141	-4.0267506	10.22	-0.10728233	1.074429	-1.6040271	0.18272011	1.6043108	-0.18290343	-0.25146439	-2.1017257	1.9139	1	0.273	1.2414571	1.6647241	-0.63754893	-0.23181197	0.095592139	0.30134067	0.012081197	1.9555132	1.7248667	0.021056569	1.7248366	0.021066502	0.0043512932	1.370666	1.2913905	0.48065332	-0.47350822	1.7922594	-0.48575509	-1.792536	0.48589471	0.2294891	3.1851305	0.051092307	0.011985856	0.045550881	0.26340608	0.02100713	0.26342246	0.021017082	0.0043532288	0.43748777	0.052871416	6.6190721	1.5533385	3.4948644	5.0156218	3.4949813	5.0150872	3.9110676	1.9471985	-82.601229	R0:N12:S0:1	-59.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	350.0	0.000468	2022-07-25@09:55
2x2_2C_8b_C2v_L	6.0541715	9.5	2.7745	0.15880735	-3.7686247	-4.3875893	0.2505419	-4.3850189	0.25064264	0.31034937	-4.0217422	10.21	-0.10807195	1.0748153	-1.6059854	0.18400551	1.6055984	-0.18391519	-0.25264371	-2.1029937	1.9139	1	0.273	1.2414188	1.6646445	-0.63768807	-0.23189323	0.095623615	0.30108921	0.012229149	1.955501	1.7252567	0.021273313	1.72493	0.021212206	0.0043837145	1.3708183	1.2910989	0.48363073	-0.47368244	1.7913138	-0.48841876	-1.7927541	0.48762873	0.23035068	3.1848595	0.051066645	0.012131471	0.04556087	0.26304405	0.02122257	0.26330721	0.021162274	0.004385669	0.43742507	0.052858624	6.617195	1.5539823	3.4948659	5.0143534	3.4952697	5.0131822	3.9103358	1.9478481	-82.54148	R0:N12:S0:1	-59.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.000625	2022-07-25@09:56
2x2_2C_8b_C2v_L	6.057361	9.5	2.7745	0.1395745	-3.7788928	-4.3841464	0.23016502	-4.3816904	0.22880831	0.28758474	-4.0265438	10.23	-0.1061992	1.0738314	-1.6020992	0.18113168	1.6016356	-0.18078251	-0.24927659	-2.0990583	1.9139	1	0.273	1.2415119	1.6648297	-0.63736092	-0.23169366	0.095546845	0.30171941	0.011893101	1.9555242	1.7246736	0.020825808	1.7244334	0.020752438	0.0042921802	1.370274	1.2918328	0.47680196	-0.47330667	1.7923188	-0.48291775	-1.7933093	0.48193792	0.22794148	3.1856997	0.051130203	0.011800677	0.045542802	0.26361371	0.020777381	0.2638104	0.020704736	0.0042940751	0.43764223	0.052890155	6.6215578	1.5524535	3.4946148	5.0178586	3.494908	5.0172141	3.9128057	1.9457663	-82.629341	R0:N12:S0:1	-59.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	345.0	1000000.0	2022-07-25@09:56
2x2_2C_8b_C2v_L	6.0554796	9.5	2.7745	0.15001343	-3.7750329	-4.386909	0.24182685	-4.387052	0.24054034	0.30041621	-4.0256583	10.22	-0.10741476	1.0744885	-1.6042838	0.1829762	1.6042636	-0.18278441	-0.25150131	-2.1014558	1.9139	1	0.273	1.2414564	1.6647228	-0.63755217	-0.23181341	0.095592767	0.30134528	0.012103956	1.9555089	1.724858	0.021069324	1.7248823	0.021060432	0.0043517957	1.3705858	1.2913948	0.48112115	-0.47353837	1.7924195	-0.48597105	-1.7923063	0.48580519	0.22953305	3.1852135	0.051092488	0.012008257	0.045555012	0.26340702	0.021019845	0.26338713	0.021010988	0.0043537197	0.43751764	0.052872349	6.6188652	1.5533709	3.4949569	5.0152032	3.4949349	5.0153361	3.9113277	1.9469738	-82.601785	R0:N12:S0:1	-59.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	350.0	0.000758	2022-07-25@09:56
2x2_2C_8b_C2v_L	6.0602763	9.5	2.7745	0.13284595	-3.7798628	-4.3820045	0.22354183	-4.3839086	0.22414588	0.28142032	-4.0300509	10.24	-0.1053204	1.0729332	-1.6001518	0.18006161	1.6006048	-0.18012353	-0.24834009	-2.0975764	1.9139	1	0.273	1.2415822	1.6651322	-0.63700177	-0.23159387	0.095508728	0.30202528	0.011703269	1.9555127	1.7243714	0.020588153	1.7242435	0.020575059	0.0042649617	1.3700133	1.2921819	0.4729583	-0.47319267	1.7927393	-0.48023154	-1.7935992	0.48001135	0.22723733	3.1861068	0.051159907	0.011613777	0.045558857	0.26391598	0.020540831	0.26400159	0.020528073	0.0042668192	0.43774698	0.052906144	6.6240862	1.5516587	3.494493	5.0198147	3.4948354	5.0185165	3.9138931	1.9447523	-82.676245	R0:N12:S0:1	-59.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.00062	2022-07-25@09:56
2x2_2C_8b_C2v_L	6.0572166	9.5	2.7745	0.13893199	-3.776307	-4.3839942	0.2309773	-4.380805	0.22851747	0.28807044	-4.027108	10.23	-0.10610306	1.0734566	-1.6021169	0.1813076	1.6014101	-0.18084451	-0.24949327	-2.0992146	1.9139	1	0.273	1.2415081	1.6648241	-0.63737633	-0.23170283	0.095550397	0.30172721	0.011880046	1.9555159	1.7245607	0.020836335	1.7244864	0.020781716	0.0043001047	1.3702895	1.2918373	0.47650427	-0.47331691	1.7928603	-0.48304369	-1.7929136	0.48231282	0.22812404	3.1857018	0.051130812	0.011787826	0.045551958	0.26370097	0.020788001	0.26377586	0.020733723	0.0043020123	0.43763538	0.052891593	6.6217844	1.5523908	3.4947496	5.0172891	3.4947106	5.0178395	3.9126634	1.9457855	-82.623329	R0:N12:S0:1	-59.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	345.0	0.00114	2022-07-25@09:57
2x2_2C_8b_C2v_L	6.0679451	9.5	2.7745	0.12367229	-3.7829435	-4.3801672	0.21499722	-4.3816032	0.21559451	0.27185214	-4.0330762	10.25	-0.1041768	1.0721643	-1.5982579	0.17873764	1.5985849	-0.17884581	-0.24702445	-2.0958654	1.9139	1	0.273	1.2417437	1.6661638	-0.63595291	-0.23148158	0.095466213	0.30235883	0.011487779	1.9555236	1.7240267	0.020352175	1.7239964	0.020359834	0.0042297894	1.3697609	1.2925657	0.46851952	-0.47295765	1.7934577	-0.4773764	-1.7937649	0.47745287	0.22629571	3.1865299	0.051193014	0.011401538	0.045551755	0.26424505	0.020306054	0.26425934	0.020313763	0.004231622	0.4378485	0.05292316	6.6268545	1.5507238	3.494446	5.0214082	3.4945793	5.020803	3.9149699	1.9437263	-82.716546	R0:N12:S0:1	-59.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	338.0	0.000439	2022-07-25@09:57
2x2_2C_8b_C2v_L	6.0602356	9.5	2.7745	0.13270072	-3.7789865	-4.3820333	0.22392941	-4.3834601	0.22377891	0.28088512	-4.0279859	10.24	-0.10526089	1.0728366	-1.6002519	0.18006242	1.6004755	-0.18007161	-0.24806639	-2.0969979	1.9139	1	0.273	1.2415823	1.6651204	-0.63701087	-0.23158994	0.095507246	0.30205543	0.01169762	1.9555079	1.7242318	0.020573314	1.724373	0.020595223	0.0042581637	1.369899	1.292216	0.47282314	-0.47321145	1.7934793	-0.47999223	-1.79289	0.48027223	0.22707383	3.1862272	0.051162614	0.011608209	0.045564026	0.26402064	0.020526296	0.26390517	0.020547908	0.004260012	0.43779018	0.052908472	6.6241937	1.5516304	3.4947178	5.0189788	3.4945735	5.0193977	3.9143429	1.9444237	-82.668926	R0:N12:S0:1	-59.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.00093	2022-07-25@09:57
2x2_2C_8b_C2v_L	6.0750934	9.5	2.7745	0.11552865	-3.7831461	-4.3751155	0.20789349	-4.3762149	0.20770496	0.26323099	-4.03452	10.26	-0.10278958	1.0711015	-1.59589	0.17721775	1.5960751	-0.17718839	-0.24528307	-2.0937936	1.9139	1	0.273	1.2419	1.6670339	-0.63500335	-0.23133448	0.095410562	0.3027829	0.011220958	1.9555328	1.7236022	0.020065875	1.7236643	0.020071132	0.0041819464	1.3694517	1.2930522	0.46297687	-0.47268023	1.7942805	-0.47395548	-1.7940683	0.47401133	0.22500441	3.1870679	0.05123491	0.011138667	0.045547436	0.26465467	0.02002114	0.26460106	0.020026311	0.0041837436	0.43797231	0.052944949	6.6303423	1.5495344	3.4943479	5.0235419	3.4943238	5.0235974	3.9162851	1.9424342	-82.734662	R0:N12:S0:1	-59.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	336.0	0.00106	2022-07-25@09:58
2x2_2C_8b_C2v_L	6.0679986	9.5	2.7745	0.12354295	-3.7837939	-4.3806833	0.21530834	-4.3809382	0.2154836	0.27189918	-4.0332782	10.25	-0.10415436	1.0722594	-1.5983754	0.17883659	1.5984539	-0.17886827	-0.24708525	-2.0959105	1.9139	1	0.273	1.2417444	1.6661759	-0.63594351	-0.23148378	0.095466954	0.30235612	0.011483482	1.9555283	1.7240233	0.020367282	1.7239817	0.020365912	0.0042311478	1.3697713	1.2925619	0.4684385	-0.47293446	1.793515	-0.47755991	-1.7937588	0.47752861	0.22633773	3.1865167	0.051192931	0.011397304	0.04554682	0.26424478	0.020321094	0.26427462	0.020319807	0.0042329795	0.43784483	0.052923468	6.6268749	1.5507123	3.4944564	5.0212595	3.494537	5.0209378	3.9149209	1.9437645	-82.718452	R0:N12:S0:1	-59.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	338.0	0.000683	2022-07-25@09:58
