model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2434828	12	2.7745	0.34935749	-6.6723541	-7.0414557	0.43247262	-7.0351771	0.43194338	0.46812335	-6.3310806	12.35	0.10785276	1.1967536	-1.7505947	0.16602022	1.7497425	-0.16583907	-0.21250926	-2.2135855	1.9139	1	0.273	1.2757791	1.6667401	-0.52286918	-0.14073621	0.05970917	0.18520659	0.0026611117	1.9577686	1.8398826	0.0035151655	1.8397846	0.0035057228	0.0016421495	1.6289128	1.1805818	-0.22329169	-0.59962516	1.4637482	-0.21511393	-1.4641725	0.21483638	0.14300332	2.4974457	0.037437714	0.0026569824	0.042549194	0.15509475	0.0035127792	0.15518602	0.0035033517	0.0016420804	0.31088288	0.037615396	5.8462741	2.340281	3.5614861	4.6245519	3.5614792	4.6246086	3.7785369	3.1458271	-110.19654	R0:N12:S0:1	-76.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.16e+02	 4.67e-04	2022-07-25@12:47
2x2_2C_8b_C2v_L	7.2433779	12	2.7745	0.36533001	-6.6910508	-7.0458899	0.44752534	-7.0350804	0.44546617	0.48328714	-6.3349147	12.34	0.10880146	1.1994326	-1.7525877	0.16698192	1.751094	-0.16660764	-0.21384858	-2.2162981	1.9139	1	0.273	1.2757753	1.666725	-0.52287863	-0.14074303	0.059711599	0.18500343	0.0026936978	1.9578545	1.8400604	0.0035401031	1.8399077	0.0035235703	0.0016559932	1.6293055	1.1803646	-0.2247203	-0.59913561	1.4630997	-0.21594532	-1.4637227	0.21545459	0.14363817	2.4964565	0.037406539	0.0026894691	0.042461112	0.15492644	0.003537682	0.15506965	0.0035211754	0.0016559224	0.31062385	0.037586789	5.8452239	2.3406759	3.5618592	4.6237674	3.5617629	4.6240245	3.7772978	3.1476227	-110.21404	R0:N12:S0:1	-76.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.97e+02	 3.69e-04	2022-07-25@12:47
2x2_2C_8b_C2v_L	7.2433686	12	2.7745	0.37995702	-6.6996767	-7.0482306	0.46060721	-7.0461494	0.45998618	0.49581108	-6.3317651	12.33	0.10952245	1.2013002	-1.7542848	0.16767223	1.7539958	-0.1675928	-0.21454602	-2.2176335	1.9139	1	0.273	1.2757737	1.6667135	-0.52287777	-0.1407435	0.059711494	0.18482374	0.0027184473	1.9578961	1.8402155	0.0035550699	1.8401872	0.0035519793	0.0016625068	1.6295115	1.1801754	-0.22579222	-0.59894338	1.4625662	-0.2164602	-1.4626793	0.21636708	0.14396006	2.4958558	0.037377918	0.002714142	0.042418083	0.15477905	0.0035526308	0.15480567	0.0035495451	0.0016624343	0.31048977	0.037560505	5.8443457	2.3411528	3.5622642	4.6229287	3.5622402	4.6229881	3.7768918	3.1485718	-110.2149	R0:N12:S0:1	-76.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.78e+02	 3.46e-04	2022-07-25@12:48
2x2_2C_8b_C2v_L	7.2432913	12	2.7745	0.38979574	-6.6779582	-7.0471786	0.4748759	-7.0519038	0.47509846	0.51044638	-6.3290035	12.32	0.10939256	1.200147	-1.7555779	0.1684228	1.7562226	-0.16846449	-0.21548256	-2.2191162	1.9139	1	0.273	1.2757708	1.6667058	-0.52288391	-0.1407501	0.059714088	0.18471255	0.0027078413	1.9578598	1.8403213	0.003573018	1.8403802	0.0035759913	0.0016750963	1.6296913	1.1800539	-0.22536748	-0.59919858	1.4621903	-0.21707588	-1.4619726	0.2171518	0.14447878	2.4953913	0.037359016	0.0027035706	0.042455287	0.15467893	0.003570554	0.15462306	0.0035735224	0.0016750233	0.31037032	0.037542947	5.8443244	2.3413981	3.5625311	4.6223842	3.5626237	4.6221848	3.7763647	3.1493736	-110.13779	R0:N12:S0:1	-76.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.62e+02	 3.06e-04	2022-07-25@12:48
2x2_2C_8b_C2v_L	7.2432727	12	2.7745	0.4080193	-6.6959493	-7.0524814	0.49026825	-7.0581971	0.49155267	0.52522994	-6.3280542	12.31	0.11040775	1.2029011	-1.7577071	0.16929121	1.7584836	-0.1695367	-0.21643135	-2.2209151	1.9139	1	0.273	1.2757689	1.6666948	-0.52288356	-0.14075167	0.059714409	0.18451986	0.0027419676	1.9579317	1.8405024	0.0035924533	1.8405959	0.0036033148	0.0016834022	1.6299505	1.1798496	-0.22684941	-0.59880916	1.46157	-0.21773351	-1.4611484	0.21806059	0.14489281	2.4946811	0.037328886	0.0027375909	0.04238134	0.15450654	0.0035899638	0.15441979	0.0036008073	0.0016833265	0.31020067	0.037515635	5.8432794	2.3418397	3.5630074	4.6214036	3.5629788	4.6214145	3.7757003	3.1505731	-110.15876	R0:N12:S0:1	-76.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.49e+02	 3.94e-04	2022-07-25@12:48
2x2_2C_8b_C2v_L	7.2432387	12	2.7745	0.4239755	-6.719675	-7.0509454	0.50225244	-7.0520152	0.50179278	0.53611442	-6.3241233	12.3	0.11146863	1.2061397	-1.758876	0.16985072	1.7589875	-0.16985276	-0.21704193	-2.2220881	1.9139	1	0.273	1.2757672	1.666687	-0.52288624	-0.14075348	0.059714839	0.18440283	0.0027839244	1.9580267	1.840605	0.0036094613	1.8406433	0.0036114529	0.0016882225	1.6301297	1.1797255	-0.22862657	-0.59824377	1.4611954	-0.21826976	-1.4609732	0.21832938	0.14515516	2.4942078	0.037311688	0.0027794141	0.042283785	0.15440926	0.0036069485	0.15437496	0.0036089356	0.0016881451	0.31008331	0.037500621	5.8423012	2.342073	3.563216	4.6209546	3.5630956	4.6211735	3.7751577	3.1514238	-110.1451	R0:N12:S0:1	-76.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.41e+02	 3.04e-04	2022-07-25@12:49
2x2_2C_8b_C2v_L	7.24319	12	2.7745	0.43439919	-6.6979456	-7.0588549	0.51711058	-7.0475861	0.51502192	0.55195197	-6.3256703	12.29	0.11132838	1.2050483	-1.7613328	0.17069504	1.7597981	-0.17026472	-0.21816052	-2.2244049	1.9139	1	0.273	1.2757648	1.6666787	-0.52288893	-0.1407584	0.05971677	0.18426497	0.0027705227	1.9579863	1.8408578	0.0036334544	1.8406826	0.0036138202	0.0017030626	1.6304451	1.1795769	-0.22809959	-0.59854603	1.4601661	-0.219056	-1.4609349	0.21847338	0.14574917	2.493404	0.037288798	0.0027660574	0.042325088	0.15417247	0.0036309033	0.15433554	0.0036113017	0.0017029854	0.30987435	0.037478445	5.8421648	2.3424577	3.5634552	4.6203923	3.5634599	4.6204647	3.7742534	3.1528225	-110.07444	R0:N12:S0:1	-76.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.36e+02	 4.27e-04	2022-07-25@12:49
2x2_2C_8b_C2v_L	7.2430845	12	2.7745	0.4466834	-6.6821948	-7.0535039	0.53151911	-7.0560692	0.53050092	0.5657458	-6.3194481	12.28	0.11145055	1.2044629	-1.7620211	0.17129258	1.7622895	-0.17123227	-0.21885398	-2.2251986	1.9139	1	0.273	1.2757617	1.666669	-0.52289968	-0.14076499	0.059719409	0.18417298	0.0027704443	1.9579684	1.8408742	0.003643104	1.8409565	0.003644693	0.0017118348	1.6305254	1.1794764	-0.22811954	-0.59867697	1.4602563	-0.21940906	-1.4597899	0.2194536	0.14612401	2.4931801	0.037273074	0.0027659803	0.042343422	0.15415368	0.0036405432	0.15407973	0.0036421265	0.0017117563	0.30982081	0.037464357	5.8420736	2.3426247	3.5638949	4.619566	3.5636642	4.6199871	3.7740315	3.1531901	-109.99862	R0:N12:S0:1	-76.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.35e+02	 4.74e-04	2022-07-25@12:50
2x2_2C_8b_C2v_L	7.2430616	12	2.7745	0.45927326	-6.6809244	-7.0485766	0.54242728	-7.0664589	0.54714993	0.58023815	-6.3220933	12.27	0.11183789	1.2053125	-1.7626914	0.17152453	1.7652335	-0.17242178	-0.21995995	-2.2276912	1.9139	1	0.273	1.2757596	1.6666606	-0.52289886	-0.14076866	0.059720624	0.18400072	0.0027799666	1.9579884	1.8409571	0.0036421366	1.8411787	0.0036783421	0.0017248068	1.630882	1.1792921	-0.2285519	-0.59860683	1.4598825	-0.21945253	-1.4590462	0.22052113	0.146669	2.4922642	0.03724569	0.0027754738	0.042322747	0.15407712	0.0036395774	0.15386747	0.0036757267	0.0017247281	0.30958508	0.037438528	5.8414497	2.3430549	3.5639519	4.6194453	3.5642414	4.6187634	3.7729981	3.1547982	-109.97573	R0:N12:S0:1	-75.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.37e+02	 3.51e-04	2022-07-25@12:50
2x2_2C_8b_C2v_L	7.2430455	12	2.7745	0.47551903	-6.7011243	-7.0460434	0.55439185	-7.0552624	0.5569616	0.59163023	-6.3152464	12.26	0.11275741	1.2082517	-1.7636967	0.17204201	1.765015	-0.17244177	-0.22038904	-2.2283025	1.9139	1	0.273	1.2757588	1.6666552	-0.52290051	-0.14076856	0.059720375	0.18392582	0.0028159713	1.9580707	1.8410585	0.0036600418	1.8411589	0.0036753763	0.0017273287	1.6309799	1.1792133	-0.23006851	-0.59811267	1.4594815	-0.22000113	-1.4591467	0.22044865	0.146835	2.4919908	0.037235079	0.0028113626	0.042238224	0.15398167	0.0036574565	0.15388555	0.0036727676	0.0017272477	0.30952174	0.03742962	5.8406472	2.3432166	3.5640671	4.6191657	3.5643	4.6186635	3.7727236	3.1552804	-109.93634	R0:N12:S0:1	-75.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.42e+02	 4.03e-04	2022-07-25@12:51
2x2_2C_8b_C2v_L	7.2430672	12	2.7745	0.48837986	-6.6968514	-7.0423524	0.56749279	-7.0433195	0.5678398	0.60645042	-6.313781	12.25	0.11302257	1.2088641	-1.764661	0.1723921	1.7647824	-0.17251066	-0.22125003	-2.2300321	1.9139	1	0.273	1.2757583	1.6666558	-0.52289544	-0.14076978	0.059720741	0.18385727	0.0028222427	1.9580827	1.8411094	0.0036676183	1.8411409	0.0036730144	0.0017375276	1.6312128	1.1791384	-0.23035462	-0.59805979	1.4593421	-0.2202565	-1.4591603	0.22042395	0.1472593	2.4914211	0.03722464	0.002817615	0.04222587	0.15393207	0.0036650212	0.15390384	0.0036704079	0.0017374462	0.30936739	0.037419736	5.8403452	2.3434056	3.5642678	4.6187415	3.564167	4.6189173	3.7719572	3.1563343	-109.85551	R0:N12:S0:1	-75.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.51e+02	 4.39e-04	2022-07-25@12:51
2x2_2C_8b_C2v_L	7.2429818	12	2.7745	0.49849218	-6.6808738	-7.0449349	0.58216657	-7.0465749	0.5825362	0.61861736	-6.3058657	12.24	0.11293365	1.2082045	-1.766405	0.17320144	1.7666168	-0.17330001	-0.22164626	-2.2304766	1.9139	1	0.273	1.2757557	1.6666467	-0.52290427	-0.14077486	0.059722776	0.18376754	0.0028148699	1.9580683	1.8412686	0.0036895031	1.841306	0.0036941671	0.0017423756	1.6312494	1.1790417	-0.23006501	-0.59816224	1.4587603	-0.22096305	-1.4585646	0.22110534	0.14746834	2.4913041	0.037209087	0.0028102668	0.042240694	0.15378158	0.0036868749	0.15374758	0.0036915306	0.0017422931	0.30934273	0.037405576	5.8403356	2.3435215	3.5646118	4.6180492	3.5645396	4.6181699	3.7718911	3.1564978	-109.78106	R0:N12:S0:1	-75.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.62e+02	 3.03e-04	2022-07-25@12:52
2x2_2C_8b_C2v_L	7.2429624	12	2.7745	0.51107258	-6.6798516	-7.04763	0.59527844	-7.0392424	0.59382561	0.63092902	-6.2999735	12.23	0.11333321	1.2091102	-1.7681251	0.17385449	1.7670006	-0.17348589	-0.2221843	-2.2313119	1.9139	1	0.273	1.2757546	1.6666413	-0.52290529	-0.1407763	0.059723237	0.18368224	0.0028287776	1.9580881	1.841457	0.0037109687	1.8413108	0.0036935465	0.0017481771	1.6313599	1.1789507	-0.23065611	-0.59806569	1.4579652	-0.22163435	-1.4586526	0.22111683	0.14773197	2.4909969	0.037195472	0.0028241298	0.042220224	0.15360566	0.0037083067	0.15374067	0.0036909144	0.0017480934	0.30927025	0.037393258	5.8399262	2.3437297	3.5647256	4.617754	3.5648306	4.6176218	3.7716116	3.1570108	-109.71965	R0:N12:S0:1	-75.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.76e+02	 3.29e-04	2022-07-25@12:52
2x2_2C_8b_C2v_L	7.2429367	12	2.7745	0.52016773	-6.6662727	-7.0399743	0.60815612	-7.0295594	0.6045589	0.64242344	-6.2929712	12.22	0.11320241	1.2087214	-1.7685407	0.17420371	1.7670406	-0.17359383	-0.22247215	-2.2318835	1.9139	1	0.273	1.2757537	1.66664	-0.52290731	-0.14077874	0.059724159	0.18365988	0.0028221743	1.9580799	1.8414538	0.0037193569	1.8413322	0.0036961922	0.0017521427	1.6314427	1.1789254	-0.23038834	-0.59812168	1.4580564	-0.22190667	-1.4584961	0.2212204	0.14788505	2.4907969	0.037191826	0.0028175484	0.042228654	0.1536067	0.003716683	0.15372221	0.0036935544	0.0017520592	0.309215	0.037389834	5.839949	2.3437834	3.5649045	4.6173955	3.5647031	4.6178567	3.7713366	3.1573799	-109.60439	R0:N12:S0:1	-75.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.94e+02	 2.08e-04	2022-07-25@12:53
2x2_2C_8b_C2v_L	7.242908	12	2.7745	0.53246333	-6.6521976	-7.0357972	0.62030536	-7.0303651	0.61813989	0.65693624	-6.2893047	12.21	0.11326765	1.2083496	-1.7693228	0.1744977	1.7685536	-0.1741026	-0.22323947	-2.2332033	1.9139	1	0.273	1.2757522	1.6666352	-0.52290887	-0.14078164	0.059725321	0.18357326	0.0028189522	1.9580655	1.8415374	0.0037234516	1.8414566	0.0037080308	0.0017617518	1.631601	1.1788318	-0.23028238	-0.59823367	1.4577185	-0.22207622	-1.4580706	0.22161119	0.14827882	2.4903962	0.037177377	0.0028143382	0.042243435	0.15352856	0.0037207713	0.15360385	0.0037053755	0.0017616675	0.30910975	0.037376065	5.839843	2.3439655	3.5650242	4.6171569	3.565025	4.617205	3.7708499	3.1580882	-109.52405	R0:N12:S0:1	-75.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.15e+02	 2.18e-04	2022-07-25@12:53
2x2_2C_8b_C2v_L	7.2428381	12	2.7745	0.5420481	-6.6418511	-7.0284438	0.63080596	-7.0328565	0.63211737	0.66948065	-6.2856844	12.2	0.11326222	1.208256	-1.7696619	0.17466003	1.7702985	-0.17491683	-0.22393134	-2.2344628	1.9139	1	0.273	1.27575	1.6666275	-0.52291557	-0.14078627	0.059727099	0.18348378	0.0028158181	1.9580656	1.8415637	0.0037234872	1.8416146	0.0037335834	0.0017706715	1.6317718	1.1787352	-0.23016774	-0.59825288	1.4576485	-0.22211335	-1.4574662	0.22240975	0.14864273	2.4899615	0.037162796	0.0028112151	0.042243286	0.15350318	0.0037208085	0.15345481	0.0037308891	0.0017705869	0.30899628	0.037362399	5.8396627	2.3441488	3.5651822	4.6168652	3.5652699	4.6166651	3.7703294	3.1588583	-109.44807	R0:N12:S0:1	-75.404	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.40e+02	 8.06e-05	2022-07-25@12:54
2x2_2C_8b_C2v_L	7.2428062	12	2.7745	0.55134316	-6.6350956	-7.0159039	0.64125566	-7.0342041	0.64598998	0.68212233	-6.2813601	12.19	0.11322962	1.2085347	-1.7693066	0.17465716	1.7718602	-0.17555986	-0.22452279	-2.2356133	1.9139	1	0.273	1.2757487	1.6666231	-0.5229183	-0.14078854	0.059727982	0.18341744	0.0028125842	1.9580764	1.8415156	0.0037167401	1.8417688	0.0037542393	0.0017778205	1.6319229	1.1786637	-0.23004571	-0.5981959	1.4578865	-0.22194861	-1.4568378	0.22305285	0.14893823	2.4895898	0.037152251	0.0028079923	0.042232304	0.15354751	0.0037140735	0.15331013	0.0037515114	0.0017777356	0.30889595	0.037352349	5.8395087	2.3442597	3.5652771	4.6167196	3.565411	4.616329	3.769835	3.1595395	-109.3649	R0:N12:S0:1	-75.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.68e+02	 1.22e-04	2022-07-25@12:55
2x2_2C_8b_C2v_L	7.2428314	12	2.7745	0.57008554	-6.6453441	-7.0187608	0.65615248	-7.0204437	0.65604886	0.69339542	-6.2703032	12.18	0.11419747	1.2105969	-1.7711115	0.17540388	1.7713652	-0.17548111	-0.22459433	-2.2354295	1.9139	1	0.273	1.2757488	1.6666229	-0.52291447	-0.14078738	0.05972736	0.1833764	0.0028488634	1.9581252	1.84169	0.0037422346	1.8417012	0.0037459813	0.0017760474	1.6318901	1.1786201	-0.23156832	-0.59790876	1.4571732	-0.2227247	-1.4571617	0.22282667	0.14892228	2.4896304	0.037146213	0.0028441535	0.042182116	0.15338386	0.0037395282	0.15337254	0.0037432699	0.0017759601	0.30891892	0.037348136	5.8389284	2.3443688	3.5654189	4.6163648	3.5654995	4.6162	3.77	3.1594288	-109.3026	R0:N12:S0:1	-75.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.03e+02	 2.31e-04	2022-07-25@12:55
2x2_2C_8b_C2v_L	7.2427928	12	2.7745	0.57579257	-6.6260909	-7.0114481	0.66622933	-7.0166545	0.66845266	0.70500303	-6.2635402	12.17	0.11370625	1.2096119	-1.7714883	0.1755324	1.7722322	-0.17587483	-0.22495786	-2.2360696	1.9139	1	0.273	1.2757477	1.6666189	-0.52291846	-0.14078986	0.059728357	0.18333689	0.0028282806	1.9581036	1.8417163	0.0037446384	1.8417836	0.003757309	0.0017815137	1.631975	1.1785775	-0.23071769	-0.59804617	1.4571033	-0.22281002	-1.4568359	0.2231895	0.14912871	2.4894232	0.037139289	0.0028236382	0.042204271	0.15335845	0.0037419294	0.15329513	0.0037545795	0.0017814266	0.30886214	0.037341114	5.8391037	2.34442	3.5655484	4.6161176	3.5656076	4.6159636	3.7697351	3.159796	-109.18903	R0:N12:S0:1	-75.164	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.42e+02	 1.88e-04	2022-07-25@12:56
2x2_2C_8b_C2v_L	7.2427396	12	2.7745	0.58482156	-6.6079118	-7.0019496	0.67726899	-6.9935623	0.67455288	0.71767726	-6.2570818	12.16	0.11350987	1.2087889	-1.7715294	0.17559321	1.7703605	-0.17516228	-0.2254233	-2.2367992	1.9139	1	0.273	1.2757467	1.6666187	-0.52292478	-0.14079319	0.059729825	0.18336448	0.0028195671	1.958085	1.8417314	0.0037490511	1.8416142	0.0037320359	0.0017886405	1.6320616	1.1786046	-0.23036099	-0.59814698	1.4570031	-0.22293851	-1.4574927	0.22243262	0.14939373	2.4892593	0.037143903	0.0028149537	0.04222345	0.15334508	0.0037463316	0.15345485	0.0037293446	0.0017885539	0.30880343	0.037344856	5.8393351	2.3443432	3.5654474	4.6162941	3.5653931	4.6164591	3.7693114	3.1601783	-109.03415	R0:N12:S0:1	-75.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.88e+02	 3.28e-04	2022-07-25@12:56
2x2_2C_8b_C2v_L	7.242775	12	2.7745	0.59863721	-6.6062447	-6.9915368	0.68822794	-6.9972686	0.6910405	0.72966193	-6.248905	12.15	0.11379528	1.2096086	-1.7715077	0.17557762	1.7723342	-0.17600199	-0.22562764	-2.2371947	1.9139	1	0.273	1.2757469	1.6666186	-0.52291941	-0.14079208	0.059729278	0.18330595	0.0028271422	1.9581071	1.8417138	0.0037415613	1.8417872	0.003756871	0.0017895435	1.6321064	1.1785426	-0.23069657	-0.59802077	1.4571099	-0.22274926	-1.4568194	0.22321065	0.14945657	2.4891297	0.037134491	0.0028225048	0.042200803	0.15336099	0.0037388555	0.15329192	0.0037541406	0.0017894556	0.30877416	0.037336374	5.8390793	2.3444352	3.5655542	4.6161224	3.5656201	4.6159491	3.7692088	3.1603872	-108.96248	R0:N12:S0:1	-75.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.43e+02	 4.20e-04	2022-07-25@12:57
2x2_2C_8b_C2v_L	7.2427751	12	2.7745	0.61657158	-6.6185054	-6.9810976	0.69790847	-7.0279702	0.71483597	0.73941504	-6.2390988	12.14	0.11489765	1.2118481	-1.7714332	0.17567991	1.7781515	-0.17844432	-0.22564428	-2.2372009	1.9139	1	0.273	1.2757454	1.6666107	-0.5229166	-0.14079322	0.059729371	0.18315363	0.0028682348	1.9581568	1.8417123	0.003733369	1.8422684	0.0038376911	0.0017864323	1.6321135	1.1783808	-0.2324148	-0.59776749	1.457124	-0.22257547	-1.4550585	0.2256477	0.14939881	2.4889989	0.037109735	0.002863463	0.04214954	0.15336274	0.0037306825	0.15283555	0.0038348375	0.0017863418	0.30877149	0.037315419	5.8381717	2.3448127	3.5656906	4.6159134	3.5665139	4.6140047	3.7694545	3.1604605	-108.97102	R0:N12:S0:1	-74.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.00e+03	 1.00e+06	2022-07-25@12:57
2x2_2C_8b_C2v_L	7.2427465	12	2.7745	0.62377674	-6.6111377	-6.9829548	0.71328575	-6.9922962	0.71382519	0.75136044	-6.2329505	12.13	0.11469076	1.2120288	-1.7731823	0.17656346	1.774393	-0.17677378	-0.22615776	-2.2379942	1.9139	1	0.273	1.275745	1.6666107	-0.52292054	-0.14079441	0.059729915	0.18317095	0.0028614857	1.9581715	1.8418237	0.003767927	1.8419916	0.0037808841	0.0017934429	1.6322154	1.1783985	-0.23213441	-0.59765527	1.4567923	-0.22358449	-1.4559901	0.22395711	0.14967719	2.4887968	0.037113272	0.0028567361	0.042134664	0.15325494	0.0037651858	0.15310011	0.0037781183	0.0017933525	0.3087032	0.037318074	5.8382444	2.344718	3.5659984	4.6152224	3.5658598	4.6154222	3.7689764	3.16092	-108.83604	R0:N12:S0:1	-74.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.07e+03	 3.18e-04	2022-07-25@12:58
2x2_2C_8b_C2v_L	7.2426701	12	2.7745	0.625581	-6.5713224	-6.9680955	0.72045694	-6.9727347	0.72372136	0.76926151	-6.2330049	12.12	0.11341923	1.2089903	-1.7723673	0.17587196	1.7730662	-0.17640764	-0.22743672	-2.2401109	1.9139	1	0.273	1.2757437	1.6666102	-0.52292949	-0.14079964	0.059732362	0.18319008	0.002807003	1.9581032	1.8417942	0.0037448412	1.8418529	0.0037637053	0.0018129087	1.6324587	1.1784156	-0.2298908	-0.59804356	1.4568088	-0.22289895	-1.456575	0.2234732	0.15039533	2.4883107	0.037115762	0.0028024325	0.042204996	0.15328521	0.0037421292	0.15323002	0.0037609634	0.0018128196	0.30853863	0.037317829	5.8391012	2.344548	3.5657369	4.6157803	3.5657792	4.615649	3.7678976	3.1619685	-108.64752	R0:N12:S0:1	-74.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+03	 7.96e-04	2022-07-25@12:58
2x2_2C_8b_C2v_L	7.2427079	12	2.7745	0.64743438	-6.592325	-6.9520259	0.72854048	-6.9690504	0.73509452	0.77371901	-6.2174954	12.11	0.11489621	1.2121557	-1.7714759	0.1756411	1.7739426	-0.17677321	-0.22655392	-2.2388769	1.9139	1	0.273	1.2757445	1.6666088	-0.52292576	-0.14079591	0.059730607	0.18318188	0.0028662644	1.9581756	1.8417283	0.0037371197	1.8419274	0.0037796223	0.0017986787	1.6323479	1.1784098	-0.23235001	-0.59763053	1.4570419	-0.22266026	-1.4563115	0.22391955	0.14987529	2.4885024	0.037115801	0.0028615002	0.042130449	0.15334775	0.0037344218	0.15315871	0.0037768574	0.0017985888	0.30861477	0.037319725	5.8381737	2.3447404	3.5655989	4.6160485	3.5659068	4.6153288	3.768469	3.1615135	-108.57871	R0:N12:S0:1	-74.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.27e+03	 1.91e-04	2022-07-25@12:59
2x2_2C_8b_C2v_L	7.2426709	12	2.7745	0.64994021	-6.5685717	-6.9560212	0.74349945	-6.9585266	0.7452499	0.7854709	-6.2083095	12.1	0.11401993	1.2106522	-1.7734648	0.17648429	1.773863	-0.1767236	-0.22678015	-2.2390667	1.9139	1	0.273	1.2757436	1.666605	-0.52293008	-0.14079788	0.059731451	0.18314992	0.002831353	1.9581479	1.8419056	0.0037651441	1.8419166	0.0037725617	0.0018022573	1.6323559	1.1783757	-0.23090184	-0.59778885	1.4563666	-0.22351725	-1.4563848	0.22373837	0.15000796	2.4884934	0.037109547	0.0028267029	0.042159057	0.15318054	0.0037624026	0.15316864	0.0037698096	0.0018021671	0.3086086	0.037313184	5.8385889	2.344678	3.5658676	4.6154699	3.5660129	4.6151749	3.7684242	3.1615263	-108.46028	R0:N12:S0:1	-74.604	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.39e+03	 2.53e-04	2022-07-25@13:00
2x2_2C_8b_C2v_L	7.2426184	12	2.7745	0.66081859	-6.5595019	-6.9512049	0.75617946	-6.9322798	0.74843136	0.79871398	-6.202652	12.09	0.11407547	1.2106894	-1.7741973	0.17681677	1.7714455	-0.17562531	-0.22737868	-2.2399663	1.9139	1	0.273	1.2757427	1.6666033	-0.5229366	-0.14080059	0.05973264	0.183157	0.0028323451	1.9581566	1.8419502	0.0037780069	1.8417456	0.003734978	0.0018101043	1.6324642	1.178382	-0.23095391	-0.59771888	1.4562538	-0.22388873	-1.4569486	0.22261474	0.15032011	2.4882756	0.03711125	0.0028276923	0.04215028	0.1531368	0.0037752438	0.15333242	0.003732282	0.0018100138	0.30853573	0.037314216	5.8386157	2.3446116	3.5660324	4.6151197	3.5655875	4.6161039	3.767915	3.1620159	-108.32856	R0:N12:S0:1	-74.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+03	 3.97e-04	2022-07-25@13:00
