model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8235304	11	2.7745	0.2318075	-5.5395679	-5.9747384	0.322442	-5.9778189	0.32299645	0.37011664	-5.4036733	11.51	0.10683526	1.1570061	-1.6990795	0.17084499	1.6995617	-0.17097169	-0.22478473	-2.1735475	1.9139	1	0.273	1.2643818	1.6666095	-0.56550878	-0.17078689	0.071784071	0.22486893	0.0044731828	1.9559884	1.8039687	0.0063406488	1.8040312	0.0063505771	0.0023128068	1.5418304	1.218676	-0.29291479	-0.5637146	1.5848878	-0.28251916	-1.5846705	0.28273684	0.16842593	2.7632893	0.042945483	0.0044608642	0.044601578	0.18917825	0.0063338904	0.18912006	0.0063437923	0.0023128802	0.36223147	0.043452934	6.1516763	2.0558207	3.5271617	4.7561627	3.5271847	4.7560569	3.8043783	2.74616	-99.147131	R0:N12:S0:1	-69.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.38e+02	 4.08e-04	2022-07-25@14:35
2x2_2C_8b_C2v_L	6.8233412	11	2.7745	0.2483802	-5.5486413	-5.9855193	0.33956756	-5.9883063	0.34014486	0.38629244	-5.40358	11.5	0.10797569	1.1591716	-1.7023546	0.17244535	1.7027734	-0.17256874	-0.22638048	-2.1758352	1.9139	1	0.273	1.2643736	1.6665872	-0.56552306	-0.17080131	0.071789357	0.22457212	0.0045358957	1.9560307	1.8043104	0.0064071481	1.8043858	0.0064173373	0.0023343469	1.5421632	1.2183538	-0.29506859	-0.56359689	1.5839129	-0.28415629	-1.5835971	0.2843867	0.16927855	2.7624943	0.042903902	0.0045232359	0.044556747	0.18885389	0.0064002447	0.1887856	0.0064104033	0.0023344147	0.36204587	0.043417739	6.1502368	2.056526	3.5277786	4.7544505	3.5277253	4.7545215	3.8034876	2.7476896	-99.173364	R0:N12:S0:1	-69.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.67e+02	 4.00e-04	2022-07-25@14:35
2x2_2C_8b_C2v_L	6.8230946	11	2.7745	0.26412199	-5.5591864	-5.9947328	0.35581237	-5.9934398	0.35516118	0.40196699	-5.4081518	11.49	0.1091653	1.1614544	-1.7053703	0.17406968	1.7051735	-0.17395003	-0.22828366	-2.1791132	1.9139	1	0.273	1.2643635	1.6665637	-0.56554204	-0.17082123	0.071796701	0.22426621	0.0046030049	1.9560814	1.8046446	0.0064813369	1.8046015	0.0064731773	0.0023620632	1.5426773	1.2180189	-0.29735445	-0.56343292	1.5828453	-0.28595819	-1.5830433	0.28576688	0.17031024	2.7613807	0.042862059	0.0045899757	0.0445033	0.18854002	0.0064742606	0.18857836	0.0064661251	0.0023621304	0.36175676	0.04338228	6.1486936	2.0572597	3.5281895	4.7531977	3.5282504	4.7530919	3.8019042	2.7499568	-99.198341	R0:N12:S0:1	-69.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.92e+02	 4.20e-04	2022-07-25@14:36
2x2_2C_8b_C2v_L	6.8228636	11	2.7745	0.27510372	-5.551072	-5.9981936	0.3693469	-5.9964093	0.36787213	0.41547121	-5.4090844	11.48	0.109498	1.1615666	-1.7074641	0.17512047	1.7071722	-0.17486926	-0.22958406	-2.1815229	1.9139	1	0.273	1.2643555	1.6665425	-0.56556294	-0.17083771	0.071802947	0.22404815	0.0046154936	1.9560847	1.8048696	0.0065273415	1.8048169	0.0065123644	0.0023832925	1.5430671	1.2177808	-0.29780136	-0.56347711	1.5821764	-0.28707799	-1.582409	0.28672552	0.17104495	2.7605604	0.042831213	0.0046023984	0.044499671	0.18832729	0.0065201607	0.18837452	0.006505225	0.0023833635	0.36153591	0.043354818	6.1480767	2.0577354	3.5285611	4.7521557	3.5286256	4.7520647	3.8006936	2.751628	-99.160622	R0:N12:S0:1	-69.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.11e+02	 3.35e-04	2022-07-25@14:36
2x2_2C_8b_C2v_L	6.8227603	11	2.7745	0.29093514	-5.5533976	-6.0010687	0.38497415	-6.0016978	0.38559013	0.43239219	-5.4094564	11.47	0.1102953	1.1629992	-1.7095081	0.17614638	1.7096364	-0.17623794	-0.23112266	-2.1839276	1.9139	1	0.273	1.2643498	1.6665302	-0.56556781	-0.1708482	0.071806766	0.22382422	0.0046537919	1.9561097	1.8050736	0.006561702	1.8050658	0.0065655837	0.0024051489	1.543421	1.2175359	-0.29912664	-0.56341961	1.5815802	-0.28797457	-1.5816637	0.28806048	0.17185943	2.7597837	0.042800018	0.0046404855	0.044473072	0.18813403	0.0065544421	0.18813939	0.0065583174	0.002405217	0.36133697	0.04332809	6.1470963	2.0582651	3.5289362	4.7511363	3.5290163	4.7509384	3.7996235	2.7531906	-99.147208	R0:N12:S0:1	-69.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.24e+02	 4.46e-04	2022-07-25@14:36
2x2_2C_8b_C2v_L	6.8225564	11	2.7745	0.30703299	-5.5621898	-6.0037899	0.39994368	-6.0118803	0.40133204	0.44700486	-5.408289	11.46	0.11139093	1.1650955	-1.7115207	0.1773531	1.71277	-0.17769726	-0.23253564	-2.1859538	1.9139	1	0.273	1.2643418	1.66651	-0.5655845	-0.17086338	0.071812382	0.22357857	0.0047162979	1.9561557	1.8052507	0.0066074768	1.805428	0.0066355083	0.0024246745	1.5437114	1.2172676	-0.30122837	-0.56325869	1.5811569	-0.28910621	-1.5804933	0.28971374	0.17261519	2.7591059	0.042765827	0.004702638	0.044424631	0.18796315	0.0066001223	0.18779965	0.0066280739	0.002424738	0.36117411	0.04329972	6.1457925	2.0588296	3.5294394	4.7498221	3.529436	4.7496883	3.7987822	2.7545246	-99.153141	R0:N12:S0:1	-69.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.25e+02	 3.46e-04	2022-07-25@14:37
2x2_2C_8b_C2v_L	6.8224122	11	2.7745	0.31782874	-5.5569997	-6.0080331	0.41274636	-6.0081347	0.41316861	0.45912551	-5.4050602	11.45	0.1116689	1.1655832	-1.7137062	0.17823322	1.7137173	-0.17825008	-0.23338393	-2.1874598	1.9139	1	0.273	1.2643366	1.6664948	-0.56559771	-0.17087291	0.071815986	0.22342003	0.0047288064	1.9561665	1.8055105	0.006652437	1.8055169	0.0066522322	0.0024379203	1.5439518	1.2170957	-0.3016603	-0.56324933	1.5803253	-0.29015021	-1.5802896	0.290154	0.17308459	2.7585761	0.042743391	0.004715077	0.044413152	0.18771925	0.006644973	0.18771375	0.0066447669	0.0024379848	0.36103841	0.04327983	6.1452646	2.0591823	3.5297367	4.7489338	3.5297213	4.7489695	3.7980856	2.7555767	-99.099997	R0:N12:S0:1	-69.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.17e+02	 3.57e-04	2022-07-25@14:37
2x2_2C_8b_C2v_L	6.8223111	11	2.7745	0.33247403	-5.5533868	-6.012981	0.42965454	-6.007663	0.42867696	0.47580671	-5.4054626	11.44	0.11218868	1.1662617	-1.7161168	0.17937367	1.7152772	-0.17917444	-0.23484721	-2.1898617	1.9139	1	0.273	1.2643314	1.6664848	-0.56560266	-0.17088378	0.071819991	0.22322474	0.0047476294	1.9561833	1.80575	0.0066949015	1.8056603	0.0066799947	0.0024595811	1.5443001	1.216881	-0.3023399	-0.56320486	1.5796026	-0.29121857	-1.5798721	0.29090546	0.17385781	2.7578578	0.04271588	0.0047337972	0.044395529	0.18749317	0.0066873312	0.18757823	0.0066724641	0.0024596445	0.36084078	0.043255772	6.1446429	2.0595513	3.530119	4.747887	3.5300147	4.7482055	3.796929	2.7570701	-99.066919	R0:N12:S0:1	-69.324	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.03e+02	 2.59e-04	2022-07-25@14:38
2x2_2C_8b_C2v_L	6.8221776	11	2.7745	0.34335528	-5.5441369	-6.0101049	0.44253981	-6.0067819	0.44179855	0.48889086	-5.4003739	11.43	0.11235252	1.1663356	-1.7172189	0.18006403	1.7167047	-0.1798995	-0.23567561	-2.1909781	1.9139	1	0.273	1.2643268	1.6664734	-0.56561495	-0.17089294	0.071823507	0.22311099	0.0047524955	1.95618	1.805874	0.0067242064	1.8057996	0.0067115815	0.0024730419	1.5444623	1.2167557	-0.30251873	-0.56325644	1.5792068	-0.29193374	-1.5794913	0.29165814	0.17433204	2.7574929	0.042699466	0.0047386375	0.04439882	0.18737675	0.0067165658	0.18744516	0.0067039775	0.0024731052	0.36074916	0.043241766	6.1443456	2.0598112	3.530288	4.747391	3.530299	4.7474268	3.7964496	2.75779	-98.992972	R0:N12:S0:1	-69.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.86e+02	 1.70e-04	2022-07-25@14:38
2x2_2C_8b_C2v_L	6.8221022	11	2.7745	0.35612096	-5.5408865	-6.0074601	0.45669902	-6.010576	0.45703545	0.50220854	-5.3942549	11.42	0.11270392	1.1670521	-1.7183952	0.18076731	1.718886	-0.1808582	-0.23633723	-2.1918984	1.9139	1	0.273	1.2643234	1.6664643	-0.5656203	-0.17089899	0.071825755	0.22297962	0.004767605	1.9561989	1.8059864	0.0067456543	1.8060355	0.0067533048	0.0024813941	1.5445797	1.2166129	-0.30304677	-0.56318585	1.5789018	-0.2924988	-1.5787648	0.29265292	0.17466135	2.7572137	0.042680541	0.0047536616	0.044378979	0.18727001	0.0067379669	0.18722297	0.0067455975	0.0024814535	0.36068298	0.0432256	6.1438918	2.0600356	3.5305597	4.7467094	3.5306348	4.7464947	3.7961177	2.7583257	-98.93923	R0:N12:S0:1	-69.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.68e+02	 3.13e-04	2022-07-25@14:39
2x2_2C_8b_C2v_L	6.82196	11	2.7745	0.36906476	-5.5361153	-6.0059878	0.47012284	-6.0056504	0.4703563	0.51692877	-5.3929511	11.41	0.11311181	1.1675981	-1.7197316	0.18148839	1.7197194	-0.18153046	-0.23760018	-2.1938919	1.9139	1	0.273	1.2643181	1.6664544	-0.56563179	-0.17091076	0.071830211	0.22284605	0.0047849425	1.9562134	1.8061298	0.0067760111	1.8060922	0.0067763639	0.0025013793	1.54487	1.216464	-0.30365363	-0.56313567	1.5784259	-0.29324314	-1.5786439	0.29324526	0.17535613	2.7566322	0.042662084	0.0047709026	0.044363773	0.18713574	0.0067682452	0.18716779	0.0067686039	0.0025014395	0.36051781	0.043209858	6.1434187	2.0602883	3.5307275	4.7462204	3.5308429	4.7459612	3.7950946	2.759568	-98.877368	R0:N12:S0:1	-69.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.54e+02	 3.29e-04	2022-07-25@14:39
2x2_2C_8b_C2v_L	6.8218794	11	2.7745	0.37888953	-5.5241587	-6.0019488	0.48265879	-5.9987448	0.48118223	0.52974276	-5.3869474	11.4	0.11307213	1.1673513	-1.7206698	0.18196088	1.7201279	-0.18169748	-0.23823306	-2.1948039	1.9139	1	0.273	1.2643155	1.6664468	-0.56563978	-0.17091567	0.071832144	0.22277475	0.0047776684	1.9562064	1.8062102	0.0067943094	1.806169	0.006778997	0.0025119289	1.5450069	1.2163861	-0.30343185	-0.56318834	1.5782567	-0.29368396	-1.5783411	0.29334938	0.1757133	2.7563474	0.042651712	0.0047636727	0.044371109	0.18705741	0.0067865012	0.18709777	0.0067712267	0.0025119897	0.36044001	0.043200272	6.1433573	2.0604289	3.53097	4.7455877	3.530868	4.7458845	3.794657	2.7601492	-98.780828	R0:N12:S0:1	-69.004	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.42e+02	 1.89e-04	2022-07-25@14:40
2x2_2C_8b_C2v_L	6.8217941	11	2.7745	0.39265891	-5.5197437	-5.9966769	0.4962557	-5.9981981	0.49639317	0.54431329	-5.383674	11.39	0.11348155	1.1679481	-1.7214523	0.18252262	1.721673	-0.1825836	-0.23917226	-2.1963477	1.9139	1	0.273	1.2643116	1.6664403	-0.56564511	-0.17092407	0.071835277	0.22265574	0.0047939995	1.9562225	1.8062705	0.0068092481	1.8063174	0.0068154356	0.0025254316	1.5452293	1.2162541	-0.30400932	-0.56312861	1.5780946	-0.29410271	-1.5778831	0.29423807	0.17619373	2.7558932	0.042635126	0.0047799128	0.044354312	0.18699994	0.0068014047	0.18695792	0.0068075717	0.002525491	0.36031349	0.043186219	6.1429202	2.0606467	3.5311408	4.745164	3.5310846	4.745262	3.7938944	2.761107	-98.716652	R0:N12:S0:1	-68.924	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.33e+02	 1.44e-04	2022-07-25@14:40
2x2_2C_8b_C2v_L	6.8216793	11	2.7745	0.40574287	-5.5196683	-5.9920732	0.50810991	-5.9987677	0.5096409	0.55662052	-5.3772262	11.38	0.11402964	1.1690258	-1.7222447	0.18297809	1.7233049	-0.18331548	-0.23983271	-2.1971668	1.9139	1	0.273	1.2643076	1.6664289	-0.56565591	-0.17093131	0.071837992	0.22254173	0.0048256902	1.9562491	1.8063669	0.0068245782	1.8064901	0.0068490559	0.0025342283	1.5453405	1.21613	-0.30506146	-0.56302161	1.5777919	-0.29449438	-1.5773826	0.2950164	0.17653849	2.7556246	0.042619153	0.0048114195	0.044326315	0.18690954	0.0068167009	0.18679403	0.006841111	0.0025342841	0.36025107	0.043172956	6.1422911	2.0608867	3.5313069	4.744739	3.5313855	4.7444437	3.7935727	2.7616299	-98.657663	R0:N12:S0:1	-68.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.27e+02	 2.70e-04	2022-07-25@14:41
2x2_2C_8b_C2v_L	6.8216074	11	2.7745	0.41512599	-5.5088051	-5.9900403	0.52081059	-5.9864461	0.51944213	0.56793521	-5.3704489	11.37	0.11393847	1.1688539	-1.7234896	0.18353348	1.7229187	-0.18326317	-0.24022869	-2.1978974	1.9139	1	0.273	1.2643055	1.6664234	-0.56566313	-0.17093596	0.071839834	0.22249235	0.0048164848	1.9562516	1.8065143	0.006855001	1.8064344	0.0068368651	0.0025408683	1.5454482	1.2160756	-0.30477669	-0.56300549	1.5772966	-0.29518686	-1.577604	0.29478533	0.17675579	2.7554227	0.042612049	0.0048022693	0.044323927	0.18677191	0.0068470411	0.18684526	0.0068289572	0.0025409255	0.36018913	0.04316635	6.14231	2.0609177	3.5314258	4.7443539	3.5314446	4.7443886	3.7931739	2.7620712	-98.554597	R0:N12:S0:1	-68.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.24e+02	 2.87e-04	2022-07-25@14:41
2x2_2C_8b_C2v_L	6.8216168	11	2.7745	0.42821403	-5.5001016	-5.9868673	0.53468351	-5.9815635	0.53314964	0.58238164	-5.3644844	11.36	0.11418482	1.1690605	-1.7246027	0.18399894	1.7237575	-0.18373991	-0.24086741	-2.1988348	1.9139	1	0.273	1.2643044	1.6664215	-0.56565922	-0.17093753	0.071840321	0.22240862	0.004823421	1.9562475	1.806613	0.0068665393	1.8065256	0.0068496213	0.0025497152	1.5455876	1.2159843	-0.30503412	-0.56306263	1.5770349	-0.29550772	-1.577296	0.29514607	0.17707305	2.7551086	0.042600037	0.0048091684	0.044327965	0.18667751	0.0068585495	0.1867604	0.0068416777	0.0025497701	0.36011071	0.043155726	6.1420304	2.0611521	3.5316422	4.7437795	3.5315369	4.744102	3.792789	2.7626844	-98.471114	R0:N12:S0:1	-68.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.23e+02	 3.77e-04	2022-07-25@14:41
2x2_2C_8b_C2v_L	6.8214511	11	2.7745	0.43632107	-5.4849016	-5.976158	0.54500576	-5.979676	0.54603854	0.59480224	-5.3590388	11.35	0.1139298	1.168345	-1.7244389	0.1841244	1.7250003	-0.1843746	-0.24160742	-2.1998893	1.9139	1	0.273	1.2643	1.6664111	-0.565677	-0.17094758	0.071844375	0.22234783	0.0048029248	1.9562411	1.8065919	0.0068647579	1.8066664	0.0068825453	0.0025632247	1.5457255	1.2159154	-0.30438365	-0.56307843	1.5771259	-0.29551539	-1.5768488	0.29590211	0.17751107	2.7548682	0.04259093	0.0047887937	0.044334972	0.1866969	0.0068567772	0.18662821	0.0068745147	0.0025632821	0.3600306	0.043147396	6.1422312	2.0611337	3.5317199	4.7436715	3.5317155	4.7436055	3.7922066	2.7632376	-98.365819	R0:N12:S0:1	-68.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.25e+02	 2.40e-04	2022-07-25@14:42
2x2_2C_8b_C2v_L	6.8214219	11	2.7745	0.44625616	-5.4753574	-5.9672485	0.55538647	-5.9697634	0.55727813	0.60826261	-5.354474	11.34	0.11386544	1.1683394	-1.7245586	0.18413096	1.725036	-0.18446722	-0.24233198	-2.2011434	1.9139	1	0.273	1.2642988	1.6664088	-0.56567913	-0.17095024	0.071845411	0.22230053	0.0047938244	1.9562473	1.8066367	0.0068613981	1.8066389	0.0068784595	0.0025748696	1.5459155	1.2158632	-0.30411082	-0.56304052	1.5768953	-0.29547713	-1.5770172	0.29584833	0.17789492	2.7545213	0.042584623	0.0047797487	0.044328667	0.1866579	0.0068534169	0.18665154	0.0068704416	0.0025749285	0.35992192	0.04314096	6.1422247	2.0611693	3.5316446	4.7438513	3.5318341	4.743359	3.79149	2.7640142	-98.261056	R0:N12:S0:1	-68.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.28e+02	 2.72e-04	2022-07-25@14:42
2x2_2C_8b_C2v_L	6.8213702	11	2.7745	0.45558892	-5.460305	-5.9566054	0.56711873	-5.9574752	0.56747581	0.61922575	-5.3446027	11.33	0.11364189	1.1677044	-1.7244708	0.18427148	1.7246266	-0.18433006	-0.24237422	-2.2011406	1.9139	1	0.273	1.264298	1.6664063	-0.56568606	-0.17095233	0.071846312	0.22231766	0.0047772489	1.956238	1.8066146	0.0068655138	1.8066142	0.0068683213	0.0025760381	1.5459218	1.2158811	-0.30357653	-0.56307326	1.5770009	-0.29558766	-1.577051	0.2956442	0.17791985	2.7545329	0.042586859	0.0047632702	0.044338589	0.18667764	0.0068575208	0.18667636	0.0068603236	0.0025760976	0.35991756	0.043142622	6.1424817	2.0610881	3.531672	4.7437922	3.5317467	4.7436098	3.7914195	2.7640156	-98.124854	R0:N12:S0:1	-68.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.34e+02	 1.63e-04	2022-07-25@14:43
2x2_2C_8b_C2v_L	6.8213859	11	2.7745	0.46832988	-5.4552574	-5.9528522	0.5802638	-5.9504754	0.5796627	0.63183677	-5.3355829	11.32	0.11391867	1.1683103	-1.7254685	0.18470038	1.7251011	-0.18458768	-0.24272138	-2.2014161	1.9139	1	0.273	1.2642977	1.666405	-0.56568296	-0.17095196	0.071846103	0.22226552	0.0047903805	1.9562468	1.8067168	0.0068812082	1.8066664	0.0068729762	0.0025798492	1.5459463	1.2158248	-0.30402501	-0.56304869	1.5767012	-0.29597175	-1.5768893	0.29579336	0.17808533	2.7544468	0.042579369	0.0047763268	0.044329275	0.18658088	0.0068731748	0.1866274	0.0068649674	0.0025799043	0.35990467	0.043136413	6.142195	2.0612218	3.5318374	4.7433344	3.5318353	4.7433793	3.7913987	2.7641537	-98.036477	R0:N12:S0:1	-68.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.42e+02	 3.08e-04	2022-07-25@14:43
2x2_2C_8b_C2v_L	6.8212578	11	2.7745	0.47571743	-5.4448505	-5.9493214	0.59160783	-5.9454363	0.59027176	0.64167668	-5.3264391	11.31	0.11370067	1.1680827	-1.7264204	0.18513069	1.7258173	-0.18487189	-0.24284526	-2.2015615	1.9139	1	0.273	1.2642946	1.6663928	-0.56569816	-0.17095763	0.071848343	0.22220301	0.0047766152	1.9562559	1.8068418	0.0069031888	1.8067485	0.006885144	0.0025816176	1.5459734	1.2157585	-0.30357623	-0.56299534	1.5762993	-0.29647165	-1.5766767	0.29607213	0.17815163	2.7543812	0.042569941	0.0047626406	0.044320031	0.18646392	0.0068951014	0.18654901	0.0068771109	0.0025816721	0.35988872	0.04312768	6.1422248	2.0612379	3.5319981	4.7429058	3.5320447	4.7428793	3.7913269	2.7642689	-97.940725	R0:N12:S0:1	-68.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.52e+02	 2.57e-04	2022-07-25@14:44
2x2_2C_8b_C2v_L	6.8212231	11	2.7745	0.48518754	-5.4315373	-5.934689	0.60007527	-5.9409131	0.60248906	0.65349763	-5.3194503	11.3	0.11361438	1.1677035	-1.7256576	0.18478823	1.7266603	-0.18524237	-0.24320639	-2.2022342	1.9139	1	0.273	1.2642936	1.66639	-0.56570166	-0.17095994	0.071849285	0.22217814	0.0047686854	1.956246	1.8067443	0.0068767724	1.8068636	0.0069059804	0.0025880987	1.5460827	1.215731	-0.30332362	-0.56305283	1.5766652	-0.29591034	-1.5762509	0.29655082	0.17835113	2.7541745	0.042566407	0.0047547583	0.044330397	0.18655384	0.0068687577	0.18644277	0.0068978841	0.0025881553	0.35982618	0.043123936	6.142275	2.061295	3.5320146	4.7429719	3.5320576	4.7427491	3.7909467	2.764715	-97.822231	R0:N12:S0:1	-68.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.64e+02	 2.18e-04	2022-07-25@14:44
2x2_2C_8b_C2v_L	6.8212323	11	2.7745	0.49599673	-5.4264437	-5.9255429	0.61242212	-5.9266497	0.61336425	0.66621046	-5.3121804	11.29	0.11363648	1.1681836	-1.7258018	0.18493963	1.7260017	-0.18510848	-0.24359741	-2.2028618	1.9139	1	0.273	1.2642937	1.6663911	-0.56570046	-0.17095958	0.071849097	0.22216766	0.0047669505	1.9562676	1.8067645	0.0068800965	1.8067795	0.0068893602	0.002592911	1.5461821	1.2157192	-0.30328866	-0.56292439	1.576568	-0.29601872	-1.5765326	0.29622642	0.17852631	2.7540064	0.042565675	0.0047530345	0.044308074	0.186536	0.0068720649	0.18652151	0.0068813048	0.002592966	0.35976947	0.043122954	6.1422181	2.0612501	3.5319788	4.7430426	3.5320046	4.7429509	3.7905332	2.7651187	-97.711126	R0:N12:S0:1	-68.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.78e+02	 3.13e-04	2022-07-25@14:45
2x2_2C_8b_C2v_L	6.8211316	11	2.7745	0.50207332	-5.4045556	-5.9242186	0.62498997	-5.913974	0.62238012	0.67750019	-5.303342	11.28	0.11308491	1.1667394	-1.7271422	0.18546925	1.7255145	-0.18490429	-0.2438381	-2.2031363	1.9139	1	0.273	1.2642915	1.6663841	-0.56571247	-0.17096467	0.071851293	0.22214722	0.0047302433	1.9562407	1.806923	0.0069105363	1.8067338	0.006870647	0.0025987082	1.5462067	1.2156964	-0.30208427	-0.56304372	1.5760646	-0.2966969	-1.5766993	0.2958435	0.17868921	2.7539859	0.042561572	0.0047165393	0.044336518	0.18638731	0.0069024223	0.18656441	0.0068626439	0.0025987657	0.35975371	0.043118387	6.142721	2.0611619	3.5321571	4.7425354	3.5320466	4.7429701	3.7903838	2.7651803	-97.581771	R0:N12:S0:1	-68.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.94e+02	 3.05e-04	2022-07-25@14:45
2x2_2C_8b_C2v_L	6.8211179	11	2.7745	0.51325797	-5.3969578	-5.9101822	0.6343161	-5.9105705	0.63392146	0.6879887	-5.2940905	11.27	0.11315654	1.1669716	-1.7264569	0.18523222	1.7264871	-0.18513551	-0.24384749	-2.2032668	1.9139	1	0.273	1.2642914	1.6663798	-0.56571501	-0.17096386	0.071850981	0.22212089	0.0047316111	1.9562493	1.8068518	0.0068889587	1.8068683	0.0068842464	0.0025977564	1.5462473	1.2156702	-0.30214264	-0.56300916	1.5763248	-0.29624926	-1.5762423	0.29614306	0.17866522	2.7538907	0.042557986	0.0047179001	0.044327531	0.18645362	0.0068809046	0.18643899	0.0068762017	0.0025978129	0.35973109	0.043114604	6.1425917	2.0612297	3.5321588	4.7426114	3.5321356	4.7426741	3.7903067	2.765356	-97.473205	R0:N12:S0:1	-67.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.13e+02	 4.11e-04	2022-07-25@14:45
2x2_2C_8b_C2v_L	6.8210447	11	2.7745	0.51981748	-5.3778616	-5.8964735	0.6411853	-5.8981109	0.64386701	0.70025177	-5.2865964	11.26	0.11262868	1.1658203	-1.7257488	0.18468737	1.7260891	-0.18508215	-0.24425176	-2.2038292	1.9139	1	0.273	1.2642904	1.6663761	-0.56572496	-0.1709668	0.071852308	0.22213809	0.0046967372	1.9562342	1.8068171	0.0068627715	1.8068161	0.0068806736	0.0026060997	1.5463334	1.2156882	-0.30099931	-0.56305225	1.5763626	-0.29565621	-1.576454	0.29606725	0.1789084	2.7537835	0.042560214	0.0046832267	0.044343709	0.18648884	0.0068547775	0.18648693	0.0068726375	0.0026061595	0.35968034	0.043115117	6.1430939	2.0610716	3.532023	4.7430312	3.5321455	4.7426958	3.7898724	2.7656577	-97.327066	R0:N12:S0:1	-67.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.34e+02	 3.96e-04	2022-07-25@14:46
2x2_2C_8b_C2v_L	6.8210046	11	2.7745	0.52611582	-5.3582618	-5.8876594	0.65350196	-5.8860553	0.65346618	0.7106851	-5.2768533	11.25	0.11203253	1.1646277	-1.7259659	0.18488976	1.7256934	-0.1848671	-0.24419267	-2.203895	1.9139	1	0.273	1.2642901	1.6663742	-0.56573089	-0.17096811	0.07185305	0.22215358	0.0046577206	1.956218	1.806814	0.0068683733	1.8068138	0.0068668733	0.0026061826	1.5463351	1.215705	-0.29971293	-0.56310012	1.5764597	-0.29580015	-1.5763724	0.29578494	0.17887767	2.7538319	0.042561659	0.0046444318	0.044361124	0.18648935	0.0068603659	0.18649259	0.0068588649	0.0026062449	0.3596775	0.043115264	6.1436644	2.0608819	3.5321674	4.7427195	3.5320279	4.7430496	3.7897677	2.7656042	-97.18615	R0:N12:S0:1	-67.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.59e+02	 2.46e-04	2022-07-25@14:46
