model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0573028	14.5	2.7745	1.469942	-7.5499998	-7.780286	1.6805251	-7.791738	1.734063	1.9858686	-6.9617352	12.79	-0.062565257	1.2426196	-1.8058587	0.099359029	1.8075234	-0.10244997	0.14651148	-2.2712013	1.9139	1	0.273	1.2954265	1.6664975	-0.43319876	-0.08990444	0.038865518	0.11857354	0.00042465935	1.965062	1.8963931	0.00061054495	1.8963898	0.00063810241	0.00053828399	1.7738576	1.1165215	0.085283981	-0.61913884	1.2173189	-0.091214927	-1.2175445	0.093350258	-0.083303568	1.9504803	0.026147431	0.00042456614	0.034927656	0.10120307	0.0006104625	0.10120372	0.00063801214	0.00053826229	0.20615733	0.026013813	5.2516225	2.8646148	3.6592399	4.4116901	3.6600071	4.4105324	3.7891912	3.7165396	-116.59065	R0:N12:S0:1	-80.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.32e+01	 9.43e-05	2022-07-25@12:05
2x2_2C_8b_C2v_L	8.0573059	14.5	2.7745	1.4360043	-7.5319071	-7.7744536	1.7038941	-7.7783255	1.7332425	1.9813682	-6.9503738	12.78	-0.060877434	1.2417691	-1.8064366	0.10015844	1.8070423	-0.10163217	0.1454818	-2.2708793	1.9139	1	0.273	1.2954269	1.6664959	-0.43319919	-0.089903573	0.038865168	0.11857567	0.00040834372	1.965059	1.8963987	0.0006177959	1.8963918	0.0006301503	0.00053246642	1.7738567	1.1165263	0.083569998	-0.61915855	1.2173543	-0.091777128	-1.2174739	0.092748573	-0.082829735	1.9504943	0.026147766	0.0004082574	0.03493075	0.10119698	0.00061771144	0.10120254	0.00063006229	0.0005324454	0.2061578	0.026013247	5.2517647	2.8645539	3.6594843	4.4113231	3.6597807	4.4108743	3.7892067	3.7165136	-116.45252	R0:N12:S0:1	-80.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.27e+01	 5.92e-05	2022-07-25@12:06
2x2_2C_8b_C2v_L	8.0573149	14.5	2.7745	1.3955367	-7.5101747	-7.7696418	1.7377717	-7.7629987	1.7027298	1.9524917	-6.9351121	12.77	-0.058837852	1.2405651	-1.8071696	0.10148741	1.8061881	-0.099551829	0.1426906	-2.2697168	1.9139	1	0.273	1.2954277	1.6664908	-0.43319989	-0.089901258	0.038864173	0.11858091	0.00038844955	1.9650513	1.8964016	0.00062955936	1.8964061	0.00061262341	0.00051663808	1.7738427	1.1165378	0.081437274	-0.61923398	1.2174492	-0.092686744	-1.2172982	0.09136619	-0.081537733	1.9505302	0.026148712	0.00038837128	0.034938518	0.10119295	0.00062947157	0.10119018	0.00061254041	0.00051661881	0.20616932	0.026012595	5.2518374	2.8645833	3.6598734	4.4107291	3.659409	4.4114301	3.7894265	3.7163544	-116.29629	R0:N12:S0:1	-79.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.22e+01	 5.38e-05	2022-07-25@12:06
2x2_2C_8b_C2v_L	8.0573279	14.5	2.7745	1.4347322	-7.5049278	-7.7592733	1.7575521	-7.7572101	1.7459239	1.9451585	-6.9233762	12.76	-0.059765769	1.2410433	-1.8071576	0.10178371	1.8068455	-0.1011507	0.14150177	-2.2693029	1.9139	1	0.273	1.2954277	1.6664914	-0.4331976	-0.0899012	0.038864056	0.1185769	0.00039666316	1.965053	1.8964035	0.00063127992	1.8964066	0.00062578463	0.00050987417	1.7738418	1.1165329	0.082330981	-0.6192387	1.2173987	-0.092839338	-1.2173377	0.092412556	-0.080985632	1.9505015	0.026148022	0.00039658163	0.034936704	0.10119154	0.00063119157	0.1011891	0.00062569786	0.00050985562	0.20617042	0.026012597	5.2516529	2.8647148	3.659736	4.4109234	3.6595761	4.4111643	3.7895674	3.7163021	-116.19024	R0:N12:S0:1	-79.884	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.17e+01	 1.94e-05	2022-07-25@12:07
2x2_2C_8b_C2v_L	8.0573271	14.5	2.7745	1.3905057	-7.4876852	-7.7354495	1.6758065	-7.7408736	1.7116937	1.9571675	-6.9140187	12.75	-0.057943891	1.2402566	-1.8050128	0.097006366	1.8058442	-0.098845808	0.14163722	-2.2694306	1.9139	1	0.273	1.2954289	1.6664853	-0.43320116	-0.089897669	0.03886283	0.11859111	0.00038022927	1.9650536	1.896393	0.00059071188	1.896384	0.00060621499	0.00051080989	1.7738577	1.1165559	0.080534657	-0.61921992	1.2173696	-0.089610042	-1.2175361	0.090848029	-0.081052488	1.9504824	0.026150803	0.0003801542	0.034936184	0.10120275	0.00059063494	0.10121002	0.00060613382	0.00051079128	0.2061571	0.026012336	5.2518555	2.8645884	3.6593327	4.4115516	3.6597558	4.4109131	3.7894363	3.7163814	-116.01416	R0:N12:S0:1	-79.804	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.12e+01	 2.08e-05	2022-07-25@12:08
2x2_2C_8b_C2v_L	8.05733	14.5	2.7745	1.405166	-7.4793819	-7.7250504	1.6882416	-7.7239456	1.681046	1.9693661	-6.9044439	12.74	-0.058091417	1.2404048	-1.8049577	0.096975551	1.8047766	-0.096617919	0.14175463	-2.2695107	1.9139	1	0.273	1.2954293	1.6664835	-0.43320176	-0.089896479	0.038862409	0.11859435	0.00038155704	1.9650565	1.8963777	0.0005898681	1.896384	0.00058693642	0.00051142777	1.7738661	1.1165615	0.080680714	-0.61919761	1.2175274	-0.089544077	-1.2174561	0.089308135	-0.08110332	1.9504562	0.026151502	0.00038148146	0.03493333	0.10121658	0.0005897914	0.10121105	0.0005868605	0.0005114091	0.20615033	0.026012318	5.2518348	2.8645934	3.6595662	4.4112042	3.6594342	4.4114014	3.7894071	3.7164178	-115.88308	R0:N12:S0:1	-79.724	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.07e+01	 8.85e-05	2022-07-25@12:08
2x2_2C_8b_C2v_L	8.0573371	14.5	2.7745	1.3892602	-7.4652374	-7.7131285	1.6870777	-7.7133934	1.687222	1.9607352	-6.8921458	12.73	-0.057137132	1.2399545	-1.8046449	0.096332364	1.8046939	-0.096390706	0.14043343	-2.2689952	1.9139	1	0.273	1.2954298	1.6664809	-0.43320197	-0.089894984	0.038861791	0.11859794	0.00037263882	1.9650551	1.8963825	0.00058428172	1.8963789	0.0005849332	0.00050400596	1.7738629	1.1165686	0.079695667	-0.61921474	1.2174762	-0.089094444	-1.2175114	0.089143391	-0.080488017	1.9504613	0.026152205	0.00037256665	0.034934695	0.10121229	0.00058420651	0.10121554	0.00058485783	0.00050398807	0.20615294	0.026012102	5.251855	2.8646108	3.6594604	4.4113595	3.6595143	4.4112796	3.7895001	3.7163582	-115.74417	R0:N12:S0:1	-79.644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.02e+01	 3.32e-05	2022-07-25@12:09
2x2_2C_8b_C2v_L	8.0573467	14.5	2.7745	1.3464856	-7.4444774	-7.6992742	1.6724389	-7.7088806	1.7278786	1.9294167	-6.8772714	12.72	-0.055139404	1.2388452	-1.8040528	0.095016098	1.805499	-0.097974652	0.13757189	-2.2678957	1.9139	1	0.273	1.2954305	1.6664769	-0.43320212	-0.089893153	0.038860974	0.11860187	0.00035382455	1.9650483	1.8963945	0.00057311291	1.896381	0.0005984168	0.00048811779	1.7738522	1.1165776	0.077585111	-0.61928366	1.2173228	-0.088190324	-1.2176001	0.09022166	-0.079155024	1.9504841	0.026152908	0.00035375935	0.034941639	0.10120193	0.00057304063	0.1012124	0.0005983378	0.00048810152	0.20616176	0.026011575	5.2519144	2.8646456	3.6591317	4.4118466	3.659871	4.4107326	3.7897066	3.7162174	-115.59458	R0:N12:S0:1	-79.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.98e+01	 1.01e-05	2022-07-25@12:09
2x2_2C_8b_C2v_L	8.0573604	14.5	2.7745	1.3907671	-7.4432664	-7.6896578	1.680052	-7.6838475	1.6549182	1.946227	-6.8686054	12.71	-0.056463864	1.2397087	-1.80408	0.094913113	1.8032325	-0.093460725	0.13808107	-2.2681691	1.9139	1	0.273	1.2954312	1.6664746	-0.43320179	-0.089890829	0.03886014	0.11860606	0.000366479	1.9650559	1.8963682	0.00057231227	1.8963744	0.00055956189	0.00049097474	1.7738706	1.1165854	0.079004358	-0.61922989	1.2176216	-0.088107564	-1.2174661	0.087076518	-0.079395993	1.9504135	0.026153921	0.00036640915	0.034933939	0.1012253	0.00057224026	0.10122082	0.00055949313	0.0004909582	0.20614702	0.026011621	5.2517613	2.8647144	3.6596323	4.4110993	3.6591873	4.4117676	3.7896656	3.7162992	-115.46454	R0:N12:S0:1	-79.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.93e+01	 4.57e-05	2022-07-25@12:10
2x2_2C_8b_C2v_L	8.0573678	14.5	2.7745	1.3755278	-7.4281085	-7.6761185	1.6677799	-7.6736776	1.6552946	1.9345118	-6.8560766	12.7	-0.055479765	1.2391692	-1.8035223	0.093718096	1.80316	-0.093019276	0.13656369	-2.2675921	1.9139	1	0.273	1.2954318	1.6664709	-0.43320233	-0.089888926	0.038859366	0.11860965	0.00035713591	1.9650531	1.8963711	0.00056215345	1.8963739	0.00055609429	0.00048258042	1.7738696	1.1165936	0.077955009	-0.61926109	1.2175726	-0.087274203	-1.2175058	0.086779749	-0.078685112	1.9504093	0.02615462	0.0003570695	0.034936714	0.10122301	0.00056208407	0.10122086	0.00055602643	0.00048256471	0.20614792	0.026011107	5.2517758	2.8647432	3.6594856	4.4113178	3.6593001	4.4115972	3.7897696	3.7162399	-115.32036	R0:N12:S0:1	-79.404	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.89e+01	 5.29e-05	2022-07-25@12:11
2x2_2C_8b_C2v_L	8.0573488	14.5	2.7745	1.3429502	-7.4103529	-7.6636455	1.6658101	-7.6622339	1.649039	1.9519375	-6.8470881	12.69	-0.053903961	1.2383516	-1.8031441	0.092986852	1.8029078	-0.09224183	0.13702046	-2.2678031	1.9139	1	0.273	1.2954319	1.666469	-0.43320577	-0.089888876	0.038859437	0.11861422	0.00034242271	1.9650515	1.8963684	0.00055561947	1.8963726	0.00054979164	0.00048513676	1.7738743	1.1166	0.07627886	-0.61925559	1.217578	-0.086740015	-1.2175219	0.08624974	-0.078895843	1.9504269	0.026155412	0.00034236156	0.03493846	0.10122573	0.00055555174	0.10122213	0.00054972539	0.00048512081	0.20614361	0.026010894	5.2519975	2.8646009	3.6594364	4.4114024	3.6593193	4.4115806	3.789639	3.7162922	-115.17843	R0:N12:S0:1	-79.324	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.84e+01	 2.81e-05	2022-07-25@12:12
2x2_2C_8b_C2v_L	8.0573458	14.5	2.7745	1.3384905	-7.3987148	-7.6508291	1.6560938	-7.6480594	1.6373826	1.9662419	-6.8378562	12.68	-0.053389579	1.2381633	-1.802697	0.091928505	1.80228	-0.091009292	0.13729662	-2.2679598	1.9139	1	0.273	1.2954322	1.6664671	-0.43320723	-0.089887897	0.038859122	0.11861862	0.00033772757	1.9650526	1.8963619	0.00054661982	1.8963652	0.00053908211	0.00048668969	1.7738826	1.1166069	0.075735558	-0.61923967	1.2176229	-0.085989694	-1.2175478	0.085358857	-0.079024062	1.9504133	0.026156283	0.00033766805	0.034937339	0.10123193	0.00054655435	0.10122941	0.0005390185	0.0004866736	0.20613675	0.026010858	5.2520681	2.8645502	3.6594415	4.4114023	3.6592351	4.411714	3.7895667	3.7163406	-115.04201	R0:N12:S0:1	-79.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.80e+01	 1.86e-05	2022-07-25@12:12
2x2_2C_8b_C2v_L	8.0573521	14.5	2.7745	1.3584892	-7.3920649	-7.6374769	1.6410034	-7.6318273	1.6032544	1.9809248	-6.8283378	12.67	-0.0537947	1.2384744	-1.8021614	0.090670147	1.8013021	-0.088777978	0.13754042	-2.2680571	1.9139	1	0.273	1.2954327	1.6664647	-0.43320773	-0.089886122	0.038858478	0.11862169	0.00034164817	1.9650567	1.896351	0.00053621366	1.8963604	0.00052061725	0.00048792846	1.7738928	1.1166132	0.076185832	-0.6192103	1.2177122	-0.085108587	-1.2175369	0.083790221	-0.079130246	1.9503772	0.026156981	0.00034158729	0.034933262	0.10124202	0.00053615078	0.10123452	0.00052055809	0.00048791223	0.20612854	0.026010623	5.2520099	2.8645759	3.6595068	4.4113096	3.6590596	4.4119839	3.7895439	3.7163819	-114.9096	R0:N12:S0:1	-79.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+01	 1.97e-05	2022-07-25@12:13
2x2_2C_8b_C2v_L	8.0573626	14.5	2.7745	1.3054826	-7.3707646	-7.623152	1.6204032	-7.6249974	1.6322971	1.9456647	-6.8137593	12.66	-0.051524867	1.2372983	-1.8014813	0.089095991	1.8017727	-0.089694848	0.13456131	-2.2670065	1.9139	1	0.273	1.2954336	1.66646	-0.43320822	-0.08988382	0.038857503	0.11862697	0.00032090122	1.9650506	1.8963634	0.00052320022	1.8963563	0.00052811368	0.00047175424	1.7738872	1.1166246	0.073752518	-0.61927045	1.2175616	-0.08400714	-1.2176528	0.08442272	-0.077746968	1.9503878	0.026157956	0.00032084737	0.03493938	0.10123128	0.00052314045	0.10123741	0.00052805276	0.00047173961	0.20613309	0.026009967	5.2520927	2.8645938	3.6591871	4.4117846	3.6593747	4.4115036	3.7897212	3.7162658	-114.75364	R0:N12:S0:1	-79.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.71e+01	 5.08e-05	2022-07-25@12:13
2x2_2C_8b_C2v_L	8.0573659	14.5	2.7745	1.2815757	-7.3558423	-7.6098151	1.6074573	-7.613293	1.6299213	1.9407995	-6.8024291	12.65	-0.05037672	1.2367729	-1.8009761	0.087906074	1.8014874	-0.089038899	0.13358009	-2.2666914	1.9139	1	0.273	1.2954341	1.666457	-0.43320919	-0.089882227	0.038856892	0.11863173	0.00031071644	1.9650493	1.8963574	0.00051328234	1.8963567	0.00052265698	0.00046648205	1.7738901	1.1166333	0.07252828	-0.61928238	1.2175904	-0.083156547	-1.2176556	0.083955934	-0.077289256	1.9503824	0.026158876	0.00031066588	0.034940762	0.10123715	0.00051322491	0.10123706	0.00052259735	0.00046646793	0.20613067	0.026009687	5.2521573	2.8645757	3.659141	4.4118577	3.6593664	4.4115161	3.7897497	3.7162492	-114.60986	R0:N12:S0:1	-79.004	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.67e+01	 7.58e-05	2022-07-25@12:14
2x2_2C_8b_C2v_L	8.0573575	14.5	2.7745	1.2921047	-7.3456014	-7.5978237	1.6015068	-7.5963542	1.5907158	1.9636517	-6.7939274	12.64	-0.050301061	1.2367336	-1.800638	0.08709131	1.8004086	-0.086565416	0.13437702	-2.2670107	1.9139	1	0.273	1.2954344	1.6664547	-0.43321148	-0.089881305	0.038856628	0.11863567	0.00030973189	1.9650511	1.8963478	0.00050653856	1.8963517	0.00050228364	0.00047078818	1.7739013	1.1166397	0.072414468	-0.61926045	1.2176883	-0.082569106	-1.2176302	0.08220104	-0.077658089	1.9503607	0.026159669	0.00030968165	0.034939	0.10124586	0.0005064827	0.10124253	0.00050222875	0.00047077367	0.20612144	0.026009533	5.252211	2.8645254	3.6592712	4.4116711	3.6591408	4.4118675	3.789645	3.7163227	-114.47379	R0:N12:S0:1	-78.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+01	 1.13e-05	2022-07-25@12:14
2x2_2C_8b_C2v_L	8.0573738	14.5	2.7745	1.2562375	-7.3289525	-7.5880889	1.617082	-7.5860189	1.5978577	1.9294864	-6.7791881	12.63	-0.048756245	1.23602	-1.8006754	0.087241917	1.8003493	-0.08637715	0.13145346	-2.2659399	1.9139	1	0.273	1.2954352	1.666451	-0.43321078	-0.089879112	0.038855666	0.1186392	0.0002961563	1.9650478	1.8963511	0.00050743105	1.8963556	0.00050067004	0.00045496088	1.773893	1.1166483	0.070748281	-0.61930381	1.2176796	-0.082650642	-1.2176087	0.082060282	-0.076285829	1.9503681	0.026160364	0.00029611028	0.034942255	0.10124255	0.00050737498	0.10123889	0.00050061551	0.00045494781	0.20612835	0.026009103	5.252196	2.8645968	3.6592897	4.4116322	3.6591228	4.4118848	3.7898633	3.7161895	-114.32933	R0:N12:S0:1	-78.844	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.59e+01	 1.49e-05	2022-07-25@12:15
2x2_2C_8b_C2v_L	8.0573916	14.5	2.7745	1.2534571	-7.317551	-7.5722296	1.5827216	-7.5752177	1.6012342	1.9071754	-6.7663884	12.62	-0.048343408	1.2358561	-1.7997559	0.085083792	1.8002087	-0.086031423	0.12942398	-2.2652749	1.9139	1	0.273	1.2954361	1.6664468	-0.43321024	-0.089876378	0.038854554	0.1186424	0.00029264667	1.9650474	1.8963532	0.00049002654	1.8963474	0.00049783778	0.00044420304	1.773899	1.1166571	0.070308127	-0.61932615	1.2176109	-0.081127514	-1.2177116	0.081806223	-0.075337637	1.9503256	0.026161076	0.00029260171	0.034942649	0.10124134	0.0004899744	0.10124606	0.00049778391	0.00044419093	0.20612376	0.026008488	5.2521012	2.8646958	3.659043	4.4119993	3.6592917	4.4116251	3.7900075	3.71614	-114.18594	R0:N12:S0:1	-78.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.55e+01	 6.11e-05	2022-07-25@12:16
2x2_2C_8b_C2v_L	8.0573906	14.5	2.7745	1.2211179	-7.3007412	-7.5586534	1.5643499	-7.5631191	1.6002845	1.9022421	-6.7555546	12.61	-0.046861015	1.2351459	-1.7991951	0.083684537	1.7998856	-0.085350806	0.12851441	-2.2650559	1.9139	1	0.273	1.2954366	1.6664436	-0.4332119	-0.089874891	0.038854012	0.11864789	0.00027948812	1.9650451	1.8963513	0.00047870702	1.8963421	0.00049186789	0.0004395212	1.7739052	1.1166667	0.068656275	-0.61934177	1.2176048	-0.080123911	-1.2177574	0.081287863	-0.074915464	1.9503174	0.026162111	0.00027944704	0.034945065	0.10124345	0.00047865735	0.101251	0.00049181535	0.00043950952	0.2061185	0.026008153	5.2522195	2.8646432	3.6589541	4.4121385	3.6593211	4.4115847	3.7899937	3.7161475	-114.03807	R0:N12:S0:1	-78.684	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.51e+01	 1.06e-05	2022-07-25@12:17
2x2_2C_8b_C2v_L	8.0573976	14.5	2.7745	1.2070246	-7.2872624	-7.5476778	1.564324	-7.5500713	1.586094	1.8965851	-6.7434045	12.6	-0.046048358	1.2347717	-1.7990212	0.083172937	1.799394	-0.084139508	0.1273526	-2.2645806	1.9139	1	0.273	1.2954372	1.6664405	-0.43321237	-0.089873116	0.038853296	0.11865185	0.00027244223	1.9650437	1.8963489	0.00047454393	1.8963442	0.00048202345	0.0004331642	1.7739026	1.1166746	0.067753549	-0.6193602	1.2176436	-0.07974932	-1.2177225	0.080418257	-0.074351033	1.9503204	0.026162895	0.00027240316	0.034946449	0.10124548	0.00047449517	0.1012493	0.00048197308	0.00043315303	0.20612074	0.026007903	5.2522243	2.8646679	3.6590218	4.4120355	3.659213	4.4117463	3.7900837	3.7160913	-113.89758	R0:N12:S0:1	-78.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+01	 4.04e-05	2022-07-25@12:17
2x2_2C_8b_C2v_L	8.057403	14.5	2.7745	1.1951101	-7.2747697	-7.5373221	1.5718206	-7.5351187	1.5562316	1.8895138	-6.7320943	12.59	-0.045361953	1.2344888	-1.7989541	0.083014891	1.7986197	-0.08225997	0.12628967	-2.26426	1.9139	1	0.273	1.2954378	1.6664374	-0.43321301	-0.089871456	0.03885265	0.11865501	0.00026666745	1.9650438	1.8963418	0.00047318253	1.8963455	0.00046712427	0.00042762133	1.7739078	1.1166816	0.067003179	-0.61936459	1.2177334	-0.079623786	-1.2176641	0.079082887	-0.07385049	1.9502995	0.026163545	0.00026662998	0.034946311	0.10125168	0.00047313407	0.10124871	0.00046707708	0.00042761062	0.20611653	0.026007486	5.2522263	2.864686	3.6591763	4.4118025	3.6590001	4.4120682	3.7901283	3.7160795	-113.75821	R0:N12:S0:1	-78.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.43e+01	 1.88e-05	2022-07-25@12:18
2x2_2C_8b_C2v_L	8.0574025	14.5	2.7745	1.1804518	-7.2615059	-7.5281921	1.5865444	-7.5174967	1.5199188	1.8897104	-6.7211122	12.58	-0.044540027	1.2341334	-1.7990652	0.083188524	1.7974738	-0.079878248	0.12559282	-2.2640279	1.9139	1	0.273	1.2954382	1.6664344	-0.43321449	-0.089869966	0.038852096	0.11866084	0.00025960771	1.9650435	1.8963303	0.00047443517	1.8963448	0.00044765996	0.00042390132	1.7739114	1.1166911	0.066079039	-0.61936886	1.2178864	-0.079730155	-1.2175758	0.077325294	-0.073513496	1.9502917	0.026164699	0.00025957216	0.034946715	0.1012617	0.00047438646	0.10125058	0.00044761674	0.0004238909	0.20611363	0.026007534	5.2522685	2.864674	3.6594677	4.4113661	3.6586312	4.4126257	3.7901452	3.7160723	-113.61507	R0:N12:S0:1	-78.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+01	 8.87e-06	2022-07-25@12:18
2x2_2C_8b_C2v_L	8.0574	14.5	2.7745	1.1715648	-7.2490028	-7.5140041	1.5649691	-7.5108653	1.5410577	1.8966219	-6.711231	12.57	-0.043921024	1.233857	-1.798407	0.081652403	1.797936	-0.08053234	0.12544198	-2.264032	1.9139	1	0.273	1.2954384	1.6664331	-0.43321537	-0.089869539	0.03885195	0.11865981	0.00025430595	1.9650436	1.8963394	0.00046208351	1.8963424	0.00045322891	0.00042319536	1.7739161	1.1166914	0.065378276	-0.61936445	1.2177536	-0.078624626	-1.2176746	0.077821813	-0.073446372	1.9502833	0.026164476	0.00025427181	0.034946641	0.10125401	0.00046203738	0.10125191	0.0004531846	0.00042318502	0.20610963	0.026006801	5.252323	2.8646435	3.6591649	4.4118253	3.6589386	4.4121677	3.7901149	3.716093	-113.4883	R0:N12:S0:1	-78.364	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.35e+01	 4.33e-05	2022-07-25@12:19
2x2_2C_8b_C2v_L	8.0574138	14.5	2.7745	1.1792872	-7.2401044	-7.4984492	1.5347221	-7.4989181	1.5351469	1.8882077	-6.6996824	12.56	-0.043870365	1.2339361	-1.7975559	0.07965241	1.7975966	-0.079739308	0.12427647	-2.2636581	1.9139	1	0.273	1.2954391	1.6664296	-0.43321516	-0.089867143	0.038851002	0.11866247	0.00025399452	1.9650456	1.8963321	0.00044593014	1.8963403	0.00044688588	0.00041708952	1.7739239	1.1166985	0.065332929	-0.61936128	1.2177693	-0.07715324	-1.2177086	0.077237045	-0.072891745	1.950241	0.026165098	0.00025396045	0.03494454	0.1012614	0.00044588731	0.10125371	0.00044684285	0.00041707965	0.20610354	0.026006324	5.252231	2.8647207	3.6590337	4.4120232	3.6589829	4.4120968	3.7901995	3.7160778	-113.35108	R0:N12:S0:1	-78.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.31e+01	 7.57e-05	2022-07-25@12:19
2x2_2C_8b_C2v_L	8.0574345	14.5	2.7745	1.1619701	-7.2251955	-7.4861674	1.5234747	-7.4856929	1.5194064	1.8553124	-6.68583	12.55	-0.042903411	1.233435	-1.7971796	0.07866021	1.7971072	-0.078484071	0.12159631	-2.2627715	1.9139	1	0.273	1.2954402	1.6664252	-0.4332144	-0.089864191	0.038849786	0.118668	0.00024561639	1.965042	1.896334	0.00043823688	1.8963348	0.00043690017	0.00040321974	1.7739239	1.1167103	0.064209745	-0.61941033	1.2177581	-0.076436338	-1.2177429	0.076311827	-0.071614595	1.9502202	0.026166216	0.0002455845	0.034948153	0.10125963	0.00043819558	0.10125895	0.00043685913	0.00040321092	0.20610379	0.026005932	5.2521793	2.8648081	3.658994	4.4120749	3.6589559	4.4121324	3.790383	3.7159868	-113.20068	R0:N12:S0:1	-78.204	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.28e+01	 6.22e-06	2022-07-25@12:20
2x2_2C_8b_C2v_L	8.0574222	14.5	2.7745	1.135313	-7.2110256	-7.4716127	1.4989515	-7.4760043	1.529744	1.8707211	-6.6764095	12.54	-0.041772308	1.2329725	-1.7964732	0.077011203	1.7971329	-0.078470363	0.12186422	-2.2628879	1.9139	1	0.273	1.2954403	1.6664232	-0.43321696	-0.08986378	0.038849692	0.11867133	0.00023624213	1.9650426	1.8963354	0.00042520782	1.8963284	0.00043670047	0.00040456254	1.7739288	1.1167155	0.062929802	-0.61939428	1.217696	-0.075222426	-1.2178317	0.076290493	-0.071736588	1.9502251	0.026166829	0.00023621258	0.034947646	0.10125906	0.00042516903	0.10126454	0.00043665948	0.00040455362	0.20609956	0.026005719	5.2523089	2.8647227	3.6587803	4.4124046	3.6591318	4.4118751	3.7903002	3.7160246	-113.06443	R0:N12:S0:1	-78.124	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.24e+01	 7.62e-06	2022-07-25@12:21
2x2_2C_8b_C2v_L	8.0574353	14.5	2.7745	1.1345271	-7.2000946	-7.4577031	1.4777739	-7.4622663	1.5092556	1.8584528	-6.6646081	12.53	-0.041398593	1.2328552	-1.7958605	0.075530774	1.7965444	-0.077028211	0.12048711	-2.2624583	1.9139	1	0.273	1.2954411	1.6664195	-0.43321697	-0.089861317	0.038848721	0.11867551	0.00023308169	1.965043	1.8963304	0.0004136126	1.8963231	0.00042538682	0.0003974935	1.7739354	1.1167246	0.062492175	-0.61940316	1.2177202	-0.074122185	-1.2178617	0.075229064	-0.071078287	1.9501904	0.026167722	0.00023305291	0.034947195	0.10126389	0.00041357598	0.1012696	0.00042534801	0.00039748511	0.20609439	0.026005356	5.2522518	2.8647837	3.6587278	4.412482	3.6590947	4.4119295	3.7903857	3.7160015	-112.92222	R0:N12:S0:1	-78.044	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.21e+01	 5.09e-05	2022-07-25@12:22
