model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.838756	12.277778	2.6328889	-0.048856397	-3.0435126	-3.3708078	0.018463256	-3.3711237	0.018457365	0.035833981	-2.9517396	8.54	0.11584584	0.95740488	-1.4503413	-0.12817183	1.4504109	0.12817403	0.16671502	-1.8975818	1.7012444	0.88888889	0.24266667	1.2671159	1.6387532	-0.54144296	-0.17145185	0.069801381	0.13112832	0.10566031	1.9509032	1.8227521	0.12277215	1.8227491	0.12276058	0.0064662603	1.6023296	1.1109016	-1.105363	-0.67057053	1.4920126	0.81782783	-1.4920739	-0.81775288	-0.21268963	2.4089192	0.028477546	0.096961577	0.048374107	0.16625377	0.11909254	0.16625612	0.11908349	0.006523891	0.32123952	0.033976179	5.0229511	2.7381191	3.596901	4.5978791	3.5969796	4.5977916	3.7370124	3.3396394	-64.379383	R0:N12:S0:1	-47.256889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.81e+01	 4.63e-03	2022-07-22@12:47
2x2_2C_8b_C2v_L	6.8562628	12.277778	2.6328889	-0.051354197	-3.059687	-3.3791841	0.017064259	-3.3797346	0.017078437	0.033813091	-2.9604224	8.55	0.11635315	0.95892888	-1.4510106	-0.12757639	1.4511277	0.12758241	0.16533502	-1.8981693	1.7012444	0.88888889	0.24266667	1.2676456	1.6395258	-0.53949733	-0.1700427	0.069300423	0.13127069	0.10525492	1.9510672	1.8241634	0.11934989	1.8241575	0.11931733	0.0063193625	1.6048136	1.1113892	-1.1045939	-0.67017105	1.4870684	0.80894564	-1.4871783	-0.80877732	-0.21066353	2.40377	0.028503771	0.096626844	0.048216107	0.16510858	0.1158831	0.1651136	0.11585587	0.006374492	0.31992178	0.033898854	5.0227265	2.738145	3.5984106	4.5943145	3.5985704	4.5941356	3.7374553	3.3449906	-64.504699	R0:N12:S0:1	-47.336889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 6.72e+01	 1.62e-03	2022-07-22@12:49
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6057673	13	2.7745	0.73499689	-7.7590553	-8.0187392	0.79116422	-8.0139566	0.79040128	0.81691138	-7.1639237	13	-0.1140435	1.2433188	-1.805581	0.16663219	1.8050193	0.16652159	0.20893633	-2.2621509	1.9139	1	0.273	1.284915	1.6666741	-0.4840837	-0.11690236	0.049997028	0.15256544	0.0018068875	1.9607811	1.8681108	0.0022289536	1.8680503	0.0022254692	0.0012656824	1.6994186	1.1490281	0.18188042	-0.61505771	1.3510446	-0.17447803	-1.3513628	-0.17434481	-0.12694911	2.251696	0.032220421	0.0018051018	0.039346503	0.12823189	0.0022279048	0.12828836	0.0022244244	0.0012655876	0.26287341	0.032254209	5.5719706	2.5824285	3.6042454	4.5173213	3.6042941	4.5172536	3.7691798	3.4456095	-119.99127	R0:N12:S0:1	-81.804	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.87e+03	 1.15e-04	2022-07-25@11:51
2x2_2C_8b_C2v_L	7.6057465	13	2.7745	0.74150469	-7.7476922	-8.0067891	0.79909828	-8.0071907	0.79863292	0.82768167	-7.1574534	12.99	-0.11377137	1.2431063	-1.8053115	0.16643045	1.8053349	0.16639137	0.2091772	-2.262775	1.9139	1	0.273	1.2849147	1.6666711	-0.48408658	-0.11690299	0.049997321	0.15254303	0.0017999495	1.960784	1.868086	0.0022239209	1.8681002	0.0022235511	0.0012682656	1.6994929	1.1490053	0.18152685	-0.61503572	1.3511964	-0.17427897	-1.3511009	-0.1742638	-0.12706914	2.2514932	0.03221649	0.0017981775	0.039343657	0.1282548	0.0022228774	0.12824184	0.0022225077	0.0012681707	0.26281828	0.032249753	5.5719865	2.5824362	3.6043309	4.5171932	3.604261	4.5173087	3.7689091	3.4459501	-119.87827	R0:N12:S0:1	-81.724	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.87e+03	 1.42e-04	2022-07-25@11:52
2x2_2C_8b_C2v_L	7.6057312	13	2.7745	0.75307946	-7.7326099	-7.9955644	0.8103497	-7.9999321	0.81155945	0.84095361	-7.1507711	12.98	-0.11379225	1.2427005	-1.8051559	0.16646456	1.8057248	0.16668508	0.20958741	-2.2633902	1.9139	1	0.273	1.2849141	1.6666708	-0.48408765	-0.11690463	0.049997998	0.15253034	0.0017988712	1.9607693	1.8680786	0.0022232057	1.8681135	0.0022287234	0.0012725149	1.6995546	1.1489902	0.1814822	-0.61514623	1.3512051	-0.17426908	-1.3510655	-0.17447988	-0.12727361	2.2513148	0.032214131	0.0017971015	0.039358559	0.12826226	0.0022221625	0.12822876	0.0022276748	0.0012724194	0.2627726	0.032247608	5.5720022	2.5824863	3.6042589	4.5173159	3.6043569	4.5171387	3.7687001	3.4462374	-119.75832	R0:N12:S0:1	-81.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+03	 1.01e-04	2022-07-25@11:52
2x2_2C_8b_C2v_L	7.6057097	13	2.7745	0.76113992	-7.7163628	-7.9845155	0.82050314	-7.993269	0.82469012	0.8524327	-7.1429096	12.97	-0.11357122	1.2421231	-1.8050264	0.16646985	1.8062036	0.16706971	0.20987132	-2.2637935	1.9139	1	0.273	1.2849135	1.6666704	-0.48408966	-0.11690643	0.049998742	0.15252261	0.0017927475	1.9607562	1.8680719	0.0022226864	1.8681321	0.0022363334	0.001275778	1.6995901	1.1489805	0.18117199	-0.61523581	1.3512141	-0.1742597	-1.351006	-0.17478977	-0.12742671	2.2512209	0.032212573	0.0017909898	0.039371787	0.128269	0.0022216435	0.12821072	0.0022352774	0.0012756822	0.26274607	0.032246148	5.5721012	2.5824771	3.6042016	4.5174196	3.6044609	4.5169569	3.7685498	3.446405	-119.63507	R0:N12:S0:1	-81.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+03	 1.44e-04	2022-07-25@11:53
2x2_2C_8b_C2v_L	7.6057032	13	2.7745	0.76615529	-7.6983165	-7.9732096	0.82997332	-7.9867956	0.8379434	0.86285493	-7.1337847	12.96	-0.11306831	1.241304	-1.8048906	0.16641028	1.8067239	0.16740355	0.20991919	-2.2638813	1.9139	1	0.273	1.2849134	1.6666695	-0.48409036	-0.11690698	0.049998878	0.15251832	0.0017799423	1.9607423	1.8680609	0.0022210844	1.8681536	0.0022427254	0.0012766053	1.6996184	1.1489761	0.18051165	-0.61533586	1.3512479	-0.17420274	-1.3509296	-0.17505032	-0.12745735	2.2511369	0.032211635	0.0017782095	0.039385927	0.12827963	0.0022200429	0.12818995	0.002241663	0.0012765095	0.26272511	0.03224493	5.5722136	2.5824898	3.6041422	4.5175192	3.6045475	4.5167958	3.7684841	3.446522	-119.50511	R0:N12:S0:1	-81.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+03	 1.00e+06	2022-07-25@11:53
2x2_2C_8b_C2v_L	7.6056832	13	2.7745	0.77441892	-7.6813665	-7.9622312	0.83896692	-7.9816909	0.8477592	0.87234453	-7.1228431	12.95	-0.11281979	1.2406873	-1.8047007	0.16624209	1.8072403	0.16745409	0.20979326	-2.2637588	1.9139	1	0.273	1.2849132	1.6666675	-0.48409342	-0.11690729	0.049999142	0.15251722	0.0017733237	1.9607272	1.8680529	0.0022165504	1.8682174	0.002244732	0.0012755357	1.6995897	1.1489757	0.18017125	-0.61543741	1.3513153	-0.17402372	-1.3506226	-0.17512248	-0.12739826	2.2512289	0.032211045	0.0017716035	0.039401289	0.12828683	0.0022155138	0.12812999	0.0022436673	0.0012754401	0.26274598	0.032243971	5.5723713	2.5824373	3.6042356	4.5173836	3.6045912	4.5167237	3.7685594	3.4463829	-119.37691	R0:N12:S0:1	-81.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+03	 1.05e-04	2022-07-25@11:54
2x2_2C_8b_C2v_L	7.6056636	13	2.7745	0.78280133	-7.661757	-7.9510277	0.84616475	-7.9763024	0.8591691	0.88324301	-7.110758	12.94	-0.11261101	1.2397875	-1.8045038	0.16596575	1.8078383	0.1676376	0.20975691	-2.2633997	1.9139	1	0.273	1.2849129	1.6666667	-0.48409599	-0.11690827	0.049999575	0.15252689	0.0017680577	1.9607077	1.8680538	0.0022112711	1.8682538	0.002248904	0.0012753167	1.6995377	1.1489859	0.17989819	-0.61556783	1.3512891	-0.17380845	-1.3504899	-0.17528073	-0.12738481	2.2513878	0.032212303	0.0017663475	0.039421125	0.12828657	0.0022102397	0.12809501	0.0022478354	0.001275221	0.26278387	0.032245013	5.5725599	2.5823687	3.6041814	4.5174923	3.6047387	4.516476	3.7686982	3.4461418	-119.24001	R0:N12:S0:1	-81.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+03	 1.00e+06	2022-07-25@11:54
2x2_2C_8b_C2v_L	7.6056822	13	2.7745	0.79877314	-7.6711123	-7.9557745	0.86569745	-7.971016	0.871087	0.89793076	-7.1099352	12.93	-0.113217	1.2415663	-1.8064772	0.16708259	1.8084199	0.16790024	0.21063942	-2.2650933	1.9139	1	0.273	1.2849124	1.6666647	-0.4840919	-0.11690856	0.049999574	0.1524261	0.00178087	1.9607482	1.8681637	0.0022311745	1.8683078	0.0022512912	0.0012830256	1.6997223	1.1488779	0.18058092	-0.61530497	1.3508662	-0.17463554	-1.3502089	-0.17541411	-0.12778744	2.2508263	0.032194937	0.0017791357	0.03938002	0.12818117	0.0022301241	0.12804462	0.0022502204	0.0012829285	0.26264837	0.032229097	5.5720588	2.5826048	3.6045856	4.5167793	3.6047557	4.5164447	3.7681523	3.4470026	-119.2187	R0:N12:S0:1	-81.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+03	 2.02e-04	2022-07-25@11:54
2x2_2C_8b_C2v_L	7.6056446	13	2.7745	0.81007723	-7.6705992	-7.9501537	0.87586238	-7.9449116	0.87287472	0.90917714	-7.1046948	12.92	-0.11354163	1.2424062	-1.8069965	0.16737652	1.8062737	0.16692171	0.21117525	-2.2659501	1.9139	1	0.273	1.2849117	1.6666624	-0.4840966	-0.11691018	0.050000262	0.1524209	0.0017898128	1.960771	1.8682028	0.0022405278	1.8681695	0.0022302421	0.0012887268	1.6998207	1.1488717	0.18104128	-0.6151436	1.3506941	-0.17498365	-1.3507991	-0.17458215	-0.12806687	2.2505544	0.032194661	0.0017880613	0.039356918	0.12814386	0.0022394677	0.12817617	0.0022291919	0.0012886292	0.26257575	0.032228777	5.5718751	2.5826414	3.60463	4.5166771	3.6044612	4.5169792	3.7677687	3.4474794	-119.10375	R0:N12:S0:1	-81.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+03	 2.90e-04	2022-07-25@11:55
2x2_2C_8b_C2v_L	7.605676	13	2.7745	0.81947257	-7.6520365	-7.9409964	0.88668444	-7.939164	0.8863393	0.91872356	-7.0908196	12.91	-0.11329715	1.2416734	-1.8070854	0.16724285	1.8068593	0.1671689	0.21073859	-2.265251	1.9139	1	0.273	1.2849125	1.666664	-0.48409312	-0.11690835	0.049999535	0.15243409	0.0017829862	1.9607491	1.868221	0.0022364191	1.8682013	0.0022343555	0.0012840645	1.6997435	1.1488868	0.18068966	-0.61530012	1.3505929	-0.17482811	-1.3506896	-0.17474921	-0.12783657	2.2507684	0.032196519	0.0017812479	0.039379077	0.12812699	0.0022353629	0.12814557	0.0022333014	0.0012839674	0.26263281	0.032230337	5.572033	2.582615	3.6046042	4.5167246	3.6046002	4.5167372	3.7680761	3.4471019	-118.96869	R0:N12:S0:1	-81.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+03	 2.54e-04	2022-07-25@11:55
2x2_2C_8b_C2v_L	7.6056596	13	2.7745	0.81807405	-7.620841	-7.933952	0.89915462	-7.9535127	0.90949751	0.92134858	-7.0716424	12.9	-0.11216691	1.2396083	-1.8074859	0.16759042	1.8101099	0.16891997	0.20953629	-2.2634726	1.9139	1	0.273	1.2849122	1.6666605	-0.48409545	-0.11690874	0.049999583	0.15242707	0.0017556144	1.9607068	1.8682624	0.0022418419	1.8683965	0.0022712913	0.0012724724	1.6995703	1.1488807	0.17925838	-0.6155999	1.3503746	-0.1750703	-1.3499104	-0.17621233	-0.12725365	2.2512347	0.032193974	0.001753928	0.039421986	0.12808861	0.0022407813	0.12795891	0.0022702018	0.001272377	0.26276056	0.032228149	5.5724073	2.5825675	3.6046231	4.5167041	3.6052036	4.5156714	3.7688037	3.446249	-118.84221	R0:N12:S0:1	-81.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+03	 1.43e-04	2022-07-25@11:56
2x2_2C_8b_C2v_L	7.6056671	13	2.7745	0.83106906	-7.6181025	-7.9647171	0.92690546	-7.9347949	0.91434297	0.9377634	-7.0695646	12.89	-0.11247522	1.240298	-1.8128476	0.17005081	1.8089367	0.16830317	0.21061054	-2.2649929	1.9139	1	0.273	1.2849114	1.6666581	-0.48409218	-0.11691024	0.050000072	0.15231613	0.0017608444	1.9607192	1.8685869	0.0022933794	1.8683478	0.0022525351	0.0012824725	1.6997123	1.1487611	0.17955067	-0.61553264	1.3490679	-0.17710764	-1.3500342	-0.17553759	-0.12776867	2.2507946	0.032174101	0.0017591485	0.039409362	0.12777825	0.0022922682	0.12800715	0.0022514649	0.0012823752	0.26265616	0.032209942	5.5721007	2.582774	3.6055905	4.5149908	3.6049455	4.5161621	3.7683898	3.44691	-118.81977	R0:N12:S0:1	-80.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+03	 4.69e-04	2022-07-25@11:57
2x2_2C_8b_C2v_L	7.6055721	13	2.7745	0.84409022	-7.6155873	-7.9118592	0.91474938	-7.9058714	0.91166323	0.95256846	-7.0695143	12.88	-0.11288331	1.2409242	-1.8071252	0.1672954	1.8063234	0.16680424	0.21174547	-2.2668423	1.9139	1	0.273	1.2849103	1.6666573	-0.48410563	-0.11691377	0.050001853	0.15240162	0.0017721357	1.9607462	1.8682303	0.0022386717	1.868182	0.0022271908	0.0012952427	1.6999053	1.1488507	0.1801384	-0.61530695	1.3505603	-0.17491384	-1.3507579	-0.17446452	-0.12836595	2.2503433	0.032190818	0.0017704185	0.039382154	0.12811813	0.0022376131	0.12816424	0.0022261435	0.0012951445	0.26251231	0.032224181	5.5721466	2.5825779	3.6046573	4.5166472	3.6045403	4.5168666	3.7673882	3.4478729	-118.60876	R0:N12:S0:1	-80.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+03	 6.53e-04	2022-07-25@11:57
2x2_2C_8b_C2v_L	7.605658	13	2.7745	0.86846774	-7.6388561	-7.8950936	0.92247642	-7.8938197	0.92296986	0.96010856	-7.0539891	12.87	-0.11424367	1.2440295	-1.8062386	0.16678075	1.806105	0.16683022	0.21106839	-2.2658038	1.9139	1	0.273	1.2849122	1.6666615	-0.48409591	-0.11690828	0.049999491	0.1524195	0.0018066333	1.9608139	1.8681762	0.0022275394	1.8681568	0.0022280879	0.0012862072	1.6998163	1.1488721	0.18191096	-0.61484071	1.3507743	-0.17446439	-1.350883	-0.17448948	-0.12796712	2.2505644	0.032195084	0.0018048492	0.039313418	0.1281697	0.0022264918	0.12818776	0.00222704	0.0012861095	0.26257944	0.032229225	5.5715795	2.582662	3.6044693	4.5169613	3.6045018	4.516909	3.7677829	3.4474693	-118.52626	R0:N12:S0:1	-80.764	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.84e+02	 2.39e-04	2022-07-25@11:58
2x2_2C_8b_C2v_L	7.6056653	13	2.7745	0.88521157	-7.6423199	-7.8977505	0.94098482	-7.8915405	0.93688471	0.97451218	-7.0490193	12.86	-0.11487293	1.2452592	-1.8079697	0.16779234	1.807108	0.16728219	0.21172154	-2.2667715	1.9139	1	0.273	1.2849116	1.6666608	-0.48409311	-0.11690951	0.049999881	0.15234407	0.0018203934	1.9608424	1.8682668	0.0022456933	1.8682333	0.0022348685	0.0012915998	1.6999041	1.1487902	0.18263275	-0.61465043	1.3504308	-0.17521552	-1.3505109	-0.17479214	-0.1282574	2.2502928	0.032181856	0.0018185826	0.039284506	0.12808282	0.0022446286	0.12811589	0.0022338141	0.0012915008	0.26251487	0.032217577	5.5712396	2.5827954	3.6048301	4.5163368	3.6045833	4.5167701	3.7675059	3.4478908	-118.48632	R0:N12:S0:1	-80.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.18e+02	 3.43e-04	2022-07-25@11:58
2x2_2C_8b_C2v_L	7.6056187	13	2.7745	0.88560946	-7.6140696	-7.8988529	0.95390892	-7.8779436	0.94274003	0.98315815	-7.0387415	12.85	-0.11398774	1.2435121	-1.8093689	0.16841425	1.8065738	0.16688494	0.21164921	-2.2666778	1.9139	1	0.273	1.2849108	1.6666563	-0.48409933	-0.11691131	0.050000651	0.15233747	0.0017986102	1.9608065	1.8683679	0.0022606398	1.8682118	0.0022261073	0.0012919537	1.699901	1.1487839	0.18151176	-0.61490197	1.3500042	-0.17579485	-1.3505989	-0.1744475	-0.12825296	2.2503042	0.032180003	0.0017968419	0.039320924	0.12798655	0.0022595603	0.12813659	0.0022250618	0.0012918551	0.26251672	0.032215122	5.5715421	2.5827643	3.605065	4.5159187	3.604549	4.5168542	3.7675369	3.447854	-118.34385	R0:N12:S0:1	-80.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.58e+02	 2.50e-04	2022-07-25@11:59
2x2_2C_8b_C2v_L	7.605611	13	2.7745	0.87994845	-7.5684767	-7.8859737	0.96517749	-7.8852968	0.96288015	0.99224713	-7.0262841	12.84	-0.11229612	1.2402086	-1.8090431	0.16831812	1.808893	0.1680327	0.21123946	-2.2662141	1.9139	1	0.273	1.2849108	1.6666561	-0.48410026	-0.11691217	0.050001057	0.15234541	0.0017558202	1.9607318	1.8683457	0.0022552187	1.8683562	0.0022496934	0.0012890106	1.6998468	1.1487925	0.17929762	-0.61542173	1.3500922	-0.17561369	-1.3499974	-0.17539239	-0.12807233	2.250471	0.032179991	0.001754134	0.039396798	0.12800815	0.0022541446	0.12799897	0.0022486245	0.0012889128	0.2625559	0.032214151	5.5722111	2.5826504	3.6050274	4.51601	3.6049104	4.5162119	3.7677435	3.44756	-118.17637	R0:N12:S0:1	-80.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.04e+02	 2.20e-04	2022-07-25@12:00
2x2_2C_8b_C2v_L	7.6056099	13	2.7745	0.90348033	-7.5835199	-7.8699198	0.96997722	-7.8711721	0.97098694	1.007204	-7.022455	12.83	-0.11359279	1.2425746	-1.8081575	0.16768782	1.8083198	0.16779132	0.21210496	-2.2674002	1.9139	1	0.273	1.2849105	1.6666559	-0.48409998	-0.1169123	0.050001125	0.15232088	0.0017868081	1.9607828	1.868304	0.0022422601	1.8683162	0.0022444343	0.0012967519	1.6999647	1.1487655	0.18091668	-0.61506848	1.3502432	-0.17509482	-1.3501855	-0.17518213	-0.12847755	2.2501326	0.032176703	0.001785063	0.039344932	0.12804821	0.0022411985	0.12803667	0.0022433704	0.0012966527	0.26246932	0.032211497	5.5717085	2.5827623	3.6048544	4.5163133	3.604863	4.5162941	3.7672938	3.4481449	-118.09928	R0:N12:S0:1	-80.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.59e+02	 1.76e-04	2022-07-25@12:00
2x2_2C_8b_C2v_L	7.6056655	13	2.7745	0.93385289	-7.6152239	-7.8342195	0.96461724	-7.8569682	0.97942906	1.0149173	-7.0094783	12.82	-0.11560276	1.2464993	-1.8046803	0.16572289	1.8077851	0.16762262	0.21177516	-2.2668262	1.9139	1	0.273	1.284912	1.6666593	-0.48409456	-0.11690772	0.04999921	0.15236532	0.0018381331	1.9608666	1.8681081	0.0022030899	1.8682597	0.002244333	0.0012917868	1.6999292	1.1488148	0.1835401	-0.6144874	1.3510055	-0.17350673	-1.3504938	-0.17513174	-0.12827455	2.2502154	0.032186366	0.0018362875	0.039259847	0.12823572	0.002202066	0.1280888	0.0022432692	0.0012916877	0.26249692	0.032221509	5.5709753	2.5828574	3.6041749	4.5174936	3.6048603	4.5162648	3.7674412	3.4480132	-117.99579	R0:N12:S0:1	-80.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.17e+02	 2.79e-04	2022-07-25@12:01
2x2_2C_8b_C2v_L	7.6056238	13	2.7745	0.92285071	-7.568733	-7.8436048	0.9871572	-7.8507751	0.99093825	1.0294876	-7.0055019	12.81	-0.11358197	1.2430217	-1.8073217	0.1672103	1.8082791	0.16774245	0.21240991	-2.2679648	1.9139	1	0.273	1.2849109	1.6666568	-0.48409842	-0.1169115	0.050000819	0.1523183	0.0017866533	1.960797	1.8682532	0.0022314828	1.868308	0.002243583	0.0012995345	1.7000278	1.1487632	0.18090998	-0.61496547	1.3504455	-0.17467155	-1.3502326	-0.17514434	-0.12861534	2.2499631	0.032176615	0.0017849086	0.039330627	0.12809673	0.0022304314	0.12804424	0.0022425197	0.0012994348	0.26242273	0.032211017	5.5716491	2.5827613	3.6046962	4.5165936	3.6048637	4.516288	3.7670449	3.4484451	-117.86246	R0:N12:S0:1	-80.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.80e+02	 4.81e-04	2022-07-25@12:01
2x2_2C_8b_C2v_L	7.6056225	13	2.7745	0.94070285	-7.5749489	-7.8566815	1.0094355	-7.8420408	1.0019778	1.0336991	-6.9901744	12.8	-0.11435615	1.2444539	-1.8103686	0.16895444	1.8084211	0.16790403	0.21160701	-2.2668826	1.9139	1	0.273	1.2849105	1.6666527	-0.4840982	-0.11691124	0.050000489	0.15226892	0.0018056732	1.9608308	1.8684428	0.0022683975	1.8683301	0.0022443764	0.0012902155	1.6999408	1.1487117	0.18188748	-0.61474909	1.3496678	-0.17613661	-1.3501104	-0.17520284	-0.12818841	2.250151	0.032167884	0.0018038915	0.039296231	0.12791568	0.0022673108	0.12802375	0.0022433135	0.0012901167	0.26248801	0.032204214	5.5712238	2.5829245	3.6052215	4.5156472	3.6048864	4.5162582	3.767527	3.4480229	-117.81376	R0:N12:S0:1	-80.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.47e+02	 5.04e-04	2022-07-25@12:02
2x2_2C_8b_C2v_L	7.6056448	13	2.7745	0.95588603	-7.5717052	-7.8150695	1.0006758	-7.8313897	1.0102932	1.0415364	-6.9787581	12.79	-0.11482505	1.2451602	-1.806121	0.16655233	1.8083371	0.16777205	0.21136003	-2.2666069	1.9139	1	0.273	1.2849116	1.6666555	-0.48409714	-0.11690863	0.049999537	0.15233948	0.0018183667	1.960842	1.8681999	0.0022198033	1.8683052	0.0022463177	0.0012881638	1.6999266	1.1487884	0.18253056	-0.6146664	1.3506281	-0.17418563	-1.3502894	-0.17522276	-0.12807894	2.2502106	0.03218115	0.00181656	0.039284836	0.12814818	0.0022187635	0.12804585	0.0022452523	0.0012880657	0.26249867	0.032216122	5.571163	2.5828761	3.6044301	4.5170415	3.6049577	4.516105	3.7675305	3.4479675	-117.63794	R0:N12:S0:1	-80.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.16e+02	 3.78e-04	2022-07-25@12:02
2x2_2C_8b_C2v_L	7.6056522	13	2.7745	0.959992	-7.5510845	-7.8178683	1.0189493	-7.816339	1.0190465	1.0558212	-6.9692857	12.78	-0.11416322	1.2441477	-1.8078496	0.16734401	1.8076393	0.16736339	0.21163783	-2.2667795	1.9139	1	0.273	1.2849118	1.6666564	-0.48409615	-0.11690856	0.049999572	0.15233195	0.0018011697	1.9608228	1.8682874	0.0022346372	1.8682871	0.0022351406	0.0012906612	1.69992	1.1487803	0.18165325	-0.61478967	1.350333	-0.17478162	-1.3502899	-0.17480893	-0.12820156	2.2502487	0.032179295	0.0017993967	0.039304424	0.12806362	0.0022335831	0.12806477	0.0022340857	0.0012905623	0.26250302	0.032213896	5.5714341	2.5827855	3.6048505	4.5163186	3.6047191	4.5165379	3.767493	3.4479354	-117.51362	R0:N12:S0:1	-80.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.87e+02	 5.21e-04	2022-07-25@12:03
2x2_2C_8b_C2v_L	7.6055857	13	2.7745	0.95098006	-7.5092436	-7.8220686	1.0382419	-7.8221828	1.0367954	1.0598851	-6.9563353	12.77	-0.11245759	1.2410316	-1.8097719	0.16867391	1.8097537	0.1685087	0.2109558	-2.2661132	1.9139	1	0.273	1.2849103	1.6666502	-0.48410379	-0.11691247	0.050001071	0.1522985	0.0017596084	1.9607628	1.8684098	0.0022611702	1.868417	0.002258069	0.0012852995	1.6998681	1.1487445	0.17949568	-0.61521163	1.3498021	-0.17586393	-1.3497537	-0.1757371	-0.1279031	2.2503852	0.03217188	0.0017579151	0.039365298	0.12794746	0.0022600906	0.12794087	0.0022569924	0.0012852022	0.26254057	0.032206603	5.5719548	2.5827431	3.6051428	4.5158077	3.6051102	4.5158654	3.7677608	3.4476445	-117.38438	R0:N12:S0:1	-79.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.62e+02	 2.82e-04	2022-07-25@12:03
