model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.2426938	12	2.7745	0.74013797	-5.4052071	-5.9241549	1.0721739	-5.921809	1.068116	1.2648122	-5.3321688	11.32	0.061362676	1.1624021	-1.7280116	0.12420507	1.7276222	-0.1237887	-0.18273896	-2.2123567	1.9139	1	0.273	1.2758299	1.6663024	-0.52316976	-0.14054586	0.059639643	0.18474655	0.0012022647	1.9578522	1.8404525	0.0023895759	1.8404408	0.0023785348	0.0013106193	1.6320929	1.1804701	-0.14775011	-0.59904559	1.4615086	-0.17447186	-1.4614986	0.17404491	0.12629762	2.4902268	0.037365818	0.0012013976	0.042474507	0.15458092	0.0023885244	0.15459329	0.0023774935	0.0013106444	0.3087682	0.037406184	5.8554653	2.3396166	3.5610989	4.626657	3.5609744	4.6269241	3.7721938	3.1575651	-96.994644	R0:N12:S0:1	-68.364	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:37
2x2_2C_8b_C2v_L	7.0409953	11.5	2.7745	0.30262335	-6.1215277	-6.5172318	0.39055138	-6.5190087	0.39106575	0.43170594	-5.8705632	11.92	0.10843096	1.1803236	-1.7289505	0.16984422	1.7292246	-0.1699471	-0.2200875	-2.1975186	1.9139	1	0.273	1.2703876	1.6666813	-0.54373105	-0.15490662	0.06542718	0.20362842	0.0034621502	1.9568022	1.8234799	0.0047007333	1.8235032	0.0047058957	0.0019599008	1.5883542	1.1982579	-0.25639459	-0.58389757	1.5218293	-0.2463608	-1.5217595	0.24649394	0.15561487	2.6264439	0.040105089	0.0034549657	0.043638499	0.17067407	0.0046967201	0.17065183	0.0047018729	0.0019598726	0.33588468	0.040422904	5.9938455	2.2045049	3.5437362	4.6849902	3.5437798	4.6848785	3.7866682	2.9625154	-104.70435	R0:N12:S0:1	-73.164	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:37
2x2_2C_8b_C2v_L	7.5513248	12.5	2.7745	-1.0410182	-5.6488131	-5.7236166	-0.78617649	-5.4482102	16.982876	119.14322	-4.8671572	11.08	-0.13226453	1.1894451	-1.7235725	-0.11212753	1.6934079	0.0085569067	0.027446774	-2.1659493	1.9139	1	0.273	1.2826974	1.6752833	-0.4874182	-0.1232051	0.052524313	0.16909161	0.038242389	1.9589784	1.8604481	0.016583157	1.8355857	5.5767942e-07	1.6730323e-07	1.6386378	1.162881	0.75202979	-0.60933725	1.3500783	0.38639052	-1.504454	-0.0030873974	-0.0015861638	2.443015	0.034968192	0.037180012	0.040980327	0.13597137	0.01651154	0.15832862	5.5767933e-07	1.6730322e-07	0.30388938	0.035857216	5.5130202	2.4602973	3.5037555	4.6965679	3.6493847	4.469103	3.7632147	3.2307362	-93.861375	R0:N12:S0:1	-66.444	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:37
2x2_2C_8b_C2v_L	7.6385575	11	2.7745	0.0073541836	-4.9932415	-5.1230525	0.01530773	-5.1241139	0.015263257	0.012709038	-4.8249156	12.21	0.060304559	1.0586865	-1.5096521	0.10081229	1.5097607	-0.10085777	-0.126866	-1.9514822	1.9139	1	0.273	1.278163	1.7551576	-0.45080303	-0.15466942	0.063677564	0.26716238	0.0016353004	1.9529111	1.7617897	0.0027327067	1.7619442	0.0027376905	0.00087614949	1.4659995	1.2623434	-0.17762906	-0.55366543	1.6982424	-0.18534197	-1.6974688	0.1855252	0.10592751	2.9317893	0.048222993	0.0016336239	0.047977265	0.22905663	0.0027313459	0.22893008	0.0027363212	0.00087605554	0.40116318	0.048559269	6.3534115	1.9037878	3.4808431	4.9343812	3.4805756	4.9351685	3.9595027	2.4225855	-96.271992	R0:N12:S0:1	-75.484	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:37
2x2_2C_8b_C2v_L	8.865604	9.5	2.7745	-0.0027021179	-4.5376767	-4.4183455	-0.0021746206	-4.4168194	-0.002205083	0.0066474836	-4.1653747	11.9	-0.05878328	1.0625571	-1.4815038	0.10738542	1.4813102	-0.10740586	-0.13475901	-1.914397	1.9139	1	0.273	1.2947517	1.8702786	-0.27504113	-0.12569612	0.054981707	0.38955799	0.0020546524	1.9628489	1.6418391	0.0046919728	1.6412588	0.0046844181	0.0010975436	1.2112219	1.3825757	0.21096408	-0.36738026	1.9107084	-0.24958089	-1.9130392	0.24932893	0.12782098	3.4399168	0.057290568	0.0020519631	0.038410379	0.3449667	0.0046885725	0.34537709	0.0046810556	0.0010970951	0.4806797	0.058564204	7.0637279	1.1614308	3.5295908	5.399635	3.5297883	5.3975977	4.2250379	1.3662648	-92.186202	R0:N12:S0:1	-73.004	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:37
2x2_2C_8b_C2v_L	7.2426942	12	2.7745	0.72580785	-5.3858392	-5.907042	1.0625061	-5.9078562	1.064386	1.2639591	-5.3194086	11.31	0.059812581	1.1611941	-1.7266939	0.12234726	1.7268267	-0.12250607	-0.18134772	-2.2115834	1.9139	1	0.273	1.2758323	1.6662932	-0.52317643	-0.14053877	0.059637034	0.18478071	0.0011594238	1.9578468	1.8404217	0.0023445386	1.8404278	0.0023483635	0.0012958105	1.6320856	1.1805175	-0.14498728	-0.59906842	1.4615836	-0.17265782	-1.4615724	0.17281121	0.12552762	2.4902688	0.037371243	0.0011586164	0.042480456	0.15461165	0.002343529	0.15460557	0.0023473503	0.0012958378	0.30877272	0.037407336	5.8558736	2.3395063	3.5609232	4.6270669	3.5609547	4.6269964	3.7723246	3.1574516	-96.824869	R0:N12:S0:1	-68.284	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:37
2x2_2C_8b_C2v_L	7.0409221	11.5	2.7745	0.31811292	-6.1352101	-6.5218913	0.405166	-6.5215297	0.40474743	0.44621256	-5.8705501	11.91	0.1093592	1.1827702	-1.731125	0.17083805	1.7310354	-0.17078657	-0.22131412	-2.1996427	1.9139	1	0.273	1.2703838	1.6666679	-0.54373569	-0.15491228	0.065429085	0.20342104	0.0035031106	1.9568669	1.8236783	0.0047327322	1.8236991	0.004731733	0.0019739991	1.5886717	1.1980356	-0.257979	-0.58358592	1.521219	-0.24727467	-1.5210653	0.24725307	0.15622234	2.6256714	0.040074753	0.0034957583	0.043571388	0.17048516	0.0047286649	0.17046794	0.0047276651	0.0019739682	0.33569072	0.040395891	5.9927385	2.2049654	3.5441953	4.6839103	3.5440679	4.6841767	3.7857518	2.9639627	-104.71001	R0:N12:S0:1	-73.084	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:37
2x2_2C_8b_C2v_L	7.0408516	11.5	2.7745	0.33428657	-6.1401906	-6.5302857	0.42085729	-6.5277837	0.4206536	0.46189333	-5.8714947	11.9	0.11024466	1.1843991	-1.7338142	0.17193938	1.7334627	-0.17192536	-0.22263575	-2.2019738	1.9139	1	0.273	1.2703797	1.6666538	-0.54373891	-0.1549188	0.065431352	0.20318913	0.0035387386	1.9568972	1.823961	0.0047670372	1.8239184	0.0047652966	0.0019902039	1.5890167	1.1977864	-0.25936086	-0.58349586	1.5202295	-0.24827385	-1.520393	0.24823462	0.15689163	2.6248113	0.040039923	0.0035312402	0.043539637	0.17021923	0.0047629077	0.17025907	0.0047611717	0.0019901708	0.3354798	0.040364665	5.9916983	2.2055626	3.5446119	4.6828863	3.5445885	4.6829523	3.7848332	2.9655293	-104.71566	R0:N12:S0:1	-73.004	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:37
2x2_2C_8b_C2v_L	7.2427357	12	2.7745	0.71693453	-5.3721982	-5.8899865	1.0546033	-5.8937627	1.062134	1.2639609	-5.3071858	11.3	0.058769861	1.1606772	-1.7254024	0.1205656	1.7260585	-0.12131468	-0.18004314	-2.2109511	1.9139	1	0.273	1.2758351	1.6662872	-0.5231773	-0.14053038	0.059633861	0.18480906	0.0011325548	1.9578485	1.8403956	0.0023002884	1.8403989	0.0023194937	0.0012815258	1.6320913	1.180558	-0.14321428	-0.59906097	1.4616104	-0.17087569	-1.4617339	0.17163019	0.12479194	2.4902612	0.037376034	0.0011317836	0.042478833	0.15463849	0.0022993187	0.15463211	0.0023185073	0.0012815547	0.30876929	0.037408447	5.8560598	2.3394765	3.5606849	4.6275835	3.5609687	4.6269921	3.7724479	3.1574122	-96.667979	R0:N12:S0:1	-68.204	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:37
2x2_2C_8b_C2v_L	9.0664845	9.5	2.7745	-0.0024427512	-4.6247432	-4.4988455	-0.0099981484	-4.49653	-0.0099971345	-0.00021030807	-4.2343643	11.99	-0.058035587	1.0677294	-1.4899515	0.10701016	1.4896437	-0.10701843	-0.13471338	-1.9215631	1.9139	1	0.273	1.2983945	1.8808698	-0.2505297	-0.11454277	0.050540545	0.39141827	0.0019017838	1.9632647	1.64055	0.0044378215	1.6397009	0.0044255982	0.0010714952	1.2070084	1.3844098	0.20373709	-0.36311229	1.9116476	-0.24407449	-1.9150375	0.24366935	0.12663571	3.4469571	0.057356092	0.0018994852	0.037984292	0.34635612	0.0044347088	0.34695688	0.0044225366	0.0010710577	0.48137807	0.058639663	7.0760623	1.1480653	3.5327201	5.4068513	3.5330036	5.4039137	4.2300764	1.350084	-93.259863	R0:N12:S0:1	-73.724	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:38
2x2_2C_8b_C2v_L	7.0406923	11.5	2.7745	0.34562165	-6.1330604	-6.5401732	0.43586157	-6.5361368	0.43539454	0.47652881	-5.872887	11.89	0.11052636	1.1846461	-1.7366886	0.17317402	1.7361154	-0.17300835	-0.22401901	-2.204385	1.9139	1	0.273	1.2703739	1.6666332	-0.54375339	-0.1549292	0.065435299	0.20295165	0.0035441493	1.9568998	1.8242663	0.0048090767	1.8241807	0.0047980604	0.0020094927	1.5893687	1.1975309	-0.25960106	-0.58354972	1.519184	-0.24946631	-1.51956	0.24918337	0.15764303	2.6239542	0.040003337	0.0035366308	0.043536773	0.16993175	0.0048048718	0.17001014	0.0047938796	0.0020094594	0.33526326	0.040331049	5.991076	2.2060917	3.5451112	4.6816896	3.5451666	4.6816241	3.7838579	2.9670988	-104.70481	R0:N12:S0:1	-72.924	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:38
2x2_2C_8b_C2v_L	7.6202382	11	2.7745	0.00807654	-4.9843658	-5.1278342	0.015903403	-5.1278016	0.015864699	0.012991156	-4.8297987	12.2	0.060383163	1.0581398	-1.510709	0.10103631	1.5107232	-0.10102831	-0.12718031	-1.9530933	1.9139	1	0.273	1.2778585	1.7535345	-0.4533095	-0.15518746	0.063873866	0.26653139	0.0016396238	1.9528424	1.7624837	0.002746234	1.7624505	0.0027453722	0.00088183097	1.4673708	1.2617099	-0.17779548	-0.55464147	1.6963105	-0.18575995	-1.6964923	0.1857252	0.106175	2.9287114	0.04815248	0.0016379389	0.048044938	0.22840958	0.0027448586	0.22843603	0.0027439986	0.0008817388	0.40052613	0.048486861	6.3499873	1.9072974	3.4809448	4.9324885	3.4810178	4.9322681	3.9576067	2.4284115	-96.234225	R0:N12:S0:1	-75.404	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:38
2x2_2C_8b_C2v_L	7.2427669	12	2.7745	0.71491766	-5.358658	-5.8749807	1.0475061	-5.8761462	1.0507796	1.2582914	-5.2938999	11.29	0.058036001	1.1601902	-1.7244434	0.11904133	1.7246467	-0.11934554	-0.17827842	-2.2100294	1.9139	1	0.273	1.275838	1.6662788	-0.5231801	-0.14052161	0.059630524	0.18484124	0.001113139	1.9578478	1.8403651	0.0022649824	1.8403708	0.0022726083	0.0012629471	1.6320865	1.180604	-0.14192281	-0.59908382	1.461769	-0.16940305	-1.4617738	0.16971024	0.12382482	2.4902611	0.037381518	0.0011123935	0.042479668	0.15466669	0.0022640448	0.15466068	0.002271664	0.0012629787	0.30877311	0.037410031	5.8561365	2.3395172	3.5606694	4.6276361	3.5607274	4.6275063	3.7726851	3.1573204	-96.505605	R0:N12:S0:1	-68.124	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:38
2x2_2C_8b_C2v_L	8.8881335	9.5	2.7745	-0.0028201781	-4.5454475	-4.4274339	-0.0030695501	-4.4269001	-0.0032531455	0.0059644795	-4.1732392	11.91	-0.058661368	1.0628715	-1.4824832	0.10733436	1.4824076	-0.10737956	-0.13476981	-1.9152728	1.9139	1	0.273	1.2951611	1.8714785	-0.27228595	-0.1244629	0.054497283	0.38974519	0.0020342566	1.9628875	1.6415097	0.0046574061	1.6413535	0.0046594913	0.0010948746	1.2107665	1.3827592	0.20999929	-0.36694029	1.9116834	-0.24879591	-1.9122958	0.24883531	0.12770004	3.4406848	0.057296302	0.0020316211	0.038371309	0.34524243	0.0046540575	0.34535436	0.0046561469	0.0010944272	0.48075489	0.058571032	7.0651403	1.1599811	3.5300332	5.3994722	3.5300738	5.3989561	4.2255735	1.3644904	-92.304818	R0:N12:S0:1	-73.084	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:38
2x2_2C_8b_C2v_L	7.0405871	11.5	2.7745	0.35711906	-6.1232248	-6.5339228	0.44838495	-6.5319999	0.44885141	0.48966364	-5.8683843	11.88	0.11068596	1.1845882	-1.7372708	0.17364879	1.7370576	-0.17370329	-0.22472413	-2.2055384	1.9139	1	0.273	1.2703704	1.666627	-0.54376273	-0.15493762	0.06543853	0.20287897	0.0035476763	1.9569037	1.8243156	0.0048241933	1.8242424	0.0048233409	0.0020193868	1.5895274	1.1974491	-0.25975599	-0.58353511	1.5189946	-0.24991256	-1.5193864	0.24989004	0.15802105	2.6236084	0.03999235	0.0035401445	0.043532742	0.16988581	0.0048199599	0.1699508	0.0048191144	0.0020193534	0.33516441	0.040321663	5.9909145	2.2062025	3.5451823	4.6815215	3.5453528	4.6811849	3.7832809	2.9678008	-104.61712	R0:N12:S0:1	-72.844	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:38
2x2_2C_8b_C2v_L	7.2428096	12	2.7745	0.70651477	-5.3448563	-5.8632289	1.0489329	-5.8585386	1.039089	1.2591564	-5.281993	11.28	0.056977097	1.1596588	-1.7240635	0.11825479	1.7232519	-0.11729727	-0.17711497	-2.2094786	1.9139	1	0.273	1.2758408	1.6662731	-0.52318046	-0.1405135	0.059627444	0.18486389	0.0010852778	1.9578488	1.8403532	0.0022468537	1.8403456	0.0022224918	0.0012503774	1.6320957	1.1806379	-0.14005584	-0.59908007	1.4618979	-0.16863389	-1.4617691	0.16765933	0.12316785	2.4902441	0.037385325	0.0010845684	0.042478815	0.15467634	0.0022459325	0.15468738	0.0022215912	0.0012504104	0.30876732	0.037410352	5.8563296	2.3394898	3.5607735	4.627434	3.5604413	4.6281316	3.7727888	3.1572997	-96.352869	R0:N12:S0:1	-68.044	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:38
2x2_2C_8b_C2v_L	7.6254359	13	2.7745	-5.4181327	55.881761	-5.9421217	-0.69480281	-5.9431886	-0.69508693	0.85484522	-5.2108918	11.27	-1.1718148	0.0017116818	-1.7365827	0.068767955	1.7367138	-0.068844046	-0.063054804	-2.2038352	1.9139	1	0.273	1.2853557	1.6675444	-0.48181622	-0.11578394	0.049540594	0.15348542	1.9604741	4.2254119e-09	1.8669626	0.0033264263	1.8669836	0.0033362101	0.00019227163	1.6973807	1.150336	0.61735509	-0.00030617937	1.3558879	-0.17395068	-1.3557673	0.17420531	0.04696931	2.2567612	0.032381413	0.039668711	4.2254118e-09	0.12927455	0.0033247859	0.12925511	0.0033345575	0.00019227696	0.26431837	0.032311742	2.578855	5.5863647	3.601195	4.5239326	3.6011204	4.5240421	3.7794704	3.435626	-95.969967	R0:N12:S0:1	-67.964	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:39
2x2_2C_8b_C2v_L	7.0406366	11.5	2.7745	0.37580377	-6.1357744	-6.5326866	0.4649419	-6.5332618	0.4640705	0.50538838	-5.8655863	11.87	0.11175728	1.1870865	-1.738709	0.17454403	1.7387399	-0.17441051	-0.2257484	-2.2071628	1.9139	1	0.273	1.2703694	1.6666262	-0.54375238	-0.15493818	0.065438448	0.20273345	0.0035942557	1.956956	1.8243941	0.0048470781	1.8244282	0.0048431953	0.0020301138	1.5897409	1.1972915	-0.26153758	-0.58328641	1.5188499	-0.25059652	-1.5186536	0.25049129	0.15849953	2.6230743	0.039971253	0.0035865287	0.043478336	0.1698082	0.0048428067	0.1697783	0.0048389283	0.0020300763	0.33503446	0.040303712	5.9899335	2.2065718	3.5455698	4.6806354	3.5454688	4.6808476	3.7826716	2.9687967	-104.60043	R0:N12:S0:1	-72.764	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:39
2x2_2C_8b_C2v_L	7.2428072	12	2.7745	0.6880611	-5.3249818	-5.8490577	1.0458803	-5.8447182	1.0371475	1.2502927	-5.2683786	11.27	0.055334474	1.1583899	-1.7232412	0.11702691	1.7225221	-0.11619161	-0.17504668	-2.2084489	1.9139	1	0.273	1.2758429	1.6662636	-0.52318691	-0.14050716	0.059625063	0.18489263	0.001041947	1.9578418	1.8403506	0.0022176677	1.8403252	0.0021962254	0.0012291208	1.6320803	1.1806793	-0.13710966	-0.59912178	1.46187	-0.16742326	-1.4618769	0.16655723	0.1220364	2.4902909	0.037389835	0.0010412921	0.042486256	0.15468023	0.0022167718	0.15470636	0.0021953477	0.0012291568	0.30877726	0.037411031	5.8566976	2.3394254	3.5606435	4.6277149	3.5604349	4.6281711	3.7730212	3.1571418	-96.186573	R0:N12:S0:1	-67.964	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:39
2x2_2C_8b_C2v_L	9.0888126	9.5	2.7745	-0.0023981876	-4.6356126	-4.5083187	-0.010820873	-4.50577	-0.0110936	-0.00093351808	-4.2434252	12	-0.058014474	1.0684373	-1.490981	0.1069774	1.4905916	-0.10702034	-0.13467122	-1.9227099	1.9139	1	0.273	1.2987983	1.8820263	-0.24781337	-0.11327951	0.050028905	0.39157502	0.001889059	1.9633129	1.6403619	0.0044089325	1.6396231	0.0044021727	0.0010676188	1.2066875	1.3845617	0.20314081	-0.36266509	1.912039	-0.24342188	-1.9149128	0.24317735	0.12643602	3.4476169	0.057361153	0.0018867917	0.037934547	0.34653205	0.0044058556	0.34706178	0.0043991337	0.0010671835	0.48142602	0.058645875	7.0772162	1.1467443	3.5330841	5.4072089	3.5333056	5.4048354	4.2302126	1.3485931	-93.386194	R0:N12:S0:1	-73.804	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:39
2x2_2C_8b_C2v_L	7.0405012	11.5	2.7745	0.38865247	-6.1410206	-6.5318127	0.47640752	-6.5315644	0.47738585	0.51835476	-5.8636142	11.86	0.11234297	1.1885641	-1.7399724	0.17508743	1.7399935	-0.1752525	-0.22676172	-2.2088367	1.9139	1	0.273	1.270365	1.6666128	-0.54376537	-0.1549469	0.065441676	0.20258908	0.0036203012	1.9570033	1.8245476	0.0048665722	1.8245184	0.0048720923	0.0020429421	1.589989	1.1971349	-0.26253096	-0.58304379	1.5182573	-0.25114781	-1.5184369	0.25129495	0.15902201	2.6224956	0.039950148	0.0036124642	0.043429475	0.16966525	0.0048622639	0.16969061	0.0048677764	0.0020429032	0.33488158	0.040285156	5.9892228	2.2068436	3.5457131	4.680278	3.5458182	4.6800519	3.7818707	2.9699209	-104.56453	R0:N12:S0:1	-72.684	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:39
2x2_2C_8b_C2v_L	7.601682	11	2.7745	0.0086596453	-4.9837355	-5.1312398	0.016429783	-5.1305173	0.01647687	0.013314147	-4.8351641	12.19	0.060418885	1.0584907	-1.511642	0.10122875	1.5115634	-0.10122276	-0.12751094	-1.9548584	1.9139	1	0.273	1.2775502	1.7518843	-0.45585144	-0.15570646	0.064071166	0.26590872	0.0016419104	1.9528213	1.7630664	0.0027578846	1.7629747	0.002755989	0.00088691639	1.4687549	1.261085	-0.17786116	-0.55534661	1.6948298	-0.18610142	-1.6952837	0.18602992	0.10640411	2.9256625	0.048083724	0.0016402212	0.048062969	0.22785872	0.0027564983	0.2279342	0.0027546067	0.00088682582	0.39988004	0.048416131	6.3465431	1.9105853	3.4811489	4.9303875	3.4813015	4.9299389	3.9555166	2.4342405	-96.209683	R0:N12:S0:1	-75.324	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:39
2x2_2C_8b_C2v_L	7.2428599	12	2.7745	0.68356314	-5.3115313	-5.8295228	1.0297494	-5.8328512	1.0359192	1.2458602	-5.2546395	11.26	0.054508917	1.157913	-1.7215199	0.11458962	1.7220943	-0.1152186	-0.17316265	-2.2074277	1.9139	1	0.273	1.2758462	1.6662563	-0.52318713	-0.14049734	0.059621285	0.18492433	0.0010207931	1.9578414	1.8403131	0.0021584931	1.8403158	0.0021748135	0.0012085753	1.6320663	1.1807252	-0.13564312	-0.59914483	1.461897	-0.16496848	-1.4620082	0.16562488	0.12096028	2.4903086	0.037395203	0.001020164	0.042486736	0.15471896	0.0021576472	0.1547134	0.0021739546	0.001208613	0.30878733	0.037412492	5.8567785	2.3394699	3.5602953	4.628463	3.5605485	4.6279362	3.7733101	3.1570058	-96.025968	R0:N12:S0:1	-67.884	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:39
2x2_2C_8b_C2v_L	8.910501	9.5	2.7745	-0.0025743592	-4.5542377	-4.4341295	-0.0040748302	-4.4352241	-0.0040526858	0.0053193781	-4.1810632	11.92	-0.058561955	1.0634212	-1.4830634	0.10729901	1.4832204	-0.10728181	-0.13480658	-1.9161047	1.9139	1	0.273	1.2955673	1.8726696	-0.26955191	-0.12323486	0.054013362	0.38998984	0.0020157744	1.9629239	1.6410139	0.004626631	1.6413662	0.004630771	0.0010927149	1.2103239	1.3830015	0.20912946	-0.3665055	1.9129429	-0.24810384	-1.9115531	0.24824287	0.12760719	3.441451	0.057306401	0.0020131874	0.038334441	0.34566681	0.0046233293	0.3454155	0.004627448	0.0010922683	0.48082963	0.058582178	7.066563	1.1585218	3.5304138	5.3997055	3.5303007	5.4008815	4.2260462	1.3627493	-92.417197	R0:N12:S0:1	-73.164	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:39
2x2_2C_8b_C2v_L	7.2428648	12	2.7745	0.66613873	-5.2928783	-5.815548	1.0232762	-5.8171352	1.0267923	1.2478966	-5.243628	11.25	0.052875193	1.1568013	-1.7207564	0.11320292	1.720998	-0.11355109	-0.17230359	-2.2071037	1.9139	1	0.273	1.2758483	1.6662493	-0.52319232	-0.14049108	0.059619035	0.18495019	0.00097718518	1.9578376	1.8402816	0.0021267606	1.8403098	0.002136182	0.0012002302	1.6320836	1.1807618	-0.13260302	-0.59914684	1.4620818	-0.16360553	-1.4619488	0.1639946	0.12049299	2.4903076	0.037399251	0.00097660783	0.042491091	0.15474765	0.0021259419	0.15472174	0.0021353552	0.0012002694	0.30877519	0.037412632	5.8572275	2.3393195	3.5603558	4.6284005	3.5603253	4.6284333	3.7732744	3.1570124	-95.864638	R0:N12:S0:1	-67.804	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:40
2x2_2C_8b_C2v_L	7.0404598	11.5	2.7745	0.40136748	-6.1321356	-6.5295282	0.49052627	-6.5296567	0.4904741	0.53256501	-5.8610067	11.85	0.11263555	1.1887402	-1.7411596	0.17576543	1.7411978	-0.17576895	-0.22763616	-2.2104068	1.9139	1	0.273	1.2703626	1.666607	-0.54376683	-0.15495168	0.065443418	0.20247612	0.0036284304	1.9569979	1.8246471	0.0048863525	1.824633	0.0048861427	0.0020550308	1.5902191	1.1970117	-0.26285975	-0.58311945	1.5179413	-0.25173013	-1.5180411	0.25171849	0.15948175	2.6219476	0.039932989	0.0036205608	0.043434871	0.16957065	0.0048820074	0.16958252	0.0048817998	0.0020549919	0.33473993	0.040269634	5.9888499	2.2071651	3.5459285	4.6797501	3.5460071	4.6795889	3.7812046	2.9709466	-104.49562	R0:N12:S0:1	-72.604	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:40
2x2_2C_8b_C2v_L	7.2428822	12	2.7745	0.65661872	-5.2782282	-5.7993381	1.0101084	-5.8019732	1.0189072	1.250616	-5.2319614	11.24	0.051763788	1.1561446	-1.719522	0.11119485	1.7200218	-0.11192133	-0.17131694	-2.2066097	1.9139	1	0.273	1.2758509	1.666241	-0.52319672	-0.14048317	0.059616101	0.18497553	0.00094837427	1.9578394	1.8402832	0.0020804138	1.840267	0.0020969397	0.0011896527	1.6320974	1.1807994	-0.13055229	-0.59913167	1.4619761	-0.16162615	-1.4621883	0.16232238	0.11992483	2.4902914	0.037403478	0.00094782987	0.042489391	0.15474928	0.0020796325	0.15476088	0.0020961456	0.0011896929	0.3087661	0.037412878	5.8574586	2.33926	3.5600922	4.6289703	3.5603856	4.62837	3.7733256	3.1570088	-95.706287	R0:N12:S0:1	-67.724	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:40
2x2_2C_8b_C2v_L	7.0403572	11.5	2.7745	0.40984606	-6.1140162	-6.5273961	0.50409581	-6.5280721	0.50406718	0.54658461	-5.8575064	11.84	0.11230239	1.1877957	-1.7423526	0.17640661	1.7424452	-0.17642351	-0.22852993	-2.2118199	1.9139	1	0.273	1.2703592	1.6665988	-0.54377636	-0.15495922	0.065446412	0.20238138	0.0036049635	1.9569792	1.8247438	0.0049057258	1.8247595	0.0049073099	0.0020686633	1.5904017	1.1969073	-0.26201658	-0.58323168	1.517659	-0.25229102	-1.5175868	0.25233042	0.15998109	2.6215497	0.039917837	0.0035971964	0.043454366	0.16947831	0.0049013456	0.16946402	0.0049029259	0.0020686249	0.33462597	0.04025545	5.9889852	2.2072731	3.5462067	4.6791339	3.5461911	4.6791585	3.7805684	2.9717328	-104.40698	R0:N12:S0:1	-72.524	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:40
2x2_2C_8b_C2v_L	9.110887	9.5	2.7745	-0.0022791094	-4.6421562	-4.5186234	-0.012069619	-4.5148217	-0.012042833	-0.001589721	-4.2510086	12.01	-0.057812469	1.0686815	-1.492111	0.1069162	1.491377	-0.1069473	-0.13459622	-1.9235054	1.9139	1	0.273	1.2991971	1.883172	-0.24512765	-0.11202948	0.049521135	0.39175866	0.0018652645	1.9633369	1.6401835	0.0043794418	1.6396027	0.0043724937	0.0010639411	1.2062252	1.3847427	0.20193151	-0.36230589	1.9125719	-0.24272809	-1.9145676	0.24252377	0.12624965	3.4483351	0.057366405	0.0018630546	0.03791101	0.34668467	0.0043764036	0.34712589	0.0043694833	0.0010635079	0.48150263	0.05865201	7.0786193	1.1454247	3.53347	5.4071602	3.5335928	5.4059481	4.230893	1.346912	-93.501743	R0:N12:S0:1	-73.884	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:40
