model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.6790121	10	2.7745	-0.0059983153	-5.1510586	-5.0796073	-0.039035869	-5.0774613	-0.039174556	-0.028471243	-4.7575117	12.56	-0.057181293	1.0831317	-1.5311457	0.1048799	1.530901	-0.10495287	-0.13181834	-1.9611064	1.9139	1	0.273	1.3101842	1.906003	-0.17960974	-0.074038013	0.033056905	0.35994529	0.0013914988	1.9608271	1.6740347	0.0030697104	1.6733925	0.0030670326	0.000884606	1.269501	1.353458	0.17430697	-0.40642714	1.8666375	-0.20591776	-1.8693702	0.20577765	0.11366539	3.3460482	0.055771166	0.0013902796	0.040377336	0.31381806	0.003068008	0.31429189	0.0030653456	0.00088432385	0.46868793	0.056748909	6.9253314	1.3162632	3.5103468	5.2807276	3.5107219	5.2782072	4.147951	1.5782267	-99.530445	R0:N12:S0:1	-78.284	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.62e+02	 2.34e-04	2022-07-26@12:27
2x2_2C_8b_C2v_L	9.6935456	10	2.7745	-0.0084211563	-5.168168	-5.1026738	-0.041299294	-5.0988508	-0.041287305	-0.030399824	-4.7748387	12.57	-0.057469992	1.0840834	-1.533739	0.10555575	1.5332195	-0.10554881	-0.13232385	-1.9635129	1.9139	1	0.273	1.3104351	1.9067491	-0.17784114	-0.073168788	0.032669487	0.35952385	0.0013959087	1.9608489	1.6747436	0.0030856834	1.6738001	0.0030744941	0.0008871532	1.2700754	1.3530222	0.17463354	-0.4064918	1.8652324	-0.20656312	-1.8691688	0.20612576	0.11382756	3.3454147	0.055739754	0.0013946822	0.040353192	0.31317607	0.0030839581	0.3138794	0.003072799	0.00088686937	0.46853517	0.056717946	6.9243791	1.3170142	3.5104685	5.2789516	3.5110081	5.2754738	4.1463733	1.5796849	-99.732544	R0:N12:S0:1	-78.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.61e+02	 3.86e-04	2022-07-26@12:28
2x2_2C_8b_C2v_L	9.7122498	10	2.7745	-0.011231778	-5.1926603	-5.1256906	-0.043743376	-5.1247286	-0.044186161	-0.032770721	-4.7947656	12.58	-0.057825697	1.0857168	-1.5361811	0.10630183	1.5360817	-0.10652439	-0.13303067	-1.9662816	1.9139	1	0.273	1.3107543	1.9079823	-0.17551992	-0.072136065	0.032206742	0.35895989	0.0014026524	1.9608967	1.6750779	0.0030972433	1.6748238	0.0031082199	0.00089155584	1.2709345	1.3524419	0.17511145	-0.40653895	1.8656854	-0.20703424	-1.8667624	0.20737535	0.11410708	3.3444117	0.055699921	0.0014014145	0.040300488	0.31279008	0.003095509	0.31297863	0.0031064785	0.00089126913	0.46831054	0.056678333	6.9228015	1.3182005	3.5108584	5.2749282	3.510986	5.2739274	4.1441208	1.5820183	-99.962224	R0:N12:S0:1	-78.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 4.06e-04	2022-07-26@12:29
2x2_2C_8b_C2v_L	9.7358869	10	2.7745	-0.015008811	-5.2111037	-5.1541628	-0.047570728	-5.1569128	-0.047503866	-0.035331632	-4.8115727	12.59	-0.058288659	1.0866331	-1.5392638	0.10771704	1.5396229	-0.10769282	-0.13374451	-1.9684161	1.9139	1	0.273	1.3111577	1.9095104	-0.17258901	-0.070827439	0.031626717	0.35831458	0.0014152206	1.9609159	1.6755969	0.0031455692	1.6762925	0.0031521286	0.00089679718	1.2714709	1.3517785	0.17593722	-0.40670943	1.8662622	-0.20868954	-1.8633353	0.20895676	0.11445523	3.3436179	0.055649676	0.0014139607	0.040278375	0.3122029	0.0031437885	0.31168441	0.0031503266	0.00089650677	0.46816899	0.056629511	6.921293	1.3194216	3.5114953	5.2689962	3.5110841	5.2716186	4.1430504	1.5836915	-100.19606	R0:N12:S0:1	-78.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.59e+02	 1.98e-04	2022-07-26@12:30
2x2_2C_8b_C2v_L	9.767474	10	2.7745	-0.019115638	-5.2307744	-5.1942445	-0.052431404	-5.1945252	-0.052277794	-0.038262209	-4.8320497	12.6	-0.058784747	1.0876505	-1.5437214	0.10953921	1.5437368	-0.10944652	-0.13462084	-1.9711851	1.9139	1	0.273	1.3116988	1.9113869	-0.1687054	-0.06901615	0.030834584	0.35734015	0.0014272866	1.9608993	1.6773394	0.0032204944	1.67744	0.0032159143	0.00090346838	1.2724288	1.3507813	0.17671911	-0.40727375	1.8629314	-0.2112539	-1.8624899	0.21111495	0.11488149	3.3420823	0.055575331	0.0014260055	0.040292775	0.31060728	0.0032186209	0.31053347	0.0032140439	0.00090317366	0.46792494	0.056556346	6.9187057	1.3219077	3.5116842	5.2640924	3.5116266	5.2645279	4.1414444	1.5869627	-100.47162	R0:N12:S0:1	-78.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 3.80e-04	2022-07-26@12:31
2x2_2C_8b_C2v_L	9.8099449	10	2.7745	-0.024811294	-5.2516003	-5.2456664	-0.060376292	-5.2465763	-0.060549243	-0.042329083	-4.8570762	12.61	-0.059490247	1.0885829	-1.5491806	0.11252085	1.5493117	-0.11260357	-0.13594071	-1.9745732	1.9139	1	0.273	1.3124265	1.9138612	-0.16349384	-0.066565237	0.029781587	0.35588336	0.0014472911	1.9608371	1.679401	0.0033530827	1.6796164	0.0033611029	0.00091528623	1.2739023	1.3492916	0.17796909	-0.40836359	1.860087	-0.21560142	-1.8591803	0.21587169	0.11561872	3.3395651	0.055464527	0.0014459744	0.040353673	0.30863038	0.0033510535	0.30846872	0.0033590593	0.00091498415	0.46755413	0.056448068	6.9145357	1.3261279	3.512127	5.2549391	3.5119842	5.255737	4.139281	1.5923191	-100.80589	R0:N12:S0:1	-78.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.57e+02	 4.17e-04	2022-07-26@12:32
2x2_2C_8b_C2v_L	9.8534629	10	2.7745	-0.034464941	-5.2913281	-5.3562194	-0.079656054	-5.3583538	-0.079639607	-0.049011681	-4.8963934	12.62	-0.060704942	1.0909075	-1.5611215	0.11992987	1.5613702	-0.11990296	-0.13824577	-1.980235	1.9139	1	0.273	1.3131767	1.9161896	-0.15820555	-0.063960708	0.028678656	0.35243778	0.0014813875	1.9607067	1.6844018	0.0037223117	1.6849622	0.0037285202	0.00093588923	1.2769541	1.3457768	0.18003685	-0.41088059	1.8531712	-0.22705288	-1.8507401	0.22729095	0.11691145	3.3338079	0.055196131	0.0014800086	0.040479373	0.30382671	0.0037198274	0.30340668	0.0037260113	0.000935574	0.46679192	0.056185821	6.9046565	1.3361342	3.5133903	5.2322205	3.5129967	5.2344856	4.1359899	1.6043402	-101.4301	R0:N12:S0:1	-78.764	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.55e+02	 5.65e-04	2022-07-26@12:34
2x2_2C_8b_C2v_L	3.6793219	10	2.7745	0.037743482	-2.0104363	-2.8448419	0.28405463	-2.841304	0.28644161	0.32753186	-2.3273485	8	0.15072	0.93195261	-1.5581979	0.28106215	1.5563163	0.28355878	-0.39009316	-2.0829526	1.9139	1	0.273	1.1700941	1.5402738	-0.87883029	-0.37795077	0.14636888	0.21334939	0.40037557	1.8471161	1.5033121	0.44913301	1.5188588	0.5075608	0.018348034	1.1577003	1.1493988	-2.0569244	-0.96354855	2.5455919	-1.3819682	-2.4833669	-1.5111365	0.42779535	3.4689559	0.04163499	0.28349141	0.13904999	0.38555413	0.45329795	0.37722728	0.48373165	0.018378271	0.46551408	0.061784512	4.4846277	2.0773201	2.8282217	4.6419878	2.8229436	4.6033211	3.8520879	1.4022687	-60.201714	R0:N12:S0:1	-41.804	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.85e+02	 5.42e-03	2022-07-22@11:34
2x2_2C_8b_C2v_L	3.6974383	10	2.7745	0.038219184	-2.0142451	-2.8478019	0.28407907	-2.8479656	0.28446511	0.32695542	-2.3336997	8.01	0.15074276	0.9320407	-1.5571636	0.28137255	1.5570001	0.28191177	-0.38884109	-2.0827667	1.9139	1	0.273	1.1706981	1.5411995	-0.87702798	-0.3769263	0.14596217	0.21375297	0.39541023	1.8487924	1.5110336	0.46825087	1.5148983	0.48276367	0.018262669	1.1595497	1.1502597	-2.0488373	-0.95690452	2.5163832	-1.4296747	-2.5011772	-1.4614957	0.42635169	3.4664046	0.041689538	0.28136105	0.13771625	0.3816289	0.46270115	0.37953321	0.47038842	0.018292999	0.46543459	0.061702792	4.4984065	2.0751382	2.83298	4.6344167	2.8313844	4.6248288	3.8518521	1.4075909	-60.273486	R0:N12:S0:1	-41.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+02	 7.34e-03	2022-07-22@11:35
2x2_2C_8b_C2v_L	3.713833	10	2.7745	0.038240173	-2.0201404	-2.8519088	0.28297719	-2.8528574	0.28240899	0.32621716	-2.3396774	8.02	0.15067945	0.93255739	-1.5567995	0.28123468	1.5572496	0.28062507	-0.38775016	-2.0827404	1.9139	1	0.273	1.1712434	1.5420694	-0.87538096	-0.37603357	0.14562139	0.21414728	0.39045749	1.8504906	1.5162458	0.48029958	1.5125701	0.4664542	0.018179498	1.1610761	1.1510567	-2.0406523	-0.95028561	2.4970011	-1.4600506	-2.5118255	-1.429207	0.42506836	3.4643035	0.041742933	0.2792024	0.13636215	0.37891414	0.46809532	0.3809037	0.46080226	0.01821136	0.46538034	0.061636217	4.5128697	2.0729418	2.8354473	4.6276767	2.8369945	4.6368211	3.8518625	1.4119063	-60.349939	R0:N12:S0:1	-41.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-22@11:35
2x2_2C_8b_C2v_L	3.7306728	10	2.7745	0.03762055	-2.0256332	-2.856747	0.2820243	-2.8563888	0.28123677	0.325046	-2.3467495	8.03	0.15028421	0.93301894	-1.5566962	0.28077907	1.5567551	0.28011551	-0.38696112	-2.0827429	1.9139	1	0.273	1.171806	1.5429325	-0.87370323	-0.37509371	0.1452608	0.21453872	0.3858383	1.8519667	1.5177766	0.47615832	1.5146342	0.46496998	0.018153012	1.1629426	1.1518901	-2.0323705	-0.94447096	2.4925875	-1.4564175	-2.5050012	-1.4309744	0.42416487	3.4616884	0.0417959	0.27711215	0.13518022	0.37822812	0.46460864	0.37992907	0.45874767	0.018187575	0.46529306	0.061557047	4.526818	2.0709993	2.8411569	4.6315133	2.8421844	4.6390052	3.851515	1.4173642	-60.424747	R0:N12:S0:1	-42.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-22@11:36
2x2_2C_8b_C2v_L	3.7468068	10	2.7745	0.0375892	-2.0278698	-2.8611026	0.27924552	-2.861763	0.28060812	0.32343154	-2.3518914	8.04	0.15013334	0.93263183	-1.5566311	0.27933215	1.5567716	0.28012964	-0.38555222	-2.0822449	1.9139	1	0.273	1.1723457	1.5437724	-0.87209797	-0.37419333	0.14492376	0.21493686	0.3808174	1.8535619	1.5168552	0.46607508	1.5185065	0.47086993	0.01806298	1.1644512	1.1527	-2.0233153	-0.93777108	2.4977109	-1.4365275	-2.4912024	-1.4489109	0.42270197	3.4595364	0.04184937	0.27487871	0.13390506	0.37880701	0.4585078	0.37794788	0.46078087	0.018099256	0.46523678	0.061486651	4.5424787	2.0684657	2.8455462	4.6395821	2.8458673	4.636074	3.8517102	1.4218124	-60.492186	R0:N12:S0:1	-42.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-22@11:36
2x2_2C_8b_C2v_L	3.7645849	10	2.7745	0.037193423	-2.0356157	-2.8662643	0.27913956	-2.8679327	0.28015667	0.32335083	-2.3586044	8.05	0.14991922	0.93361159	-1.5567682	0.27893509	1.5568481	0.27997175	-0.38483903	-2.0820575	1.9139	1	0.273	1.1729351	1.5446789	-0.87031661	-0.37320588	0.14453547	0.21533144	0.37646725	1.8550495	1.5168307	0.45405972	1.5229593	0.47595339	0.018023556	1.1664241	1.1535581	-2.015862	-0.93228271	2.4996657	-1.4170784	-2.4756461	-1.466553	0.42184256	3.4566266	0.041902556	0.27285898	0.13270785	0.37902491	0.45022778	0.37564821	0.46196351	0.018062494	0.46513604	0.061401754	4.5549138	2.0668446	2.8537274	4.6477825	2.8510291	4.6333702	3.8514813	1.4278992	-60.577394	R0:N12:S0:1	-42.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-22@11:37
2x2_2C_8b_C2v_L	3.7810518	10	2.7745	0.037315492	-2.0383799	-2.8712894	0.27816049	-2.8732992	0.27819084	0.32165217	-2.3649197	8.06	0.14979592	0.93344411	-1.5568052	0.27842072	1.5570524	0.27903921	-0.38352824	-2.0822553	1.9139	1	0.273	1.1734812	1.5455465	-0.86866495	-0.37229908	0.14419019	0.21573837	0.37156752	1.8565976	1.5184681	0.45161563	1.5243999	0.47388267	0.01794029	1.1680497	1.1543696	-2.0069076	-0.92579297	2.4946607	-1.4163115	-2.4715383	-1.4652438	0.42037646	3.4544972	0.041956788	0.27061989	0.13146564	0.37826439	0.44772612	0.37493452	0.46000652	0.017981236	0.46506543	0.061333717	4.5704202	2.064239	2.8585016	4.650412	2.8546825	4.6359415	3.8513744	1.4322533	-60.651449	R0:N12:S0:1	-42.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-22@11:37
2x2_2C_8b_C2v_L	3.7976332	10	2.7745	0.036855741	-2.0429239	-2.8761743	0.27686368	-2.87589	0.27685672	0.32100406	-2.371188	8.07	0.14950598	0.9336708	-1.5565462	0.2781156	1.5564614	0.2781376	-0.38270726	-2.081885	1.9139	1	0.273	1.1740339	1.5463892	-0.86701695	-0.37136244	0.1438345	0.21613002	0.36712395	1.8580067	1.5230054	0.45958061	1.5232337	0.46053713	0.017897427	1.169824	1.1551978	-1.9985556	-0.92015797	2.4782743	-1.4385675	-2.4772831	-1.44069	0.41945286	3.4518995	0.042009421	0.26852244	0.13032929	0.37587533	0.45106863	0.37574728	0.4515957	0.017940231	0.46497604	0.061255374	4.5844713	2.0622102	2.8618448	4.6469337	2.8616374	4.6463268	3.8512273	1.4376833	-60.720333	R0:N12:S0:1	-42.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 6.53e-04	2022-07-22@11:38
2x2_2C_8b_C2v_L	3.8144203	10	2.7745	0.036484894	-2.0456955	-2.8792202	0.27546005	-2.8819116	0.27572925	0.31964284	-2.3772902	8.08	0.1492232	0.93352244	-1.5557949	0.27768525	1.5568944	0.27725171	-0.38153832	-2.081644	1.9139	1	0.273	1.1745904	1.5472549	-0.86533874	-0.37042572	0.14347981	0.21652821	0.36266382	1.8593652	1.5276854	0.46876585	1.5219354	0.44610313	0.017833577	1.1715531	1.1560236	-1.9898836	-0.91447948	2.4606922	-1.4636104	-2.4844572	-1.4133241	0.41820091	3.4494558	0.042062536	0.26641056	0.12923444	0.37336759	0.45490084	0.37661945	0.44231472	0.017878929	0.46488675	0.06117941	4.5990569	2.0599792	2.8641353	4.6417012	2.8688223	4.6559686	3.8511521	1.4427659	-60.789298	R0:N12:S0:1	-42.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-22@11:39
2x2_2C_8b_C2v_L	3.8316952	10	2.7745	0.036230809	-2.0540195	-2.8837549	0.27487118	-2.8885833	0.27509429	0.31888227	-2.3834969	8.09	0.14904187	0.93446969	-1.5557118	0.27749156	1.557298	0.27680166	-0.38065989	-2.0814204	1.9139	1	0.273	1.1751625	1.5481311	-0.86361656	-0.36944879	0.14310612	0.21692801	0.35803842	1.8609707	1.5303984	0.46866515	1.5232513	0.44000218	0.017777243	1.1734202	1.1568691	-1.9816798	-0.90846167	2.4514285	-1.4694402	-2.4814891	-1.4054128	0.41721887	3.4466842	0.042115918	0.26416124	0.12793074	0.37199272	0.45346721	0.37605475	0.43745024	0.017824819	0.46478924	0.061098827	4.6130947	2.0579338	2.869078	4.6423061	2.8755499	4.6604305	3.8510947	1.4485292	-60.875317	R0:N12:S0:1	-42.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-22@11:39
2x2_2C_8b_C2v_L	3.8483034	10	2.7745	0.03602274	-2.0564628	-2.8906122	0.27364183	-2.8901342	0.27342301	0.31832922	-2.3905563	8.1	0.14886031	0.93424275	-1.5563398	0.27657836	1.5563009	0.276199	-0.37974081	-2.0817362	1.9139	1	0.273	1.1757105	1.5489995	-0.86194986	-0.36852789	0.14275707	0.21733448	0.3536647	1.8623162	1.5296196	0.45641603	1.5271287	0.44724263	0.017709549	1.1751645	1.1576845	-1.9731555	-0.90275624	2.4566562	-1.4465894	-2.4665965	-1.4257492	0.41603436	3.4443916	0.042169776	0.26204738	0.12684054	0.37258134	0.44573977	0.373998	0.44062235	0.017758462	0.46469595	0.06102873	4.627581	2.055393	2.876049	4.6521086	2.8778713	4.6580503	3.8507143	1.4532553	-60.945727	R0:N12:S0:1	-42.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-22@11:40
2x2_2C_8b_C2v_L	3.8651541	10	2.7745	0.035624677	-2.0609445	-2.8972475	0.27300668	-2.8920895	0.2720434	0.3173621	-2.3966436	8.11	0.14860882	0.93451382	-1.5568703	0.2758245	1.5552203	0.2759431	-0.37883895	-2.0813502	1.9139	1	0.273	1.176269	1.5498489	-0.86027377	-0.36756883	0.14239299	0.21773093	0.34950546	1.8636088	1.527682	0.43825757	1.5327421	0.45947426	0.017665742	1.1769825	1.1585204	-1.9649708	-0.89758697	2.4667436	-1.4114573	-2.4449667	-1.4583812	0.41507904	3.4416955	0.04222254	0.25999448	0.12579187	0.3738639	0.43409644	0.3709351	0.44621463	0.017717165	0.46459136	0.060949102	4.6411665	2.0534611	2.8852117	4.6640367	2.8794498	4.6510792	3.8506493	1.4588811	-61.017012	R0:N12:S0:1	-42.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-22@11:40
2x2_2C_8b_C2v_L	3.882004	10	2.7745	0.035236492	-2.0652233	-2.900268	0.27066357	-2.8983498	0.27200894	0.31585547	-2.4025486	8.12	0.14827222	0.93457146	-1.5564491	0.27445739	1.5556511	0.2759331	-0.37757512	-2.0811495	1.9139	1	0.273	1.1768247	1.5507174	-0.85858827	-0.36662203	0.14203442	0.21813801	0.34491184	1.8650613	1.5279747	0.43213086	1.5357182	0.46051382	0.017586281	1.1787032	1.1593499	-1.9557983	-0.89160345	2.466883	-1.4004552	-2.4348312	-1.466762	0.41373016	3.4392553	0.042276419	0.25769614	0.12460724	0.37379297	0.42966245	0.36938783	0.44544025	0.017639898	0.46449594	0.060874467	4.6568063	2.0508861	2.8896734	4.668893	2.8838041	4.6506665	3.8506484	1.4639434	-61.089971	R0:N12:S0:1	-42.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-22@11:41
2x2_2C_8b_C2v_L	3.8988195	10	2.7745	0.034827618	-2.0725154	-2.9036062	0.27054934	-2.9030459	0.26952868	0.31532982	-2.4093993	8.13	0.14810463	0.93528316	-1.5558532	0.27448445	1.5554983	0.27466583	-0.37675524	-2.0811575	1.9139	1	0.273	1.1773789	1.5515698	-0.85691118	-0.36566665	0.14167686	0.21852829	0.34060786	1.8665159	1.5309407	0.43288421	1.5362467	0.45404418	0.017523052	1.1805571	1.1601701	-1.9476121	-0.88604424	2.4561268	-1.4088067	-2.4344906	-1.4555931	0.41270728	3.4366004	0.04232815	0.25551158	0.1234175	0.37230912	0.42866147	0.3691901	0.4409757	0.017577969	0.46438262	0.060795993	4.6707473	2.0488072	2.8950467	4.6698021	2.88906	4.6567635	3.8503863	1.4694669	-61.168042	R0:N12:S0:1	-42.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-22@11:42
2x2_2C_8b_C2v_L	3.9157312	10	2.7745	0.034446357	-2.0747028	-2.9099149	0.26917004	-2.9085331	0.26928839	0.31384613	-2.4149915	8.14	0.14783752	0.93507041	-1.5561419	0.27434631	1.5558897	0.27392812	-0.3755658	-2.0808089	1.9139	1	0.273	1.177935	1.5524382	-0.8552194	-0.3647114	0.14131434	0.21893806	0.33657496	1.8677075	1.5373589	0.44765092	1.5335386	0.43343028	0.017455835	1.18228	1.1610008	-1.9392212	-0.88091337	2.4321231	-1.4470998	-2.4473191	-1.4148491	0.41148804	3.4340901	0.042381985	0.25346064	0.1224443	0.36872283	0.43611117	0.37095972	0.4278851	0.017512794	0.46428213	0.060722068	4.6846382	2.0463304	2.8955705	4.6617964	2.8992516	4.6707585	3.8504797	1.4746653	-61.242136	R0:N12:S0:1	-42.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-22@11:42
2x2_2C_8b_C2v_L	3.9325196	10	2.7745	0.034174193	-2.0800363	-2.9102887	0.26806074	-2.9159391	0.26796279	0.31336069	-2.4216103	8.15	0.14761293	0.93541311	-1.5547624	0.27396837	1.5566439	0.27297172	-0.37469045	-2.0807998	1.9139	1	0.273	1.1784879	1.5532891	-0.85354594	-0.36375352	0.14095343	0.21934165	0.33225074	1.8690887	1.5412885	0.45381901	1.5329752	0.42175733	0.017393253	1.1841067	1.1618301	-1.9304715	-0.8753993	2.4166371	-1.46669	-2.452149	-1.3923132	0.41042785	3.4314969	0.042435155	0.25123111	0.1213136	0.36657879	0.43824477	0.37141783	0.41988513	0.0174525	0.46416763	0.06064553	4.6994586	2.044082	2.8976554	4.6581918	2.906326	4.6778507	3.8502626	1.480046	-61.315571	R0:N12:S0:1	-43.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-22@11:43
2x2_2C_8b_C2v_L	3.9498224	10	2.7745	0.033641385	-2.0848334	-2.9165414	0.26676911	-2.9202327	0.26739646	0.31220823	-2.4279582	8.16	0.14725049	0.93566708	-1.5551762	0.27318836	1.5563793	0.27259657	-0.3736271	-2.0806574	1.9139	1	0.273	1.1790546	1.5541713	-0.85181317	-0.36277338	0.14058221	0.21974327	0.32801831	1.8703997	1.5424808	0.44840856	1.5355568	0.42115031	0.017328733	1.1859876	1.1626673	-1.9215949	-0.87004306	2.4139303	-1.4592018	-2.4432598	-1.3967872	0.40926931	3.4287637	0.042487767	0.24900757	0.12023564	0.3660223	0.43411826	0.3701101	0.41821505	0.017389812	0.46404439	0.060564969	4.714212	2.0416806	2.9034033	4.6630574	2.911606	4.6796212	3.8501598	1.4857213	-61.393086	R0:N12:S0:1	-43.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-22@11:43
2x2_2C_8b_C2v_L	3.9665353	10	2.7745	0.033317385	-2.0889491	-2.9213975	0.2660096	-2.9250745	0.26616154	0.31066799	-2.4339432	8.17	0.14711243	0.93578273	-1.5554201	0.27222523	1.5562659	0.27256639	-0.37239057	-2.0804759	1.9139	1	0.273	1.1796025	1.5550266	-0.85014325	-0.36182171	0.14022821	0.22015214	0.32414635	1.8716281	1.5395335	0.4279874	1.5419314	0.43586254	0.017244093	1.1877182	1.1634871	-1.9136778	-0.86498122	2.4276915	-1.4174539	-2.4188206	-1.4357555	0.40793204	3.4263151	0.042541354	0.2469726	0.11922391	0.36794119	0.4212265	0.36652116	0.42583418	0.017306452	0.46393313	0.060493704	4.7275271	2.0392009	2.9136055	4.6774347	2.9117421	4.6724322	3.850135	1.4908081	-61.467936	R0:N12:S0:1	-43.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-22@11:44
2x2_2C_8b_C2v_L	3.9835068	10	2.7745	0.032925078	-2.0944286	-2.9283972	0.26476917	-2.9250328	0.26456899	0.31007397	-2.4404676	8.18	0.14682922	0.93612049	-1.5559137	0.27133576	1.5548544	0.27187685	-0.3715342	-2.0803961	1.9139	1	0.273	1.1801578	1.5558967	-0.84844375	-0.36085951	0.13986699	0.22055199	0.31989779	1.8729738	1.5398747	0.41952867	1.5448643	0.43886992	0.017183645	1.1895518	1.1643139	-1.9046814	-0.8595958	2.4287306	-1.4023254	-2.407286	-1.447474	0.40691367	3.423663	0.042593746	0.24470417	0.11811495	0.36788628	0.4150939	0.36492889	0.42641835	0.017247822	0.46380801	0.060415289	4.7426705	2.0369038	2.920269	4.6832216	2.9142375	4.6716106	3.8499476	1.4963114	-61.539251	R0:N12:S0:1	-43.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 8.85e-04	2022-07-22@11:45
2x2_2C_8b_C2v_L	3.9999626	10	2.7745	0.032562171	-2.0987541	-2.9322779	0.2638628	-2.9286051	0.26279152	0.30862979	-2.4463951	8.19	0.14661138	0.93631898	-1.5555754	0.27101406	1.5545427	0.27079588	-0.37037314	-2.0800987	1.9139	1	0.273	1.1806976	1.5567269	-0.84680408	-0.35991267	0.13951093	0.22095306	0.31601588	1.8741762	1.5430772	0.42224991	1.544884	0.43067246	0.017110166	1.1912912	1.1651308	-1.8963388	-0.85468324	2.4170218	-1.41395	-2.4086652	-1.4325488	0.40568279	3.4211349	0.042646261	0.24261749	0.11712275	0.36616386	0.41556911	0.36505461	0.42069738	0.017175857	0.46368743	0.060340922	4.756604	2.0346171	2.923745	4.6829729	2.920256	4.6783086	3.8499471	1.5015692	-61.608482	R0:N12:S0:1	-43.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-22@11:45
